4116.114, 0.98407, 1.00000
4116.115, 0.98409, 1.00000
4116.116, 0.98411, 1.00000
4116.117, 0.98413, 1.00000
4116.118, 0.98415, 1.00000
4116.119, 0.98417, 1.00000
4116.120, 0.98419, 1.00000
4116.121, 0.98421, 1.00000
4116.122, 0.98423, 1.00000
4116.123, 0.98424, 1.00000
4116.124, 0.98426, 1.00000
4116.125, 0.98429, 1.00000
4116.126, 0.98431, 1.00000
4116.127, 0.98433, 1.00000
4116.128, 0.98435, 1.00000
4116.129, 0.98437, 1.00000
4116.130, 0.98439, 1.00000
4116.131, 0.98441, 1.00000
4116.132, 0.98443, 1.00000
4116.133, 0.98445, 1.00000
4116.134, 0.98448, 1.00000
4116.135, 0.98450, 1.00000
4116.136, 0.98452, 1.00000
4116.137, 0.98454, 1.00000
4116.138, 0.98457, 1.00000
4116.139, 0.98459, 1.00000
4116.140, 0.98461, 1.00000
4116.141, 0.98463, 1.00000
4116.142, 0.98466, 1.00000
4116.143, 0.98468, 1.00000
4116.144, 0.98470, 1.00000
4116.145, 0.98473, 1.00000
4116.146, 0.98475, 1.00000
4116.147, 0.98478, 1.00000
4116.148, 0.98480, 1.00000
4116.149, 0.98482, 1.00000
4116.150, 0.98485, 1.00000
4116.151, 0.98487, 1.00000
4116.152, 0.98490, 1.00000
4116.153, 0.98492, 1.00000
4116.154, 0.98495, 1.00000
4116.155, 0.98497, 1.00000
4116.156, 0.98500, 1.00000
4116.157, 0.98502, 1.00000
4116.158, 0.98505, 1.00000
4116.159, 0.98507, 1.00000
4116.160, 0.98510, 1.00000
4116.161, 0.98512, 1.00000
4116.162, 0.98515, 1.00000
4116.163, 0.98517, 1.00000
4116.164, 0.98520, 1.00000
4116.165, 0.98523, 1.00000
4116.166, 0.98525, 1.00000
4116.167, 0.98528, 1.00000
4116.168, 0.98530, 1.00000
4116.169, 0.98533, 1.00000
4116.170, 0.98535, 1.00000
4116.171, 0.98538, 1.00000
4116.172, 0.98541, 1.00000
4116.173, 0.98543, 1.00000
4116.174, 0.98546, 1.00000
4116.175, 0.98549, 1.00000
4116.176, 0.98551, 1.00000
4116.177, 0.98554, 1.00000
4116.178, 0.98556, 1.00000
4116.179, 0.98559, 1.00000
4116.180, 0.98562, 1.00000
4116.181, 0.98564, 1.00000
4116.182, 0.98567, 1.00000
4116.183, 0.98569, 1.00000
4116.184, 0.98572, 1.00000
4116.185, 0.98575, 1.00000
4116.186, 0.98577, 1.00000
4116.187, 0.98580, 1.00000
4116.188, 0.98582, 1.00000
4116.189, 0.98585, 1.00000
4116.190, 0.98588, 1.00000
4116.191, 0.98590, 1.00000
4116.192, 0.98593, 1.00000
4116.193, 0.98595, 1.00000
4116.194, 0.98598, 1.00000
4116.195, 0.98600, 1.00000
4116.196, 0.98603, 1.00000
4116.197, 0.98606, 1.00000
4116.198, 0.98608, 1.00000
4116.199, 0.98611, 1.00000
4116.200, 0.98613, 1.00000
4116.201, 0.98616, 1.00000
4116.202, 0.98618, 1.00000
4116.203, 0.98621, 1.00000
4116.204, 0.98623, 1.00000
4116.205, 0.98626, 1.00000
4116.206, 0.98628, 1.00000
4116.207, 0.98630, 1.00000
4116.208, 0.98633, 1.00000
4116.209, 0.98635, 1.00000
4116.210, 0.98638, 1.00000
4116.211, 0.98640, 1.00000
4116.212, 0.98642, 1.00000
4116.213, 0.98645, 1.00000
4116.214, 0.98647, 1.00000
4116.215, 0.98649, 1.00000
4116.216, 0.98652, 1.00000
4116.217, 0.98654, 1.00000
4116.218, 0.98656, 1.00000
4116.219, 0.98659, 1.00000
4116.220, 0.98661, 1.00000
4116.221, 0.98663, 1.00000
4116.222, 0.98665, 1.00000
4116.223, 0.98667, 1.00000
4116.224, 0.98670, 1.00000
4116.225, 0.98672, 1.00000
4116.226, 0.98674, 1.00000
4116.227, 0.98676, 1.00000
4116.228, 0.98678, 1.00000
4116.229, 0.98680, 1.00000
4116.230, 0.98682, 1.00000
4116.231, 0.98684, 1.00000
4116.232, 0.98686, 1.00000
4116.233, 0.98688, 1.00000
4116.234, 0.98690, 1.00000
4116.235, 0.98692, 1.00000
4116.236, 0.98694, 1.00000
4116.237, 0.98696, 1.00000
4116.238, 0.98698, 1.00000
4116.239, 0.98700, 1.00000
4116.240, 0.98701, 1.00000
4116.241, 0.98703, 1.00000
4116.242, 0.98705, 1.00000
4116.243, 0.98707, 1.00000
4116.244, 0.98708, 1.00000
4116.245, 0.98710, 1.00000
4116.246, 0.98712, 1.00000
4116.247, 0.98713, 1.00000
4116.248, 0.98715, 1.00000
4116.249, 0.98716, 1.00000
4116.250, 0.98718, 1.00000
4116.251, 0.98719, 1.00000
4116.252, 0.98721, 1.00000
4116.253, 0.98722, 1.00000
4116.254, 0.98724, 1.00000
4116.255, 0.98725, 1.00000
4116.256, 0.98726, 1.00000
4116.257, 0.98728, 1.00000
4116.258, 0.98729, 1.00000
4116.259, 0.98730, 1.00000
4116.260, 0.98732, 1.00000
4116.261, 0.98733, 1.00000
4116.262, 0.98734, 1.00000
4116.263, 0.98735, 1.00000
4116.264, 0.98736, 1.00000
4116.265, 0.98737, 1.00000
4116.266, 0.98738, 1.00000
4116.267, 0.98739, 1.00000
4116.268, 0.98740, 1.00000
4116.269, 0.98741, 1.00000
4116.270, 0.98742, 1.00000
4116.271, 0.98743, 1.00000
4116.272, 0.98743, 1.00000
4116.273, 0.98744, 1.00000
4116.274, 0.98745, 1.00000
4116.275, 0.98745, 1.00000
4116.276, 0.98746, 1.00000
4116.277, 0.98747, 1.00000
4116.278, 0.98747, 1.00000
4116.279, 0.98748, 1.00000
4116.280, 0.98748, 1.00000
4116.281, 0.98749, 1.00000
4116.282, 0.98749, 1.00000
4116.283, 0.98749, 1.00000
4116.284, 0.98750, 1.00000
4116.285, 0.98750, 1.00000
4116.286, 0.98750, 1.00000
4116.287, 0.98750, 1.00000
4116.288, 0.98751, 1.00000
4116.289, 0.98751, 1.00000
4116.290, 0.98751, 1.00000
4116.291, 0.98751, 1.00000
4116.292, 0.98751, 1.00000
4116.293, 0.98751, 1.00000
4116.294, 0.98751, 1.00000
4116.295, 0.98751, 1.00000
4116.296, 0.98750, 1.00000
4116.297, 0.98750, 1.00000
4116.298, 0.98750, 1.00000
4116.299, 0.98750, 1.00000
4116.300, 0.98749, 1.00000
4116.301, 0.98749, 1.00000
4116.302, 0.98749, 1.00000
4116.303, 0.98748, 1.00000
4116.304, 0.98748, 1.00000
4116.305, 0.98747, 1.00000
4116.306, 0.98746, 1.00000
4116.307, 0.98746, 1.00000
4116.308, 0.98745, 1.00000
4116.309, 0.98744, 1.00000
4116.310, 0.98744, 1.00000
4116.311, 0.98743, 1.00000
4116.312, 0.98742, 1.00000
4116.313, 0.98741, 1.00000
4116.314, 0.98740, 1.00000
4116.315, 0.98739, 1.00000
4116.316, 0.98739, 1.00000
4116.317, 0.98737, 1.00000
4116.318, 0.98736, 1.00000
4116.319, 0.98735, 1.00000
4116.320, 0.98734, 1.00000
4116.321, 0.98733, 1.00000
4116.322, 0.98732, 1.00000
4116.323, 0.98731, 1.00000
4116.324, 0.98729, 1.00000
4116.325, 0.98728, 1.00000
4116.326, 0.98727, 1.00000
4116.327, 0.98726, 1.00000
4116.328, 0.98724, 1.00000
4116.329, 0.98723, 1.00000
4116.330, 0.98721, 1.00000
4116.331, 0.98720, 1.00000
4116.332, 0.98718, 1.00000
4116.333, 0.98717, 1.00000
4116.334, 0.98715, 1.00000
4116.335, 0.98714, 1.00000
4116.336, 0.98712, 1.00000
4116.337, 0.98710, 1.00000
4116.338, 0.98709, 1.00000
4116.339, 0.98707, 1.00000
4116.340, 0.98705, 1.00000
4116.341, 0.98703, 1.00000
4116.342, 0.98702, 1.00000
4116.343, 0.98700, 1.00000
4116.344, 0.98698, 1.00000
4116.345, 0.98696, 1.00000
4116.346, 0.98694, 1.00000
4116.347, 0.98692, 1.00000
4116.348, 0.98690, 1.00000
4116.349, 0.98688, 1.00000
4116.350, 0.98686, 1.00000
4116.351, 0.98684, 1.00000
4116.352, 0.98682, 1.00000
4116.353, 0.98680, 1.00000
4116.354, 0.98678, 1.00000
4116.355, 0.98676, 1.00000
4116.356, 0.98674, 1.00000
4116.357, 0.98672, 1.00000
4116.358, 0.98670, 1.00000
4116.359, 0.98668, 1.00000
4116.360, 0.98665, 1.00000
4116.361, 0.98663, 1.00000
4116.362, 0.98661, 1.00000
4116.363, 0.98659, 1.00000
4116.364, 0.98657, 1.00000
4116.365, 0.98654, 1.00000
4116.366, 0.98652, 1.00000
4116.367, 0.98650, 1.00000
4116.368, 0.98648, 1.00000
4116.369, 0.98645, 1.00000
4116.370, 0.98643, 1.00000
4116.371, 0.98641, 1.00000
4116.372, 0.98638, 1.00000
4116.373, 0.98636, 1.00000
4116.374, 0.98634, 1.00000
4116.375, 0.98631, 1.00000
4116.376, 0.98629, 1.00000
4116.377, 0.98627, 1.00000
4116.378, 0.98624, 1.00000
4116.379, 0.98622, 1.00000
4116.380, 0.98619, 1.00000
4116.381, 0.98617, 1.00000
4116.382, 0.98615, 1.00000
4116.383, 0.98612, 1.00000
4116.384, 0.98610, 1.00000
4116.385, 0.98607, 1.00000
4116.386, 0.98605, 1.00000
4116.387, 0.98603, 1.00000
4116.388, 0.98600, 1.00000
4116.389, 0.98598, 1.00000
4116.390, 0.98595, 1.00000
4116.391, 0.98593, 1.00000
4116.392, 0.98590, 1.00000
4116.393, 0.98588, 1.00000
4116.394, 0.98585, 1.00000
4116.395, 0.98583, 1.00000
4116.396, 0.98580, 1.00000
4116.397, 0.98578, 1.00000
4116.398, 0.98576, 1.00000
4116.399, 0.98573, 1.00000
4116.400, 0.98571, 1.00000
4116.401, 0.98568, 1.00000
4116.402, 0.98566, 1.00000
4116.403, 0.98563, 1.00000
4116.404, 0.98561, 1.00000
4116.405, 0.98558, 1.00000
4116.406, 0.98556, 1.00000
4116.407, 0.98553, 1.00000
4116.408, 0.98551, 1.00000
4116.409, 0.98549, 1.00000
4116.410, 0.98546, 1.00000
4116.411, 0.98544, 1.00000
4116.412, 0.98541, 1.00000
4116.413, 0.98539, 1.00000
4116.414, 0.98536, 1.00000
4116.415, 0.98534, 1.00000
4116.416, 0.98532, 1.00000
4116.417, 0.98529, 1.00000
4116.418, 0.98527, 1.00000
4116.419, 0.98524, 1.00000
4116.420, 0.98522, 1.00000
4116.421, 0.98520, 1.00000
4116.422, 0.98517, 1.00000
4116.423, 0.98515, 1.00000
4116.424, 0.98512, 1.00000
4116.425, 0.98510, 1.00000
4116.426, 0.98508, 1.00000
4116.427, 0.98505, 1.00000
4116.428, 0.98503, 1.00000
4116.429, 0.98501, 1.00000
4116.430, 0.98498, 1.00000
4116.431, 0.98496, 1.00000
4116.432, 0.98494, 1.00000
4116.433, 0.98492, 1.00000
4116.434, 0.98489, 1.00000
4116.435, 0.98487, 1.00000
4116.436, 0.98485, 1.00000
4116.437, 0.98483, 1.00000
4116.438, 0.98480, 1.00000
4116.439, 0.98478, 1.00000
4116.440, 0.98476, 1.00000
4116.441, 0.98474, 1.00000
4116.442, 0.98472, 1.00000
4116.443, 0.98469, 1.00000
4116.444, 0.98467, 1.00000
4116.445, 0.98465, 1.00000
4116.446, 0.98463, 1.00000
4116.447, 0.98461, 1.00000
4116.448, 0.98459, 1.00000
4116.449, 0.98457, 1.00000
4116.450, 0.98455, 1.00000
4116.451, 0.98453, 1.00000
4116.452, 0.98451, 1.00000
4116.453, 0.98449, 1.00000
4116.454, 0.98447, 1.00000
4116.455, 0.98445, 1.00000
4116.456, 0.98443, 1.00000
4116.457, 0.98441, 1.00000
4116.458, 0.98439, 1.00000
4116.459, 0.98437, 1.00000
4116.460, 0.98435, 1.00000
4116.461, 0.98433, 1.00000
4116.462, 0.98431, 1.00000
4116.463, 0.98429, 1.00000
4116.464, 0.98428, 1.00000
4116.465, 0.98426, 1.00000
4116.466, 0.98424, 1.00000
4116.467, 0.98422, 1.00000
4116.468, 0.98421, 1.00000
4116.469, 0.98419, 1.00000
4116.470, 0.98417, 1.00000
4116.471, 0.98415, 1.00000
4116.472, 0.98414, 1.00000
4116.473, 0.98412, 1.00000
4116.474, 0.98410, 1.00000
4116.475, 0.98409, 1.00000
4116.476, 0.98407, 1.00000
4116.477, 0.98406, 1.00000
4116.478, 0.98404, 1.00000
4116.479, 0.98403, 1.00000
4116.480, 0.98401, 1.00000
4116.481, 0.98400, 1.00000
4116.482, 0.98398, 1.00000
4116.483, 0.98397, 1.00000
4116.484, 0.98395, 1.00000
4116.485, 0.98394, 1.00000
4116.486, 0.98392, 1.00000
4116.487, 0.98391, 1.00000
4116.488, 0.98390, 1.00000
4116.489, 0.98388, 1.00000
4116.490, 0.98387, 1.00000
4116.491, 0.98386, 1.00000
4116.492, 0.98384, 1.00000
4116.493, 0.98383, 1.00000
4116.494, 0.98382, 1.00000
4116.495, 0.98381, 1.00000
4116.496, 0.98380, 1.00000
4116.497, 0.98379, 1.00000
4116.498, 0.98377, 1.00000
4116.499, 0.98376, 1.00000
4116.500, 0.98375, 1.00000
4116.501, 0.98374, 1.00000
4116.502, 0.98373, 1.00000
4116.503, 0.98372, 1.00000
4116.504, 0.98371, 1.00000
4116.505, 0.98370, 1.00000
4116.506, 0.98369, 1.00000
4116.507, 0.98368, 1.00000
4116.508, 0.98367, 1.00000
4116.509, 0.98366, 1.00000
4116.510, 0.98366, 1.00000
4116.511, 0.98365, 1.00000
4116.512, 0.98364, 1.00000
4116.513, 0.98363, 1.00000
4116.514, 0.98362, 1.00000
4116.515, 0.98361, 1.00000
4116.516, 0.98361, 1.00000
4116.517, 0.98360, 1.00000
4116.518, 0.98359, 1.00000
4116.519, 0.98359, 1.00000
4116.520, 0.98358, 1.00000
4116.521, 0.98357, 1.00000
4116.522, 0.98357, 1.00000
4116.523, 0.98356, 1.00000
4116.524, 0.98356, 1.00000
4116.525, 0.98355, 1.00000
4116.526, 0.98354, 1.00000
4116.527, 0.98354, 1.00000
4116.528, 0.98353, 1.00000
4116.529, 0.98353, 1.00000
4116.530, 0.98352, 1.00000
4116.531, 0.98352, 1.00000
4116.532, 0.98352, 1.00000
4116.533, 0.98351, 1.00000
4116.534, 0.98351, 1.00000
4116.535, 0.98350, 1.00000
4116.536, 0.98350, 1.00000
4116.537, 0.98350, 1.00000
4116.538, 0.98349, 1.00000
4116.539, 0.98349, 1.00000
4116.540, 0.98349, 1.00000
4116.541, 0.98348, 1.00000
4116.542, 0.98348, 1.00000
4116.543, 0.98348, 1.00000
4116.544, 0.98347, 1.00000
4116.545, 0.98347, 1.00000
4116.546, 0.98347, 1.00000
4116.547, 0.98347, 1.00000
4116.548, 0.98346, 1.00000
4116.549, 0.98346, 1.00000
4116.550, 0.98346, 1.00000
4116.551, 0.98346, 1.00000
4116.552, 0.98345, 1.00000
4116.553, 0.98345, 1.00000
4116.554, 0.98345, 1.00000
4116.555, 0.98345, 1.00000
4116.556, 0.98345, 1.00000
4116.557, 0.98344, 1.00000
4116.558, 0.98344, 1.00000
4116.559, 0.98344, 1.00000
4116.560, 0.98344, 1.00000
4116.561, 0.98343, 1.00000
4116.562, 0.98343, 1.00000
4116.563, 0.98343, 1.00000
4116.564, 0.98343, 1.00000
4116.565, 0.98342, 1.00000
4116.566, 0.98342, 1.00000
4116.567, 0.98342, 1.00000
4116.568, 0.98342, 1.00000
4116.569, 0.98341, 1.00000
4116.570, 0.98341, 1.00000
4116.571, 0.98341, 1.00000
4116.572, 0.98340, 1.00000
4116.573, 0.98340, 1.00000
4116.574, 0.98339, 1.00000
4116.575, 0.98339, 1.00000
4116.576, 0.98339, 1.00000
4116.577, 0.98338, 1.00000
4116.578, 0.98338, 1.00000
4116.579, 0.98337, 1.00000
4116.580, 0.98337, 1.00000
4116.581, 0.98336, 1.00000
4116.582, 0.98335, 1.00000
4116.583, 0.98335, 1.00000
4116.584, 0.98334, 1.00000
4116.585, 0.98333, 1.00000
4116.586, 0.98333, 1.00000
4116.587, 0.98332, 1.00000
4116.588, 0.98331, 1.00000
4116.589, 0.98330, 1.00000
4116.590, 0.98329, 1.00000
4116.591, 0.98328, 1.00000
4116.592, 0.98327, 1.00000
4116.593, 0.98326, 1.00000
4116.594, 0.98325, 1.00000
4116.595, 0.98324, 1.00000
4116.596, 0.98323, 1.00000
4116.597, 0.98322, 1.00000
4116.598, 0.98321, 1.00000
4116.599, 0.98319, 1.00000
4116.600, 0.98318, 1.00000
4116.601, 0.98317, 1.00000
4116.602, 0.98315, 1.00000
4116.603, 0.98314, 1.00000
4116.604, 0.98312, 1.00000
4116.605, 0.98311, 1.00000
4116.606, 0.98309, 1.00000
4116.607, 0.98307, 1.00000
4116.608, 0.98306, 1.00000
4116.609, 0.98304, 1.00000
4116.610, 0.98302, 1.00000
4116.611, 0.98300, 1.00000
4116.612, 0.98298, 1.00000
4116.613, 0.98296, 1.00000
4116.614, 0.98294, 1.00000
4116.615, 0.98292, 1.00000
4116.616, 0.98290, 1.00000
4116.617, 0.98287, 1.00000
4116.618, 0.98285, 1.00000
4116.619, 0.98283, 1.00000
4116.620, 0.98280, 1.00000
4116.621, 0.98278, 1.00000
4116.622, 0.98275, 1.00000
4116.623, 0.98273, 1.00000
4116.624, 0.98270, 1.00000
4116.625, 0.98267, 1.00000
4116.626, 0.98264, 1.00000
4116.627, 0.98262, 1.00000
4116.628, 0.98259, 1.00000
4116.629, 0.98256, 1.00000
4116.630, 0.98253, 1.00000
4116.631, 0.98250, 1.00000
4116.632, 0.98246, 1.00000
4116.633, 0.98243, 1.00000
4116.634, 0.98240, 1.00000
4116.635, 0.98237, 1.00000
4116.636, 0.98233, 1.00000
4116.637, 0.98230, 1.00000
4116.638, 0.98227, 1.00000
4116.639, 0.98223, 1.00000
4116.640, 0.98219, 1.00000
4116.641, 0.98216, 1.00000
4116.642, 0.98212, 1.00000
4116.643, 0.98208, 1.00000
4116.644, 0.98205, 1.00000
4116.645, 0.98201, 1.00000
4116.646, 0.98197, 1.00000
4116.647, 0.98193, 1.00000
4116.648, 0.98189, 1.00000
4116.649, 0.98185, 1.00000
4116.650, 0.98181, 1.00000
4116.651, 0.98176, 1.00000
4116.652, 0.98172, 1.00000
4116.653, 0.98168, 1.00000
4116.654, 0.98164, 1.00000
4116.655, 0.98159, 1.00000
4116.656, 0.98155, 1.00000
4116.657, 0.98150, 1.00000
4116.658, 0.98146, 1.00000
4116.659, 0.98141, 1.00000
4116.660, 0.98137, 1.00000
4116.661, 0.98132, 1.00000
4116.662, 0.98127, 1.00000
4116.663, 0.98122, 1.00000
4116.664, 0.98118, 1.00000
4116.665, 0.98113, 1.00000
4116.666, 0.98108, 1.00000
4116.667, 0.98103, 1.00000
4116.668, 0.98098, 1.00000
4116.669, 0.98093, 1.00000
4116.670, 0.98088, 1.00000
4116.671, 0.98083, 1.00000
4116.672, 0.98078, 1.00000
4116.673, 0.98072, 1.00000
4116.674, 0.98067, 1.00000
4116.675, 0.98062, 1.00000
4116.676, 0.98057, 1.00000
4116.677, 0.98051, 1.00000
4116.678, 0.98046, 1.00000
4116.679, 0.98041, 1.00000
4116.680, 0.98035, 1.00000
4116.681, 0.98030, 1.00000
4116.682, 0.98024, 1.00000
4116.683, 0.98019, 1.00000
4116.684, 0.98013, 1.00000
4116.685, 0.98007, 1.00000
4116.686, 0.98002, 1.00000
4116.687, 0.97996, 1.00000
4116.688, 0.97990, 1.00000
4116.689, 0.97985, 1.00000
4116.690, 0.97979, 1.00000
4116.691, 0.97973, 1.00000
4116.692, 0.97967, 1.00000
4116.693, 0.97961, 1.00000
4116.694, 0.97955, 1.00000
4116.695, 0.97950, 1.00000
4116.696, 0.97944, 1.00000
4116.697, 0.97938, 1.00000
4116.698, 0.97932, 1.00000
4116.699, 0.97926, 1.00000
4116.700, 0.97920, 1.00000
4116.701, 0.97914, 1.00000
4116.702, 0.97908, 1.00000
4116.703, 0.97901, 1.00000
4116.704, 0.97895, 1.00000
4116.705, 0.97889, 1.00000
4116.706, 0.97883, 1.00000
4116.707, 0.97877, 1.00000
4116.708, 0.97871, 1.00000
4116.709, 0.97864, 1.00000
4116.710, 0.97858, 1.00000
4116.711, 0.97852, 1.00000
4116.712, 0.97846, 1.00000
4116.713, 0.97839, 1.00000
4116.714, 0.97833, 1.00000
4116.715, 0.97827, 1.00000
4116.716, 0.97821, 1.00000
4116.717, 0.97814, 1.00000
4116.718, 0.97808, 1.00000
4116.719, 0.97802, 1.00000
4116.720, 0.97795, 1.00000
4116.721, 0.97789, 1.00000
4116.722, 0.97783, 1.00000
4116.723, 0.97776, 1.00000
4116.724, 0.97770, 1.00000
4116.725, 0.97763, 1.00000
4116.726, 0.97757, 1.00000
4116.727, 0.97751, 1.00000
4116.728, 0.97744, 1.00000
4116.729, 0.97738, 1.00000
4116.730, 0.97731, 1.00000
4116.731, 0.97725, 1.00000
4116.732, 0.97719, 1.00000
4116.733, 0.97712, 1.00000
4116.734, 0.97706, 1.00000
4116.735, 0.97699, 1.00000
4116.736, 0.97693, 1.00000
4116.737, 0.97687, 1.00000
4116.738, 0.97680, 1.00000
4116.739, 0.97674, 1.00000
4116.740, 0.97667, 1.00000
4116.741, 0.97661, 1.00000
4116.742, 0.97655, 1.00000
4116.743, 0.97648, 1.00000
4116.744, 0.97642, 1.00000
4116.745, 0.97635, 1.00000
4116.746, 0.97629, 1.00000
4116.747, 0.97623, 1.00000
4116.748, 0.97616, 1.00000
4116.749, 0.97610, 1.00000
4116.750, 0.97604, 1.00000
4116.751, 0.97597, 1.00000
4116.752, 0.97591, 1.00000
4116.753, 0.97585, 1.00000
4116.754, 0.97578, 1.00000
4116.755, 0.97572, 1.00000
4116.756, 0.97566, 1.00000
4116.757, 0.97560, 1.00000
4116.758, 0.97554, 1.00000
4116.759, 0.97547, 1.00000
4116.760, 0.97541, 1.00000
4116.761, 0.97535, 1.00000
4116.762, 0.97529, 1.00000
4116.763, 0.97523, 1.00000
4116.764, 0.97517, 1.00000
4116.765, 0.97511, 1.00000
4116.766, 0.97505, 1.00000
4116.767, 0.97499, 1.00000
4116.768, 0.97493, 1.00000
4116.769, 0.97487, 1.00000
4116.770, 0.97481, 1.00000
4116.771, 0.97475, 1.00000
4116.772, 0.97469, 1.00000
4116.773, 0.97463, 1.00000
4116.774, 0.97457, 1.00000
4116.775, 0.97451, 1.00000
4116.776, 0.97445, 1.00000
4116.777, 0.97440, 1.00000
4116.778, 0.97434, 1.00000
4116.779, 0.97428, 1.00000
4116.780, 0.97423, 1.00000
4116.781, 0.97417, 1.00000
4116.782, 0.97411, 1.00000
4116.783, 0.97406, 1.00000
4116.784, 0.97400, 1.00000
4116.785, 0.97395, 1.00000
4116.786, 0.97390, 1.00000
4116.787, 0.97384, 1.00000
4116.788, 0.97379, 1.00000
4116.789, 0.97373, 1.00000
4116.790, 0.97368, 1.00000
4116.791, 0.97363, 1.00000
4116.792, 0.97358, 1.00000
4116.793, 0.97353, 1.00000
4116.794, 0.97347, 1.00000
4116.795, 0.97342, 1.00000
4116.796, 0.97337, 1.00000
4116.797, 0.97332, 1.00000
4116.798, 0.97327, 1.00000
4116.799, 0.97323, 1.00000
4116.800, 0.97318, 1.00000
4116.801, 0.97313, 1.00000
4116.802, 0.97308, 1.00000
4116.803, 0.97304, 1.00000
4116.804, 0.97299, 1.00000
4116.805, 0.97294, 1.00000
4116.806, 0.97290, 1.00000
4116.807, 0.97285, 1.00000
4116.808, 0.97281, 1.00000
4116.809, 0.97277, 1.00000
4116.810, 0.97272, 1.00000
4116.811, 0.97268, 1.00000
4116.812, 0.97264, 1.00000
4116.813, 0.97260, 1.00000
4116.814, 0.97255, 1.00000
4116.815, 0.97251, 1.00000
4116.816, 0.97247, 1.00000
4116.817, 0.97243, 1.00000
4116.818, 0.97240, 1.00000
4116.819, 0.97236, 1.00000
4116.820, 0.97232, 1.00000
4116.821, 0.97228, 1.00000
4116.822, 0.97225, 1.00000
4116.823, 0.97221, 1.00000
4116.824, 0.97218, 1.00000
4116.825, 0.97214, 1.00000
4116.826, 0.97211, 1.00000
4116.827, 0.97207, 1.00000
4116.828, 0.97204, 1.00000
4116.829, 0.97201, 1.00000
4116.830, 0.97198, 1.00000
4116.831, 0.97195, 1.00000
4116.832, 0.97192, 1.00000
4116.833, 0.97189, 1.00000
4116.834, 0.97186, 1.00000
4116.835, 0.97183, 1.00000
4116.836, 0.97180, 1.00000
4116.837, 0.97177, 1.00000
4116.838, 0.97175, 1.00000
4116.839, 0.97172, 1.00000
4116.840, 0.97170, 1.00000
4116.841, 0.97167, 1.00000
4116.842, 0.97165, 1.00000
4116.843, 0.97163, 1.00000
4116.844, 0.97160, 1.00000
4116.845, 0.97158, 1.00000
4116.846, 0.97156, 1.00000
4116.847, 0.97154, 1.00000
4116.848, 0.97152, 1.00000
4116.849, 0.97150, 1.00000
4116.850, 0.97148, 1.00000
4116.851, 0.97147, 1.00000
4116.852, 0.97145, 1.00000
4116.853, 0.97143, 1.00000
4116.854, 0.97142, 1.00000
4116.855, 0.97140, 1.00000
4116.856, 0.97139, 1.00000
4116.857, 0.97137, 1.00000
4116.858, 0.97136, 1.00000
4116.859, 0.97135, 1.00000
4116.860, 0.97134, 1.00000
4116.861, 0.97133, 1.00000
4116.862, 0.97132, 1.00000
4116.863, 0.97131, 1.00000
4116.864, 0.97130, 1.00000
4116.865, 0.97129, 1.00000
4116.866, 0.97128, 1.00000
4116.867, 0.97127, 1.00000
4116.868, 0.97127, 1.00000
4116.869, 0.97126, 1.00000
4116.870, 0.97126, 1.00000
4116.871, 0.97125, 1.00000
4116.872, 0.97125, 1.00000
4116.873, 0.97125, 1.00000
4116.874, 0.97125, 1.00000
4116.875, 0.97125, 1.00000
4116.876, 0.97125, 1.00000
4116.877, 0.97125, 1.00000
4116.878, 0.97125, 1.00000
4116.879, 0.97125, 1.00000
4116.880, 0.97125, 1.00000
4116.881, 0.97125, 1.00000
4116.882, 0.97126, 1.00000
4116.883, 0.97126, 1.00000
4116.884, 0.97127, 1.00000
4116.885, 0.97127, 1.00000
4116.886, 0.97128, 1.00000
4116.887, 0.97128, 1.00000
4116.888, 0.97129, 1.00000
4116.889, 0.97130, 1.00000
4116.890, 0.97131, 1.00000
4116.891, 0.97132, 1.00000
4116.892, 0.97133, 1.00000
4116.893, 0.97134, 1.00000
4116.894, 0.97135, 1.00000
4116.895, 0.97136, 1.00000
4116.896, 0.97137, 1.00000
4116.897, 0.97139, 1.00000
4116.898, 0.97140, 1.00000
4116.899, 0.97142, 1.00000
4116.900, 0.97143, 1.00000
4116.901, 0.97145, 1.00000
4116.902, 0.97146, 1.00000
4116.903, 0.97148, 1.00000
4116.904, 0.97150, 1.00000
4116.905, 0.97152, 1.00000
4116.906, 0.97154, 1.00000
4116.907, 0.97156, 1.00000
4116.908, 0.97158, 1.00000
4116.909, 0.97160, 1.00000
4116.910, 0.97162, 1.00000
4116.911, 0.97164, 1.00000
4116.912, 0.97166, 1.00000
4116.913, 0.97169, 1.00000
4116.914, 0.97171, 1.00000
4116.915, 0.97174, 1.00000
4116.916, 0.97176, 1.00000
4116.917, 0.97179, 1.00000
4116.918, 0.97181, 1.00000
4116.919, 0.97184, 1.00000
4116.920, 0.97187, 1.00000
4116.921, 0.97190, 1.00000
4116.922, 0.97192, 1.00000
4116.923, 0.97195, 1.00000
4116.924, 0.97198, 1.00000
4116.925, 0.97201, 1.00000
4116.926, 0.97204, 1.00000
4116.927, 0.97208, 1.00000
4116.928, 0.97211, 1.00000
4116.929, 0.97214, 1.00000
4116.930, 0.97217, 1.00000
4116.931, 0.97221, 1.00000
4116.932, 0.97224, 1.00000
4116.933, 0.97228, 1.00000
4116.934, 0.97231, 1.00000
4116.935, 0.97235, 1.00000
4116.936, 0.97238, 1.00000
