2631.737, 0.98764, 1.00000
2631.738, 0.98765, 1.00000
2631.739, 0.98766, 1.00000
2631.740, 0.98766, 1.00000
2631.741, 0.98767, 1.00000
2631.742, 0.98768, 1.00000
2631.743, 0.98769, 1.00000
2631.744, 0.98769, 1.00000
2631.745, 0.98770, 1.00000
2631.746, 0.98771, 1.00000
2631.747, 0.98771, 1.00000
2631.748, 0.98772, 1.00000
2631.749, 0.98773, 1.00000
2631.750, 0.98774, 1.00000
2631.751, 0.98774, 1.00000
2631.752, 0.98775, 1.00000
2631.753, 0.98776, 1.00000
2631.754, 0.98776, 1.00000
2631.755, 0.98777, 1.00000
2631.756, 0.98778, 1.00000
2631.757, 0.98778, 1.00000
2631.758, 0.98779, 1.00000
2631.759, 0.98779, 1.00000
2631.760, 0.98780, 1.00000
2631.761, 0.98781, 1.00000
2631.762, 0.98781, 1.00000
2631.763, 0.98782, 1.00000
2631.764, 0.98782, 1.00000
2631.765, 0.98783, 1.00000
2631.766, 0.98784, 1.00000
2631.767, 0.98784, 1.00000
2631.768, 0.98785, 1.00000
2631.769, 0.98785, 1.00000
2631.770, 0.98786, 1.00000
2631.771, 0.98786, 1.00000
2631.772, 0.98787, 1.00000
2631.773, 0.98788, 1.00000
2631.774, 0.98788, 1.00000
2631.775, 0.98789, 1.00000
2631.776, 0.98789, 1.00000
2631.777, 0.98790, 1.00000
2631.778, 0.98790, 1.00000
2631.779, 0.98791, 1.00000
2631.780, 0.98791, 1.00000
2631.781, 0.98792, 1.00000
2631.782, 0.98792, 1.00000
2631.783, 0.98793, 1.00000
2631.784, 0.98793, 1.00000
2631.785, 0.98794, 1.00000
2631.786, 0.98794, 1.00000
2631.787, 0.98795, 1.00000
2631.788, 0.98795, 1.00000
2631.789, 0.98795, 1.00000
2631.790, 0.98796, 1.00000
2631.791, 0.98796, 1.00000
2631.792, 0.98797, 1.00000
2631.793, 0.98797, 1.00000
2631.794, 0.98798, 1.00000
2631.795, 0.98798, 1.00000
2631.796, 0.98799, 1.00000
2631.797, 0.98799, 1.00000
2631.798, 0.98799, 1.00000
2631.799, 0.98800, 1.00000
2631.800, 0.98800, 1.00000
2631.801, 0.98801, 1.00000
2631.802, 0.98801, 1.00000
2631.803, 0.98801, 1.00000
2631.804, 0.98802, 1.00000
2631.805, 0.98802, 1.00000
2631.806, 0.98803, 1.00000
2631.807, 0.98803, 1.00000
2631.808, 0.98803, 1.00000
2631.809, 0.98804, 1.00000
2631.810, 0.98804, 1.00000
2631.811, 0.98804, 1.00000
2631.812, 0.98805, 1.00000
2631.813, 0.98805, 1.00000
2631.814, 0.98805, 1.00000
2631.815, 0.98806, 1.00000
2631.816, 0.98806, 1.00000
2631.817, 0.98806, 1.00000
2631.818, 0.98807, 1.00000
2631.819, 0.98807, 1.00000
2631.820, 0.98807, 1.00000
2631.821, 0.98808, 1.00000
2631.822, 0.98808, 1.00000
2631.823, 0.98808, 1.00000
2631.824, 0.98809, 1.00000
2631.825, 0.98809, 1.00000
2631.826, 0.98809, 1.00000
2631.827, 0.98809, 1.00000
2631.828, 0.98810, 1.00000
2631.829, 0.98810, 1.00000
2631.830, 0.98810, 1.00000
2631.831, 0.98810, 1.00000
2631.832, 0.98811, 1.00000
2631.833, 0.98811, 1.00000
2631.834, 0.98811, 1.00000
2631.835, 0.98812, 1.00000
2631.836, 0.98812, 1.00000
2631.837, 0.98812, 1.00000
2631.838, 0.98812, 1.00000
2631.839, 0.98812, 1.00000
2631.840, 0.98813, 1.00000
2631.841, 0.98813, 1.00000
2631.842, 0.98813, 1.00000
2631.843, 0.98813, 1.00000
2631.844, 0.98814, 1.00000
2631.845, 0.98814, 1.00000
2631.846, 0.98814, 1.00000
2631.847, 0.98814, 1.00000
2631.848, 0.98814, 1.00000
2631.849, 0.98815, 1.00000
2631.850, 0.98815, 1.00000
2631.851, 0.98815, 1.00000
2631.852, 0.98815, 1.00000
2631.853, 0.98815, 1.00000
2631.854, 0.98816, 1.00000
2631.855, 0.98816, 1.00000
2631.856, 0.98816, 1.00000
2631.857, 0.98816, 1.00000
2631.858, 0.98816, 1.00000
2631.859, 0.98816, 1.00000
2631.860, 0.98816, 1.00000
2631.861, 0.98817, 1.00000
2631.862, 0.98817, 1.00000
2631.863, 0.98817, 1.00000
2631.864, 0.98817, 1.00000
2631.865, 0.98817, 1.00000
2631.866, 0.98817, 1.00000
2631.867, 0.98817, 1.00000
2631.868, 0.98818, 1.00000
2631.869, 0.98818, 1.00000
2631.870, 0.98818, 1.00000
2631.871, 0.98818, 1.00000
2631.872, 0.98818, 1.00000
2631.873, 0.98818, 1.00000
2631.874, 0.98818, 1.00000
2631.875, 0.98818, 1.00000
2631.876, 0.98819, 1.00000
2631.877, 0.98819, 1.00000
2631.878, 0.98819, 1.00000
2631.879, 0.98819, 1.00000
2631.880, 0.98819, 1.00000
2631.881, 0.98819, 1.00000
2631.882, 0.98819, 1.00000
2631.883, 0.98819, 1.00000
2631.884, 0.98819, 1.00000
2631.885, 0.98819, 1.00000
2631.886, 0.98819, 1.00000
2631.887, 0.98820, 1.00000
2631.888, 0.98820, 1.00000
2631.889, 0.98820, 1.00000
2631.890, 0.98820, 1.00000
2631.891, 0.98820, 1.00000
2631.892, 0.98820, 1.00000
2631.893, 0.98820, 1.00000
2631.894, 0.98820, 1.00000
2631.895, 0.98820, 1.00000
2631.896, 0.98820, 1.00000
2631.897, 0.98820, 1.00000
2631.898, 0.98820, 1.00000
2631.899, 0.98820, 1.00000
2631.900, 0.98820, 1.00000
2631.901, 0.98820, 1.00000
2631.902, 0.98820, 1.00000
2631.903, 0.98821, 1.00000
2631.904, 0.98821, 1.00000
2631.905, 0.98821, 1.00000
2631.906, 0.98821, 1.00000
2631.907, 0.98821, 1.00000
2631.908, 0.98821, 1.00000
2631.909, 0.98821, 1.00000
2631.910, 0.98821, 1.00000
2631.911, 0.98821, 1.00000
2631.912, 0.98821, 1.00000
2631.913, 0.98821, 1.00000
2631.914, 0.98821, 1.00000
2631.915, 0.98821, 1.00000
2631.916, 0.98821, 1.00000
2631.917, 0.98821, 1.00000
2631.918, 0.98821, 1.00000
2631.919, 0.98821, 1.00000
2631.920, 0.98821, 1.00000
2631.921, 0.98821, 1.00000
2631.922, 0.98821, 1.00000
2631.923, 0.98821, 1.00000
2631.924, 0.98821, 1.00000
2631.925, 0.98821, 1.00000
2631.926, 0.98821, 1.00000
2631.927, 0.98821, 1.00000
2631.928, 0.98821, 1.00000
2631.929, 0.98821, 1.00000
2631.930, 0.98821, 1.00000
2631.931, 0.98821, 1.00000
2631.932, 0.98821, 1.00000
2631.933, 0.98822, 1.00000
2631.934, 0.98822, 1.00000
2631.935, 0.98822, 1.00000
2631.936, 0.98822, 1.00000
2631.937, 0.98822, 1.00000
2631.938, 0.98822, 1.00000
2631.939, 0.98822, 1.00000
2631.940, 0.98822, 1.00000
2631.941, 0.98822, 1.00000
2631.942, 0.98822, 1.00000
2631.943, 0.98822, 1.00000
2631.944, 0.98822, 1.00000
2631.945, 0.98822, 1.00000
2631.946, 0.98822, 1.00000
2631.947, 0.98822, 1.00000
2631.948, 0.98822, 1.00000
2631.949, 0.98822, 1.00000
2631.950, 0.98822, 1.00000
2631.951, 0.98822, 1.00000
2631.952, 0.98822, 1.00000
2631.953, 0.98822, 1.00000
2631.954, 0.98822, 1.00000
2631.955, 0.98822, 1.00000
2631.956, 0.98822, 1.00000
2631.957, 0.98822, 1.00000
2631.958, 0.98822, 1.00000
2631.959, 0.98822, 1.00000
2631.960, 0.98822, 1.00000
2631.961, 0.98822, 1.00000
2631.962, 0.98823, 1.00000
2631.963, 0.98823, 1.00000
2631.964, 0.98823, 1.00000
2631.965, 0.98823, 1.00000
2631.966, 0.98823, 1.00000
2631.967, 0.98823, 1.00000
2631.968, 0.98823, 1.00000
2631.969, 0.98823, 1.00000
2631.970, 0.98823, 1.00000
2631.971, 0.98823, 1.00000
2631.972, 0.98823, 1.00000
2631.973, 0.98823, 1.00000
2631.974, 0.98823, 1.00000
2631.975, 0.98823, 1.00000
2631.976, 0.98823, 1.00000
2631.977, 0.98823, 1.00000
2631.978, 0.98823, 1.00000
2631.979, 0.98824, 1.00000
2631.980, 0.98824, 1.00000
2631.981, 0.98824, 1.00000
2631.982, 0.98824, 1.00000
2631.983, 0.98824, 1.00000
2631.984, 0.98824, 1.00000
2631.985, 0.98824, 1.00000
2631.986, 0.98824, 1.00000
2631.987, 0.98824, 1.00000
2631.988, 0.98824, 1.00000
2631.989, 0.98824, 1.00000
2631.990, 0.98824, 1.00000
2631.991, 0.98825, 1.00000
2631.992, 0.98825, 1.00000
2631.993, 0.98825, 1.00000
2631.994, 0.98825, 1.00000
2631.995, 0.98825, 1.00000
2631.996, 0.98825, 1.00000
2631.997, 0.98825, 1.00000
2631.998, 0.98825, 1.00000
2631.999, 0.98825, 1.00000
2632.000, 0.98825, 1.00000
2632.001, 0.98825, 1.00000
2632.002, 0.98826, 1.00000
2632.003, 0.98826, 1.00000
2632.004, 0.98826, 1.00000
2632.005, 0.98826, 1.00000
2632.006, 0.98826, 1.00000
2632.007, 0.98826, 1.00000
2632.008, 0.98826, 1.00000
2632.009, 0.98826, 1.00000
2632.010, 0.98827, 1.00000
2632.011, 0.98827, 1.00000
2632.012, 0.98827, 1.00000
2632.013, 0.98827, 1.00000
2632.014, 0.98827, 1.00000
2632.015, 0.98827, 1.00000
2632.016, 0.98827, 1.00000
2632.017, 0.98827, 1.00000
2632.018, 0.98828, 1.00000
2632.019, 0.98828, 1.00000
2632.020, 0.98828, 1.00000
2632.021, 0.98828, 1.00000
2632.022, 0.98828, 1.00000
2632.023, 0.98828, 1.00000
2632.024, 0.98828, 1.00000
2632.025, 0.98829, 1.00000
2632.026, 0.98829, 1.00000
2632.027, 0.98829, 1.00000
2632.028, 0.98829, 1.00000
2632.029, 0.98829, 1.00000
2632.030, 0.98829, 1.00000
2632.031, 0.98829, 1.00000
2632.032, 0.98830, 1.00000
2632.033, 0.98830, 1.00000
2632.034, 0.98830, 1.00000
2632.035, 0.98830, 1.00000
2632.036, 0.98830, 1.00000
2632.037, 0.98830, 1.00000
2632.038, 0.98831, 1.00000
2632.039, 0.98831, 1.00000
2632.040, 0.98831, 1.00000
2632.041, 0.98831, 1.00000
2632.042, 0.98831, 1.00000
2632.043, 0.98831, 1.00000
2632.044, 0.98832, 1.00000
2632.045, 0.98832, 1.00000
2632.046, 0.98832, 1.00000
2632.047, 0.98832, 1.00000
2632.048, 0.98832, 1.00000
2632.049, 0.98833, 1.00000
2632.050, 0.98833, 1.00000
2632.051, 0.98833, 1.00000
2632.052, 0.98833, 1.00000
2632.053, 0.98833, 1.00000
2632.054, 0.98834, 1.00000
2632.055, 0.98834, 1.00000
2632.056, 0.98834, 1.00000
2632.057, 0.98834, 1.00000
2632.058, 0.98834, 1.00000
2632.059, 0.98835, 1.00000
2632.060, 0.98835, 1.00000
2632.061, 0.98835, 1.00000
2632.062, 0.98835, 1.00000
2632.063, 0.98835, 1.00000
2632.064, 0.98836, 1.00000
2632.065, 0.98836, 1.00000
2632.066, 0.98836, 1.00000
2632.067, 0.98836, 1.00000
2632.068, 0.98836, 1.00000
2632.069, 0.98837, 1.00000
2632.070, 0.98837, 1.00000
2632.071, 0.98837, 1.00000
2632.072, 0.98837, 1.00000
2632.073, 0.98837, 1.00000
2632.074, 0.98838, 1.00000
2632.075, 0.98838, 1.00000
2632.076, 0.98838, 1.00000
2632.077, 0.98838, 1.00000
2632.078, 0.98839, 1.00000
2632.079, 0.98839, 1.00000
2632.080, 0.98839, 1.00000
2632.081, 0.98839, 1.00000
2632.082, 0.98839, 1.00000
2632.083, 0.98840, 1.00000
2632.084, 0.98840, 1.00000
2632.085, 0.98840, 1.00000
2632.086, 0.98840, 1.00000
2632.087, 0.98841, 1.00000
2632.088, 0.98841, 1.00000
2632.089, 0.98841, 1.00000
2632.090, 0.98841, 1.00000
2632.091, 0.98841, 1.00000
2632.092, 0.98842, 1.00000
2632.093, 0.98842, 1.00000
2632.094, 0.98842, 1.00000
2632.095, 0.98842, 1.00000
2632.096, 0.98843, 1.00000
2632.097, 0.98843, 1.00000
2632.098, 0.98843, 1.00000
2632.099, 0.98843, 1.00000
2632.100, 0.98844, 1.00000
2632.101, 0.98844, 1.00000
2632.102, 0.98844, 1.00000
2632.103, 0.98844, 1.00000
2632.104, 0.98845, 1.00000
2632.105, 0.98845, 1.00000
2632.106, 0.98845, 1.00000
2632.107, 0.98845, 1.00000
2632.108, 0.98846, 1.00000
2632.109, 0.98846, 1.00000
2632.110, 0.98846, 1.00000
2632.111, 0.98846, 1.00000
2632.112, 0.98846, 1.00000
2632.113, 0.98847, 1.00000
2632.114, 0.98847, 1.00000
2632.115, 0.98847, 1.00000
2632.116, 0.98847, 1.00000
2632.117, 0.98848, 1.00000
2632.118, 0.98848, 1.00000
2632.119, 0.98848, 1.00000
2632.120, 0.98848, 1.00000
2632.121, 0.98849, 1.00000
2632.122, 0.98849, 1.00000
2632.123, 0.98849, 1.00000
2632.124, 0.98849, 1.00000
2632.125, 0.98850, 1.00000
2632.126, 0.98850, 1.00000
2632.127, 0.98850, 1.00000
2632.128, 0.98850, 1.00000
2632.129, 0.98851, 1.00000
2632.130, 0.98851, 1.00000
2632.131, 0.98851, 1.00000
2632.132, 0.98851, 1.00000
2632.133, 0.98852, 1.00000
2632.134, 0.98852, 1.00000
2632.135, 0.98852, 1.00000
2632.136, 0.98852, 1.00000
2632.137, 0.98853, 1.00000
2632.138, 0.98853, 1.00000
2632.139, 0.98853, 1.00000
2632.140, 0.98853, 1.00000
2632.141, 0.98853, 1.00000
2632.142, 0.98854, 1.00000
2632.143, 0.98854, 1.00000
2632.144, 0.98854, 1.00000
2632.145, 0.98854, 1.00000
2632.146, 0.98855, 1.00000
2632.147, 0.98855, 1.00000
2632.148, 0.98855, 1.00000
2632.149, 0.98855, 1.00000
2632.150, 0.98855, 1.00000
2632.151, 0.98856, 1.00000
2632.152, 0.98856, 1.00000
2632.153, 0.98856, 1.00000
2632.154, 0.98856, 1.00000
2632.155, 0.98857, 1.00000
2632.156, 0.98857, 1.00000
2632.157, 0.98857, 1.00000
2632.158, 0.98857, 1.00000
2632.159, 0.98857, 1.00000
2632.160, 0.98858, 1.00000
2632.161, 0.98858, 1.00000
2632.162, 0.98858, 1.00000
2632.163, 0.98858, 1.00000
2632.164, 0.98858, 1.00000
2632.165, 0.98859, 1.00000
2632.166, 0.98859, 1.00000
2632.167, 0.98859, 1.00000
2632.168, 0.98859, 1.00000
2632.169, 0.98860, 1.00000
2632.170, 0.98860, 1.00000
2632.171, 0.98860, 1.00000
2632.172, 0.98860, 1.00000
2632.173, 0.98860, 1.00000
2632.174, 0.98860, 1.00000
2632.175, 0.98861, 1.00000
2632.176, 0.98861, 1.00000
2632.177, 0.98861, 1.00000
2632.178, 0.98861, 1.00000
2632.179, 0.98861, 1.00000
2632.180, 0.98862, 1.00000
2632.181, 0.98862, 1.00000
2632.182, 0.98862, 1.00000
2632.183, 0.98862, 1.00000
2632.184, 0.98862, 1.00000
2632.185, 0.98863, 1.00000
2632.186, 0.98863, 1.00000
2632.187, 0.98863, 1.00000
2632.188, 0.98863, 1.00000
2632.189, 0.98863, 1.00000
2632.190, 0.98863, 1.00000
2632.191, 0.98864, 1.00000
2632.192, 0.98864, 1.00000
2632.193, 0.98864, 1.00000
2632.194, 0.98864, 1.00000
2632.195, 0.98864, 1.00000
2632.196, 0.98864, 1.00000
2632.197, 0.98865, 1.00000
2632.198, 0.98865, 1.00000
2632.199, 0.98865, 1.00000
2632.200, 0.98865, 1.00000
2632.201, 0.98865, 1.00000
2632.202, 0.98865, 1.00000
2632.203, 0.98865, 1.00000
2632.204, 0.98866, 1.00000
2632.205, 0.98866, 1.00000
2632.206, 0.98866, 1.00000
2632.207, 0.98866, 1.00000
2632.208, 0.98866, 1.00000
2632.209, 0.98866, 1.00000
2632.210, 0.98866, 1.00000
2632.211, 0.98867, 1.00000
2632.212, 0.98867, 1.00000
2632.213, 0.98867, 1.00000
2632.214, 0.98867, 1.00000
2632.215, 0.98867, 1.00000
2632.216, 0.98867, 1.00000
2632.217, 0.98867, 1.00000
2632.218, 0.98868, 1.00000
2632.219, 0.98868, 1.00000
2632.220, 0.98868, 1.00000
2632.221, 0.98868, 1.00000
2632.222, 0.98868, 1.00000
2632.223, 0.98868, 1.00000
2632.224, 0.98868, 1.00000
2632.225, 0.98868, 1.00000
2632.226, 0.98869, 1.00000
2632.227, 0.98869, 1.00000
2632.228, 0.98869, 1.00000
2632.229, 0.98869, 1.00000
2632.230, 0.98869, 1.00000
2632.231, 0.98869, 1.00000
2632.232, 0.98869, 1.00000
2632.233, 0.98869, 1.00000
2632.234, 0.98869, 1.00000
2632.235, 0.98869, 1.00000
2632.236, 0.98870, 1.00000
2632.237, 0.98870, 1.00000
2632.238, 0.98870, 1.00000
2632.239, 0.98870, 1.00000
2632.240, 0.98870, 1.00000
2632.241, 0.98870, 1.00000
2632.242, 0.98870, 1.00000
2632.243, 0.98870, 1.00000
2632.244, 0.98870, 1.00000
2632.245, 0.98870, 1.00000
2632.246, 0.98870, 1.00000
2632.247, 0.98871, 1.00000
2632.248, 0.98871, 1.00000
2632.249, 0.98871, 1.00000
2632.250, 0.98871, 1.00000
2632.251, 0.98871, 1.00000
2632.252, 0.98871, 1.00000
2632.253, 0.98871, 1.00000
2632.254, 0.98871, 1.00000
2632.255, 0.98871, 1.00000
2632.256, 0.98871, 1.00000
2632.257, 0.98871, 1.00000
2632.258, 0.98871, 1.00000
2632.259, 0.98871, 1.00000
2632.260, 0.98872, 1.00000
2632.261, 0.98872, 1.00000
2632.262, 0.98872, 1.00000
2632.263, 0.98872, 1.00000
2632.264, 0.98872, 1.00000
2632.265, 0.98872, 1.00000
2632.266, 0.98872, 1.00000
2632.267, 0.98872, 1.00000
2632.268, 0.98872, 1.00000
2632.269, 0.98872, 1.00000
2632.270, 0.98872, 1.00000
2632.271, 0.98872, 1.00000
2632.272, 0.98872, 1.00000
2632.273, 0.98872, 1.00000
2632.274, 0.98872, 1.00000
2632.275, 0.98872, 1.00000
2632.276, 0.98872, 1.00000
2632.277, 0.98872, 1.00000
2632.278, 0.98872, 1.00000
2632.279, 0.98873, 1.00000
2632.280, 0.98873, 1.00000
2632.281, 0.98873, 1.00000
2632.282, 0.98873, 1.00000
2632.283, 0.98873, 1.00000
2632.284, 0.98873, 1.00000
2632.285, 0.98873, 1.00000
2632.286, 0.98873, 1.00000
2632.287, 0.98873, 1.00000
2632.288, 0.98873, 1.00000
2632.289, 0.98873, 1.00000
2632.290, 0.98873, 1.00000
2632.291, 0.98873, 1.00000
2632.292, 0.98873, 1.00000
2632.293, 0.98873, 1.00000
2632.294, 0.98873, 1.00000
2632.295, 0.98873, 1.00000
2632.296, 0.98873, 1.00000
2632.297, 0.98873, 1.00000
2632.298, 0.98873, 1.00000
2632.299, 0.98873, 1.00000
2632.300, 0.98873, 1.00000
2632.301, 0.98873, 1.00000
2632.302, 0.98873, 1.00000
2632.303, 0.98873, 1.00000
2632.304, 0.98873, 1.00000
2632.305, 0.98873, 1.00000
2632.306, 0.98873, 1.00000
2632.307, 0.98873, 1.00000
2632.308, 0.98873, 1.00000
2632.309, 0.98873, 1.00000
2632.310, 0.98873, 1.00000
2632.311, 0.98873, 1.00000
2632.312, 0.98873, 1.00000
2632.313, 0.98873, 1.00000
2632.314, 0.98873, 1.00000
2632.315, 0.98873, 1.00000
2632.316, 0.98873, 1.00000
2632.317, 0.98873, 1.00000
2632.318, 0.98873, 1.00000
2632.319, 0.98873, 1.00000
2632.320, 0.98873, 1.00000
2632.321, 0.98873, 1.00000
2632.322, 0.98873, 1.00000
2632.323, 0.98873, 1.00000
2632.324, 0.98873, 1.00000
2632.325, 0.98873, 1.00000
2632.326, 0.98873, 1.00000
2632.327, 0.98873, 1.00000
2632.328, 0.98873, 1.00000
2632.329, 0.98873, 1.00000
2632.330, 0.98873, 1.00000
2632.331, 0.98873, 1.00000
2632.332, 0.98873, 1.00000
2632.333, 0.98873, 1.00000
2632.334, 0.98873, 1.00000
2632.335, 0.98873, 1.00000
2632.336, 0.98873, 1.00000
2632.337, 0.98873, 1.00000
2632.338, 0.98873, 1.00000
2632.339, 0.98873, 1.00000
2632.340, 0.98873, 1.00000
2632.341, 0.98873, 1.00000
2632.342, 0.98873, 1.00000
2632.343, 0.98873, 1.00000
2632.344, 0.98873, 1.00000
2632.345, 0.98873, 1.00000
2632.346, 0.98873, 1.00000
2632.347, 0.98873, 1.00000
2632.348, 0.98872, 1.00000
2632.349, 0.98872, 1.00000
2632.350, 0.98872, 1.00000
2632.351, 0.98872, 1.00000
2632.352, 0.98872, 1.00000
2632.353, 0.98872, 1.00000
2632.354, 0.98872, 1.00000
2632.355, 0.98872, 1.00000
2632.356, 0.98872, 1.00000
2632.357, 0.98872, 1.00000
2632.358, 0.98872, 1.00000
2632.359, 0.98872, 1.00000
2632.360, 0.98872, 1.00000
2632.361, 0.98872, 1.00000
2632.362, 0.98872, 1.00000
2632.363, 0.98872, 1.00000
2632.364, 0.98872, 1.00000
2632.365, 0.98872, 1.00000
2632.366, 0.98872, 1.00000
2632.367, 0.98872, 1.00000
2632.368, 0.98872, 1.00000
2632.369, 0.98872, 1.00000
2632.370, 0.98872, 1.00000
2632.371, 0.98871, 1.00000
2632.372, 0.98871, 1.00000
2632.373, 0.98871, 1.00000
2632.374, 0.98871, 1.00000
2632.375, 0.98871, 1.00000
2632.376, 0.98871, 1.00000
2632.377, 0.98871, 1.00000
2632.378, 0.98871, 1.00000
2632.379, 0.98871, 1.00000
2632.380, 0.98871, 1.00000
2632.381, 0.98871, 1.00000
2632.382, 0.98871, 1.00000
2632.383, 0.98871, 1.00000
2632.384, 0.98871, 1.00000
2632.385, 0.98871, 1.00000
2632.386, 0.98871, 1.00000
2632.387, 0.98871, 1.00000
2632.388, 0.98871, 1.00000
2632.389, 0.98870, 1.00000
2632.390, 0.98870, 1.00000
2632.391, 0.98870, 1.00000
2632.392, 0.98870, 1.00000
2632.393, 0.98870, 1.00000
2632.394, 0.98870, 1.00000
2632.395, 0.98870, 1.00000
2632.396, 0.98870, 1.00000
2632.397, 0.98870, 1.00000
2632.398, 0.98870, 1.00000
2632.399, 0.98870, 1.00000
2632.400, 0.98870, 1.00000
2632.401, 0.98870, 1.00000
2632.402, 0.98870, 1.00000
2632.403, 0.98869, 1.00000
2632.404, 0.98869, 1.00000
2632.405, 0.98869, 1.00000
2632.406, 0.98869, 1.00000
2632.407, 0.98869, 1.00000
2632.408, 0.98869, 1.00000
2632.409, 0.98869, 1.00000
2632.410, 0.98869, 1.00000
2632.411, 0.98869, 1.00000
2632.412, 0.98869, 1.00000
2632.413, 0.98869, 1.00000
2632.414, 0.98869, 1.00000
2632.415, 0.98868, 1.00000
2632.416, 0.98868, 1.00000
2632.417, 0.98868, 1.00000
2632.418, 0.98868, 1.00000
2632.419, 0.98868, 1.00000
2632.420, 0.98868, 1.00000
2632.421, 0.98868, 1.00000
2632.422, 0.98868, 1.00000
2632.423, 0.98868, 1.00000
2632.424, 0.98868, 1.00000
2632.425, 0.98868, 1.00000
2632.426, 0.98867, 1.00000
2632.427, 0.98867, 1.00000
2632.428, 0.98867, 1.00000
2632.429, 0.98867, 1.00000
2632.430, 0.98867, 1.00000
2632.431, 0.98867, 1.00000
2632.432, 0.98867, 1.00000
2632.433, 0.98867, 1.00000
2632.434, 0.98867, 1.00000
2632.435, 0.98867, 1.00000
2632.436, 0.98866, 1.00000
2632.437, 0.98866, 1.00000
2632.438, 0.98866, 1.00000
2632.439, 0.98866, 1.00000
2632.440, 0.98866, 1.00000
2632.441, 0.98866, 1.00000
2632.442, 0.98866, 1.00000
2632.443, 0.98866, 1.00000
2632.444, 0.98866, 1.00000
2632.445, 0.98865, 1.00000
2632.446, 0.98865, 1.00000
2632.447, 0.98865, 1.00000
2632.448, 0.98865, 1.00000
2632.449, 0.98865, 1.00000
2632.450, 0.98865, 1.00000
2632.451, 0.98865, 1.00000
2632.452, 0.98865, 1.00000
2632.453, 0.98865, 1.00000
2632.454, 0.98864, 1.00000
2632.455, 0.98864, 1.00000
2632.456, 0.98864, 1.00000
2632.457, 0.98864, 1.00000
2632.458, 0.98864, 1.00000
2632.459, 0.98864, 1.00000
2632.460, 0.98864, 1.00000
2632.461, 0.98864, 1.00000
2632.462, 0.98863, 1.00000
2632.463, 0.98863, 1.00000
2632.464, 0.98863, 1.00000
2632.465, 0.98863, 1.00000
2632.466, 0.98863, 1.00000
2632.467, 0.98863, 1.00000
2632.468, 0.98863, 1.00000
2632.469, 0.98863, 1.00000
2632.470, 0.98862, 1.00000
2632.471, 0.98862, 1.00000
2632.472, 0.98862, 1.00000
2632.473, 0.98862, 1.00000
2632.474, 0.98862, 1.00000
2632.475, 0.98862, 1.00000
2632.476, 0.98862, 1.00000
2632.477, 0.98862, 1.00000
2632.478, 0.98861, 1.00000
2632.479, 0.98861, 1.00000
2632.480, 0.98861, 1.00000
2632.481, 0.98861, 1.00000
2632.482, 0.98861, 1.00000
2632.483, 0.98861, 1.00000
2632.484, 0.98861, 1.00000
2632.485, 0.98860, 1.00000
2632.486, 0.98860, 1.00000
2632.487, 0.98860, 1.00000
2632.488, 0.98860, 1.00000
2632.489, 0.98860, 1.00000
2632.490, 0.98860, 1.00000
2632.491, 0.98860, 1.00000
2632.492, 0.98860, 1.00000
2632.493, 0.98859, 1.00000
2632.494, 0.98859, 1.00000
2632.495, 0.98859, 1.00000
2632.496, 0.98859, 1.00000
2632.497, 0.98859, 1.00000
2632.498, 0.98859, 1.00000
2632.499, 0.98859, 1.00000
2632.500, 0.98859, 1.00000
2632.501, 0.98858, 1.00000
2632.502, 0.98858, 1.00000
2632.503, 0.98858, 1.00000
2632.504, 0.98858, 1.00000
2632.505, 0.98858, 1.00000
2632.506, 0.98858, 1.00000
2632.507, 0.98858, 1.00000
2632.508, 0.98858, 1.00000
2632.509, 0.98857, 1.00000
2632.510, 0.98857, 1.00000
2632.511, 0.98857, 1.00000
2632.512, 0.98857, 1.00000
2632.513, 0.98857, 1.00000
2632.514, 0.98857, 1.00000
2632.515, 0.98857, 1.00000
2632.516, 0.98857, 1.00000
2632.517, 0.98857, 1.00000
2632.518, 0.98856, 1.00000
2632.519, 0.98856, 1.00000
2632.520, 0.98856, 1.00000
2632.521, 0.98856, 1.00000
2632.522, 0.98856, 1.00000
2632.523, 0.98856, 1.00000
2632.524, 0.98856, 1.00000
2632.525, 0.98856, 1.00000
2632.526, 0.98856, 1.00000
2632.527, 0.98855, 1.00000
2632.528, 0.98855, 1.00000
2632.529, 0.98855, 1.00000
2632.530, 0.98855, 1.00000
2632.531, 0.98855, 1.00000
2632.532, 0.98855, 1.00000
2632.533, 0.98855, 1.00000
2632.534, 0.98855, 1.00000
2632.535, 0.98855, 1.00000
2632.536, 0.98855, 1.00000
2632.537, 0.98854, 1.00000
2632.538, 0.98854, 1.00000
2632.539, 0.98854, 1.00000
2632.540, 0.98854, 1.00000
2632.541, 0.98854, 1.00000
2632.542, 0.98854, 1.00000
2632.543, 0.98854, 1.00000
2632.544, 0.98854, 1.00000
2632.545, 0.98854, 1.00000
2632.546, 0.98854, 1.00000
2632.547, 0.98854, 1.00000
2632.548, 0.98854, 1.00000
2632.549, 0.98853, 1.00000
2632.550, 0.98853, 1.00000
2632.551, 0.98853, 1.00000
2632.552, 0.98853, 1.00000
2632.553, 0.98853, 1.00000
2632.554, 0.98853, 1.00000
2632.555, 0.98853, 1.00000
2632.556, 0.98853, 1.00000
2632.557, 0.98853, 1.00000
2632.558, 0.98853, 1.00000
2632.559, 0.98853, 1.00000
