4143.731, 0.99000, 1.00000
4143.732, 0.98996, 1.00000
4143.733, 0.98992, 1.00000
4143.734, 0.98987, 1.00000
4143.735, 0.98983, 1.00000
4143.736, 0.98978, 1.00000
4143.737, 0.98974, 1.00000
4143.738, 0.98969, 1.00000
4143.739, 0.98964, 1.00000
4143.740, 0.98960, 1.00000
4143.741, 0.98955, 1.00000
4143.742, 0.98950, 1.00000
4143.743, 0.98945, 1.00000
4143.744, 0.98940, 1.00000
4143.745, 0.98935, 1.00000
4143.746, 0.98930, 1.00000
4143.747, 0.98925, 1.00000
4143.748, 0.98920, 1.00000
4143.749, 0.98915, 1.00000
4143.750, 0.98910, 1.00000
4143.751, 0.98904, 1.00000
4143.752, 0.98899, 1.00000
4143.753, 0.98894, 1.00000
4143.754, 0.98888, 1.00000
4143.755, 0.98883, 1.00000
4143.756, 0.98878, 1.00000
4143.757, 0.98872, 1.00000
4143.758, 0.98866, 1.00000
4143.759, 0.98861, 1.00000
4143.760, 0.98855, 1.00000
4143.761, 0.98849, 1.00000
4143.762, 0.98844, 1.00000
4143.763, 0.98838, 1.00000
4143.764, 0.98832, 1.00000
4143.765, 0.98826, 1.00000
4143.766, 0.98820, 1.00000
4143.767, 0.98815, 1.00000
4143.768, 0.98809, 1.00000
4143.769, 0.98803, 1.00000
4143.770, 0.98797, 1.00000
4143.771, 0.98791, 1.00000
4143.772, 0.98784, 1.00000
4143.773, 0.98778, 1.00000
4143.774, 0.98772, 1.00000
4143.775, 0.98766, 1.00000
4143.776, 0.98760, 1.00000
4143.777, 0.98753, 1.00000
4143.778, 0.98747, 1.00000
4143.779, 0.98741, 1.00000
4143.780, 0.98735, 1.00000
4143.781, 0.98728, 1.00000
4143.782, 0.98722, 1.00000
4143.783, 0.98715, 1.00000
4143.784, 0.98709, 1.00000
4143.785, 0.98702, 1.00000
4143.786, 0.98696, 1.00000
4143.787, 0.98689, 1.00000
4143.788, 0.98683, 1.00000
4143.789, 0.98676, 1.00000
4143.790, 0.98670, 1.00000
4143.791, 0.98663, 1.00000
4143.792, 0.98656, 1.00000
4143.793, 0.98650, 1.00000
4143.794, 0.98643, 1.00000
4143.795, 0.98636, 1.00000
4143.796, 0.98629, 1.00000
4143.797, 0.98623, 1.00000
4143.798, 0.98616, 1.00000
4143.799, 0.98609, 1.00000
4143.800, 0.98602, 1.00000
4143.801, 0.98596, 1.00000
4143.802, 0.98589, 1.00000
4143.803, 0.98582, 1.00000
4143.804, 0.98575, 1.00000
4143.805, 0.98568, 1.00000
4143.806, 0.98561, 1.00000
4143.807, 0.98554, 1.00000
4143.808, 0.98547, 1.00000
4143.809, 0.98541, 1.00000
4143.810, 0.98534, 1.00000
4143.811, 0.98527, 1.00000
4143.812, 0.98520, 1.00000
4143.813, 0.98513, 1.00000
4143.814, 0.98506, 1.00000
4143.815, 0.98499, 1.00000
4143.816, 0.98492, 1.00000
4143.817, 0.98485, 1.00000
4143.818, 0.98478, 1.00000
4143.819, 0.98471, 1.00000
4143.820, 0.98464, 1.00000
4143.821, 0.98457, 1.00000
4143.822, 0.98450, 1.00000
4143.823, 0.98443, 1.00000
4143.824, 0.98436, 1.00000
4143.825, 0.98429, 1.00000
4143.826, 0.98422, 1.00000
4143.827, 0.98415, 1.00000
4143.828, 0.98408, 1.00000
4143.829, 0.98401, 1.00000
4143.830, 0.98394, 1.00000
4143.831, 0.98387, 1.00000
4143.832, 0.98380, 1.00000
4143.833, 0.98373, 1.00000
4143.834, 0.98366, 1.00000
4143.835, 0.98359, 1.00000
4143.836, 0.98352, 1.00000
4143.837, 0.98345, 1.00000
4143.838, 0.98338, 1.00000
4143.839, 0.98331, 1.00000
4143.840, 0.98325, 1.00000
4143.841, 0.98318, 1.00000
4143.842, 0.98311, 1.00000
4143.843, 0.98304, 1.00000
4143.844, 0.98297, 1.00000
4143.845, 0.98290, 1.00000
4143.846, 0.98283, 1.00000
4143.847, 0.98277, 1.00000
4143.848, 0.98270, 1.00000
4143.849, 0.98263, 1.00000
4143.850, 0.98256, 1.00000
4143.851, 0.98250, 1.00000
4143.852, 0.98243, 1.00000
4143.853, 0.98236, 1.00000
4143.854, 0.98229, 1.00000
4143.855, 0.98223, 1.00000
4143.856, 0.98216, 1.00000
4143.857, 0.98210, 1.00000
4143.858, 0.98203, 1.00000
4143.859, 0.98196, 1.00000
4143.860, 0.98190, 1.00000
4143.861, 0.98183, 1.00000
4143.862, 0.98177, 1.00000
4143.863, 0.98170, 1.00000
4143.864, 0.98164, 1.00000
4143.865, 0.98157, 1.00000
4143.866, 0.98151, 1.00000
4143.867, 0.98145, 1.00000
4143.868, 0.98138, 1.00000
4143.869, 0.98132, 1.00000
4143.870, 0.98126, 1.00000
4143.871, 0.98120, 1.00000
4143.872, 0.98113, 1.00000
4143.873, 0.98107, 1.00000
4143.874, 0.98101, 1.00000
4143.875, 0.98095, 1.00000
4143.876, 0.98089, 1.00000
4143.877, 0.98083, 1.00000
4143.878, 0.98077, 1.00000
4143.879, 0.98071, 1.00000
4143.880, 0.98065, 1.00000
4143.881, 0.98059, 1.00000
4143.882, 0.98053, 1.00000
4143.883, 0.98047, 1.00000
4143.884, 0.98042, 1.00000
4143.885, 0.98036, 1.00000
4143.886, 0.98030, 1.00000
4143.887, 0.98024, 1.00000
4143.888, 0.98019, 1.00000
4143.889, 0.98013, 1.00000
4143.890, 0.98008, 1.00000
4143.891, 0.98002, 1.00000
4143.892, 0.97997, 1.00000
4143.893, 0.97991, 1.00000
4143.894, 0.97986, 1.00000
4143.895, 0.97981, 1.00000
4143.896, 0.97975, 1.00000
4143.897, 0.97970, 1.00000
4143.898, 0.97965, 1.00000
4143.899, 0.97960, 1.00000
4143.900, 0.97955, 1.00000
4143.901, 0.97950, 1.00000
4143.902, 0.97945, 1.00000
4143.903, 0.97940, 1.00000
4143.904, 0.97935, 1.00000
4143.905, 0.97930, 1.00000
4143.906, 0.97925, 1.00000
4143.907, 0.97920, 1.00000
4143.908, 0.97916, 1.00000
4143.909, 0.97911, 1.00000
4143.910, 0.97906, 1.00000
4143.911, 0.97902, 1.00000
4143.912, 0.97897, 1.00000
4143.913, 0.97893, 1.00000
4143.914, 0.97889, 1.00000
4143.915, 0.97884, 1.00000
4143.916, 0.97880, 1.00000
4143.917, 0.97876, 1.00000
4143.918, 0.97872, 1.00000
4143.919, 0.97868, 1.00000
4143.920, 0.97864, 1.00000
4143.921, 0.97860, 1.00000
4143.922, 0.97856, 1.00000
4143.923, 0.97852, 1.00000
4143.924, 0.97848, 1.00000
4143.925, 0.97844, 1.00000
4143.926, 0.97841, 1.00000
4143.927, 0.97837, 1.00000
4143.928, 0.97833, 1.00000
4143.929, 0.97830, 1.00000
4143.930, 0.97827, 1.00000
4143.931, 0.97823, 1.00000
4143.932, 0.97820, 1.00000
4143.933, 0.97817, 1.00000
4143.934, 0.97813, 1.00000
4143.935, 0.97810, 1.00000
4143.936, 0.97807, 1.00000
4143.937, 0.97804, 1.00000
4143.938, 0.97801, 1.00000
4143.939, 0.97798, 1.00000
4143.940, 0.97796, 1.00000
4143.941, 0.97793, 1.00000
4143.942, 0.97790, 1.00000
4143.943, 0.97788, 1.00000
4143.944, 0.97785, 1.00000
4143.945, 0.97783, 1.00000
4143.946, 0.97780, 1.00000
4143.947, 0.97778, 1.00000
4143.948, 0.97776, 1.00000
4143.949, 0.97773, 1.00000
4143.950, 0.97771, 1.00000
4143.951, 0.97769, 1.00000
4143.952, 0.97767, 1.00000
4143.953, 0.97765, 1.00000
4143.954, 0.97764, 1.00000
4143.955, 0.97762, 1.00000
4143.956, 0.97760, 1.00000
4143.957, 0.97758, 1.00000
4143.958, 0.97757, 1.00000
4143.959, 0.97755, 1.00000
4143.960, 0.97754, 1.00000
4143.961, 0.97753, 1.00000
4143.962, 0.97751, 1.00000
4143.963, 0.97750, 1.00000
4143.964, 0.97749, 1.00000
4143.965, 0.97748, 1.00000
4143.966, 0.97747, 1.00000
4143.967, 0.97746, 1.00000
4143.968, 0.97745, 1.00000
4143.969, 0.97744, 1.00000
4143.970, 0.97744, 1.00000
4143.971, 0.97743, 1.00000
4143.972, 0.97742, 1.00000
4143.973, 0.97742, 1.00000
4143.974, 0.97741, 1.00000
4143.975, 0.97741, 1.00000
4143.976, 0.97741, 1.00000
4143.977, 0.97740, 1.00000
4143.978, 0.97740, 1.00000
4143.979, 0.97740, 1.00000
4143.980, 0.97740, 1.00000
4143.981, 0.97740, 1.00000
4143.982, 0.97740, 1.00000
4143.983, 0.97741, 1.00000
4143.984, 0.97741, 1.00000
4143.985, 0.97741, 1.00000
4143.986, 0.97742, 1.00000
4143.987, 0.97742, 1.00000
4143.988, 0.97743, 1.00000
4143.989, 0.97743, 1.00000
4143.990, 0.97744, 1.00000
4143.991, 0.97745, 1.00000
4143.992, 0.97746, 1.00000
4143.993, 0.97747, 1.00000
4143.994, 0.97748, 1.00000
4143.995, 0.97749, 1.00000
4143.996, 0.97750, 1.00000
4143.997, 0.97751, 1.00000
4143.998, 0.97752, 1.00000
4143.999, 0.97754, 1.00000
4144.000, 0.97755, 1.00000
4144.001, 0.97757, 1.00000
4144.002, 0.97758, 1.00000
4144.003, 0.97760, 1.00000
4144.004, 0.97762, 1.00000
4144.005, 0.97763, 1.00000
4144.006, 0.97765, 1.00000
4144.007, 0.97767, 1.00000
4144.008, 0.97769, 1.00000
4144.009, 0.97771, 1.00000
4144.010, 0.97773, 1.00000
4144.011, 0.97775, 1.00000
4144.012, 0.97778, 1.00000
4144.013, 0.97780, 1.00000
4144.014, 0.97782, 1.00000
4144.015, 0.97785, 1.00000
4144.016, 0.97787, 1.00000
4144.017, 0.97790, 1.00000
4144.018, 0.97792, 1.00000
4144.019, 0.97795, 1.00000
4144.020, 0.97798, 1.00000
4144.021, 0.97801, 1.00000
4144.022, 0.97804, 1.00000
4144.023, 0.97806, 1.00000
4144.024, 0.97810, 1.00000
4144.025, 0.97813, 1.00000
4144.026, 0.97816, 1.00000
4144.027, 0.97819, 1.00000
4144.028, 0.97822, 1.00000
4144.029, 0.97826, 1.00000
4144.030, 0.97829, 1.00000
4144.031, 0.97832, 1.00000
4144.032, 0.97836, 1.00000
4144.033, 0.97839, 1.00000
4144.034, 0.97843, 1.00000
4144.035, 0.97847, 1.00000
4144.036, 0.97850, 1.00000
4144.037, 0.97854, 1.00000
4144.038, 0.97858, 1.00000
4144.039, 0.97862, 1.00000
4144.040, 0.97866, 1.00000
4144.041, 0.97870, 1.00000
4144.042, 0.97874, 1.00000
4144.043, 0.97878, 1.00000
4144.044, 0.97882, 1.00000
4144.045, 0.97887, 1.00000
4144.046, 0.97891, 1.00000
4144.047, 0.97895, 1.00000
4144.048, 0.97900, 1.00000
4144.049, 0.97904, 1.00000
4144.050, 0.97909, 1.00000
4144.051, 0.97913, 1.00000
4144.052, 0.97918, 1.00000
4144.053, 0.97922, 1.00000
4144.054, 0.97927, 1.00000
4144.055, 0.97932, 1.00000
4144.056, 0.97937, 1.00000
4144.057, 0.97941, 1.00000
4144.058, 0.97946, 1.00000
4144.059, 0.97951, 1.00000
4144.060, 0.97956, 1.00000
4144.061, 0.97961, 1.00000
4144.062, 0.97966, 1.00000
4144.063, 0.97971, 1.00000
4144.064, 0.97977, 1.00000
4144.065, 0.97982, 1.00000
4144.066, 0.97987, 1.00000
4144.067, 0.97992, 1.00000
4144.068, 0.97998, 1.00000
4144.069, 0.98003, 1.00000
4144.070, 0.98008, 1.00000
4144.071, 0.98014, 1.00000
4144.072, 0.98019, 1.00000
4144.073, 0.98025, 1.00000
4144.074, 0.98030, 1.00000
4144.075, 0.98036, 1.00000
4144.076, 0.98042, 1.00000
4144.077, 0.98047, 1.00000
4144.078, 0.98053, 1.00000
4144.079, 0.98059, 1.00000
4144.080, 0.98064, 1.00000
4144.081, 0.98070, 1.00000
4144.082, 0.98076, 1.00000
4144.083, 0.98082, 1.00000
4144.084, 0.98088, 1.00000
4144.085, 0.98094, 1.00000
4144.086, 0.98100, 1.00000
4144.087, 0.98106, 1.00000
4144.088, 0.98112, 1.00000
4144.089, 0.98118, 1.00000
4144.090, 0.98124, 1.00000
4144.091, 0.98130, 1.00000
4144.092, 0.98136, 1.00000
4144.093, 0.98142, 1.00000
4144.094, 0.98148, 1.00000
4144.095, 0.98154, 1.00000
4144.096, 0.98161, 1.00000
4144.097, 0.98167, 1.00000
4144.098, 0.98173, 1.00000
4144.099, 0.98179, 1.00000
4144.100, 0.98186, 1.00000
4144.101, 0.98192, 1.00000
4144.102, 0.98198, 1.00000
4144.103, 0.98205, 1.00000
4144.104, 0.98211, 1.00000
4144.105, 0.98217, 1.00000
4144.106, 0.98224, 1.00000
4144.107, 0.98230, 1.00000
4144.108, 0.98237, 1.00000
4144.109, 0.98243, 1.00000
4144.110, 0.98250, 1.00000
4144.111, 0.98256, 1.00000
4144.112, 0.98263, 1.00000
4144.113, 0.98269, 1.00000
4144.114, 0.98276, 1.00000
4144.115, 0.98282, 1.00000
4144.116, 0.98289, 1.00000
4144.117, 0.98295, 1.00000
4144.118, 0.98302, 1.00000
4144.119, 0.98308, 1.00000
4144.120, 0.98315, 1.00000
4144.121, 0.98322, 1.00000
4144.122, 0.98328, 1.00000
4144.123, 0.98335, 1.00000
4144.124, 0.98341, 1.00000
4144.125, 0.98348, 1.00000
4144.126, 0.98355, 1.00000
4144.127, 0.98361, 1.00000
4144.128, 0.98368, 1.00000
4144.129, 0.98374, 1.00000
4144.130, 0.98381, 1.00000
4144.131, 0.98388, 1.00000
4144.132, 0.98394, 1.00000
4144.133, 0.98401, 1.00000
4144.134, 0.98407, 1.00000
4144.135, 0.98414, 1.00000
4144.136, 0.98421, 1.00000
4144.137, 0.98427, 1.00000
4144.138, 0.98434, 1.00000
4144.139, 0.98440, 1.00000
4144.140, 0.98447, 1.00000
4144.141, 0.98454, 1.00000
4144.142, 0.98460, 1.00000
4144.143, 0.98467, 1.00000
4144.144, 0.98473, 1.00000
4144.145, 0.98480, 1.00000
4144.146, 0.98486, 1.00000
4144.147, 0.98493, 1.00000
4144.148, 0.98499, 1.00000
4144.149, 0.98506, 1.00000
4144.150, 0.98512, 1.00000
4144.151, 0.98519, 1.00000
4144.152, 0.98525, 1.00000
4144.153, 0.98532, 1.00000
4144.154, 0.98538, 1.00000
4144.155, 0.98545, 1.00000
4144.156, 0.98551, 1.00000
4144.157, 0.98557, 1.00000
4144.158, 0.98564, 1.00000
4144.159, 0.98570, 1.00000
4144.160, 0.98576, 1.00000
4144.161, 0.98583, 1.00000
4144.162, 0.98589, 1.00000
4144.163, 0.98595, 1.00000
4144.164, 0.98601, 1.00000
4144.165, 0.98607, 1.00000
4144.166, 0.98614, 1.00000
4144.167, 0.98620, 1.00000
4144.168, 0.98626, 1.00000
4144.169, 0.98632, 1.00000
4144.170, 0.98638, 1.00000
4144.171, 0.98644, 1.00000
4144.172, 0.98650, 1.00000
4144.173, 0.98656, 1.00000
4144.174, 0.98662, 1.00000
4144.175, 0.98668, 1.00000
4144.176, 0.98674, 1.00000
4144.177, 0.98680, 1.00000
4144.178, 0.98686, 1.00000
4144.179, 0.98691, 1.00000
4144.180, 0.98697, 1.00000
4144.181, 0.98703, 1.00000
4144.182, 0.98709, 1.00000
4144.183, 0.98714, 1.00000
4144.184, 0.98720, 1.00000
4144.185, 0.98726, 1.00000
4144.186, 0.98731, 1.00000
4144.187, 0.98737, 1.00000
4144.188, 0.98742, 1.00000
4144.189, 0.98747, 1.00000
4144.190, 0.98753, 1.00000
4144.191, 0.98758, 1.00000
4144.192, 0.98764, 1.00000
4144.193, 0.98769, 1.00000
4144.194, 0.98774, 1.00000
4144.195, 0.98779, 1.00000
4144.196, 0.98784, 1.00000
4144.197, 0.98789, 1.00000
4144.198, 0.98794, 1.00000
4144.199, 0.98799, 1.00000
4144.200, 0.98804, 1.00000
4144.201, 0.98809, 1.00000
4144.202, 0.98814, 1.00000
4144.203, 0.98819, 1.00000
4144.204, 0.98824, 1.00000
4144.205, 0.98829, 1.00000
4144.206, 0.98833, 1.00000
4144.207, 0.98838, 1.00000
4144.208, 0.98842, 1.00000
4144.209, 0.98847, 1.00000
4144.210, 0.98851, 1.00000
4144.211, 0.98856, 1.00000
4144.212, 0.98860, 1.00000
4144.213, 0.98865, 1.00000
4144.214, 0.98869, 1.00000
4144.215, 0.98873, 1.00000
4144.216, 0.98877, 1.00000
4144.217, 0.98881, 1.00000
4144.218, 0.98885, 1.00000
4144.219, 0.98889, 1.00000
4144.220, 0.98893, 1.00000
4144.221, 0.98897, 1.00000
4144.222, 0.98901, 1.00000
4144.223, 0.98905, 1.00000
4144.224, 0.98909, 1.00000
4144.225, 0.98912, 1.00000
4144.226, 0.98916, 1.00000
4144.227, 0.98920, 1.00000
4144.228, 0.98923, 1.00000
4144.229, 0.98926, 1.00000
4144.230, 0.98930, 1.00000
4144.231, 0.98933, 1.00000
4144.232, 0.98937, 1.00000
4144.233, 0.98940, 1.00000
4144.234, 0.98943, 1.00000
4144.235, 0.98946, 1.00000
4144.236, 0.98949, 1.00000
4144.237, 0.98952, 1.00000
4144.238, 0.98955, 1.00000
4144.239, 0.98958, 1.00000
4144.240, 0.98961, 1.00000
4144.241, 0.98964, 1.00000
4144.242, 0.98967, 1.00000
4144.243, 0.98969, 1.00000
4144.244, 0.98972, 1.00000
4144.245, 0.98975, 1.00000
4144.246, 0.98977, 1.00000
4144.247, 0.98980, 1.00000
4144.248, 0.98982, 1.00000
4144.249, 0.98984, 1.00000
4144.250, 0.98987, 1.00000
4144.251, 0.98989, 1.00000
4144.252, 0.98991, 1.00000
4144.253, 0.98994, 1.00000
4144.254, 0.98996, 1.00000
4144.255, 0.98998, 1.00000
4144.256, 0.99000, 1.00000
4144.257, 0.99002, 1.00000
4144.258, 0.99004, 1.00000
4144.259, 0.99006, 1.00000
4144.260, 0.99008, 1.00000
4144.261, 0.99010, 1.00000
4144.262, 0.99011, 1.00000
4144.263, 0.99013, 1.00000
4144.264, 0.99015, 1.00000
4144.265, 0.99016, 1.00000
4144.266, 0.99018, 1.00000
4144.267, 0.99020, 1.00000
4144.268, 0.99021, 1.00000
4144.269, 0.99023, 1.00000
4144.270, 0.99024, 1.00000
4144.271, 0.99026, 1.00000
4144.272, 0.99027, 1.00000
4144.273, 0.99029, 1.00000
4144.274, 0.99030, 1.00000
4144.275, 0.99031, 1.00000
4144.276, 0.99033, 1.00000
4144.277, 0.99034, 1.00000
4144.278, 0.99035, 1.00000
4144.279, 0.99036, 1.00000
4144.280, 0.99038, 1.00000
4144.281, 0.99039, 1.00000
4144.282, 0.99040, 1.00000
4144.283, 0.99041, 1.00000
4144.284, 0.99042, 1.00000
4144.285, 0.99043, 1.00000
4144.286, 0.99044, 1.00000
4144.287, 0.99045, 1.00000
4144.288, 0.99046, 1.00000
4144.289, 0.99047, 1.00000
4144.290, 0.99048, 1.00000
4144.291, 0.99049, 1.00000
4144.292, 0.99050, 1.00000
4144.293, 0.99051, 1.00000
4144.294, 0.99052, 1.00000
4144.295, 0.99053, 1.00000
4144.296, 0.99054, 1.00000
4144.297, 0.99054, 1.00000
4144.298, 0.99055, 1.00000
4144.299, 0.99056, 1.00000
4144.300, 0.99057, 1.00000
4144.301, 0.99058, 1.00000
4144.302, 0.99058, 1.00000
4144.303, 0.99059, 1.00000
4144.304, 0.99060, 1.00000
4144.305, 0.99061, 1.00000
4144.306, 0.99061, 1.00000
4144.307, 0.99062, 1.00000
4144.308, 0.99063, 1.00000
4144.309, 0.99064, 1.00000
4144.310, 0.99064, 1.00000
4144.311, 0.99065, 1.00000
4144.312, 0.99066, 1.00000
4144.313, 0.99066, 1.00000
4144.314, 0.99067, 1.00000
4144.315, 0.99068, 1.00000
4144.316, 0.99068, 1.00000
4144.317, 0.99069, 1.00000
4144.318, 0.99069, 1.00000
4144.319, 0.99070, 1.00000
4144.320, 0.99071, 1.00000
4144.321, 0.99071, 1.00000
4144.322, 0.99072, 1.00000
4144.323, 0.99072, 1.00000
4144.324, 0.99073, 1.00000
4144.325, 0.99073, 1.00000
4144.326, 0.99074, 1.00000
4144.327, 0.99075, 1.00000
4144.328, 0.99075, 1.00000
4144.329, 0.99076, 1.00000
4144.330, 0.99076, 1.00000
4144.331, 0.99077, 1.00000
4144.332, 0.99077, 1.00000
4144.333, 0.99078, 1.00000
4144.334, 0.99078, 1.00000
4144.335, 0.99079, 1.00000
4144.336, 0.99079, 1.00000
4144.337, 0.99080, 1.00000
4144.338, 0.99080, 1.00000
4144.339, 0.99081, 1.00000
4144.340, 0.99081, 1.00000
4144.341, 0.99081, 1.00000
4144.342, 0.99082, 1.00000
4144.343, 0.99082, 1.00000
4144.344, 0.99083, 1.00000
4144.345, 0.99083, 1.00000
4144.346, 0.99084, 1.00000
4144.347, 0.99084, 1.00000
4144.348, 0.99085, 1.00000
4144.349, 0.99085, 1.00000
4144.350, 0.99085, 1.00000
4144.351, 0.99086, 1.00000
4144.352, 0.99086, 1.00000
4144.353, 0.99087, 1.00000
4144.354, 0.99087, 1.00000
4144.355, 0.99087, 1.00000
4144.356, 0.99088, 1.00000
4144.357, 0.99088, 1.00000
4144.358, 0.99088, 1.00000
4144.359, 0.99089, 1.00000
4144.360, 0.99089, 1.00000
4144.361, 0.99089, 1.00000
4144.362, 0.99090, 1.00000
4144.363, 0.99090, 1.00000
4144.364, 0.99090, 1.00000
4144.365, 0.99091, 1.00000
4144.366, 0.99091, 1.00000
4144.367, 0.99091, 1.00000
4144.368, 0.99092, 1.00000
4144.369, 0.99092, 1.00000
4144.370, 0.99092, 1.00000
4144.371, 0.99093, 1.00000
4144.372, 0.99093, 1.00000
4144.373, 0.99093, 1.00000
4144.374, 0.99093, 1.00000
4144.375, 0.99094, 1.00000
4144.376, 0.99094, 1.00000
4144.377, 0.99094, 1.00000
4144.378, 0.99094, 1.00000
4144.379, 0.99095, 1.00000
4144.380, 0.99095, 1.00000
4144.381, 0.99095, 1.00000
4144.382, 0.99095, 1.00000
4144.383, 0.99096, 1.00000
4144.384, 0.99096, 1.00000
4144.385, 0.99096, 1.00000
4144.386, 0.99096, 1.00000
4144.387, 0.99096, 1.00000
4144.388, 0.99097, 1.00000
4144.389, 0.99097, 1.00000
4144.390, 0.99097, 1.00000
4144.391, 0.99097, 1.00000
4144.392, 0.99097, 1.00000
4144.393, 0.99098, 1.00000
4144.394, 0.99098, 1.00000
4144.395, 0.99098, 1.00000
4144.396, 0.99098, 1.00000
4144.397, 0.99098, 1.00000
4144.398, 0.99098, 1.00000
4144.399, 0.99098, 1.00000
4144.400, 0.99099, 1.00000
4144.401, 0.99099, 1.00000
4144.402, 0.99099, 1.00000
4144.403, 0.99099, 1.00000
4144.404, 0.99099, 1.00000
4144.405, 0.99099, 1.00000
4144.406, 0.99099, 1.00000
4144.407, 0.99099, 1.00000
4144.408, 0.99099, 1.00000
4144.409, 0.99100, 1.00000
4144.410, 0.99100, 1.00000
4144.411, 0.99100, 1.00000
4144.412, 0.99100, 1.00000
4144.413, 0.99100, 1.00000
4144.414, 0.99100, 1.00000
4144.415, 0.99100, 1.00000
4144.416, 0.99100, 1.00000
4144.417, 0.99100, 1.00000
4144.418, 0.99100, 1.00000
4144.419, 0.99100, 1.00000
4144.420, 0.99100, 1.00000
4144.421, 0.99100, 1.00000
4144.422, 0.99100, 1.00000
4144.423, 0.99100, 1.00000
4144.424, 0.99100, 1.00000
4144.425, 0.99100, 1.00000
4144.426, 0.99100, 1.00000
4144.427, 0.99100, 1.00000
4144.428, 0.99100, 1.00000
4144.429, 0.99100, 1.00000
4144.430, 0.99100, 1.00000
4144.431, 0.99100, 1.00000
4144.432, 0.99100, 1.00000
4144.433, 0.99100, 1.00000
4144.434, 0.99100, 1.00000
4144.435, 0.99100, 1.00000
4144.436, 0.99100, 1.00000
4144.437, 0.99100, 1.00000
4144.438, 0.99100, 1.00000
4144.439, 0.99100, 1.00000
4144.440, 0.99100, 1.00000
4144.441, 0.99100, 1.00000
4144.442, 0.99099, 1.00000
4144.443, 0.99099, 1.00000
4144.444, 0.99099, 1.00000
4144.445, 0.99099, 1.00000
4144.446, 0.99099, 1.00000
4144.447, 0.99099, 1.00000
4144.448, 0.99099, 1.00000
4144.449, 0.99099, 1.00000
4144.450, 0.99099, 1.00000
4144.451, 0.99098, 1.00000
4144.452, 0.99098, 1.00000
4144.453, 0.99098, 1.00000
4144.454, 0.99098, 1.00000
4144.455, 0.99098, 1.00000
4144.456, 0.99098, 1.00000
4144.457, 0.99098, 1.00000
4144.458, 0.99097, 1.00000
4144.459, 0.99097, 1.00000
4144.460, 0.99097, 1.00000
4144.461, 0.99097, 1.00000
4144.462, 0.99097, 1.00000
4144.463, 0.99096, 1.00000
4144.464, 0.99096, 1.00000
4144.465, 0.99096, 1.00000
4144.466, 0.99096, 1.00000
4144.467, 0.99095, 1.00000
4144.468, 0.99095, 1.00000
4144.469, 0.99095, 1.00000
4144.470, 0.99095, 1.00000
4144.471, 0.99094, 1.00000
4144.472, 0.99094, 1.00000
4144.473, 0.99094, 1.00000
4144.474, 0.99094, 1.00000
4144.475, 0.99093, 1.00000
4144.476, 0.99093, 1.00000
4144.477, 0.99093, 1.00000
4144.478, 0.99092, 1.00000
4144.479, 0.99092, 1.00000
4144.480, 0.99092, 1.00000
4144.481, 0.99092, 1.00000
4144.482, 0.99091, 1.00000
4144.483, 0.99091, 1.00000
4144.484, 0.99090, 1.00000
4144.485, 0.99090, 1.00000
4144.486, 0.99090, 1.00000
4144.487, 0.99089, 1.00000
4144.488, 0.99089, 1.00000
4144.489, 0.99089, 1.00000
4144.490, 0.99088, 1.00000
4144.491, 0.99088, 1.00000
4144.492, 0.99087, 1.00000
4144.493, 0.99087, 1.00000
4144.494, 0.99087, 1.00000
4144.495, 0.99086, 1.00000
4144.496, 0.99086, 1.00000
4144.497, 0.99085, 1.00000
4144.498, 0.99085, 1.00000
4144.499, 0.99084, 1.00000
4144.500, 0.99084, 1.00000
4144.501, 0.99083, 1.00000
4144.502, 0.99083, 1.00000
4144.503, 0.99082, 1.00000
4144.504, 0.99082, 1.00000
4144.505, 0.99081, 1.00000
4144.506, 0.99081, 1.00000
4144.507, 0.99080, 1.00000
4144.508, 0.99080, 1.00000
4144.509, 0.99079, 1.00000
4144.510, 0.99078, 1.00000
4144.511, 0.99078, 1.00000
4144.512, 0.99077, 1.00000
4144.513, 0.99077, 1.00000
4144.514, 0.99076, 1.00000
4144.515, 0.99075, 1.00000
4144.516, 0.99075, 1.00000
4144.517, 0.99074, 1.00000
4144.518, 0.99074, 1.00000
4144.519, 0.99073, 1.00000
4144.520, 0.99072, 1.00000
4144.521, 0.99072, 1.00000
4144.522, 0.99071, 1.00000
4144.523, 0.99070, 1.00000
4144.524, 0.99070, 1.00000
4144.525, 0.99069, 1.00000
4144.526, 0.99068, 1.00000
4144.527, 0.99067, 1.00000
4144.528, 0.99067, 1.00000
4144.529, 0.99066, 1.00000
4144.530, 0.99065, 1.00000
4144.531, 0.99064, 1.00000
4144.532, 0.99064, 1.00000
4144.533, 0.99063, 1.00000
4144.534, 0.99062, 1.00000
4144.535, 0.99061, 1.00000
4144.536, 0.99061, 1.00000
4144.537, 0.99060, 1.00000
4144.538, 0.99059, 1.00000
4144.539, 0.99058, 1.00000
4144.540, 0.99057, 1.00000
4144.541, 0.99056, 1.00000
4144.542, 0.99056, 1.00000
4144.543, 0.99055, 1.00000
4144.544, 0.99054, 1.00000
4144.545, 0.99053, 1.00000
4144.546, 0.99052, 1.00000
4144.547, 0.99051, 1.00000
4144.548, 0.99050, 1.00000
4144.549, 0.99049, 1.00000
4144.550, 0.99048, 1.00000
4144.551, 0.99048, 1.00000
4144.552, 0.99047, 1.00000
4144.553, 0.99046, 1.00000
