4028.406, 0.92647, 1.00000
4028.407, 0.92676, 1.00000
4028.408, 0.92704, 1.00000
4028.409, 0.92733, 1.00000
4028.410, 0.92761, 1.00000
4028.411, 0.92790, 1.00000
4028.412, 0.92818, 1.00000
4028.413, 0.92846, 1.00000
4028.414, 0.92873, 1.00000
4028.415, 0.92901, 1.00000
4028.416, 0.92928, 1.00000
4028.417, 0.92956, 1.00000
4028.418, 0.92983, 1.00000
4028.419, 0.93010, 1.00000
4028.420, 0.93036, 1.00000
4028.421, 0.93063, 1.00000
4028.422, 0.93089, 1.00000
4028.423, 0.93116, 1.00000
4028.424, 0.93142, 1.00000
4028.425, 0.93168, 1.00000
4028.426, 0.93194, 1.00000
4028.427, 0.93219, 1.00000
4028.428, 0.93245, 1.00000
4028.429, 0.93270, 1.00000
4028.430, 0.93296, 1.00000
4028.431, 0.93321, 1.00000
4028.432, 0.93346, 1.00000
4028.433, 0.93370, 1.00000
4028.434, 0.93395, 1.00000
4028.435, 0.93420, 1.00000
4028.436, 0.93444, 1.00000
4028.437, 0.93468, 1.00000
4028.438, 0.93493, 1.00000
4028.439, 0.93517, 1.00000
4028.440, 0.93541, 1.00000
4028.441, 0.93564, 1.00000
4028.442, 0.93588, 1.00000
4028.443, 0.93612, 1.00000
4028.444, 0.93635, 1.00000
4028.445, 0.93658, 1.00000
4028.446, 0.93681, 1.00000
4028.447, 0.93704, 1.00000
4028.448, 0.93727, 1.00000
4028.449, 0.93750, 1.00000
4028.450, 0.93773, 1.00000
4028.451, 0.93795, 1.00000
4028.452, 0.93818, 1.00000
4028.453, 0.93840, 1.00000
4028.454, 0.93863, 1.00000
4028.455, 0.93885, 1.00000
4028.456, 0.93907, 1.00000
4028.457, 0.93929, 1.00000
4028.458, 0.93950, 1.00000
4028.459, 0.93972, 1.00000
4028.460, 0.93994, 1.00000
4028.461, 0.94015, 1.00000
4028.462, 0.94036, 1.00000
4028.463, 0.94058, 1.00000
4028.464, 0.94079, 1.00000
4028.465, 0.94100, 1.00000
4028.466, 0.94121, 1.00000
4028.467, 0.94141, 1.00000
4028.468, 0.94162, 1.00000
4028.469, 0.94183, 1.00000
4028.470, 0.94203, 1.00000
4028.471, 0.94223, 1.00000
4028.472, 0.94244, 1.00000
4028.473, 0.94264, 1.00000
4028.474, 0.94284, 1.00000
4028.475, 0.94304, 1.00000
4028.476, 0.94323, 1.00000
4028.477, 0.94343, 1.00000
4028.478, 0.94363, 1.00000
4028.479, 0.94382, 1.00000
4028.480, 0.94401, 1.00000
4028.481, 0.94421, 1.00000
4028.482, 0.94440, 1.00000
4028.483, 0.94459, 1.00000
4028.484, 0.94477, 1.00000
4028.485, 0.94496, 1.00000
4028.486, 0.94515, 1.00000
4028.487, 0.94533, 1.00000
4028.488, 0.94552, 1.00000
4028.489, 0.94570, 1.00000
4028.490, 0.94588, 1.00000
4028.491, 0.94606, 1.00000
4028.492, 0.94624, 1.00000
4028.493, 0.94642, 1.00000
4028.494, 0.94660, 1.00000
4028.495, 0.94677, 1.00000
4028.496, 0.94694, 1.00000
4028.497, 0.94712, 1.00000
4028.498, 0.94729, 1.00000
4028.499, 0.94746, 1.00000
4028.500, 0.94763, 1.00000
4028.501, 0.94779, 1.00000
4028.502, 0.94796, 1.00000
4028.503, 0.94812, 1.00000
4028.504, 0.94829, 1.00000
4028.505, 0.94845, 1.00000
4028.506, 0.94861, 1.00000
4028.507, 0.94877, 1.00000
4028.508, 0.94893, 1.00000
4028.509, 0.94908, 1.00000
4028.510, 0.94924, 1.00000
4028.511, 0.94939, 1.00000
4028.512, 0.94954, 1.00000
4028.513, 0.94969, 1.00000
4028.514, 0.94984, 1.00000
4028.515, 0.94999, 1.00000
4028.516, 0.95013, 1.00000
4028.517, 0.95028, 1.00000
4028.518, 0.95042, 1.00000
4028.519, 0.95056, 1.00000
4028.520, 0.95070, 1.00000
4028.521, 0.95084, 1.00000
4028.522, 0.95097, 1.00000
4028.523, 0.95111, 1.00000
4028.524, 0.95124, 1.00000
4028.525, 0.95137, 1.00000
4028.526, 0.95150, 1.00000
4028.527, 0.95163, 1.00000
4028.528, 0.95175, 1.00000
4028.529, 0.95188, 1.00000
4028.530, 0.95200, 1.00000
4028.531, 0.95212, 1.00000
4028.532, 0.95224, 1.00000
4028.533, 0.95236, 1.00000
4028.534, 0.95247, 1.00000
4028.535, 0.95259, 1.00000
4028.536, 0.95270, 1.00000
4028.537, 0.95281, 1.00000
4028.538, 0.95292, 1.00000
4028.539, 0.95302, 1.00000
4028.540, 0.95313, 1.00000
4028.541, 0.95323, 1.00000
4028.542, 0.95333, 1.00000
4028.543, 0.95343, 1.00000
4028.544, 0.95353, 1.00000
4028.545, 0.95363, 1.00000
4028.546, 0.95372, 1.00000
4028.547, 0.95381, 1.00000
4028.548, 0.95390, 1.00000
4028.549, 0.95399, 1.00000
4028.550, 0.95408, 1.00000
4028.551, 0.95416, 1.00000
4028.552, 0.95425, 1.00000
4028.553, 0.95433, 1.00000
4028.554, 0.95441, 1.00000
4028.555, 0.95449, 1.00000
4028.556, 0.95456, 1.00000
4028.557, 0.95464, 1.00000
4028.558, 0.95471, 1.00000
4028.559, 0.95478, 1.00000
4028.560, 0.95485, 1.00000
4028.561, 0.95491, 1.00000
4028.562, 0.95498, 1.00000
4028.563, 0.95504, 1.00000
4028.564, 0.95510, 1.00000
4028.565, 0.95516, 1.00000
4028.566, 0.95522, 1.00000
4028.567, 0.95528, 1.00000
4028.568, 0.95533, 1.00000
4028.569, 0.95538, 1.00000
4028.570, 0.95543, 1.00000
4028.571, 0.95548, 1.00000
4028.572, 0.95553, 1.00000
4028.573, 0.95558, 1.00000
4028.574, 0.95562, 1.00000
4028.575, 0.95566, 1.00000
4028.576, 0.95570, 1.00000
4028.577, 0.95574, 1.00000
4028.578, 0.95578, 1.00000
4028.579, 0.95581, 1.00000
4028.580, 0.95584, 1.00000
4028.581, 0.95587, 1.00000
4028.582, 0.95590, 1.00000
4028.583, 0.95593, 1.00000
4028.584, 0.95596, 1.00000
4028.585, 0.95598, 1.00000
4028.586, 0.95600, 1.00000
4028.587, 0.95602, 1.00000
4028.588, 0.95604, 1.00000
4028.589, 0.95606, 1.00000
4028.590, 0.95608, 1.00000
4028.591, 0.95609, 1.00000
4028.592, 0.95610, 1.00000
4028.593, 0.95612, 1.00000
4028.594, 0.95612, 1.00000
4028.595, 0.95613, 1.00000
4028.596, 0.95614, 1.00000
4028.597, 0.95614, 1.00000
4028.598, 0.95615, 1.00000
4028.599, 0.95615, 1.00000
4028.600, 0.95615, 1.00000
4028.601, 0.95614, 1.00000
4028.602, 0.95614, 1.00000
4028.603, 0.95614, 1.00000
4028.604, 0.95613, 1.00000
4028.605, 0.95612, 1.00000
4028.606, 0.95611, 1.00000
4028.607, 0.95610, 1.00000
4028.608, 0.95609, 1.00000
4028.609, 0.95608, 1.00000
4028.610, 0.95606, 1.00000
4028.611, 0.95604, 1.00000
4028.612, 0.95603, 1.00000
4028.613, 0.95601, 1.00000
4028.614, 0.95598, 1.00000
4028.615, 0.95596, 1.00000
4028.616, 0.95594, 1.00000
4028.617, 0.95591, 1.00000
4028.618, 0.95589, 1.00000
4028.619, 0.95586, 1.00000
4028.620, 0.95583, 1.00000
4028.621, 0.95580, 1.00000
4028.622, 0.95577, 1.00000
4028.623, 0.95573, 1.00000
4028.624, 0.95570, 1.00000
4028.625, 0.95566, 1.00000
4028.626, 0.95562, 1.00000
4028.627, 0.95559, 1.00000
4028.628, 0.95555, 1.00000
4028.629, 0.95551, 1.00000
4028.630, 0.95546, 1.00000
4028.631, 0.95542, 1.00000
4028.632, 0.95538, 1.00000
4028.633, 0.95533, 1.00000
4028.634, 0.95528, 1.00000
4028.635, 0.95524, 1.00000
4028.636, 0.95519, 1.00000
4028.637, 0.95514, 1.00000
4028.638, 0.95509, 1.00000
4028.639, 0.95503, 1.00000
4028.640, 0.95498, 1.00000
4028.641, 0.95493, 1.00000
4028.642, 0.95487, 1.00000
4028.643, 0.95482, 1.00000
4028.644, 0.95476, 1.00000
4028.645, 0.95470, 1.00000
4028.646, 0.95464, 1.00000
4028.647, 0.95458, 1.00000
4028.648, 0.95452, 1.00000
4028.649, 0.95446, 1.00000
4028.650, 0.95440, 1.00000
4028.651, 0.95434, 1.00000
4028.652, 0.95427, 1.00000
4028.653, 0.95421, 1.00000
4028.654, 0.95414, 1.00000
4028.655, 0.95407, 1.00000
4028.656, 0.95401, 1.00000
4028.657, 0.95394, 1.00000
4028.658, 0.95387, 1.00000
4028.659, 0.95380, 1.00000
4028.660, 0.95373, 1.00000
4028.661, 0.95366, 1.00000
4028.662, 0.95359, 1.00000
4028.663, 0.95352, 1.00000
4028.664, 0.95345, 1.00000
4028.665, 0.95338, 1.00000
4028.666, 0.95330, 1.00000
4028.667, 0.95323, 1.00000
4028.668, 0.95316, 1.00000
4028.669, 0.95308, 1.00000
4028.670, 0.95301, 1.00000
4028.671, 0.95293, 1.00000
4028.672, 0.95286, 1.00000
4028.673, 0.95278, 1.00000
4028.674, 0.95271, 1.00000
4028.675, 0.95263, 1.00000
4028.676, 0.95255, 1.00000
4028.677, 0.95248, 1.00000
4028.678, 0.95240, 1.00000
4028.679, 0.95233, 1.00000
4028.680, 0.95225, 1.00000
4028.681, 0.95217, 1.00000
4028.682, 0.95209, 1.00000
4028.683, 0.95202, 1.00000
4028.684, 0.95194, 1.00000
4028.685, 0.95186, 1.00000
4028.686, 0.95179, 1.00000
4028.687, 0.95171, 1.00000
4028.688, 0.95163, 1.00000
4028.689, 0.95156, 1.00000
4028.690, 0.95148, 1.00000
4028.691, 0.95140, 1.00000
4028.692, 0.95133, 1.00000
4028.693, 0.95125, 1.00000
4028.694, 0.95118, 1.00000
4028.695, 0.95110, 1.00000
4028.696, 0.95103, 1.00000
4028.697, 0.95095, 1.00000
4028.698, 0.95088, 1.00000
4028.699, 0.95080, 1.00000
4028.700, 0.95073, 1.00000
4028.701, 0.95066, 1.00000
4028.702, 0.95058, 1.00000
4028.703, 0.95051, 1.00000
4028.704, 0.95044, 1.00000
4028.705, 0.95037, 1.00000
4028.706, 0.95030, 1.00000
4028.707, 0.95023, 1.00000
4028.708, 0.95016, 1.00000
4028.709, 0.95009, 1.00000
4028.710, 0.95002, 1.00000
4028.711, 0.94995, 1.00000
4028.712, 0.94988, 1.00000
4028.713, 0.94982, 1.00000
4028.714, 0.94975, 1.00000
4028.715, 0.94969, 1.00000
4028.716, 0.94962, 1.00000
4028.717, 0.94956, 1.00000
4028.718, 0.94949, 1.00000
4028.719, 0.94943, 1.00000
4028.720, 0.94937, 1.00000
4028.721, 0.94931, 1.00000
4028.722, 0.94925, 1.00000
4028.723, 0.94919, 1.00000
4028.724, 0.94913, 1.00000
4028.725, 0.94907, 1.00000
4028.726, 0.94902, 1.00000
4028.727, 0.94896, 1.00000
4028.728, 0.94891, 1.00000
4028.729, 0.94885, 1.00000
4028.730, 0.94880, 1.00000
4028.731, 0.94875, 1.00000
4028.732, 0.94870, 1.00000
4028.733, 0.94865, 1.00000
4028.734, 0.94860, 1.00000
4028.735, 0.94855, 1.00000
4028.736, 0.94850, 1.00000
4028.737, 0.94845, 1.00000
4028.738, 0.94841, 1.00000
4028.739, 0.94836, 1.00000
4028.740, 0.94832, 1.00000
4028.741, 0.94828, 1.00000
4028.742, 0.94824, 1.00000
4028.743, 0.94820, 1.00000
4028.744, 0.94816, 1.00000
4028.745, 0.94812, 1.00000
4028.746, 0.94808, 1.00000
4028.747, 0.94805, 1.00000
4028.748, 0.94801, 1.00000
4028.749, 0.94798, 1.00000
4028.750, 0.94794, 1.00000
4028.751, 0.94791, 1.00000
4028.752, 0.94788, 1.00000
4028.753, 0.94785, 1.00000
4028.754, 0.94782, 1.00000
4028.755, 0.94780, 1.00000
4028.756, 0.94777, 1.00000
4028.757, 0.94774, 1.00000
4028.758, 0.94772, 1.00000
4028.759, 0.94770, 1.00000
4028.760, 0.94768, 1.00000
4028.761, 0.94765, 1.00000
4028.762, 0.94764, 1.00000
4028.763, 0.94762, 1.00000
4028.764, 0.94760, 1.00000
4028.765, 0.94758, 1.00000
4028.766, 0.94757, 1.00000
4028.767, 0.94756, 1.00000
4028.768, 0.94754, 1.00000
4028.769, 0.94753, 1.00000
4028.770, 0.94752, 1.00000
4028.771, 0.94751, 1.00000
4028.772, 0.94751, 1.00000
4028.773, 0.94750, 1.00000
4028.774, 0.94749, 1.00000
4028.775, 0.94749, 1.00000
4028.776, 0.94749, 1.00000
4028.777, 0.94749, 1.00000
4028.778, 0.94748, 1.00000
4028.779, 0.94749, 1.00000
4028.780, 0.94749, 1.00000
4028.781, 0.94749, 1.00000
4028.782, 0.94750, 1.00000
4028.783, 0.94750, 1.00000
4028.784, 0.94751, 1.00000
4028.785, 0.94752, 1.00000
4028.786, 0.94753, 1.00000
4028.787, 0.94754, 1.00000
4028.788, 0.94755, 1.00000
4028.789, 0.94756, 1.00000
4028.790, 0.94758, 1.00000
4028.791, 0.94759, 1.00000
4028.792, 0.94761, 1.00000
4028.793, 0.94763, 1.00000
4028.794, 0.94765, 1.00000
4028.795, 0.94767, 1.00000
4028.796, 0.94769, 1.00000
4028.797, 0.94771, 1.00000
4028.798, 0.94774, 1.00000
4028.799, 0.94776, 1.00000
4028.800, 0.94779, 1.00000
4028.801, 0.94782, 1.00000
4028.802, 0.94785, 1.00000
4028.803, 0.94788, 1.00000
4028.804, 0.94791, 1.00000
4028.805, 0.94794, 1.00000
4028.806, 0.94798, 1.00000
4028.807, 0.94801, 1.00000
4028.808, 0.94805, 1.00000
4028.809, 0.94809, 1.00000
4028.810, 0.94813, 1.00000
4028.811, 0.94817, 1.00000
4028.812, 0.94821, 1.00000
4028.813, 0.94825, 1.00000
4028.814, 0.94830, 1.00000
4028.815, 0.94834, 1.00000
4028.816, 0.94839, 1.00000
4028.817, 0.94844, 1.00000
4028.818, 0.94849, 1.00000
4028.819, 0.94854, 1.00000
4028.820, 0.94859, 1.00000
4028.821, 0.94864, 1.00000
4028.822, 0.94870, 1.00000
4028.823, 0.94875, 1.00000
4028.824, 0.94881, 1.00000
4028.825, 0.94887, 1.00000
4028.826, 0.94893, 1.00000
4028.827, 0.94899, 1.00000
4028.828, 0.94905, 1.00000
4028.829, 0.94911, 1.00000
4028.830, 0.94918, 1.00000
4028.831, 0.94924, 1.00000
4028.832, 0.94931, 1.00000
4028.833, 0.94938, 1.00000
4028.834, 0.94944, 1.00000
4028.835, 0.94951, 1.00000
4028.836, 0.94958, 1.00000
4028.837, 0.94966, 1.00000
4028.838, 0.94973, 1.00000
4028.839, 0.94981, 1.00000
4028.840, 0.94988, 1.00000
4028.841, 0.94996, 1.00000
4028.842, 0.95004, 1.00000
4028.843, 0.95011, 1.00000
4028.844, 0.95020, 1.00000
4028.845, 0.95028, 1.00000
4028.846, 0.95036, 1.00000
4028.847, 0.95044, 1.00000
4028.848, 0.95053, 1.00000
4028.849, 0.95061, 1.00000
4028.850, 0.95070, 1.00000
4028.851, 0.95079, 1.00000
4028.852, 0.95088, 1.00000
4028.853, 0.95097, 1.00000
4028.854, 0.95106, 1.00000
4028.855, 0.95115, 1.00000
4028.856, 0.95125, 1.00000
4028.857, 0.95134, 1.00000
4028.858, 0.95144, 1.00000
4028.859, 0.95153, 1.00000
4028.860, 0.95163, 1.00000
4028.861, 0.95173, 1.00000
4028.862, 0.95183, 1.00000
4028.863, 0.95193, 1.00000
4028.864, 0.95203, 1.00000
4028.865, 0.95213, 1.00000
4028.866, 0.95224, 1.00000
4028.867, 0.95234, 1.00000
4028.868, 0.95245, 1.00000
4028.869, 0.95255, 1.00000
4028.870, 0.95266, 1.00000
4028.871, 0.95277, 1.00000
4028.872, 0.95288, 1.00000
4028.873, 0.95299, 1.00000
4028.874, 0.95310, 1.00000
4028.875, 0.95321, 1.00000
4028.876, 0.95333, 1.00000
4028.877, 0.95344, 1.00000
4028.878, 0.95356, 1.00000
4028.879, 0.95367, 1.00000
4028.880, 0.95379, 1.00000
4028.881, 0.95391, 1.00000
4028.882, 0.95403, 1.00000
4028.883, 0.95415, 1.00000
4028.884, 0.95427, 1.00000
4028.885, 0.95439, 1.00000
4028.886, 0.95451, 1.00000
4028.887, 0.95464, 1.00000
4028.888, 0.95476, 1.00000
4028.889, 0.95488, 1.00000
4028.890, 0.95501, 1.00000
4028.891, 0.95514, 1.00000
4028.892, 0.95526, 1.00000
4028.893, 0.95539, 1.00000
4028.894, 0.95552, 1.00000
4028.895, 0.95565, 1.00000
4028.896, 0.95578, 1.00000
4028.897, 0.95591, 1.00000
4028.898, 0.95605, 1.00000
4028.899, 0.95618, 1.00000
4028.900, 0.95631, 1.00000
4028.901, 0.95645, 1.00000
4028.902, 0.95658, 1.00000
4028.903, 0.95672, 1.00000
4028.904, 0.95686, 1.00000
4028.905, 0.95699, 1.00000
4028.906, 0.95713, 1.00000
4028.907, 0.95727, 1.00000
4028.908, 0.95741, 1.00000
4028.909, 0.95755, 1.00000
4028.910, 0.95769, 1.00000
4028.911, 0.95783, 1.00000
4028.912, 0.95797, 1.00000
4028.913, 0.95812, 1.00000
4028.914, 0.95826, 1.00000
4028.915, 0.95840, 1.00000
4028.916, 0.95855, 1.00000
4028.917, 0.95869, 1.00000
4028.918, 0.95884, 1.00000
4028.919, 0.95898, 1.00000
4028.920, 0.95913, 1.00000
4028.921, 0.95928, 1.00000
4028.922, 0.95943, 1.00000
4028.923, 0.95958, 1.00000
4028.924, 0.95972, 1.00000
4028.925, 0.95987, 1.00000
4028.926, 0.96002, 1.00000
4028.927, 0.96017, 1.00000
4028.928, 0.96033, 1.00000
4028.929, 0.96048, 1.00000
4028.930, 0.96063, 1.00000
4028.931, 0.96078, 1.00000
4028.932, 0.96093, 1.00000
4028.933, 0.96109, 1.00000
4028.934, 0.96124, 1.00000
4028.935, 0.96139, 1.00000
4028.936, 0.96155, 1.00000
4028.937, 0.96170, 1.00000
4028.938, 0.96186, 1.00000
4028.939, 0.96201, 1.00000
4028.940, 0.96217, 1.00000
4028.941, 0.96232, 1.00000
4028.942, 0.96248, 1.00000
4028.943, 0.96263, 1.00000
4028.944, 0.96279, 1.00000
4028.945, 0.96295, 1.00000
4028.946, 0.96310, 1.00000
4028.947, 0.96326, 1.00000
4028.948, 0.96342, 1.00000
4028.949, 0.96357, 1.00000
4028.950, 0.96373, 1.00000
4028.951, 0.96389, 1.00000
4028.952, 0.96405, 1.00000
4028.953, 0.96420, 1.00000
4028.954, 0.96436, 1.00000
4028.955, 0.96452, 1.00000
4028.956, 0.96468, 1.00000
4028.957, 0.96483, 1.00000
4028.958, 0.96499, 1.00000
4028.959, 0.96515, 1.00000
4028.960, 0.96531, 1.00000
4028.961, 0.96547, 1.00000
4028.962, 0.96562, 1.00000
4028.963, 0.96578, 1.00000
4028.964, 0.96594, 1.00000
4028.965, 0.96610, 1.00000
4028.966, 0.96626, 1.00000
4028.967, 0.96641, 1.00000
4028.968, 0.96657, 1.00000
4028.969, 0.96673, 1.00000
4028.970, 0.96688, 1.00000
4028.971, 0.96704, 1.00000
4028.972, 0.96720, 1.00000
4028.973, 0.96735, 1.00000
4028.974, 0.96751, 1.00000
4028.975, 0.96767, 1.00000
4028.976, 0.96782, 1.00000
4028.977, 0.96798, 1.00000
4028.978, 0.96813, 1.00000
4028.979, 0.96829, 1.00000
4028.980, 0.96844, 1.00000
4028.981, 0.96860, 1.00000
4028.982, 0.96875, 1.00000
4028.983, 0.96890, 1.00000
4028.984, 0.96906, 1.00000
4028.985, 0.96921, 1.00000
4028.986, 0.96936, 1.00000
4028.987, 0.96951, 1.00000
4028.988, 0.96966, 1.00000
4028.989, 0.96982, 1.00000
4028.990, 0.96997, 1.00000
4028.991, 0.97012, 1.00000
4028.992, 0.97027, 1.00000
4028.993, 0.97041, 1.00000
4028.994, 0.97056, 1.00000
4028.995, 0.97071, 1.00000
4028.996, 0.97086, 1.00000
4028.997, 0.97101, 1.00000
4028.998, 0.97115, 1.00000
4028.999, 0.97130, 1.00000
4029.000, 0.97144, 1.00000
4029.001, 0.97159, 1.00000
4029.002, 0.97173, 1.00000
4029.003, 0.97187, 1.00000
4029.004, 0.97202, 1.00000
4029.005, 0.97216, 1.00000
4029.006, 0.97230, 1.00000
4029.007, 0.97244, 1.00000
4029.008, 0.97258, 1.00000
4029.009, 0.97272, 1.00000
4029.010, 0.97286, 1.00000
4029.011, 0.97299, 1.00000
4029.012, 0.97313, 1.00000
4029.013, 0.97327, 1.00000
4029.014, 0.97340, 1.00000
4029.015, 0.97354, 1.00000
4029.016, 0.97367, 1.00000
4029.017, 0.97380, 1.00000
4029.018, 0.97393, 1.00000
4029.019, 0.97407, 1.00000
4029.020, 0.97420, 1.00000
4029.021, 0.97432, 1.00000
4029.022, 0.97445, 1.00000
4029.023, 0.97458, 1.00000
4029.024, 0.97471, 1.00000
4029.025, 0.97483, 1.00000
4029.026, 0.97496, 1.00000
4029.027, 0.97508, 1.00000
4029.028, 0.97520, 1.00000
4029.029, 0.97533, 1.00000
4029.030, 0.97545, 1.00000
4029.031, 0.97557, 1.00000
4029.032, 0.97569, 1.00000
4029.033, 0.97580, 1.00000
4029.034, 0.97592, 1.00000
4029.035, 0.97604, 1.00000
4029.036, 0.97615, 1.00000
4029.037, 0.97627, 1.00000
4029.038, 0.97638, 1.00000
4029.039, 0.97649, 1.00000
4029.040, 0.97660, 1.00000
4029.041, 0.97671, 1.00000
4029.042, 0.97682, 1.00000
4029.043, 0.97693, 1.00000
4029.044, 0.97703, 1.00000
4029.045, 0.97714, 1.00000
4029.046, 0.97724, 1.00000
4029.047, 0.97735, 1.00000
4029.048, 0.97745, 1.00000
4029.049, 0.97755, 1.00000
4029.050, 0.97765, 1.00000
4029.051, 0.97775, 1.00000
4029.052, 0.97785, 1.00000
4029.053, 0.97794, 1.00000
4029.054, 0.97804, 1.00000
4029.055, 0.97813, 1.00000
4029.056, 0.97823, 1.00000
4029.057, 0.97832, 1.00000
4029.058, 0.97841, 1.00000
4029.059, 0.97850, 1.00000
4029.060, 0.97859, 1.00000
4029.061, 0.97867, 1.00000
4029.062, 0.97876, 1.00000
4029.063, 0.97885, 1.00000
4029.064, 0.97893, 1.00000
4029.065, 0.97901, 1.00000
4029.066, 0.97909, 1.00000
4029.067, 0.97918, 1.00000
4029.068, 0.97926, 1.00000
4029.069, 0.97933, 1.00000
4029.070, 0.97941, 1.00000
4029.071, 0.97949, 1.00000
4029.072, 0.97956, 1.00000
4029.073, 0.97964, 1.00000
4029.074, 0.97971, 1.00000
4029.075, 0.97978, 1.00000
4029.076, 0.97985, 1.00000
4029.077, 0.97992, 1.00000
4029.078, 0.97999, 1.00000
4029.079, 0.98006, 1.00000
4029.080, 0.98013, 1.00000
4029.081, 0.98019, 1.00000
4029.082, 0.98026, 1.00000
4029.083, 0.98032, 1.00000
4029.084, 0.98038, 1.00000
4029.085, 0.98044, 1.00000
4029.086, 0.98051, 1.00000
4029.087, 0.98057, 1.00000
4029.088, 0.98062, 1.00000
4029.089, 0.98068, 1.00000
4029.090, 0.98074, 1.00000
4029.091, 0.98080, 1.00000
4029.092, 0.98085, 1.00000
4029.093, 0.98090, 1.00000
4029.094, 0.98096, 1.00000
4029.095, 0.98101, 1.00000
4029.096, 0.98106, 1.00000
4029.097, 0.98111, 1.00000
4029.098, 0.98116, 1.00000
4029.099, 0.98121, 1.00000
4029.100, 0.98126, 1.00000
4029.101, 0.98131, 1.00000
4029.102, 0.98136, 1.00000
4029.103, 0.98140, 1.00000
4029.104, 0.98145, 1.00000
4029.105, 0.98149, 1.00000
4029.106, 0.98154, 1.00000
4029.107, 0.98158, 1.00000
4029.108, 0.98162, 1.00000
4029.109, 0.98167, 1.00000
4029.110, 0.98171, 1.00000
4029.111, 0.98175, 1.00000
4029.112, 0.98179, 1.00000
4029.113, 0.98183, 1.00000
4029.114, 0.98187, 1.00000
4029.115, 0.98191, 1.00000
4029.116, 0.98195, 1.00000
4029.117, 0.98198, 1.00000
4029.118, 0.98202, 1.00000
4029.119, 0.98206, 1.00000
4029.120, 0.98209, 1.00000
4029.121, 0.98213, 1.00000
4029.122, 0.98216, 1.00000
4029.123, 0.98220, 1.00000
4029.124, 0.98223, 1.00000
4029.125, 0.98227, 1.00000
4029.126, 0.98230, 1.00000
4029.127, 0.98233, 1.00000
4029.128, 0.98237, 1.00000
4029.129, 0.98240, 1.00000
4029.130, 0.98243, 1.00000
4029.131, 0.98246, 1.00000
4029.132, 0.98250, 1.00000
4029.133, 0.98253, 1.00000
4029.134, 0.98256, 1.00000
4029.135, 0.98259, 1.00000
4029.136, 0.98262, 1.00000
4029.137, 0.98265, 1.00000
4029.138, 0.98268, 1.00000
4029.139, 0.98271, 1.00000
4029.140, 0.98274, 1.00000
4029.141, 0.98277, 1.00000
4029.142, 0.98280, 1.00000
4029.143, 0.98282, 1.00000
4029.144, 0.98285, 1.00000
4029.145, 0.98288, 1.00000
4029.146, 0.98291, 1.00000
4029.147, 0.98294, 1.00000
4029.148, 0.98297, 1.00000
4029.149, 0.98299, 1.00000
4029.150, 0.98302, 1.00000
4029.151, 0.98305, 1.00000
4029.152, 0.98307, 1.00000
4029.153, 0.98310, 1.00000
4029.154, 0.98313, 1.00000
4029.155, 0.98316, 1.00000
4029.156, 0.98318, 1.00000
4029.157, 0.98321, 1.00000
4029.158, 0.98323, 1.00000
4029.159, 0.98326, 1.00000
4029.160, 0.98329, 1.00000
4029.161, 0.98331, 1.00000
4029.162, 0.98334, 1.00000
4029.163, 0.98336, 1.00000
4029.164, 0.98339, 1.00000
4029.165, 0.98341, 1.00000
4029.166, 0.98344, 1.00000
4029.167, 0.98347, 1.00000
4029.168, 0.98349, 1.00000
4029.169, 0.98352, 1.00000
4029.170, 0.98354, 1.00000
4029.171, 0.98356, 1.00000
4029.172, 0.98359, 1.00000
4029.173, 0.98361, 1.00000
4029.174, 0.98364, 1.00000
4029.175, 0.98366, 1.00000
4029.176, 0.98369, 1.00000
4029.177, 0.98371, 1.00000
4029.178, 0.98373, 1.00000
4029.179, 0.98376, 1.00000
4029.180, 0.98378, 1.00000
4029.181, 0.98380, 1.00000
4029.182, 0.98383, 1.00000
4029.183, 0.98385, 1.00000
4029.184, 0.98387, 1.00000
4029.185, 0.98389, 1.00000
4029.186, 0.98392, 1.00000
4029.187, 0.98394, 1.00000
4029.188, 0.98396, 1.00000
4029.189, 0.98398, 1.00000
4029.190, 0.98400, 1.00000
4029.191, 0.98403, 1.00000
4029.192, 0.98405, 1.00000
4029.193, 0.98407, 1.00000
4029.194, 0.98409, 1.00000
4029.195, 0.98411, 1.00000
4029.196, 0.98413, 1.00000
4029.197, 0.98415, 1.00000
4029.198, 0.98417, 1.00000
4029.199, 0.98419, 1.00000
4029.200, 0.98421, 1.00000
4029.201, 0.98423, 1.00000
4029.202, 0.98425, 1.00000
4029.203, 0.98427, 1.00000
4029.204, 0.98429, 1.00000
4029.205, 0.98430, 1.00000
4029.206, 0.98432, 1.00000
4029.207, 0.98434, 1.00000
4029.208, 0.98436, 1.00000
4029.209, 0.98438, 1.00000
4029.210, 0.98439, 1.00000
4029.211, 0.98441, 1.00000
4029.212, 0.98442, 1.00000
4029.213, 0.98444, 1.00000
4029.214, 0.98446, 1.00000
4029.215, 0.98447, 1.00000
4029.216, 0.98449, 1.00000
4029.217, 0.98450, 1.00000
4029.218, 0.98452, 1.00000
4029.219, 0.98453, 1.00000
4029.220, 0.98454, 1.00000
4029.221, 0.98456, 1.00000
4029.222, 0.98457, 1.00000
4029.223, 0.98458, 1.00000
4029.224, 0.98460, 1.00000
4029.225, 0.98461, 1.00000
4029.226, 0.98462, 1.00000
4029.227, 0.98463, 1.00000
4029.228, 0.98464, 1.00000
