3598.470, 0.98761, 0.99710
3598.471, 0.98763, 0.99709
3598.472, 0.98764, 0.99709
3598.473, 0.98766, 0.99708
3598.474, 0.98767, 0.99708
3598.475, 0.98769, 0.99707
3598.476, 0.98770, 0.99706
3598.477, 0.98772, 0.99706
3598.478, 0.98773, 0.99705
3598.479, 0.98775, 0.99704
3598.480, 0.98776, 0.99704
3598.481, 0.98778, 0.99703
3598.482, 0.98779, 0.99702
3598.483, 0.98781, 0.99702
3598.484, 0.98782, 0.99701
3598.485, 0.98784, 0.99700
3598.486, 0.98786, 0.99699
3598.487, 0.98787, 0.99699
3598.488, 0.98789, 0.99698
3598.489, 0.98790, 0.99697
3598.490, 0.98792, 0.99696
3598.491, 0.98794, 0.99695
3598.492, 0.98795, 0.99694
3598.493, 0.98797, 0.99694
3598.494, 0.98799, 0.99693
3598.495, 0.98800, 0.99692
3598.496, 0.98802, 0.99691
3598.497, 0.98804, 0.99690
3598.498, 0.98805, 0.99689
3598.499, 0.98807, 0.99688
3598.500, 0.98809, 0.99687
3598.501, 0.98810, 0.99686
3598.502, 0.98812, 0.99685
3598.503, 0.98814, 0.99684
3598.504, 0.98816, 0.99683
3598.505, 0.98817, 0.99682
3598.506, 0.98819, 0.99681
3598.507, 0.98821, 0.99680
3598.508, 0.98823, 0.99679
3598.509, 0.98824, 0.99678
3598.510, 0.98826, 0.99677
3598.511, 0.98828, 0.99676
3598.512, 0.98830, 0.99675
3598.513, 0.98832, 0.99674
3598.514, 0.98833, 0.99673
3598.515, 0.98835, 0.99672
3598.516, 0.98837, 0.99671
3598.517, 0.98839, 0.99670
3598.518, 0.98841, 0.99669
3598.519, 0.98842, 0.99668
3598.520, 0.98844, 0.99667
3598.521, 0.98846, 0.99666
3598.522, 0.98848, 0.99665
3598.523, 0.98850, 0.99664
3598.524, 0.98852, 0.99663
3598.525, 0.98853, 0.99662
3598.526, 0.98855, 0.99661
3598.527, 0.98857, 0.99660
3598.528, 0.98859, 0.99659
3598.529, 0.98861, 0.99658
3598.530, 0.98863, 0.99657
3598.531, 0.98864, 0.99657
3598.532, 0.98866, 0.99656
3598.533, 0.98868, 0.99655
3598.534, 0.98870, 0.99654
3598.535, 0.98872, 0.99653
3598.536, 0.98874, 0.99652
3598.537, 0.98876, 0.99652
3598.538, 0.98877, 0.99651
3598.539, 0.98879, 0.99650
3598.540, 0.98881, 0.99649
3598.541, 0.98883, 0.99648
3598.542, 0.98885, 0.99648
3598.543, 0.98887, 0.99647
3598.544, 0.98889, 0.99646
3598.545, 0.98890, 0.99646
3598.546, 0.98892, 0.99645
3598.547, 0.98894, 0.99644
3598.548, 0.98896, 0.99644
3598.549, 0.98898, 0.99643
3598.550, 0.98900, 0.99642
3598.551, 0.98902, 0.99642
3598.552, 0.98903, 0.99641
3598.553, 0.98905, 0.99640
3598.554, 0.98907, 0.99640
3598.555, 0.98909, 0.99639
3598.556, 0.98911, 0.99639
3598.557, 0.98913, 0.99638
3598.558, 0.98914, 0.99638
3598.559, 0.98916, 0.99637
3598.560, 0.98918, 0.99637
3598.561, 0.98920, 0.99636
3598.562, 0.98922, 0.99636
3598.563, 0.98923, 0.99635
3598.564, 0.98925, 0.99635
3598.565, 0.98927, 0.99634
3598.566, 0.98929, 0.99634
3598.567, 0.98931, 0.99634
3598.568, 0.98932, 0.99633
3598.569, 0.98934, 0.99633
3598.570, 0.98936, 0.99633
3598.571, 0.98938, 0.99632
3598.572, 0.98939, 0.99632
3598.573, 0.98941, 0.99632
3598.574, 0.98943, 0.99631
3598.575, 0.98945, 0.99631
3598.576, 0.98946, 0.99631
3598.577, 0.98948, 0.99631
3598.578, 0.98950, 0.99630
3598.579, 0.98951, 0.99630
3598.580, 0.98953, 0.99630
3598.581, 0.98955, 0.99630
3598.582, 0.98956, 0.99629
3598.583, 0.98958, 0.99629
3598.584, 0.98960, 0.99629
3598.585, 0.98961, 0.99629
3598.586, 0.98963, 0.99629
3598.587, 0.98965, 0.99629
3598.588, 0.98966, 0.99629
3598.589, 0.98968, 0.99629
3598.590, 0.98970, 0.99629
3598.591, 0.98971, 0.99629
3598.592, 0.98973, 0.99629
3598.593, 0.98974, 0.99629
3598.594, 0.98976, 0.99629
3598.595, 0.98977, 0.99629
3598.596, 0.98979, 0.99629
3598.597, 0.98980, 0.99629
3598.598, 0.98982, 0.99629
3598.599, 0.98984, 0.99629
3598.600, 0.98985, 0.99629
3598.601, 0.98987, 0.99629
3598.602, 0.98988, 0.99629
3598.603, 0.98989, 0.99629
3598.604, 0.98991, 0.99630
3598.605, 0.98992, 0.99630
3598.606, 0.98994, 0.99630
3598.607, 0.98995, 0.99630
3598.608, 0.98997, 0.99630
3598.609, 0.98998, 0.99631
3598.610, 0.98999, 0.99631
3598.611, 0.99001, 0.99631
3598.612, 0.99002, 0.99631
3598.613, 0.99004, 0.99632
3598.614, 0.99005, 0.99632
3598.615, 0.99006, 0.99632
3598.616, 0.99008, 0.99633
3598.617, 0.99009, 0.99633
3598.618, 0.99010, 0.99633
3598.619, 0.99011, 0.99634
3598.620, 0.99013, 0.99634
3598.621, 0.99014, 0.99635
3598.622, 0.99015, 0.99635
3598.623, 0.99016, 0.99635
3598.624, 0.99018, 0.99636
3598.625, 0.99019, 0.99636
3598.626, 0.99020, 0.99637
3598.627, 0.99021, 0.99637
3598.628, 0.99022, 0.99638
3598.629, 0.99023, 0.99638
3598.630, 0.99025, 0.99639
3598.631, 0.99026, 0.99640
3598.632, 0.99027, 0.99640
3598.633, 0.99028, 0.99641
3598.634, 0.99029, 0.99641
3598.635, 0.99030, 0.99642
3598.636, 0.99031, 0.99643
3598.637, 0.99032, 0.99643
3598.638, 0.99033, 0.99644
3598.639, 0.99034, 0.99645
3598.640, 0.99035, 0.99645
3598.641, 0.99036, 0.99646
3598.642, 0.99037, 0.99647
3598.643, 0.99038, 0.99647
3598.644, 0.99039, 0.99648
3598.645, 0.99040, 0.99649
3598.646, 0.99041, 0.99650
3598.647, 0.99042, 0.99650
3598.648, 0.99043, 0.99651
3598.649, 0.99043, 0.99652
3598.650, 0.99044, 0.99653
3598.651, 0.99045, 0.99654
3598.652, 0.99046, 0.99654
3598.653, 0.99047, 0.99655
3598.654, 0.99048, 0.99656
3598.655, 0.99048, 0.99657
3598.656, 0.99049, 0.99658
3598.657, 0.99050, 0.99659
3598.658, 0.99051, 0.99660
3598.659, 0.99051, 0.99661
3598.660, 0.99052, 0.99662
3598.661, 0.99053, 0.99662
3598.662, 0.99053, 0.99663
3598.663, 0.99054, 0.99664
3598.664, 0.99055, 0.99665
3598.665, 0.99055, 0.99666
3598.666, 0.99056, 0.99667
3598.667, 0.99057, 0.99668
3598.668, 0.99057, 0.99669
3598.669, 0.99058, 0.99670
3598.670, 0.99058, 0.99672
3598.671, 0.99059, 0.99673
3598.672, 0.99060, 0.99674
3598.673, 0.99060, 0.99675
3598.674, 0.99061, 0.99676
3598.675, 0.99061, 0.99677
3598.676, 0.99062, 0.99678
3598.677, 0.99062, 0.99679
3598.678, 0.99063, 0.99681
3598.679, 0.99063, 0.99682
3598.680, 0.99064, 0.99683
3598.681, 0.99064, 0.99684
3598.682, 0.99064, 0.99685
3598.683, 0.99065, 0.99687
3598.684, 0.99065, 0.99688
3598.685, 0.99066, 0.99689
3598.686, 0.99066, 0.99690
3598.687, 0.99066, 0.99692
3598.688, 0.99067, 0.99693
3598.689, 0.99067, 0.99694
3598.690, 0.99067, 0.99696
3598.691, 0.99068, 0.99697
3598.692, 0.99068, 0.99699
3598.693, 0.99068, 0.99700
3598.694, 0.99069, 0.99701
3598.695, 0.99069, 0.99703
3598.696, 0.99069, 0.99704
3598.697, 0.99069, 0.99706
3598.698, 0.99070, 0.99707
3598.699, 0.99070, 0.99709
3598.700, 0.99070, 0.99710
3598.701, 0.99070, 0.99712
3598.702, 0.99070, 0.99713
3598.703, 0.99071, 0.99715
3598.704, 0.99071, 0.99716
3598.705, 0.99071, 0.99718
3598.706, 0.99071, 0.99719
3598.707, 0.99071, 0.99721
3598.708, 0.99071, 0.99722
3598.709, 0.99072, 0.99724
3598.710, 0.99072, 0.99725
3598.711, 0.99072, 0.99727
3598.712, 0.99072, 0.99729
3598.713, 0.99072, 0.99730
3598.714, 0.99072, 0.99732
3598.715, 0.99072, 0.99734
3598.716, 0.99072, 0.99735
3598.717, 0.99072, 0.99737
3598.718, 0.99072, 0.99738
3598.719, 0.99072, 0.99740
3598.720, 0.99072, 0.99742
3598.721, 0.99072, 0.99744
3598.722, 0.99072, 0.99745
3598.723, 0.99072, 0.99747
3598.724, 0.99072, 0.99749
3598.725, 0.99072, 0.99750
3598.726, 0.99072, 0.99752
3598.727, 0.99072, 0.99754
3598.728, 0.99072, 0.99756
3598.729, 0.99072, 0.99757
3598.730, 0.99072, 0.99759
3598.731, 0.99072, 0.99761
3598.732, 0.99072, 0.99763
3598.733, 0.99072, 0.99764
3598.734, 0.99072, 0.99766
3598.735, 0.99072, 0.99768
3598.736, 0.99072, 0.99770
3598.737, 0.99072, 0.99772
3598.738, 0.99071, 0.99773
3598.739, 0.99071, 0.99775
3598.740, 0.99071, 0.99777
3598.741, 0.99071, 0.99779
3598.742, 0.99071, 0.99781
3598.743, 0.99071, 0.99782
3598.744, 0.99071, 0.99784
3598.745, 0.99071, 0.99786
3598.746, 0.99070, 0.99788
3598.747, 0.99070, 0.99790
3598.748, 0.99070, 0.99792
3598.749, 0.99070, 0.99793
3598.750, 0.99070, 0.99795
3598.751, 0.99069, 0.99797
3598.752, 0.99069, 0.99799
3598.753, 0.99069, 0.99801
3598.754, 0.99069, 0.99803
3598.755, 0.99069, 0.99805
3598.756, 0.99068, 0.99806
3598.757, 0.99068, 0.99808
3598.758, 0.99068, 0.99810
3598.759, 0.99068, 0.99812
3598.760, 0.99068, 0.99814
3598.761, 0.99067, 0.99816
3598.762, 0.99067, 0.99818
3598.763, 0.99067, 0.99819
3598.764, 0.99067, 0.99821
3598.765, 0.99066, 0.99823
3598.766, 0.99066, 0.99825
3598.767, 0.99066, 0.99827
3598.768, 0.99065, 0.99829
3598.769, 0.99065, 0.99831
3598.770, 0.99065, 0.99832
3598.771, 0.99065, 0.99834
3598.772, 0.99064, 0.99836
3598.773, 0.99064, 0.99838
3598.774, 0.99064, 0.99840
3598.775, 0.99063, 0.99842
3598.776, 0.99063, 0.99843
3598.777, 0.99063, 0.99845
3598.778, 0.99063, 0.99847
3598.779, 0.99062, 0.99849
3598.780, 0.99062, 0.99851
3598.781, 0.99062, 0.99853
3598.782, 0.99061, 0.99854
3598.783, 0.99061, 0.99856
3598.784, 0.99061, 0.99858
3598.785, 0.99060, 0.99860
3598.786, 0.99060, 0.99862
3598.787, 0.99060, 0.99863
3598.788, 0.99059, 0.99865
3598.789, 0.99059, 0.99867
3598.790, 0.99059, 0.99869
3598.791, 0.99058, 0.99871
3598.792, 0.99058, 0.99872
3598.793, 0.99058, 0.99874
3598.794, 0.99057, 0.99876
3598.795, 0.99057, 0.99878
3598.796, 0.99056, 0.99879
3598.797, 0.99056, 0.99881
3598.798, 0.99056, 0.99883
3598.799, 0.99055, 0.99885
3598.800, 0.99055, 0.99886
3598.801, 0.99055, 0.99888
3598.802, 0.99054, 0.99890
3598.803, 0.99054, 0.99891
3598.804, 0.99053, 0.99893
3598.805, 0.99053, 0.99895
3598.806, 0.99053, 0.99896
3598.807, 0.99052, 0.99898
3598.808, 0.99052, 0.99900
3598.809, 0.99052, 0.99901
3598.810, 0.99051, 0.99903
3598.811, 0.99051, 0.99905
3598.812, 0.99050, 0.99906
3598.813, 0.99050, 0.99908
3598.814, 0.99050, 0.99909
3598.815, 0.99049, 0.99911
3598.816, 0.99049, 0.99913
3598.817, 0.99049, 0.99914
3598.818, 0.99048, 0.99916
3598.819, 0.99048, 0.99917
3598.820, 0.99047, 0.99919
3598.821, 0.99047, 0.99920
3598.822, 0.99047, 0.99922
3598.823, 0.99046, 0.99923
3598.824, 0.99046, 0.99925
3598.825, 0.99045, 0.99926
3598.826, 0.99045, 0.99928
3598.827, 0.99045, 0.99929
3598.828, 0.99044, 0.99931
3598.829, 0.99044, 0.99932
3598.830, 0.99043, 0.99933
3598.831, 0.99043, 0.99935
3598.832, 0.99043, 0.99936
3598.833, 0.99042, 0.99938
3598.834, 0.99042, 0.99939
3598.835, 0.99041, 0.99940
3598.836, 0.99041, 0.99942
3598.837, 0.99041, 0.99943
3598.838, 0.99040, 0.99944
3598.839, 0.99040, 0.99946
3598.840, 0.99039, 0.99947
3598.841, 0.99039, 0.99948
3598.842, 0.99039, 0.99949
3598.843, 0.99038, 0.99951
3598.844, 0.99038, 0.99952
3598.845, 0.99037, 0.99953
3598.846, 0.99037, 0.99954
3598.847, 0.99037, 0.99955
3598.848, 0.99036, 0.99957
3598.849, 0.99036, 0.99958
3598.850, 0.99036, 0.99959
3598.851, 0.99035, 0.99960
3598.852, 0.99035, 0.99961
3598.853, 0.99034, 0.99962
3598.854, 0.99034, 0.99963
3598.855, 0.99034, 0.99964
3598.856, 0.99033, 0.99965
3598.857, 0.99033, 0.99966
3598.858, 0.99032, 0.99968
3598.859, 0.99032, 0.99969
3598.860, 0.99032, 0.99970
3598.861, 0.99031, 0.99970
3598.862, 0.99031, 0.99971
3598.863, 0.99030, 0.99972
3598.864, 0.99030, 0.99973
3598.865, 0.99030, 0.99974
3598.866, 0.99029, 0.99975
3598.867, 0.99029, 0.99976
3598.868, 0.99029, 0.99977
3598.869, 0.99028, 0.99978
3598.870, 0.99028, 0.99979
3598.871, 0.99027, 0.99979
3598.872, 0.99027, 0.99980
3598.873, 0.99027, 0.99981
3598.874, 0.99026, 0.99982
3598.875, 0.99026, 0.99982
3598.876, 0.99026, 0.99983
3598.877, 0.99025, 0.99984
3598.878, 0.99025, 0.99985
3598.879, 0.99024, 0.99985
3598.880, 0.99024, 0.99986
3598.881, 0.99024, 0.99986
3598.882, 0.99023, 0.99987
3598.883, 0.99023, 0.99988
3598.884, 0.99023, 0.99988
3598.885, 0.99022, 0.99989
3598.886, 0.99022, 0.99989
3598.887, 0.99022, 0.99990
3598.888, 0.99021, 0.99990
3598.889, 0.99021, 0.99991
3598.890, 0.99021, 0.99991
3598.891, 0.99020, 0.99992
3598.892, 0.99020, 0.99992
3598.893, 0.99019, 0.99993
3598.894, 0.99019, 0.99993
3598.895, 0.99019, 0.99994
3598.896, 0.99018, 0.99994
3598.897, 0.99018, 0.99994
3598.898, 0.99018, 0.99995
3598.899, 0.99017, 0.99995
3598.900, 0.99017, 0.99995
3598.901, 0.99017, 0.99995
3598.902, 0.99016, 0.99996
3598.903, 0.99016, 0.99996
3598.904, 0.99016, 0.99996
3598.905, 0.99015, 0.99996
3598.906, 0.99015, 0.99997
3598.907, 0.99015, 0.99997
3598.908, 0.99014, 0.99997
3598.909, 0.99014, 0.99997
3598.910, 0.99014, 0.99997
3598.911, 0.99013, 0.99997
3598.912, 0.99013, 0.99997
3598.913, 0.99013, 0.99997
3598.914, 0.99012, 0.99997
3598.915, 0.99012, 0.99997
3598.916, 0.99012, 0.99997
3598.917, 0.99011, 0.99997
3598.918, 0.99011, 0.99997
3598.919, 0.99011, 0.99997
3598.920, 0.99010, 0.99997
3598.921, 0.99010, 0.99997
3598.922, 0.99010, 0.99997
3598.923, 0.99010, 0.99997
3598.924, 0.99009, 0.99997
3598.925, 0.99009, 0.99997
3598.926, 0.99009, 0.99997
3598.927, 0.99008, 0.99997
3598.928, 0.99008, 0.99997
3598.929, 0.99008, 0.99997
3598.930, 0.99007, 0.99997
3598.931, 0.99007, 0.99997
3598.932, 0.99007, 0.99997
3598.933, 0.99007, 0.99997
3598.934, 0.99006, 0.99997
3598.935, 0.99006, 0.99997
3598.936, 0.99006, 0.99997
3598.937, 0.99006, 0.99997
3598.938, 0.99005, 0.99997
3598.939, 0.99005, 0.99997
3598.940, 0.99005, 0.99997
3598.941, 0.99004, 0.99997
3598.942, 0.99004, 0.99997
3598.943, 0.99004, 0.99997
3598.944, 0.99004, 0.99997
3598.945, 0.99003, 0.99996
3598.946, 0.99003, 0.99996
3598.947, 0.99003, 0.99996
3598.948, 0.99003, 0.99996
3598.949, 0.99003, 0.99996
3598.950, 0.99002, 0.99996
3598.951, 0.99002, 0.99996
3598.952, 0.99002, 0.99996
3598.953, 0.99002, 0.99996
3598.954, 0.99001, 0.99996
3598.955, 0.99001, 0.99996
3598.956, 0.99001, 0.99996
3598.957, 0.99001, 0.99996
3598.958, 0.99001, 0.99996
3598.959, 0.99000, 0.99996
3598.960, 0.99000, 0.99996
3598.961, 0.99000, 0.99995
3598.962, 0.99000, 0.99995
3598.963, 0.99000, 0.99995
3598.964, 0.98999, 0.99995
3598.965, 0.98999, 0.99995
3598.966, 0.98999, 0.99995
3598.967, 0.98999, 0.99995
3598.968, 0.98999, 0.99995
3598.969, 0.98999, 0.99995
3598.970, 0.98998, 0.99995
3598.971, 0.98998, 0.99995
3598.972, 0.98998, 0.99995
3598.973, 0.98998, 0.99994
3598.974, 0.98998, 0.99994
3598.975, 0.98998, 0.99994
3598.976, 0.98998, 0.99994
3598.977, 0.98997, 0.99994
3598.978, 0.98997, 0.99994
3598.979, 0.98997, 0.99994
3598.980, 0.98997, 0.99994
3598.981, 0.98997, 0.99994
3598.982, 0.98997, 0.99994
3598.983, 0.98997, 0.99993
3598.984, 0.98997, 0.99993
3598.985, 0.98997, 0.99993
3598.986, 0.98997, 0.99993
3598.987, 0.98996, 0.99993
3598.988, 0.98996, 0.99993
3598.989, 0.98996, 0.99993
3598.990, 0.98996, 0.99993
3598.991, 0.98996, 0.99993
3598.992, 0.98996, 0.99992
3598.993, 0.98996, 0.99992
3598.994, 0.98996, 0.99992
3598.995, 0.98996, 0.99992
3598.996, 0.98996, 0.99992
3598.997, 0.98996, 0.99992
3598.998, 0.98996, 0.99992
3598.999, 0.98996, 0.99992
3599.000, 0.98996, 0.99991
3599.001, 0.98996, 0.99991
3599.002, 0.98996, 0.99991
3599.003, 0.98996, 0.99991
3599.004, 0.98996, 0.99991
3599.005, 0.98996, 0.99991
3599.006, 0.98996, 0.99991
3599.007, 0.98996, 0.99991
3599.008, 0.98996, 0.99990
3599.009, 0.98996, 0.99990
3599.010, 0.98996, 0.99990
3599.011, 0.98996, 0.99990
3599.012, 0.98996, 0.99990
3599.013, 0.98996, 0.99990
3599.014, 0.98996, 0.99990
3599.015, 0.98996, 0.99989
3599.016, 0.98996, 0.99989
3599.017, 0.98996, 0.99989
3599.018, 0.98996, 0.99989
3599.019, 0.98996, 0.99989
3599.020, 0.98997, 0.99989
3599.021, 0.98997, 0.99989
3599.022, 0.98997, 0.99989
3599.023, 0.98997, 0.99988
3599.024, 0.98997, 0.99988
3599.025, 0.98997, 0.99988
3599.026, 0.98997, 0.99988
3599.027, 0.98997, 0.99988
3599.028, 0.98997, 0.99988
3599.029, 0.98997, 0.99988
3599.030, 0.98998, 0.99987
3599.031, 0.98998, 0.99987
3599.032, 0.98998, 0.99987
3599.033, 0.98998, 0.99987
3599.034, 0.98998, 0.99987
3599.035, 0.98998, 0.99987
3599.036, 0.98998, 0.99986
3599.037, 0.98999, 0.99986
3599.038, 0.98999, 0.99986
3599.039, 0.98999, 0.99986
3599.040, 0.98999, 0.99986
3599.041, 0.98999, 0.99986
3599.042, 0.98999, 0.99986
3599.043, 0.99000, 0.99985
3599.044, 0.99000, 0.99985
3599.045, 0.99000, 0.99985
3599.046, 0.99000, 0.99985
3599.047, 0.99000, 0.99985
3599.048, 0.99001, 0.99985
3599.049, 0.99001, 0.99985
3599.050, 0.99001, 0.99984
3599.051, 0.99001, 0.99984
3599.052, 0.99002, 0.99984
3599.053, 0.99002, 0.99984
3599.054, 0.99002, 0.99984
3599.055, 0.99002, 0.99984
3599.056, 0.99003, 0.99983
3599.057, 0.99003, 0.99983
3599.058, 0.99003, 0.99983
3599.059, 0.99003, 0.99983
3599.060, 0.99004, 0.99983
3599.061, 0.99004, 0.99983
3599.062, 0.99004, 0.99982
3599.063, 0.99004, 0.99982
3599.064, 0.99005, 0.99982
3599.065, 0.99005, 0.99982
3599.066, 0.99005, 0.99982
3599.067, 0.99005, 0.99982
3599.068, 0.99006, 0.99982
3599.069, 0.99006, 0.99981
3599.070, 0.99006, 0.99981
3599.071, 0.99007, 0.99981
3599.072, 0.99007, 0.99981
3599.073, 0.99007, 0.99981
3599.074, 0.99008, 0.99981
3599.075, 0.99008, 0.99980
3599.076, 0.99008, 0.99980
3599.077, 0.99009, 0.99980
3599.078, 0.99009, 0.99980
3599.079, 0.99009, 0.99980
3599.080, 0.99010, 0.99980
3599.081, 0.99010, 0.99980
3599.082, 0.99010, 0.99979
3599.083, 0.99011, 0.99979
3599.084, 0.99011, 0.99979
3599.085, 0.99011, 0.99979
3599.086, 0.99012, 0.99979
3599.087, 0.99012, 0.99979
3599.088, 0.99012, 0.99979
3599.089, 0.99013, 0.99978
3599.090, 0.99013, 0.99978
3599.091, 0.99014, 0.99978
3599.092, 0.99014, 0.99978
3599.093, 0.99014, 0.99978
3599.094, 0.99015, 0.99978
3599.095, 0.99015, 0.99977
3599.096, 0.99016, 0.99977
3599.097, 0.99016, 0.99977
3599.098, 0.99016, 0.99977
3599.099, 0.99017, 0.99977
3599.100, 0.99017, 0.99977
3599.101, 0.99017, 0.99977
3599.102, 0.99018, 0.99976
3599.103, 0.99018, 0.99976
3599.104, 0.99019, 0.99976
3599.105, 0.99019, 0.99976
3599.106, 0.99020, 0.99976
3599.107, 0.99020, 0.99976
3599.108, 0.99020, 0.99976
3599.109, 0.99021, 0.99976
3599.110, 0.99021, 0.99975
3599.111, 0.99022, 0.99975
3599.112, 0.99022, 0.99975
3599.113, 0.99022, 0.99975
3599.114, 0.99023, 0.99975
3599.115, 0.99023, 0.99975
3599.116, 0.99024, 0.99975
3599.117, 0.99024, 0.99974
3599.118, 0.99025, 0.99974
3599.119, 0.99025, 0.99974
3599.120, 0.99026, 0.99974
3599.121, 0.99026, 0.99974
3599.122, 0.99026, 0.99974
3599.123, 0.99027, 0.99974
3599.124, 0.99027, 0.99974
3599.125, 0.99028, 0.99973
3599.126, 0.99028, 0.99973
3599.127, 0.99029, 0.99973
3599.128, 0.99029, 0.99973
3599.129, 0.99030, 0.99973
3599.130, 0.99030, 0.99973
3599.131, 0.99030, 0.99973
3599.132, 0.99031, 0.99973
3599.133, 0.99031, 0.99972
3599.134, 0.99032, 0.99972
3599.135, 0.99032, 0.99972
3599.136, 0.99033, 0.99972
3599.137, 0.99033, 0.99972
3599.138, 0.99034, 0.99972
3599.139, 0.99034, 0.99972
3599.140, 0.99034, 0.99972
3599.141, 0.99035, 0.99972
3599.142, 0.99035, 0.99972
3599.143, 0.99036, 0.99971
3599.144, 0.99036, 0.99971
3599.145, 0.99037, 0.99971
3599.146, 0.99037, 0.99971
3599.147, 0.99038, 0.99971
3599.148, 0.99038, 0.99971
3599.149, 0.99038, 0.99971
3599.150, 0.99039, 0.99971
3599.151, 0.99039, 0.99971
3599.152, 0.99040, 0.99971
3599.153, 0.99040, 0.99970
3599.154, 0.99041, 0.99970
3599.155, 0.99041, 0.99970
3599.156, 0.99042, 0.99970
3599.157, 0.99042, 0.99970
3599.158, 0.99042, 0.99970
3599.159, 0.99043, 0.99970
3599.160, 0.99043, 0.99970
3599.161, 0.99044, 0.99970
3599.162, 0.99044, 0.99970
3599.163, 0.99045, 0.99970
3599.164, 0.99045, 0.99970
3599.165, 0.99046, 0.99969
3599.166, 0.99046, 0.99969
3599.167, 0.99046, 0.99969
3599.168, 0.99047, 0.99969
3599.169, 0.99047, 0.99969
3599.170, 0.99048, 0.99969
3599.171, 0.99048, 0.99969
3599.172, 0.99048, 0.99969
3599.173, 0.99049, 0.99969
3599.174, 0.99049, 0.99969
3599.175, 0.99050, 0.99969
3599.176, 0.99050, 0.99969
3599.177, 0.99050, 0.99969
3599.178, 0.99051, 0.99969
3599.179, 0.99051, 0.99969
3599.180, 0.99052, 0.99968
3599.181, 0.99052, 0.99968
3599.182, 0.99052, 0.99968
3599.183, 0.99053, 0.99968
3599.184, 0.99053, 0.99968
3599.185, 0.99054, 0.99968
3599.186, 0.99054, 0.99968
3599.187, 0.99054, 0.99968
3599.188, 0.99055, 0.99968
3599.189, 0.99055, 0.99968
3599.190, 0.99055, 0.99968
3599.191, 0.99056, 0.99968
3599.192, 0.99056, 0.99968
3599.193, 0.99057, 0.99968
3599.194, 0.99057, 0.99968
3599.195, 0.99057, 0.99968
3599.196, 0.99058, 0.99968
3599.197, 0.99058, 0.99968
3599.198, 0.99058, 0.99968
3599.199, 0.99059, 0.99968
3599.200, 0.99059, 0.99968
3599.201, 0.99059, 0.99968
3599.202, 0.99059, 0.99968
3599.203, 0.99060, 0.99968
3599.204, 0.99060, 0.99968
3599.205, 0.99060, 0.99968
3599.206, 0.99061, 0.99968
3599.207, 0.99061, 0.99967
3599.208, 0.99061, 0.99967
3599.209, 0.99062, 0.99967
3599.210, 0.99062, 0.99967
3599.211, 0.99062, 0.99967
3599.212, 0.99062, 0.99967
3599.213, 0.99063, 0.99967
3599.214, 0.99063, 0.99967
3599.215, 0.99063, 0.99966
3599.216, 0.99063, 0.99966
3599.217, 0.99064, 0.99966
3599.218, 0.99064, 0.99966
3599.219, 0.99064, 0.99966
3599.220, 0.99064, 0.99965
3599.221, 0.99065, 0.99965
3599.222, 0.99065, 0.99965
3599.223, 0.99065, 0.99965
3599.224, 0.99065, 0.99964
3599.225, 0.99065, 0.99964
3599.226, 0.99066, 0.99964
3599.227, 0.99066, 0.99963
3599.228, 0.99066, 0.99963
3599.229, 0.99066, 0.99962
3599.230, 0.99066, 0.99962
3599.231, 0.99067, 0.99962
3599.232, 0.99067, 0.99961
3599.233, 0.99067, 0.99961
3599.234, 0.99067, 0.99960
3599.235, 0.99067, 0.99960
3599.236, 0.99067, 0.99959
3599.237, 0.99068, 0.99959
3599.238, 0.99068, 0.99958
3599.239, 0.99068, 0.99958
3599.240, 0.99068, 0.99957
3599.241, 0.99068, 0.99957
3599.242, 0.99068, 0.99956
3599.243, 0.99068, 0.99956
3599.244, 0.99068, 0.99955
3599.245, 0.99068, 0.99954
3599.246, 0.99068, 0.99954
3599.247, 0.99068, 0.99953
3599.248, 0.99069, 0.99952
3599.249, 0.99069, 0.99952
3599.250, 0.99069, 0.99951
3599.251, 0.99069, 0.99950
3599.252, 0.99069, 0.99950
3599.253, 0.99069, 0.99949
3599.254, 0.99069, 0.99948
3599.255, 0.99069, 0.99947
3599.256, 0.99069, 0.99947
3599.257, 0.99069, 0.99946
3599.258, 0.99069, 0.99945
3599.259, 0.99069, 0.99944
3599.260, 0.99069, 0.99944
3599.261, 0.99069, 0.99943
3599.262, 0.99069, 0.99942
3599.263, 0.99069, 0.99941
3599.264, 0.99069, 0.99940
3599.265, 0.99068, 0.99939
3599.266, 0.99068, 0.99938
3599.267, 0.99068, 0.99938
3599.268, 0.99068, 0.99937
3599.269, 0.99068, 0.99936
3599.270, 0.99068, 0.99935
3599.271, 0.99068, 0.99934
3599.272, 0.99068, 0.99933
3599.273, 0.99068, 0.99932
3599.274, 0.99068, 0.99931
3599.275, 0.99067, 0.99930
3599.276, 0.99067, 0.99929
3599.277, 0.99067, 0.99928
3599.278, 0.99067, 0.99927
3599.279, 0.99067, 0.99926
3599.280, 0.99066, 0.99925
3599.281, 0.99066, 0.99924
3599.282, 0.99066, 0.99923
3599.283, 0.99066, 0.99922
3599.284, 0.99065, 0.99921
3599.285, 0.99065, 0.99919
3599.286, 0.99065, 0.99918
3599.287, 0.99065, 0.99917
3599.288, 0.99064, 0.99916
3599.289, 0.99064, 0.99915
3599.290, 0.99064, 0.99914
3599.291, 0.99063, 0.99913
3599.292, 0.99063, 0.99911
