2744.759, 0.98840, 1.00000
2744.760, 0.98840, 1.00000
2744.761, 0.98840, 1.00000
2744.762, 0.98841, 1.00000
2744.763, 0.98841, 1.00000
2744.764, 0.98841, 1.00000
2744.765, 0.98841, 1.00000
2744.766, 0.98841, 1.00000
2744.767, 0.98841, 1.00000
2744.768, 0.98842, 1.00000
2744.769, 0.98842, 1.00000
2744.770, 0.98842, 1.00000
2744.771, 0.98842, 1.00000
2744.772, 0.98842, 1.00000
2744.773, 0.98842, 1.00000
2744.774, 0.98843, 1.00000
2744.775, 0.98843, 1.00000
2744.776, 0.98843, 1.00000
2744.777, 0.98843, 1.00000
2744.778, 0.98843, 1.00000
2744.779, 0.98843, 1.00000
2744.780, 0.98844, 1.00000
2744.781, 0.98844, 1.00000
2744.782, 0.98844, 1.00000
2744.783, 0.98844, 1.00000
2744.784, 0.98844, 1.00000
2744.785, 0.98844, 1.00000
2744.786, 0.98844, 1.00000
2744.787, 0.98845, 1.00000
2744.788, 0.98845, 1.00000
2744.789, 0.98845, 1.00000
2744.790, 0.98845, 1.00000
2744.791, 0.98845, 1.00000
2744.792, 0.98845, 1.00000
2744.793, 0.98845, 1.00000
2744.794, 0.98846, 1.00000
2744.795, 0.98846, 1.00000
2744.796, 0.98846, 1.00000
2744.797, 0.98846, 1.00000
2744.798, 0.98846, 1.00000
2744.799, 0.98846, 1.00000
2744.800, 0.98846, 1.00000
2744.801, 0.98846, 1.00000
2744.802, 0.98847, 1.00000
2744.803, 0.98847, 1.00000
2744.804, 0.98847, 1.00000
2744.805, 0.98847, 1.00000
2744.806, 0.98847, 1.00000
2744.807, 0.98847, 1.00000
2744.808, 0.98847, 1.00000
2744.809, 0.98847, 1.00000
2744.810, 0.98848, 1.00000
2744.811, 0.98848, 1.00000
2744.812, 0.98848, 1.00000
2744.813, 0.98848, 1.00000
2744.814, 0.98848, 1.00000
2744.815, 0.98848, 1.00000
2744.816, 0.98848, 1.00000
2744.817, 0.98848, 1.00000
2744.818, 0.98848, 1.00000
2744.819, 0.98848, 1.00000
2744.820, 0.98848, 1.00000
2744.821, 0.98849, 1.00000
2744.822, 0.98849, 1.00000
2744.823, 0.98849, 1.00000
2744.824, 0.98849, 1.00000
2744.825, 0.98849, 1.00000
2744.826, 0.98849, 1.00000
2744.827, 0.98849, 1.00000
2744.828, 0.98849, 1.00000
2744.829, 0.98849, 1.00000
2744.830, 0.98849, 1.00000
2744.831, 0.98849, 1.00000
2744.832, 0.98849, 1.00000
2744.833, 0.98849, 1.00000
2744.834, 0.98849, 1.00000
2744.835, 0.98850, 1.00000
2744.836, 0.98850, 1.00000
2744.837, 0.98850, 1.00000
2744.838, 0.98850, 1.00000
2744.839, 0.98850, 1.00000
2744.840, 0.98850, 1.00000
2744.841, 0.98850, 1.00000
2744.842, 0.98850, 1.00000
2744.843, 0.98850, 1.00000
2744.844, 0.98850, 1.00000
2744.845, 0.98850, 1.00000
2744.846, 0.98850, 1.00000
2744.847, 0.98850, 1.00000
2744.848, 0.98850, 1.00000
2744.849, 0.98850, 1.00000
2744.850, 0.98850, 1.00000
2744.851, 0.98850, 1.00000
2744.852, 0.98850, 1.00000
2744.853, 0.98850, 1.00000
2744.854, 0.98850, 1.00000
2744.855, 0.98850, 1.00000
2744.856, 0.98850, 1.00000
2744.857, 0.98850, 1.00000
2744.858, 0.98850, 1.00000
2744.859, 0.98850, 1.00000
2744.860, 0.98850, 1.00000
2744.861, 0.98850, 1.00000
2744.862, 0.98850, 1.00000
2744.863, 0.98850, 1.00000
2744.864, 0.98850, 1.00000
2744.865, 0.98850, 1.00000
2744.866, 0.98850, 1.00000
2744.867, 0.98850, 1.00000
2744.868, 0.98850, 1.00000
2744.869, 0.98850, 1.00000
2744.870, 0.98850, 1.00000
2744.871, 0.98850, 1.00000
2744.872, 0.98850, 1.00000
2744.873, 0.98850, 1.00000
2744.874, 0.98850, 1.00000
2744.875, 0.98850, 1.00000
2744.876, 0.98850, 1.00000
2744.877, 0.98850, 1.00000
2744.878, 0.98849, 1.00000
2744.879, 0.98849, 1.00000
2744.880, 0.98849, 1.00000
2744.881, 0.98849, 1.00000
2744.882, 0.98849, 1.00000
2744.883, 0.98849, 1.00000
2744.884, 0.98849, 1.00000
2744.885, 0.98849, 1.00000
2744.886, 0.98849, 1.00000
2744.887, 0.98849, 1.00000
2744.888, 0.98849, 1.00000
2744.889, 0.98849, 1.00000
2744.890, 0.98848, 1.00000
2744.891, 0.98848, 1.00000
2744.892, 0.98848, 1.00000
2744.893, 0.98848, 1.00000
2744.894, 0.98848, 1.00000
2744.895, 0.98848, 1.00000
2744.896, 0.98848, 1.00000
2744.897, 0.98848, 1.00000
2744.898, 0.98848, 1.00000
2744.899, 0.98847, 1.00000
2744.900, 0.98847, 1.00000
2744.901, 0.98847, 1.00000
2744.902, 0.98847, 1.00000
2744.903, 0.98847, 1.00000
2744.904, 0.98847, 1.00000
2744.905, 0.98847, 1.00000
2744.906, 0.98847, 1.00000
2744.907, 0.98846, 1.00000
2744.908, 0.98846, 1.00000
2744.909, 0.98846, 1.00000
2744.910, 0.98846, 1.00000
2744.911, 0.98846, 1.00000
2744.912, 0.98846, 1.00000
2744.913, 0.98845, 1.00000
2744.914, 0.98845, 1.00000
2744.915, 0.98845, 1.00000
2744.916, 0.98845, 1.00000
2744.917, 0.98845, 1.00000
2744.918, 0.98845, 1.00000
2744.919, 0.98844, 1.00000
2744.920, 0.98844, 1.00000
2744.921, 0.98844, 1.00000
2744.922, 0.98844, 1.00000
2744.923, 0.98844, 1.00000
2744.924, 0.98843, 1.00000
2744.925, 0.98843, 1.00000
2744.926, 0.98843, 1.00000
2744.927, 0.98843, 1.00000
2744.928, 0.98842, 1.00000
2744.929, 0.98842, 1.00000
2744.930, 0.98842, 1.00000
2744.931, 0.98842, 1.00000
2744.932, 0.98842, 1.00000
2744.933, 0.98841, 1.00000
2744.934, 0.98841, 1.00000
2744.935, 0.98841, 1.00000
2744.936, 0.98841, 1.00000
2744.937, 0.98840, 1.00000
2744.938, 0.98840, 1.00000
2744.939, 0.98840, 1.00000
2744.940, 0.98840, 1.00000
2744.941, 0.98839, 1.00000
2744.942, 0.98839, 1.00000
2744.943, 0.98839, 1.00000
2744.944, 0.98838, 1.00000
2744.945, 0.98838, 1.00000
2744.946, 0.98838, 1.00000
2744.947, 0.98838, 1.00000
2744.948, 0.98837, 1.00000
2744.949, 0.98837, 1.00000
2744.950, 0.98837, 1.00000
2744.951, 0.98836, 1.00000
2744.952, 0.98836, 1.00000
2744.953, 0.98836, 1.00000
2744.954, 0.98836, 1.00000
2744.955, 0.98835, 1.00000
2744.956, 0.98835, 1.00000
2744.957, 0.98835, 1.00000
2744.958, 0.98834, 1.00000
2744.959, 0.98834, 1.00000
2744.960, 0.98834, 1.00000
2744.961, 0.98833, 1.00000
2744.962, 0.98833, 1.00000
2744.963, 0.98833, 1.00000
2744.964, 0.98832, 1.00000
2744.965, 0.98832, 1.00000
2744.966, 0.98832, 1.00000
2744.967, 0.98831, 1.00000
2744.968, 0.98831, 1.00000
2744.969, 0.98831, 1.00000
2744.970, 0.98830, 1.00000
2744.971, 0.98830, 1.00000
2744.972, 0.98830, 1.00000
2744.973, 0.98829, 1.00000
2744.974, 0.98829, 1.00000
2744.975, 0.98828, 1.00000
2744.976, 0.98828, 1.00000
2744.977, 0.98828, 1.00000
2744.978, 0.98827, 1.00000
2744.979, 0.98827, 1.00000
2744.980, 0.98827, 1.00000
2744.981, 0.98826, 1.00000
2744.982, 0.98826, 1.00000
2744.983, 0.98825, 1.00000
2744.984, 0.98825, 1.00000
2744.985, 0.98825, 1.00000
2744.986, 0.98824, 1.00000
2744.987, 0.98824, 1.00000
2744.988, 0.98824, 1.00000
2744.989, 0.98823, 1.00000
2744.990, 0.98823, 1.00000
2744.991, 0.98822, 1.00000
2744.992, 0.98822, 1.00000
2744.993, 0.98821, 1.00000
2744.994, 0.98821, 1.00000
2744.995, 0.98821, 1.00000
2744.996, 0.98820, 1.00000
2744.997, 0.98820, 1.00000
2744.998, 0.98819, 1.00000
2744.999, 0.98819, 1.00000
2745.000, 0.98819, 1.00000
2745.001, 0.98818, 1.00000
2745.002, 0.98818, 1.00000
2745.003, 0.98817, 1.00000
2745.004, 0.98817, 1.00000
2745.005, 0.98816, 1.00000
2745.006, 0.98816, 1.00000
2745.007, 0.98816, 1.00000
2745.008, 0.98815, 1.00000
2745.009, 0.98815, 1.00000
2745.010, 0.98814, 1.00000
2745.011, 0.98814, 1.00000
2745.012, 0.98813, 1.00000
2745.013, 0.98813, 1.00000
2745.014, 0.98812, 1.00000
2745.015, 0.98812, 1.00000
2745.016, 0.98812, 1.00000
2745.017, 0.98811, 1.00000
2745.018, 0.98811, 1.00000
2745.019, 0.98810, 1.00000
2745.020, 0.98810, 1.00000
2745.021, 0.98809, 1.00000
2745.022, 0.98809, 1.00000
2745.023, 0.98808, 1.00000
2745.024, 0.98808, 1.00000
2745.025, 0.98807, 1.00000
2745.026, 0.98807, 1.00000
2745.027, 0.98806, 1.00000
2745.028, 0.98806, 1.00000
2745.029, 0.98805, 1.00000
2745.030, 0.98805, 1.00000
2745.031, 0.98804, 1.00000
2745.032, 0.98804, 1.00000
2745.033, 0.98804, 1.00000
2745.034, 0.98803, 1.00000
2745.035, 0.98803, 1.00000
2745.036, 0.98802, 1.00000
2745.037, 0.98802, 1.00000
2745.038, 0.98801, 1.00000
2745.039, 0.98801, 1.00000
2745.040, 0.98800, 1.00000
2745.041, 0.98800, 1.00000
2745.042, 0.98799, 1.00000
2745.043, 0.98799, 1.00000
2745.044, 0.98798, 1.00000
2745.045, 0.98798, 1.00000
2745.046, 0.98797, 1.00000
2745.047, 0.98797, 1.00000
2745.048, 0.98796, 1.00000
2745.049, 0.98796, 1.00000
2745.050, 0.98795, 1.00000
2745.051, 0.98795, 1.00000
2745.052, 0.98794, 1.00000
2745.053, 0.98794, 1.00000
2745.054, 0.98793, 1.00000
2745.055, 0.98793, 1.00000
2745.056, 0.98792, 1.00000
2745.057, 0.98792, 1.00000
2745.058, 0.98791, 1.00000
2745.059, 0.98791, 1.00000
2745.060, 0.98790, 1.00000
2745.061, 0.98790, 1.00000
2745.062, 0.98789, 1.00000
2745.063, 0.98789, 1.00000
2745.064, 0.98788, 1.00000
2745.065, 0.98788, 1.00000
2745.066, 0.98787, 1.00000
2745.067, 0.98787, 1.00000
2745.068, 0.98786, 1.00000
2745.069, 0.98786, 1.00000
2745.070, 0.98785, 1.00000
2745.071, 0.98785, 1.00000
2745.072, 0.98784, 1.00000
2745.073, 0.98784, 1.00000
2745.074, 0.98783, 1.00000
2745.075, 0.98783, 1.00000
2745.076, 0.98782, 1.00000
2745.077, 0.98782, 1.00000
2745.078, 0.98781, 1.00000
2745.079, 0.98781, 1.00000
2745.080, 0.98780, 1.00000
2745.081, 0.98780, 1.00000
2745.082, 0.98779, 1.00000
2745.083, 0.98779, 1.00000
2745.084, 0.98778, 1.00000
2745.085, 0.98778, 1.00000
2745.086, 0.98777, 1.00000
2745.087, 0.98777, 1.00000
2745.088, 0.98776, 1.00000
2745.089, 0.98776, 1.00000
2745.090, 0.98775, 1.00000
2745.091, 0.98775, 1.00000
2745.092, 0.98774, 1.00000
2745.093, 0.98774, 1.00000
2745.094, 0.98773, 1.00000
2745.095, 0.98773, 1.00000
2745.096, 0.98772, 1.00000
2745.097, 0.98772, 1.00000
2745.098, 0.98771, 1.00000
2745.099, 0.98771, 1.00000
2745.100, 0.98770, 1.00000
2745.101, 0.98770, 1.00000
2745.102, 0.98769, 1.00000
2745.103, 0.98769, 1.00000
2745.104, 0.98768, 1.00000
2745.105, 0.98768, 1.00000
2745.106, 0.98767, 1.00000
2745.107, 0.98767, 1.00000
2745.108, 0.98766, 1.00000
2745.109, 0.98766, 1.00000
2745.110, 0.98765, 1.00000
2745.111, 0.98765, 1.00000
2745.112, 0.98764, 1.00000
2745.113, 0.98764, 1.00000
2745.114, 0.98763, 1.00000
2745.115, 0.98763, 1.00000
2745.116, 0.98762, 1.00000
2745.117, 0.98762, 1.00000
2745.118, 0.98761, 1.00000
2745.119, 0.98761, 1.00000
2745.120, 0.98760, 1.00000
2745.121, 0.98760, 1.00000
2745.122, 0.98759, 1.00000
2745.123, 0.98759, 1.00000
2745.124, 0.98758, 1.00000
2745.125, 0.98758, 1.00000
2745.126, 0.98757, 1.00000
2745.127, 0.98757, 1.00000
2745.128, 0.98756, 1.00000
2745.129, 0.98756, 1.00000
2745.130, 0.98755, 1.00000
2745.131, 0.98755, 1.00000
2745.132, 0.98754, 1.00000
2745.133, 0.98754, 1.00000
2745.134, 0.98753, 1.00000
2745.135, 0.98753, 1.00000
2745.136, 0.98752, 1.00000
2745.137, 0.98752, 1.00000
2745.138, 0.98752, 1.00000
2745.139, 0.98751, 1.00000
2745.140, 0.98751, 1.00000
2745.141, 0.98750, 1.00000
2745.142, 0.98750, 1.00000
2745.143, 0.98749, 1.00000
2745.144, 0.98749, 1.00000
2745.145, 0.98748, 1.00000
2745.146, 0.98748, 1.00000
2745.147, 0.98747, 1.00000
2745.148, 0.98747, 1.00000
2745.149, 0.98746, 1.00000
2745.150, 0.98746, 1.00000
2745.151, 0.98746, 1.00000
2745.152, 0.98745, 1.00000
2745.153, 0.98745, 1.00000
2745.154, 0.98744, 1.00000
2745.155, 0.98744, 1.00000
2745.156, 0.98743, 1.00000
2745.157, 0.98743, 1.00000
2745.158, 0.98742, 1.00000
2745.159, 0.98742, 1.00000
2745.160, 0.98742, 1.00000
2745.161, 0.98741, 1.00000
2745.162, 0.98741, 1.00000
2745.163, 0.98740, 1.00000
2745.164, 0.98740, 1.00000
2745.165, 0.98739, 1.00000
2745.166, 0.98739, 1.00000
2745.167, 0.98739, 1.00000
2745.168, 0.98738, 1.00000
2745.169, 0.98738, 1.00000
2745.170, 0.98737, 1.00000
2745.171, 0.98737, 1.00000
2745.172, 0.98736, 1.00000
2745.173, 0.98736, 1.00000
2745.174, 0.98736, 1.00000
2745.175, 0.98735, 1.00000
2745.176, 0.98735, 1.00000
2745.177, 0.98734, 1.00000
2745.178, 0.98734, 1.00000
2745.179, 0.98734, 1.00000
2745.180, 0.98733, 1.00000
2745.181, 0.98733, 1.00000
2745.182, 0.98732, 1.00000
2745.183, 0.98732, 1.00000
2745.184, 0.98732, 1.00000
2745.185, 0.98731, 1.00000
2745.186, 0.98731, 1.00000
2745.187, 0.98730, 1.00000
2745.188, 0.98730, 1.00000
2745.189, 0.98730, 1.00000
2745.190, 0.98729, 1.00000
2745.191, 0.98729, 1.00000
2745.192, 0.98729, 1.00000
2745.193, 0.98728, 1.00000
2745.194, 0.98728, 1.00000
2745.195, 0.98727, 1.00000
2745.196, 0.98727, 1.00000
2745.197, 0.98727, 1.00000
2745.198, 0.98726, 1.00000
2745.199, 0.98726, 1.00000
2745.200, 0.98726, 1.00000
2745.201, 0.98725, 1.00000
2745.202, 0.98725, 1.00000
2745.203, 0.98725, 1.00000
2745.204, 0.98724, 1.00000
2745.205, 0.98724, 1.00000
2745.206, 0.98723, 1.00000
2745.207, 0.98723, 1.00000
2745.208, 0.98723, 1.00000
2745.209, 0.98722, 1.00000
2745.210, 0.98722, 1.00000
2745.211, 0.98722, 1.00000
2745.212, 0.98721, 1.00000
2745.213, 0.98721, 1.00000
2745.214, 0.98721, 1.00000
2745.215, 0.98720, 1.00000
2745.216, 0.98720, 1.00000
2745.217, 0.98720, 1.00000
2745.218, 0.98719, 1.00000
2745.219, 0.98719, 1.00000
2745.220, 0.98719, 1.00000
2745.221, 0.98718, 1.00000
2745.222, 0.98718, 1.00000
2745.223, 0.98718, 1.00000
2745.224, 0.98717, 1.00000
2745.225, 0.98717, 1.00000
2745.226, 0.98717, 1.00000
2745.227, 0.98716, 1.00000
2745.228, 0.98716, 1.00000
2745.229, 0.98716, 1.00000
2745.230, 0.98715, 1.00000
2745.231, 0.98715, 1.00000
2745.232, 0.98715, 1.00000
2745.233, 0.98715, 1.00000
2745.234, 0.98714, 1.00000
2745.235, 0.98714, 1.00000
2745.236, 0.98714, 1.00000
2745.237, 0.98713, 1.00000
2745.238, 0.98713, 1.00000
2745.239, 0.98713, 1.00000
2745.240, 0.98712, 1.00000
2745.241, 0.98712, 1.00000
2745.242, 0.98712, 1.00000
2745.243, 0.98712, 1.00000
2745.244, 0.98711, 1.00000
2745.245, 0.98711, 1.00000
2745.246, 0.98711, 1.00000
2745.247, 0.98710, 1.00000
2745.248, 0.98710, 1.00000
2745.249, 0.98710, 1.00000
2745.250, 0.98709, 1.00000
2745.251, 0.98709, 1.00000
2745.252, 0.98709, 1.00000
2745.253, 0.98709, 1.00000
2745.254, 0.98708, 1.00000
2745.255, 0.98708, 1.00000
2745.256, 0.98708, 1.00000
2745.257, 0.98707, 1.00000
2745.258, 0.98707, 1.00000
2745.259, 0.98707, 1.00000
2745.260, 0.98707, 1.00000
2745.261, 0.98706, 1.00000
2745.262, 0.98706, 1.00000
2745.263, 0.98706, 1.00000
2745.264, 0.98706, 1.00000
2745.265, 0.98705, 1.00000
2745.266, 0.98705, 1.00000
2745.267, 0.98705, 1.00000
2745.268, 0.98704, 1.00000
2745.269, 0.98704, 1.00000
2745.270, 0.98704, 1.00000
2745.271, 0.98704, 1.00000
2745.272, 0.98703, 1.00000
2745.273, 0.98703, 1.00000
2745.274, 0.98703, 1.00000
2745.275, 0.98702, 1.00000
2745.276, 0.98702, 1.00000
2745.277, 0.98702, 1.00000
2745.278, 0.98702, 1.00000
2745.279, 0.98701, 1.00000
2745.280, 0.98701, 1.00000
2745.281, 0.98701, 1.00000
2745.282, 0.98701, 1.00000
2745.283, 0.98700, 1.00000
2745.284, 0.98700, 1.00000
2745.285, 0.98700, 1.00000
2745.286, 0.98699, 1.00000
2745.287, 0.98699, 1.00000
2745.288, 0.98699, 1.00000
2745.289, 0.98699, 1.00000
2745.290, 0.98698, 1.00000
2745.291, 0.98698, 1.00000
2745.292, 0.98698, 1.00000
2745.293, 0.98697, 1.00000
2745.294, 0.98697, 1.00000
2745.295, 0.98697, 1.00000
2745.296, 0.98697, 1.00000
2745.297, 0.98696, 1.00000
2745.298, 0.98696, 1.00000
2745.299, 0.98696, 1.00000
2745.300, 0.98695, 1.00000
2745.301, 0.98695, 1.00000
2745.302, 0.98695, 1.00000
2745.303, 0.98694, 1.00000
2745.304, 0.98694, 1.00000
2745.305, 0.98694, 1.00000
2745.306, 0.98693, 1.00000
2745.307, 0.98693, 1.00000
2745.308, 0.98693, 1.00000
2745.309, 0.98693, 1.00000
2745.310, 0.98692, 1.00000
2745.311, 0.98692, 1.00000
2745.312, 0.98692, 1.00000
2745.313, 0.98691, 1.00000
2745.314, 0.98691, 1.00000
2745.315, 0.98691, 1.00000
2745.316, 0.98690, 1.00000
2745.317, 0.98690, 1.00000
2745.318, 0.98690, 1.00000
2745.319, 0.98689, 1.00000
2745.320, 0.98689, 1.00000
2745.321, 0.98688, 1.00000
2745.322, 0.98688, 1.00000
2745.323, 0.98688, 1.00000
2745.324, 0.98687, 1.00000
2745.325, 0.98687, 1.00000
2745.326, 0.98687, 1.00000
2745.327, 0.98686, 1.00000
2745.328, 0.98686, 1.00000
2745.329, 0.98686, 1.00000
2745.330, 0.98685, 1.00000
2745.331, 0.98685, 1.00000
2745.332, 0.98684, 1.00000
2745.333, 0.98684, 1.00000
2745.334, 0.98684, 1.00000
2745.335, 0.98683, 1.00000
2745.336, 0.98683, 1.00000
2745.337, 0.98682, 1.00000
2745.338, 0.98682, 1.00000
2745.339, 0.98681, 1.00000
2745.340, 0.98681, 1.00000
2745.341, 0.98680, 1.00000
2745.342, 0.98680, 1.00000
2745.343, 0.98680, 1.00000
2745.344, 0.98679, 1.00000
2745.345, 0.98679, 1.00000
2745.346, 0.98678, 1.00000
2745.347, 0.98678, 1.00000
2745.348, 0.98677, 1.00000
2745.349, 0.98677, 1.00000
2745.350, 0.98676, 1.00000
2745.351, 0.98676, 1.00000
2745.352, 0.98675, 1.00000
2745.353, 0.98675, 1.00000
2745.354, 0.98674, 1.00000
2745.355, 0.98674, 1.00000
2745.356, 0.98673, 1.00000
2745.357, 0.98672, 1.00000
2745.358, 0.98672, 1.00000
2745.359, 0.98671, 1.00000
2745.360, 0.98671, 1.00000
2745.361, 0.98670, 1.00000
2745.362, 0.98669, 1.00000
2745.363, 0.98669, 1.00000
2745.364, 0.98668, 1.00000
2745.365, 0.98668, 1.00000
2745.366, 0.98667, 1.00000
2745.367, 0.98666, 1.00000
2745.368, 0.98666, 1.00000
2745.369, 0.98665, 1.00000
2745.370, 0.98664, 1.00000
2745.371, 0.98664, 1.00000
2745.372, 0.98663, 1.00000
2745.373, 0.98662, 1.00000
2745.374, 0.98661, 1.00000
2745.375, 0.98661, 1.00000
2745.376, 0.98660, 1.00000
2745.377, 0.98659, 1.00000
2745.378, 0.98658, 1.00000
2745.379, 0.98658, 1.00000
2745.380, 0.98657, 1.00000
2745.381, 0.98656, 1.00000
2745.382, 0.98655, 1.00000
2745.383, 0.98654, 1.00000
2745.384, 0.98654, 1.00000
2745.385, 0.98653, 1.00000
2745.386, 0.98652, 1.00000
2745.387, 0.98651, 1.00000
2745.388, 0.98650, 1.00000
2745.389, 0.98649, 1.00000
2745.390, 0.98648, 1.00000
2745.391, 0.98648, 1.00000
2745.392, 0.98647, 1.00000
2745.393, 0.98646, 1.00000
2745.394, 0.98645, 1.00000
2745.395, 0.98644, 1.00000
2745.396, 0.98643, 1.00000
2745.397, 0.98642, 1.00000
2745.398, 0.98641, 1.00000
2745.399, 0.98640, 1.00000
2745.400, 0.98639, 1.00000
2745.401, 0.98638, 1.00000
2745.402, 0.98637, 1.00000
2745.403, 0.98636, 1.00000
2745.404, 0.98635, 1.00000
2745.405, 0.98633, 1.00000
2745.406, 0.98632, 1.00000
2745.407, 0.98631, 1.00000
2745.408, 0.98630, 1.00000
2745.409, 0.98629, 1.00000
2745.410, 0.98628, 1.00000
2745.411, 0.98627, 1.00000
2745.412, 0.98626, 1.00000
2745.413, 0.98624, 1.00000
2745.414, 0.98623, 1.00000
2745.415, 0.98622, 1.00000
2745.416, 0.98621, 1.00000
2745.417, 0.98620, 1.00000
2745.418, 0.98618, 1.00000
2745.419, 0.98617, 1.00000
2745.420, 0.98616, 1.00000
2745.421, 0.98615, 1.00000
2745.422, 0.98613, 1.00000
2745.423, 0.98612, 1.00000
2745.424, 0.98611, 1.00000
2745.425, 0.98609, 1.00000
2745.426, 0.98608, 1.00000
2745.427, 0.98607, 1.00000
2745.428, 0.98605, 1.00000
2745.429, 0.98604, 1.00000
2745.430, 0.98602, 1.00000
2745.431, 0.98601, 1.00000
2745.432, 0.98600, 1.00000
2745.433, 0.98598, 1.00000
2745.434, 0.98597, 1.00000
2745.435, 0.98595, 1.00000
2745.436, 0.98594, 1.00000
2745.437, 0.98592, 1.00000
2745.438, 0.98591, 1.00000
2745.439, 0.98590, 1.00000
2745.440, 0.98588, 1.00000
2745.441, 0.98587, 1.00000
2745.442, 0.98585, 1.00000
2745.443, 0.98583, 1.00000
2745.444, 0.98582, 1.00000
2745.445, 0.98580, 1.00000
2745.446, 0.98579, 1.00000
2745.447, 0.98577, 1.00000
2745.448, 0.98576, 1.00000
2745.449, 0.98574, 1.00000
2745.450, 0.98572, 1.00000
2745.451, 0.98571, 1.00000
2745.452, 0.98569, 1.00000
2745.453, 0.98568, 1.00000
2745.454, 0.98566, 1.00000
2745.455, 0.98564, 1.00000
2745.456, 0.98563, 1.00000
2745.457, 0.98561, 1.00000
2745.458, 0.98559, 1.00000
2745.459, 0.98558, 1.00000
2745.460, 0.98556, 1.00000
2745.461, 0.98554, 1.00000
2745.462, 0.98553, 1.00000
2745.463, 0.98551, 1.00000
2745.464, 0.98549, 1.00000
2745.465, 0.98547, 1.00000
2745.466, 0.98546, 1.00000
2745.467, 0.98544, 1.00000
2745.468, 0.98542, 1.00000
2745.469, 0.98540, 1.00000
2745.470, 0.98539, 1.00000
2745.471, 0.98537, 1.00000
2745.472, 0.98535, 1.00000
2745.473, 0.98533, 1.00000
2745.474, 0.98531, 1.00000
2745.475, 0.98530, 1.00000
2745.476, 0.98528, 1.00000
2745.477, 0.98526, 1.00000
2745.478, 0.98524, 1.00000
2745.479, 0.98522, 1.00000
2745.480, 0.98521, 1.00000
2745.481, 0.98519, 1.00000
2745.482, 0.98517, 1.00000
2745.483, 0.98515, 1.00000
2745.484, 0.98513, 1.00000
2745.485, 0.98511, 1.00000
2745.486, 0.98509, 1.00000
2745.487, 0.98507, 1.00000
2745.488, 0.98506, 1.00000
2745.489, 0.98504, 1.00000
2745.490, 0.98502, 1.00000
2745.491, 0.98500, 1.00000
2745.492, 0.98498, 1.00000
2745.493, 0.98496, 1.00000
2745.494, 0.98494, 1.00000
2745.495, 0.98492, 1.00000
2745.496, 0.98490, 1.00000
2745.497, 0.98488, 1.00000
2745.498, 0.98487, 1.00000
2745.499, 0.98485, 1.00000
2745.500, 0.98483, 1.00000
2745.501, 0.98481, 1.00000
2745.502, 0.98479, 1.00000
2745.503, 0.98477, 1.00000
2745.504, 0.98475, 1.00000
2745.505, 0.98473, 1.00000
2745.506, 0.98471, 1.00000
2745.507, 0.98469, 1.00000
2745.508, 0.98467, 1.00000
2745.509, 0.98465, 1.00000
2745.510, 0.98463, 1.00000
2745.511, 0.98461, 1.00000
2745.512, 0.98459, 1.00000
2745.513, 0.98457, 1.00000
2745.514, 0.98456, 1.00000
2745.515, 0.98454, 1.00000
2745.516, 0.98452, 1.00000
2745.517, 0.98450, 1.00000
2745.518, 0.98448, 1.00000
2745.519, 0.98446, 1.00000
2745.520, 0.98444, 1.00000
2745.521, 0.98442, 1.00000
2745.522, 0.98440, 1.00000
2745.523, 0.98438, 1.00000
2745.524, 0.98436, 1.00000
2745.525, 0.98434, 1.00000
2745.526, 0.98432, 1.00000
2745.527, 0.98430, 1.00000
2745.528, 0.98428, 1.00000
2745.529, 0.98426, 1.00000
2745.530, 0.98424, 1.00000
2745.531, 0.98422, 1.00000
2745.532, 0.98420, 1.00000
2745.533, 0.98418, 1.00000
2745.534, 0.98417, 1.00000
2745.535, 0.98415, 1.00000
2745.536, 0.98413, 1.00000
2745.537, 0.98411, 1.00000
2745.538, 0.98409, 1.00000
2745.539, 0.98407, 1.00000
2745.540, 0.98405, 1.00000
2745.541, 0.98403, 1.00000
2745.542, 0.98401, 1.00000
2745.543, 0.98399, 1.00000
2745.544, 0.98397, 1.00000
2745.545, 0.98395, 1.00000
2745.546, 0.98394, 1.00000
2745.547, 0.98392, 1.00000
2745.548, 0.98390, 1.00000
2745.549, 0.98388, 1.00000
2745.550, 0.98386, 1.00000
2745.551, 0.98384, 1.00000
2745.552, 0.98382, 1.00000
2745.553, 0.98380, 1.00000
2745.554, 0.98379, 1.00000
2745.555, 0.98377, 1.00000
2745.556, 0.98375, 1.00000
2745.557, 0.98373, 1.00000
2745.558, 0.98371, 1.00000
2745.559, 0.98369, 1.00000
2745.560, 0.98367, 1.00000
2745.561, 0.98366, 1.00000
2745.562, 0.98364, 1.00000
2745.563, 0.98362, 1.00000
2745.564, 0.98360, 1.00000
2745.565, 0.98358, 1.00000
2745.566, 0.98357, 1.00000
2745.567, 0.98355, 1.00000
2745.568, 0.98353, 1.00000
2745.569, 0.98351, 1.00000
2745.570, 0.98349, 1.00000
2745.571, 0.98348, 1.00000
2745.572, 0.98346, 1.00000
2745.573, 0.98344, 1.00000
2745.574, 0.98342, 1.00000
2745.575, 0.98341, 1.00000
2745.576, 0.98339, 1.00000
2745.577, 0.98337, 1.00000
2745.578, 0.98335, 1.00000
2745.579, 0.98334, 1.00000
2745.580, 0.98332, 1.00000
2745.581, 0.98330, 1.00000
