3962.840, 0.98641, 1.00000
3962.841, 0.98633, 1.00000
3962.842, 0.98624, 1.00000
3962.843, 0.98615, 1.00000
3962.844, 0.98607, 1.00000
3962.845, 0.98598, 1.00000
3962.846, 0.98589, 1.00000
3962.847, 0.98580, 1.00000
3962.848, 0.98571, 1.00000
3962.849, 0.98562, 1.00000
3962.850, 0.98553, 1.00000
3962.851, 0.98544, 1.00000
3962.852, 0.98534, 1.00000
3962.853, 0.98525, 1.00000
3962.854, 0.98516, 1.00000
3962.855, 0.98506, 1.00000
3962.856, 0.98497, 1.00000
3962.857, 0.98488, 1.00000
3962.858, 0.98478, 1.00000
3962.859, 0.98468, 1.00000
3962.860, 0.98459, 1.00000
3962.861, 0.98449, 1.00000
3962.862, 0.98439, 1.00000
3962.863, 0.98430, 1.00000
3962.864, 0.98420, 1.00000
3962.865, 0.98410, 1.00000
3962.866, 0.98400, 1.00000
3962.867, 0.98390, 1.00000
3962.868, 0.98380, 1.00000
3962.869, 0.98370, 1.00000
3962.870, 0.98360, 1.00000
3962.871, 0.98350, 1.00000
3962.872, 0.98340, 1.00000
3962.873, 0.98330, 1.00000
3962.874, 0.98319, 1.00000
3962.875, 0.98309, 1.00000
3962.876, 0.98299, 1.00000
3962.877, 0.98289, 1.00000
3962.878, 0.98278, 1.00000
3962.879, 0.98268, 1.00000
3962.880, 0.98258, 1.00000
3962.881, 0.98247, 1.00000
3962.882, 0.98237, 1.00000
3962.883, 0.98226, 1.00000
3962.884, 0.98216, 1.00000
3962.885, 0.98205, 1.00000
3962.886, 0.98195, 1.00000
3962.887, 0.98184, 1.00000
3962.888, 0.98174, 1.00000
3962.889, 0.98163, 1.00000
3962.890, 0.98153, 1.00000
3962.891, 0.98142, 1.00000
3962.892, 0.98132, 1.00000
3962.893, 0.98121, 1.00000
3962.894, 0.98110, 1.00000
3962.895, 0.98100, 1.00000
3962.896, 0.98089, 1.00000
3962.897, 0.98078, 1.00000
3962.898, 0.98068, 1.00000
3962.899, 0.98057, 1.00000
3962.900, 0.98046, 1.00000
3962.901, 0.98036, 1.00000
3962.902, 0.98025, 1.00000
3962.903, 0.98015, 1.00000
3962.904, 0.98004, 1.00000
3962.905, 0.97993, 1.00000
3962.906, 0.97983, 1.00000
3962.907, 0.97972, 1.00000
3962.908, 0.97961, 1.00000
3962.909, 0.97951, 1.00000
3962.910, 0.97940, 1.00000
3962.911, 0.97929, 1.00000
3962.912, 0.97919, 1.00000
3962.913, 0.97908, 1.00000
3962.914, 0.97898, 1.00000
3962.915, 0.97887, 1.00000
3962.916, 0.97876, 1.00000
3962.917, 0.97866, 1.00000
3962.918, 0.97855, 1.00000
3962.919, 0.97845, 1.00000
3962.920, 0.97834, 1.00000
3962.921, 0.97824, 1.00000
3962.922, 0.97814, 1.00000
3962.923, 0.97803, 1.00000
3962.924, 0.97793, 1.00000
3962.925, 0.97782, 1.00000
3962.926, 0.97772, 1.00000
3962.927, 0.97762, 1.00000
3962.928, 0.97751, 1.00000
3962.929, 0.97741, 1.00000
3962.930, 0.97731, 1.00000
3962.931, 0.97721, 1.00000
3962.932, 0.97711, 1.00000
3962.933, 0.97700, 1.00000
3962.934, 0.97690, 1.00000
3962.935, 0.97680, 1.00000
3962.936, 0.97670, 1.00000
3962.937, 0.97660, 1.00000
3962.938, 0.97650, 1.00000
3962.939, 0.97641, 1.00000
3962.940, 0.97631, 1.00000
3962.941, 0.97621, 1.00000
3962.942, 0.97611, 1.00000
3962.943, 0.97601, 1.00000
3962.944, 0.97592, 1.00000
3962.945, 0.97582, 1.00000
3962.946, 0.97573, 1.00000
3962.947, 0.97563, 1.00000
3962.948, 0.97554, 1.00000
3962.949, 0.97544, 1.00000
3962.950, 0.97535, 1.00000
3962.951, 0.97525, 1.00000
3962.952, 0.97516, 1.00000
3962.953, 0.97507, 1.00000
3962.954, 0.97498, 1.00000
3962.955, 0.97489, 1.00000
3962.956, 0.97480, 1.00000
3962.957, 0.97471, 1.00000
3962.958, 0.97462, 1.00000
3962.959, 0.97453, 1.00000
3962.960, 0.97444, 1.00000
3962.961, 0.97436, 1.00000
3962.962, 0.97427, 1.00000
3962.963, 0.97418, 1.00000
3962.964, 0.97410, 1.00000
3962.965, 0.97401, 1.00000
3962.966, 0.97393, 1.00000
3962.967, 0.97385, 1.00000
3962.968, 0.97376, 1.00000
3962.969, 0.97368, 1.00000
3962.970, 0.97360, 1.00000
3962.971, 0.97352, 1.00000
3962.972, 0.97344, 1.00000
3962.973, 0.97336, 1.00000
3962.974, 0.97329, 1.00000
3962.975, 0.97321, 1.00000
3962.976, 0.97313, 1.00000
3962.977, 0.97306, 1.00000
3962.978, 0.97298, 1.00000
3962.979, 0.97291, 1.00000
3962.980, 0.97284, 1.00000
3962.981, 0.97276, 1.00000
3962.982, 0.97269, 1.00000
3962.983, 0.97262, 1.00000
3962.984, 0.97255, 1.00000
3962.985, 0.97248, 1.00000
3962.986, 0.97242, 1.00000
3962.987, 0.97235, 1.00000
3962.988, 0.97228, 1.00000
3962.989, 0.97222, 1.00000
3962.990, 0.97215, 1.00000
3962.991, 0.97209, 1.00000
3962.992, 0.97203, 1.00000
3962.993, 0.97196, 1.00000
3962.994, 0.97190, 1.00000
3962.995, 0.97184, 1.00000
3962.996, 0.97178, 1.00000
3962.997, 0.97173, 1.00000
3962.998, 0.97167, 1.00000
3962.999, 0.97161, 1.00000
3963.000, 0.97156, 1.00000
3963.001, 0.97150, 1.00000
3963.002, 0.97145, 1.00000
3963.003, 0.97140, 1.00000
3963.004, 0.97135, 1.00000
3963.005, 0.97130, 1.00000
3963.006, 0.97125, 1.00000
3963.007, 0.97120, 1.00000
3963.008, 0.97115, 1.00000
3963.009, 0.97111, 1.00000
3963.010, 0.97106, 1.00000
3963.011, 0.97102, 1.00000
3963.012, 0.97098, 1.00000
3963.013, 0.97093, 1.00000
3963.014, 0.97089, 1.00000
3963.015, 0.97085, 1.00000
3963.016, 0.97081, 1.00000
3963.017, 0.97078, 1.00000
3963.018, 0.97074, 1.00000
3963.019, 0.97070, 1.00000
3963.020, 0.97067, 1.00000
3963.021, 0.97063, 1.00000
3963.022, 0.97060, 1.00000
3963.023, 0.97057, 1.00000
3963.024, 0.97054, 1.00000
3963.025, 0.97051, 1.00000
3963.026, 0.97048, 1.00000
3963.027, 0.97046, 1.00000
3963.028, 0.97043, 1.00000
3963.029, 0.97040, 1.00000
3963.030, 0.97038, 1.00000
3963.031, 0.97036, 1.00000
3963.032, 0.97034, 1.00000
3963.033, 0.97032, 1.00000
3963.034, 0.97030, 1.00000
3963.035, 0.97028, 1.00000
3963.036, 0.97026, 1.00000
3963.037, 0.97024, 1.00000
3963.038, 0.97023, 1.00000
3963.039, 0.97021, 1.00000
3963.040, 0.97020, 1.00000
3963.041, 0.97019, 1.00000
3963.042, 0.97018, 1.00000
3963.043, 0.97017, 1.00000
3963.044, 0.97016, 1.00000
3963.045, 0.97015, 1.00000
3963.046, 0.97015, 1.00000
3963.047, 0.97014, 1.00000
3963.048, 0.97014, 1.00000
3963.049, 0.97014, 1.00000
3963.050, 0.97014, 1.00000
3963.051, 0.97013, 1.00000
3963.052, 0.97014, 1.00000
3963.053, 0.97014, 1.00000
3963.054, 0.97014, 1.00000
3963.055, 0.97014, 1.00000
3963.056, 0.97015, 1.00000
3963.057, 0.97015, 1.00000
3963.058, 0.97016, 1.00000
3963.059, 0.97017, 1.00000
3963.060, 0.97018, 1.00000
3963.061, 0.97019, 1.00000
3963.062, 0.97020, 1.00000
3963.063, 0.97021, 1.00000
3963.064, 0.97023, 1.00000
3963.065, 0.97024, 1.00000
3963.066, 0.97026, 1.00000
3963.067, 0.97028, 1.00000
3963.068, 0.97029, 1.00000
3963.069, 0.97031, 1.00000
3963.070, 0.97033, 1.00000
3963.071, 0.97036, 1.00000
3963.072, 0.97038, 1.00000
3963.073, 0.97040, 1.00000
3963.074, 0.97043, 1.00000
3963.075, 0.97045, 1.00000
3963.076, 0.97048, 1.00000
3963.077, 0.97051, 1.00000
3963.078, 0.97054, 1.00000
3963.079, 0.97057, 1.00000
3963.080, 0.97060, 1.00000
3963.081, 0.97063, 1.00000
3963.082, 0.97066, 1.00000
3963.083, 0.97070, 1.00000
3963.084, 0.97073, 1.00000
3963.085, 0.97077, 1.00000
3963.086, 0.97081, 1.00000
3963.087, 0.97084, 1.00000
3963.088, 0.97088, 1.00000
3963.089, 0.97092, 1.00000
3963.090, 0.97096, 1.00000
3963.091, 0.97101, 1.00000
3963.092, 0.97105, 1.00000
3963.093, 0.97109, 1.00000
3963.094, 0.97114, 1.00000
3963.095, 0.97118, 1.00000
3963.096, 0.97123, 1.00000
3963.097, 0.97128, 1.00000
3963.098, 0.97133, 1.00000
3963.099, 0.97138, 1.00000
3963.100, 0.97143, 1.00000
3963.101, 0.97148, 1.00000
3963.102, 0.97153, 1.00000
3963.103, 0.97159, 1.00000
3963.104, 0.97164, 1.00000
3963.105, 0.97169, 1.00000
3963.106, 0.97175, 1.00000
3963.107, 0.97181, 1.00000
3963.108, 0.97186, 1.00000
3963.109, 0.97192, 1.00000
3963.110, 0.97198, 1.00000
3963.111, 0.97204, 1.00000
3963.112, 0.97210, 1.00000
3963.113, 0.97216, 1.00000
3963.114, 0.97223, 1.00000
3963.115, 0.97229, 1.00000
3963.116, 0.97235, 1.00000
3963.117, 0.97242, 1.00000
3963.118, 0.97248, 1.00000
3963.119, 0.97255, 1.00000
3963.120, 0.97262, 1.00000
3963.121, 0.97268, 1.00000
3963.122, 0.97275, 1.00000
3963.123, 0.97282, 1.00000
3963.124, 0.97289, 1.00000
3963.125, 0.97296, 1.00000
3963.126, 0.97303, 1.00000
3963.127, 0.97310, 1.00000
3963.128, 0.97317, 1.00000
3963.129, 0.97324, 1.00000
3963.130, 0.97332, 1.00000
3963.131, 0.97339, 1.00000
3963.132, 0.97346, 1.00000
3963.133, 0.97354, 1.00000
3963.134, 0.97361, 1.00000
3963.135, 0.97369, 1.00000
3963.136, 0.97377, 1.00000
3963.137, 0.97384, 1.00000
3963.138, 0.97392, 1.00000
3963.139, 0.97400, 1.00000
3963.140, 0.97407, 1.00000
3963.141, 0.97415, 1.00000
3963.142, 0.97423, 1.00000
3963.143, 0.97431, 1.00000
3963.144, 0.97439, 1.00000
3963.145, 0.97447, 1.00000
3963.146, 0.97455, 1.00000
3963.147, 0.97463, 1.00000
3963.148, 0.97471, 1.00000
3963.149, 0.97479, 1.00000
3963.150, 0.97488, 1.00000
3963.151, 0.97496, 1.00000
3963.152, 0.97504, 1.00000
3963.153, 0.97512, 1.00000
3963.154, 0.97521, 1.00000
3963.155, 0.97529, 1.00000
3963.156, 0.97537, 1.00000
3963.157, 0.97546, 1.00000
3963.158, 0.97554, 1.00000
3963.159, 0.97562, 1.00000
3963.160, 0.97571, 1.00000
3963.161, 0.97579, 1.00000
3963.162, 0.97588, 1.00000
3963.163, 0.97596, 1.00000
3963.164, 0.97605, 1.00000
3963.165, 0.97613, 1.00000
3963.166, 0.97622, 1.00000
3963.167, 0.97630, 1.00000
3963.168, 0.97639, 1.00000
3963.169, 0.97647, 1.00000
3963.170, 0.97656, 1.00000
3963.171, 0.97665, 1.00000
3963.172, 0.97673, 1.00000
3963.173, 0.97682, 1.00000
3963.174, 0.97690, 1.00000
3963.175, 0.97699, 1.00000
3963.176, 0.97708, 1.00000
3963.177, 0.97716, 1.00000
3963.178, 0.97725, 1.00000
3963.179, 0.97733, 1.00000
3963.180, 0.97742, 1.00000
3963.181, 0.97751, 1.00000
3963.182, 0.97759, 1.00000
3963.183, 0.97768, 1.00000
3963.184, 0.97776, 1.00000
3963.185, 0.97785, 1.00000
3963.186, 0.97793, 1.00000
3963.187, 0.97802, 1.00000
3963.188, 0.97811, 1.00000
3963.189, 0.97819, 1.00000
3963.190, 0.97828, 1.00000
3963.191, 0.97836, 1.00000
3963.192, 0.97845, 1.00000
3963.193, 0.97853, 1.00000
3963.194, 0.97862, 1.00000
3963.195, 0.97870, 1.00000
3963.196, 0.97878, 1.00000
3963.197, 0.97887, 1.00000
3963.198, 0.97895, 1.00000
3963.199, 0.97904, 1.00000
3963.200, 0.97912, 1.00000
3963.201, 0.97920, 1.00000
3963.202, 0.97929, 1.00000
3963.203, 0.97937, 1.00000
3963.204, 0.97945, 1.00000
3963.205, 0.97953, 1.00000
3963.206, 0.97962, 1.00000
3963.207, 0.97970, 1.00000
3963.208, 0.97978, 1.00000
3963.209, 0.97986, 1.00000
3963.210, 0.97994, 1.00000
3963.211, 0.98002, 1.00000
3963.212, 0.98010, 1.00000
3963.213, 0.98018, 1.00000
3963.214, 0.98026, 1.00000
3963.215, 0.98034, 1.00000
3963.216, 0.98042, 1.00000
3963.217, 0.98050, 1.00000
3963.218, 0.98058, 1.00000
3963.219, 0.98065, 1.00000
3963.220, 0.98073, 1.00000
3963.221, 0.98081, 1.00000
3963.222, 0.98088, 1.00000
3963.223, 0.98096, 1.00000
3963.224, 0.98104, 1.00000
3963.225, 0.98111, 1.00000
3963.226, 0.98118, 1.00000
3963.227, 0.98126, 1.00000
3963.228, 0.98133, 1.00000
3963.229, 0.98141, 1.00000
3963.230, 0.98148, 1.00000
3963.231, 0.98155, 1.00000
3963.232, 0.98162, 1.00000
3963.233, 0.98169, 1.00000
3963.234, 0.98176, 1.00000
3963.235, 0.98183, 1.00000
3963.236, 0.98190, 1.00000
3963.237, 0.98197, 1.00000
3963.238, 0.98204, 1.00000
3963.239, 0.98211, 1.00000
3963.240, 0.98218, 1.00000
3963.241, 0.98224, 1.00000
3963.242, 0.98231, 1.00000
3963.243, 0.98238, 1.00000
3963.244, 0.98244, 1.00000
3963.245, 0.98251, 1.00000
3963.246, 0.98257, 1.00000
3963.247, 0.98263, 1.00000
3963.248, 0.98270, 1.00000
3963.249, 0.98276, 1.00000
3963.250, 0.98282, 1.00000
3963.251, 0.98288, 1.00000
3963.252, 0.98294, 1.00000
3963.253, 0.98300, 1.00000
3963.254, 0.98306, 1.00000
3963.255, 0.98312, 1.00000
3963.256, 0.98318, 1.00000
3963.257, 0.98323, 1.00000
3963.258, 0.98329, 1.00000
3963.259, 0.98334, 1.00000
3963.260, 0.98340, 1.00000
3963.261, 0.98345, 1.00000
3963.262, 0.98351, 1.00000
3963.263, 0.98356, 1.00000
3963.264, 0.98361, 1.00000
3963.265, 0.98367, 1.00000
3963.266, 0.98372, 1.00000
3963.267, 0.98377, 1.00000
3963.268, 0.98382, 1.00000
3963.269, 0.98387, 1.00000
3963.270, 0.98391, 1.00000
3963.271, 0.98396, 1.00000
3963.272, 0.98401, 1.00000
3963.273, 0.98406, 1.00000
3963.274, 0.98410, 1.00000
3963.275, 0.98415, 1.00000
3963.276, 0.98419, 1.00000
3963.277, 0.98423, 1.00000
3963.278, 0.98428, 1.00000
3963.279, 0.98432, 1.00000
3963.280, 0.98436, 1.00000
3963.281, 0.98440, 1.00000
3963.282, 0.98444, 1.00000
3963.283, 0.98448, 1.00000
3963.284, 0.98452, 1.00000
3963.285, 0.98456, 1.00000
3963.286, 0.98460, 1.00000
3963.287, 0.98463, 1.00000
3963.288, 0.98467, 1.00000
3963.289, 0.98471, 1.00000
3963.290, 0.98474, 1.00000
3963.291, 0.98478, 1.00000
3963.292, 0.98481, 1.00000
3963.293, 0.98484, 1.00000
3963.294, 0.98487, 1.00000
3963.295, 0.98491, 1.00000
3963.296, 0.98494, 1.00000
3963.297, 0.98497, 1.00000
3963.298, 0.98500, 1.00000
3963.299, 0.98503, 1.00000
3963.300, 0.98505, 1.00000
3963.301, 0.98508, 1.00000
3963.302, 0.98511, 1.00000
3963.303, 0.98513, 1.00000
3963.304, 0.98516, 1.00000
3963.305, 0.98519, 1.00000
3963.306, 0.98521, 1.00000
3963.307, 0.98523, 1.00000
3963.308, 0.98526, 1.00000
3963.309, 0.98528, 1.00000
3963.310, 0.98530, 1.00000
3963.311, 0.98532, 1.00000
3963.312, 0.98534, 1.00000
3963.313, 0.98536, 1.00000
3963.314, 0.98538, 1.00000
3963.315, 0.98540, 1.00000
3963.316, 0.98542, 1.00000
3963.317, 0.98544, 1.00000
3963.318, 0.98546, 1.00000
3963.319, 0.98547, 1.00000
3963.320, 0.98549, 1.00000
3963.321, 0.98550, 1.00000
3963.322, 0.98552, 1.00000
3963.323, 0.98553, 1.00000
3963.324, 0.98555, 1.00000
3963.325, 0.98556, 1.00000
3963.326, 0.98557, 1.00000
3963.327, 0.98558, 1.00000
3963.328, 0.98559, 1.00000
3963.329, 0.98560, 1.00000
3963.330, 0.98561, 1.00000
3963.331, 0.98562, 1.00000
3963.332, 0.98563, 1.00000
3963.333, 0.98564, 1.00000
3963.334, 0.98565, 1.00000
3963.335, 0.98566, 1.00000
3963.336, 0.98566, 1.00000
3963.337, 0.98567, 1.00000
3963.338, 0.98568, 1.00000
3963.339, 0.98568, 1.00000
3963.340, 0.98568, 1.00000
3963.341, 0.98569, 1.00000
3963.342, 0.98569, 1.00000
3963.343, 0.98570, 1.00000
3963.344, 0.98570, 1.00000
3963.345, 0.98570, 1.00000
3963.346, 0.98570, 1.00000
3963.347, 0.98570, 1.00000
3963.348, 0.98570, 1.00000
3963.349, 0.98570, 1.00000
3963.350, 0.98570, 1.00000
3963.351, 0.98570, 1.00000
3963.352, 0.98570, 1.00000
3963.353, 0.98570, 1.00000
3963.354, 0.98570, 1.00000
3963.355, 0.98570, 1.00000
3963.356, 0.98569, 1.00000
3963.357, 0.98569, 1.00000
3963.358, 0.98569, 1.00000
3963.359, 0.98568, 1.00000
3963.360, 0.98568, 1.00000
3963.361, 0.98568, 1.00000
3963.362, 0.98567, 1.00000
3963.363, 0.98567, 1.00000
3963.364, 0.98566, 1.00000
3963.365, 0.98565, 1.00000
3963.366, 0.98565, 1.00000
3963.367, 0.98564, 1.00000
3963.368, 0.98564, 1.00000
3963.369, 0.98563, 1.00000
3963.370, 0.98562, 1.00000
3963.371, 0.98561, 1.00000
3963.372, 0.98561, 1.00000
3963.373, 0.98560, 1.00000
3963.374, 0.98559, 1.00000
3963.375, 0.98558, 1.00000
3963.376, 0.98558, 1.00000
3963.377, 0.98557, 1.00000
3963.378, 0.98556, 1.00000
3963.379, 0.98555, 1.00000
3963.380, 0.98554, 1.00000
3963.381, 0.98553, 1.00000
3963.382, 0.98553, 1.00000
3963.383, 0.98552, 1.00000
3963.384, 0.98551, 1.00000
3963.385, 0.98550, 1.00000
3963.386, 0.98549, 1.00000
3963.387, 0.98548, 1.00000
3963.388, 0.98547, 1.00000
3963.389, 0.98546, 1.00000
3963.390, 0.98545, 1.00000
3963.391, 0.98545, 1.00000
3963.392, 0.98544, 1.00000
3963.393, 0.98543, 1.00000
3963.394, 0.98542, 1.00000
3963.395, 0.98541, 1.00000
3963.396, 0.98540, 1.00000
3963.397, 0.98540, 1.00000
3963.398, 0.98539, 1.00000
3963.399, 0.98538, 1.00000
3963.400, 0.98537, 1.00000
3963.401, 0.98536, 1.00000
3963.402, 0.98536, 1.00000
3963.403, 0.98535, 1.00000
3963.404, 0.98534, 1.00000
3963.405, 0.98533, 1.00000
3963.406, 0.98533, 1.00000
3963.407, 0.98532, 1.00000
3963.408, 0.98531, 1.00000
3963.409, 0.98531, 1.00000
3963.410, 0.98530, 1.00000
3963.411, 0.98529, 1.00000
3963.412, 0.98529, 1.00000
3963.413, 0.98528, 1.00000
3963.414, 0.98528, 1.00000
3963.415, 0.98527, 1.00000
3963.416, 0.98527, 1.00000
3963.417, 0.98526, 1.00000
3963.418, 0.98526, 1.00000
3963.419, 0.98526, 1.00000
3963.420, 0.98525, 1.00000
3963.421, 0.98525, 1.00000
3963.422, 0.98524, 1.00000
3963.423, 0.98524, 1.00000
3963.424, 0.98524, 1.00000
3963.425, 0.98524, 1.00000
3963.426, 0.98523, 1.00000
3963.427, 0.98523, 1.00000
3963.428, 0.98523, 1.00000
3963.429, 0.98523, 1.00000
3963.430, 0.98523, 1.00000
3963.431, 0.98523, 1.00000
3963.432, 0.98523, 1.00000
3963.433, 0.98523, 1.00000
3963.434, 0.98523, 1.00000
3963.435, 0.98523, 1.00000
3963.436, 0.98523, 1.00000
3963.437, 0.98523, 1.00000
3963.438, 0.98523, 1.00000
3963.439, 0.98523, 1.00000
3963.440, 0.98523, 1.00000
3963.441, 0.98524, 1.00000
3963.442, 0.98524, 1.00000
3963.443, 0.98524, 1.00000
3963.444, 0.98524, 1.00000
3963.445, 0.98525, 1.00000
3963.446, 0.98525, 1.00000
3963.447, 0.98525, 1.00000
3963.448, 0.98526, 1.00000
3963.449, 0.98526, 1.00000
3963.450, 0.98527, 1.00000
3963.451, 0.98527, 1.00000
3963.452, 0.98528, 1.00000
3963.453, 0.98528, 1.00000
3963.454, 0.98529, 1.00000
3963.455, 0.98530, 1.00000
3963.456, 0.98530, 1.00000
3963.457, 0.98531, 1.00000
3963.458, 0.98532, 1.00000
3963.459, 0.98532, 1.00000
3963.460, 0.98533, 1.00000
3963.461, 0.98534, 1.00000
3963.462, 0.98535, 1.00000
3963.463, 0.98536, 1.00000
3963.464, 0.98537, 1.00000
3963.465, 0.98538, 1.00000
3963.466, 0.98538, 1.00000
3963.467, 0.98539, 1.00000
3963.468, 0.98540, 1.00000
3963.469, 0.98542, 1.00000
3963.470, 0.98543, 1.00000
3963.471, 0.98544, 1.00000
3963.472, 0.98545, 1.00000
3963.473, 0.98546, 1.00000
3963.474, 0.98547, 1.00000
3963.475, 0.98548, 1.00000
3963.476, 0.98550, 1.00000
3963.477, 0.98551, 1.00000
3963.478, 0.98552, 1.00000
3963.479, 0.98553, 1.00000
3963.480, 0.98555, 1.00000
3963.481, 0.98556, 1.00000
3963.482, 0.98558, 1.00000
3963.483, 0.98559, 1.00000
3963.484, 0.98560, 1.00000
3963.485, 0.98562, 1.00000
3963.486, 0.98563, 1.00000
3963.487, 0.98565, 1.00000
3963.488, 0.98566, 1.00000
3963.489, 0.98568, 1.00000
3963.490, 0.98570, 1.00000
3963.491, 0.98571, 1.00000
3963.492, 0.98573, 1.00000
3963.493, 0.98575, 1.00000
3963.494, 0.98576, 1.00000
3963.495, 0.98578, 1.00000
3963.496, 0.98580, 1.00000
3963.497, 0.98582, 1.00000
3963.498, 0.98584, 1.00000
3963.499, 0.98585, 1.00000
3963.500, 0.98587, 1.00000
3963.501, 0.98589, 1.00000
3963.502, 0.98591, 1.00000
3963.503, 0.98593, 1.00000
3963.504, 0.98595, 1.00000
3963.505, 0.98597, 1.00000
3963.506, 0.98599, 1.00000
3963.507, 0.98601, 1.00000
3963.508, 0.98603, 1.00000
3963.509, 0.98605, 1.00000
3963.510, 0.98607, 1.00000
3963.511, 0.98609, 1.00000
3963.512, 0.98611, 1.00000
3963.513, 0.98614, 1.00000
3963.514, 0.98616, 1.00000
3963.515, 0.98618, 1.00000
3963.516, 0.98620, 1.00000
3963.517, 0.98623, 1.00000
3963.518, 0.98625, 1.00000
3963.519, 0.98627, 1.00000
3963.520, 0.98629, 1.00000
3963.521, 0.98632, 1.00000
3963.522, 0.98634, 1.00000
3963.523, 0.98636, 1.00000
3963.524, 0.98639, 1.00000
3963.525, 0.98641, 1.00000
3963.526, 0.98644, 1.00000
3963.527, 0.98646, 1.00000
3963.528, 0.98649, 1.00000
3963.529, 0.98651, 1.00000
3963.530, 0.98654, 1.00000
3963.531, 0.98656, 1.00000
3963.532, 0.98659, 1.00000
3963.533, 0.98661, 1.00000
3963.534, 0.98664, 1.00000
3963.535, 0.98666, 1.00000
3963.536, 0.98669, 1.00000
3963.537, 0.98672, 1.00000
3963.538, 0.98674, 1.00000
3963.539, 0.98677, 1.00000
3963.540, 0.98680, 1.00000
3963.541, 0.98682, 1.00000
3963.542, 0.98685, 1.00000
3963.543, 0.98688, 1.00000
3963.544, 0.98690, 1.00000
3963.545, 0.98693, 1.00000
3963.546, 0.98696, 1.00000
3963.547, 0.98699, 1.00000
3963.548, 0.98702, 1.00000
3963.549, 0.98704, 1.00000
3963.550, 0.98707, 1.00000
3963.551, 0.98710, 1.00000
3963.552, 0.98713, 1.00000
3963.553, 0.98716, 1.00000
3963.554, 0.98718, 1.00000
3963.555, 0.98721, 1.00000
3963.556, 0.98724, 1.00000
3963.557, 0.98727, 1.00000
3963.558, 0.98730, 1.00000
3963.559, 0.98733, 1.00000
3963.560, 0.98736, 1.00000
3963.561, 0.98739, 1.00000
3963.562, 0.98742, 1.00000
3963.563, 0.98744, 1.00000
3963.564, 0.98747, 1.00000
3963.565, 0.98750, 1.00000
3963.566, 0.98753, 1.00000
3963.567, 0.98756, 1.00000
3963.568, 0.98759, 1.00000
3963.569, 0.98762, 1.00000
3963.570, 0.98765, 1.00000
3963.571, 0.98768, 1.00000
3963.572, 0.98771, 1.00000
3963.573, 0.98774, 1.00000
3963.574, 0.98777, 1.00000
3963.575, 0.98780, 1.00000
3963.576, 0.98783, 1.00000
3963.577, 0.98786, 1.00000
3963.578, 0.98789, 1.00000
3963.579, 0.98792, 1.00000
3963.580, 0.98795, 1.00000
3963.581, 0.98798, 1.00000
3963.582, 0.98801, 1.00000
3963.583, 0.98804, 1.00000
3963.584, 0.98807, 1.00000
3963.585, 0.98810, 1.00000
3963.586, 0.98813, 1.00000
3963.587, 0.98816, 1.00000
3963.588, 0.98819, 1.00000
3963.589, 0.98822, 1.00000
3963.590, 0.98825, 1.00000
3963.591, 0.98828, 1.00000
3963.592, 0.98831, 1.00000
3963.593, 0.98834, 1.00000
3963.594, 0.98837, 1.00000
3963.595, 0.98840, 1.00000
3963.596, 0.98843, 1.00000
3963.597, 0.98846, 1.00000
3963.598, 0.98849, 1.00000
3963.599, 0.98852, 1.00000
3963.600, 0.98855, 1.00000
3963.601, 0.98858, 1.00000
3963.602, 0.98861, 1.00000
3963.603, 0.98864, 1.00000
3963.604, 0.98867, 1.00000
3963.605, 0.98870, 1.00000
3963.606, 0.98872, 1.00000
3963.607, 0.98875, 1.00000
3963.608, 0.98878, 1.00000
3963.609, 0.98881, 1.00000
3963.610, 0.98884, 1.00000
3963.611, 0.98887, 1.00000
3963.612, 0.98890, 1.00000
3963.613, 0.98893, 1.00000
3963.614, 0.98896, 1.00000
3963.615, 0.98898, 1.00000
3963.616, 0.98901, 1.00000
3963.617, 0.98904, 1.00000
3963.618, 0.98907, 1.00000
3963.619, 0.98910, 1.00000
3963.620, 0.98912, 1.00000
3963.621, 0.98915, 1.00000
3963.622, 0.98918, 1.00000
3963.623, 0.98921, 1.00000
3963.624, 0.98924, 1.00000
3963.625, 0.98926, 1.00000
3963.626, 0.98929, 1.00000
3963.627, 0.98932, 1.00000
3963.628, 0.98934, 1.00000
3963.629, 0.98937, 1.00000
3963.630, 0.98940, 1.00000
3963.631, 0.98942, 1.00000
3963.632, 0.98945, 1.00000
3963.633, 0.98947, 1.00000
3963.634, 0.98950, 1.00000
3963.635, 0.98953, 1.00000
3963.636, 0.98955, 1.00000
3963.637, 0.98958, 1.00000
3963.638, 0.98960, 1.00000
3963.639, 0.98963, 1.00000
3963.640, 0.98965, 1.00000
3963.641, 0.98968, 1.00000
3963.642, 0.98970, 1.00000
3963.643, 0.98973, 1.00000
3963.644, 0.98975, 1.00000
3963.645, 0.98977, 1.00000
3963.646, 0.98980, 1.00000
3963.647, 0.98982, 1.00000
3963.648, 0.98984, 1.00000
3963.649, 0.98987, 1.00000
3963.650, 0.98989, 1.00000
3963.651, 0.98991, 1.00000
3963.652, 0.98993, 1.00000
3963.653, 0.98996, 1.00000
3963.654, 0.98998, 1.00000
3963.655, 0.99000, 1.00000
3963.656, 0.99002, 1.00000
3963.657, 0.99004, 1.00000
3963.658, 0.99006, 1.00000
3963.659, 0.99008, 1.00000
3963.660, 0.99010, 1.00000
3963.661, 0.99012, 1.00000
3963.662, 0.99014, 1.00000
