2654.378, 0.98961, 1.00000
2654.379, 0.98962, 1.00000
2654.380, 0.98963, 1.00000
2654.381, 0.98964, 1.00000
2654.382, 0.98965, 1.00000
2654.383, 0.98967, 1.00000
2654.384, 0.98968, 1.00000
2654.385, 0.98969, 1.00000
2654.386, 0.98970, 1.00000
2654.387, 0.98971, 1.00000
2654.388, 0.98972, 1.00000
2654.389, 0.98973, 1.00000
2654.390, 0.98974, 1.00000
2654.391, 0.98975, 1.00000
2654.392, 0.98976, 1.00000
2654.393, 0.98977, 1.00000
2654.394, 0.98979, 1.00000
2654.395, 0.98980, 1.00000
2654.396, 0.98981, 1.00000
2654.397, 0.98982, 1.00000
2654.398, 0.98983, 1.00000
2654.399, 0.98984, 1.00000
2654.400, 0.98985, 1.00000
2654.401, 0.98987, 1.00000
2654.402, 0.98988, 1.00000
2654.403, 0.98989, 1.00000
2654.404, 0.98990, 1.00000
2654.405, 0.98991, 1.00000
2654.406, 0.98992, 1.00000
2654.407, 0.98994, 1.00000
2654.408, 0.98995, 1.00000
2654.409, 0.98996, 1.00000
2654.410, 0.98997, 1.00000
2654.411, 0.98998, 1.00000
2654.412, 0.98999, 1.00000
2654.413, 0.99001, 1.00000
2654.414, 0.99002, 1.00000
2654.415, 0.99003, 1.00000
2654.416, 0.99004, 1.00000
2654.417, 0.99005, 1.00000
2654.418, 0.99007, 1.00000
2654.419, 0.99008, 1.00000
2654.420, 0.99009, 1.00000
2654.421, 0.99010, 1.00000
2654.422, 0.99011, 1.00000
2654.423, 0.99013, 1.00000
2654.424, 0.99014, 1.00000
2654.425, 0.99015, 1.00000
2654.426, 0.99016, 1.00000
2654.427, 0.99017, 1.00000
2654.428, 0.99019, 1.00000
2654.429, 0.99020, 1.00000
2654.430, 0.99021, 1.00000
2654.431, 0.99022, 1.00000
2654.432, 0.99023, 1.00000
2654.433, 0.99024, 1.00000
2654.434, 0.99026, 1.00000
2654.435, 0.99027, 1.00000
2654.436, 0.99028, 1.00000
2654.437, 0.99029, 1.00000
2654.438, 0.99030, 1.00000
2654.439, 0.99032, 1.00000
2654.440, 0.99033, 1.00000
2654.441, 0.99034, 1.00000
2654.442, 0.99035, 1.00000
2654.443, 0.99036, 1.00000
2654.444, 0.99038, 1.00000
2654.445, 0.99039, 1.00000
2654.446, 0.99040, 1.00000
2654.447, 0.99041, 1.00000
2654.448, 0.99042, 1.00000
2654.449, 0.99043, 1.00000
2654.450, 0.99045, 1.00000
2654.451, 0.99046, 1.00000
2654.452, 0.99047, 1.00000
2654.453, 0.99048, 1.00000
2654.454, 0.99049, 1.00000
2654.455, 0.99050, 1.00000
2654.456, 0.99052, 1.00000
2654.457, 0.99053, 1.00000
2654.458, 0.99054, 1.00000
2654.459, 0.99055, 1.00000
2654.460, 0.99056, 1.00000
2654.461, 0.99057, 1.00000
2654.462, 0.99058, 1.00000
2654.463, 0.99060, 1.00000
2654.464, 0.99061, 1.00000
2654.465, 0.99062, 1.00000
2654.466, 0.99063, 1.00000
2654.467, 0.99064, 1.00000
2654.468, 0.99065, 1.00000
2654.469, 0.99066, 1.00000
2654.470, 0.99067, 1.00000
2654.471, 0.99068, 1.00000
2654.472, 0.99070, 1.00000
2654.473, 0.99071, 1.00000
2654.474, 0.99072, 1.00000
2654.475, 0.99073, 1.00000
2654.476, 0.99074, 1.00000
2654.477, 0.99075, 1.00000
2654.478, 0.99076, 1.00000
2654.479, 0.99077, 1.00000
2654.480, 0.99078, 1.00000
2654.481, 0.99079, 1.00000
2654.482, 0.99080, 1.00000
2654.483, 0.99081, 1.00000
2654.484, 0.99082, 1.00000
2654.485, 0.99083, 1.00000
2654.486, 0.99084, 1.00000
2654.487, 0.99085, 1.00000
2654.488, 0.99086, 1.00000
2654.489, 0.99087, 1.00000
2654.490, 0.99088, 1.00000
2654.491, 0.99089, 1.00000
2654.492, 0.99090, 1.00000
2654.493, 0.99091, 1.00000
2654.494, 0.99092, 1.00000
2654.495, 0.99093, 1.00000
2654.496, 0.99094, 1.00000
2654.497, 0.99095, 1.00000
2654.498, 0.99096, 1.00000
2654.499, 0.99096, 1.00000
2654.500, 0.99097, 1.00000
2654.501, 0.99098, 1.00000
2654.502, 0.99099, 1.00000
2654.503, 0.99100, 1.00000
2654.504, 0.99101, 1.00000
2654.505, 0.99102, 1.00000
2654.506, 0.99103, 1.00000
2654.507, 0.99103, 1.00000
2654.508, 0.99104, 1.00000
2654.509, 0.99105, 1.00000
2654.510, 0.99106, 1.00000
2654.511, 0.99107, 1.00000
2654.512, 0.99108, 1.00000
2654.513, 0.99108, 1.00000
2654.514, 0.99109, 1.00000
2654.515, 0.99110, 1.00000
2654.516, 0.99111, 1.00000
2654.517, 0.99111, 1.00000
2654.518, 0.99112, 1.00000
2654.519, 0.99113, 1.00000
2654.520, 0.99114, 1.00000
2654.521, 0.99114, 1.00000
2654.522, 0.99115, 1.00000
2654.523, 0.99116, 1.00000
2654.524, 0.99116, 1.00000
2654.525, 0.99117, 1.00000
2654.526, 0.99118, 1.00000
2654.527, 0.99118, 1.00000
2654.528, 0.99119, 1.00000
2654.529, 0.99120, 1.00000
2654.530, 0.99120, 1.00000
2654.531, 0.99121, 1.00000
2654.532, 0.99122, 1.00000
2654.533, 0.99122, 1.00000
2654.534, 0.99123, 1.00000
2654.535, 0.99123, 1.00000
2654.536, 0.99124, 1.00000
2654.537, 0.99124, 1.00000
2654.538, 0.99125, 1.00000
2654.539, 0.99126, 1.00000
2654.540, 0.99126, 1.00000
2654.541, 0.99127, 1.00000
2654.542, 0.99127, 1.00000
2654.543, 0.99128, 1.00000
2654.544, 0.99128, 1.00000
2654.545, 0.99129, 1.00000
2654.546, 0.99129, 1.00000
2654.547, 0.99129, 1.00000
2654.548, 0.99130, 1.00000
2654.549, 0.99130, 1.00000
2654.550, 0.99131, 1.00000
2654.551, 0.99131, 1.00000
2654.552, 0.99132, 1.00000
2654.553, 0.99132, 1.00000
2654.554, 0.99132, 1.00000
2654.555, 0.99133, 1.00000
2654.556, 0.99133, 1.00000
2654.557, 0.99133, 1.00000
2654.558, 0.99134, 1.00000
2654.559, 0.99134, 1.00000
2654.560, 0.99135, 1.00000
2654.561, 0.99135, 1.00000
2654.562, 0.99135, 1.00000
2654.563, 0.99135, 1.00000
2654.564, 0.99136, 1.00000
2654.565, 0.99136, 1.00000
2654.566, 0.99136, 1.00000
2654.567, 0.99137, 1.00000
2654.568, 0.99137, 1.00000
2654.569, 0.99137, 1.00000
2654.570, 0.99137, 1.00000
2654.571, 0.99138, 1.00000
2654.572, 0.99138, 1.00000
2654.573, 0.99138, 1.00000
2654.574, 0.99138, 1.00000
2654.575, 0.99138, 1.00000
2654.576, 0.99139, 1.00000
2654.577, 0.99139, 1.00000
2654.578, 0.99139, 1.00000
2654.579, 0.99139, 1.00000
2654.580, 0.99139, 1.00000
2654.581, 0.99140, 1.00000
2654.582, 0.99140, 1.00000
2654.583, 0.99140, 1.00000
2654.584, 0.99140, 1.00000
2654.585, 0.99140, 1.00000
2654.586, 0.99140, 1.00000
2654.587, 0.99140, 1.00000
2654.588, 0.99140, 1.00000
2654.589, 0.99141, 1.00000
2654.590, 0.99141, 1.00000
2654.591, 0.99141, 1.00000
2654.592, 0.99141, 1.00000
2654.593, 0.99141, 1.00000
2654.594, 0.99141, 1.00000
2654.595, 0.99141, 1.00000
2654.596, 0.99141, 1.00000
2654.597, 0.99141, 1.00000
2654.598, 0.99141, 1.00000
2654.599, 0.99141, 1.00000
2654.600, 0.99141, 1.00000
2654.601, 0.99141, 1.00000
2654.602, 0.99141, 1.00000
2654.603, 0.99142, 1.00000
2654.604, 0.99142, 1.00000
2654.605, 0.99142, 1.00000
2654.606, 0.99142, 1.00000
2654.607, 0.99142, 1.00000
2654.608, 0.99142, 1.00000
2654.609, 0.99142, 1.00000
2654.610, 0.99142, 1.00000
2654.611, 0.99142, 1.00000
2654.612, 0.99142, 1.00000
2654.613, 0.99142, 1.00000
2654.614, 0.99142, 1.00000
2654.615, 0.99142, 1.00000
2654.616, 0.99142, 1.00000
2654.617, 0.99142, 1.00000
2654.618, 0.99142, 1.00000
2654.619, 0.99142, 1.00000
2654.620, 0.99141, 1.00000
2654.621, 0.99141, 1.00000
2654.622, 0.99141, 1.00000
2654.623, 0.99141, 1.00000
2654.624, 0.99141, 1.00000
2654.625, 0.99141, 1.00000
2654.626, 0.99141, 1.00000
2654.627, 0.99141, 1.00000
2654.628, 0.99141, 1.00000
2654.629, 0.99141, 1.00000
2654.630, 0.99141, 1.00000
2654.631, 0.99141, 1.00000
2654.632, 0.99141, 1.00000
2654.633, 0.99141, 1.00000
2654.634, 0.99141, 1.00000
2654.635, 0.99141, 1.00000
2654.636, 0.99141, 1.00000
2654.637, 0.99141, 1.00000
2654.638, 0.99141, 1.00000
2654.639, 0.99140, 1.00000
2654.640, 0.99140, 1.00000
2654.641, 0.99140, 1.00000
2654.642, 0.99140, 1.00000
2654.643, 0.99140, 1.00000
2654.644, 0.99140, 1.00000
2654.645, 0.99140, 1.00000
2654.646, 0.99140, 1.00000
2654.647, 0.99140, 1.00000
2654.648, 0.99140, 1.00000
2654.649, 0.99140, 1.00000
2654.650, 0.99140, 1.00000
2654.651, 0.99140, 1.00000
2654.652, 0.99139, 1.00000
2654.653, 0.99139, 1.00000
2654.654, 0.99139, 1.00000
2654.655, 0.99139, 1.00000
2654.656, 0.99139, 1.00000
2654.657, 0.99139, 1.00000
2654.658, 0.99139, 1.00000
2654.659, 0.99139, 1.00000
2654.660, 0.99139, 1.00000
2654.661, 0.99139, 1.00000
2654.662, 0.99138, 1.00000
2654.663, 0.99138, 1.00000
2654.664, 0.99138, 1.00000
2654.665, 0.99138, 1.00000
2654.666, 0.99138, 1.00000
2654.667, 0.99138, 1.00000
2654.668, 0.99138, 1.00000
2654.669, 0.99138, 1.00000
2654.670, 0.99138, 1.00000
2654.671, 0.99138, 1.00000
2654.672, 0.99137, 1.00000
2654.673, 0.99137, 1.00000
2654.674, 0.99137, 1.00000
2654.675, 0.99137, 1.00000
2654.676, 0.99137, 1.00000
2654.677, 0.99137, 1.00000
2654.678, 0.99137, 1.00000
2654.679, 0.99137, 1.00000
2654.680, 0.99137, 1.00000
2654.681, 0.99137, 1.00000
2654.682, 0.99136, 1.00000
2654.683, 0.99136, 1.00000
2654.684, 0.99136, 1.00000
2654.685, 0.99136, 1.00000
2654.686, 0.99136, 1.00000
2654.687, 0.99136, 1.00000
2654.688, 0.99136, 1.00000
2654.689, 0.99136, 1.00000
2654.690, 0.99136, 1.00000
2654.691, 0.99136, 1.00000
2654.692, 0.99136, 1.00000
2654.693, 0.99135, 1.00000
2654.694, 0.99135, 1.00000
2654.695, 0.99135, 1.00000
2654.696, 0.99135, 1.00000
2654.697, 0.99135, 1.00000
2654.698, 0.99135, 1.00000
2654.699, 0.99135, 1.00000
2654.700, 0.99135, 1.00000
2654.701, 0.99135, 1.00000
2654.702, 0.99135, 1.00000
2654.703, 0.99135, 1.00000
2654.704, 0.99135, 1.00000
2654.705, 0.99134, 1.00000
2654.706, 0.99134, 1.00000
2654.707, 0.99134, 1.00000
2654.708, 0.99134, 1.00000
2654.709, 0.99134, 1.00000
2654.710, 0.99134, 1.00000
2654.711, 0.99134, 1.00000
2654.712, 0.99134, 1.00000
2654.713, 0.99134, 1.00000
2654.714, 0.99134, 1.00000
2654.715, 0.99134, 1.00000
2654.716, 0.99134, 1.00000
2654.717, 0.99134, 1.00000
2654.718, 0.99134, 1.00000
2654.719, 0.99133, 1.00000
2654.720, 0.99133, 1.00000
2654.721, 0.99133, 1.00000
2654.722, 0.99133, 1.00000
2654.723, 0.99133, 1.00000
2654.724, 0.99133, 1.00000
2654.725, 0.99133, 1.00000
2654.726, 0.99133, 1.00000
2654.727, 0.99133, 1.00000
2654.728, 0.99133, 1.00000
2654.729, 0.99133, 1.00000
2654.730, 0.99133, 1.00000
2654.731, 0.99133, 1.00000
2654.732, 0.99133, 1.00000
2654.733, 0.99133, 1.00000
2654.734, 0.99133, 1.00000
2654.735, 0.99133, 1.00000
2654.736, 0.99133, 1.00000
2654.737, 0.99133, 1.00000
2654.738, 0.99133, 1.00000
2654.739, 0.99133, 1.00000
2654.740, 0.99133, 1.00000
2654.741, 0.99133, 1.00000
2654.742, 0.99133, 1.00000
2654.743, 0.99133, 1.00000
2654.744, 0.99133, 1.00000
2654.745, 0.99133, 1.00000
2654.746, 0.99133, 1.00000
2654.747, 0.99133, 1.00000
2654.748, 0.99133, 1.00000
2654.749, 0.99133, 1.00000
2654.750, 0.99133, 1.00000
2654.751, 0.99133, 1.00000
2654.752, 0.99133, 1.00000
2654.753, 0.99133, 1.00000
2654.754, 0.99133, 1.00000
2654.755, 0.99133, 1.00000
2654.756, 0.99133, 1.00000
2654.757, 0.99133, 1.00000
2654.758, 0.99133, 1.00000
2654.759, 0.99133, 1.00000
2654.760, 0.99133, 1.00000
2654.761, 0.99133, 1.00000
2654.762, 0.99133, 1.00000
2654.763, 0.99133, 1.00000
2654.764, 0.99133, 1.00000
2654.765, 0.99133, 1.00000
2654.766, 0.99133, 1.00000
2654.767, 0.99133, 1.00000
2654.768, 0.99133, 1.00000
2654.769, 0.99133, 1.00000
2654.770, 0.99133, 1.00000
2654.771, 0.99133, 1.00000
2654.772, 0.99133, 1.00000
2654.773, 0.99133, 1.00000
2654.774, 0.99133, 1.00000
2654.775, 0.99133, 1.00000
2654.776, 0.99133, 1.00000
2654.777, 0.99133, 1.00000
2654.778, 0.99133, 1.00000
2654.779, 0.99133, 1.00000
2654.780, 0.99133, 1.00000
2654.781, 0.99133, 1.00000
2654.782, 0.99133, 1.00000
2654.783, 0.99133, 1.00000
2654.784, 0.99133, 1.00000
2654.785, 0.99134, 1.00000
2654.786, 0.99134, 1.00000
2654.787, 0.99134, 1.00000
2654.788, 0.99134, 1.00000
2654.789, 0.99134, 1.00000
2654.790, 0.99134, 1.00000
2654.791, 0.99134, 1.00000
2654.792, 0.99134, 1.00000
2654.793, 0.99134, 1.00000
2654.794, 0.99134, 1.00000
2654.795, 0.99134, 1.00000
2654.796, 0.99134, 1.00000
2654.797, 0.99134, 1.00000
2654.798, 0.99134, 1.00000
2654.799, 0.99135, 1.00000
2654.800, 0.99135, 1.00000
2654.801, 0.99135, 1.00000
2654.802, 0.99135, 1.00000
2654.803, 0.99135, 1.00000
2654.804, 0.99135, 1.00000
2654.805, 0.99135, 1.00000
2654.806, 0.99135, 1.00000
2654.807, 0.99135, 1.00000
2654.808, 0.99135, 1.00000
2654.809, 0.99136, 1.00000
2654.810, 0.99136, 1.00000
2654.811, 0.99136, 1.00000
2654.812, 0.99136, 1.00000
2654.813, 0.99136, 1.00000
2654.814, 0.99136, 1.00000
2654.815, 0.99136, 1.00000
2654.816, 0.99136, 1.00000
2654.817, 0.99136, 1.00000
2654.818, 0.99137, 1.00000
2654.819, 0.99137, 1.00000
2654.820, 0.99137, 1.00000
2654.821, 0.99137, 1.00000
2654.822, 0.99137, 1.00000
2654.823, 0.99137, 1.00000
2654.824, 0.99137, 1.00000
2654.825, 0.99137, 1.00000
2654.826, 0.99138, 1.00000
2654.827, 0.99138, 1.00000
2654.828, 0.99138, 1.00000
2654.829, 0.99138, 1.00000
2654.830, 0.99138, 1.00000
2654.831, 0.99138, 1.00000
2654.832, 0.99138, 1.00000
2654.833, 0.99138, 1.00000
2654.834, 0.99139, 1.00000
2654.835, 0.99139, 1.00000
2654.836, 0.99139, 1.00000
2654.837, 0.99139, 1.00000
2654.838, 0.99139, 1.00000
2654.839, 0.99139, 1.00000
2654.840, 0.99139, 1.00000
2654.841, 0.99140, 1.00000
2654.842, 0.99140, 1.00000
2654.843, 0.99140, 1.00000
2654.844, 0.99140, 1.00000
2654.845, 0.99140, 1.00000
2654.846, 0.99140, 1.00000
2654.847, 0.99140, 1.00000
2654.848, 0.99141, 1.00000
2654.849, 0.99141, 1.00000
2654.850, 0.99141, 1.00000
2654.851, 0.99141, 1.00000
2654.852, 0.99141, 1.00000
2654.853, 0.99141, 1.00000
2654.854, 0.99142, 1.00000
2654.855, 0.99142, 1.00000
2654.856, 0.99142, 1.00000
2654.857, 0.99142, 1.00000
2654.858, 0.99142, 1.00000
2654.859, 0.99142, 1.00000
2654.860, 0.99143, 1.00000
2654.861, 0.99143, 1.00000
2654.862, 0.99143, 1.00000
2654.863, 0.99143, 1.00000
2654.864, 0.99143, 1.00000
2654.865, 0.99143, 1.00000
2654.866, 0.99144, 1.00000
2654.867, 0.99144, 1.00000
2654.868, 0.99144, 1.00000
2654.869, 0.99144, 1.00000
2654.870, 0.99144, 1.00000
2654.871, 0.99144, 1.00000
2654.872, 0.99145, 1.00000
2654.873, 0.99145, 1.00000
2654.874, 0.99145, 1.00000
2654.875, 0.99145, 1.00000
2654.876, 0.99145, 1.00000
2654.877, 0.99146, 1.00000
2654.878, 0.99146, 1.00000
2654.879, 0.99146, 1.00000
2654.880, 0.99146, 1.00000
2654.881, 0.99146, 1.00000
2654.882, 0.99146, 1.00000
2654.883, 0.99147, 1.00000
2654.884, 0.99147, 1.00000
2654.885, 0.99147, 1.00000
2654.886, 0.99147, 1.00000
2654.887, 0.99147, 1.00000
2654.888, 0.99148, 1.00000
2654.889, 0.99148, 1.00000
2654.890, 0.99148, 1.00000
2654.891, 0.99148, 1.00000
2654.892, 0.99148, 1.00000
2654.893, 0.99149, 1.00000
2654.894, 0.99149, 1.00000
2654.895, 0.99149, 1.00000
2654.896, 0.99149, 1.00000
2654.897, 0.99149, 1.00000
2654.898, 0.99149, 1.00000
2654.899, 0.99150, 1.00000
2654.900, 0.99150, 1.00000
2654.901, 0.99150, 1.00000
2654.902, 0.99150, 1.00000
2654.903, 0.99150, 1.00000
2654.904, 0.99151, 1.00000
2654.905, 0.99151, 1.00000
2654.906, 0.99151, 1.00000
2654.907, 0.99151, 1.00000
2654.908, 0.99151, 1.00000
2654.909, 0.99152, 1.00000
2654.910, 0.99152, 1.00000
2654.911, 0.99152, 1.00000
2654.912, 0.99152, 1.00000
2654.913, 0.99152, 1.00000
2654.914, 0.99153, 1.00000
2654.915, 0.99153, 1.00000
2654.916, 0.99153, 1.00000
2654.917, 0.99153, 1.00000
2654.918, 0.99153, 1.00000
2654.919, 0.99154, 1.00000
2654.920, 0.99154, 1.00000
2654.921, 0.99154, 1.00000
2654.922, 0.99154, 1.00000
2654.923, 0.99155, 1.00000
2654.924, 0.99155, 1.00000
2654.925, 0.99155, 1.00000
2654.926, 0.99155, 1.00000
2654.927, 0.99155, 1.00000
2654.928, 0.99156, 1.00000
2654.929, 0.99156, 1.00000
2654.930, 0.99156, 1.00000
2654.931, 0.99156, 1.00000
2654.932, 0.99156, 1.00000
2654.933, 0.99157, 1.00000
2654.934, 0.99157, 1.00000
2654.935, 0.99157, 1.00000
2654.936, 0.99157, 1.00000
2654.937, 0.99157, 1.00000
2654.938, 0.99158, 1.00000
2654.939, 0.99158, 1.00000
2654.940, 0.99158, 1.00000
2654.941, 0.99158, 1.00000
2654.942, 0.99158, 1.00000
2654.943, 0.99159, 1.00000
2654.944, 0.99159, 1.00000
2654.945, 0.99159, 1.00000
2654.946, 0.99159, 1.00000
2654.947, 0.99159, 1.00000
2654.948, 0.99160, 1.00000
2654.949, 0.99160, 1.00000
2654.950, 0.99160, 1.00000
2654.951, 0.99160, 1.00000
2654.952, 0.99160, 1.00000
2654.953, 0.99161, 1.00000
2654.954, 0.99161, 1.00000
2654.955, 0.99161, 1.00000
2654.956, 0.99161, 1.00000
2654.957, 0.99161, 1.00000
2654.958, 0.99161, 1.00000
2654.959, 0.99162, 1.00000
2654.960, 0.99162, 1.00000
2654.961, 0.99162, 1.00000
2654.962, 0.99162, 1.00000
2654.963, 0.99162, 1.00000
2654.964, 0.99163, 1.00000
2654.965, 0.99163, 1.00000
2654.966, 0.99163, 1.00000
2654.967, 0.99163, 1.00000
2654.968, 0.99163, 1.00000
2654.969, 0.99163, 1.00000
2654.970, 0.99164, 1.00000
2654.971, 0.99164, 1.00000
2654.972, 0.99164, 1.00000
2654.973, 0.99164, 1.00000
2654.974, 0.99164, 1.00000
2654.975, 0.99164, 1.00000
2654.976, 0.99164, 1.00000
2654.977, 0.99165, 1.00000
2654.978, 0.99165, 1.00000
2654.979, 0.99165, 1.00000
2654.980, 0.99165, 1.00000
2654.981, 0.99165, 1.00000
2654.982, 0.99165, 1.00000
2654.983, 0.99165, 1.00000
2654.984, 0.99165, 1.00000
2654.985, 0.99165, 1.00000
2654.986, 0.99166, 1.00000
2654.987, 0.99166, 1.00000
2654.988, 0.99166, 1.00000
2654.989, 0.99166, 1.00000
2654.990, 0.99166, 1.00000
2654.991, 0.99166, 1.00000
2654.992, 0.99166, 1.00000
2654.993, 0.99166, 1.00000
2654.994, 0.99166, 1.00000
2654.995, 0.99166, 1.00000
2654.996, 0.99166, 1.00000
2654.997, 0.99166, 1.00000
2654.998, 0.99166, 1.00000
2654.999, 0.99166, 1.00000
2655.000, 0.99166, 1.00000
2655.001, 0.99166, 1.00000
2655.002, 0.99166, 1.00000
2655.003, 0.99166, 1.00000
2655.004, 0.99166, 1.00000
2655.005, 0.99166, 1.00000
2655.006, 0.99166, 1.00000
2655.007, 0.99166, 1.00000
2655.008, 0.99166, 1.00000
2655.009, 0.99166, 1.00000
2655.010, 0.99166, 1.00000
2655.011, 0.99166, 1.00000
2655.012, 0.99166, 1.00000
2655.013, 0.99166, 1.00000
2655.014, 0.99166, 1.00000
2655.015, 0.99166, 1.00000
2655.016, 0.99166, 1.00000
2655.017, 0.99166, 1.00000
2655.018, 0.99166, 1.00000
2655.019, 0.99166, 1.00000
2655.020, 0.99166, 1.00000
2655.021, 0.99165, 1.00000
2655.022, 0.99165, 1.00000
2655.023, 0.99165, 1.00000
2655.024, 0.99165, 1.00000
2655.025, 0.99165, 1.00000
2655.026, 0.99165, 1.00000
2655.027, 0.99165, 1.00000
2655.028, 0.99164, 1.00000
2655.029, 0.99164, 1.00000
2655.030, 0.99164, 1.00000
2655.031, 0.99164, 1.00000
2655.032, 0.99164, 1.00000
2655.033, 0.99163, 1.00000
2655.034, 0.99163, 1.00000
2655.035, 0.99163, 1.00000
2655.036, 0.99163, 1.00000
2655.037, 0.99163, 1.00000
2655.038, 0.99162, 1.00000
2655.039, 0.99162, 1.00000
2655.040, 0.99162, 1.00000
2655.041, 0.99162, 1.00000
2655.042, 0.99161, 1.00000
2655.043, 0.99161, 1.00000
2655.044, 0.99161, 1.00000
2655.045, 0.99161, 1.00000
2655.046, 0.99160, 1.00000
2655.047, 0.99160, 1.00000
2655.048, 0.99160, 1.00000
2655.049, 0.99159, 1.00000
2655.050, 0.99159, 1.00000
2655.051, 0.99159, 1.00000
2655.052, 0.99158, 1.00000
2655.053, 0.99158, 1.00000
2655.054, 0.99158, 1.00000
2655.055, 0.99157, 1.00000
2655.056, 0.99157, 1.00000
2655.057, 0.99157, 1.00000
2655.058, 0.99156, 1.00000
2655.059, 0.99156, 1.00000
2655.060, 0.99156, 1.00000
2655.061, 0.99155, 1.00000
2655.062, 0.99155, 1.00000
2655.063, 0.99154, 1.00000
2655.064, 0.99154, 1.00000
2655.065, 0.99154, 1.00000
2655.066, 0.99153, 1.00000
2655.067, 0.99153, 1.00000
2655.068, 0.99152, 1.00000
2655.069, 0.99152, 1.00000
2655.070, 0.99152, 1.00000
2655.071, 0.99151, 1.00000
2655.072, 0.99151, 1.00000
2655.073, 0.99150, 1.00000
2655.074, 0.99150, 1.00000
2655.075, 0.99149, 1.00000
2655.076, 0.99149, 1.00000
2655.077, 0.99149, 1.00000
2655.078, 0.99148, 1.00000
2655.079, 0.99148, 1.00000
2655.080, 0.99147, 1.00000
2655.081, 0.99147, 1.00000
2655.082, 0.99146, 1.00000
2655.083, 0.99146, 1.00000
2655.084, 0.99145, 1.00000
2655.085, 0.99145, 1.00000
2655.086, 0.99144, 1.00000
2655.087, 0.99144, 1.00000
2655.088, 0.99143, 1.00000
2655.089, 0.99143, 1.00000
2655.090, 0.99142, 1.00000
2655.091, 0.99142, 1.00000
2655.092, 0.99141, 1.00000
2655.093, 0.99141, 1.00000
2655.094, 0.99140, 1.00000
2655.095, 0.99140, 1.00000
2655.096, 0.99139, 1.00000
2655.097, 0.99138, 1.00000
2655.098, 0.99138, 1.00000
2655.099, 0.99137, 1.00000
2655.100, 0.99137, 1.00000
2655.101, 0.99136, 1.00000
2655.102, 0.99136, 1.00000
2655.103, 0.99135, 1.00000
2655.104, 0.99135, 1.00000
2655.105, 0.99134, 1.00000
2655.106, 0.99134, 1.00000
2655.107, 0.99133, 1.00000
2655.108, 0.99132, 1.00000
2655.109, 0.99132, 1.00000
2655.110, 0.99131, 1.00000
2655.111, 0.99131, 1.00000
2655.112, 0.99130, 1.00000
2655.113, 0.99130, 1.00000
2655.114, 0.99129, 1.00000
2655.115, 0.99128, 1.00000
2655.116, 0.99128, 1.00000
2655.117, 0.99127, 1.00000
2655.118, 0.99127, 1.00000
2655.119, 0.99126, 1.00000
2655.120, 0.99125, 1.00000
2655.121, 0.99125, 1.00000
2655.122, 0.99124, 1.00000
2655.123, 0.99124, 1.00000
2655.124, 0.99123, 1.00000
2655.125, 0.99123, 1.00000
2655.126, 0.99122, 1.00000
2655.127, 0.99121, 1.00000
2655.128, 0.99121, 1.00000
2655.129, 0.99120, 1.00000
2655.130, 0.99120, 1.00000
2655.131, 0.99119, 1.00000
2655.132, 0.99118, 1.00000
2655.133, 0.99118, 1.00000
2655.134, 0.99117, 1.00000
2655.135, 0.99117, 1.00000
2655.136, 0.99116, 1.00000
2655.137, 0.99115, 1.00000
2655.138, 0.99115, 1.00000
2655.139, 0.99114, 1.00000
2655.140, 0.99114, 1.00000
2655.141, 0.99113, 1.00000
2655.142, 0.99112, 1.00000
2655.143, 0.99112, 1.00000
2655.144, 0.99111, 1.00000
2655.145, 0.99111, 1.00000
2655.146, 0.99110, 1.00000
2655.147, 0.99110, 1.00000
2655.148, 0.99109, 1.00000
2655.149, 0.99108, 1.00000
2655.150, 0.99108, 1.00000
2655.151, 0.99107, 1.00000
2655.152, 0.99107, 1.00000
2655.153, 0.99106, 1.00000
2655.154, 0.99106, 1.00000
2655.155, 0.99105, 1.00000
2655.156, 0.99104, 1.00000
2655.157, 0.99104, 1.00000
2655.158, 0.99103, 1.00000
2655.159, 0.99103, 1.00000
2655.160, 0.99102, 1.00000
2655.161, 0.99102, 1.00000
2655.162, 0.99101, 1.00000
2655.163, 0.99101, 1.00000
2655.164, 0.99100, 1.00000
2655.165, 0.99099, 1.00000
2655.166, 0.99099, 1.00000
2655.167, 0.99098, 1.00000
2655.168, 0.99098, 1.00000
2655.169, 0.99097, 1.00000
2655.170, 0.99097, 1.00000
2655.171, 0.99096, 1.00000
2655.172, 0.99096, 1.00000
2655.173, 0.99095, 1.00000
2655.174, 0.99095, 1.00000
2655.175, 0.99094, 1.00000
2655.176, 0.99094, 1.00000
2655.177, 0.99093, 1.00000
2655.178, 0.99093, 1.00000
2655.179, 0.99092, 1.00000
2655.180, 0.99092, 1.00000
2655.181, 0.99091, 1.00000
2655.182, 0.99091, 1.00000
2655.183, 0.99090, 1.00000
2655.184, 0.99090, 1.00000
2655.185, 0.99089, 1.00000
2655.186, 0.99089, 1.00000
2655.187, 0.99088, 1.00000
2655.188, 0.99088, 1.00000
2655.189, 0.99087, 1.00000
2655.190, 0.99087, 1.00000
2655.191, 0.99086, 1.00000
2655.192, 0.99086, 1.00000
2655.193, 0.99086, 1.00000
2655.194, 0.99085, 1.00000
2655.195, 0.99085, 1.00000
2655.196, 0.99084, 1.00000
2655.197, 0.99084, 1.00000
2655.198, 0.99083, 1.00000
2655.199, 0.99083, 1.00000
2655.200, 0.99083, 1.00000
