3219.339, 0.99041, 1.00000
3219.340, 0.99041, 1.00000
3219.341, 0.99040, 1.00000
3219.342, 0.99040, 1.00000
3219.343, 0.99040, 1.00000
3219.344, 0.99039, 1.00000
3219.345, 0.99039, 1.00000
3219.346, 0.99039, 1.00000
3219.347, 0.99038, 1.00000
3219.348, 0.99038, 1.00000
3219.349, 0.99038, 1.00000
3219.350, 0.99037, 1.00000
3219.351, 0.99037, 1.00000
3219.352, 0.99037, 1.00000
3219.353, 0.99036, 1.00000
3219.354, 0.99036, 1.00000
3219.355, 0.99035, 1.00000
3219.356, 0.99035, 1.00000
3219.357, 0.99035, 1.00000
3219.358, 0.99034, 1.00000
3219.359, 0.99034, 1.00000
3219.360, 0.99033, 1.00000
3219.361, 0.99033, 1.00000
3219.362, 0.99032, 1.00000
3219.363, 0.99032, 1.00000
3219.364, 0.99032, 1.00000
3219.365, 0.99031, 1.00000
3219.366, 0.99031, 1.00000
3219.367, 0.99030, 1.00000
3219.368, 0.99030, 1.00000
3219.369, 0.99029, 1.00000
3219.370, 0.99029, 1.00000
3219.371, 0.99028, 1.00000
3219.372, 0.99028, 1.00000
3219.373, 0.99027, 1.00000
3219.374, 0.99027, 1.00000
3219.375, 0.99026, 1.00000
3219.376, 0.99026, 1.00000
3219.377, 0.99025, 1.00000
3219.378, 0.99025, 1.00000
3219.379, 0.99024, 1.00000
3219.380, 0.99024, 1.00000
3219.381, 0.99023, 1.00000
3219.382, 0.99023, 1.00000
3219.383, 0.99022, 1.00000
3219.384, 0.99022, 1.00000
3219.385, 0.99021, 1.00000
3219.386, 0.99020, 1.00000
3219.387, 0.99020, 1.00000
3219.388, 0.99019, 1.00000
3219.389, 0.99019, 1.00000
3219.390, 0.99018, 1.00000
3219.391, 0.99018, 1.00000
3219.392, 0.99017, 1.00000
3219.393, 0.99017, 1.00000
3219.394, 0.99016, 1.00000
3219.395, 0.99015, 1.00000
3219.396, 0.99015, 1.00000
3219.397, 0.99014, 1.00000
3219.398, 0.99014, 1.00000
3219.399, 0.99013, 1.00000
3219.400, 0.99012, 1.00000
3219.401, 0.99012, 1.00000
3219.402, 0.99011, 1.00000
3219.403, 0.99011, 1.00000
3219.404, 0.99010, 1.00000
3219.405, 0.99009, 1.00000
3219.406, 0.99009, 1.00000
3219.407, 0.99008, 1.00000
3219.408, 0.99008, 1.00000
3219.409, 0.99007, 1.00000
3219.410, 0.99006, 1.00000
3219.411, 0.99006, 1.00000
3219.412, 0.99005, 1.00000
3219.413, 0.99004, 1.00000
3219.414, 0.99004, 1.00000
3219.415, 0.99003, 1.00000
3219.416, 0.99003, 1.00000
3219.417, 0.99002, 1.00000
3219.418, 0.99001, 1.00000
3219.419, 0.99001, 1.00000
3219.420, 0.99000, 1.00000
3219.421, 0.98999, 1.00000
3219.422, 0.98999, 1.00000
3219.423, 0.98998, 1.00000
3219.424, 0.98998, 1.00000
3219.425, 0.98997, 1.00000
3219.426, 0.98996, 1.00000
3219.427, 0.98996, 1.00000
3219.428, 0.98995, 1.00000
3219.429, 0.98994, 1.00000
3219.430, 0.98994, 1.00000
3219.431, 0.98993, 1.00000
3219.432, 0.98992, 1.00000
3219.433, 0.98992, 1.00000
3219.434, 0.98991, 1.00000
3219.435, 0.98990, 1.00000
3219.436, 0.98990, 1.00000
3219.437, 0.98989, 1.00000
3219.438, 0.98988, 1.00000
3219.439, 0.98988, 1.00000
3219.440, 0.98987, 1.00000
3219.441, 0.98986, 1.00000
3219.442, 0.98986, 1.00000
3219.443, 0.98985, 1.00000
3219.444, 0.98984, 1.00000
3219.445, 0.98984, 1.00000
3219.446, 0.98983, 1.00000
3219.447, 0.98982, 1.00000
3219.448, 0.98982, 1.00000
3219.449, 0.98981, 1.00000
3219.450, 0.98980, 1.00000
3219.451, 0.98980, 1.00000
3219.452, 0.98979, 1.00000
3219.453, 0.98978, 1.00000
3219.454, 0.98978, 1.00000
3219.455, 0.98977, 1.00000
3219.456, 0.98976, 1.00000
3219.457, 0.98975, 1.00000
3219.458, 0.98975, 1.00000
3219.459, 0.98974, 1.00000
3219.460, 0.98973, 1.00000
3219.461, 0.98973, 1.00000
3219.462, 0.98972, 1.00000
3219.463, 0.98971, 1.00000
3219.464, 0.98970, 1.00000
3219.465, 0.98970, 1.00000
3219.466, 0.98969, 1.00000
3219.467, 0.98968, 1.00000
3219.468, 0.98968, 1.00000
3219.469, 0.98967, 1.00000
3219.470, 0.98966, 1.00000
3219.471, 0.98965, 1.00000
3219.472, 0.98965, 1.00000
3219.473, 0.98964, 1.00000
3219.474, 0.98963, 1.00000
3219.475, 0.98962, 1.00000
3219.476, 0.98962, 1.00000
3219.477, 0.98961, 1.00000
3219.478, 0.98960, 1.00000
3219.479, 0.98959, 1.00000
3219.480, 0.98959, 1.00000
3219.481, 0.98958, 1.00000
3219.482, 0.98957, 1.00000
3219.483, 0.98956, 1.00000
3219.484, 0.98956, 1.00000
3219.485, 0.98955, 1.00000
3219.486, 0.98954, 1.00000
3219.487, 0.98953, 1.00000
3219.488, 0.98952, 1.00000
3219.489, 0.98952, 1.00000
3219.490, 0.98951, 1.00000
3219.491, 0.98950, 1.00000
3219.492, 0.98949, 1.00000
3219.493, 0.98949, 1.00000
3219.494, 0.98948, 1.00000
3219.495, 0.98947, 1.00000
3219.496, 0.98946, 1.00000
3219.497, 0.98945, 1.00000
3219.498, 0.98945, 1.00000
3219.499, 0.98944, 1.00000
3219.500, 0.98943, 1.00000
3219.501, 0.98942, 1.00000
3219.502, 0.98941, 1.00000
3219.503, 0.98940, 1.00000
3219.504, 0.98940, 1.00000
3219.505, 0.98939, 1.00000
3219.506, 0.98938, 1.00000
3219.507, 0.98937, 1.00000
3219.508, 0.98936, 1.00000
3219.509, 0.98936, 1.00000
3219.510, 0.98935, 1.00000
3219.511, 0.98934, 1.00000
3219.512, 0.98933, 1.00000
3219.513, 0.98932, 1.00000
3219.514, 0.98931, 1.00000
3219.515, 0.98931, 1.00000
3219.516, 0.98930, 1.00000
3219.517, 0.98929, 1.00000
3219.518, 0.98928, 1.00000
3219.519, 0.98927, 1.00000
3219.520, 0.98926, 1.00000
3219.521, 0.98926, 1.00000
3219.522, 0.98925, 1.00000
3219.523, 0.98924, 1.00000
3219.524, 0.98923, 1.00000
3219.525, 0.98922, 1.00000
3219.526, 0.98921, 1.00000
3219.527, 0.98921, 1.00000
3219.528, 0.98920, 1.00000
3219.529, 0.98919, 1.00000
3219.530, 0.98918, 1.00000
3219.531, 0.98917, 1.00000
3219.532, 0.98916, 1.00000
3219.533, 0.98916, 1.00000
3219.534, 0.98915, 1.00000
3219.535, 0.98914, 1.00000
3219.536, 0.98913, 1.00000
3219.537, 0.98912, 1.00000
3219.538, 0.98911, 1.00000
3219.539, 0.98911, 1.00000
3219.540, 0.98910, 1.00000
3219.541, 0.98909, 1.00000
3219.542, 0.98908, 1.00000
3219.543, 0.98907, 1.00000
3219.544, 0.98906, 1.00000
3219.545, 0.98906, 1.00000
3219.546, 0.98905, 1.00000
3219.547, 0.98904, 1.00000
3219.548, 0.98903, 1.00000
3219.549, 0.98902, 1.00000
3219.550, 0.98902, 1.00000
3219.551, 0.98901, 1.00000
3219.552, 0.98900, 1.00000
3219.553, 0.98899, 1.00000
3219.554, 0.98898, 1.00000
3219.555, 0.98897, 1.00000
3219.556, 0.98897, 1.00000
3219.557, 0.98896, 1.00000
3219.558, 0.98895, 1.00000
3219.559, 0.98894, 1.00000
3219.560, 0.98893, 1.00000
3219.561, 0.98893, 1.00000
3219.562, 0.98892, 1.00000
3219.563, 0.98891, 1.00000
3219.564, 0.98890, 1.00000
3219.565, 0.98890, 1.00000
3219.566, 0.98889, 1.00000
3219.567, 0.98888, 1.00000
3219.568, 0.98887, 1.00000
3219.569, 0.98886, 1.00000
3219.570, 0.98886, 1.00000
3219.571, 0.98885, 1.00000
3219.572, 0.98884, 1.00000
3219.573, 0.98883, 1.00000
3219.574, 0.98883, 1.00000
3219.575, 0.98882, 1.00000
3219.576, 0.98881, 1.00000
3219.577, 0.98880, 1.00000
3219.578, 0.98880, 1.00000
3219.579, 0.98879, 1.00000
3219.580, 0.98878, 1.00000
3219.581, 0.98877, 1.00000
3219.582, 0.98877, 1.00000
3219.583, 0.98876, 1.00000
3219.584, 0.98875, 1.00000
3219.585, 0.98875, 1.00000
3219.586, 0.98874, 1.00000
3219.587, 0.98873, 1.00000
3219.588, 0.98872, 1.00000
3219.589, 0.98872, 1.00000
3219.590, 0.98871, 1.00000
3219.591, 0.98870, 1.00000
3219.592, 0.98870, 1.00000
3219.593, 0.98869, 1.00000
3219.594, 0.98868, 1.00000
3219.595, 0.98868, 1.00000
3219.596, 0.98867, 1.00000
3219.597, 0.98866, 1.00000
3219.598, 0.98866, 1.00000
3219.599, 0.98865, 1.00000
3219.600, 0.98864, 1.00000
3219.601, 0.98864, 1.00000
3219.602, 0.98863, 1.00000
3219.603, 0.98862, 1.00000
3219.604, 0.98862, 1.00000
3219.605, 0.98861, 1.00000
3219.606, 0.98860, 1.00000
3219.607, 0.98860, 1.00000
3219.608, 0.98859, 1.00000
3219.609, 0.98858, 1.00000
3219.610, 0.98858, 1.00000
3219.611, 0.98857, 1.00000
3219.612, 0.98857, 1.00000
3219.613, 0.98856, 1.00000
3219.614, 0.98855, 1.00000
3219.615, 0.98855, 1.00000
3219.616, 0.98854, 1.00000
3219.617, 0.98854, 1.00000
3219.618, 0.98853, 1.00000
3219.619, 0.98853, 1.00000
3219.620, 0.98852, 1.00000
3219.621, 0.98851, 1.00000
3219.622, 0.98851, 1.00000
3219.623, 0.98850, 1.00000
3219.624, 0.98850, 1.00000
3219.625, 0.98849, 1.00000
3219.626, 0.98849, 1.00000
3219.627, 0.98848, 1.00000
3219.628, 0.98848, 1.00000
3219.629, 0.98847, 1.00000
3219.630, 0.98847, 1.00000
3219.631, 0.98846, 1.00000
3219.632, 0.98846, 1.00000
3219.633, 0.98845, 1.00000
3219.634, 0.98845, 1.00000
3219.635, 0.98844, 1.00000
3219.636, 0.98844, 1.00000
3219.637, 0.98843, 1.00000
3219.638, 0.98843, 1.00000
3219.639, 0.98842, 1.00000
3219.640, 0.98842, 1.00000
3219.641, 0.98842, 1.00000
3219.642, 0.98841, 1.00000
3219.643, 0.98841, 1.00000
3219.644, 0.98840, 1.00000
3219.645, 0.98840, 1.00000
3219.646, 0.98839, 1.00000
3219.647, 0.98839, 1.00000
3219.648, 0.98839, 1.00000
3219.649, 0.98838, 1.00000
3219.650, 0.98838, 1.00000
3219.651, 0.98837, 1.00000
3219.652, 0.98837, 1.00000
3219.653, 0.98837, 1.00000
3219.654, 0.98836, 1.00000
3219.655, 0.98836, 1.00000
3219.656, 0.98836, 1.00000
3219.657, 0.98835, 1.00000
3219.658, 0.98835, 1.00000
3219.659, 0.98835, 1.00000
3219.660, 0.98834, 1.00000
3219.661, 0.98834, 1.00000
3219.662, 0.98834, 1.00000
3219.663, 0.98833, 1.00000
3219.664, 0.98833, 1.00000
3219.665, 0.98833, 1.00000
3219.666, 0.98832, 1.00000
3219.667, 0.98832, 1.00000
3219.668, 0.98832, 1.00000
3219.669, 0.98832, 1.00000
3219.670, 0.98831, 1.00000
3219.671, 0.98831, 1.00000
3219.672, 0.98831, 1.00000
3219.673, 0.98831, 1.00000
3219.674, 0.98830, 1.00000
3219.675, 0.98830, 1.00000
3219.676, 0.98830, 1.00000
3219.677, 0.98830, 1.00000
3219.678, 0.98829, 1.00000
3219.679, 0.98829, 1.00000
3219.680, 0.98829, 1.00000
3219.681, 0.98829, 1.00000
3219.682, 0.98829, 1.00000
3219.683, 0.98828, 1.00000
3219.684, 0.98828, 1.00000
3219.685, 0.98828, 1.00000
3219.686, 0.98828, 1.00000
3219.687, 0.98828, 1.00000
3219.688, 0.98828, 1.00000
3219.689, 0.98827, 1.00000
3219.690, 0.98827, 1.00000
3219.691, 0.98827, 1.00000
3219.692, 0.98827, 1.00000
3219.693, 0.98827, 1.00000
3219.694, 0.98827, 1.00000
3219.695, 0.98827, 1.00000
3219.696, 0.98827, 1.00000
3219.697, 0.98826, 1.00000
3219.698, 0.98826, 1.00000
3219.699, 0.98826, 1.00000
3219.700, 0.98826, 1.00000
3219.701, 0.98826, 1.00000
3219.702, 0.98826, 1.00000
3219.703, 0.98826, 1.00000
3219.704, 0.98826, 1.00000
3219.705, 0.98826, 1.00000
3219.706, 0.98826, 1.00000
3219.707, 0.98826, 1.00000
3219.708, 0.98826, 1.00000
3219.709, 0.98826, 1.00000
3219.710, 0.98826, 1.00000
3219.711, 0.98826, 1.00000
3219.712, 0.98826, 1.00000
3219.713, 0.98826, 1.00000
3219.714, 0.98826, 1.00000
3219.715, 0.98826, 1.00000
3219.716, 0.98826, 1.00000
3219.717, 0.98826, 1.00000
3219.718, 0.98826, 1.00000
3219.719, 0.98826, 1.00000
3219.720, 0.98826, 1.00000
3219.721, 0.98826, 1.00000
3219.722, 0.98826, 1.00000
3219.723, 0.98826, 1.00000
3219.724, 0.98826, 1.00000
3219.725, 0.98826, 1.00000
3219.726, 0.98826, 1.00000
3219.727, 0.98826, 1.00000
3219.728, 0.98826, 1.00000
3219.729, 0.98826, 1.00000
3219.730, 0.98826, 1.00000
3219.731, 0.98826, 1.00000
3219.732, 0.98826, 1.00000
3219.733, 0.98826, 1.00000
3219.734, 0.98826, 1.00000
3219.735, 0.98826, 1.00000
3219.736, 0.98826, 1.00000
3219.737, 0.98827, 1.00000
3219.738, 0.98827, 1.00000
3219.739, 0.98827, 1.00000
3219.740, 0.98827, 1.00000
3219.741, 0.98827, 1.00000
3219.742, 0.98827, 1.00000
3219.743, 0.98827, 1.00000
3219.744, 0.98827, 1.00000
3219.745, 0.98827, 1.00000
3219.746, 0.98828, 1.00000
3219.747, 0.98828, 1.00000
3219.748, 0.98828, 1.00000
3219.749, 0.98828, 1.00000
3219.750, 0.98828, 1.00000
3219.751, 0.98828, 1.00000
3219.752, 0.98828, 1.00000
3219.753, 0.98829, 1.00000
3219.754, 0.98829, 1.00000
3219.755, 0.98829, 1.00000
3219.756, 0.98829, 1.00000
3219.757, 0.98829, 1.00000
3219.758, 0.98829, 1.00000
3219.759, 0.98830, 1.00000
3219.760, 0.98830, 1.00000
3219.761, 0.98830, 1.00000
3219.762, 0.98830, 1.00000
3219.763, 0.98830, 1.00000
3219.764, 0.98830, 1.00000
3219.765, 0.98831, 1.00000
3219.766, 0.98831, 1.00000
3219.767, 0.98831, 1.00000
3219.768, 0.98831, 1.00000
3219.769, 0.98831, 1.00000
3219.770, 0.98832, 1.00000
3219.771, 0.98832, 1.00000
3219.772, 0.98832, 1.00000
3219.773, 0.98832, 1.00000
3219.774, 0.98833, 1.00000
3219.775, 0.98833, 1.00000
3219.776, 0.98833, 1.00000
3219.777, 0.98833, 1.00000
3219.778, 0.98833, 1.00000
3219.779, 0.98834, 1.00000
3219.780, 0.98834, 1.00000
3219.781, 0.98834, 1.00000
3219.782, 0.98834, 1.00000
3219.783, 0.98835, 1.00000
3219.784, 0.98835, 1.00000
3219.785, 0.98835, 1.00000
3219.786, 0.98835, 1.00000
3219.787, 0.98836, 1.00000
3219.788, 0.98836, 1.00000
3219.789, 0.98836, 1.00000
3219.790, 0.98837, 1.00000
3219.791, 0.98837, 1.00000
3219.792, 0.98837, 1.00000
3219.793, 0.98837, 1.00000
3219.794, 0.98838, 1.00000
3219.795, 0.98838, 1.00000
3219.796, 0.98838, 1.00000
3219.797, 0.98838, 1.00000
3219.798, 0.98839, 1.00000
3219.799, 0.98839, 1.00000
3219.800, 0.98839, 1.00000
3219.801, 0.98840, 1.00000
3219.802, 0.98840, 1.00000
3219.803, 0.98840, 1.00000
3219.804, 0.98840, 1.00000
3219.805, 0.98841, 1.00000
3219.806, 0.98841, 1.00000
3219.807, 0.98841, 1.00000
3219.808, 0.98842, 1.00000
3219.809, 0.98842, 1.00000
3219.810, 0.98842, 1.00000
3219.811, 0.98843, 1.00000
3219.812, 0.98843, 1.00000
3219.813, 0.98843, 1.00000
3219.814, 0.98843, 1.00000
3219.815, 0.98844, 1.00000
3219.816, 0.98844, 1.00000
3219.817, 0.98844, 1.00000
3219.818, 0.98845, 1.00000
3219.819, 0.98845, 1.00000
3219.820, 0.98845, 1.00000
3219.821, 0.98846, 1.00000
3219.822, 0.98846, 1.00000
3219.823, 0.98846, 1.00000
3219.824, 0.98847, 1.00000
3219.825, 0.98847, 1.00000
3219.826, 0.98847, 1.00000
3219.827, 0.98848, 1.00000
3219.828, 0.98848, 1.00000
3219.829, 0.98848, 1.00000
3219.830, 0.98849, 1.00000
3219.831, 0.98849, 1.00000
3219.832, 0.98849, 1.00000
3219.833, 0.98850, 1.00000
3219.834, 0.98850, 1.00000
3219.835, 0.98850, 1.00000
3219.836, 0.98851, 1.00000
3219.837, 0.98851, 1.00000
3219.838, 0.98851, 1.00000
3219.839, 0.98852, 1.00000
3219.840, 0.98852, 1.00000
3219.841, 0.98852, 1.00000
3219.842, 0.98853, 1.00000
3219.843, 0.98853, 1.00000
3219.844, 0.98853, 1.00000
3219.845, 0.98854, 1.00000
3219.846, 0.98854, 1.00000
3219.847, 0.98854, 1.00000
3219.848, 0.98855, 1.00000
3219.849, 0.98855, 1.00000
3219.850, 0.98855, 1.00000
3219.851, 0.98856, 1.00000
3219.852, 0.98856, 1.00000
3219.853, 0.98857, 1.00000
3219.854, 0.98857, 1.00000
3219.855, 0.98857, 1.00000
3219.856, 0.98858, 1.00000
3219.857, 0.98858, 1.00000
3219.858, 0.98858, 1.00000
3219.859, 0.98859, 1.00000
3219.860, 0.98859, 1.00000
3219.861, 0.98860, 1.00000
3219.862, 0.98860, 1.00000
3219.863, 0.98860, 1.00000
3219.864, 0.98861, 1.00000
3219.865, 0.98861, 1.00000
3219.866, 0.98861, 1.00000
3219.867, 0.98862, 1.00000
3219.868, 0.98862, 1.00000
3219.869, 0.98863, 1.00000
3219.870, 0.98863, 1.00000
3219.871, 0.98863, 1.00000
3219.872, 0.98864, 1.00000
3219.873, 0.98864, 1.00000
3219.874, 0.98865, 1.00000
3219.875, 0.98865, 1.00000
3219.876, 0.98865, 1.00000
3219.877, 0.98866, 1.00000
3219.878, 0.98866, 1.00000
3219.879, 0.98867, 1.00000
3219.880, 0.98867, 1.00000
3219.881, 0.98868, 1.00000
3219.882, 0.98868, 1.00000
3219.883, 0.98868, 1.00000
3219.884, 0.98869, 1.00000
3219.885, 0.98869, 1.00000
3219.886, 0.98870, 1.00000
3219.887, 0.98870, 1.00000
3219.888, 0.98871, 1.00000
3219.889, 0.98871, 1.00000
3219.890, 0.98872, 1.00000
3219.891, 0.98872, 1.00000
3219.892, 0.98872, 1.00000
3219.893, 0.98873, 1.00000
3219.894, 0.98873, 1.00000
3219.895, 0.98874, 1.00000
3219.896, 0.98874, 1.00000
3219.897, 0.98875, 1.00000
3219.898, 0.98875, 1.00000
3219.899, 0.98876, 1.00000
3219.900, 0.98876, 1.00000
3219.901, 0.98877, 1.00000
3219.902, 0.98877, 1.00000
3219.903, 0.98878, 1.00000
3219.904, 0.98878, 1.00000
3219.905, 0.98879, 1.00000
3219.906, 0.98879, 1.00000
3219.907, 0.98880, 1.00000
3219.908, 0.98880, 1.00000
3219.909, 0.98881, 1.00000
3219.910, 0.98881, 1.00000
3219.911, 0.98882, 1.00000
3219.912, 0.98883, 1.00000
3219.913, 0.98883, 1.00000
3219.914, 0.98884, 1.00000
3219.915, 0.98884, 1.00000
3219.916, 0.98885, 1.00000
3219.917, 0.98885, 1.00000
3219.918, 0.98886, 1.00000
3219.919, 0.98886, 1.00000
3219.920, 0.98887, 1.00000
3219.921, 0.98888, 1.00000
3219.922, 0.98888, 1.00000
3219.923, 0.98889, 1.00000
3219.924, 0.98889, 1.00000
3219.925, 0.98890, 1.00000
3219.926, 0.98891, 1.00000
3219.927, 0.98891, 1.00000
3219.928, 0.98892, 1.00000
3219.929, 0.98892, 1.00000
3219.930, 0.98893, 1.00000
3219.931, 0.98894, 1.00000
3219.932, 0.98894, 1.00000
3219.933, 0.98895, 1.00000
3219.934, 0.98895, 1.00000
3219.935, 0.98896, 1.00000
3219.936, 0.98897, 1.00000
3219.937, 0.98897, 1.00000
3219.938, 0.98898, 1.00000
3219.939, 0.98898, 1.00000
3219.940, 0.98899, 1.00000
3219.941, 0.98900, 1.00000
3219.942, 0.98900, 1.00000
3219.943, 0.98901, 1.00000
3219.944, 0.98902, 1.00000
3219.945, 0.98902, 1.00000
3219.946, 0.98903, 1.00000
3219.947, 0.98904, 1.00000
3219.948, 0.98904, 1.00000
3219.949, 0.98905, 1.00000
3219.950, 0.98906, 1.00000
3219.951, 0.98906, 1.00000
3219.952, 0.98907, 1.00000
3219.953, 0.98908, 1.00000
3219.954, 0.98908, 1.00000
3219.955, 0.98909, 1.00000
3219.956, 0.98910, 1.00000
3219.957, 0.98910, 1.00000
3219.958, 0.98911, 1.00000
3219.959, 0.98911, 1.00000
3219.960, 0.98912, 1.00000
3219.961, 0.98913, 1.00000
3219.962, 0.98913, 1.00000
3219.963, 0.98914, 1.00000
3219.964, 0.98915, 1.00000
3219.965, 0.98915, 1.00000
3219.966, 0.98916, 1.00000
3219.967, 0.98917, 1.00000
3219.968, 0.98917, 1.00000
3219.969, 0.98918, 1.00000
3219.970, 0.98919, 1.00000
3219.971, 0.98919, 1.00000
3219.972, 0.98920, 1.00000
3219.973, 0.98921, 1.00000
3219.974, 0.98921, 1.00000
3219.975, 0.98922, 1.00000
3219.976, 0.98923, 1.00000
3219.977, 0.98923, 1.00000
3219.978, 0.98924, 1.00000
3219.979, 0.98925, 1.00000
3219.980, 0.98925, 1.00000
3219.981, 0.98926, 1.00000
3219.982, 0.98927, 1.00000
3219.983, 0.98927, 1.00000
3219.984, 0.98928, 1.00000
3219.985, 0.98929, 1.00000
3219.986, 0.98929, 1.00000
3219.987, 0.98930, 1.00000
3219.988, 0.98931, 1.00000
3219.989, 0.98931, 1.00000
3219.990, 0.98932, 1.00000
3219.991, 0.98933, 1.00000
3219.992, 0.98933, 1.00000
3219.993, 0.98934, 1.00000
3219.994, 0.98935, 1.00000
3219.995, 0.98935, 1.00000
3219.996, 0.98936, 1.00000
3219.997, 0.98936, 1.00000
3219.998, 0.98937, 1.00000
3219.999, 0.98938, 1.00000
3220.000, 0.98938, 1.00000
3220.001, 0.98939, 1.00000
3220.002, 0.98940, 1.00000
3220.003, 0.98940, 1.00000
3220.004, 0.98941, 1.00000
3220.005, 0.98941, 1.00000
3220.006, 0.98942, 1.00000
3220.007, 0.98943, 1.00000
3220.008, 0.98943, 1.00000
3220.009, 0.98944, 1.00000
3220.010, 0.98944, 1.00000
3220.011, 0.98945, 1.00000
3220.012, 0.98946, 1.00000
3220.013, 0.98946, 1.00000
3220.014, 0.98947, 1.00000
3220.015, 0.98947, 1.00000
3220.016, 0.98948, 1.00000
3220.017, 0.98949, 1.00000
3220.018, 0.98949, 1.00000
3220.019, 0.98950, 1.00000
3220.020, 0.98950, 1.00000
3220.021, 0.98951, 1.00000
3220.022, 0.98951, 1.00000
3220.023, 0.98952, 1.00000
3220.024, 0.98953, 1.00000
3220.025, 0.98953, 1.00000
3220.026, 0.98954, 1.00000
3220.027, 0.98954, 1.00000
3220.028, 0.98955, 1.00000
3220.029, 0.98955, 1.00000
3220.030, 0.98956, 1.00000
3220.031, 0.98956, 1.00000
3220.032, 0.98957, 1.00000
3220.033, 0.98957, 1.00000
3220.034, 0.98958, 1.00000
3220.035, 0.98959, 1.00000
3220.036, 0.98959, 1.00000
3220.037, 0.98960, 1.00000
3220.038, 0.98960, 1.00000
3220.039, 0.98961, 1.00000
3220.040, 0.98961, 1.00000
3220.041, 0.98962, 1.00000
3220.042, 0.98962, 1.00000
3220.043, 0.98963, 1.00000
3220.044, 0.98963, 1.00000
3220.045, 0.98964, 1.00000
3220.046, 0.98964, 1.00000
3220.047, 0.98965, 1.00000
3220.048, 0.98965, 1.00000
3220.049, 0.98966, 1.00000
3220.050, 0.98966, 1.00000
3220.051, 0.98967, 1.00000
3220.052, 0.98967, 1.00000
3220.053, 0.98968, 1.00000
3220.054, 0.98968, 1.00000
3220.055, 0.98969, 1.00000
3220.056, 0.98969, 1.00000
3220.057, 0.98970, 1.00000
3220.058, 0.98970, 1.00000
3220.059, 0.98971, 1.00000
3220.060, 0.98971, 1.00000
3220.061, 0.98972, 1.00000
3220.062, 0.98972, 1.00000
3220.063, 0.98973, 1.00000
3220.064, 0.98973, 1.00000
3220.065, 0.98974, 1.00000
3220.066, 0.98974, 1.00000
3220.067, 0.98975, 1.00000
3220.068, 0.98975, 1.00000
3220.069, 0.98976, 1.00000
3220.070, 0.98976, 1.00000
3220.071, 0.98977, 1.00000
3220.072, 0.98977, 1.00000
3220.073, 0.98978, 1.00000
3220.074, 0.98978, 1.00000
3220.075, 0.98979, 1.00000
3220.076, 0.98979, 1.00000
3220.077, 0.98980, 1.00000
3220.078, 0.98980, 1.00000
3220.079, 0.98981, 1.00000
3220.080, 0.98981, 1.00000
3220.081, 0.98982, 1.00000
3220.082, 0.98982, 1.00000
3220.083, 0.98982, 1.00000
3220.084, 0.98983, 1.00000
3220.085, 0.98983, 1.00000
3220.086, 0.98984, 1.00000
3220.087, 0.98984, 1.00000
3220.088, 0.98985, 1.00000
3220.089, 0.98985, 1.00000
3220.090, 0.98986, 1.00000
3220.091, 0.98986, 1.00000
3220.092, 0.98987, 1.00000
3220.093, 0.98987, 1.00000
3220.094, 0.98988, 1.00000
3220.095, 0.98988, 1.00000
3220.096, 0.98989, 1.00000
3220.097, 0.98989, 1.00000
3220.098, 0.98990, 1.00000
3220.099, 0.98990, 1.00000
3220.100, 0.98991, 1.00000
3220.101, 0.98991, 1.00000
3220.102, 0.98992, 1.00000
3220.103, 0.98992, 1.00000
3220.104, 0.98993, 1.00000
3220.105, 0.98993, 1.00000
3220.106, 0.98994, 1.00000
3220.107, 0.98994, 1.00000
3220.108, 0.98995, 1.00000
3220.109, 0.98995, 1.00000
3220.110, 0.98996, 1.00000
3220.111, 0.98996, 1.00000
3220.112, 0.98997, 1.00000
3220.113, 0.98997, 1.00000
3220.114, 0.98998, 1.00000
3220.115, 0.98998, 1.00000
3220.116, 0.98999, 1.00000
3220.117, 0.98999, 1.00000
3220.118, 0.99000, 1.00000
3220.119, 0.99001, 1.00000
3220.120, 0.99001, 1.00000
3220.121, 0.99002, 1.00000
3220.122, 0.99002, 1.00000
3220.123, 0.99003, 1.00000
3220.124, 0.99003, 1.00000
3220.125, 0.99004, 1.00000
3220.126, 0.99004, 1.00000
3220.127, 0.99005, 1.00000
3220.128, 0.99005, 1.00000
3220.129, 0.99006, 1.00000
3220.130, 0.99006, 1.00000
3220.131, 0.99007, 1.00000
3220.132, 0.99007, 1.00000
3220.133, 0.99008, 1.00000
3220.134, 0.99008, 1.00000
3220.135, 0.99009, 1.00000
3220.136, 0.99009, 1.00000
3220.137, 0.99010, 1.00000
3220.138, 0.99010, 1.00000
3220.139, 0.99011, 1.00000
3220.140, 0.99011, 1.00000
3220.141, 0.99012, 1.00000
3220.142, 0.99012, 1.00000
3220.143, 0.99013, 1.00000
3220.144, 0.99013, 1.00000
3220.145, 0.99014, 1.00000
3220.146, 0.99014, 1.00000
3220.147, 0.99015, 1.00000
3220.148, 0.99015, 1.00000
3220.149, 0.99016, 1.00000
3220.150, 0.99016, 1.00000
3220.151, 0.99017, 1.00000
3220.152, 0.99017, 1.00000
3220.153, 0.99018, 1.00000
3220.154, 0.99018, 1.00000
3220.155, 0.99019, 1.00000
3220.156, 0.99019, 1.00000
3220.157, 0.99019, 1.00000
3220.158, 0.99020, 1.00000
3220.159, 0.99020, 1.00000
3220.160, 0.99021, 1.00000
3220.161, 0.99021, 1.00000
