3723.812, 0.98875, 0.99988
3723.813, 0.98877, 0.99988
3723.814, 0.98878, 0.99988
3723.815, 0.98880, 0.99988
3723.816, 0.98881, 0.99988
3723.817, 0.98883, 0.99988
3723.818, 0.98884, 0.99988
3723.819, 0.98886, 0.99988
3723.820, 0.98887, 0.99988
3723.821, 0.98889, 0.99988
3723.822, 0.98890, 0.99987
3723.823, 0.98892, 0.99987
3723.824, 0.98894, 0.99987
3723.825, 0.98895, 0.99987
3723.826, 0.98897, 0.99987
3723.827, 0.98899, 0.99987
3723.828, 0.98901, 0.99987
3723.829, 0.98903, 0.99987
3723.830, 0.98904, 0.99987
3723.831, 0.98906, 0.99987
3723.832, 0.98908, 0.99987
3723.833, 0.98910, 0.99987
3723.834, 0.98912, 0.99987
3723.835, 0.98914, 0.99987
3723.836, 0.98916, 0.99987
3723.837, 0.98918, 0.99987
3723.838, 0.98920, 0.99987
3723.839, 0.98922, 0.99987
3723.840, 0.98924, 0.99986
3723.841, 0.98927, 0.99986
3723.842, 0.98929, 0.99986
3723.843, 0.98931, 0.99986
3723.844, 0.98933, 0.99986
3723.845, 0.98935, 0.99986
3723.846, 0.98938, 0.99986
3723.847, 0.98940, 0.99986
3723.848, 0.98942, 0.99986
3723.849, 0.98945, 0.99986
3723.850, 0.98947, 0.99986
3723.851, 0.98949, 0.99986
3723.852, 0.98952, 0.99986
3723.853, 0.98954, 0.99986
3723.854, 0.98957, 0.99986
3723.855, 0.98959, 0.99986
3723.856, 0.98962, 0.99986
3723.857, 0.98964, 0.99986
3723.858, 0.98967, 0.99986
3723.859, 0.98969, 0.99985
3723.860, 0.98972, 0.99985
3723.861, 0.98974, 0.99985
3723.862, 0.98977, 0.99985
3723.863, 0.98980, 0.99985
3723.864, 0.98982, 0.99985
3723.865, 0.98985, 0.99985
3723.866, 0.98988, 0.99985
3723.867, 0.98990, 0.99985
3723.868, 0.98993, 0.99985
3723.869, 0.98996, 0.99985
3723.870, 0.98999, 0.99985
3723.871, 0.99001, 0.99985
3723.872, 0.99004, 0.99985
3723.873, 0.99007, 0.99985
3723.874, 0.99010, 0.99985
3723.875, 0.99013, 0.99985
3723.876, 0.99016, 0.99985
3723.877, 0.99018, 0.99985
3723.878, 0.99021, 0.99985
3723.879, 0.99024, 0.99985
3723.880, 0.99027, 0.99985
3723.881, 0.99030, 0.99985
3723.882, 0.99033, 0.99984
3723.883, 0.99036, 0.99984
3723.884, 0.99039, 0.99984
3723.885, 0.99042, 0.99984
3723.886, 0.99045, 0.99984
3723.887, 0.99048, 0.99984
3723.888, 0.99051, 0.99984
3723.889, 0.99054, 0.99984
3723.890, 0.99058, 0.99984
3723.891, 0.99061, 0.99984
3723.892, 0.99064, 0.99984
3723.893, 0.99067, 0.99984
3723.894, 0.99070, 0.99984
3723.895, 0.99073, 0.99984
3723.896, 0.99076, 0.99984
3723.897, 0.99080, 0.99984
3723.898, 0.99083, 0.99984
3723.899, 0.99086, 0.99984
3723.900, 0.99089, 0.99984
3723.901, 0.99092, 0.99984
3723.902, 0.99096, 0.99984
3723.903, 0.99099, 0.99984
3723.904, 0.99102, 0.99984
3723.905, 0.99105, 0.99984
3723.906, 0.99109, 0.99984
3723.907, 0.99112, 0.99984
3723.908, 0.99115, 0.99984
3723.909, 0.99118, 0.99984
3723.910, 0.99122, 0.99984
3723.911, 0.99125, 0.99984
3723.912, 0.99128, 0.99983
3723.913, 0.99131, 0.99983
3723.914, 0.99135, 0.99983
3723.915, 0.99138, 0.99983
3723.916, 0.99141, 0.99983
3723.917, 0.99145, 0.99983
3723.918, 0.99148, 0.99983
3723.919, 0.99151, 0.99983
3723.920, 0.99155, 0.99983
3723.921, 0.99158, 0.99983
3723.922, 0.99161, 0.99983
3723.923, 0.99165, 0.99983
3723.924, 0.99168, 0.99983
3723.925, 0.99171, 0.99983
3723.926, 0.99175, 0.99983
3723.927, 0.99178, 0.99983
3723.928, 0.99181, 0.99983
3723.929, 0.99185, 0.99983
3723.930, 0.99188, 0.99983
3723.931, 0.99191, 0.99983
3723.932, 0.99195, 0.99983
3723.933, 0.99198, 0.99983
3723.934, 0.99201, 0.99983
3723.935, 0.99205, 0.99983
3723.936, 0.99208, 0.99983
3723.937, 0.99211, 0.99983
3723.938, 0.99215, 0.99983
3723.939, 0.99218, 0.99983
3723.940, 0.99221, 0.99983
3723.941, 0.99225, 0.99983
3723.942, 0.99228, 0.99983
3723.943, 0.99231, 0.99983
3723.944, 0.99235, 0.99983
3723.945, 0.99238, 0.99983
3723.946, 0.99241, 0.99983
3723.947, 0.99244, 0.99983
3723.948, 0.99248, 0.99983
3723.949, 0.99251, 0.99983
3723.950, 0.99254, 0.99983
3723.951, 0.99258, 0.99983
3723.952, 0.99261, 0.99983
3723.953, 0.99264, 0.99983
3723.954, 0.99267, 0.99983
3723.955, 0.99270, 0.99983
3723.956, 0.99274, 0.99983
3723.957, 0.99277, 0.99983
3723.958, 0.99280, 0.99983
3723.959, 0.99283, 0.99983
3723.960, 0.99286, 0.99983
3723.961, 0.99289, 0.99983
3723.962, 0.99293, 0.99982
3723.963, 0.99296, 0.99982
3723.964, 0.99299, 0.99982
3723.965, 0.99302, 0.99982
3723.966, 0.99305, 0.99982
3723.967, 0.99308, 0.99982
3723.968, 0.99311, 0.99982
3723.969, 0.99314, 0.99982
3723.970, 0.99317, 0.99982
3723.971, 0.99320, 0.99982
3723.972, 0.99323, 0.99982
3723.973, 0.99326, 0.99982
3723.974, 0.99329, 0.99982
3723.975, 0.99332, 0.99982
3723.976, 0.99335, 0.99982
3723.977, 0.99338, 0.99982
3723.978, 0.99341, 0.99982
3723.979, 0.99344, 0.99982
3723.980, 0.99347, 0.99982
3723.981, 0.99350, 0.99982
3723.982, 0.99352, 0.99982
3723.983, 0.99355, 0.99982
3723.984, 0.99358, 0.99982
3723.985, 0.99361, 0.99982
3723.986, 0.99364, 0.99982
3723.987, 0.99366, 0.99982
3723.988, 0.99369, 0.99982
3723.989, 0.99372, 0.99982
3723.990, 0.99374, 0.99982
3723.991, 0.99377, 0.99982
3723.992, 0.99380, 0.99982
3723.993, 0.99382, 0.99982
3723.994, 0.99385, 0.99982
3723.995, 0.99387, 0.99982
3723.996, 0.99390, 0.99982
3723.997, 0.99392, 0.99982
3723.998, 0.99395, 0.99982
3723.999, 0.99397, 0.99982
3724.000, 0.99400, 0.99982
3724.001, 0.99402, 0.99982
3724.002, 0.99405, 0.99982
3724.003, 0.99407, 0.99982
3724.004, 0.99409, 0.99982
3724.005, 0.99412, 0.99982
3724.006, 0.99414, 0.99982
3724.007, 0.99416, 0.99982
3724.008, 0.99418, 0.99982
3724.009, 0.99421, 0.99981
3724.010, 0.99423, 0.99981
3724.011, 0.99425, 0.99981
3724.012, 0.99427, 0.99981
3724.013, 0.99429, 0.99981
3724.014, 0.99431, 0.99981
3724.015, 0.99433, 0.99981
3724.016, 0.99435, 0.99981
3724.017, 0.99437, 0.99981
3724.018, 0.99439, 0.99981
3724.019, 0.99441, 0.99981
3724.020, 0.99443, 0.99981
3724.021, 0.99445, 0.99981
3724.022, 0.99446, 0.99981
3724.023, 0.99448, 0.99981
3724.024, 0.99450, 0.99981
3724.025, 0.99452, 0.99981
3724.026, 0.99453, 0.99981
3724.027, 0.99455, 0.99981
3724.028, 0.99457, 0.99980
3724.029, 0.99458, 0.99980
3724.030, 0.99460, 0.99980
3724.031, 0.99461, 0.99980
3724.032, 0.99463, 0.99980
3724.033, 0.99464, 0.99980
3724.034, 0.99466, 0.99980
3724.035, 0.99467, 0.99980
3724.036, 0.99468, 0.99980
3724.037, 0.99470, 0.99980
3724.038, 0.99471, 0.99979
3724.039, 0.99472, 0.99979
3724.040, 0.99473, 0.99979
3724.041, 0.99474, 0.99979
3724.042, 0.99476, 0.99979
3724.043, 0.99477, 0.99979
3724.044, 0.99478, 0.99979
3724.045, 0.99479, 0.99978
3724.046, 0.99480, 0.99978
3724.047, 0.99481, 0.99978
3724.048, 0.99482, 0.99978
3724.049, 0.99482, 0.99978
3724.050, 0.99483, 0.99977
3724.051, 0.99484, 0.99977
3724.052, 0.99485, 0.99976
3724.053, 0.99486, 0.99975
3724.054, 0.99486, 0.99972
3724.055, 0.99487, 0.99967
3724.056, 0.99488, 0.99958
3724.057, 0.99488, 0.99944
3724.058, 0.99489, 0.99926
3724.059, 0.99490, 0.99902
3724.060, 0.99490, 0.99874
3724.061, 0.99491, 0.99840
3724.062, 0.99491, 0.99801
3724.063, 0.99491, 0.99756
3724.064, 0.99492, 0.99707
3724.065, 0.99492, 0.99652
3724.066, 0.99493, 0.99592
3724.067, 0.99493, 0.99527
3724.068, 0.99493, 0.99457
3724.069, 0.99493, 0.99381
3724.070, 0.99494, 0.99300
3724.071, 0.99494, 0.99215
3724.072, 0.99494, 0.99124
3724.073, 0.99494, 0.99028
3724.074, 0.99494, 0.98926
3724.075, 0.99494, 0.98820
3724.076, 0.99495, 0.98708
3724.077, 0.99495, 0.98592
3724.078, 0.99495, 0.98470
3724.079, 0.99495, 0.98343
3724.080, 0.99495, 0.98212
3724.081, 0.99495, 0.98075
3724.082, 0.99495, 0.97933
3724.083, 0.99494, 0.97786
3724.084, 0.99494, 0.97634
3724.085, 0.99494, 0.97477
3724.086, 0.99494, 0.97315
3724.087, 0.99494, 0.97148
3724.088, 0.99494, 0.96977
3724.089, 0.99494, 0.96800
3724.090, 0.99493, 0.96618
3724.091, 0.99493, 0.96432
3724.092, 0.99493, 0.96241
3724.093, 0.99493, 0.96045
3724.094, 0.99492, 0.95844
3724.095, 0.99492, 0.95638
3724.096, 0.99492, 0.95428
3724.097, 0.99491, 0.95213
3724.098, 0.99491, 0.94993
3724.099, 0.99491, 0.94768
3724.100, 0.99490, 0.94539
3724.101, 0.99490, 0.94305
3724.102, 0.99490, 0.94066
3724.103, 0.99489, 0.93823
3724.104, 0.99489, 0.93576
3724.105, 0.99488, 0.93323
3724.106, 0.99488, 0.93067
3724.107, 0.99487, 0.92805
3724.108, 0.99487, 0.92540
3724.109, 0.99486, 0.92270
3724.110, 0.99486, 0.91995
3724.111, 0.99485, 0.91716
3724.112, 0.99485, 0.91433
3724.113, 0.99484, 0.91146
3724.114, 0.99484, 0.90854
3724.115, 0.99483, 0.90558
3724.116, 0.99483, 0.90258
3724.117, 0.99482, 0.89954
3724.118, 0.99482, 0.89645
3724.119, 0.99481, 0.89333
3724.120, 0.99480, 0.89016
3724.121, 0.99480, 0.88695
3724.122, 0.99479, 0.88371
3724.123, 0.99479, 0.88042
3724.124, 0.99478, 0.87709
3724.125, 0.99477, 0.87373
3724.126, 0.99477, 0.87033
3724.127, 0.99476, 0.86688
3724.128, 0.99475, 0.86341
3724.129, 0.99475, 0.85989
3724.130, 0.99474, 0.85634
3724.131, 0.99473, 0.85275
3724.132, 0.99473, 0.84912
3724.133, 0.99472, 0.84546
3724.134, 0.99471, 0.84176
3724.135, 0.99471, 0.83803
3724.136, 0.99470, 0.83426
3724.137, 0.99469, 0.83046
3724.138, 0.99469, 0.82662
3724.139, 0.99468, 0.82276
3724.140, 0.99467, 0.81886
3724.141, 0.99466, 0.81492
3724.142, 0.99466, 0.81096
3724.143, 0.99465, 0.80696
3724.144, 0.99464, 0.80293
3724.145, 0.99463, 0.79887
3724.146, 0.99463, 0.79478
3724.147, 0.99462, 0.79066
3724.148, 0.99461, 0.78651
3724.149, 0.99460, 0.78234
3724.150, 0.99459, 0.77813
3724.151, 0.99459, 0.77390
3724.152, 0.99458, 0.76964
3724.153, 0.99457, 0.76535
3724.154, 0.99456, 0.76103
3724.155, 0.99455, 0.75669
3724.156, 0.99455, 0.75232
3724.157, 0.99454, 0.74793
3724.158, 0.99453, 0.74352
3724.159, 0.99452, 0.73908
3724.160, 0.99451, 0.73461
3724.161, 0.99450, 0.73012
3724.162, 0.99450, 0.72561
3724.163, 0.99449, 0.72108
3724.164, 0.99448, 0.71653
3724.165, 0.99447, 0.71195
3724.166, 0.99446, 0.70736
3724.167, 0.99445, 0.70274
3724.168, 0.99444, 0.69811
3724.169, 0.99444, 0.69345
3724.170, 0.99443, 0.68878
3724.171, 0.99442, 0.68409
3724.172, 0.99441, 0.67938
3724.173, 0.99440, 0.67465
3724.174, 0.99439, 0.66991
3724.175, 0.99438, 0.66515
3724.176, 0.99437, 0.66038
3724.177, 0.99436, 0.65559
3724.178, 0.99435, 0.65078
3724.179, 0.99434, 0.64597
3724.180, 0.99434, 0.64113
3724.181, 0.99433, 0.63629
3724.182, 0.99432, 0.63143
3724.183, 0.99431, 0.62657
3724.184, 0.99430, 0.62169
3724.185, 0.99429, 0.61680
3724.186, 0.99428, 0.61190
3724.187, 0.99427, 0.60699
3724.188, 0.99426, 0.60207
3724.189, 0.99425, 0.59714
3724.190, 0.99424, 0.59221
3724.191, 0.99423, 0.58726
3724.192, 0.99422, 0.58231
3724.193, 0.99421, 0.57736
3724.194, 0.99420, 0.57240
3724.195, 0.99419, 0.56743
3724.196, 0.99418, 0.56246
3724.197, 0.99417, 0.55748
3724.198, 0.99416, 0.55250
3724.199, 0.99415, 0.54752
3724.200, 0.99414, 0.54254
3724.201, 0.99413, 0.53755
3724.202, 0.99412, 0.53256
3724.203, 0.99411, 0.52757
3724.204, 0.99410, 0.52258
3724.205, 0.99409, 0.51759
3724.206, 0.99408, 0.51260
3724.207, 0.99407, 0.50762
3724.208, 0.99405, 0.50263
3724.209, 0.99404, 0.49765
3724.210, 0.99403, 0.49267
3724.211, 0.99402, 0.48769
3724.212, 0.99401, 0.48272
3724.213, 0.99400, 0.47775
3724.214, 0.99399, 0.47279
3724.215, 0.99398, 0.46783
3724.216, 0.99397, 0.46288
3724.217, 0.99396, 0.45794
3724.218, 0.99395, 0.45300
3724.219, 0.99393, 0.44807
3724.220, 0.99392, 0.44315
3724.221, 0.99391, 0.43824
3724.222, 0.99390, 0.43334
3724.223, 0.99389, 0.42845
3724.224, 0.99388, 0.42357
3724.225, 0.99387, 0.41870
3724.226, 0.99386, 0.41384
3724.227, 0.99384, 0.40899
3724.228, 0.99383, 0.40416
3724.229, 0.99382, 0.39934
3724.230, 0.99381, 0.39454
3724.231, 0.99380, 0.38974
3724.232, 0.99379, 0.38497
3724.233, 0.99377, 0.38021
3724.234, 0.99376, 0.37546
3724.235, 0.99375, 0.37073
3724.236, 0.99374, 0.36602
3724.237, 0.99373, 0.36133
3724.238, 0.99372, 0.35665
3724.239, 0.99370, 0.35199
3724.240, 0.99369, 0.34736
3724.241, 0.99368, 0.34274
3724.242, 0.99367, 0.33814
3724.243, 0.99366, 0.33356
3724.244, 0.99365, 0.32900
3724.245, 0.99363, 0.32447
3724.246, 0.99362, 0.31996
3724.247, 0.99361, 0.31546
3724.248, 0.99360, 0.31100
3724.249, 0.99359, 0.30655
3724.250, 0.99357, 0.30213
3724.251, 0.99356, 0.29774
3724.252, 0.99355, 0.29337
3724.253, 0.99354, 0.28902
3724.254, 0.99353, 0.28470
3724.255, 0.99351, 0.28041
3724.256, 0.99350, 0.27615
3724.257, 0.99349, 0.27191
3724.258, 0.99348, 0.26770
3724.259, 0.99347, 0.26352
3724.260, 0.99345, 0.25937
3724.261, 0.99344, 0.25524
3724.262, 0.99343, 0.25115
3724.263, 0.99342, 0.24709
3724.264, 0.99341, 0.24305
3724.265, 0.99339, 0.23905
3724.266, 0.99338, 0.23508
3724.267, 0.99337, 0.23114
3724.268, 0.99336, 0.22724
3724.269, 0.99335, 0.22336
3724.270, 0.99334, 0.21953
3724.271, 0.99332, 0.21572
3724.272, 0.99331, 0.21195
3724.273, 0.99330, 0.20821
3724.274, 0.99329, 0.20451
3724.275, 0.99328, 0.20084
3724.276, 0.99326, 0.19721
3724.277, 0.99325, 0.19361
3724.278, 0.99324, 0.19006
3724.279, 0.99323, 0.18653
3724.280, 0.99322, 0.18305
3724.281, 0.99321, 0.17960
3724.282, 0.99319, 0.17620
3724.283, 0.99318, 0.17283
3724.284, 0.99317, 0.16950
3724.285, 0.99316, 0.16620
3724.286, 0.99315, 0.16295
3724.287, 0.99314, 0.15974
3724.288, 0.99313, 0.15657
3724.289, 0.99311, 0.15344
3724.290, 0.99310, 0.15035
3724.291, 0.99309, 0.14730
3724.292, 0.99308, 0.14429
3724.293, 0.99307, 0.14132
3724.294, 0.99306, 0.13840
3724.295, 0.99305, 0.13552
3724.296, 0.99304, 0.13268
3724.297, 0.99302, 0.12989
3724.298, 0.99301, 0.12714
3724.299, 0.99300, 0.12443
3724.300, 0.99299, 0.12177
3724.301, 0.99298, 0.11915
3724.302, 0.99297, 0.11658
3724.303, 0.99296, 0.11405
3724.304, 0.99295, 0.11157
3724.305, 0.99294, 0.10913
3724.306, 0.99293, 0.10674
3724.307, 0.99292, 0.10439
3724.308, 0.99291, 0.10209
3724.309, 0.99290, 0.09984
3724.310, 0.99289, 0.09764
3724.311, 0.99288, 0.09548
3724.312, 0.99287, 0.09337
3724.313, 0.99286, 0.09131
3724.314, 0.99285, 0.08929
3724.315, 0.99284, 0.08732
3724.316, 0.99283, 0.08540
3724.317, 0.99282, 0.08353
3724.318, 0.99281, 0.08171
3724.319, 0.99280, 0.07994
3724.320, 0.99279, 0.07822
3724.321, 0.99278, 0.07654
3724.322, 0.99277, 0.07492
3724.323, 0.99276, 0.07334
3724.324, 0.99275, 0.07182
3724.325, 0.99274, 0.07034
3724.326, 0.99273, 0.06892
3724.327, 0.99272, 0.06754
3724.328, 0.99272, 0.06622
3724.329, 0.99271, 0.06494
3724.330, 0.99270, 0.06372
3724.331, 0.99269, 0.06255
3724.332, 0.99268, 0.06143
3724.333, 0.99267, 0.06036
3724.334, 0.99266, 0.05934
3724.335, 0.99266, 0.05837
3724.336, 0.99265, 0.05745
3724.337, 0.99264, 0.05659
3724.338, 0.99263, 0.05578
3724.339, 0.99262, 0.05502
3724.340, 0.99262, 0.05431
3724.341, 0.99261, 0.05365
3724.342, 0.99260, 0.05305
3724.343, 0.99259, 0.05249
3724.344, 0.99259, 0.05199
3724.345, 0.99258, 0.05154
3724.346, 0.99257, 0.05115
3724.347, 0.99257, 0.05080
3724.348, 0.99256, 0.05051
3724.349, 0.99255, 0.05027
3724.350, 0.99255, 0.05009
3724.351, 0.99254, 0.04995
3724.352, 0.99253, 0.04987
3724.353, 0.99253, 0.04984
3724.354, 0.99252, 0.04986
3724.355, 0.99251, 0.04994
3724.356, 0.99251, 0.05006
3724.357, 0.99250, 0.05024
3724.358, 0.99250, 0.05048
3724.359, 0.99249, 0.05076
3724.360, 0.99248, 0.05110
3724.361, 0.99248, 0.05149
3724.362, 0.99247, 0.05193
3724.363, 0.99247, 0.05242
3724.364, 0.99246, 0.05297
3724.365, 0.99246, 0.05357
3724.366, 0.99245, 0.05422
3724.367, 0.99245, 0.05492
3724.368, 0.99244, 0.05567
3724.369, 0.99244, 0.05648
3724.370, 0.99243, 0.05733
3724.371, 0.99243, 0.05824
3724.372, 0.99243, 0.05920
3724.373, 0.99242, 0.06021
3724.374, 0.99242, 0.06128
3724.375, 0.99241, 0.06239
3724.376, 0.99241, 0.06356
3724.377, 0.99241, 0.06477
3724.378, 0.99240, 0.06604
3724.379, 0.99240, 0.06736
3724.380, 0.99239, 0.06873
3724.381, 0.99239, 0.07014
3724.382, 0.99239, 0.07161
3724.383, 0.99238, 0.07313
3724.384, 0.99238, 0.07470
3724.385, 0.99238, 0.07632
3724.386, 0.99238, 0.07798
3724.387, 0.99237, 0.07970
3724.388, 0.99237, 0.08147
3724.389, 0.99237, 0.08328
3724.390, 0.99236, 0.08515
3724.391, 0.99236, 0.08706
3724.392, 0.99236, 0.08902
3724.393, 0.99236, 0.09103
3724.394, 0.99236, 0.09308
3724.395, 0.99235, 0.09519
3724.396, 0.99235, 0.09734
3724.397, 0.99235, 0.09954
3724.398, 0.99235, 0.10178
3724.399, 0.99235, 0.10408
3724.400, 0.99234, 0.10642
3724.401, 0.99234, 0.10880
3724.402, 0.99234, 0.11123
3724.403, 0.99234, 0.11371
3724.404, 0.99234, 0.11623
3724.405, 0.99234, 0.11880
3724.406, 0.99234, 0.12141
3724.407, 0.99234, 0.12407
3724.408, 0.99234, 0.12677
3724.409, 0.99234, 0.12951
3724.410, 0.99233, 0.13230
3724.411, 0.99233, 0.13513
3724.412, 0.99233, 0.13800
3724.413, 0.99233, 0.14092
3724.414, 0.99233, 0.14388
3724.415, 0.99233, 0.14688
3724.416, 0.99233, 0.14993
3724.417, 0.99233, 0.15301
3724.418, 0.99233, 0.15614
3724.419, 0.99233, 0.15930
3724.420, 0.99233, 0.16251
3724.421, 0.99233, 0.16576
3724.422, 0.99234, 0.16904
3724.423, 0.99234, 0.17237
3724.424, 0.99234, 0.17573
3724.425, 0.99234, 0.17914
3724.426, 0.99234, 0.18258
3724.427, 0.99234, 0.18606
3724.428, 0.99234, 0.18957
3724.429, 0.99234, 0.19313
3724.430, 0.99234, 0.19672
3724.431, 0.99234, 0.20034
3724.432, 0.99235, 0.20401
3724.433, 0.99235, 0.20770
3724.434, 0.99235, 0.21144
3724.435, 0.99235, 0.21520
3724.436, 0.99235, 0.21900
3724.437, 0.99236, 0.22284
3724.438, 0.99236, 0.22671
3724.439, 0.99236, 0.23061
3724.440, 0.99236, 0.23454
3724.441, 0.99236, 0.23851
3724.442, 0.99237, 0.24250
3724.443, 0.99237, 0.24653
3724.444, 0.99237, 0.25059
3724.445, 0.99237, 0.25468
3724.446, 0.99238, 0.25880
3724.447, 0.99238, 0.26295
3724.448, 0.99238, 0.26713
3724.449, 0.99239, 0.27133
3724.450, 0.99239, 0.27557
3724.451, 0.99239, 0.27983
3724.452, 0.99240, 0.28412
3724.453, 0.99240, 0.28843
3724.454, 0.99240, 0.29277
3724.455, 0.99241, 0.29714
3724.456, 0.99241, 0.30153
3724.457, 0.99241, 0.30595
3724.458, 0.99242, 0.31039
3724.459, 0.99242, 0.31485
3724.460, 0.99243, 0.31934
3724.461, 0.99243, 0.32385
3724.462, 0.99243, 0.32838
3724.463, 0.99244, 0.33294
3724.464, 0.99244, 0.33751
3724.465, 0.99245, 0.34211
3724.466, 0.99245, 0.34672
3724.467, 0.99246, 0.35136
3724.468, 0.99246, 0.35602
3724.469, 0.99247, 0.36069
3724.470, 0.99247, 0.36538
3724.471, 0.99247, 0.37009
3724.472, 0.99248, 0.37482
3724.473, 0.99249, 0.37956
3724.474, 0.99249, 0.38432
3724.475, 0.99250, 0.38909
3724.476, 0.99250, 0.39388
3724.477, 0.99251, 0.39868
3724.478, 0.99251, 0.40350
3724.479, 0.99252, 0.40833
3724.480, 0.99252, 0.41318
3724.481, 0.99253, 0.41803
3724.482, 0.99253, 0.42290
3724.483, 0.99254, 0.42778
3724.484, 0.99255, 0.43267
3724.485, 0.99255, 0.43757
3724.486, 0.99256, 0.44248
3724.487, 0.99256, 0.44740
3724.488, 0.99257, 0.45233
3724.489, 0.99258, 0.45726
3724.490, 0.99258, 0.46220
3724.491, 0.99259, 0.46715
3724.492, 0.99260, 0.47211
3724.493, 0.99260, 0.47707
3724.494, 0.99261, 0.48204
3724.495, 0.99262, 0.48701
3724.496, 0.99262, 0.49199
3724.497, 0.99263, 0.49697
3724.498, 0.99264, 0.50195
3724.499, 0.99264, 0.50693
3724.500, 0.99265, 0.51192
3724.501, 0.99266, 0.51691
3724.502, 0.99266, 0.52190
3724.503, 0.99267, 0.52688
3724.504, 0.99268, 0.53187
3724.505, 0.99268, 0.53686
3724.506, 0.99269, 0.54185
3724.507, 0.99270, 0.54683
3724.508, 0.99271, 0.55181
3724.509, 0.99271, 0.55679
3724.510, 0.99272, 0.56177
3724.511, 0.99273, 0.56674
3724.512, 0.99274, 0.57170
3724.513, 0.99274, 0.57666
3724.514, 0.99275, 0.58162
3724.515, 0.99276, 0.58657
3724.516, 0.99277, 0.59151
3724.517, 0.99278, 0.59644
3724.518, 0.99278, 0.60137
3724.519, 0.99279, 0.60629
3724.520, 0.99280, 0.61120
3724.521, 0.99281, 0.61610
3724.522, 0.99282, 0.62098
3724.523, 0.99282, 0.62586
3724.524, 0.99283, 0.63073
3724.525, 0.99284, 0.63558
3724.526, 0.99285, 0.64043
3724.527, 0.99286, 0.64526
3724.528, 0.99287, 0.65007
3724.529, 0.99287, 0.65488
3724.530, 0.99288, 0.65966
3724.531, 0.99289, 0.66444
3724.532, 0.99290, 0.66919
3724.533, 0.99291, 0.67394
3724.534, 0.99292, 0.67866
3724.535, 0.99292, 0.68337
3724.536, 0.99293, 0.68806
3724.537, 0.99294, 0.69273
3724.538, 0.99295, 0.69738
3724.539, 0.99296, 0.70202
3724.540, 0.99297, 0.70663
3724.541, 0.99298, 0.71123
3724.542, 0.99299, 0.71580
3724.543, 0.99299, 0.72035
3724.544, 0.99300, 0.72488
3724.545, 0.99301, 0.72939
3724.546, 0.99302, 0.73388
3724.547, 0.99303, 0.73834
3724.548, 0.99304, 0.74278
3724.549, 0.99305, 0.74720
3724.550, 0.99306, 0.75159
3724.551, 0.99307, 0.75595
3724.552, 0.99308, 0.76029
3724.553, 0.99308, 0.76460
3724.554, 0.99309, 0.76889
3724.555, 0.99310, 0.77315
3724.556, 0.99311, 0.77738
3724.557, 0.99312, 0.78159
3724.558, 0.99313, 0.78576
3724.559, 0.99314, 0.78991
3724.560, 0.99315, 0.79403
3724.561, 0.99316, 0.79812
3724.562, 0.99317, 0.80218
3724.563, 0.99318, 0.80620
3724.564, 0.99318, 0.81020
3724.565, 0.99319, 0.81416
3724.566, 0.99320, 0.81809
3724.567, 0.99321, 0.82199
3724.568, 0.99322, 0.82586
3724.569, 0.99323, 0.82969
3724.570, 0.99324, 0.83349
3724.571, 0.99325, 0.83726
3724.572, 0.99326, 0.84099
3724.573, 0.99327, 0.84469
3724.574, 0.99328, 0.84835
3724.575, 0.99329, 0.85197
3724.576, 0.99330, 0.85556
3724.577, 0.99330, 0.85911
3724.578, 0.99331, 0.86263
3724.579, 0.99332, 0.86610
3724.580, 0.99333, 0.86954
3724.581, 0.99334, 0.87294
3724.582, 0.99335, 0.87631
3724.583, 0.99336, 0.87963
3724.584, 0.99337, 0.88292
3724.585, 0.99338, 0.88616
3724.586, 0.99339, 0.88937
3724.587, 0.99340, 0.89253
3724.588, 0.99341, 0.89566
3724.589, 0.99342, 0.89874
3724.590, 0.99342, 0.90178
3724.591, 0.99343, 0.90478
3724.592, 0.99344, 0.90774
3724.593, 0.99345, 0.91066
3724.594, 0.99346, 0.91353
3724.595, 0.99347, 0.91636
3724.596, 0.99348, 0.91915
3724.597, 0.99349, 0.92189
3724.598, 0.99350, 0.92459
3724.599, 0.99351, 0.92724
3724.600, 0.99352, 0.92985
3724.601, 0.99353, 0.93242
3724.602, 0.99354, 0.93494
3724.603, 0.99354, 0.93741
3724.604, 0.99355, 0.93984
3724.605, 0.99356, 0.94223
3724.606, 0.99357, 0.94457
3724.607, 0.99358, 0.94686
3724.608, 0.99359, 0.94910
3724.609, 0.99360, 0.95130
3724.610, 0.99361, 0.95345
3724.611, 0.99362, 0.95555
3724.612, 0.99363, 0.95761
3724.613, 0.99364, 0.95961
3724.614, 0.99365, 0.96157
3724.615, 0.99366, 0.96348
3724.616, 0.99367, 0.96535
3724.617, 0.99367, 0.96716
3724.618, 0.99368, 0.96893
3724.619, 0.99369, 0.97064
3724.620, 0.99370, 0.97231
3724.621, 0.99371, 0.97393
3724.622, 0.99372, 0.97549
3724.623, 0.99373, 0.97701
3724.624, 0.99374, 0.97848
3724.625, 0.99375, 0.97990
3724.626, 0.99376, 0.98126
3724.627, 0.99377, 0.98258
3724.628, 0.99378, 0.98385
3724.629, 0.99379, 0.98506
3724.630, 0.99380, 0.98622
3724.631, 0.99381, 0.98734
3724.632, 0.99382, 0.98840
3724.633, 0.99383, 0.98941
3724.634, 0.99384, 0.99037
