4257.341, 0.98740, 1.00000
4257.342, 0.98739, 1.00000
4257.343, 0.98738, 1.00000
4257.344, 0.98737, 1.00000
4257.345, 0.98737, 1.00000
4257.346, 0.98736, 1.00000
4257.347, 0.98736, 1.00000
4257.348, 0.98735, 1.00000
4257.349, 0.98734, 1.00000
4257.350, 0.98734, 1.00000
4257.351, 0.98733, 1.00000
4257.352, 0.98733, 1.00000
4257.353, 0.98733, 1.00000
4257.354, 0.98732, 1.00000
4257.355, 0.98732, 1.00000
4257.356, 0.98731, 1.00000
4257.357, 0.98731, 1.00000
4257.358, 0.98731, 1.00000
4257.359, 0.98730, 1.00000
4257.360, 0.98730, 1.00000
4257.361, 0.98730, 1.00000
4257.362, 0.98730, 1.00000
4257.363, 0.98729, 1.00000
4257.364, 0.98729, 1.00000
4257.365, 0.98729, 1.00000
4257.366, 0.98729, 1.00000
4257.367, 0.98729, 1.00000
4257.368, 0.98729, 1.00000
4257.369, 0.98729, 1.00000
4257.370, 0.98729, 1.00000
4257.371, 0.98729, 1.00000
4257.372, 0.98729, 1.00000
4257.373, 0.98729, 1.00000
4257.374, 0.98729, 1.00000
4257.375, 0.98729, 1.00000
4257.376, 0.98729, 1.00000
4257.377, 0.98729, 1.00000
4257.378, 0.98730, 1.00000
4257.379, 0.98730, 1.00000
4257.380, 0.98730, 0.99999
4257.381, 0.98730, 0.99999
4257.382, 0.98731, 0.99999
4257.383, 0.98731, 0.99999
4257.384, 0.98731, 0.99999
4257.385, 0.98732, 0.99999
4257.386, 0.98732, 0.99999
4257.387, 0.98732, 0.99999
4257.388, 0.98733, 0.99999
4257.389, 0.98733, 0.99999
4257.390, 0.98734, 0.99999
4257.391, 0.98734, 0.99999
4257.392, 0.98735, 0.99999
4257.393, 0.98735, 0.99999
4257.394, 0.98736, 0.99999
4257.395, 0.98736, 0.99999
4257.396, 0.98737, 0.99999
4257.397, 0.98738, 0.99999
4257.398, 0.98738, 0.99999
4257.399, 0.98739, 0.99999
4257.400, 0.98740, 0.99999
4257.401, 0.98740, 0.99999
4257.402, 0.98741, 0.99999
4257.403, 0.98742, 0.99999
4257.404, 0.98742, 0.99999
4257.405, 0.98743, 0.99999
4257.406, 0.98744, 0.99999
4257.407, 0.98745, 0.99999
4257.408, 0.98746, 0.99999
4257.409, 0.98747, 0.99999
4257.410, 0.98747, 0.99999
4257.411, 0.98748, 0.99999
4257.412, 0.98749, 0.99999
4257.413, 0.98750, 0.99999
4257.414, 0.98751, 0.99999
4257.415, 0.98752, 0.99999
4257.416, 0.98753, 0.99999
4257.417, 0.98754, 0.99999
4257.418, 0.98755, 0.99999
4257.419, 0.98756, 0.99999
4257.420, 0.98757, 0.99999
4257.421, 0.98758, 0.99999
4257.422, 0.98759, 0.99999
4257.423, 0.98760, 0.99999
4257.424, 0.98762, 0.99999
4257.425, 0.98763, 0.99999
4257.426, 0.98764, 0.99999
4257.427, 0.98765, 0.99999
4257.428, 0.98766, 0.99999
4257.429, 0.98767, 0.99999
4257.430, 0.98769, 0.99999
4257.431, 0.98770, 0.99999
4257.432, 0.98771, 0.99999
4257.433, 0.98772, 0.99999
4257.434, 0.98773, 0.99999
4257.435, 0.98775, 0.99999
4257.436, 0.98776, 0.99999
4257.437, 0.98777, 0.99999
4257.438, 0.98778, 0.99999
4257.439, 0.98780, 0.99999
4257.440, 0.98781, 0.99999
4257.441, 0.98782, 0.99999
4257.442, 0.98784, 0.99999
4257.443, 0.98785, 0.99999
4257.444, 0.98786, 0.99999
4257.445, 0.98788, 0.99999
4257.446, 0.98789, 0.99999
4257.447, 0.98791, 0.99999
4257.448, 0.98792, 0.99999
4257.449, 0.98793, 0.99999
4257.450, 0.98795, 0.99999
4257.451, 0.98796, 0.99999
4257.452, 0.98798, 0.99999
4257.453, 0.98799, 0.99999
4257.454, 0.98800, 0.99999
4257.455, 0.98802, 0.99999
4257.456, 0.98803, 0.99999
4257.457, 0.98805, 0.99999
4257.458, 0.98806, 0.99999
4257.459, 0.98808, 0.99999
4257.460, 0.98809, 0.99999
4257.461, 0.98811, 0.99999
4257.462, 0.98812, 0.99999
4257.463, 0.98814, 0.99999
4257.464, 0.98815, 0.99999
4257.465, 0.98817, 0.99999
4257.466, 0.98818, 0.99999
4257.467, 0.98820, 0.99999
4257.468, 0.98821, 0.99999
4257.469, 0.98823, 0.99999
4257.470, 0.98824, 0.99999
4257.471, 0.98826, 0.99999
4257.472, 0.98827, 0.99999
4257.473, 0.98829, 0.99999
4257.474, 0.98830, 0.99999
4257.475, 0.98832, 0.99999
4257.476, 0.98834, 0.99999
4257.477, 0.98835, 0.99999
4257.478, 0.98837, 0.99999
4257.479, 0.98838, 0.99999
4257.480, 0.98840, 0.99999
4257.481, 0.98841, 0.99999
4257.482, 0.98843, 0.99999
4257.483, 0.98845, 0.99999
4257.484, 0.98846, 0.99999
4257.485, 0.98848, 0.99999
4257.486, 0.98849, 0.99999
4257.487, 0.98851, 0.99999
4257.488, 0.98853, 0.99999
4257.489, 0.98854, 0.99999
4257.490, 0.98856, 0.99999
4257.491, 0.98858, 0.99999
4257.492, 0.98859, 0.99999
4257.493, 0.98861, 0.99999
4257.494, 0.98862, 0.99999
4257.495, 0.98864, 0.99999
4257.496, 0.98866, 0.99999
4257.497, 0.98867, 0.99999
4257.498, 0.98869, 0.99999
4257.499, 0.98871, 0.99999
4257.500, 0.98872, 0.99999
4257.501, 0.98874, 0.99999
4257.502, 0.98876, 0.99999
4257.503, 0.98877, 0.99999
4257.504, 0.98879, 0.99999
4257.505, 0.98881, 0.99999
4257.506, 0.98882, 0.99999
4257.507, 0.98884, 0.99999
4257.508, 0.98886, 0.99999
4257.509, 0.98887, 0.99999
4257.510, 0.98889, 0.99999
4257.511, 0.98890, 0.99999
4257.512, 0.98892, 0.99999
4257.513, 0.98894, 0.99999
4257.514, 0.98895, 0.99999
4257.515, 0.98897, 0.99999
4257.516, 0.98899, 0.99999
4257.517, 0.98900, 0.99999
4257.518, 0.98902, 0.99999
4257.519, 0.98904, 0.99999
4257.520, 0.98905, 0.99999
4257.521, 0.98907, 0.99999
4257.522, 0.98908, 0.99999
4257.523, 0.98910, 0.99999
4257.524, 0.98912, 0.99999
4257.525, 0.98913, 0.99999
4257.526, 0.98915, 0.99999
4257.527, 0.98916, 0.99999
4257.528, 0.98918, 0.99999
4257.529, 0.98920, 0.99999
4257.530, 0.98921, 0.99999
4257.531, 0.98923, 0.99999
4257.532, 0.98924, 0.99999
4257.533, 0.98926, 0.99999
4257.534, 0.98927, 0.99999
4257.535, 0.98929, 0.99999
4257.536, 0.98931, 0.99999
4257.537, 0.98932, 0.99999
4257.538, 0.98934, 0.99999
4257.539, 0.98935, 0.99999
4257.540, 0.98937, 0.99999
4257.541, 0.98938, 0.99999
4257.542, 0.98940, 0.99999
4257.543, 0.98941, 0.99999
4257.544, 0.98942, 0.99999
4257.545, 0.98944, 0.99999
4257.546, 0.98945, 0.99999
4257.547, 0.98947, 0.99999
4257.548, 0.98948, 0.99999
4257.549, 0.98950, 0.99999
4257.550, 0.98951, 0.99999
4257.551, 0.98952, 0.99999
4257.552, 0.98954, 0.99999
4257.553, 0.98955, 0.99999
4257.554, 0.98956, 0.99999
4257.555, 0.98958, 0.99999
4257.556, 0.98959, 0.99999
4257.557, 0.98960, 0.99999
4257.558, 0.98962, 0.99999
4257.559, 0.98963, 0.99999
4257.560, 0.98964, 0.99999
4257.561, 0.98965, 0.99999
4257.562, 0.98967, 0.99999
4257.563, 0.98968, 0.99999
4257.564, 0.98969, 0.99999
4257.565, 0.98970, 0.99999
4257.566, 0.98971, 0.99999
4257.567, 0.98973, 0.99999
4257.568, 0.98974, 0.99999
4257.569, 0.98975, 0.99999
4257.570, 0.98976, 0.99999
4257.571, 0.98977, 0.99999
4257.572, 0.98978, 0.99999
4257.573, 0.98979, 0.99999
4257.574, 0.98980, 0.99999
4257.575, 0.98981, 0.99999
4257.576, 0.98982, 0.99999
4257.577, 0.98983, 0.99999
4257.578, 0.98984, 0.99999
4257.579, 0.98985, 0.99999
4257.580, 0.98986, 0.99999
4257.581, 0.98987, 0.99999
4257.582, 0.98988, 0.99999
4257.583, 0.98989, 0.99999
4257.584, 0.98990, 0.99999
4257.585, 0.98991, 0.99999
4257.586, 0.98992, 0.99999
4257.587, 0.98993, 0.99999
4257.588, 0.98993, 0.99999
4257.589, 0.98994, 0.99999
4257.590, 0.98995, 0.99999
4257.591, 0.98996, 0.99999
4257.592, 0.98997, 0.99999
4257.593, 0.98997, 0.99999
4257.594, 0.98998, 0.99999
4257.595, 0.98999, 0.99999
4257.596, 0.98999, 0.99999
4257.597, 0.99000, 0.99999
4257.598, 0.99001, 1.00000
4257.599, 0.99001, 1.00000
4257.600, 0.99002, 1.00000
4257.601, 0.99003, 1.00000
4257.602, 0.99003, 1.00000
4257.603, 0.99004, 1.00000
4257.604, 0.99004, 1.00000
4257.605, 0.99005, 1.00000
4257.606, 0.99005, 1.00000
4257.607, 0.99006, 1.00000
4257.608, 0.99006, 1.00000
4257.609, 0.99007, 1.00000
4257.610, 0.99007, 1.00000
4257.611, 0.99008, 1.00000
4257.612, 0.99008, 1.00000
4257.613, 0.99008, 1.00000
4257.614, 0.99009, 1.00000
4257.615, 0.99009, 1.00000
4257.616, 0.99010, 1.00000
4257.617, 0.99010, 1.00000
4257.618, 0.99010, 1.00000
4257.619, 0.99010, 1.00000
4257.620, 0.99011, 1.00000
4257.621, 0.99011, 1.00000
4257.622, 0.99011, 1.00000
4257.623, 0.99011, 1.00000
4257.624, 0.99012, 1.00000
4257.625, 0.99012, 1.00000
4257.626, 0.99012, 1.00000
4257.627, 0.99012, 1.00000
4257.628, 0.99012, 1.00000
4257.629, 0.99012, 1.00000
4257.630, 0.99012, 1.00000
4257.631, 0.99013, 1.00000
4257.632, 0.99013, 1.00000
4257.633, 0.99013, 1.00000
4257.634, 0.99013, 1.00000
4257.635, 0.99013, 1.00000
4257.636, 0.99013, 1.00000
4257.637, 0.99013, 1.00000
4257.638, 0.99013, 1.00000
4257.639, 0.99013, 1.00000
4257.640, 0.99013, 1.00000
4257.641, 0.99013, 1.00000
4257.642, 0.99012, 1.00000
4257.643, 0.99012, 1.00000
4257.644, 0.99012, 1.00000
4257.645, 0.99012, 1.00000
4257.646, 0.99012, 1.00000
4257.647, 0.99012, 1.00000
4257.648, 0.99012, 1.00000
4257.649, 0.99011, 1.00000
4257.650, 0.99011, 1.00000
4257.651, 0.99011, 1.00000
4257.652, 0.99011, 1.00000
4257.653, 0.99011, 1.00000
4257.654, 0.99010, 1.00000
4257.655, 0.99010, 1.00000
4257.656, 0.99010, 1.00000
4257.657, 0.99009, 1.00000
4257.658, 0.99009, 1.00000
4257.659, 0.99009, 1.00000
4257.660, 0.99009, 1.00000
4257.661, 0.99008, 1.00000
4257.662, 0.99008, 1.00000
4257.663, 0.99007, 1.00000
4257.664, 0.99007, 1.00000
4257.665, 0.99007, 1.00000
4257.666, 0.99006, 1.00000
4257.667, 0.99006, 1.00000
4257.668, 0.99006, 1.00000
4257.669, 0.99005, 1.00000
4257.670, 0.99005, 1.00000
4257.671, 0.99004, 1.00000
4257.672, 0.99004, 1.00000
4257.673, 0.99003, 1.00000
4257.674, 0.99003, 1.00000
4257.675, 0.99002, 1.00000
4257.676, 0.99002, 1.00000
4257.677, 0.99001, 1.00000
4257.678, 0.99001, 1.00000
4257.679, 0.99000, 1.00000
4257.680, 0.99000, 1.00000
4257.681, 0.98999, 1.00000
4257.682, 0.98999, 1.00000
4257.683, 0.98998, 1.00000
4257.684, 0.98998, 1.00000
4257.685, 0.98997, 1.00000
4257.686, 0.98997, 1.00000
4257.687, 0.98996, 1.00000
4257.688, 0.98996, 1.00000
4257.689, 0.98995, 1.00000
4257.690, 0.98995, 1.00000
4257.691, 0.98994, 1.00000
4257.692, 0.98994, 1.00000
4257.693, 0.98993, 1.00000
4257.694, 0.98992, 1.00000
4257.695, 0.98992, 1.00000
4257.696, 0.98991, 1.00000
4257.697, 0.98991, 1.00000
4257.698, 0.98990, 1.00000
4257.699, 0.98990, 1.00000
4257.700, 0.98989, 1.00000
4257.701, 0.98989, 1.00000
4257.702, 0.98988, 1.00000
4257.703, 0.98987, 1.00000
4257.704, 0.98987, 1.00000
4257.705, 0.98986, 1.00000
4257.706, 0.98986, 1.00000
4257.707, 0.98985, 1.00000
4257.708, 0.98985, 1.00000
4257.709, 0.98984, 1.00000
4257.710, 0.98984, 1.00000
4257.711, 0.98983, 1.00000
4257.712, 0.98983, 1.00000
4257.713, 0.98982, 1.00000
4257.714, 0.98982, 1.00000
4257.715, 0.98981, 1.00000
4257.716, 0.98981, 1.00000
4257.717, 0.98980, 1.00000
4257.718, 0.98980, 1.00000
4257.719, 0.98979, 1.00000
4257.720, 0.98979, 1.00000
4257.721, 0.98978, 1.00000
4257.722, 0.98978, 1.00000
4257.723, 0.98977, 1.00000
4257.724, 0.98977, 1.00000
4257.725, 0.98976, 1.00000
4257.726, 0.98976, 1.00000
4257.727, 0.98976, 1.00000
4257.728, 0.98975, 1.00000
4257.729, 0.98975, 1.00000
4257.730, 0.98974, 1.00000
4257.731, 0.98974, 1.00000
4257.732, 0.98974, 1.00000
4257.733, 0.98973, 1.00000
4257.734, 0.98973, 1.00000
4257.735, 0.98972, 1.00000
4257.736, 0.98972, 1.00000
4257.737, 0.98972, 1.00000
4257.738, 0.98971, 1.00000
4257.739, 0.98971, 1.00000
4257.740, 0.98971, 1.00000
4257.741, 0.98971, 1.00000
4257.742, 0.98970, 1.00000
4257.743, 0.98970, 1.00000
4257.744, 0.98970, 1.00000
4257.745, 0.98969, 1.00000
4257.746, 0.98969, 1.00000
4257.747, 0.98969, 1.00000
4257.748, 0.98969, 1.00000
4257.749, 0.98968, 1.00000
4257.750, 0.98968, 1.00000
4257.751, 0.98968, 1.00000
4257.752, 0.98968, 1.00000
4257.753, 0.98968, 1.00000
4257.754, 0.98967, 1.00000
4257.755, 0.98967, 1.00000
4257.756, 0.98967, 1.00000
4257.757, 0.98967, 1.00000
4257.758, 0.98967, 1.00000
4257.759, 0.98967, 1.00000
4257.760, 0.98967, 1.00000
4257.761, 0.98966, 1.00000
4257.762, 0.98966, 1.00000
4257.763, 0.98966, 1.00000
4257.764, 0.98966, 1.00000
4257.765, 0.98966, 1.00000
4257.766, 0.98966, 1.00000
4257.767, 0.98966, 1.00000
4257.768, 0.98966, 1.00000
4257.769, 0.98966, 1.00000
4257.770, 0.98966, 1.00000
4257.771, 0.98966, 1.00000
4257.772, 0.98966, 1.00000
4257.773, 0.98966, 1.00000
4257.774, 0.98966, 1.00000
4257.775, 0.98966, 1.00000
4257.776, 0.98966, 1.00000
4257.777, 0.98966, 1.00000
4257.778, 0.98966, 1.00000
4257.779, 0.98966, 1.00000
4257.780, 0.98966, 1.00000
4257.781, 0.98966, 1.00000
4257.782, 0.98966, 1.00000
4257.783, 0.98966, 1.00000
4257.784, 0.98966, 1.00000
4257.785, 0.98966, 1.00000
4257.786, 0.98966, 1.00000
4257.787, 0.98966, 1.00000
4257.788, 0.98966, 1.00000
4257.789, 0.98966, 1.00000
4257.790, 0.98967, 1.00000
4257.791, 0.98967, 1.00000
4257.792, 0.98967, 1.00000
4257.793, 0.98967, 1.00000
4257.794, 0.98967, 1.00000
4257.795, 0.98967, 1.00000
4257.796, 0.98967, 1.00000
4257.797, 0.98967, 1.00000
4257.798, 0.98967, 1.00000
4257.799, 0.98968, 1.00000
4257.800, 0.98968, 1.00000
4257.801, 0.98968, 1.00000
4257.802, 0.98968, 1.00000
4257.803, 0.98968, 1.00000
4257.804, 0.98968, 1.00000
4257.805, 0.98968, 1.00000
4257.806, 0.98969, 1.00000
4257.807, 0.98969, 1.00000
4257.808, 0.98969, 1.00000
4257.809, 0.98969, 1.00000
4257.810, 0.98969, 1.00000
4257.811, 0.98970, 1.00000
4257.812, 0.98970, 1.00000
4257.813, 0.98970, 1.00000
4257.814, 0.98970, 1.00000
4257.815, 0.98970, 1.00000
4257.816, 0.98971, 1.00000
4257.817, 0.98971, 1.00000
4257.818, 0.98971, 1.00000
4257.819, 0.98971, 1.00000
4257.820, 0.98971, 1.00000
4257.821, 0.98972, 1.00000
4257.822, 0.98972, 1.00000
4257.823, 0.98972, 1.00000
4257.824, 0.98972, 1.00000
4257.825, 0.98973, 1.00000
4257.826, 0.98973, 1.00000
4257.827, 0.98973, 1.00000
4257.828, 0.98973, 1.00000
4257.829, 0.98973, 1.00000
4257.830, 0.98974, 1.00000
4257.831, 0.98974, 1.00000
4257.832, 0.98974, 1.00000
4257.833, 0.98975, 1.00000
4257.834, 0.98975, 1.00000
4257.835, 0.98975, 1.00000
4257.836, 0.98975, 1.00000
4257.837, 0.98976, 1.00000
4257.838, 0.98976, 1.00000
4257.839, 0.98976, 1.00000
4257.840, 0.98977, 1.00000
4257.841, 0.98977, 1.00000
4257.842, 0.98977, 1.00000
4257.843, 0.98977, 1.00000
4257.844, 0.98978, 1.00000
4257.845, 0.98978, 1.00000
4257.846, 0.98978, 1.00000
4257.847, 0.98979, 1.00000
4257.848, 0.98979, 1.00000
4257.849, 0.98979, 1.00000
4257.850, 0.98980, 1.00000
4257.851, 0.98980, 1.00000
4257.852, 0.98980, 1.00000
4257.853, 0.98981, 1.00000
4257.854, 0.98981, 1.00000
4257.855, 0.98982, 1.00000
4257.856, 0.98982, 1.00000
4257.857, 0.98982, 1.00000
4257.858, 0.98983, 1.00000
4257.859, 0.98983, 1.00000
4257.860, 0.98983, 1.00000
4257.861, 0.98984, 1.00000
4257.862, 0.98984, 1.00000
4257.863, 0.98985, 1.00000
4257.864, 0.98985, 1.00000
4257.865, 0.98985, 1.00000
4257.866, 0.98986, 1.00000
4257.867, 0.98986, 1.00000
4257.868, 0.98987, 1.00000
4257.869, 0.98987, 1.00000
4257.870, 0.98987, 1.00000
4257.871, 0.98988, 1.00000
4257.872, 0.98988, 1.00000
4257.873, 0.98989, 1.00000
4257.874, 0.98989, 1.00000
4257.875, 0.98990, 1.00000
4257.876, 0.98990, 1.00000
4257.877, 0.98990, 1.00000
4257.878, 0.98991, 1.00000
4257.879, 0.98991, 1.00000
4257.880, 0.98992, 1.00000
4257.881, 0.98992, 1.00000
4257.882, 0.98993, 1.00000
4257.883, 0.98993, 1.00000
4257.884, 0.98994, 1.00000
4257.885, 0.98994, 1.00000
4257.886, 0.98994, 1.00000
4257.887, 0.98995, 1.00000
4257.888, 0.98995, 1.00000
4257.889, 0.98996, 1.00000
4257.890, 0.98996, 1.00000
4257.891, 0.98997, 1.00000
4257.892, 0.98997, 1.00000
4257.893, 0.98998, 1.00000
4257.894, 0.98998, 1.00000
4257.895, 0.98999, 1.00000
4257.896, 0.98999, 1.00000
4257.897, 0.98999, 1.00000
4257.898, 0.99000, 1.00000
4257.899, 0.99000, 1.00000
4257.900, 0.99001, 1.00000
4257.901, 0.99001, 1.00000
4257.902, 0.99002, 1.00000
4257.903, 0.99002, 1.00000
4257.904, 0.99003, 1.00000
4257.905, 0.99003, 1.00000
4257.906, 0.99003, 1.00000
4257.907, 0.99004, 1.00000
4257.908, 0.99004, 1.00000
4257.909, 0.99005, 1.00000
4257.910, 0.99005, 1.00000
4257.911, 0.99006, 1.00000
4257.912, 0.99006, 1.00000
4257.913, 0.99007, 1.00000
4257.914, 0.99007, 1.00000
4257.915, 0.99007, 1.00000
4257.916, 0.99008, 1.00000
4257.917, 0.99008, 1.00000
4257.918, 0.99009, 1.00000
4257.919, 0.99009, 1.00000
4257.920, 0.99009, 1.00000
4257.921, 0.99010, 1.00000
4257.922, 0.99010, 1.00000
4257.923, 0.99011, 1.00000
4257.924, 0.99011, 1.00000
4257.925, 0.99011, 1.00000
4257.926, 0.99012, 1.00000
4257.927, 0.99012, 1.00000
4257.928, 0.99013, 1.00000
4257.929, 0.99013, 1.00000
4257.930, 0.99013, 1.00000
4257.931, 0.99014, 1.00000
4257.932, 0.99014, 1.00000
4257.933, 0.99014, 1.00000
4257.934, 0.99015, 1.00000
4257.935, 0.99015, 1.00000
4257.936, 0.99015, 1.00000
4257.937, 0.99016, 1.00000
4257.938, 0.99016, 1.00000
4257.939, 0.99016, 1.00000
4257.940, 0.99017, 1.00000
4257.941, 0.99017, 1.00000
4257.942, 0.99017, 1.00000
4257.943, 0.99018, 1.00000
4257.944, 0.99018, 1.00000
4257.945, 0.99018, 1.00000
4257.946, 0.99018, 1.00000
4257.947, 0.99019, 1.00000
4257.948, 0.99019, 1.00000
4257.949, 0.99019, 1.00000
4257.950, 0.99019, 1.00000
4257.951, 0.99020, 1.00000
4257.952, 0.99020, 1.00000
4257.953, 0.99020, 1.00000
4257.954, 0.99020, 1.00000
4257.955, 0.99021, 1.00000
4257.956, 0.99021, 1.00000
4257.957, 0.99021, 1.00000
4257.958, 0.99021, 1.00000
4257.959, 0.99022, 1.00000
4257.960, 0.99022, 1.00000
4257.961, 0.99022, 1.00000
4257.962, 0.99022, 1.00000
4257.963, 0.99022, 1.00000
4257.964, 0.99022, 1.00000
4257.965, 0.99023, 1.00000
4257.966, 0.99023, 1.00000
4257.967, 0.99023, 1.00000
4257.968, 0.99023, 1.00000
4257.969, 0.99023, 1.00000
4257.970, 0.99023, 1.00000
4257.971, 0.99023, 1.00000
4257.972, 0.99024, 1.00000
4257.973, 0.99024, 1.00000
4257.974, 0.99024, 1.00000
4257.975, 0.99024, 1.00000
4257.976, 0.99024, 1.00000
4257.977, 0.99024, 1.00000
4257.978, 0.99024, 1.00000
4257.979, 0.99024, 1.00000
4257.980, 0.99024, 1.00000
4257.981, 0.99024, 1.00000
4257.982, 0.99024, 1.00000
4257.983, 0.99025, 1.00000
4257.984, 0.99025, 1.00000
4257.985, 0.99025, 1.00000
4257.986, 0.99025, 1.00000
4257.987, 0.99025, 1.00000
4257.988, 0.99025, 1.00000
4257.989, 0.99025, 1.00000
4257.990, 0.99025, 1.00000
4257.991, 0.99025, 1.00000
4257.992, 0.99025, 1.00000
4257.993, 0.99025, 1.00000
4257.994, 0.99025, 1.00000
4257.995, 0.99025, 1.00000
4257.996, 0.99025, 1.00000
4257.997, 0.99025, 1.00000
4257.998, 0.99025, 1.00000
4257.999, 0.99025, 1.00000
4258.000, 0.99025, 1.00000
4258.001, 0.99024, 1.00000
4258.002, 0.99024, 1.00000
4258.003, 0.99024, 1.00000
4258.004, 0.99024, 1.00000
4258.005, 0.99024, 1.00000
4258.006, 0.99024, 1.00000
4258.007, 0.99024, 1.00000
4258.008, 0.99024, 1.00000
4258.009, 0.99024, 1.00000
4258.010, 0.99024, 1.00000
4258.011, 0.99024, 1.00000
4258.012, 0.99024, 1.00000
4258.013, 0.99024, 1.00000
4258.014, 0.99023, 1.00000
4258.015, 0.99023, 1.00000
4258.016, 0.99023, 1.00000
4258.017, 0.99023, 1.00000
4258.018, 0.99023, 1.00000
4258.019, 0.99023, 1.00000
4258.020, 0.99023, 1.00000
4258.021, 0.99023, 1.00000
4258.022, 0.99022, 1.00000
4258.023, 0.99022, 1.00000
4258.024, 0.99022, 1.00000
4258.025, 0.99022, 1.00000
4258.026, 0.99022, 1.00000
4258.027, 0.99022, 1.00000
4258.028, 0.99022, 1.00000
4258.029, 0.99021, 1.00000
4258.030, 0.99021, 1.00000
4258.031, 0.99021, 1.00000
4258.032, 0.99021, 1.00000
4258.033, 0.99021, 1.00000
4258.034, 0.99021, 1.00000
4258.035, 0.99020, 1.00000
4258.036, 0.99020, 1.00000
4258.037, 0.99020, 1.00000
4258.038, 0.99020, 1.00000
4258.039, 0.99020, 1.00000
4258.040, 0.99020, 1.00000
4258.041, 0.99019, 1.00000
4258.042, 0.99019, 1.00000
4258.043, 0.99019, 1.00000
4258.044, 0.99019, 1.00000
4258.045, 0.99019, 1.00000
4258.046, 0.99019, 1.00000
4258.047, 0.99018, 1.00000
4258.048, 0.99018, 1.00000
4258.049, 0.99018, 1.00000
4258.050, 0.99018, 1.00000
4258.051, 0.99018, 1.00000
4258.052, 0.99018, 1.00000
4258.053, 0.99017, 1.00000
4258.054, 0.99017, 1.00000
4258.055, 0.99017, 1.00000
4258.056, 0.99017, 1.00000
4258.057, 0.99017, 1.00000
4258.058, 0.99017, 1.00000
4258.059, 0.99016, 1.00000
4258.060, 0.99016, 1.00000
4258.061, 0.99016, 1.00000
4258.062, 0.99016, 1.00000
4258.063, 0.99016, 1.00000
4258.064, 0.99016, 1.00000
4258.065, 0.99015, 1.00000
4258.066, 0.99015, 1.00000
4258.067, 0.99015, 1.00000
4258.068, 0.99015, 1.00000
4258.069, 0.99015, 1.00000
4258.070, 0.99015, 1.00000
4258.071, 0.99015, 1.00000
4258.072, 0.99014, 1.00000
4258.073, 0.99014, 1.00000
4258.074, 0.99014, 1.00000
4258.075, 0.99014, 1.00000
4258.076, 0.99014, 1.00000
4258.077, 0.99014, 1.00000
4258.078, 0.99014, 1.00000
4258.079, 0.99013, 1.00000
4258.080, 0.99013, 1.00000
4258.081, 0.99013, 1.00000
4258.082, 0.99013, 1.00000
4258.083, 0.99013, 1.00000
4258.084, 0.99013, 1.00000
4258.085, 0.99013, 1.00000
4258.086, 0.99013, 1.00000
4258.087, 0.99012, 1.00000
4258.088, 0.99012, 1.00000
4258.089, 0.99012, 1.00000
4258.090, 0.99012, 1.00000
4258.091, 0.99012, 1.00000
4258.092, 0.99012, 1.00000
4258.093, 0.99012, 1.00000
4258.094, 0.99012, 1.00000
4258.095, 0.99012, 1.00000
4258.096, 0.99011, 1.00000
4258.097, 0.99011, 1.00000
4258.098, 0.99011, 1.00000
4258.099, 0.99011, 1.00000
4258.100, 0.99011, 1.00000
4258.101, 0.99011, 1.00000
4258.102, 0.99011, 1.00000
4258.103, 0.99011, 1.00000
4258.104, 0.99011, 1.00000
4258.105, 0.99011, 1.00000
4258.106, 0.99011, 1.00000
4258.107, 0.99011, 1.00000
4258.108, 0.99010, 1.00000
4258.109, 0.99010, 1.00000
4258.110, 0.99010, 1.00000
4258.111, 0.99010, 1.00000
4258.112, 0.99010, 1.00000
4258.113, 0.99010, 1.00000
4258.114, 0.99010, 1.00000
4258.115, 0.99010, 1.00000
4258.116, 0.99010, 1.00000
4258.117, 0.99010, 1.00000
4258.118, 0.99010, 1.00000
4258.119, 0.99010, 1.00000
4258.120, 0.99010, 1.00000
4258.121, 0.99010, 1.00000
4258.122, 0.99010, 1.00000
4258.123, 0.99010, 1.00000
4258.124, 0.99010, 1.00000
4258.125, 0.99010, 1.00000
4258.126, 0.99010, 1.00000
4258.127, 0.99010, 1.00000
4258.128, 0.99010, 1.00000
4258.129, 0.99010, 1.00000
4258.130, 0.99010, 1.00000
4258.131, 0.99010, 1.00000
4258.132, 0.99010, 1.00000
4258.133, 0.99010, 1.00000
4258.134, 0.99010, 1.00000
4258.135, 0.99010, 1.00000
4258.136, 0.99010, 1.00000
4258.137, 0.99010, 1.00000
4258.138, 0.99010, 1.00000
4258.139, 0.99010, 1.00000
4258.140, 0.99010, 1.00000
4258.141, 0.99010, 1.00000
4258.142, 0.99010, 1.00000
4258.143, 0.99010, 1.00000
4258.144, 0.99010, 1.00000
4258.145, 0.99010, 1.00000
4258.146, 0.99010, 1.00000
4258.147, 0.99010, 1.00000
4258.148, 0.99010, 1.00000
4258.149, 0.99010, 1.00000
4258.150, 0.99010, 1.00000
4258.151, 0.99010, 1.00000
4258.152, 0.99011, 1.00000
4258.153, 0.99011, 1.00000
4258.154, 0.99011, 1.00000
4258.155, 0.99011, 1.00000
4258.156, 0.99011, 1.00000
4258.157, 0.99011, 1.00000
4258.158, 0.99011, 1.00000
4258.159, 0.99011, 1.00000
4258.160, 0.99011, 1.00000
4258.161, 0.99011, 1.00000
4258.162, 0.99011, 1.00000
4258.163, 0.99011, 1.00000
