4101.316, 0.96599, 1.00000
4101.317, 0.96569, 1.00000
4101.318, 0.96538, 1.00000
4101.319, 0.96507, 1.00000
4101.320, 0.96476, 1.00000
4101.321, 0.96445, 1.00000
4101.322, 0.96413, 1.00000
4101.323, 0.96382, 1.00000
4101.324, 0.96350, 1.00000
4101.325, 0.96318, 1.00000
4101.326, 0.96286, 1.00000
4101.327, 0.96254, 1.00000
4101.328, 0.96221, 1.00000
4101.329, 0.96189, 1.00000
4101.330, 0.96156, 1.00000
4101.331, 0.96123, 1.00000
4101.332, 0.96090, 1.00000
4101.333, 0.96056, 1.00000
4101.334, 0.96023, 1.00000
4101.335, 0.95989, 1.00000
4101.336, 0.95956, 1.00000
4101.337, 0.95922, 1.00000
4101.338, 0.95888, 1.00000
4101.339, 0.95854, 1.00000
4101.340, 0.95819, 1.00000
4101.341, 0.95785, 1.00000
4101.342, 0.95750, 1.00000
4101.343, 0.95716, 1.00000
4101.344, 0.95681, 1.00000
4101.345, 0.95646, 1.00000
4101.346, 0.95611, 1.00000
4101.347, 0.95576, 1.00000
4101.348, 0.95541, 1.00000
4101.349, 0.95505, 1.00000
4101.350, 0.95470, 1.00000
4101.351, 0.95434, 1.00000
4101.352, 0.95399, 1.00000
4101.353, 0.95363, 1.00000
4101.354, 0.95327, 1.00000
4101.355, 0.95291, 1.00000
4101.356, 0.95255, 1.00000
4101.357, 0.95219, 1.00000
4101.358, 0.95183, 1.00000
4101.359, 0.95147, 1.00000
4101.360, 0.95110, 1.00000
4101.361, 0.95074, 1.00000
4101.362, 0.95038, 1.00000
4101.363, 0.95001, 1.00000
4101.364, 0.94965, 1.00000
4101.365, 0.94928, 1.00000
4101.366, 0.94891, 1.00000
4101.367, 0.94855, 1.00000
4101.368, 0.94818, 1.00000
4101.369, 0.94781, 1.00000
4101.370, 0.94744, 1.00000
4101.371, 0.94707, 1.00000
4101.372, 0.94670, 1.00000
4101.373, 0.94634, 1.00000
4101.374, 0.94597, 1.00000
4101.375, 0.94560, 1.00000
4101.376, 0.94523, 1.00000
4101.377, 0.94486, 1.00000
4101.378, 0.94449, 1.00000
4101.379, 0.94412, 1.00000
4101.380, 0.94375, 1.00000
4101.381, 0.94338, 1.00000
4101.382, 0.94301, 1.00000
4101.383, 0.94264, 1.00000
4101.384, 0.94227, 1.00000
4101.385, 0.94190, 1.00000
4101.386, 0.94153, 1.00000
4101.387, 0.94116, 1.00000
4101.388, 0.94079, 1.00000
4101.389, 0.94042, 1.00000
4101.390, 0.94005, 1.00000
4101.391, 0.93969, 1.00000
4101.392, 0.93932, 1.00000
4101.393, 0.93895, 1.00000
4101.394, 0.93858, 1.00000
4101.395, 0.93822, 1.00000
4101.396, 0.93785, 1.00000
4101.397, 0.93749, 1.00000
4101.398, 0.93712, 1.00000
4101.399, 0.93676, 1.00000
4101.400, 0.93640, 1.00000
4101.401, 0.93604, 1.00000
4101.402, 0.93568, 1.00000
4101.403, 0.93531, 1.00000
4101.404, 0.93496, 1.00000
4101.405, 0.93460, 1.00000
4101.406, 0.93424, 1.00000
4101.407, 0.93388, 1.00000
4101.408, 0.93353, 1.00000
4101.409, 0.93317, 1.00000
4101.410, 0.93282, 1.00000
4101.411, 0.93247, 1.00000
4101.412, 0.93211, 1.00000
4101.413, 0.93176, 1.00000
4101.414, 0.93141, 1.00000
4101.415, 0.93107, 1.00000
4101.416, 0.93072, 1.00000
4101.417, 0.93037, 1.00000
4101.418, 0.93003, 1.00000
4101.419, 0.92969, 1.00000
4101.420, 0.92935, 1.00000
4101.421, 0.92901, 1.00000
4101.422, 0.92867, 1.00000
4101.423, 0.92833, 1.00000
4101.424, 0.92800, 1.00000
4101.425, 0.92766, 1.00000
4101.426, 0.92733, 1.00000
4101.427, 0.92700, 1.00000
4101.428, 0.92667, 1.00000
4101.429, 0.92635, 1.00000
4101.430, 0.92602, 1.00000
4101.431, 0.92570, 1.00000
4101.432, 0.92538, 1.00000
4101.433, 0.92506, 1.00000
4101.434, 0.92474, 1.00000
4101.435, 0.92442, 1.00000
4101.436, 0.92411, 1.00000
4101.437, 0.92380, 1.00000
4101.438, 0.92349, 1.00000
4101.439, 0.92318, 1.00000
4101.440, 0.92288, 1.00000
4101.441, 0.92257, 1.00000
4101.442, 0.92227, 1.00000
4101.443, 0.92197, 1.00000
4101.444, 0.92167, 1.00000
4101.445, 0.92138, 1.00000
4101.446, 0.92109, 1.00000
4101.447, 0.92080, 1.00000
4101.448, 0.92051, 1.00000
4101.449, 0.92022, 1.00000
4101.450, 0.91994, 1.00000
4101.451, 0.91966, 1.00000
4101.452, 0.91938, 1.00000
4101.453, 0.91911, 1.00000
4101.454, 0.91883, 1.00000
4101.455, 0.91856, 1.00000
4101.456, 0.91829, 1.00000
4101.457, 0.91803, 1.00000
4101.458, 0.91777, 1.00000
4101.459, 0.91751, 1.00000
4101.460, 0.91725, 1.00000
4101.461, 0.91699, 1.00000
4101.462, 0.91674, 1.00000
4101.463, 0.91649, 1.00000
4101.464, 0.91624, 1.00000
4101.465, 0.91600, 1.00000
4101.466, 0.91576, 1.00000
4101.467, 0.91552, 1.00000
4101.468, 0.91529, 1.00000
4101.469, 0.91505, 1.00000
4101.470, 0.91482, 1.00000
4101.471, 0.91460, 1.00000
4101.472, 0.91437, 1.00000
4101.473, 0.91415, 1.00000
4101.474, 0.91394, 1.00000
4101.475, 0.91372, 1.00000
4101.476, 0.91351, 1.00000
4101.477, 0.91330, 1.00000
4101.478, 0.91310, 1.00000
4101.479, 0.91290, 1.00000
4101.480, 0.91270, 1.00000
4101.481, 0.91250, 1.00000
4101.482, 0.91231, 1.00000
4101.483, 0.91212, 1.00000
4101.484, 0.91193, 1.00000
4101.485, 0.91175, 1.00000
4101.486, 0.91157, 1.00000
4101.487, 0.91140, 1.00000
4101.488, 0.91122, 1.00000
4101.489, 0.91105, 1.00000
4101.490, 0.91089, 1.00000
4101.491, 0.91073, 1.00000
4101.492, 0.91057, 1.00000
4101.493, 0.91041, 1.00000
4101.494, 0.91026, 1.00000
4101.495, 0.91011, 1.00000
4101.496, 0.90996, 1.00000
4101.497, 0.90982, 1.00000
4101.498, 0.90968, 1.00000
4101.499, 0.90955, 1.00000
4101.500, 0.90942, 1.00000
4101.501, 0.90929, 1.00000
4101.502, 0.90916, 1.00000
4101.503, 0.90904, 1.00000
4101.504, 0.90893, 1.00000
4101.505, 0.90881, 1.00000
4101.506, 0.90870, 1.00000
4101.507, 0.90859, 1.00000
4101.508, 0.90849, 1.00000
4101.509, 0.90839, 1.00000
4101.510, 0.90830, 1.00000
4101.511, 0.90820, 1.00000
4101.512, 0.90812, 1.00000
4101.513, 0.90803, 1.00000
4101.514, 0.90795, 1.00000
4101.515, 0.90787, 1.00000
4101.516, 0.90780, 1.00000
4101.517, 0.90773, 1.00000
4101.518, 0.90766, 1.00000
4101.519, 0.90760, 1.00000
4101.520, 0.90754, 1.00000
4101.521, 0.90748, 1.00000
4101.522, 0.90743, 1.00000
4101.523, 0.90738, 1.00000
4101.524, 0.90734, 1.00000
4101.525, 0.90730, 1.00000
4101.526, 0.90726, 1.00000
4101.527, 0.90723, 1.00000
4101.528, 0.90720, 1.00000
4101.529, 0.90718, 1.00000
4101.530, 0.90715, 1.00000
4101.531, 0.90714, 1.00000
4101.532, 0.90712, 1.00000
4101.533, 0.90711, 1.00000
4101.534, 0.90710, 1.00000
4101.535, 0.90710, 1.00000
4101.536, 0.90710, 1.00000
4101.537, 0.90711, 1.00000
4101.538, 0.90711, 1.00000
4101.539, 0.90713, 1.00000
4101.540, 0.90714, 1.00000
4101.541, 0.90716, 1.00000
4101.542, 0.90718, 1.00000
4101.543, 0.90721, 1.00000
4101.544, 0.90724, 1.00000
4101.545, 0.90728, 1.00000
4101.546, 0.90731, 1.00000
4101.547, 0.90735, 1.00000
4101.548, 0.90740, 1.00000
4101.549, 0.90745, 1.00000
4101.550, 0.90750, 1.00000
4101.551, 0.90756, 1.00000
4101.552, 0.90762, 1.00000
4101.553, 0.90768, 1.00000
4101.554, 0.90775, 1.00000
4101.555, 0.90782, 1.00000
4101.556, 0.90790, 1.00000
4101.557, 0.90797, 1.00000
4101.558, 0.90806, 1.00000
4101.559, 0.90814, 1.00000
4101.560, 0.90823, 1.00000
4101.561, 0.90832, 1.00000
4101.562, 0.90842, 1.00000
4101.563, 0.90852, 1.00000
4101.564, 0.90862, 1.00000
4101.565, 0.90873, 1.00000
4101.566, 0.90884, 1.00000
4101.567, 0.90895, 1.00000
4101.568, 0.90907, 1.00000
4101.569, 0.90919, 1.00000
4101.570, 0.90932, 1.00000
4101.571, 0.90945, 1.00000
4101.572, 0.90958, 1.00000
4101.573, 0.90971, 1.00000
4101.574, 0.90985, 1.00000
4101.575, 0.90999, 1.00000
4101.576, 0.91014, 1.00000
4101.577, 0.91029, 1.00000
4101.578, 0.91044, 1.00000
4101.579, 0.91059, 1.00000
4101.580, 0.91075, 1.00000
4101.581, 0.91091, 1.00000
4101.582, 0.91108, 1.00000
4101.583, 0.91125, 1.00000
4101.584, 0.91142, 1.00000
4101.585, 0.91159, 1.00000
4101.586, 0.91177, 1.00000
4101.587, 0.91195, 1.00000
4101.588, 0.91214, 1.00000
4101.589, 0.91232, 1.00000
4101.590, 0.91251, 1.00000
4101.591, 0.91271, 1.00000
4101.592, 0.91290, 1.00000
4101.593, 0.91310, 1.00000
4101.594, 0.91331, 1.00000
4101.595, 0.91351, 1.00000
4101.596, 0.91372, 1.00000
4101.597, 0.91393, 1.00000
4101.598, 0.91415, 1.00000
4101.599, 0.91437, 1.00000
4101.600, 0.91459, 1.00000
4101.601, 0.91481, 1.00000
4101.602, 0.91504, 1.00000
4101.603, 0.91527, 1.00000
4101.604, 0.91550, 1.00000
4101.605, 0.91573, 1.00000
4101.606, 0.91597, 1.00000
4101.607, 0.91621, 1.00000
4101.608, 0.91645, 1.00000
4101.609, 0.91670, 1.00000
4101.610, 0.91695, 1.00000
4101.611, 0.91720, 1.00000
4101.612, 0.91745, 1.00000
4101.613, 0.91771, 1.00000
4101.614, 0.91797, 1.00000
4101.615, 0.91823, 1.00000
4101.616, 0.91849, 1.00000
4101.617, 0.91876, 1.00000
4101.618, 0.91903, 1.00000
4101.619, 0.91930, 1.00000
4101.620, 0.91957, 1.00000
4101.621, 0.91985, 1.00000
4101.622, 0.92012, 1.00000
4101.623, 0.92040, 1.00000
4101.624, 0.92069, 1.00000
4101.625, 0.92097, 1.00000
4101.626, 0.92126, 1.00000
4101.627, 0.92155, 1.00000
4101.628, 0.92184, 1.00000
4101.629, 0.92213, 1.00000
4101.630, 0.92243, 1.00000
4101.631, 0.92273, 1.00000
4101.632, 0.92302, 1.00000
4101.633, 0.92333, 1.00000
4101.634, 0.92363, 1.00000
4101.635, 0.92393, 1.00000
4101.636, 0.92424, 1.00000
4101.637, 0.92455, 1.00000
4101.638, 0.92486, 1.00000
4101.639, 0.92517, 1.00000
4101.640, 0.92549, 1.00000
4101.641, 0.92581, 1.00000
4101.642, 0.92612, 1.00000
4101.643, 0.92644, 1.00000
4101.644, 0.92676, 1.00000
4101.645, 0.92709, 1.00000
4101.646, 0.92741, 1.00000
4101.647, 0.92774, 1.00000
4101.648, 0.92806, 1.00000
4101.649, 0.92839, 1.00000
4101.650, 0.92872, 1.00000
4101.651, 0.92905, 1.00000
4101.652, 0.92939, 1.00000
4101.653, 0.92972, 1.00000
4101.654, 0.93006, 1.00000
4101.655, 0.93039, 1.00000
4101.656, 0.93073, 1.00000
4101.657, 0.93107, 1.00000
4101.658, 0.93141, 1.00000
4101.659, 0.93175, 1.00000
4101.660, 0.93210, 1.00000
4101.661, 0.93244, 1.00000
4101.662, 0.93278, 1.00000
4101.663, 0.93313, 1.00000
4101.664, 0.93348, 1.00000
4101.665, 0.93382, 1.00000
4101.666, 0.93417, 1.00000
4101.667, 0.93452, 1.00000
4101.668, 0.93487, 1.00000
4101.669, 0.93522, 1.00000
4101.670, 0.93557, 1.00000
4101.671, 0.93593, 1.00000
4101.672, 0.93628, 1.00000
4101.673, 0.93663, 1.00000
4101.674, 0.93699, 1.00000
4101.675, 0.93734, 1.00000
4101.676, 0.93770, 1.00000
4101.677, 0.93805, 1.00000
4101.678, 0.93841, 1.00000
4101.679, 0.93877, 1.00000
4101.680, 0.93912, 1.00000
4101.681, 0.93948, 1.00000
4101.682, 0.93984, 1.00000
4101.683, 0.94020, 1.00000
4101.684, 0.94056, 1.00000
4101.685, 0.94091, 1.00000
4101.686, 0.94127, 1.00000
4101.687, 0.94163, 1.00000
4101.688, 0.94199, 1.00000
4101.689, 0.94235, 1.00000
4101.690, 0.94271, 1.00000
4101.691, 0.94307, 1.00000
4101.692, 0.94343, 1.00000
4101.693, 0.94379, 1.00000
4101.694, 0.94414, 1.00000
4101.695, 0.94450, 1.00000
4101.696, 0.94486, 1.00000
4101.697, 0.94522, 1.00000
4101.698, 0.94558, 1.00000
4101.699, 0.94594, 1.00000
4101.700, 0.94629, 1.00000
4101.701, 0.94665, 1.00000
4101.702, 0.94701, 1.00000
4101.703, 0.94737, 1.00000
4101.704, 0.94772, 1.00000
4101.705, 0.94808, 1.00000
4101.706, 0.94843, 1.00000
4101.707, 0.94879, 1.00000
4101.708, 0.94914, 1.00000
4101.709, 0.94949, 1.00000
4101.710, 0.94985, 1.00000
4101.711, 0.95020, 1.00000
4101.712, 0.95055, 1.00000
4101.713, 0.95090, 1.00000
4101.714, 0.95125, 1.00000
4101.715, 0.95160, 1.00000
4101.716, 0.95195, 1.00000
4101.717, 0.95230, 1.00000
4101.718, 0.95265, 1.00000
4101.719, 0.95299, 1.00000
4101.720, 0.95334, 1.00000
4101.721, 0.95368, 1.00000
4101.722, 0.95402, 1.00000
4101.723, 0.95437, 1.00000
4101.724, 0.95471, 1.00000
4101.725, 0.95505, 1.00000
4101.726, 0.95539, 1.00000
4101.727, 0.95572, 1.00000
4101.728, 0.95606, 1.00000
4101.729, 0.95640, 1.00000
4101.730, 0.95673, 1.00000
4101.731, 0.95706, 1.00000
4101.732, 0.95740, 1.00000
4101.733, 0.95773, 1.00000
4101.734, 0.95806, 1.00000
4101.735, 0.95838, 1.00000
4101.736, 0.95871, 1.00000
4101.737, 0.95904, 1.00000
4101.738, 0.95936, 1.00000
4101.739, 0.95968, 1.00000
4101.740, 0.96000, 1.00000
4101.741, 0.96032, 1.00000
4101.742, 0.96064, 1.00000
4101.743, 0.96096, 1.00000
4101.744, 0.96128, 1.00000
4101.745, 0.96159, 1.00000
4101.746, 0.96190, 1.00000
4101.747, 0.96221, 1.00000
4101.748, 0.96252, 1.00000
4101.749, 0.96283, 1.00000
4101.750, 0.96314, 1.00000
4101.751, 0.96344, 1.00000
4101.752, 0.96374, 1.00000
4101.753, 0.96404, 1.00000
4101.754, 0.96434, 1.00000
4101.755, 0.96464, 1.00000
4101.756, 0.96494, 1.00000
4101.757, 0.96523, 1.00000
4101.758, 0.96552, 1.00000
4101.759, 0.96581, 1.00000
4101.760, 0.96610, 1.00000
4101.761, 0.96639, 1.00000
4101.762, 0.96667, 1.00000
4101.763, 0.96696, 1.00000
4101.764, 0.96724, 1.00000
4101.765, 0.96752, 1.00000
4101.766, 0.96780, 1.00000
4101.767, 0.96807, 1.00000
4101.768, 0.96835, 1.00000
4101.769, 0.96862, 1.00000
4101.770, 0.96889, 1.00000
4101.771, 0.96915, 1.00000
4101.772, 0.96942, 1.00000
4101.773, 0.96968, 1.00000
4101.774, 0.96994, 1.00000
4101.775, 0.97020, 1.00000
4101.776, 0.97046, 1.00000
4101.777, 0.97072, 1.00000
4101.778, 0.97097, 1.00000
4101.779, 0.97122, 1.00000
4101.780, 0.97147, 1.00000
4101.781, 0.97172, 1.00000
4101.782, 0.97196, 1.00000
4101.783, 0.97220, 1.00000
4101.784, 0.97244, 1.00000
4101.785, 0.97268, 1.00000
4101.786, 0.97291, 1.00000
4101.787, 0.97315, 1.00000
4101.788, 0.97338, 1.00000
4101.789, 0.97361, 1.00000
4101.790, 0.97383, 1.00000
4101.791, 0.97406, 1.00000
4101.792, 0.97428, 1.00000
4101.793, 0.97450, 1.00000
4101.794, 0.97471, 1.00000
4101.795, 0.97493, 1.00000
4101.796, 0.97514, 1.00000
4101.797, 0.97535, 1.00000
4101.798, 0.97555, 1.00000
4101.799, 0.97576, 1.00000
4101.800, 0.97596, 1.00000
4101.801, 0.97616, 1.00000
4101.802, 0.97635, 1.00000
4101.803, 0.97655, 1.00000
4101.804, 0.97674, 1.00000
4101.805, 0.97693, 1.00000
4101.806, 0.97711, 1.00000
4101.807, 0.97730, 1.00000
4101.808, 0.97748, 1.00000
4101.809, 0.97766, 1.00000
4101.810, 0.97783, 1.00000
4101.811, 0.97800, 1.00000
4101.812, 0.97817, 1.00000
4101.813, 0.97834, 1.00000
4101.814, 0.97851, 1.00000
4101.815, 0.97867, 1.00000
4101.816, 0.97883, 1.00000
4101.817, 0.97899, 1.00000
4101.818, 0.97914, 1.00000
4101.819, 0.97929, 1.00000
4101.820, 0.97944, 1.00000
4101.821, 0.97959, 1.00000
4101.822, 0.97973, 1.00000
4101.823, 0.97987, 1.00000
4101.824, 0.98001, 1.00000
4101.825, 0.98014, 1.00000
4101.826, 0.98028, 1.00000
4101.827, 0.98041, 1.00000
4101.828, 0.98053, 1.00000
4101.829, 0.98066, 1.00000
4101.830, 0.98078, 1.00000
4101.831, 0.98090, 1.00000
4101.832, 0.98102, 1.00000
4101.833, 0.98113, 1.00000
4101.834, 0.98124, 1.00000
4101.835, 0.98135, 1.00000
4101.836, 0.98146, 1.00000
4101.837, 0.98156, 1.00000
4101.838, 0.98166, 1.00000
4101.839, 0.98176, 1.00000
4101.840, 0.98186, 1.00000
4101.841, 0.98195, 1.00000
4101.842, 0.98204, 1.00000
4101.843, 0.98213, 1.00000
4101.844, 0.98222, 1.00000
4101.845, 0.98230, 1.00000
4101.846, 0.98238, 1.00000
4101.847, 0.98246, 1.00000
4101.848, 0.98253, 1.00000
4101.849, 0.98261, 1.00000
4101.850, 0.98268, 1.00000
4101.851, 0.98275, 1.00000
4101.852, 0.98281, 1.00000
4101.853, 0.98288, 1.00000
4101.854, 0.98294, 1.00000
4101.855, 0.98300, 1.00000
4101.856, 0.98306, 1.00000
4101.857, 0.98311, 1.00000
4101.858, 0.98317, 1.00000
4101.859, 0.98322, 1.00000
4101.860, 0.98327, 1.00000
4101.861, 0.98331, 1.00000
4101.862, 0.98336, 1.00000
4101.863, 0.98340, 1.00000
4101.864, 0.98344, 1.00000
4101.865, 0.98348, 1.00000
4101.866, 0.98351, 1.00000
4101.867, 0.98355, 1.00000
4101.868, 0.98358, 1.00000
4101.869, 0.98361, 1.00000
4101.870, 0.98364, 1.00000
4101.871, 0.98366, 1.00000
4101.872, 0.98369, 1.00000
4101.873, 0.98371, 1.00000
4101.874, 0.98373, 1.00000
4101.875, 0.98375, 1.00000
4101.876, 0.98377, 1.00000
4101.877, 0.98378, 1.00000
4101.878, 0.98380, 1.00000
4101.879, 0.98381, 1.00000
4101.880, 0.98382, 1.00000
4101.881, 0.98383, 1.00000
4101.882, 0.98384, 1.00000
4101.883, 0.98384, 1.00000
4101.884, 0.98384, 1.00000
4101.885, 0.98385, 1.00000
4101.886, 0.98385, 1.00000
4101.887, 0.98385, 1.00000
4101.888, 0.98384, 1.00000
4101.889, 0.98384, 1.00000
4101.890, 0.98384, 1.00000
4101.891, 0.98383, 1.00000
4101.892, 0.98382, 1.00000
4101.893, 0.98381, 1.00000
4101.894, 0.98380, 1.00000
4101.895, 0.98379, 1.00000
4101.896, 0.98377, 1.00000
4101.897, 0.98376, 1.00000
4101.898, 0.98374, 1.00000
4101.899, 0.98373, 1.00000
4101.900, 0.98371, 1.00000
4101.901, 0.98369, 1.00000
4101.902, 0.98367, 1.00000
4101.903, 0.98364, 1.00000
4101.904, 0.98362, 1.00000
4101.905, 0.98360, 1.00000
4101.906, 0.98357, 1.00000
4101.907, 0.98354, 1.00000
4101.908, 0.98352, 1.00000
4101.909, 0.98349, 1.00000
4101.910, 0.98346, 1.00000
4101.911, 0.98343, 1.00000
4101.912, 0.98339, 1.00000
4101.913, 0.98336, 1.00000
4101.914, 0.98333, 1.00000
4101.915, 0.98329, 1.00000
4101.916, 0.98325, 1.00000
4101.917, 0.98322, 1.00000
4101.918, 0.98318, 1.00000
4101.919, 0.98314, 1.00000
4101.920, 0.98310, 1.00000
4101.921, 0.98306, 1.00000
4101.922, 0.98302, 1.00000
4101.923, 0.98297, 1.00000
4101.924, 0.98293, 1.00000
4101.925, 0.98289, 1.00000
4101.926, 0.98284, 1.00000
4101.927, 0.98280, 1.00000
4101.928, 0.98275, 1.00000
4101.929, 0.98270, 1.00000
4101.930, 0.98265, 1.00000
4101.931, 0.98260, 1.00000
4101.932, 0.98255, 1.00000
4101.933, 0.98250, 1.00000
4101.934, 0.98245, 1.00000
4101.935, 0.98240, 1.00000
4101.936, 0.98235, 1.00000
4101.937, 0.98230, 1.00000
4101.938, 0.98224, 1.00000
4101.939, 0.98219, 1.00000
4101.940, 0.98213, 1.00000
4101.941, 0.98208, 1.00000
4101.942, 0.98202, 1.00000
4101.943, 0.98196, 1.00000
4101.944, 0.98191, 1.00000
4101.945, 0.98185, 1.00000
4101.946, 0.98179, 1.00000
4101.947, 0.98173, 1.00000
4101.948, 0.98167, 1.00000
4101.949, 0.98161, 1.00000
4101.950, 0.98155, 1.00000
4101.951, 0.98149, 1.00000
4101.952, 0.98143, 1.00000
4101.953, 0.98137, 1.00000
4101.954, 0.98131, 1.00000
4101.955, 0.98124, 1.00000
4101.956, 0.98118, 1.00000
4101.957, 0.98112, 1.00000
4101.958, 0.98106, 1.00000
4101.959, 0.98099, 1.00000
4101.960, 0.98093, 1.00000
4101.961, 0.98086, 1.00000
4101.962, 0.98080, 1.00000
4101.963, 0.98073, 1.00000
4101.964, 0.98067, 1.00000
4101.965, 0.98060, 1.00000
4101.966, 0.98053, 1.00000
4101.967, 0.98047, 1.00000
4101.968, 0.98040, 1.00000
4101.969, 0.98034, 1.00000
4101.970, 0.98027, 1.00000
4101.971, 0.98020, 1.00000
4101.972, 0.98013, 1.00000
4101.973, 0.98007, 1.00000
4101.974, 0.98000, 1.00000
4101.975, 0.97993, 1.00000
4101.976, 0.97986, 1.00000
4101.977, 0.97979, 1.00000
4101.978, 0.97973, 1.00000
4101.979, 0.97966, 1.00000
4101.980, 0.97959, 1.00000
4101.981, 0.97952, 1.00000
4101.982, 0.97945, 1.00000
4101.983, 0.97938, 1.00000
4101.984, 0.97932, 1.00000
4101.985, 0.97925, 1.00000
4101.986, 0.97918, 1.00000
4101.987, 0.97911, 1.00000
4101.988, 0.97904, 1.00000
4101.989, 0.97897, 1.00000
4101.990, 0.97891, 1.00000
4101.991, 0.97884, 1.00000
4101.992, 0.97877, 1.00000
4101.993, 0.97870, 1.00000
4101.994, 0.97863, 1.00000
4101.995, 0.97856, 1.00000
4101.996, 0.97850, 1.00000
4101.997, 0.97843, 1.00000
4101.998, 0.97836, 1.00000
4101.999, 0.97829, 1.00000
4102.000, 0.97823, 1.00000
4102.001, 0.97816, 1.00000
4102.002, 0.97809, 1.00000
4102.003, 0.97803, 1.00000
4102.004, 0.97796, 1.00000
4102.005, 0.97789, 1.00000
4102.006, 0.97783, 1.00000
4102.007, 0.97776, 1.00000
4102.008, 0.97770, 1.00000
4102.009, 0.97763, 1.00000
4102.010, 0.97757, 1.00000
4102.011, 0.97750, 1.00000
4102.012, 0.97744, 1.00000
4102.013, 0.97737, 1.00000
4102.014, 0.97731, 1.00000
4102.015, 0.97725, 1.00000
4102.016, 0.97718, 1.00000
4102.017, 0.97712, 1.00000
4102.018, 0.97706, 1.00000
4102.019, 0.97700, 1.00000
4102.020, 0.97694, 1.00000
4102.021, 0.97687, 1.00000
4102.022, 0.97681, 1.00000
4102.023, 0.97675, 1.00000
4102.024, 0.97669, 1.00000
4102.025, 0.97663, 1.00000
4102.026, 0.97658, 1.00000
4102.027, 0.97652, 1.00000
4102.028, 0.97646, 1.00000
4102.029, 0.97640, 1.00000
4102.030, 0.97634, 1.00000
4102.031, 0.97629, 1.00000
4102.032, 0.97623, 1.00000
4102.033, 0.97618, 1.00000
4102.034, 0.97612, 1.00000
4102.035, 0.97607, 1.00000
4102.036, 0.97601, 1.00000
4102.037, 0.97596, 1.00000
4102.038, 0.97591, 1.00000
4102.039, 0.97585, 1.00000
4102.040, 0.97580, 1.00000
4102.041, 0.97575, 1.00000
4102.042, 0.97570, 1.00000
4102.043, 0.97565, 1.00000
4102.044, 0.97560, 1.00000
4102.045, 0.97555, 1.00000
4102.046, 0.97550, 1.00000
4102.047, 0.97546, 1.00000
4102.048, 0.97541, 1.00000
4102.049, 0.97536, 1.00000
4102.050, 0.97532, 1.00000
4102.051, 0.97527, 1.00000
4102.052, 0.97523, 1.00000
4102.053, 0.97519, 1.00000
4102.054, 0.97514, 1.00000
4102.055, 0.97510, 1.00000
4102.056, 0.97506, 1.00000
4102.057, 0.97502, 1.00000
4102.058, 0.97498, 1.00000
4102.059, 0.97494, 1.00000
4102.060, 0.97490, 1.00000
4102.061, 0.97486, 1.00000
4102.062, 0.97482, 1.00000
4102.063, 0.97478, 1.00000
4102.064, 0.97475, 1.00000
4102.065, 0.97471, 1.00000
4102.066, 0.97468, 1.00000
4102.067, 0.97464, 1.00000
4102.068, 0.97461, 1.00000
4102.069, 0.97458, 1.00000
4102.070, 0.97455, 1.00000
4102.071, 0.97452, 1.00000
4102.072, 0.97449, 1.00000
4102.073, 0.97446, 1.00000
4102.074, 0.97443, 1.00000
4102.075, 0.97440, 1.00000
4102.076, 0.97437, 1.00000
4102.077, 0.97435, 1.00000
4102.078, 0.97432, 1.00000
4102.079, 0.97429, 1.00000
4102.080, 0.97427, 1.00000
4102.081, 0.97425, 1.00000
4102.082, 0.97422, 1.00000
4102.083, 0.97420, 1.00000
4102.084, 0.97418, 1.00000
4102.085, 0.97416, 1.00000
4102.086, 0.97414, 1.00000
4102.087, 0.97412, 1.00000
4102.088, 0.97410, 1.00000
4102.089, 0.97409, 1.00000
4102.090, 0.97407, 1.00000
4102.091, 0.97406, 1.00000
4102.092, 0.97404, 1.00000
4102.093, 0.97403, 1.00000
4102.094, 0.97401, 1.00000
4102.095, 0.97400, 1.00000
4102.096, 0.97399, 1.00000
4102.097, 0.97398, 1.00000
4102.098, 0.97397, 1.00000
4102.099, 0.97396, 1.00000
4102.100, 0.97395, 1.00000
4102.101, 0.97394, 1.00000
4102.102, 0.97394, 1.00000
4102.103, 0.97393, 1.00000
4102.104, 0.97393, 1.00000
4102.105, 0.97392, 1.00000
4102.106, 0.97392, 1.00000
4102.107, 0.97392, 1.00000
4102.108, 0.97391, 1.00000
4102.109, 0.97391, 1.00000
4102.110, 0.97391, 1.00000
4102.111, 0.97391, 1.00000
4102.112, 0.97391, 1.00000
4102.113, 0.97392, 1.00000
4102.114, 0.97392, 1.00000
4102.115, 0.97392, 1.00000
4102.116, 0.97393, 1.00000
4102.117, 0.97393, 1.00000
4102.118, 0.97394, 1.00000
4102.119, 0.97395, 1.00000
4102.120, 0.97396, 1.00000
4102.121, 0.97396, 1.00000
4102.122, 0.97397, 1.00000
4102.123, 0.97398, 1.00000
4102.124, 0.97400, 1.00000
4102.125, 0.97401, 1.00000
4102.126, 0.97402, 1.00000
4102.127, 0.97403, 1.00000
4102.128, 0.97405, 1.00000
4102.129, 0.97406, 1.00000
4102.130, 0.97408, 1.00000
4102.131, 0.97410, 1.00000
4102.132, 0.97412, 1.00000
4102.133, 0.97413, 1.00000
4102.134, 0.97415, 1.00000
4102.135, 0.97417, 1.00000
4102.136, 0.97419, 1.00000
4102.137, 0.97422, 1.00000
4102.138, 0.97424, 1.00000
