2610.208, 0.98915, 1.00000
2610.209, 0.98915, 1.00000
2610.210, 0.98915, 1.00000
2610.211, 0.98915, 1.00000
2610.212, 0.98915, 1.00000
2610.213, 0.98916, 1.00000
2610.214, 0.98916, 1.00000
2610.215, 0.98916, 1.00000
2610.216, 0.98916, 1.00000
2610.217, 0.98916, 1.00000
2610.218, 0.98916, 1.00000
2610.219, 0.98916, 1.00000
2610.220, 0.98916, 1.00000
2610.221, 0.98916, 1.00000
2610.222, 0.98916, 1.00000
2610.223, 0.98916, 1.00000
2610.224, 0.98916, 1.00000
2610.225, 0.98916, 1.00000
2610.226, 0.98916, 1.00000
2610.227, 0.98916, 1.00000
2610.228, 0.98916, 1.00000
2610.229, 0.98916, 1.00000
2610.230, 0.98916, 1.00000
2610.231, 0.98916, 1.00000
2610.232, 0.98916, 1.00000
2610.233, 0.98916, 1.00000
2610.234, 0.98916, 1.00000
2610.235, 0.98916, 1.00000
2610.236, 0.98916, 1.00000
2610.237, 0.98916, 1.00000
2610.238, 0.98916, 1.00000
2610.239, 0.98916, 1.00000
2610.240, 0.98916, 1.00000
2610.241, 0.98916, 1.00000
2610.242, 0.98917, 1.00000
2610.243, 0.98917, 1.00000
2610.244, 0.98917, 1.00000
2610.245, 0.98917, 1.00000
2610.246, 0.98917, 1.00000
2610.247, 0.98917, 1.00000
2610.248, 0.98917, 1.00000
2610.249, 0.98917, 1.00000
2610.250, 0.98917, 1.00000
2610.251, 0.98917, 1.00000
2610.252, 0.98917, 1.00000
2610.253, 0.98917, 1.00000
2610.254, 0.98917, 1.00000
2610.255, 0.98917, 1.00000
2610.256, 0.98917, 1.00000
2610.257, 0.98917, 1.00000
2610.258, 0.98917, 1.00000
2610.259, 0.98917, 1.00000
2610.260, 0.98917, 1.00000
2610.261, 0.98917, 1.00000
2610.262, 0.98917, 1.00000
2610.263, 0.98917, 1.00000
2610.264, 0.98917, 1.00000
2610.265, 0.98917, 1.00000
2610.266, 0.98917, 1.00000
2610.267, 0.98917, 1.00000
2610.268, 0.98917, 1.00000
2610.269, 0.98917, 1.00000
2610.270, 0.98917, 1.00000
2610.271, 0.98917, 1.00000
2610.272, 0.98917, 1.00000
2610.273, 0.98917, 1.00000
2610.274, 0.98917, 1.00000
2610.275, 0.98917, 1.00000
2610.276, 0.98917, 1.00000
2610.277, 0.98917, 1.00000
2610.278, 0.98917, 1.00000
2610.279, 0.98917, 1.00000
2610.280, 0.98917, 1.00000
2610.281, 0.98917, 1.00000
2610.282, 0.98917, 1.00000
2610.283, 0.98917, 1.00000
2610.284, 0.98917, 1.00000
2610.285, 0.98917, 1.00000
2610.286, 0.98917, 1.00000
2610.287, 0.98917, 1.00000
2610.288, 0.98917, 1.00000
2610.289, 0.98917, 1.00000
2610.290, 0.98917, 1.00000
2610.291, 0.98917, 1.00000
2610.292, 0.98917, 1.00000
2610.293, 0.98917, 1.00000
2610.294, 0.98917, 1.00000
2610.295, 0.98917, 1.00000
2610.296, 0.98917, 1.00000
2610.297, 0.98917, 1.00000
2610.298, 0.98917, 1.00000
2610.299, 0.98917, 1.00000
2610.300, 0.98917, 1.00000
2610.301, 0.98917, 1.00000
2610.302, 0.98917, 1.00000
2610.303, 0.98917, 1.00000
2610.304, 0.98917, 1.00000
2610.305, 0.98916, 1.00000
2610.306, 0.98916, 1.00000
2610.307, 0.98916, 1.00000
2610.308, 0.98916, 1.00000
2610.309, 0.98916, 1.00000
2610.310, 0.98916, 1.00000
2610.311, 0.98916, 1.00000
2610.312, 0.98916, 1.00000
2610.313, 0.98916, 1.00000
2610.314, 0.98916, 1.00000
2610.315, 0.98916, 1.00000
2610.316, 0.98916, 1.00000
2610.317, 0.98916, 1.00000
2610.318, 0.98916, 1.00000
2610.319, 0.98916, 1.00000
2610.320, 0.98916, 1.00000
2610.321, 0.98916, 1.00000
2610.322, 0.98916, 1.00000
2610.323, 0.98916, 1.00000
2610.324, 0.98916, 1.00000
2610.325, 0.98916, 1.00000
2610.326, 0.98916, 1.00000
2610.327, 0.98916, 1.00000
2610.328, 0.98916, 1.00000
2610.329, 0.98915, 1.00000
2610.330, 0.98915, 1.00000
2610.331, 0.98915, 1.00000
2610.332, 0.98915, 1.00000
2610.333, 0.98915, 1.00000
2610.334, 0.98915, 1.00000
2610.335, 0.98915, 1.00000
2610.336, 0.98915, 1.00000
2610.337, 0.98915, 1.00000
2610.338, 0.98915, 1.00000
2610.339, 0.98915, 1.00000
2610.340, 0.98915, 1.00000
2610.341, 0.98915, 1.00000
2610.342, 0.98915, 1.00000
2610.343, 0.98915, 1.00000
2610.344, 0.98915, 1.00000
2610.345, 0.98915, 1.00000
2610.346, 0.98914, 1.00000
2610.347, 0.98914, 1.00000
2610.348, 0.98914, 1.00000
2610.349, 0.98914, 1.00000
2610.350, 0.98914, 1.00000
2610.351, 0.98914, 1.00000
2610.352, 0.98914, 1.00000
2610.353, 0.98914, 1.00000
2610.354, 0.98914, 1.00000
2610.355, 0.98914, 1.00000
2610.356, 0.98914, 1.00000
2610.357, 0.98914, 1.00000
2610.358, 0.98914, 1.00000
2610.359, 0.98914, 1.00000
2610.360, 0.98913, 1.00000
2610.361, 0.98913, 1.00000
2610.362, 0.98913, 1.00000
2610.363, 0.98913, 1.00000
2610.364, 0.98913, 1.00000
2610.365, 0.98913, 1.00000
2610.366, 0.98913, 1.00000
2610.367, 0.98913, 1.00000
2610.368, 0.98913, 1.00000
2610.369, 0.98913, 1.00000
2610.370, 0.98913, 1.00000
2610.371, 0.98913, 1.00000
2610.372, 0.98913, 1.00000
2610.373, 0.98912, 1.00000
2610.374, 0.98912, 1.00000
2610.375, 0.98912, 1.00000
2610.376, 0.98912, 1.00000
2610.377, 0.98912, 1.00000
2610.378, 0.98912, 1.00000
2610.379, 0.98912, 1.00000
2610.380, 0.98912, 1.00000
2610.381, 0.98912, 1.00000
2610.382, 0.98912, 1.00000
2610.383, 0.98912, 1.00000
2610.384, 0.98912, 1.00000
2610.385, 0.98911, 1.00000
2610.386, 0.98911, 1.00000
2610.387, 0.98911, 1.00000
2610.388, 0.98911, 1.00000
2610.389, 0.98911, 1.00000
2610.390, 0.98911, 1.00000
2610.391, 0.98911, 1.00000
2610.392, 0.98911, 1.00000
2610.393, 0.98911, 1.00000
2610.394, 0.98911, 1.00000
2610.395, 0.98911, 1.00000
2610.396, 0.98910, 1.00000
2610.397, 0.98910, 1.00000
2610.398, 0.98910, 1.00000
2610.399, 0.98910, 1.00000
2610.400, 0.98910, 1.00000
2610.401, 0.98910, 1.00000
2610.402, 0.98910, 1.00000
2610.403, 0.98910, 1.00000
2610.404, 0.98910, 1.00000
2610.405, 0.98910, 1.00000
2610.406, 0.98910, 1.00000
2610.407, 0.98910, 1.00000
2610.408, 0.98909, 1.00000
2610.409, 0.98909, 1.00000
2610.410, 0.98909, 1.00000
2610.411, 0.98909, 1.00000
2610.412, 0.98909, 1.00000
2610.413, 0.98909, 1.00000
2610.414, 0.98909, 1.00000
2610.415, 0.98909, 1.00000
2610.416, 0.98909, 1.00000
2610.417, 0.98909, 1.00000
2610.418, 0.98909, 1.00000
2610.419, 0.98908, 1.00000
2610.420, 0.98908, 1.00000
2610.421, 0.98908, 1.00000
2610.422, 0.98908, 1.00000
2610.423, 0.98908, 1.00000
2610.424, 0.98908, 1.00000
2610.425, 0.98908, 1.00000
2610.426, 0.98908, 1.00000
2610.427, 0.98908, 1.00000
2610.428, 0.98908, 1.00000
2610.429, 0.98908, 1.00000
2610.430, 0.98907, 1.00000
2610.431, 0.98907, 1.00000
2610.432, 0.98907, 1.00000
2610.433, 0.98907, 1.00000
2610.434, 0.98907, 1.00000
2610.435, 0.98907, 1.00000
2610.436, 0.98907, 1.00000
2610.437, 0.98907, 1.00000
2610.438, 0.98907, 1.00000
2610.439, 0.98907, 1.00000
2610.440, 0.98907, 1.00000
2610.441, 0.98906, 1.00000
2610.442, 0.98906, 1.00000
2610.443, 0.98906, 1.00000
2610.444, 0.98906, 1.00000
2610.445, 0.98906, 1.00000
2610.446, 0.98906, 1.00000
2610.447, 0.98906, 1.00000
2610.448, 0.98906, 1.00000
2610.449, 0.98906, 1.00000
2610.450, 0.98906, 1.00000
2610.451, 0.98906, 1.00000
2610.452, 0.98906, 1.00000
2610.453, 0.98905, 1.00000
2610.454, 0.98905, 1.00000
2610.455, 0.98905, 1.00000
2610.456, 0.98905, 1.00000
2610.457, 0.98905, 1.00000
2610.458, 0.98905, 1.00000
2610.459, 0.98905, 1.00000
2610.460, 0.98905, 1.00000
2610.461, 0.98905, 1.00000
2610.462, 0.98905, 1.00000
2610.463, 0.98905, 1.00000
2610.464, 0.98905, 1.00000
2610.465, 0.98905, 1.00000
2610.466, 0.98904, 1.00000
2610.467, 0.98904, 1.00000
2610.468, 0.98904, 1.00000
2610.469, 0.98904, 1.00000
2610.470, 0.98904, 1.00000
2610.471, 0.98904, 1.00000
2610.472, 0.98904, 1.00000
2610.473, 0.98904, 1.00000
2610.474, 0.98904, 1.00000
2610.475, 0.98904, 1.00000
2610.476, 0.98904, 1.00000
2610.477, 0.98904, 1.00000
2610.478, 0.98904, 1.00000
2610.479, 0.98903, 1.00000
2610.480, 0.98903, 1.00000
2610.481, 0.98903, 1.00000
2610.482, 0.98903, 1.00000
2610.483, 0.98903, 1.00000
2610.484, 0.98903, 1.00000
2610.485, 0.98903, 1.00000
2610.486, 0.98903, 1.00000
2610.487, 0.98903, 1.00000
2610.488, 0.98903, 1.00000
2610.489, 0.98903, 1.00000
2610.490, 0.98903, 1.00000
2610.491, 0.98903, 1.00000
2610.492, 0.98903, 1.00000
2610.493, 0.98903, 1.00000
2610.494, 0.98903, 1.00000
2610.495, 0.98902, 1.00000
2610.496, 0.98902, 1.00000
2610.497, 0.98902, 1.00000
2610.498, 0.98902, 1.00000
2610.499, 0.98902, 1.00000
2610.500, 0.98902, 1.00000
2610.501, 0.98902, 1.00000
2610.502, 0.98902, 1.00000
2610.503, 0.98902, 1.00000
2610.504, 0.98902, 1.00000
2610.505, 0.98902, 1.00000
2610.506, 0.98902, 1.00000
2610.507, 0.98902, 1.00000
2610.508, 0.98902, 1.00000
2610.509, 0.98902, 1.00000
2610.510, 0.98902, 1.00000
2610.511, 0.98902, 1.00000
2610.512, 0.98902, 1.00000
2610.513, 0.98902, 1.00000
2610.514, 0.98902, 1.00000
2610.515, 0.98901, 1.00000
2610.516, 0.98901, 1.00000
2610.517, 0.98901, 1.00000
2610.518, 0.98901, 1.00000
2610.519, 0.98901, 1.00000
2610.520, 0.98901, 1.00000
2610.521, 0.98901, 1.00000
2610.522, 0.98901, 1.00000
2610.523, 0.98901, 1.00000
2610.524, 0.98901, 1.00000
2610.525, 0.98901, 1.00000
2610.526, 0.98901, 1.00000
2610.527, 0.98901, 1.00000
2610.528, 0.98901, 1.00000
2610.529, 0.98901, 1.00000
2610.530, 0.98901, 1.00000
2610.531, 0.98901, 1.00000
2610.532, 0.98901, 1.00000
2610.533, 0.98901, 1.00000
2610.534, 0.98901, 1.00000
2610.535, 0.98901, 1.00000
2610.536, 0.98901, 1.00000
2610.537, 0.98901, 1.00000
2610.538, 0.98901, 1.00000
2610.539, 0.98901, 1.00000
2610.540, 0.98901, 1.00000
2610.541, 0.98901, 1.00000
2610.542, 0.98901, 1.00000
2610.543, 0.98901, 1.00000
2610.544, 0.98901, 1.00000
2610.545, 0.98901, 1.00000
2610.546, 0.98901, 1.00000
2610.547, 0.98901, 1.00000
2610.548, 0.98901, 1.00000
2610.549, 0.98901, 1.00000
2610.550, 0.98900, 1.00000
2610.551, 0.98900, 1.00000
2610.552, 0.98900, 1.00000
2610.553, 0.98900, 1.00000
2610.554, 0.98900, 1.00000
2610.555, 0.98900, 1.00000
2610.556, 0.98900, 1.00000
2610.557, 0.98900, 1.00000
2610.558, 0.98900, 1.00000
2610.559, 0.98900, 1.00000
2610.560, 0.98900, 1.00000
2610.561, 0.98900, 1.00000
2610.562, 0.98900, 1.00000
2610.563, 0.98900, 1.00000
2610.564, 0.98900, 1.00000
2610.565, 0.98900, 1.00000
2610.566, 0.98900, 1.00000
2610.567, 0.98900, 1.00000
2610.568, 0.98900, 1.00000
2610.569, 0.98900, 1.00000
2610.570, 0.98900, 1.00000
2610.571, 0.98900, 1.00000
2610.572, 0.98900, 1.00000
2610.573, 0.98900, 1.00000
2610.574, 0.98900, 1.00000
2610.575, 0.98900, 1.00000
2610.576, 0.98900, 1.00000
2610.577, 0.98900, 1.00000
2610.578, 0.98900, 1.00000
2610.579, 0.98900, 1.00000
2610.580, 0.98900, 1.00000
2610.581, 0.98900, 1.00000
2610.582, 0.98900, 1.00000
2610.583, 0.98900, 1.00000
2610.584, 0.98900, 1.00000
2610.585, 0.98900, 1.00000
2610.586, 0.98900, 1.00000
2610.587, 0.98900, 1.00000
2610.588, 0.98900, 1.00000
2610.589, 0.98900, 1.00000
2610.590, 0.98900, 1.00000
2610.591, 0.98900, 1.00000
2610.592, 0.98900, 1.00000
2610.593, 0.98900, 1.00000
2610.594, 0.98900, 1.00000
2610.595, 0.98900, 1.00000
2610.596, 0.98900, 1.00000
2610.597, 0.98900, 1.00000
2610.598, 0.98900, 1.00000
2610.599, 0.98900, 1.00000
2610.600, 0.98900, 1.00000
2610.601, 0.98900, 1.00000
2610.602, 0.98900, 1.00000
2610.603, 0.98900, 1.00000
2610.604, 0.98900, 1.00000
2610.605, 0.98900, 1.00000
2610.606, 0.98900, 1.00000
2610.607, 0.98900, 1.00000
2610.608, 0.98900, 1.00000
2610.609, 0.98900, 1.00000
2610.610, 0.98900, 1.00000
2610.611, 0.98900, 1.00000
2610.612, 0.98900, 1.00000
2610.613, 0.98900, 1.00000
2610.614, 0.98900, 1.00000
2610.615, 0.98900, 1.00000
2610.616, 0.98901, 1.00000
2610.617, 0.98901, 1.00000
2610.618, 0.98901, 1.00000
2610.619, 0.98901, 1.00000
2610.620, 0.98901, 1.00000
2610.621, 0.98901, 1.00000
2610.622, 0.98901, 1.00000
2610.623, 0.98901, 1.00000
2610.624, 0.98901, 1.00000
2610.625, 0.98901, 1.00000
2610.626, 0.98901, 1.00000
2610.627, 0.98901, 1.00000
2610.628, 0.98901, 1.00000
2610.629, 0.98901, 1.00000
2610.630, 0.98901, 1.00000
2610.631, 0.98901, 1.00000
2610.632, 0.98901, 1.00000
2610.633, 0.98901, 1.00000
2610.634, 0.98901, 1.00000
2610.635, 0.98901, 1.00000
2610.636, 0.98901, 1.00000
2610.637, 0.98901, 1.00000
2610.638, 0.98901, 1.00000
2610.639, 0.98901, 1.00000
2610.640, 0.98901, 1.00000
2610.641, 0.98901, 1.00000
2610.642, 0.98901, 1.00000
2610.643, 0.98901, 1.00000
2610.644, 0.98901, 1.00000
2610.645, 0.98901, 1.00000
2610.646, 0.98901, 1.00000
2610.647, 0.98901, 1.00000
2610.648, 0.98901, 1.00000
2610.649, 0.98901, 1.00000
2610.650, 0.98901, 1.00000
2610.651, 0.98901, 1.00000
2610.652, 0.98901, 1.00000
2610.653, 0.98901, 1.00000
2610.654, 0.98901, 1.00000
2610.655, 0.98901, 1.00000
2610.656, 0.98901, 1.00000
2610.657, 0.98901, 1.00000
2610.658, 0.98901, 1.00000
2610.659, 0.98902, 1.00000
2610.660, 0.98902, 1.00000
2610.661, 0.98902, 1.00000
2610.662, 0.98902, 1.00000
2610.663, 0.98902, 1.00000
2610.664, 0.98902, 1.00000
2610.665, 0.98902, 1.00000
2610.666, 0.98902, 1.00000
2610.667, 0.98902, 1.00000
2610.668, 0.98902, 1.00000
2610.669, 0.98902, 1.00000
2610.670, 0.98902, 1.00000
2610.671, 0.98902, 1.00000
2610.672, 0.98902, 1.00000
2610.673, 0.98902, 1.00000
2610.674, 0.98902, 1.00000
2610.675, 0.98902, 1.00000
2610.676, 0.98902, 1.00000
2610.677, 0.98902, 1.00000
2610.678, 0.98902, 1.00000
2610.679, 0.98902, 1.00000
2610.680, 0.98902, 1.00000
2610.681, 0.98902, 1.00000
2610.682, 0.98902, 1.00000
2610.683, 0.98902, 1.00000
2610.684, 0.98902, 1.00000
2610.685, 0.98902, 1.00000
2610.686, 0.98903, 1.00000
2610.687, 0.98903, 1.00000
2610.688, 0.98903, 1.00000
2610.689, 0.98903, 1.00000
2610.690, 0.98903, 1.00000
2610.691, 0.98903, 1.00000
2610.692, 0.98903, 1.00000
2610.693, 0.98903, 1.00000
2610.694, 0.98903, 1.00000
2610.695, 0.98903, 1.00000
2610.696, 0.98903, 1.00000
2610.697, 0.98903, 1.00000
2610.698, 0.98903, 1.00000
2610.699, 0.98903, 1.00000
2610.700, 0.98903, 1.00000
2610.701, 0.98903, 1.00000
2610.702, 0.98903, 1.00000
2610.703, 0.98903, 1.00000
2610.704, 0.98903, 1.00000
2610.705, 0.98903, 1.00000
2610.706, 0.98903, 1.00000
2610.707, 0.98903, 1.00000
2610.708, 0.98903, 1.00000
2610.709, 0.98903, 1.00000
2610.710, 0.98903, 1.00000
2610.711, 0.98904, 1.00000
2610.712, 0.98904, 1.00000
2610.713, 0.98904, 1.00000
2610.714, 0.98904, 1.00000
2610.715, 0.98904, 1.00000
2610.716, 0.98904, 1.00000
2610.717, 0.98904, 1.00000
2610.718, 0.98904, 1.00000
2610.719, 0.98904, 1.00000
2610.720, 0.98904, 1.00000
2610.721, 0.98904, 1.00000
2610.722, 0.98904, 1.00000
2610.723, 0.98904, 1.00000
2610.724, 0.98904, 1.00000
2610.725, 0.98904, 1.00000
2610.726, 0.98904, 1.00000
2610.727, 0.98904, 1.00000
2610.728, 0.98904, 1.00000
2610.729, 0.98904, 1.00000
2610.730, 0.98904, 1.00000
2610.731, 0.98904, 1.00000
2610.732, 0.98904, 1.00000
2610.733, 0.98904, 1.00000
2610.734, 0.98904, 1.00000
2610.735, 0.98905, 1.00000
2610.736, 0.98905, 1.00000
2610.737, 0.98905, 1.00000
2610.738, 0.98905, 1.00000
2610.739, 0.98905, 1.00000
2610.740, 0.98905, 1.00000
2610.741, 0.98905, 1.00000
2610.742, 0.98905, 1.00000
2610.743, 0.98905, 1.00000
2610.744, 0.98905, 1.00000
2610.745, 0.98905, 1.00000
2610.746, 0.98905, 1.00000
2610.747, 0.98905, 1.00000
2610.748, 0.98905, 1.00000
2610.749, 0.98905, 1.00000
2610.750, 0.98905, 1.00000
2610.751, 0.98905, 1.00000
2610.752, 0.98905, 1.00000
2610.753, 0.98905, 1.00000
2610.754, 0.98905, 1.00000
2610.755, 0.98905, 1.00000
2610.756, 0.98905, 1.00000
2610.757, 0.98905, 1.00000
2610.758, 0.98905, 1.00000
2610.759, 0.98905, 1.00000
2610.760, 0.98905, 1.00000
2610.761, 0.98905, 1.00000
2610.762, 0.98906, 1.00000
2610.763, 0.98906, 1.00000
2610.764, 0.98906, 1.00000
2610.765, 0.98906, 1.00000
2610.766, 0.98906, 1.00000
2610.767, 0.98906, 1.00000
2610.768, 0.98906, 1.00000
2610.769, 0.98906, 1.00000
2610.770, 0.98906, 1.00000
2610.771, 0.98906, 1.00000
2610.772, 0.98906, 1.00000
2610.773, 0.98906, 1.00000
2610.774, 0.98906, 1.00000
2610.775, 0.98906, 1.00000
2610.776, 0.98906, 1.00000
2610.777, 0.98906, 1.00000
2610.778, 0.98906, 1.00000
2610.779, 0.98906, 1.00000
2610.780, 0.98906, 1.00000
2610.781, 0.98906, 1.00000
2610.782, 0.98906, 1.00000
2610.783, 0.98906, 1.00000
2610.784, 0.98906, 1.00000
2610.785, 0.98906, 1.00000
2610.786, 0.98906, 1.00000
2610.787, 0.98906, 1.00000
2610.788, 0.98906, 1.00000
2610.789, 0.98906, 1.00000
2610.790, 0.98906, 1.00000
2610.791, 0.98906, 1.00000
2610.792, 0.98906, 1.00000
2610.793, 0.98906, 1.00000
2610.794, 0.98907, 1.00000
2610.795, 0.98907, 1.00000
2610.796, 0.98907, 1.00000
2610.797, 0.98907, 1.00000
2610.798, 0.98907, 1.00000
2610.799, 0.98907, 1.00000
2610.800, 0.98907, 1.00000
2610.801, 0.98907, 1.00000
2610.802, 0.98907, 1.00000
2610.803, 0.98907, 1.00000
2610.804, 0.98907, 1.00000
2610.805, 0.98907, 1.00000
2610.806, 0.98907, 1.00000
2610.807, 0.98907, 1.00000
2610.808, 0.98907, 1.00000
2610.809, 0.98907, 1.00000
2610.810, 0.98907, 1.00000
2610.811, 0.98907, 1.00000
2610.812, 0.98907, 1.00000
2610.813, 0.98907, 1.00000
2610.814, 0.98907, 1.00000
2610.815, 0.98907, 1.00000
2610.816, 0.98907, 1.00000
2610.817, 0.98907, 1.00000
2610.818, 0.98907, 1.00000
2610.819, 0.98907, 1.00000
2610.820, 0.98907, 1.00000
2610.821, 0.98907, 1.00000
2610.822, 0.98907, 1.00000
2610.823, 0.98907, 1.00000
2610.824, 0.98907, 1.00000
2610.825, 0.98907, 1.00000
2610.826, 0.98907, 1.00000
2610.827, 0.98907, 1.00000
2610.828, 0.98907, 1.00000
2610.829, 0.98907, 1.00000
2610.830, 0.98907, 1.00000
2610.831, 0.98907, 1.00000
2610.832, 0.98907, 1.00000
2610.833, 0.98907, 1.00000
2610.834, 0.98907, 1.00000
2610.835, 0.98907, 1.00000
2610.836, 0.98907, 1.00000
2610.837, 0.98907, 1.00000
2610.838, 0.98907, 1.00000
2610.839, 0.98907, 1.00000
2610.840, 0.98907, 1.00000
2610.841, 0.98907, 1.00000
2610.842, 0.98907, 1.00000
2610.843, 0.98907, 1.00000
2610.844, 0.98907, 1.00000
2610.845, 0.98907, 1.00000
2610.846, 0.98907, 1.00000
2610.847, 0.98907, 1.00000
2610.848, 0.98907, 1.00000
2610.849, 0.98907, 1.00000
2610.850, 0.98907, 1.00000
2610.851, 0.98907, 1.00000
2610.852, 0.98907, 1.00000
2610.853, 0.98907, 1.00000
2610.854, 0.98907, 1.00000
2610.855, 0.98907, 1.00000
2610.856, 0.98907, 1.00000
2610.857, 0.98907, 1.00000
2610.858, 0.98907, 1.00000
2610.859, 0.98907, 1.00000
2610.860, 0.98907, 1.00000
2610.861, 0.98907, 1.00000
2610.862, 0.98907, 1.00000
2610.863, 0.98907, 1.00000
2610.864, 0.98907, 1.00000
2610.865, 0.98907, 1.00000
2610.866, 0.98907, 1.00000
2610.867, 0.98907, 1.00000
2610.868, 0.98907, 1.00000
2610.869, 0.98907, 1.00000
2610.870, 0.98907, 1.00000
2610.871, 0.98907, 1.00000
2610.872, 0.98907, 1.00000
2610.873, 0.98907, 1.00000
2610.874, 0.98907, 1.00000
2610.875, 0.98907, 1.00000
2610.876, 0.98907, 1.00000
2610.877, 0.98907, 1.00000
2610.878, 0.98907, 1.00000
2610.879, 0.98907, 1.00000
2610.880, 0.98907, 1.00000
2610.881, 0.98907, 1.00000
2610.882, 0.98907, 1.00000
2610.883, 0.98907, 1.00000
2610.884, 0.98907, 1.00000
2610.885, 0.98907, 1.00000
2610.886, 0.98907, 1.00000
2610.887, 0.98907, 1.00000
2610.888, 0.98907, 1.00000
2610.889, 0.98907, 1.00000
2610.890, 0.98907, 1.00000
2610.891, 0.98907, 1.00000
2610.892, 0.98907, 1.00000
2610.893, 0.98907, 1.00000
2610.894, 0.98907, 1.00000
2610.895, 0.98907, 1.00000
2610.896, 0.98907, 1.00000
2610.897, 0.98907, 1.00000
2610.898, 0.98907, 1.00000
2610.899, 0.98907, 1.00000
2610.900, 0.98907, 1.00000
2610.901, 0.98907, 1.00000
2610.902, 0.98907, 1.00000
2610.903, 0.98907, 1.00000
2610.904, 0.98907, 1.00000
2610.905, 0.98907, 1.00000
2610.906, 0.98907, 1.00000
2610.907, 0.98907, 1.00000
2610.908, 0.98907, 1.00000
2610.909, 0.98907, 1.00000
2610.910, 0.98907, 1.00000
2610.911, 0.98907, 1.00000
2610.912, 0.98907, 1.00000
2610.913, 0.98907, 1.00000
2610.914, 0.98907, 1.00000
2610.915, 0.98907, 1.00000
2610.916, 0.98907, 1.00000
2610.917, 0.98907, 1.00000
2610.918, 0.98907, 1.00000
2610.919, 0.98907, 1.00000
2610.920, 0.98907, 1.00000
2610.921, 0.98907, 1.00000
2610.922, 0.98907, 1.00000
2610.923, 0.98907, 1.00000
2610.924, 0.98907, 1.00000
2610.925, 0.98907, 1.00000
2610.926, 0.98908, 1.00000
2610.927, 0.98908, 1.00000
2610.928, 0.98908, 1.00000
2610.929, 0.98908, 1.00000
2610.930, 0.98908, 1.00000
2610.931, 0.98908, 1.00000
2610.932, 0.98908, 1.00000
2610.933, 0.98908, 1.00000
2610.934, 0.98908, 1.00000
2610.935, 0.98908, 1.00000
2610.936, 0.98908, 1.00000
2610.937, 0.98908, 1.00000
2610.938, 0.98908, 1.00000
2610.939, 0.98908, 1.00000
2610.940, 0.98908, 1.00000
2610.941, 0.98908, 1.00000
2610.942, 0.98908, 1.00000
2610.943, 0.98908, 1.00000
2610.944, 0.98908, 1.00000
2610.945, 0.98908, 1.00000
2610.946, 0.98908, 1.00000
2610.947, 0.98908, 1.00000
2610.948, 0.98908, 1.00000
2610.949, 0.98909, 1.00000
2610.950, 0.98909, 1.00000
2610.951, 0.98909, 1.00000
2610.952, 0.98909, 1.00000
2610.953, 0.98909, 1.00000
2610.954, 0.98909, 1.00000
2610.955, 0.98909, 1.00000
2610.956, 0.98909, 1.00000
2610.957, 0.98909, 1.00000
2610.958, 0.98909, 1.00000
2610.959, 0.98909, 1.00000
2610.960, 0.98909, 1.00000
2610.961, 0.98909, 1.00000
2610.962, 0.98909, 1.00000
2610.963, 0.98909, 1.00000
2610.964, 0.98910, 1.00000
2610.965, 0.98910, 1.00000
2610.966, 0.98910, 1.00000
2610.967, 0.98910, 1.00000
2610.968, 0.98910, 1.00000
2610.969, 0.98910, 1.00000
2610.970, 0.98910, 1.00000
2610.971, 0.98910, 1.00000
2610.972, 0.98910, 1.00000
2610.973, 0.98910, 1.00000
2610.974, 0.98910, 1.00000
2610.975, 0.98910, 1.00000
2610.976, 0.98910, 1.00000
2610.977, 0.98911, 1.00000
2610.978, 0.98911, 1.00000
2610.979, 0.98911, 1.00000
2610.980, 0.98911, 1.00000
2610.981, 0.98911, 1.00000
2610.982, 0.98911, 1.00000
2610.983, 0.98911, 1.00000
2610.984, 0.98911, 1.00000
2610.985, 0.98911, 1.00000
2610.986, 0.98911, 1.00000
2610.987, 0.98911, 1.00000
2610.988, 0.98912, 1.00000
2610.989, 0.98912, 1.00000
2610.990, 0.98912, 1.00000
2610.991, 0.98912, 1.00000
2610.992, 0.98912, 1.00000
2610.993, 0.98912, 1.00000
2610.994, 0.98912, 1.00000
2610.995, 0.98912, 1.00000
2610.996, 0.98912, 1.00000
2610.997, 0.98912, 1.00000
2610.998, 0.98913, 1.00000
2610.999, 0.98913, 1.00000
2611.000, 0.98913, 1.00000
2611.001, 0.98913, 1.00000
2611.002, 0.98913, 1.00000
2611.003, 0.98913, 1.00000
2611.004, 0.98913, 1.00000
2611.005, 0.98913, 1.00000
2611.006, 0.98913, 1.00000
2611.007, 0.98914, 1.00000
2611.008, 0.98914, 1.00000
2611.009, 0.98914, 1.00000
2611.010, 0.98914, 1.00000
2611.011, 0.98914, 1.00000
2611.012, 0.98914, 1.00000
2611.013, 0.98914, 1.00000
2611.014, 0.98914, 1.00000
2611.015, 0.98914, 1.00000
2611.016, 0.98915, 1.00000
2611.017, 0.98915, 1.00000
2611.018, 0.98915, 1.00000
2611.019, 0.98915, 1.00000
2611.020, 0.98915, 1.00000
2611.021, 0.98915, 1.00000
2611.022, 0.98915, 1.00000
2611.023, 0.98915, 1.00000
2611.024, 0.98915, 1.00000
2611.025, 0.98916, 1.00000
2611.026, 0.98916, 1.00000
2611.027, 0.98916, 1.00000
2611.028, 0.98916, 1.00000
2611.029, 0.98916, 1.00000
2611.030, 0.98916, 1.00000
