2792.334, 0.98800, 1.00000
2792.335, 0.98800, 1.00000
2792.336, 0.98800, 1.00000
2792.337, 0.98800, 1.00000
2792.338, 0.98800, 1.00000
2792.339, 0.98800, 1.00000
2792.340, 0.98800, 1.00000
2792.341, 0.98800, 1.00000
2792.342, 0.98800, 1.00000
2792.343, 0.98800, 1.00000
2792.344, 0.98800, 1.00000
2792.345, 0.98800, 1.00000
2792.346, 0.98800, 1.00000
2792.347, 0.98800, 1.00000
2792.348, 0.98800, 1.00000
2792.349, 0.98800, 1.00000
2792.350, 0.98800, 1.00000
2792.351, 0.98800, 1.00000
2792.352, 0.98800, 1.00000
2792.353, 0.98800, 1.00000
2792.354, 0.98800, 1.00000
2792.355, 0.98801, 1.00000
2792.356, 0.98801, 1.00000
2792.357, 0.98801, 1.00000
2792.358, 0.98801, 1.00000
2792.359, 0.98801, 1.00000
2792.360, 0.98801, 1.00000
2792.361, 0.98801, 1.00000
2792.362, 0.98801, 1.00000
2792.363, 0.98801, 1.00000
2792.364, 0.98801, 1.00000
2792.365, 0.98801, 1.00000
2792.366, 0.98802, 1.00000
2792.367, 0.98802, 1.00000
2792.368, 0.98802, 1.00000
2792.369, 0.98802, 1.00000
2792.370, 0.98802, 1.00000
2792.371, 0.98802, 1.00000
2792.372, 0.98802, 1.00000
2792.373, 0.98803, 1.00000
2792.374, 0.98803, 1.00000
2792.375, 0.98803, 1.00000
2792.376, 0.98803, 1.00000
2792.377, 0.98803, 1.00000
2792.378, 0.98803, 1.00000
2792.379, 0.98804, 1.00000
2792.380, 0.98804, 1.00000
2792.381, 0.98804, 1.00000
2792.382, 0.98804, 1.00000
2792.383, 0.98804, 1.00000
2792.384, 0.98805, 1.00000
2792.385, 0.98805, 1.00000
2792.386, 0.98805, 1.00000
2792.387, 0.98805, 1.00000
2792.388, 0.98805, 1.00000
2792.389, 0.98806, 1.00000
2792.390, 0.98806, 1.00000
2792.391, 0.98806, 1.00000
2792.392, 0.98806, 1.00000
2792.393, 0.98807, 1.00000
2792.394, 0.98807, 1.00000
2792.395, 0.98807, 1.00000
2792.396, 0.98807, 1.00000
2792.397, 0.98808, 1.00000
2792.398, 0.98808, 1.00000
2792.399, 0.98808, 1.00000
2792.400, 0.98808, 1.00000
2792.401, 0.98809, 1.00000
2792.402, 0.98809, 1.00000
2792.403, 0.98809, 1.00000
2792.404, 0.98810, 1.00000
2792.405, 0.98810, 1.00000
2792.406, 0.98810, 1.00000
2792.407, 0.98810, 1.00000
2792.408, 0.98811, 1.00000
2792.409, 0.98811, 1.00000
2792.410, 0.98811, 1.00000
2792.411, 0.98812, 1.00000
2792.412, 0.98812, 1.00000
2792.413, 0.98812, 1.00000
2792.414, 0.98813, 1.00000
2792.415, 0.98813, 1.00000
2792.416, 0.98813, 1.00000
2792.417, 0.98814, 1.00000
2792.418, 0.98814, 1.00000
2792.419, 0.98814, 1.00000
2792.420, 0.98815, 1.00000
2792.421, 0.98815, 1.00000
2792.422, 0.98815, 1.00000
2792.423, 0.98816, 1.00000
2792.424, 0.98816, 1.00000
2792.425, 0.98817, 1.00000
2792.426, 0.98817, 1.00000
2792.427, 0.98817, 1.00000
2792.428, 0.98818, 1.00000
2792.429, 0.98818, 1.00000
2792.430, 0.98819, 1.00000
2792.431, 0.98819, 1.00000
2792.432, 0.98819, 1.00000
2792.433, 0.98820, 1.00000
2792.434, 0.98820, 1.00000
2792.435, 0.98821, 1.00000
2792.436, 0.98821, 1.00000
2792.437, 0.98821, 1.00000
2792.438, 0.98822, 1.00000
2792.439, 0.98822, 1.00000
2792.440, 0.98823, 1.00000
2792.441, 0.98823, 1.00000
2792.442, 0.98823, 1.00000
2792.443, 0.98824, 1.00000
2792.444, 0.98824, 1.00000
2792.445, 0.98825, 1.00000
2792.446, 0.98825, 1.00000
2792.447, 0.98826, 1.00000
2792.448, 0.98826, 1.00000
2792.449, 0.98827, 1.00000
2792.450, 0.98827, 1.00000
2792.451, 0.98828, 1.00000
2792.452, 0.98828, 1.00000
2792.453, 0.98828, 1.00000
2792.454, 0.98829, 1.00000
2792.455, 0.98829, 1.00000
2792.456, 0.98830, 1.00000
2792.457, 0.98830, 1.00000
2792.458, 0.98831, 1.00000
2792.459, 0.98831, 1.00000
2792.460, 0.98832, 1.00000
2792.461, 0.98832, 1.00000
2792.462, 0.98833, 1.00000
2792.463, 0.98833, 1.00000
2792.464, 0.98834, 1.00000
2792.465, 0.98834, 1.00000
2792.466, 0.98835, 1.00000
2792.467, 0.98835, 1.00000
2792.468, 0.98836, 1.00000
2792.469, 0.98836, 1.00000
2792.470, 0.98837, 1.00000
2792.471, 0.98837, 1.00000
2792.472, 0.98838, 1.00000
2792.473, 0.98838, 1.00000
2792.474, 0.98839, 1.00000
2792.475, 0.98839, 1.00000
2792.476, 0.98840, 1.00000
2792.477, 0.98840, 1.00000
2792.478, 0.98841, 1.00000
2792.479, 0.98841, 1.00000
2792.480, 0.98842, 1.00000
2792.481, 0.98842, 1.00000
2792.482, 0.98843, 1.00000
2792.483, 0.98843, 1.00000
2792.484, 0.98844, 1.00000
2792.485, 0.98845, 1.00000
2792.486, 0.98845, 1.00000
2792.487, 0.98846, 1.00000
2792.488, 0.98846, 1.00000
2792.489, 0.98847, 1.00000
2792.490, 0.98847, 1.00000
2792.491, 0.98848, 1.00000
2792.492, 0.98848, 1.00000
2792.493, 0.98849, 1.00000
2792.494, 0.98849, 1.00000
2792.495, 0.98850, 1.00000
2792.496, 0.98851, 1.00000
2792.497, 0.98851, 1.00000
2792.498, 0.98852, 1.00000
2792.499, 0.98852, 1.00000
2792.500, 0.98853, 1.00000
2792.501, 0.98853, 1.00000
2792.502, 0.98854, 1.00000
2792.503, 0.98855, 1.00000
2792.504, 0.98855, 1.00000
2792.505, 0.98856, 1.00000
2792.506, 0.98856, 1.00000
2792.507, 0.98857, 1.00000
2792.508, 0.98857, 1.00000
2792.509, 0.98858, 1.00000
2792.510, 0.98859, 1.00000
2792.511, 0.98859, 1.00000
2792.512, 0.98860, 1.00000
2792.513, 0.98860, 1.00000
2792.514, 0.98861, 1.00000
2792.515, 0.98861, 1.00000
2792.516, 0.98862, 1.00000
2792.517, 0.98863, 1.00000
2792.518, 0.98863, 1.00000
2792.519, 0.98864, 1.00000
2792.520, 0.98864, 1.00000
2792.521, 0.98865, 1.00000
2792.522, 0.98866, 1.00000
2792.523, 0.98866, 1.00000
2792.524, 0.98867, 1.00000
2792.525, 0.98867, 1.00000
2792.526, 0.98868, 1.00000
2792.527, 0.98869, 1.00000
2792.528, 0.98869, 1.00000
2792.529, 0.98870, 1.00000
2792.530, 0.98870, 1.00000
2792.531, 0.98871, 1.00000
2792.532, 0.98872, 1.00000
2792.533, 0.98872, 1.00000
2792.534, 0.98873, 1.00000
2792.535, 0.98874, 1.00000
2792.536, 0.98874, 1.00000
2792.537, 0.98875, 1.00000
2792.538, 0.98875, 1.00000
2792.539, 0.98876, 1.00000
2792.540, 0.98877, 1.00000
2792.541, 0.98877, 1.00000
2792.542, 0.98878, 1.00000
2792.543, 0.98878, 1.00000
2792.544, 0.98879, 1.00000
2792.545, 0.98880, 1.00000
2792.546, 0.98880, 1.00000
2792.547, 0.98881, 1.00000
2792.548, 0.98882, 1.00000
2792.549, 0.98882, 1.00000
2792.550, 0.98883, 1.00000
2792.551, 0.98883, 1.00000
2792.552, 0.98884, 1.00000
2792.553, 0.98885, 1.00000
2792.554, 0.98885, 1.00000
2792.555, 0.98886, 1.00000
2792.556, 0.98887, 1.00000
2792.557, 0.98887, 1.00000
2792.558, 0.98888, 1.00000
2792.559, 0.98888, 1.00000
2792.560, 0.98889, 1.00000
2792.561, 0.98890, 1.00000
2792.562, 0.98890, 1.00000
2792.563, 0.98891, 1.00000
2792.564, 0.98892, 1.00000
2792.565, 0.98892, 1.00000
2792.566, 0.98893, 1.00000
2792.567, 0.98893, 1.00000
2792.568, 0.98894, 1.00000
2792.569, 0.98895, 1.00000
2792.570, 0.98895, 1.00000
2792.571, 0.98896, 1.00000
2792.572, 0.98897, 1.00000
2792.573, 0.98897, 1.00000
2792.574, 0.98898, 1.00000
2792.575, 0.98898, 1.00000
2792.576, 0.98899, 1.00000
2792.577, 0.98900, 1.00000
2792.578, 0.98900, 1.00000
2792.579, 0.98901, 1.00000
2792.580, 0.98901, 1.00000
2792.581, 0.98902, 1.00000
2792.582, 0.98903, 1.00000
2792.583, 0.98903, 1.00000
2792.584, 0.98904, 1.00000
2792.585, 0.98904, 1.00000
2792.586, 0.98905, 1.00000
2792.587, 0.98906, 1.00000
2792.588, 0.98906, 1.00000
2792.589, 0.98907, 1.00000
2792.590, 0.98907, 1.00000
2792.591, 0.98908, 1.00000
2792.592, 0.98909, 1.00000
2792.593, 0.98909, 1.00000
2792.594, 0.98910, 1.00000
2792.595, 0.98910, 1.00000
2792.596, 0.98911, 1.00000
2792.597, 0.98912, 1.00000
2792.598, 0.98912, 1.00000
2792.599, 0.98913, 1.00000
2792.600, 0.98913, 1.00000
2792.601, 0.98914, 1.00000
2792.602, 0.98914, 1.00000
2792.603, 0.98915, 1.00000
2792.604, 0.98916, 1.00000
2792.605, 0.98916, 1.00000
2792.606, 0.98917, 1.00000
2792.607, 0.98917, 1.00000
2792.608, 0.98918, 1.00000
2792.609, 0.98918, 1.00000
2792.610, 0.98919, 1.00000
2792.611, 0.98920, 1.00000
2792.612, 0.98920, 1.00000
2792.613, 0.98921, 1.00000
2792.614, 0.98921, 1.00000
2792.615, 0.98922, 1.00000
2792.616, 0.98922, 1.00000
2792.617, 0.98923, 1.00000
2792.618, 0.98923, 1.00000
2792.619, 0.98924, 1.00000
2792.620, 0.98924, 1.00000
2792.621, 0.98925, 1.00000
2792.622, 0.98925, 1.00000
2792.623, 0.98926, 1.00000
2792.624, 0.98926, 1.00000
2792.625, 0.98927, 1.00000
2792.626, 0.98927, 1.00000
2792.627, 0.98928, 1.00000
2792.628, 0.98928, 1.00000
2792.629, 0.98929, 1.00000
2792.630, 0.98929, 1.00000
2792.631, 0.98930, 1.00000
2792.632, 0.98930, 1.00000
2792.633, 0.98931, 1.00000
2792.634, 0.98931, 1.00000
2792.635, 0.98932, 1.00000
2792.636, 0.98932, 1.00000
2792.637, 0.98933, 1.00000
2792.638, 0.98933, 1.00000
2792.639, 0.98934, 1.00000
2792.640, 0.98934, 1.00000
2792.641, 0.98935, 1.00000
2792.642, 0.98935, 1.00000
2792.643, 0.98936, 1.00000
2792.644, 0.98936, 1.00000
2792.645, 0.98936, 1.00000
2792.646, 0.98937, 1.00000
2792.647, 0.98937, 1.00000
2792.648, 0.98938, 1.00000
2792.649, 0.98938, 1.00000
2792.650, 0.98939, 1.00000
2792.651, 0.98939, 1.00000
2792.652, 0.98939, 1.00000
2792.653, 0.98940, 1.00000
2792.654, 0.98940, 1.00000
2792.655, 0.98941, 1.00000
2792.656, 0.98941, 1.00000
2792.657, 0.98941, 1.00000
2792.658, 0.98942, 1.00000
2792.659, 0.98942, 1.00000
2792.660, 0.98942, 1.00000
2792.661, 0.98943, 1.00000
2792.662, 0.98943, 1.00000
2792.663, 0.98944, 1.00000
2792.664, 0.98944, 1.00000
2792.665, 0.98944, 1.00000
2792.666, 0.98945, 1.00000
2792.667, 0.98945, 1.00000
2792.668, 0.98945, 1.00000
2792.669, 0.98945, 1.00000
2792.670, 0.98946, 1.00000
2792.671, 0.98946, 1.00000
2792.672, 0.98946, 1.00000
2792.673, 0.98947, 1.00000
2792.674, 0.98947, 1.00000
2792.675, 0.98947, 1.00000
2792.676, 0.98947, 1.00000
2792.677, 0.98948, 1.00000
2792.678, 0.98948, 1.00000
2792.679, 0.98948, 1.00000
2792.680, 0.98948, 1.00000
2792.681, 0.98948, 1.00000
2792.682, 0.98949, 1.00000
2792.683, 0.98949, 1.00000
2792.684, 0.98949, 1.00000
2792.685, 0.98949, 1.00000
2792.686, 0.98949, 1.00000
2792.687, 0.98949, 1.00000
2792.688, 0.98949, 1.00000
2792.689, 0.98950, 1.00000
2792.690, 0.98950, 1.00000
2792.691, 0.98950, 1.00000
2792.692, 0.98950, 1.00000
2792.693, 0.98950, 1.00000
2792.694, 0.98950, 1.00000
2792.695, 0.98950, 1.00000
2792.696, 0.98950, 1.00000
2792.697, 0.98950, 1.00000
2792.698, 0.98950, 1.00000
2792.699, 0.98950, 1.00000
2792.700, 0.98950, 1.00000
2792.701, 0.98950, 1.00000
2792.702, 0.98950, 1.00000
2792.703, 0.98950, 1.00000
2792.704, 0.98950, 1.00000
2792.705, 0.98950, 1.00000
2792.706, 0.98950, 1.00000
2792.707, 0.98949, 1.00000
2792.708, 0.98949, 1.00000
2792.709, 0.98949, 1.00000
2792.710, 0.98949, 1.00000
2792.711, 0.98949, 1.00000
2792.712, 0.98949, 1.00000
2792.713, 0.98948, 1.00000
2792.714, 0.98948, 1.00000
2792.715, 0.98948, 1.00000
2792.716, 0.98947, 1.00000
2792.717, 0.98947, 1.00000
2792.718, 0.98947, 1.00000
2792.719, 0.98947, 1.00000
2792.720, 0.98946, 1.00000
2792.721, 0.98946, 1.00000
2792.722, 0.98945, 1.00000
2792.723, 0.98945, 1.00000
2792.724, 0.98945, 1.00000
2792.725, 0.98944, 1.00000
2792.726, 0.98944, 1.00000
2792.727, 0.98943, 1.00000
2792.728, 0.98943, 1.00000
2792.729, 0.98942, 1.00000
2792.730, 0.98942, 1.00000
2792.731, 0.98941, 1.00000
2792.732, 0.98941, 1.00000
2792.733, 0.98940, 1.00000
2792.734, 0.98940, 1.00000
2792.735, 0.98939, 1.00000
2792.736, 0.98938, 1.00000
2792.737, 0.98938, 1.00000
2792.738, 0.98937, 1.00000
2792.739, 0.98936, 1.00000
2792.740, 0.98936, 1.00000
2792.741, 0.98935, 1.00000
2792.742, 0.98934, 1.00000
2792.743, 0.98933, 1.00000
2792.744, 0.98933, 1.00000
2792.745, 0.98932, 1.00000
2792.746, 0.98931, 1.00000
2792.747, 0.98930, 1.00000
2792.748, 0.98929, 1.00000
2792.749, 0.98928, 1.00000
2792.750, 0.98928, 1.00000
2792.751, 0.98927, 1.00000
2792.752, 0.98926, 1.00000
2792.753, 0.98925, 1.00000
2792.754, 0.98924, 1.00000
2792.755, 0.98923, 1.00000
2792.756, 0.98922, 1.00000
2792.757, 0.98921, 1.00000
2792.758, 0.98920, 1.00000
2792.759, 0.98919, 1.00000
2792.760, 0.98918, 1.00000
2792.761, 0.98917, 1.00000
2792.762, 0.98916, 1.00000
2792.763, 0.98914, 1.00000
2792.764, 0.98913, 1.00000
2792.765, 0.98912, 1.00000
2792.766, 0.98911, 1.00000
2792.767, 0.98910, 1.00000
2792.768, 0.98909, 1.00000
2792.769, 0.98907, 1.00000
2792.770, 0.98906, 1.00000
2792.771, 0.98905, 1.00000
2792.772, 0.98904, 1.00000
2792.773, 0.98902, 1.00000
2792.774, 0.98901, 1.00000
2792.775, 0.98900, 1.00000
2792.776, 0.98899, 1.00000
2792.777, 0.98897, 1.00000
2792.778, 0.98896, 1.00000
2792.779, 0.98895, 1.00000
2792.780, 0.98893, 1.00000
2792.781, 0.98892, 1.00000
2792.782, 0.98890, 1.00000
2792.783, 0.98889, 1.00000
2792.784, 0.98888, 1.00000
2792.785, 0.98886, 1.00000
2792.786, 0.98885, 1.00000
2792.787, 0.98883, 1.00000
2792.788, 0.98882, 1.00000
2792.789, 0.98880, 1.00000
2792.790, 0.98879, 1.00000
2792.791, 0.98877, 1.00000
2792.792, 0.98876, 1.00000
2792.793, 0.98874, 1.00000
2792.794, 0.98872, 1.00000
2792.795, 0.98871, 1.00000
2792.796, 0.98869, 1.00000
2792.797, 0.98868, 1.00000
2792.798, 0.98866, 1.00000
2792.799, 0.98864, 1.00000
2792.800, 0.98863, 1.00000
2792.801, 0.98861, 1.00000
2792.802, 0.98859, 1.00000
2792.803, 0.98858, 1.00000
2792.804, 0.98856, 1.00000
2792.805, 0.98854, 1.00000
2792.806, 0.98853, 1.00000
2792.807, 0.98851, 1.00000
2792.808, 0.98849, 1.00000
2792.809, 0.98848, 1.00000
2792.810, 0.98846, 1.00000
2792.811, 0.98844, 1.00000
2792.812, 0.98842, 1.00000
2792.813, 0.98841, 1.00000
2792.814, 0.98839, 1.00000
2792.815, 0.98837, 1.00000
2792.816, 0.98835, 1.00000
2792.817, 0.98833, 1.00000
2792.818, 0.98832, 1.00000
2792.819, 0.98830, 1.00000
2792.820, 0.98828, 1.00000
2792.821, 0.98826, 1.00000
2792.822, 0.98824, 1.00000
2792.823, 0.98823, 1.00000
2792.824, 0.98821, 1.00000
2792.825, 0.98819, 1.00000
2792.826, 0.98817, 1.00000
2792.827, 0.98815, 1.00000
2792.828, 0.98813, 1.00000
2792.829, 0.98811, 1.00000
2792.830, 0.98810, 1.00000
2792.831, 0.98808, 1.00000
2792.832, 0.98806, 1.00000
2792.833, 0.98804, 1.00000
2792.834, 0.98802, 1.00000
2792.835, 0.98800, 1.00000
2792.836, 0.98798, 1.00000
2792.837, 0.98796, 1.00000
2792.838, 0.98794, 1.00000
2792.839, 0.98793, 1.00000
2792.840, 0.98791, 1.00000
2792.841, 0.98789, 1.00000
2792.842, 0.98787, 1.00000
2792.843, 0.98785, 1.00000
2792.844, 0.98783, 1.00000
2792.845, 0.98781, 1.00000
2792.846, 0.98779, 1.00000
2792.847, 0.98777, 1.00000
2792.848, 0.98775, 1.00000
2792.849, 0.98773, 1.00000
2792.850, 0.98771, 1.00000
2792.851, 0.98769, 1.00000
2792.852, 0.98768, 1.00000
2792.853, 0.98766, 1.00000
2792.854, 0.98764, 1.00000
2792.855, 0.98762, 1.00000
2792.856, 0.98760, 1.00000
2792.857, 0.98758, 1.00000
2792.858, 0.98756, 1.00000
2792.859, 0.98754, 1.00000
2792.860, 0.98752, 1.00000
2792.861, 0.98750, 1.00000
2792.862, 0.98748, 1.00000
2792.863, 0.98746, 1.00000
2792.864, 0.98744, 1.00000
2792.865, 0.98743, 1.00000
2792.866, 0.98741, 1.00000
2792.867, 0.98739, 1.00000
2792.868, 0.98737, 1.00000
2792.869, 0.98735, 1.00000
2792.870, 0.98733, 1.00000
2792.871, 0.98731, 1.00000
2792.872, 0.98729, 1.00000
2792.873, 0.98727, 1.00000
2792.874, 0.98726, 1.00000
2792.875, 0.98724, 1.00000
2792.876, 0.98722, 1.00000
2792.877, 0.98720, 1.00000
2792.878, 0.98718, 1.00000
2792.879, 0.98716, 1.00000
2792.880, 0.98714, 1.00000
2792.881, 0.98713, 1.00000
2792.882, 0.98711, 1.00000
2792.883, 0.98709, 1.00000
2792.884, 0.98707, 1.00000
2792.885, 0.98705, 1.00000
2792.886, 0.98703, 1.00000
2792.887, 0.98702, 1.00000
2792.888, 0.98700, 1.00000
2792.889, 0.98698, 1.00000
2792.890, 0.98696, 1.00000
2792.891, 0.98695, 1.00000
2792.892, 0.98693, 1.00000
2792.893, 0.98691, 1.00000
2792.894, 0.98689, 1.00000
2792.895, 0.98688, 1.00000
2792.896, 0.98686, 1.00000
2792.897, 0.98684, 1.00000
2792.898, 0.98682, 1.00000
2792.899, 0.98681, 1.00000
2792.900, 0.98679, 1.00000
2792.901, 0.98677, 1.00000
2792.902, 0.98676, 1.00000
2792.903, 0.98674, 1.00000
2792.904, 0.98672, 1.00000
2792.905, 0.98671, 1.00000
2792.906, 0.98669, 1.00000
2792.907, 0.98668, 1.00000
2792.908, 0.98666, 1.00000
2792.909, 0.98664, 1.00000
2792.910, 0.98663, 1.00000
2792.911, 0.98661, 1.00000
2792.912, 0.98660, 1.00000
2792.913, 0.98658, 1.00000
2792.914, 0.98657, 1.00000
2792.915, 0.98655, 1.00000
2792.916, 0.98654, 1.00000
2792.917, 0.98652, 1.00000
2792.918, 0.98651, 1.00000
2792.919, 0.98649, 1.00000
2792.920, 0.98648, 1.00000
2792.921, 0.98646, 1.00000
2792.922, 0.98645, 1.00000
2792.923, 0.98643, 1.00000
2792.924, 0.98642, 1.00000
2792.925, 0.98641, 1.00000
2792.926, 0.98639, 1.00000
2792.927, 0.98638, 1.00000
2792.928, 0.98637, 1.00000
2792.929, 0.98635, 1.00000
2792.930, 0.98634, 1.00000
2792.931, 0.98633, 1.00000
2792.932, 0.98631, 1.00000
2792.933, 0.98630, 1.00000
2792.934, 0.98629, 1.00000
2792.935, 0.98628, 1.00000
2792.936, 0.98626, 1.00000
2792.937, 0.98625, 1.00000
2792.938, 0.98624, 1.00000
2792.939, 0.98623, 1.00000
2792.940, 0.98622, 1.00000
2792.941, 0.98621, 1.00000
2792.942, 0.98619, 1.00000
2792.943, 0.98618, 1.00000
2792.944, 0.98617, 1.00000
2792.945, 0.98616, 1.00000
2792.946, 0.98615, 1.00000
2792.947, 0.98614, 1.00000
2792.948, 0.98613, 1.00000
2792.949, 0.98612, 1.00000
2792.950, 0.98611, 1.00000
2792.951, 0.98610, 1.00000
2792.952, 0.98609, 1.00000
2792.953, 0.98608, 1.00000
2792.954, 0.98607, 1.00000
2792.955, 0.98606, 1.00000
2792.956, 0.98606, 1.00000
2792.957, 0.98605, 1.00000
2792.958, 0.98604, 1.00000
2792.959, 0.98603, 1.00000
2792.960, 0.98602, 1.00000
2792.961, 0.98601, 1.00000
2792.962, 0.98601, 1.00000
2792.963, 0.98600, 1.00000
2792.964, 0.98599, 1.00000
2792.965, 0.98598, 1.00000
2792.966, 0.98598, 1.00000
2792.967, 0.98597, 1.00000
2792.968, 0.98596, 1.00000
2792.969, 0.98596, 1.00000
2792.970, 0.98595, 1.00000
2792.971, 0.98595, 1.00000
2792.972, 0.98594, 1.00000
2792.973, 0.98593, 1.00000
2792.974, 0.98593, 1.00000
2792.975, 0.98592, 1.00000
2792.976, 0.98592, 1.00000
2792.977, 0.98591, 1.00000
2792.978, 0.98591, 1.00000
2792.979, 0.98590, 1.00000
2792.980, 0.98590, 1.00000
2792.981, 0.98590, 1.00000
2792.982, 0.98589, 1.00000
2792.983, 0.98589, 1.00000
2792.984, 0.98589, 1.00000
2792.985, 0.98588, 1.00000
2792.986, 0.98588, 1.00000
2792.987, 0.98588, 1.00000
2792.988, 0.98587, 1.00000
2792.989, 0.98587, 1.00000
2792.990, 0.98587, 1.00000
2792.991, 0.98587, 1.00000
2792.992, 0.98587, 1.00000
2792.993, 0.98586, 1.00000
2792.994, 0.98586, 1.00000
2792.995, 0.98586, 1.00000
2792.996, 0.98586, 1.00000
2792.997, 0.98586, 1.00000
2792.998, 0.98586, 1.00000
2792.999, 0.98586, 1.00000
2793.000, 0.98586, 1.00000
2793.001, 0.98586, 1.00000
2793.002, 0.98586, 1.00000
2793.003, 0.98586, 1.00000
2793.004, 0.98586, 1.00000
2793.005, 0.98586, 1.00000
2793.006, 0.98586, 1.00000
2793.007, 0.98586, 1.00000
2793.008, 0.98586, 1.00000
2793.009, 0.98587, 1.00000
2793.010, 0.98587, 1.00000
2793.011, 0.98587, 1.00000
2793.012, 0.98587, 1.00000
2793.013, 0.98587, 1.00000
2793.014, 0.98588, 1.00000
2793.015, 0.98588, 1.00000
2793.016, 0.98588, 1.00000
2793.017, 0.98589, 1.00000
2793.018, 0.98589, 1.00000
2793.019, 0.98589, 1.00000
2793.020, 0.98590, 1.00000
2793.021, 0.98590, 1.00000
2793.022, 0.98591, 1.00000
2793.023, 0.98591, 1.00000
2793.024, 0.98591, 1.00000
2793.025, 0.98592, 1.00000
2793.026, 0.98592, 1.00000
2793.027, 0.98593, 1.00000
2793.028, 0.98593, 1.00000
2793.029, 0.98594, 1.00000
2793.030, 0.98595, 1.00000
2793.031, 0.98595, 1.00000
2793.032, 0.98596, 1.00000
2793.033, 0.98596, 1.00000
2793.034, 0.98597, 1.00000
2793.035, 0.98598, 1.00000
2793.036, 0.98599, 1.00000
2793.037, 0.98599, 1.00000
2793.038, 0.98600, 1.00000
2793.039, 0.98601, 1.00000
2793.040, 0.98602, 1.00000
2793.041, 0.98602, 1.00000
2793.042, 0.98603, 1.00000
2793.043, 0.98604, 1.00000
2793.044, 0.98605, 1.00000
2793.045, 0.98606, 1.00000
2793.046, 0.98607, 1.00000
2793.047, 0.98608, 1.00000
2793.048, 0.98608, 1.00000
2793.049, 0.98609, 1.00000
2793.050, 0.98610, 1.00000
2793.051, 0.98611, 1.00000
2793.052, 0.98612, 1.00000
2793.053, 0.98613, 1.00000
2793.054, 0.98614, 1.00000
2793.055, 0.98615, 1.00000
2793.056, 0.98616, 1.00000
2793.057, 0.98618, 1.00000
2793.058, 0.98619, 1.00000
2793.059, 0.98620, 1.00000
2793.060, 0.98621, 1.00000
2793.061, 0.98622, 1.00000
2793.062, 0.98623, 1.00000
2793.063, 0.98624, 1.00000
2793.064, 0.98626, 1.00000
2793.065, 0.98627, 1.00000
2793.066, 0.98628, 1.00000
2793.067, 0.98629, 1.00000
2793.068, 0.98631, 1.00000
2793.069, 0.98632, 1.00000
2793.070, 0.98633, 1.00000
2793.071, 0.98635, 1.00000
2793.072, 0.98636, 1.00000
2793.073, 0.98637, 1.00000
2793.074, 0.98639, 1.00000
2793.075, 0.98640, 1.00000
2793.076, 0.98641, 1.00000
2793.077, 0.98643, 1.00000
2793.078, 0.98644, 1.00000
2793.079, 0.98646, 1.00000
2793.080, 0.98647, 1.00000
2793.081, 0.98648, 1.00000
2793.082, 0.98650, 1.00000
2793.083, 0.98651, 1.00000
2793.084, 0.98653, 1.00000
2793.085, 0.98654, 1.00000
2793.086, 0.98656, 1.00000
2793.087, 0.98658, 1.00000
2793.088, 0.98659, 1.00000
2793.089, 0.98661, 1.00000
2793.090, 0.98662, 1.00000
2793.091, 0.98664, 1.00000
2793.092, 0.98665, 1.00000
2793.093, 0.98667, 1.00000
2793.094, 0.98669, 1.00000
2793.095, 0.98670, 1.00000
2793.096, 0.98672, 1.00000
2793.097, 0.98674, 1.00000
2793.098, 0.98675, 1.00000
2793.099, 0.98677, 1.00000
2793.100, 0.98679, 1.00000
2793.101, 0.98680, 1.00000
2793.102, 0.98682, 1.00000
2793.103, 0.98684, 1.00000
2793.104, 0.98685, 1.00000
2793.105, 0.98687, 1.00000
2793.106, 0.98689, 1.00000
2793.107, 0.98691, 1.00000
2793.108, 0.98693, 1.00000
2793.109, 0.98694, 1.00000
2793.110, 0.98696, 1.00000
2793.111, 0.98698, 1.00000
2793.112, 0.98700, 1.00000
2793.113, 0.98701, 1.00000
2793.114, 0.98703, 1.00000
2793.115, 0.98705, 1.00000
2793.116, 0.98707, 1.00000
2793.117, 0.98709, 1.00000
2793.118, 0.98711, 1.00000
2793.119, 0.98712, 1.00000
2793.120, 0.98714, 1.00000
2793.121, 0.98716, 1.00000
2793.122, 0.98718, 1.00000
2793.123, 0.98720, 1.00000
2793.124, 0.98722, 1.00000
2793.125, 0.98724, 1.00000
2793.126, 0.98726, 1.00000
2793.127, 0.98727, 1.00000
2793.128, 0.98729, 1.00000
2793.129, 0.98731, 1.00000
2793.130, 0.98733, 1.00000
2793.131, 0.98735, 1.00000
2793.132, 0.98737, 1.00000
2793.133, 0.98739, 1.00000
2793.134, 0.98741, 1.00000
2793.135, 0.98743, 1.00000
2793.136, 0.98745, 1.00000
2793.137, 0.98747, 1.00000
2793.138, 0.98749, 1.00000
2793.139, 0.98751, 1.00000
2793.140, 0.98752, 1.00000
2793.141, 0.98754, 1.00000
2793.142, 0.98756, 1.00000
2793.143, 0.98758, 1.00000
2793.144, 0.98760, 1.00000
2793.145, 0.98762, 1.00000
2793.146, 0.98764, 1.00000
2793.147, 0.98766, 1.00000
2793.148, 0.98768, 1.00000
2793.149, 0.98770, 1.00000
2793.150, 0.98772, 1.00000
2793.151, 0.98774, 1.00000
2793.152, 0.98776, 1.00000
2793.153, 0.98778, 1.00000
2793.154, 0.98780, 1.00000
2793.155, 0.98782, 1.00000
2793.156, 0.98784, 1.00000
