3396.219, 0.98824, 1.00000
3396.220, 0.98825, 1.00000
3396.221, 0.98825, 1.00000
3396.222, 0.98826, 1.00000
3396.223, 0.98826, 1.00000
3396.224, 0.98826, 1.00000
3396.225, 0.98827, 1.00000
3396.226, 0.98827, 1.00000
3396.227, 0.98827, 1.00000
3396.228, 0.98828, 1.00000
3396.229, 0.98828, 1.00000
3396.230, 0.98829, 1.00000
3396.231, 0.98829, 1.00000
3396.232, 0.98829, 1.00000
3396.233, 0.98830, 1.00000
3396.234, 0.98830, 1.00000
3396.235, 0.98830, 1.00000
3396.236, 0.98831, 1.00000
3396.237, 0.98831, 1.00000
3396.238, 0.98831, 1.00000
3396.239, 0.98832, 1.00000
3396.240, 0.98832, 1.00000
3396.241, 0.98832, 1.00000
3396.242, 0.98833, 1.00000
3396.243, 0.98833, 1.00000
3396.244, 0.98833, 1.00000
3396.245, 0.98834, 1.00000
3396.246, 0.98834, 1.00000
3396.247, 0.98834, 1.00000
3396.248, 0.98834, 1.00000
3396.249, 0.98835, 1.00000
3396.250, 0.98835, 1.00000
3396.251, 0.98835, 1.00000
3396.252, 0.98836, 1.00000
3396.253, 0.98836, 1.00000
3396.254, 0.98836, 1.00000
3396.255, 0.98836, 1.00000
3396.256, 0.98837, 1.00000
3396.257, 0.98837, 1.00000
3396.258, 0.98837, 1.00000
3396.259, 0.98837, 1.00000
3396.260, 0.98838, 1.00000
3396.261, 0.98838, 1.00000
3396.262, 0.98838, 1.00000
3396.263, 0.98838, 1.00000
3396.264, 0.98839, 1.00000
3396.265, 0.98839, 1.00000
3396.266, 0.98839, 1.00000
3396.267, 0.98839, 1.00000
3396.268, 0.98840, 1.00000
3396.269, 0.98840, 1.00000
3396.270, 0.98840, 1.00000
3396.271, 0.98840, 1.00000
3396.272, 0.98841, 1.00000
3396.273, 0.98841, 1.00000
3396.274, 0.98841, 1.00000
3396.275, 0.98841, 1.00000
3396.276, 0.98841, 1.00000
3396.277, 0.98842, 1.00000
3396.278, 0.98842, 1.00000
3396.279, 0.98842, 1.00000
3396.280, 0.98842, 1.00000
3396.281, 0.98842, 1.00000
3396.282, 0.98842, 1.00000
3396.283, 0.98843, 1.00000
3396.284, 0.98843, 1.00000
3396.285, 0.98843, 1.00000
3396.286, 0.98843, 1.00000
3396.287, 0.98843, 1.00000
3396.288, 0.98843, 1.00000
3396.289, 0.98844, 1.00000
3396.290, 0.98844, 1.00000
3396.291, 0.98844, 1.00000
3396.292, 0.98844, 1.00000
3396.293, 0.98844, 1.00000
3396.294, 0.98844, 1.00000
3396.295, 0.98844, 1.00000
3396.296, 0.98844, 1.00000
3396.297, 0.98845, 1.00000
3396.298, 0.98845, 1.00000
3396.299, 0.98845, 1.00000
3396.300, 0.98845, 1.00000
3396.301, 0.98845, 1.00000
3396.302, 0.98845, 1.00000
3396.303, 0.98845, 1.00000
3396.304, 0.98845, 1.00000
3396.305, 0.98845, 1.00000
3396.306, 0.98846, 1.00000
3396.307, 0.98846, 1.00000
3396.308, 0.98846, 1.00000
3396.309, 0.98846, 1.00000
3396.310, 0.98846, 1.00000
3396.311, 0.98846, 1.00000
3396.312, 0.98846, 1.00000
3396.313, 0.98846, 1.00000
3396.314, 0.98846, 1.00000
3396.315, 0.98846, 1.00000
3396.316, 0.98846, 1.00000
3396.317, 0.98846, 1.00000
3396.318, 0.98847, 1.00000
3396.319, 0.98847, 1.00000
3396.320, 0.98847, 1.00000
3396.321, 0.98847, 1.00000
3396.322, 0.98847, 1.00000
3396.323, 0.98847, 1.00000
3396.324, 0.98847, 1.00000
3396.325, 0.98847, 1.00000
3396.326, 0.98847, 1.00000
3396.327, 0.98847, 1.00000
3396.328, 0.98847, 1.00000
3396.329, 0.98847, 1.00000
3396.330, 0.98847, 1.00000
3396.331, 0.98847, 1.00000
3396.332, 0.98847, 1.00000
3396.333, 0.98847, 1.00000
3396.334, 0.98847, 1.00000
3396.335, 0.98847, 1.00000
3396.336, 0.98847, 1.00000
3396.337, 0.98848, 1.00000
3396.338, 0.98848, 1.00000
3396.339, 0.98848, 1.00000
3396.340, 0.98848, 1.00000
3396.341, 0.98848, 1.00000
3396.342, 0.98848, 1.00000
3396.343, 0.98848, 1.00000
3396.344, 0.98848, 1.00000
3396.345, 0.98848, 1.00000
3396.346, 0.98848, 1.00000
3396.347, 0.98848, 1.00000
3396.348, 0.98848, 1.00000
3396.349, 0.98848, 1.00000
3396.350, 0.98848, 1.00000
3396.351, 0.98848, 1.00000
3396.352, 0.98848, 1.00000
3396.353, 0.98848, 1.00000
3396.354, 0.98848, 1.00000
3396.355, 0.98848, 1.00000
3396.356, 0.98848, 1.00000
3396.357, 0.98848, 1.00000
3396.358, 0.98848, 1.00000
3396.359, 0.98848, 1.00000
3396.360, 0.98848, 1.00000
3396.361, 0.98848, 1.00000
3396.362, 0.98848, 1.00000
3396.363, 0.98848, 1.00000
3396.364, 0.98848, 1.00000
3396.365, 0.98848, 1.00000
3396.366, 0.98848, 1.00000
3396.367, 0.98848, 1.00000
3396.368, 0.98848, 1.00000
3396.369, 0.98848, 1.00000
3396.370, 0.98848, 1.00000
3396.371, 0.98848, 1.00000
3396.372, 0.98848, 1.00000
3396.373, 0.98848, 1.00000
3396.374, 0.98848, 1.00000
3396.375, 0.98848, 1.00000
3396.376, 0.98848, 1.00000
3396.377, 0.98848, 1.00000
3396.378, 0.98848, 1.00000
3396.379, 0.98848, 1.00000
3396.380, 0.98848, 1.00000
3396.381, 0.98848, 1.00000
3396.382, 0.98848, 1.00000
3396.383, 0.98848, 1.00000
3396.384, 0.98848, 1.00000
3396.385, 0.98848, 1.00000
3396.386, 0.98848, 1.00000
3396.387, 0.98848, 1.00000
3396.388, 0.98847, 1.00000
3396.389, 0.98847, 1.00000
3396.390, 0.98847, 1.00000
3396.391, 0.98847, 1.00000
3396.392, 0.98847, 1.00000
3396.393, 0.98847, 1.00000
3396.394, 0.98847, 1.00000
3396.395, 0.98847, 1.00000
3396.396, 0.98847, 1.00000
3396.397, 0.98847, 1.00000
3396.398, 0.98847, 1.00000
3396.399, 0.98847, 1.00000
3396.400, 0.98847, 1.00000
3396.401, 0.98847, 1.00000
3396.402, 0.98847, 1.00000
3396.403, 0.98847, 1.00000
3396.404, 0.98847, 1.00000
3396.405, 0.98847, 1.00000
3396.406, 0.98847, 1.00000
3396.407, 0.98847, 1.00000
3396.408, 0.98847, 1.00000
3396.409, 0.98847, 1.00000
3396.410, 0.98847, 1.00000
3396.411, 0.98847, 1.00000
3396.412, 0.98847, 1.00000
3396.413, 0.98847, 1.00000
3396.414, 0.98847, 1.00000
3396.415, 0.98847, 1.00000
3396.416, 0.98846, 1.00000
3396.417, 0.98846, 1.00000
3396.418, 0.98846, 1.00000
3396.419, 0.98846, 1.00000
3396.420, 0.98846, 1.00000
3396.421, 0.98846, 1.00000
3396.422, 0.98846, 1.00000
3396.423, 0.98846, 1.00000
3396.424, 0.98846, 1.00000
3396.425, 0.98846, 1.00000
3396.426, 0.98846, 1.00000
3396.427, 0.98846, 1.00000
3396.428, 0.98846, 1.00000
3396.429, 0.98846, 1.00000
3396.430, 0.98846, 1.00000
3396.431, 0.98846, 1.00000
3396.432, 0.98846, 1.00000
3396.433, 0.98846, 1.00000
3396.434, 0.98846, 1.00000
3396.435, 0.98846, 1.00000
3396.436, 0.98846, 1.00000
3396.437, 0.98846, 1.00000
3396.438, 0.98846, 1.00000
3396.439, 0.98845, 1.00000
3396.440, 0.98845, 1.00000
3396.441, 0.98845, 1.00000
3396.442, 0.98845, 1.00000
3396.443, 0.98845, 1.00000
3396.444, 0.98845, 1.00000
3396.445, 0.98845, 1.00000
3396.446, 0.98845, 1.00000
3396.447, 0.98845, 1.00000
3396.448, 0.98845, 1.00000
3396.449, 0.98845, 1.00000
3396.450, 0.98845, 1.00000
3396.451, 0.98845, 1.00000
3396.452, 0.98845, 1.00000
3396.453, 0.98845, 1.00000
3396.454, 0.98845, 1.00000
3396.455, 0.98845, 1.00000
3396.456, 0.98845, 1.00000
3396.457, 0.98845, 1.00000
3396.458, 0.98845, 1.00000
3396.459, 0.98845, 1.00000
3396.460, 0.98845, 1.00000
3396.461, 0.98845, 1.00000
3396.462, 0.98845, 1.00000
3396.463, 0.98845, 1.00000
3396.464, 0.98845, 1.00000
3396.465, 0.98845, 1.00000
3396.466, 0.98845, 1.00000
3396.467, 0.98845, 1.00000
3396.468, 0.98844, 1.00000
3396.469, 0.98844, 1.00000
3396.470, 0.98844, 1.00000
3396.471, 0.98844, 1.00000
3396.472, 0.98844, 1.00000
3396.473, 0.98844, 1.00000
3396.474, 0.98844, 1.00000
3396.475, 0.98844, 1.00000
3396.476, 0.98844, 1.00000
3396.477, 0.98844, 1.00000
3396.478, 0.98844, 1.00000
3396.479, 0.98844, 1.00000
3396.480, 0.98844, 1.00000
3396.481, 0.98844, 1.00000
3396.482, 0.98844, 1.00000
3396.483, 0.98844, 1.00000
3396.484, 0.98844, 1.00000
3396.485, 0.98844, 1.00000
3396.486, 0.98844, 1.00000
3396.487, 0.98844, 1.00000
3396.488, 0.98844, 1.00000
3396.489, 0.98844, 1.00000
3396.490, 0.98844, 1.00000
3396.491, 0.98844, 1.00000
3396.492, 0.98844, 1.00000
3396.493, 0.98844, 1.00000
3396.494, 0.98844, 1.00000
3396.495, 0.98844, 1.00000
3396.496, 0.98844, 1.00000
3396.497, 0.98844, 1.00000
3396.498, 0.98844, 1.00000
3396.499, 0.98844, 1.00000
3396.500, 0.98844, 1.00000
3396.501, 0.98844, 1.00000
3396.502, 0.98844, 1.00000
3396.503, 0.98844, 1.00000
3396.504, 0.98844, 1.00000
3396.505, 0.98844, 1.00000
3396.506, 0.98844, 1.00000
3396.507, 0.98844, 1.00000
3396.508, 0.98844, 1.00000
3396.509, 0.98844, 1.00000
3396.510, 0.98845, 1.00000
3396.511, 0.98845, 1.00000
3396.512, 0.98845, 1.00000
3396.513, 0.98845, 1.00000
3396.514, 0.98845, 1.00000
3396.515, 0.98845, 1.00000
3396.516, 0.98845, 1.00000
3396.517, 0.98845, 1.00000
3396.518, 0.98845, 1.00000
3396.519, 0.98845, 1.00000
3396.520, 0.98845, 1.00000
3396.521, 0.98845, 1.00000
3396.522, 0.98845, 1.00000
3396.523, 0.98845, 1.00000
3396.524, 0.98845, 1.00000
3396.525, 0.98845, 1.00000
3396.526, 0.98845, 1.00000
3396.527, 0.98845, 1.00000
3396.528, 0.98845, 1.00000
3396.529, 0.98845, 1.00000
3396.530, 0.98845, 1.00000
3396.531, 0.98845, 1.00000
3396.532, 0.98846, 1.00000
3396.533, 0.98846, 1.00000
3396.534, 0.98846, 1.00000
3396.535, 0.98846, 1.00000
3396.536, 0.98846, 1.00000
3396.537, 0.98846, 1.00000
3396.538, 0.98846, 1.00000
3396.539, 0.98846, 1.00000
3396.540, 0.98846, 1.00000
3396.541, 0.98846, 1.00000
3396.542, 0.98846, 1.00000
3396.543, 0.98846, 1.00000
3396.544, 0.98846, 1.00000
3396.545, 0.98847, 1.00000
3396.546, 0.98847, 1.00000
3396.547, 0.98847, 1.00000
3396.548, 0.98847, 1.00000
3396.549, 0.98847, 1.00000
3396.550, 0.98847, 1.00000
3396.551, 0.98847, 1.00000
3396.552, 0.98847, 1.00000
3396.553, 0.98847, 1.00000
3396.554, 0.98847, 1.00000
3396.555, 0.98848, 1.00000
3396.556, 0.98848, 1.00000
3396.557, 0.98848, 1.00000
3396.558, 0.98848, 1.00000
3396.559, 0.98848, 1.00000
3396.560, 0.98848, 1.00000
3396.561, 0.98848, 1.00000
3396.562, 0.98848, 1.00000
3396.563, 0.98849, 1.00000
3396.564, 0.98849, 1.00000
3396.565, 0.98849, 1.00000
3396.566, 0.98849, 1.00000
3396.567, 0.98849, 1.00000
3396.568, 0.98849, 1.00000
3396.569, 0.98849, 1.00000
3396.570, 0.98849, 1.00000
3396.571, 0.98850, 1.00000
3396.572, 0.98850, 1.00000
3396.573, 0.98850, 1.00000
3396.574, 0.98850, 1.00000
3396.575, 0.98850, 1.00000
3396.576, 0.98850, 1.00000
3396.577, 0.98850, 1.00000
3396.578, 0.98851, 1.00000
3396.579, 0.98851, 1.00000
3396.580, 0.98851, 1.00000
3396.581, 0.98851, 1.00000
3396.582, 0.98851, 1.00000
3396.583, 0.98851, 1.00000
3396.584, 0.98852, 1.00000
3396.585, 0.98852, 1.00000
3396.586, 0.98852, 1.00000
3396.587, 0.98852, 1.00000
3396.588, 0.98852, 1.00000
3396.589, 0.98852, 1.00000
3396.590, 0.98853, 1.00000
3396.591, 0.98853, 1.00000
3396.592, 0.98853, 1.00000
3396.593, 0.98853, 1.00000
3396.594, 0.98853, 1.00000
3396.595, 0.98854, 1.00000
3396.596, 0.98854, 1.00000
3396.597, 0.98854, 1.00000
3396.598, 0.98854, 1.00000
3396.599, 0.98854, 1.00000
3396.600, 0.98854, 1.00000
3396.601, 0.98855, 1.00000
3396.602, 0.98855, 1.00000
3396.603, 0.98855, 1.00000
3396.604, 0.98855, 1.00000
3396.605, 0.98855, 1.00000
3396.606, 0.98856, 1.00000
3396.607, 0.98856, 1.00000
3396.608, 0.98856, 1.00000
3396.609, 0.98856, 1.00000
3396.610, 0.98856, 1.00000
3396.611, 0.98857, 1.00000
3396.612, 0.98857, 1.00000
3396.613, 0.98857, 1.00000
3396.614, 0.98857, 1.00000
3396.615, 0.98858, 1.00000
3396.616, 0.98858, 1.00000
3396.617, 0.98858, 1.00000
3396.618, 0.98858, 1.00000
3396.619, 0.98858, 1.00000
3396.620, 0.98859, 1.00000
3396.621, 0.98859, 1.00000
3396.622, 0.98859, 1.00000
3396.623, 0.98859, 1.00000
3396.624, 0.98860, 1.00000
3396.625, 0.98860, 1.00000
3396.626, 0.98860, 1.00000
3396.627, 0.98860, 1.00000
3396.628, 0.98860, 1.00000
3396.629, 0.98861, 1.00000
3396.630, 0.98861, 1.00000
3396.631, 0.98861, 1.00000
3396.632, 0.98861, 1.00000
3396.633, 0.98862, 1.00000
3396.634, 0.98862, 1.00000
3396.635, 0.98862, 1.00000
3396.636, 0.98862, 1.00000
3396.637, 0.98863, 1.00000
3396.638, 0.98863, 1.00000
3396.639, 0.98863, 1.00000
3396.640, 0.98863, 1.00000
3396.641, 0.98864, 1.00000
3396.642, 0.98864, 1.00000
3396.643, 0.98864, 1.00000
3396.644, 0.98864, 1.00000
3396.645, 0.98865, 1.00000
3396.646, 0.98865, 1.00000
3396.647, 0.98865, 1.00000
3396.648, 0.98865, 1.00000
3396.649, 0.98866, 1.00000
3396.650, 0.98866, 1.00000
3396.651, 0.98866, 1.00000
3396.652, 0.98866, 1.00000
3396.653, 0.98867, 1.00000
3396.654, 0.98867, 1.00000
3396.655, 0.98867, 1.00000
3396.656, 0.98867, 1.00000
3396.657, 0.98868, 1.00000
3396.658, 0.98868, 1.00000
3396.659, 0.98868, 1.00000
3396.660, 0.98868, 1.00000
3396.661, 0.98869, 1.00000
3396.662, 0.98869, 1.00000
3396.663, 0.98869, 1.00000
3396.664, 0.98869, 1.00000
3396.665, 0.98870, 1.00000
3396.666, 0.98870, 1.00000
3396.667, 0.98870, 1.00000
3396.668, 0.98870, 1.00000
3396.669, 0.98871, 1.00000
3396.670, 0.98871, 1.00000
3396.671, 0.98871, 1.00000
3396.672, 0.98871, 1.00000
3396.673, 0.98872, 1.00000
3396.674, 0.98872, 1.00000
3396.675, 0.98872, 1.00000
3396.676, 0.98872, 1.00000
3396.677, 0.98873, 1.00000
3396.678, 0.98873, 1.00000
3396.679, 0.98873, 1.00000
3396.680, 0.98873, 1.00000
3396.681, 0.98874, 1.00000
3396.682, 0.98874, 1.00000
3396.683, 0.98874, 1.00000
3396.684, 0.98874, 1.00000
3396.685, 0.98875, 1.00000
3396.686, 0.98875, 1.00000
3396.687, 0.98875, 1.00000
3396.688, 0.98876, 1.00000
3396.689, 0.98876, 1.00000
3396.690, 0.98876, 1.00000
3396.691, 0.98876, 1.00000
3396.692, 0.98877, 1.00000
3396.693, 0.98877, 1.00000
3396.694, 0.98877, 1.00000
3396.695, 0.98877, 1.00000
3396.696, 0.98878, 1.00000
3396.697, 0.98878, 1.00000
3396.698, 0.98878, 1.00000
3396.699, 0.98878, 1.00000
3396.700, 0.98879, 1.00000
3396.701, 0.98879, 1.00000
3396.702, 0.98879, 1.00000
3396.703, 0.98879, 1.00000
3396.704, 0.98880, 1.00000
3396.705, 0.98880, 1.00000
3396.706, 0.98880, 1.00000
3396.707, 0.98880, 1.00000
3396.708, 0.98881, 1.00000
3396.709, 0.98881, 1.00000
3396.710, 0.98881, 1.00000
3396.711, 0.98881, 1.00000
3396.712, 0.98882, 1.00000
3396.713, 0.98882, 1.00000
3396.714, 0.98882, 1.00000
3396.715, 0.98882, 1.00000
3396.716, 0.98883, 1.00000
3396.717, 0.98883, 1.00000
3396.718, 0.98883, 1.00000
3396.719, 0.98883, 1.00000
3396.720, 0.98883, 1.00000
3396.721, 0.98884, 1.00000
3396.722, 0.98884, 1.00000
3396.723, 0.98884, 1.00000
3396.724, 0.98884, 1.00000
3396.725, 0.98885, 1.00000
3396.726, 0.98885, 1.00000
3396.727, 0.98885, 1.00000
3396.728, 0.98885, 1.00000
3396.729, 0.98886, 1.00000
3396.730, 0.98886, 1.00000
3396.731, 0.98886, 1.00000
3396.732, 0.98886, 1.00000
3396.733, 0.98886, 1.00000
3396.734, 0.98887, 1.00000
3396.735, 0.98887, 1.00000
3396.736, 0.98887, 1.00000
3396.737, 0.98887, 1.00000
3396.738, 0.98888, 1.00000
3396.739, 0.98888, 1.00000
3396.740, 0.98888, 1.00000
3396.741, 0.98888, 1.00000
3396.742, 0.98888, 1.00000
3396.743, 0.98889, 1.00000
3396.744, 0.98889, 1.00000
3396.745, 0.98889, 1.00000
3396.746, 0.98889, 1.00000
3396.747, 0.98889, 1.00000
3396.748, 0.98890, 1.00000
3396.749, 0.98890, 1.00000
3396.750, 0.98890, 1.00000
3396.751, 0.98890, 1.00000
3396.752, 0.98890, 1.00000
3396.753, 0.98891, 1.00000
3396.754, 0.98891, 1.00000
3396.755, 0.98891, 1.00000
3396.756, 0.98891, 1.00000
3396.757, 0.98891, 1.00000
3396.758, 0.98892, 1.00000
3396.759, 0.98892, 1.00000
3396.760, 0.98892, 1.00000
3396.761, 0.98892, 1.00000
3396.762, 0.98892, 1.00000
3396.763, 0.98892, 1.00000
3396.764, 0.98893, 1.00000
3396.765, 0.98893, 1.00000
3396.766, 0.98893, 1.00000
3396.767, 0.98893, 1.00000
3396.768, 0.98893, 1.00000
3396.769, 0.98894, 1.00000
3396.770, 0.98894, 1.00000
3396.771, 0.98894, 1.00000
3396.772, 0.98894, 1.00000
3396.773, 0.98894, 1.00000
3396.774, 0.98894, 1.00000
3396.775, 0.98894, 1.00000
3396.776, 0.98895, 1.00000
3396.777, 0.98895, 1.00000
3396.778, 0.98895, 1.00000
3396.779, 0.98895, 1.00000
3396.780, 0.98895, 1.00000
3396.781, 0.98895, 1.00000
3396.782, 0.98895, 1.00000
3396.783, 0.98896, 1.00000
3396.784, 0.98896, 1.00000
3396.785, 0.98896, 1.00000
3396.786, 0.98896, 1.00000
3396.787, 0.98896, 1.00000
3396.788, 0.98896, 1.00000
3396.789, 0.98896, 1.00000
3396.790, 0.98896, 1.00000
3396.791, 0.98897, 1.00000
3396.792, 0.98897, 1.00000
3396.793, 0.98897, 1.00000
3396.794, 0.98897, 1.00000
3396.795, 0.98897, 1.00000
3396.796, 0.98897, 1.00000
3396.797, 0.98897, 1.00000
3396.798, 0.98897, 1.00000
3396.799, 0.98897, 1.00000
3396.800, 0.98897, 1.00000
3396.801, 0.98898, 1.00000
3396.802, 0.98898, 1.00000
3396.803, 0.98898, 1.00000
3396.804, 0.98898, 1.00000
3396.805, 0.98898, 1.00000
3396.806, 0.98898, 1.00000
3396.807, 0.98898, 1.00000
3396.808, 0.98898, 1.00000
3396.809, 0.98898, 1.00000
3396.810, 0.98898, 1.00000
3396.811, 0.98898, 1.00000
3396.812, 0.98898, 1.00000
3396.813, 0.98898, 1.00000
3396.814, 0.98898, 1.00000
3396.815, 0.98898, 1.00000
3396.816, 0.98898, 1.00000
3396.817, 0.98898, 1.00000
3396.818, 0.98898, 1.00000
3396.819, 0.98899, 1.00000
3396.820, 0.98899, 1.00000
3396.821, 0.98899, 1.00000
3396.822, 0.98899, 1.00000
3396.823, 0.98899, 1.00000
3396.824, 0.98899, 1.00000
3396.825, 0.98899, 1.00000
3396.826, 0.98899, 1.00000
3396.827, 0.98899, 1.00000
3396.828, 0.98899, 1.00000
3396.829, 0.98899, 1.00000
3396.830, 0.98899, 1.00000
3396.831, 0.98899, 1.00000
3396.832, 0.98899, 1.00000
3396.833, 0.98899, 1.00000
3396.834, 0.98899, 1.00000
3396.835, 0.98899, 1.00000
3396.836, 0.98899, 1.00000
3396.837, 0.98899, 1.00000
3396.838, 0.98899, 1.00000
3396.839, 0.98899, 1.00000
3396.840, 0.98899, 1.00000
3396.841, 0.98898, 1.00000
3396.842, 0.98898, 1.00000
3396.843, 0.98898, 1.00000
3396.844, 0.98898, 1.00000
3396.845, 0.98898, 1.00000
3396.846, 0.98898, 1.00000
3396.847, 0.98898, 1.00000
3396.848, 0.98898, 1.00000
3396.849, 0.98898, 1.00000
3396.850, 0.98898, 1.00000
3396.851, 0.98898, 1.00000
3396.852, 0.98898, 1.00000
3396.853, 0.98898, 1.00000
3396.854, 0.98898, 1.00000
3396.855, 0.98898, 1.00000
3396.856, 0.98898, 1.00000
3396.857, 0.98898, 1.00000
3396.858, 0.98898, 1.00000
3396.859, 0.98898, 1.00000
3396.860, 0.98897, 1.00000
3396.861, 0.98897, 1.00000
3396.862, 0.98897, 1.00000
3396.863, 0.98897, 1.00000
3396.864, 0.98897, 1.00000
3396.865, 0.98897, 1.00000
3396.866, 0.98897, 1.00000
3396.867, 0.98897, 1.00000
3396.868, 0.98897, 1.00000
3396.869, 0.98897, 1.00000
3396.870, 0.98897, 1.00000
3396.871, 0.98896, 1.00000
3396.872, 0.98896, 1.00000
3396.873, 0.98896, 1.00000
3396.874, 0.98896, 1.00000
3396.875, 0.98896, 1.00000
3396.876, 0.98896, 1.00000
3396.877, 0.98896, 1.00000
3396.878, 0.98896, 1.00000
3396.879, 0.98896, 1.00000
3396.880, 0.98896, 1.00000
3396.881, 0.98895, 1.00000
3396.882, 0.98895, 1.00000
3396.883, 0.98895, 1.00000
3396.884, 0.98895, 1.00000
3396.885, 0.98895, 1.00000
3396.886, 0.98895, 1.00000
3396.887, 0.98895, 1.00000
3396.888, 0.98895, 1.00000
3396.889, 0.98895, 1.00000
3396.890, 0.98894, 1.00000
3396.891, 0.98894, 1.00000
3396.892, 0.98894, 1.00000
3396.893, 0.98894, 1.00000
3396.894, 0.98894, 1.00000
3396.895, 0.98894, 1.00000
3396.896, 0.98894, 1.00000
3396.897, 0.98894, 1.00000
3396.898, 0.98893, 1.00000
3396.899, 0.98893, 1.00000
3396.900, 0.98893, 1.00000
3396.901, 0.98893, 1.00000
3396.902, 0.98893, 1.00000
3396.903, 0.98893, 1.00000
3396.904, 0.98893, 1.00000
3396.905, 0.98892, 1.00000
3396.906, 0.98892, 1.00000
3396.907, 0.98892, 1.00000
3396.908, 0.98892, 1.00000
3396.909, 0.98892, 1.00000
3396.910, 0.98892, 1.00000
3396.911, 0.98892, 1.00000
3396.912, 0.98892, 1.00000
3396.913, 0.98891, 1.00000
3396.914, 0.98891, 1.00000
3396.915, 0.98891, 1.00000
3396.916, 0.98891, 1.00000
3396.917, 0.98891, 1.00000
3396.918, 0.98891, 1.00000
3396.919, 0.98891, 1.00000
3396.920, 0.98890, 1.00000
3396.921, 0.98890, 1.00000
3396.922, 0.98890, 1.00000
3396.923, 0.98890, 1.00000
3396.924, 0.98890, 1.00000
3396.925, 0.98890, 1.00000
3396.926, 0.98890, 1.00000
3396.927, 0.98889, 1.00000
3396.928, 0.98889, 1.00000
3396.929, 0.98889, 1.00000
3396.930, 0.98889, 1.00000
3396.931, 0.98889, 1.00000
3396.932, 0.98889, 1.00000
3396.933, 0.98889, 1.00000
3396.934, 0.98888, 1.00000
3396.935, 0.98888, 1.00000
3396.936, 0.98888, 1.00000
3396.937, 0.98888, 1.00000
3396.938, 0.98888, 1.00000
3396.939, 0.98888, 1.00000
3396.940, 0.98887, 1.00000
3396.941, 0.98887, 1.00000
3396.942, 0.98887, 1.00000
3396.943, 0.98887, 1.00000
3396.944, 0.98887, 1.00000
3396.945, 0.98887, 1.00000
3396.946, 0.98887, 1.00000
3396.947, 0.98886, 1.00000
3396.948, 0.98886, 1.00000
3396.949, 0.98886, 1.00000
3396.950, 0.98886, 1.00000
3396.951, 0.98886, 1.00000
3396.952, 0.98886, 1.00000
3396.953, 0.98885, 1.00000
3396.954, 0.98885, 1.00000
3396.955, 0.98885, 1.00000
3396.956, 0.98885, 1.00000
3396.957, 0.98885, 1.00000
3396.958, 0.98885, 1.00000
3396.959, 0.98885, 1.00000
3396.960, 0.98884, 1.00000
3396.961, 0.98884, 1.00000
3396.962, 0.98884, 1.00000
3396.963, 0.98884, 1.00000
3396.964, 0.98884, 1.00000
3396.965, 0.98884, 1.00000
3396.966, 0.98883, 1.00000
3396.967, 0.98883, 1.00000
3396.968, 0.98883, 1.00000
3396.969, 0.98883, 1.00000
3396.970, 0.98883, 1.00000
3396.971, 0.98883, 1.00000
3396.972, 0.98882, 1.00000
3396.973, 0.98882, 1.00000
3396.974, 0.98882, 1.00000
3396.975, 0.98882, 1.00000
3396.976, 0.98882, 1.00000
3396.977, 0.98881, 1.00000
3396.978, 0.98881, 1.00000
3396.979, 0.98881, 1.00000
3396.980, 0.98881, 1.00000
3396.981, 0.98881, 1.00000
3396.982, 0.98880, 1.00000
3396.983, 0.98880, 1.00000
3396.984, 0.98880, 1.00000
3396.985, 0.98880, 1.00000
3396.986, 0.98880, 1.00000
3396.987, 0.98880, 1.00000
3396.988, 0.98879, 1.00000
3396.989, 0.98879, 1.00000
3396.990, 0.98879, 1.00000
3396.991, 0.98879, 1.00000
3396.992, 0.98878, 1.00000
3396.993, 0.98878, 1.00000
3396.994, 0.98878, 1.00000
3396.995, 0.98878, 1.00000
3396.996, 0.98878, 1.00000
3396.997, 0.98877, 1.00000
3396.998, 0.98877, 1.00000
3396.999, 0.98877, 1.00000
3397.000, 0.98877, 1.00000
3397.001, 0.98877, 1.00000
3397.002, 0.98876, 1.00000
3397.003, 0.98876, 1.00000
3397.004, 0.98876, 1.00000
3397.005, 0.98876, 1.00000
3397.006, 0.98875, 1.00000
3397.007, 0.98875, 1.00000
3397.008, 0.98875, 1.00000
3397.009, 0.98875, 1.00000
3397.010, 0.98874, 1.00000
3397.011, 0.98874, 1.00000
3397.012, 0.98874, 1.00000
3397.013, 0.98874, 1.00000
3397.014, 0.98873, 1.00000
3397.015, 0.98873, 1.00000
3397.016, 0.98873, 1.00000
3397.017, 0.98873, 1.00000
3397.018, 0.98872, 1.00000
3397.019, 0.98872, 1.00000
3397.020, 0.98872, 1.00000
3397.021, 0.98872, 1.00000
3397.022, 0.98871, 1.00000
3397.023, 0.98871, 1.00000
3397.024, 0.98871, 1.00000
3397.025, 0.98871, 1.00000
3397.026, 0.98870, 1.00000
3397.027, 0.98870, 1.00000
3397.028, 0.98870, 1.00000
3397.029, 0.98869, 1.00000
3397.030, 0.98869, 1.00000
3397.031, 0.98869, 1.00000
3397.032, 0.98869, 1.00000
3397.033, 0.98868, 1.00000
3397.034, 0.98868, 1.00000
3397.035, 0.98868, 1.00000
3397.036, 0.98867, 1.00000
3397.037, 0.98867, 1.00000
3397.038, 0.98867, 1.00000
3397.039, 0.98867, 1.00000
3397.040, 0.98866, 1.00000
3397.041, 0.98866, 1.00000
