3801.621, 0.97573, 0.91584
3801.622, 0.97574, 0.91741
3801.623, 0.97576, 0.91897
3801.624, 0.97578, 0.92053
3801.625, 0.97580, 0.92207
3801.626, 0.97582, 0.92360
3801.627, 0.97584, 0.92512
3801.628, 0.97585, 0.92663
3801.629, 0.97587, 0.92812
3801.630, 0.97589, 0.92961
3801.631, 0.97591, 0.93108
3801.632, 0.97593, 0.93255
3801.633, 0.97595, 0.93399
3801.634, 0.97597, 0.93543
3801.635, 0.97599, 0.93686
3801.636, 0.97601, 0.93827
3801.637, 0.97604, 0.93967
3801.638, 0.97606, 0.94106
3801.639, 0.97608, 0.94243
3801.640, 0.97610, 0.94379
3801.641, 0.97612, 0.94514
3801.642, 0.97614, 0.94647
3801.643, 0.97616, 0.94779
3801.644, 0.97619, 0.94910
3801.645, 0.97621, 0.95039
3801.646, 0.97623, 0.95167
3801.647, 0.97625, 0.95293
3801.648, 0.97628, 0.95418
3801.649, 0.97630, 0.95542
3801.650, 0.97632, 0.95664
3801.651, 0.97635, 0.95784
3801.652, 0.97637, 0.95903
3801.653, 0.97640, 0.96021
3801.654, 0.97642, 0.96137
3801.655, 0.97644, 0.96251
3801.656, 0.97647, 0.96364
3801.657, 0.97649, 0.96476
3801.658, 0.97652, 0.96586
3801.659, 0.97654, 0.96694
3801.660, 0.97657, 0.96801
3801.661, 0.97659, 0.96906
3801.662, 0.97662, 0.97009
3801.663, 0.97664, 0.97111
3801.664, 0.97667, 0.97211
3801.665, 0.97669, 0.97310
3801.666, 0.97672, 0.97407
3801.667, 0.97675, 0.97502
3801.668, 0.97677, 0.97596
3801.669, 0.97680, 0.97688
3801.670, 0.97683, 0.97778
3801.671, 0.97685, 0.97866
3801.672, 0.97688, 0.97953
3801.673, 0.97690, 0.98038
3801.674, 0.97693, 0.98121
3801.675, 0.97696, 0.98203
3801.676, 0.97699, 0.98283
3801.677, 0.97701, 0.98361
3801.678, 0.97704, 0.98437
3801.679, 0.97707, 0.98511
3801.680, 0.97709, 0.98584
3801.681, 0.97712, 0.98655
3801.682, 0.97715, 0.98724
3801.683, 0.97718, 0.98791
3801.684, 0.97720, 0.98857
3801.685, 0.97723, 0.98920
3801.686, 0.97726, 0.98982
3801.687, 0.97729, 0.99042
3801.688, 0.97732, 0.99100
3801.689, 0.97734, 0.99156
3801.690, 0.97737, 0.99210
3801.691, 0.97740, 0.99263
3801.692, 0.97743, 0.99314
3801.693, 0.97745, 0.99362
3801.694, 0.97748, 0.99409
3801.695, 0.97751, 0.99454
3801.696, 0.97754, 0.99497
3801.697, 0.97757, 0.99538
3801.698, 0.97759, 0.99578
3801.699, 0.97762, 0.99615
3801.700, 0.97765, 0.99650
3801.701, 0.97768, 0.99684
3801.702, 0.97770, 0.99715
3801.703, 0.97773, 0.99745
3801.704, 0.97776, 0.99773
3801.705, 0.97779, 0.99799
3801.706, 0.97781, 0.99822
3801.707, 0.97784, 0.99844
3801.708, 0.97787, 0.99864
3801.709, 0.97790, 0.99882
3801.710, 0.97792, 0.99899
3801.711, 0.97795, 0.99913
3801.712, 0.97798, 0.99925
3801.713, 0.97800, 0.99935
3801.714, 0.97803, 0.99944
3801.715, 0.97805, 0.99951
3801.716, 0.97808, 0.99956
3801.717, 0.97811, 0.99960
3801.718, 0.97813, 0.99962
3801.719, 0.97816, 0.99964
3801.720, 0.97818, 0.99965
3801.721, 0.97821, 0.99966
3801.722, 0.97823, 0.99966
3801.723, 0.97826, 0.99967
3801.724, 0.97828, 0.99967
3801.725, 0.97830, 0.99968
3801.726, 0.97833, 0.99968
3801.727, 0.97835, 0.99968
3801.728, 0.97837, 0.99969
3801.729, 0.97840, 0.99969
3801.730, 0.97842, 0.99969
3801.731, 0.97844, 0.99969
3801.732, 0.97846, 0.99970
3801.733, 0.97848, 0.99970
3801.734, 0.97850, 0.99970
3801.735, 0.97852, 0.99971
3801.736, 0.97854, 0.99971
3801.737, 0.97856, 0.99971
3801.738, 0.97858, 0.99972
3801.739, 0.97860, 0.99972
3801.740, 0.97862, 0.99972
3801.741, 0.97864, 0.99973
3801.742, 0.97866, 0.99973
3801.743, 0.97867, 0.99973
3801.744, 0.97869, 0.99974
3801.745, 0.97871, 0.99974
3801.746, 0.97872, 0.99974
3801.747, 0.97874, 0.99975
3801.748, 0.97875, 0.99975
3801.749, 0.97877, 0.99975
3801.750, 0.97878, 0.99976
3801.751, 0.97880, 0.99976
3801.752, 0.97881, 0.99976
3801.753, 0.97882, 0.99977
3801.754, 0.97883, 0.99977
3801.755, 0.97884, 0.99977
3801.756, 0.97886, 0.99978
3801.757, 0.97887, 0.99978
3801.758, 0.97888, 0.99978
3801.759, 0.97888, 0.99979
3801.760, 0.97889, 0.99979
3801.761, 0.97890, 0.99979
3801.762, 0.97891, 0.99979
3801.763, 0.97892, 0.99980
3801.764, 0.97892, 0.99980
3801.765, 0.97893, 0.99980
3801.766, 0.97893, 0.99981
3801.767, 0.97894, 0.99981
3801.768, 0.97894, 0.99981
3801.769, 0.97895, 0.99982
3801.770, 0.97895, 0.99982
3801.771, 0.97895, 0.99982
3801.772, 0.97895, 0.99982
3801.773, 0.97896, 0.99983
3801.774, 0.97896, 0.99983
3801.775, 0.97896, 0.99983
3801.776, 0.97896, 0.99984
3801.777, 0.97895, 0.99984
3801.778, 0.97895, 0.99984
3801.779, 0.97895, 0.99984
3801.780, 0.97895, 0.99985
3801.781, 0.97894, 0.99985
3801.782, 0.97894, 0.99985
3801.783, 0.97894, 0.99986
3801.784, 0.97893, 0.99986
3801.785, 0.97892, 0.99986
3801.786, 0.97892, 0.99986
3801.787, 0.97891, 0.99987
3801.788, 0.97890, 0.99987
3801.789, 0.97889, 0.99987
3801.790, 0.97889, 0.99987
3801.791, 0.97888, 0.99988
3801.792, 0.97887, 0.99988
3801.793, 0.97886, 0.99988
3801.794, 0.97884, 0.99988
3801.795, 0.97883, 0.99989
3801.796, 0.97882, 0.99989
3801.797, 0.97881, 0.99989
3801.798, 0.97879, 0.99989
3801.799, 0.97878, 0.99990
3801.800, 0.97877, 0.99990
3801.801, 0.97875, 0.99990
3801.802, 0.97873, 0.99990
3801.803, 0.97872, 0.99991
3801.804, 0.97870, 0.99991
3801.805, 0.97868, 0.99991
3801.806, 0.97867, 0.99991
3801.807, 0.97865, 0.99991
3801.808, 0.97863, 0.99992
3801.809, 0.97861, 0.99992
3801.810, 0.97859, 0.99992
3801.811, 0.97857, 0.99992
3801.812, 0.97855, 0.99993
3801.813, 0.97853, 0.99993
3801.814, 0.97850, 0.99993
3801.815, 0.97848, 0.99993
3801.816, 0.97846, 0.99993
3801.817, 0.97844, 0.99994
3801.818, 0.97841, 0.99994
3801.819, 0.97839, 0.99994
3801.820, 0.97836, 0.99994
3801.821, 0.97834, 0.99994
3801.822, 0.97831, 0.99994
3801.823, 0.97829, 0.99995
3801.824, 0.97826, 0.99995
3801.825, 0.97823, 0.99995
3801.826, 0.97821, 0.99995
3801.827, 0.97818, 0.99995
3801.828, 0.97815, 0.99995
3801.829, 0.97812, 0.99996
3801.830, 0.97809, 0.99996
3801.831, 0.97806, 0.99996
3801.832, 0.97803, 0.99996
3801.833, 0.97800, 0.99996
3801.834, 0.97797, 0.99996
3801.835, 0.97794, 0.99996
3801.836, 0.97791, 0.99997
3801.837, 0.97788, 0.99997
3801.838, 0.97785, 0.99997
3801.839, 0.97782, 0.99997
3801.840, 0.97779, 0.99997
3801.841, 0.97775, 0.99997
3801.842, 0.97772, 0.99997
3801.843, 0.97769, 0.99997
3801.844, 0.97766, 0.99998
3801.845, 0.97762, 0.99998
3801.846, 0.97759, 0.99998
3801.847, 0.97756, 0.99998
3801.848, 0.97752, 0.99998
3801.849, 0.97749, 0.99998
3801.850, 0.97745, 0.99998
3801.851, 0.97742, 0.99998
3801.852, 0.97738, 0.99998
3801.853, 0.97735, 0.99998
3801.854, 0.97731, 0.99998
3801.855, 0.97728, 0.99999
3801.856, 0.97724, 0.99999
3801.857, 0.97721, 0.99999
3801.858, 0.97717, 0.99999
3801.859, 0.97714, 0.99999
3801.860, 0.97710, 0.99999
3801.861, 0.97706, 0.99999
3801.862, 0.97703, 0.99999
3801.863, 0.97699, 0.99999
3801.864, 0.97695, 0.99999
3801.865, 0.97692, 0.99999
3801.866, 0.97688, 0.99999
3801.867, 0.97684, 0.99999
3801.868, 0.97681, 0.99999
3801.869, 0.97677, 0.99999
3801.870, 0.97673, 0.99999
3801.871, 0.97669, 0.99999
3801.872, 0.97666, 0.99999
3801.873, 0.97662, 0.99999
3801.874, 0.97658, 0.99999
3801.875, 0.97655, 0.99999
3801.876, 0.97651, 0.99999
3801.877, 0.97647, 0.99999
3801.878, 0.97643, 0.99999
3801.879, 0.97640, 0.99999
3801.880, 0.97636, 0.99999
3801.881, 0.97632, 0.99999
3801.882, 0.97628, 0.99999
3801.883, 0.97624, 0.99999
3801.884, 0.97621, 0.99999
3801.885, 0.97617, 0.99999
3801.886, 0.97613, 0.99999
3801.887, 0.97609, 0.99999
3801.888, 0.97606, 0.99999
3801.889, 0.97602, 0.99999
3801.890, 0.97598, 0.99999
3801.891, 0.97594, 0.99999
3801.892, 0.97591, 0.99999
3801.893, 0.97587, 0.99999
3801.894, 0.97583, 0.99999
3801.895, 0.97579, 0.99999
3801.896, 0.97576, 0.99999
3801.897, 0.97572, 0.99999
3801.898, 0.97568, 0.99999
3801.899, 0.97565, 0.99999
3801.900, 0.97561, 0.99999
3801.901, 0.97557, 0.99999
3801.902, 0.97554, 0.99999
3801.903, 0.97550, 0.99999
3801.904, 0.97546, 0.99999
3801.905, 0.97543, 0.99999
3801.906, 0.97539, 0.99999
3801.907, 0.97535, 0.99999
3801.908, 0.97532, 1.00000
3801.909, 0.97528, 1.00000
3801.910, 0.97524, 1.00000
3801.911, 0.97521, 1.00000
3801.912, 0.97517, 1.00000
3801.913, 0.97514, 1.00000
3801.914, 0.97510, 1.00000
3801.915, 0.97507, 1.00000
3801.916, 0.97503, 1.00000
3801.917, 0.97500, 1.00000
3801.918, 0.97496, 1.00000
3801.919, 0.97493, 1.00000
3801.920, 0.97489, 1.00000
3801.921, 0.97486, 1.00000
3801.922, 0.97483, 1.00000
3801.923, 0.97479, 1.00000
3801.924, 0.97476, 1.00000
3801.925, 0.97472, 1.00000
3801.926, 0.97469, 1.00000
3801.927, 0.97466, 1.00000
3801.928, 0.97462, 1.00000
3801.929, 0.97459, 1.00000
3801.930, 0.97456, 1.00000
3801.931, 0.97453, 1.00000
3801.932, 0.97450, 1.00000
3801.933, 0.97446, 1.00000
3801.934, 0.97443, 1.00000
3801.935, 0.97440, 1.00000
3801.936, 0.97437, 1.00000
3801.937, 0.97434, 1.00000
3801.938, 0.97431, 1.00000
3801.939, 0.97428, 1.00000
3801.940, 0.97425, 1.00000
3801.941, 0.97422, 1.00000
3801.942, 0.97419, 1.00000
3801.943, 0.97416, 1.00000
3801.944, 0.97413, 1.00000
3801.945, 0.97410, 1.00000
3801.946, 0.97407, 1.00000
3801.947, 0.97405, 1.00000
3801.948, 0.97402, 1.00000
3801.949, 0.97399, 1.00000
3801.950, 0.97396, 1.00000
3801.951, 0.97394, 1.00000
3801.952, 0.97391, 1.00000
3801.953, 0.97388, 1.00000
3801.954, 0.97386, 1.00000
3801.955, 0.97383, 1.00000
3801.956, 0.97381, 1.00000
3801.957, 0.97378, 1.00000
3801.958, 0.97376, 1.00000
3801.959, 0.97373, 1.00000
3801.960, 0.97371, 1.00000
3801.961, 0.97369, 1.00000
3801.962, 0.97366, 1.00000
3801.963, 0.97364, 1.00000
3801.964, 0.97362, 1.00000
3801.965, 0.97359, 1.00000
3801.966, 0.97357, 1.00000
3801.967, 0.97355, 1.00000
3801.968, 0.97353, 1.00000
3801.969, 0.97351, 1.00000
3801.970, 0.97349, 1.00000
3801.971, 0.97347, 1.00000
3801.972, 0.97345, 1.00000
3801.973, 0.97343, 1.00000
3801.974, 0.97341, 1.00000
3801.975, 0.97339, 1.00000
3801.976, 0.97337, 1.00000
3801.977, 0.97336, 1.00000
3801.978, 0.97334, 1.00000
3801.979, 0.97332, 1.00000
3801.980, 0.97331, 1.00000
3801.981, 0.97329, 1.00000
3801.982, 0.97327, 1.00000
3801.983, 0.97326, 1.00000
3801.984, 0.97324, 1.00000
3801.985, 0.97323, 1.00000
3801.986, 0.97321, 1.00000
3801.987, 0.97320, 1.00000
3801.988, 0.97319, 1.00000
3801.989, 0.97317, 1.00000
3801.990, 0.97316, 1.00000
3801.991, 0.97315, 1.00000
3801.992, 0.97314, 1.00000
3801.993, 0.97313, 1.00000
3801.994, 0.97312, 1.00000
3801.995, 0.97311, 1.00000
3801.996, 0.97310, 1.00000
3801.997, 0.97309, 1.00000
3801.998, 0.97308, 1.00000
3801.999, 0.97307, 1.00000
3802.000, 0.97306, 1.00000
3802.001, 0.97305, 1.00000
3802.002, 0.97304, 1.00000
3802.003, 0.97304, 1.00000
3802.004, 0.97303, 1.00000
3802.005, 0.97302, 1.00000
3802.006, 0.97302, 1.00000
3802.007, 0.97301, 1.00000
3802.008, 0.97301, 1.00000
3802.009, 0.97300, 1.00000
3802.010, 0.97300, 1.00000
3802.011, 0.97300, 1.00000
3802.012, 0.97299, 1.00000
3802.013, 0.97299, 1.00000
3802.014, 0.97299, 1.00000
3802.015, 0.97299, 1.00000
3802.016, 0.97298, 1.00000
3802.017, 0.97298, 1.00000
3802.018, 0.97298, 1.00000
3802.019, 0.97298, 1.00000
3802.020, 0.97298, 1.00000
3802.021, 0.97298, 1.00000
3802.022, 0.97298, 1.00000
3802.023, 0.97299, 1.00000
3802.024, 0.97299, 1.00000
3802.025, 0.97299, 1.00000
3802.026, 0.97299, 1.00000
3802.027, 0.97300, 1.00000
3802.028, 0.97300, 1.00000
3802.029, 0.97300, 1.00000
3802.030, 0.97301, 1.00000
3802.031, 0.97301, 1.00000
3802.032, 0.97302, 1.00000
3802.033, 0.97302, 1.00000
3802.034, 0.97303, 1.00000
3802.035, 0.97304, 1.00000
3802.036, 0.97304, 1.00000
3802.037, 0.97305, 1.00000
3802.038, 0.97306, 1.00000
3802.039, 0.97307, 1.00000
3802.040, 0.97308, 1.00000
3802.041, 0.97309, 1.00000
3802.042, 0.97310, 1.00000
3802.043, 0.97311, 1.00000
3802.044, 0.97312, 1.00000
3802.045, 0.97313, 1.00000
3802.046, 0.97314, 1.00000
3802.047, 0.97315, 1.00000
3802.048, 0.97316, 1.00000
3802.049, 0.97318, 1.00000
3802.050, 0.97319, 1.00000
3802.051, 0.97320, 1.00000
3802.052, 0.97322, 1.00000
3802.053, 0.97323, 1.00000
3802.054, 0.97325, 1.00000
3802.055, 0.97326, 1.00000
3802.056, 0.97328, 1.00000
3802.057, 0.97330, 1.00000
3802.058, 0.97331, 1.00000
3802.059, 0.97333, 1.00000
3802.060, 0.97335, 1.00000
3802.061, 0.97336, 1.00000
3802.062, 0.97338, 1.00000
3802.063, 0.97340, 1.00000
3802.064, 0.97342, 1.00000
3802.065, 0.97344, 1.00000
3802.066, 0.97346, 1.00000
3802.067, 0.97348, 1.00000
3802.068, 0.97350, 1.00000
3802.069, 0.97352, 1.00000
3802.070, 0.97354, 1.00000
3802.071, 0.97357, 1.00000
3802.072, 0.97359, 1.00000
3802.073, 0.97361, 1.00000
3802.074, 0.97363, 1.00000
3802.075, 0.97366, 1.00000
3802.076, 0.97368, 1.00000
3802.077, 0.97371, 1.00000
3802.078, 0.97373, 1.00000
3802.079, 0.97376, 1.00000
3802.080, 0.97378, 1.00000
3802.081, 0.97381, 1.00000
3802.082, 0.97383, 1.00000
3802.083, 0.97386, 1.00000
3802.084, 0.97389, 1.00000
3802.085, 0.97392, 1.00000
3802.086, 0.97394, 1.00000
3802.087, 0.97397, 1.00000
3802.088, 0.97400, 1.00000
3802.089, 0.97403, 1.00000
3802.090, 0.97406, 1.00000
3802.091, 0.97409, 1.00000
3802.092, 0.97412, 1.00000
3802.093, 0.97415, 1.00000
3802.094, 0.97418, 1.00000
3802.095, 0.97421, 1.00000
3802.096, 0.97424, 1.00000
3802.097, 0.97428, 1.00000
3802.098, 0.97431, 1.00000
3802.099, 0.97434, 1.00000
3802.100, 0.97438, 1.00000
3802.101, 0.97441, 1.00000
3802.102, 0.97444, 1.00000
3802.103, 0.97448, 1.00000
3802.104, 0.97451, 1.00000
3802.105, 0.97455, 1.00000
3802.106, 0.97458, 1.00000
3802.107, 0.97462, 1.00000
3802.108, 0.97465, 1.00000
3802.109, 0.97469, 1.00000
3802.110, 0.97473, 1.00000
3802.111, 0.97477, 1.00000
3802.112, 0.97480, 1.00000
3802.113, 0.97484, 1.00000
3802.114, 0.97488, 1.00000
3802.115, 0.97492, 1.00000
3802.116, 0.97496, 1.00000
3802.117, 0.97500, 1.00000
3802.118, 0.97504, 1.00000
3802.119, 0.97508, 1.00000
3802.120, 0.97512, 1.00000
3802.121, 0.97516, 1.00000
3802.122, 0.97520, 1.00000
3802.123, 0.97524, 1.00000
3802.124, 0.97528, 1.00000
3802.125, 0.97532, 1.00000
3802.126, 0.97536, 1.00000
3802.127, 0.97540, 1.00000
3802.128, 0.97545, 1.00000
3802.129, 0.97549, 1.00000
3802.130, 0.97553, 1.00000
3802.131, 0.97558, 1.00000
3802.132, 0.97562, 1.00000
3802.133, 0.97566, 1.00000
3802.134, 0.97571, 1.00000
3802.135, 0.97575, 1.00000
3802.136, 0.97580, 1.00000
3802.137, 0.97584, 1.00000
3802.138, 0.97589, 1.00000
3802.139, 0.97593, 1.00000
3802.140, 0.97598, 1.00000
3802.141, 0.97602, 1.00000
3802.142, 0.97607, 1.00000
3802.143, 0.97611, 1.00000
3802.144, 0.97616, 1.00000
3802.145, 0.97621, 1.00000
3802.146, 0.97625, 1.00000
3802.147, 0.97630, 1.00000
3802.148, 0.97635, 1.00000
3802.149, 0.97639, 1.00000
3802.150, 0.97644, 1.00000
3802.151, 0.97649, 1.00000
3802.152, 0.97654, 1.00000
3802.153, 0.97658, 1.00000
3802.154, 0.97663, 1.00000
3802.155, 0.97668, 1.00000
3802.156, 0.97673, 1.00000
3802.157, 0.97678, 1.00000
3802.158, 0.97683, 1.00000
3802.159, 0.97687, 1.00000
3802.160, 0.97692, 1.00000
3802.161, 0.97697, 1.00000
3802.162, 0.97702, 1.00000
3802.163, 0.97707, 1.00000
3802.164, 0.97712, 1.00000
3802.165, 0.97717, 1.00000
3802.166, 0.97722, 1.00000
3802.167, 0.97727, 1.00000
3802.168, 0.97732, 1.00000
3802.169, 0.97737, 1.00000
3802.170, 0.97741, 1.00000
3802.171, 0.97746, 1.00000
3802.172, 0.97751, 1.00000
3802.173, 0.97756, 1.00000
3802.174, 0.97761, 1.00000
3802.175, 0.97766, 1.00000
3802.176, 0.97771, 1.00000
3802.177, 0.97776, 1.00000
3802.178, 0.97781, 1.00000
3802.179, 0.97786, 1.00000
3802.180, 0.97791, 1.00000
3802.181, 0.97796, 1.00000
3802.182, 0.97801, 1.00000
3802.183, 0.97806, 1.00000
3802.184, 0.97811, 1.00000
3802.185, 0.97816, 1.00000
3802.186, 0.97821, 1.00000
3802.187, 0.97826, 1.00000
3802.188, 0.97831, 1.00000
3802.189, 0.97836, 1.00000
3802.190, 0.97841, 1.00000
3802.191, 0.97846, 1.00000
3802.192, 0.97851, 1.00000
3802.193, 0.97855, 1.00000
3802.194, 0.97860, 1.00000
3802.195, 0.97865, 1.00000
3802.196, 0.97870, 1.00000
3802.197, 0.97875, 1.00000
3802.198, 0.97880, 1.00000
3802.199, 0.97885, 1.00000
3802.200, 0.97889, 1.00000
3802.201, 0.97894, 1.00000
3802.202, 0.97899, 1.00000
3802.203, 0.97904, 1.00000
3802.204, 0.97909, 1.00000
3802.205, 0.97913, 1.00000
3802.206, 0.97918, 1.00000
3802.207, 0.97923, 1.00000
3802.208, 0.97928, 1.00000
3802.209, 0.97932, 1.00000
3802.210, 0.97937, 1.00000
3802.211, 0.97941, 1.00000
3802.212, 0.97946, 1.00000
3802.213, 0.97951, 1.00000
3802.214, 0.97955, 1.00000
3802.215, 0.97960, 1.00000
3802.216, 0.97964, 1.00000
3802.217, 0.97969, 1.00000
3802.218, 0.97973, 1.00000
3802.219, 0.97978, 1.00000
3802.220, 0.97982, 1.00000
3802.221, 0.97987, 1.00000
3802.222, 0.97991, 1.00000
3802.223, 0.97995, 1.00000
3802.224, 0.98000, 1.00000
3802.225, 0.98004, 1.00000
3802.226, 0.98008, 1.00000
3802.227, 0.98012, 1.00000
3802.228, 0.98017, 1.00000
3802.229, 0.98021, 1.00000
3802.230, 0.98025, 1.00000
3802.231, 0.98029, 1.00000
3802.232, 0.98033, 1.00000
3802.233, 0.98037, 1.00000
3802.234, 0.98041, 1.00000
3802.235, 0.98045, 1.00000
3802.236, 0.98049, 1.00000
3802.237, 0.98053, 1.00000
3802.238, 0.98057, 1.00000
3802.239, 0.98061, 1.00000
3802.240, 0.98064, 1.00000
3802.241, 0.98068, 1.00000
3802.242, 0.98072, 1.00000
3802.243, 0.98076, 1.00000
3802.244, 0.98079, 1.00000
3802.245, 0.98083, 1.00000
3802.246, 0.98086, 1.00000
3802.247, 0.98090, 1.00000
3802.248, 0.98093, 1.00000
3802.249, 0.98097, 1.00000
3802.250, 0.98100, 1.00000
3802.251, 0.98104, 1.00000
3802.252, 0.98107, 1.00000
3802.253, 0.98110, 1.00000
3802.254, 0.98113, 1.00000
3802.255, 0.98117, 1.00000
3802.256, 0.98120, 1.00000
3802.257, 0.98123, 1.00000
3802.258, 0.98126, 1.00000
3802.259, 0.98129, 1.00000
3802.260, 0.98132, 1.00000
3802.261, 0.98135, 1.00000
3802.262, 0.98138, 1.00000
3802.263, 0.98140, 1.00000
3802.264, 0.98143, 1.00000
3802.265, 0.98146, 1.00000
3802.266, 0.98148, 1.00000
3802.267, 0.98151, 1.00000
3802.268, 0.98154, 1.00000
3802.269, 0.98156, 1.00000
3802.270, 0.98159, 1.00000
3802.271, 0.98161, 1.00000
3802.272, 0.98164, 1.00000
3802.273, 0.98166, 1.00000
3802.274, 0.98168, 1.00000
3802.275, 0.98170, 1.00000
3802.276, 0.98173, 1.00000
3802.277, 0.98175, 1.00000
3802.278, 0.98177, 1.00000
3802.279, 0.98179, 1.00000
3802.280, 0.98181, 1.00000
3802.281, 0.98183, 1.00000
3802.282, 0.98185, 1.00000
3802.283, 0.98186, 1.00000
3802.284, 0.98188, 1.00000
3802.285, 0.98190, 1.00000
3802.286, 0.98192, 1.00000
3802.287, 0.98193, 1.00000
3802.288, 0.98195, 1.00000
3802.289, 0.98196, 1.00000
3802.290, 0.98198, 1.00000
3802.291, 0.98199, 1.00000
3802.292, 0.98201, 1.00000
3802.293, 0.98202, 1.00000
3802.294, 0.98203, 1.00000
3802.295, 0.98204, 1.00000
3802.296, 0.98206, 1.00000
3802.297, 0.98207, 1.00000
3802.298, 0.98208, 1.00000
3802.299, 0.98209, 1.00000
3802.300, 0.98210, 1.00000
3802.301, 0.98211, 1.00000
3802.302, 0.98212, 1.00000
3802.303, 0.98212, 1.00000
3802.304, 0.98213, 1.00000
3802.305, 0.98214, 1.00000
3802.306, 0.98215, 1.00000
3802.307, 0.98215, 1.00000
3802.308, 0.98216, 1.00000
3802.309, 0.98217, 1.00000
3802.310, 0.98217, 1.00000
3802.311, 0.98217, 1.00000
3802.312, 0.98218, 1.00000
3802.313, 0.98218, 1.00000
3802.314, 0.98219, 1.00000
3802.315, 0.98219, 1.00000
3802.316, 0.98219, 1.00000
3802.317, 0.98219, 1.00000
3802.318, 0.98219, 1.00000
3802.319, 0.98220, 1.00000
3802.320, 0.98220, 1.00000
3802.321, 0.98220, 1.00000
3802.322, 0.98220, 1.00000
3802.323, 0.98220, 1.00000
3802.324, 0.98220, 1.00000
3802.325, 0.98219, 1.00000
3802.326, 0.98219, 1.00000
3802.327, 0.98219, 1.00000
3802.328, 0.98219, 1.00000
3802.329, 0.98219, 1.00000
3802.330, 0.98218, 1.00000
3802.331, 0.98218, 1.00000
3802.332, 0.98218, 1.00000
3802.333, 0.98217, 1.00000
3802.334, 0.98217, 1.00000
3802.335, 0.98216, 1.00000
3802.336, 0.98216, 1.00000
3802.337, 0.98215, 1.00000
3802.338, 0.98214, 1.00000
3802.339, 0.98214, 1.00000
3802.340, 0.98213, 1.00000
3802.341, 0.98212, 1.00000
3802.342, 0.98212, 1.00000
3802.343, 0.98211, 1.00000
3802.344, 0.98210, 1.00000
3802.345, 0.98209, 1.00000
3802.346, 0.98208, 1.00000
3802.347, 0.98208, 1.00000
3802.348, 0.98207, 1.00000
3802.349, 0.98206, 1.00000
3802.350, 0.98205, 1.00000
3802.351, 0.98204, 1.00000
3802.352, 0.98203, 1.00000
3802.353, 0.98202, 1.00000
3802.354, 0.98200, 1.00000
3802.355, 0.98199, 1.00000
3802.356, 0.98198, 1.00000
3802.357, 0.98197, 1.00000
3802.358, 0.98196, 1.00000
3802.359, 0.98194, 1.00000
3802.360, 0.98193, 1.00000
3802.361, 0.98192, 1.00000
3802.362, 0.98191, 1.00000
3802.363, 0.98189, 1.00000
3802.364, 0.98188, 1.00000
3802.365, 0.98186, 1.00000
3802.366, 0.98185, 1.00000
3802.367, 0.98183, 1.00000
3802.368, 0.98182, 1.00000
3802.369, 0.98180, 0.99999
3802.370, 0.98179, 0.99999
3802.371, 0.98177, 0.99999
3802.372, 0.98176, 0.99999
3802.373, 0.98174, 0.99999
3802.374, 0.98172, 0.99999
3802.375, 0.98170, 0.99999
3802.376, 0.98169, 0.99999
3802.377, 0.98167, 0.99999
3802.378, 0.98165, 0.99999
3802.379, 0.98163, 0.99999
3802.380, 0.98162, 0.99999
3802.381, 0.98160, 0.99999
3802.382, 0.98158, 0.99999
3802.383, 0.98156, 0.99999
3802.384, 0.98154, 0.99999
3802.385, 0.98152, 0.99999
3802.386, 0.98150, 0.99999
3802.387, 0.98148, 0.99999
3802.388, 0.98146, 0.99999
3802.389, 0.98144, 0.99999
3802.390, 0.98142, 0.99999
3802.391, 0.98139, 0.99999
3802.392, 0.98137, 0.99999
3802.393, 0.98135, 0.99999
3802.394, 0.98133, 0.99999
3802.395, 0.98131, 0.99999
3802.396, 0.98128, 0.99999
3802.397, 0.98126, 0.99999
3802.398, 0.98124, 0.99999
3802.399, 0.98121, 0.99999
3802.400, 0.98119, 0.99999
3802.401, 0.98117, 0.99999
3802.402, 0.98114, 0.99999
3802.403, 0.98112, 0.99999
3802.404, 0.98109, 0.99999
3802.405, 0.98107, 0.99999
3802.406, 0.98104, 0.99999
3802.407, 0.98102, 0.99999
3802.408, 0.98099, 0.99999
3802.409, 0.98097, 0.99999
3802.410, 0.98094, 0.99999
3802.411, 0.98092, 0.99999
3802.412, 0.98089, 0.99999
3802.413, 0.98086, 0.99999
3802.414, 0.98084, 0.99999
3802.415, 0.98081, 0.99999
3802.416, 0.98078, 0.99999
3802.417, 0.98076, 0.99999
3802.418, 0.98073, 0.99999
3802.419, 0.98070, 0.99999
3802.420, 0.98067, 0.99999
3802.421, 0.98064, 0.99999
3802.422, 0.98062, 0.99999
3802.423, 0.98059, 0.99999
3802.424, 0.98056, 0.99999
3802.425, 0.98053, 0.99999
3802.426, 0.98050, 0.99999
3802.427, 0.98047, 0.99999
3802.428, 0.98044, 0.99999
3802.429, 0.98041, 0.99999
3802.430, 0.98038, 0.99999
3802.431, 0.98035, 0.99999
3802.432, 0.98032, 0.99999
3802.433, 0.98029, 0.99999
3802.434, 0.98026, 0.99999
3802.435, 0.98023, 0.99999
3802.436, 0.98020, 0.99999
3802.437, 0.98017, 0.99999
3802.438, 0.98014, 0.99999
3802.439, 0.98011, 0.99999
3802.440, 0.98008, 0.99999
3802.441, 0.98005, 0.99999
3802.442, 0.98002, 0.99999
3802.443, 0.97999, 0.99999
