3084.984, 0.98848, 1.00000
3084.985, 0.98849, 1.00000
3084.986, 0.98849, 1.00000
3084.987, 0.98850, 1.00000
3084.988, 0.98850, 1.00000
3084.989, 0.98851, 1.00000
3084.990, 0.98851, 1.00000
3084.991, 0.98852, 1.00000
3084.992, 0.98852, 1.00000
3084.993, 0.98853, 1.00000
3084.994, 0.98854, 1.00000
3084.995, 0.98854, 1.00000
3084.996, 0.98855, 1.00000
3084.997, 0.98855, 1.00000
3084.998, 0.98856, 1.00000
3084.999, 0.98856, 1.00000
3085.000, 0.98857, 1.00000
3085.001, 0.98858, 1.00000
3085.002, 0.98858, 1.00000
3085.003, 0.98859, 1.00000
3085.004, 0.98859, 1.00000
3085.005, 0.98860, 1.00000
3085.006, 0.98861, 1.00000
3085.007, 0.98861, 1.00000
3085.008, 0.98862, 1.00000
3085.009, 0.98863, 1.00000
3085.010, 0.98863, 1.00000
3085.011, 0.98864, 1.00000
3085.012, 0.98864, 1.00000
3085.013, 0.98865, 1.00000
3085.014, 0.98866, 1.00000
3085.015, 0.98866, 1.00000
3085.016, 0.98867, 1.00000
3085.017, 0.98868, 1.00000
3085.018, 0.98868, 1.00000
3085.019, 0.98869, 1.00000
3085.020, 0.98870, 1.00000
3085.021, 0.98871, 1.00000
3085.022, 0.98871, 1.00000
3085.023, 0.98872, 1.00000
3085.024, 0.98873, 1.00000
3085.025, 0.98873, 1.00000
3085.026, 0.98874, 1.00000
3085.027, 0.98875, 1.00000
3085.028, 0.98876, 1.00000
3085.029, 0.98876, 1.00000
3085.030, 0.98877, 1.00000
3085.031, 0.98878, 1.00000
3085.032, 0.98878, 1.00000
3085.033, 0.98879, 1.00000
3085.034, 0.98880, 1.00000
3085.035, 0.98881, 1.00000
3085.036, 0.98881, 1.00000
3085.037, 0.98882, 1.00000
3085.038, 0.98883, 1.00000
3085.039, 0.98884, 1.00000
3085.040, 0.98884, 1.00000
3085.041, 0.98885, 1.00000
3085.042, 0.98886, 1.00000
3085.043, 0.98887, 1.00000
3085.044, 0.98888, 1.00000
3085.045, 0.98888, 1.00000
3085.046, 0.98889, 1.00000
3085.047, 0.98890, 1.00000
3085.048, 0.98891, 1.00000
3085.049, 0.98892, 1.00000
3085.050, 0.98892, 1.00000
3085.051, 0.98893, 1.00000
3085.052, 0.98894, 1.00000
3085.053, 0.98895, 1.00000
3085.054, 0.98896, 1.00000
3085.055, 0.98896, 1.00000
3085.056, 0.98897, 1.00000
3085.057, 0.98898, 1.00000
3085.058, 0.98899, 1.00000
3085.059, 0.98900, 1.00000
3085.060, 0.98900, 1.00000
3085.061, 0.98901, 1.00000
3085.062, 0.98902, 1.00000
3085.063, 0.98903, 1.00000
3085.064, 0.98904, 1.00000
3085.065, 0.98905, 1.00000
3085.066, 0.98905, 1.00000
3085.067, 0.98906, 1.00000
3085.068, 0.98907, 1.00000
3085.069, 0.98908, 1.00000
3085.070, 0.98909, 1.00000
3085.071, 0.98910, 1.00000
3085.072, 0.98911, 1.00000
3085.073, 0.98911, 1.00000
3085.074, 0.98912, 1.00000
3085.075, 0.98913, 1.00000
3085.076, 0.98914, 1.00000
3085.077, 0.98915, 1.00000
3085.078, 0.98916, 1.00000
3085.079, 0.98917, 1.00000
3085.080, 0.98917, 1.00000
3085.081, 0.98918, 1.00000
3085.082, 0.98919, 1.00000
3085.083, 0.98920, 1.00000
3085.084, 0.98921, 1.00000
3085.085, 0.98922, 1.00000
3085.086, 0.98923, 1.00000
3085.087, 0.98924, 1.00000
3085.088, 0.98924, 1.00000
3085.089, 0.98925, 1.00000
3085.090, 0.98926, 1.00000
3085.091, 0.98927, 1.00000
3085.092, 0.98928, 1.00000
3085.093, 0.98929, 1.00000
3085.094, 0.98930, 1.00000
3085.095, 0.98931, 1.00000
3085.096, 0.98931, 1.00000
3085.097, 0.98932, 1.00000
3085.098, 0.98933, 1.00000
3085.099, 0.98934, 1.00000
3085.100, 0.98935, 1.00000
3085.101, 0.98936, 1.00000
3085.102, 0.98937, 1.00000
3085.103, 0.98938, 1.00000
3085.104, 0.98938, 1.00000
3085.105, 0.98939, 1.00000
3085.106, 0.98940, 1.00000
3085.107, 0.98941, 1.00000
3085.108, 0.98942, 1.00000
3085.109, 0.98943, 1.00000
3085.110, 0.98944, 1.00000
3085.111, 0.98945, 1.00000
3085.112, 0.98946, 1.00000
3085.113, 0.98946, 1.00000
3085.114, 0.98947, 1.00000
3085.115, 0.98948, 1.00000
3085.116, 0.98949, 1.00000
3085.117, 0.98950, 1.00000
3085.118, 0.98951, 1.00000
3085.119, 0.98952, 1.00000
3085.120, 0.98953, 1.00000
3085.121, 0.98953, 1.00000
3085.122, 0.98954, 1.00000
3085.123, 0.98955, 1.00000
3085.124, 0.98956, 1.00000
3085.125, 0.98957, 1.00000
3085.126, 0.98958, 1.00000
3085.127, 0.98959, 1.00000
3085.128, 0.98959, 1.00000
3085.129, 0.98960, 1.00000
3085.130, 0.98961, 1.00000
3085.131, 0.98962, 1.00000
3085.132, 0.98963, 1.00000
3085.133, 0.98964, 1.00000
3085.134, 0.98965, 1.00000
3085.135, 0.98965, 1.00000
3085.136, 0.98966, 1.00000
3085.137, 0.98967, 1.00000
3085.138, 0.98968, 1.00000
3085.139, 0.98969, 1.00000
3085.140, 0.98970, 1.00000
3085.141, 0.98970, 1.00000
3085.142, 0.98971, 1.00000
3085.143, 0.98972, 1.00000
3085.144, 0.98973, 1.00000
3085.145, 0.98974, 1.00000
3085.146, 0.98975, 1.00000
3085.147, 0.98975, 1.00000
3085.148, 0.98976, 1.00000
3085.149, 0.98977, 1.00000
3085.150, 0.98978, 1.00000
3085.151, 0.98979, 1.00000
3085.152, 0.98979, 1.00000
3085.153, 0.98980, 1.00000
3085.154, 0.98981, 1.00000
3085.155, 0.98982, 1.00000
3085.156, 0.98983, 1.00000
3085.157, 0.98983, 1.00000
3085.158, 0.98984, 1.00000
3085.159, 0.98985, 1.00000
3085.160, 0.98986, 1.00000
3085.161, 0.98987, 1.00000
3085.162, 0.98987, 1.00000
3085.163, 0.98988, 1.00000
3085.164, 0.98989, 1.00000
3085.165, 0.98990, 1.00000
3085.166, 0.98990, 1.00000
3085.167, 0.98991, 1.00000
3085.168, 0.98992, 1.00000
3085.169, 0.98993, 1.00000
3085.170, 0.98993, 1.00000
3085.171, 0.98994, 1.00000
3085.172, 0.98995, 1.00000
3085.173, 0.98996, 1.00000
3085.174, 0.98996, 1.00000
3085.175, 0.98997, 1.00000
3085.176, 0.98998, 1.00000
3085.177, 0.98998, 1.00000
3085.178, 0.98999, 1.00000
3085.179, 0.99000, 1.00000
3085.180, 0.99000, 1.00000
3085.181, 0.99001, 1.00000
3085.182, 0.99002, 1.00000
3085.183, 0.99003, 1.00000
3085.184, 0.99003, 1.00000
3085.185, 0.99004, 1.00000
3085.186, 0.99005, 1.00000
3085.187, 0.99005, 1.00000
3085.188, 0.99006, 1.00000
3085.189, 0.99007, 1.00000
3085.190, 0.99007, 1.00000
3085.191, 0.99008, 1.00000
3085.192, 0.99008, 1.00000
3085.193, 0.99009, 1.00000
3085.194, 0.99010, 1.00000
3085.195, 0.99010, 1.00000
3085.196, 0.99011, 1.00000
3085.197, 0.99012, 1.00000
3085.198, 0.99012, 1.00000
3085.199, 0.99013, 1.00000
3085.200, 0.99013, 1.00000
3085.201, 0.99014, 1.00000
3085.202, 0.99015, 1.00000
3085.203, 0.99015, 1.00000
3085.204, 0.99016, 1.00000
3085.205, 0.99016, 1.00000
3085.206, 0.99017, 1.00000
3085.207, 0.99017, 1.00000
3085.208, 0.99018, 1.00000
3085.209, 0.99019, 1.00000
3085.210, 0.99019, 1.00000
3085.211, 0.99020, 1.00000
3085.212, 0.99020, 1.00000
3085.213, 0.99021, 1.00000
3085.214, 0.99021, 1.00000
3085.215, 0.99022, 1.00000
3085.216, 0.99022, 1.00000
3085.217, 0.99023, 1.00000
3085.218, 0.99023, 1.00000
3085.219, 0.99024, 1.00000
3085.220, 0.99024, 1.00000
3085.221, 0.99025, 1.00000
3085.222, 0.99025, 1.00000
3085.223, 0.99026, 1.00000
3085.224, 0.99026, 1.00000
3085.225, 0.99027, 1.00000
3085.226, 0.99027, 1.00000
3085.227, 0.99028, 1.00000
3085.228, 0.99028, 1.00000
3085.229, 0.99029, 1.00000
3085.230, 0.99029, 1.00000
3085.231, 0.99029, 1.00000
3085.232, 0.99030, 1.00000
3085.233, 0.99030, 1.00000
3085.234, 0.99031, 1.00000
3085.235, 0.99031, 1.00000
3085.236, 0.99032, 1.00000
3085.237, 0.99032, 1.00000
3085.238, 0.99032, 1.00000
3085.239, 0.99033, 1.00000
3085.240, 0.99033, 1.00000
3085.241, 0.99034, 1.00000
3085.242, 0.99034, 1.00000
3085.243, 0.99034, 1.00000
3085.244, 0.99035, 1.00000
3085.245, 0.99035, 1.00000
3085.246, 0.99035, 1.00000
3085.247, 0.99036, 1.00000
3085.248, 0.99036, 1.00000
3085.249, 0.99036, 1.00000
3085.250, 0.99037, 1.00000
3085.251, 0.99037, 1.00000
3085.252, 0.99037, 1.00000
3085.253, 0.99038, 1.00000
3085.254, 0.99038, 1.00000
3085.255, 0.99038, 1.00000
3085.256, 0.99039, 1.00000
3085.257, 0.99039, 1.00000
3085.258, 0.99039, 1.00000
3085.259, 0.99040, 1.00000
3085.260, 0.99040, 1.00000
3085.261, 0.99040, 1.00000
3085.262, 0.99041, 1.00000
3085.263, 0.99041, 1.00000
3085.264, 0.99041, 1.00000
3085.265, 0.99041, 1.00000
3085.266, 0.99042, 1.00000
3085.267, 0.99042, 1.00000
3085.268, 0.99042, 1.00000
3085.269, 0.99043, 1.00000
3085.270, 0.99043, 1.00000
3085.271, 0.99043, 1.00000
3085.272, 0.99043, 1.00000
3085.273, 0.99044, 1.00000
3085.274, 0.99044, 1.00000
3085.275, 0.99044, 1.00000
3085.276, 0.99044, 1.00000
3085.277, 0.99045, 1.00000
3085.278, 0.99045, 1.00000
3085.279, 0.99045, 1.00000
3085.280, 0.99045, 1.00000
3085.281, 0.99045, 1.00000
3085.282, 0.99046, 1.00000
3085.283, 0.99046, 1.00000
3085.284, 0.99046, 1.00000
3085.285, 0.99046, 1.00000
3085.286, 0.99046, 1.00000
3085.287, 0.99047, 1.00000
3085.288, 0.99047, 1.00000
3085.289, 0.99047, 1.00000
3085.290, 0.99047, 1.00000
3085.291, 0.99047, 1.00000
3085.292, 0.99048, 1.00000
3085.293, 0.99048, 1.00000
3085.294, 0.99048, 1.00000
3085.295, 0.99048, 1.00000
3085.296, 0.99048, 1.00000
3085.297, 0.99048, 1.00000
3085.298, 0.99049, 1.00000
3085.299, 0.99049, 1.00000
3085.300, 0.99049, 1.00000
3085.301, 0.99049, 1.00000
3085.302, 0.99049, 1.00000
3085.303, 0.99049, 1.00000
3085.304, 0.99050, 1.00000
3085.305, 0.99050, 1.00000
3085.306, 0.99050, 1.00000
3085.307, 0.99050, 1.00000
3085.308, 0.99050, 1.00000
3085.309, 0.99050, 1.00000
3085.310, 0.99050, 1.00000
3085.311, 0.99051, 1.00000
3085.312, 0.99051, 1.00000
3085.313, 0.99051, 1.00000
3085.314, 0.99051, 1.00000
3085.315, 0.99051, 1.00000
3085.316, 0.99051, 1.00000
3085.317, 0.99051, 1.00000
3085.318, 0.99051, 1.00000
3085.319, 0.99051, 1.00000
3085.320, 0.99052, 1.00000
3085.321, 0.99052, 1.00000
3085.322, 0.99052, 1.00000
3085.323, 0.99052, 1.00000
3085.324, 0.99052, 1.00000
3085.325, 0.99052, 1.00000
3085.326, 0.99052, 1.00000
3085.327, 0.99052, 1.00000
3085.328, 0.99052, 1.00000
3085.329, 0.99052, 1.00000
3085.330, 0.99053, 1.00000
3085.331, 0.99053, 1.00000
3085.332, 0.99053, 1.00000
3085.333, 0.99053, 1.00000
3085.334, 0.99053, 1.00000
3085.335, 0.99053, 1.00000
3085.336, 0.99053, 1.00000
3085.337, 0.99053, 1.00000
3085.338, 0.99053, 1.00000
3085.339, 0.99053, 1.00000
3085.340, 0.99053, 1.00000
3085.341, 0.99053, 1.00000
3085.342, 0.99053, 1.00000
3085.343, 0.99053, 1.00000
3085.344, 0.99053, 1.00000
3085.345, 0.99053, 1.00000
3085.346, 0.99054, 1.00000
3085.347, 0.99054, 1.00000
3085.348, 0.99054, 1.00000
3085.349, 0.99054, 1.00000
3085.350, 0.99054, 1.00000
3085.351, 0.99054, 1.00000
3085.352, 0.99054, 1.00000
3085.353, 0.99054, 1.00000
3085.354, 0.99054, 1.00000
3085.355, 0.99054, 1.00000
3085.356, 0.99054, 1.00000
3085.357, 0.99054, 1.00000
3085.358, 0.99054, 1.00000
3085.359, 0.99054, 1.00000
3085.360, 0.99054, 1.00000
3085.361, 0.99054, 1.00000
3085.362, 0.99054, 1.00000
3085.363, 0.99054, 1.00000
3085.364, 0.99054, 1.00000
3085.365, 0.99054, 1.00000
3085.366, 0.99054, 1.00000
3085.367, 0.99054, 1.00000
3085.368, 0.99054, 1.00000
3085.369, 0.99054, 1.00000
3085.370, 0.99054, 1.00000
3085.371, 0.99054, 1.00000
3085.372, 0.99054, 1.00000
3085.373, 0.99054, 1.00000
3085.374, 0.99054, 1.00000
3085.375, 0.99054, 1.00000
3085.376, 0.99054, 1.00000
3085.377, 0.99054, 1.00000
3085.378, 0.99054, 1.00000
3085.379, 0.99054, 1.00000
3085.380, 0.99054, 1.00000
3085.381, 0.99054, 1.00000
3085.382, 0.99054, 1.00000
3085.383, 0.99054, 1.00000
3085.384, 0.99054, 1.00000
3085.385, 0.99054, 1.00000
3085.386, 0.99053, 1.00000
3085.387, 0.99053, 1.00000
3085.388, 0.99053, 1.00000
3085.389, 0.99053, 1.00000
3085.390, 0.99053, 1.00000
3085.391, 0.99053, 1.00000
3085.392, 0.99053, 1.00000
3085.393, 0.99053, 1.00000
3085.394, 0.99053, 1.00000
3085.395, 0.99053, 1.00000
3085.396, 0.99053, 1.00000
3085.397, 0.99053, 1.00000
3085.398, 0.99053, 1.00000
3085.399, 0.99053, 1.00000
3085.400, 0.99053, 1.00000
3085.401, 0.99053, 1.00000
3085.402, 0.99052, 1.00000
3085.403, 0.99052, 1.00000
3085.404, 0.99052, 1.00000
3085.405, 0.99052, 1.00000
3085.406, 0.99052, 1.00000
3085.407, 0.99052, 1.00000
3085.408, 0.99052, 1.00000
3085.409, 0.99052, 1.00000
3085.410, 0.99052, 1.00000
3085.411, 0.99052, 1.00000
3085.412, 0.99051, 1.00000
3085.413, 0.99051, 1.00000
3085.414, 0.99051, 1.00000
3085.415, 0.99051, 1.00000
3085.416, 0.99051, 1.00000
3085.417, 0.99051, 1.00000
3085.418, 0.99051, 1.00000
3085.419, 0.99051, 1.00000
3085.420, 0.99051, 1.00000
3085.421, 0.99050, 1.00000
3085.422, 0.99050, 1.00000
3085.423, 0.99050, 1.00000
3085.424, 0.99050, 1.00000
3085.425, 0.99050, 1.00000
3085.426, 0.99050, 1.00000
3085.427, 0.99050, 1.00000
3085.428, 0.99049, 1.00000
3085.429, 0.99049, 1.00000
3085.430, 0.99049, 1.00000
3085.431, 0.99049, 1.00000
3085.432, 0.99049, 1.00000
3085.433, 0.99049, 1.00000
3085.434, 0.99048, 1.00000
3085.435, 0.99048, 1.00000
3085.436, 0.99048, 1.00000
3085.437, 0.99048, 1.00000
3085.438, 0.99048, 1.00000
3085.439, 0.99048, 1.00000
3085.440, 0.99047, 1.00000
3085.441, 0.99047, 1.00000
3085.442, 0.99047, 1.00000
3085.443, 0.99047, 1.00000
3085.444, 0.99047, 1.00000
3085.445, 0.99046, 1.00000
3085.446, 0.99046, 1.00000
3085.447, 0.99046, 1.00000
3085.448, 0.99046, 1.00000
3085.449, 0.99046, 1.00000
3085.450, 0.99045, 1.00000
3085.451, 0.99045, 1.00000
3085.452, 0.99045, 1.00000
3085.453, 0.99045, 1.00000
3085.454, 0.99045, 1.00000
3085.455, 0.99044, 1.00000
3085.456, 0.99044, 1.00000
3085.457, 0.99044, 1.00000
3085.458, 0.99044, 1.00000
3085.459, 0.99044, 1.00000
3085.460, 0.99043, 1.00000
3085.461, 0.99043, 1.00000
3085.462, 0.99043, 1.00000
3085.463, 0.99043, 1.00000
3085.464, 0.99042, 1.00000
3085.465, 0.99042, 1.00000
3085.466, 0.99042, 1.00000
3085.467, 0.99042, 1.00000
3085.468, 0.99041, 1.00000
3085.469, 0.99041, 1.00000
3085.470, 0.99041, 1.00000
3085.471, 0.99041, 1.00000
3085.472, 0.99040, 1.00000
3085.473, 0.99040, 1.00000
3085.474, 0.99040, 1.00000
3085.475, 0.99040, 1.00000
3085.476, 0.99039, 1.00000
3085.477, 0.99039, 1.00000
3085.478, 0.99039, 1.00000
3085.479, 0.99039, 1.00000
3085.480, 0.99038, 1.00000
3085.481, 0.99038, 1.00000
3085.482, 0.99038, 1.00000
3085.483, 0.99037, 1.00000
3085.484, 0.99037, 1.00000
3085.485, 0.99037, 1.00000
3085.486, 0.99037, 1.00000
3085.487, 0.99036, 1.00000
3085.488, 0.99036, 1.00000
3085.489, 0.99036, 1.00000
3085.490, 0.99035, 1.00000
3085.491, 0.99035, 1.00000
3085.492, 0.99035, 1.00000
3085.493, 0.99035, 1.00000
3085.494, 0.99034, 1.00000
3085.495, 0.99034, 1.00000
3085.496, 0.99034, 1.00000
3085.497, 0.99033, 1.00000
3085.498, 0.99033, 1.00000
3085.499, 0.99033, 1.00000
3085.500, 0.99032, 1.00000
3085.501, 0.99032, 1.00000
3085.502, 0.99032, 1.00000
3085.503, 0.99032, 1.00000
3085.504, 0.99031, 1.00000
3085.505, 0.99031, 1.00000
3085.506, 0.99031, 1.00000
3085.507, 0.99030, 1.00000
3085.508, 0.99030, 1.00000
3085.509, 0.99030, 1.00000
3085.510, 0.99029, 1.00000
3085.511, 0.99029, 1.00000
3085.512, 0.99029, 1.00000
3085.513, 0.99028, 1.00000
3085.514, 0.99028, 1.00000
3085.515, 0.99028, 1.00000
3085.516, 0.99027, 1.00000
3085.517, 0.99027, 1.00000
3085.518, 0.99027, 1.00000
3085.519, 0.99027, 1.00000
3085.520, 0.99026, 1.00000
3085.521, 0.99026, 1.00000
3085.522, 0.99026, 1.00000
3085.523, 0.99025, 1.00000
3085.524, 0.99025, 1.00000
3085.525, 0.99025, 1.00000
3085.526, 0.99024, 1.00000
3085.527, 0.99024, 1.00000
3085.528, 0.99024, 1.00000
3085.529, 0.99023, 1.00000
3085.530, 0.99023, 1.00000
3085.531, 0.99023, 1.00000
3085.532, 0.99022, 1.00000
3085.533, 0.99022, 1.00000
3085.534, 0.99022, 1.00000
3085.535, 0.99021, 1.00000
3085.536, 0.99021, 1.00000
3085.537, 0.99021, 1.00000
3085.538, 0.99020, 1.00000
3085.539, 0.99020, 1.00000
3085.540, 0.99020, 1.00000
3085.541, 0.99020, 1.00000
3085.542, 0.99019, 1.00000
3085.543, 0.99019, 1.00000
3085.544, 0.99019, 1.00000
3085.545, 0.99018, 1.00000
3085.546, 0.99018, 1.00000
3085.547, 0.99018, 1.00000
3085.548, 0.99017, 1.00000
3085.549, 0.99017, 1.00000
3085.550, 0.99017, 1.00000
3085.551, 0.99016, 1.00000
3085.552, 0.99016, 1.00000
3085.553, 0.99016, 1.00000
3085.554, 0.99016, 1.00000
3085.555, 0.99015, 1.00000
3085.556, 0.99015, 1.00000
3085.557, 0.99015, 1.00000
3085.558, 0.99014, 1.00000
3085.559, 0.99014, 1.00000
3085.560, 0.99014, 1.00000
3085.561, 0.99013, 1.00000
3085.562, 0.99013, 1.00000
3085.563, 0.99013, 1.00000
3085.564, 0.99013, 1.00000
3085.565, 0.99012, 1.00000
3085.566, 0.99012, 1.00000
3085.567, 0.99012, 1.00000
3085.568, 0.99011, 1.00000
3085.569, 0.99011, 1.00000
3085.570, 0.99011, 1.00000
3085.571, 0.99011, 1.00000
3085.572, 0.99010, 1.00000
3085.573, 0.99010, 1.00000
3085.574, 0.99010, 1.00000
3085.575, 0.99009, 1.00000
3085.576, 0.99009, 1.00000
3085.577, 0.99009, 1.00000
3085.578, 0.99009, 1.00000
3085.579, 0.99008, 1.00000
3085.580, 0.99008, 1.00000
3085.581, 0.99008, 1.00000
3085.582, 0.99008, 1.00000
3085.583, 0.99007, 1.00000
3085.584, 0.99007, 1.00000
3085.585, 0.99007, 1.00000
3085.586, 0.99007, 1.00000
3085.587, 0.99006, 1.00000
3085.588, 0.99006, 1.00000
3085.589, 0.99006, 1.00000
3085.590, 0.99006, 1.00000
3085.591, 0.99005, 1.00000
3085.592, 0.99005, 1.00000
3085.593, 0.99005, 1.00000
3085.594, 0.99005, 1.00000
3085.595, 0.99004, 1.00000
3085.596, 0.99004, 1.00000
3085.597, 0.99004, 1.00000
3085.598, 0.99004, 1.00000
3085.599, 0.99004, 1.00000
3085.600, 0.99003, 1.00000
3085.601, 0.99003, 1.00000
3085.602, 0.99003, 1.00000
3085.603, 0.99003, 1.00000
3085.604, 0.99003, 1.00000
3085.605, 0.99002, 1.00000
3085.606, 0.99002, 1.00000
3085.607, 0.99002, 1.00000
3085.608, 0.99002, 1.00000
3085.609, 0.99002, 1.00000
3085.610, 0.99001, 1.00000
3085.611, 0.99001, 1.00000
3085.612, 0.99001, 1.00000
3085.613, 0.99001, 1.00000
3085.614, 0.99001, 1.00000
3085.615, 0.99000, 1.00000
3085.616, 0.99000, 1.00000
3085.617, 0.99000, 1.00000
3085.618, 0.99000, 1.00000
3085.619, 0.99000, 1.00000
3085.620, 0.99000, 1.00000
3085.621, 0.98999, 1.00000
3085.622, 0.98999, 1.00000
3085.623, 0.98999, 1.00000
3085.624, 0.98999, 1.00000
3085.625, 0.98999, 1.00000
3085.626, 0.98999, 1.00000
3085.627, 0.98999, 1.00000
3085.628, 0.98998, 1.00000
3085.629, 0.98998, 1.00000
3085.630, 0.98998, 1.00000
3085.631, 0.98998, 1.00000
3085.632, 0.98998, 1.00000
3085.633, 0.98998, 1.00000
3085.634, 0.98998, 1.00000
3085.635, 0.98997, 1.00000
3085.636, 0.98997, 1.00000
3085.637, 0.98997, 1.00000
3085.638, 0.98997, 1.00000
3085.639, 0.98997, 1.00000
3085.640, 0.98997, 1.00000
3085.641, 0.98997, 1.00000
3085.642, 0.98997, 1.00000
3085.643, 0.98997, 1.00000
3085.644, 0.98997, 1.00000
3085.645, 0.98996, 1.00000
3085.646, 0.98996, 1.00000
3085.647, 0.98996, 1.00000
3085.648, 0.98996, 1.00000
3085.649, 0.98996, 1.00000
3085.650, 0.98996, 1.00000
3085.651, 0.98996, 1.00000
3085.652, 0.98996, 1.00000
3085.653, 0.98996, 1.00000
3085.654, 0.98996, 1.00000
3085.655, 0.98996, 1.00000
3085.656, 0.98996, 1.00000
3085.657, 0.98996, 1.00000
3085.658, 0.98996, 1.00000
3085.659, 0.98996, 1.00000
3085.660, 0.98996, 1.00000
3085.661, 0.98995, 1.00000
3085.662, 0.98995, 1.00000
3085.663, 0.98995, 1.00000
3085.664, 0.98995, 1.00000
3085.665, 0.98995, 1.00000
3085.666, 0.98995, 1.00000
3085.667, 0.98995, 1.00000
3085.668, 0.98995, 1.00000
3085.669, 0.98995, 1.00000
3085.670, 0.98995, 1.00000
3085.671, 0.98995, 1.00000
3085.672, 0.98995, 1.00000
3085.673, 0.98995, 1.00000
3085.674, 0.98995, 1.00000
3085.675, 0.98995, 1.00000
3085.676, 0.98995, 1.00000
3085.677, 0.98995, 1.00000
3085.678, 0.98995, 1.00000
3085.679, 0.98995, 1.00000
3085.680, 0.98995, 1.00000
3085.681, 0.98995, 1.00000
3085.682, 0.98995, 1.00000
3085.683, 0.98995, 1.00000
3085.684, 0.98995, 1.00000
3085.685, 0.98995, 1.00000
3085.686, 0.98995, 1.00000
3085.687, 0.98996, 1.00000
3085.688, 0.98996, 1.00000
3085.689, 0.98996, 1.00000
3085.690, 0.98996, 1.00000
3085.691, 0.98996, 1.00000
3085.692, 0.98996, 1.00000
3085.693, 0.98996, 1.00000
3085.694, 0.98996, 1.00000
3085.695, 0.98996, 1.00000
3085.696, 0.98996, 1.00000
3085.697, 0.98996, 1.00000
3085.698, 0.98996, 1.00000
3085.699, 0.98996, 1.00000
3085.700, 0.98996, 1.00000
3085.701, 0.98996, 1.00000
3085.702, 0.98996, 1.00000
3085.703, 0.98996, 1.00000
3085.704, 0.98997, 1.00000
3085.705, 0.98997, 1.00000
3085.706, 0.98997, 1.00000
3085.707, 0.98997, 1.00000
3085.708, 0.98997, 1.00000
3085.709, 0.98997, 1.00000
3085.710, 0.98997, 1.00000
3085.711, 0.98997, 1.00000
3085.712, 0.98997, 1.00000
3085.713, 0.98997, 1.00000
3085.714, 0.98997, 1.00000
3085.715, 0.98998, 1.00000
3085.716, 0.98998, 1.00000
3085.717, 0.98998, 1.00000
3085.718, 0.98998, 1.00000
3085.719, 0.98998, 1.00000
3085.720, 0.98998, 1.00000
3085.721, 0.98998, 1.00000
3085.722, 0.98998, 1.00000
3085.723, 0.98998, 1.00000
3085.724, 0.98999, 1.00000
3085.725, 0.98999, 1.00000
3085.726, 0.98999, 1.00000
3085.727, 0.98999, 1.00000
3085.728, 0.98999, 1.00000
3085.729, 0.98999, 1.00000
3085.730, 0.98999, 1.00000
3085.731, 0.98999, 1.00000
3085.732, 0.99000, 1.00000
3085.733, 0.99000, 1.00000
3085.734, 0.99000, 1.00000
3085.735, 0.99000, 1.00000
3085.736, 0.99000, 1.00000
3085.737, 0.99000, 1.00000
3085.738, 0.99000, 1.00000
3085.739, 0.99000, 1.00000
3085.740, 0.99000, 1.00000
3085.741, 0.99001, 1.00000
3085.742, 0.99001, 1.00000
3085.743, 0.99001, 1.00000
3085.744, 0.99001, 1.00000
3085.745, 0.99001, 1.00000
3085.746, 0.99001, 1.00000
3085.747, 0.99001, 1.00000
3085.748, 0.99001, 1.00000
3085.749, 0.99002, 1.00000
3085.750, 0.99002, 1.00000
3085.751, 0.99002, 1.00000
3085.752, 0.99002, 1.00000
3085.753, 0.99002, 1.00000
3085.754, 0.99002, 1.00000
3085.755, 0.99002, 1.00000
3085.756, 0.99002, 1.00000
3085.757, 0.99002, 1.00000
3085.758, 0.99003, 1.00000
3085.759, 0.99003, 1.00000
3085.760, 0.99003, 1.00000
3085.761, 0.99003, 1.00000
3085.762, 0.99003, 1.00000
3085.763, 0.99003, 1.00000
3085.764, 0.99003, 1.00000
3085.765, 0.99003, 1.00000
3085.766, 0.99003, 1.00000
3085.767, 0.99003, 1.00000
3085.768, 0.99003, 1.00000
3085.769, 0.99003, 1.00000
3085.770, 0.99004, 1.00000
3085.771, 0.99004, 1.00000
3085.772, 0.99004, 1.00000
3085.773, 0.99004, 1.00000
3085.774, 0.99004, 1.00000
3085.775, 0.99004, 1.00000
3085.776, 0.99004, 1.00000
3085.777, 0.99004, 1.00000
3085.778, 0.99004, 1.00000
3085.779, 0.99004, 1.00000
3085.780, 0.99004, 1.00000
3085.781, 0.99004, 1.00000
3085.782, 0.99004, 1.00000
3085.783, 0.99004, 1.00000
3085.784, 0.99004, 1.00000
3085.785, 0.99004, 1.00000
3085.786, 0.99004, 1.00000
3085.787, 0.99004, 1.00000
3085.788, 0.99004, 1.00000
3085.789, 0.99004, 1.00000
3085.790, 0.99004, 1.00000
3085.791, 0.99004, 1.00000
3085.792, 0.99004, 1.00000
3085.793, 0.99004, 1.00000
3085.794, 0.99004, 1.00000
3085.795, 0.99004, 1.00000
3085.796, 0.99004, 1.00000
3085.797, 0.99004, 1.00000
3085.798, 0.99004, 1.00000
3085.799, 0.99004, 1.00000
3085.800, 0.99004, 1.00000
3085.801, 0.99004, 1.00000
3085.802, 0.99004, 1.00000
3085.803, 0.99004, 1.00000
3085.804, 0.99004, 1.00000
3085.805, 0.99003, 1.00000
3085.806, 0.99003, 1.00000
