4413.406, 0.91906, 1.00000
4413.407, 0.91846, 1.00000
4413.408, 0.91787, 1.00000
4413.409, 0.91727, 1.00000
4413.410, 0.91667, 1.00000
4413.411, 0.91607, 1.00000
4413.412, 0.91547, 1.00000
4413.413, 0.91487, 1.00000
4413.414, 0.91427, 1.00000
4413.415, 0.91367, 1.00000
4413.416, 0.91307, 1.00000
4413.417, 0.91247, 1.00000
4413.418, 0.91188, 1.00000
4413.419, 0.91128, 1.00000
4413.420, 0.91068, 1.00000
4413.421, 0.91008, 1.00000
4413.422, 0.90948, 1.00000
4413.423, 0.90888, 1.00000
4413.424, 0.90829, 1.00000
4413.425, 0.90769, 1.00000
4413.426, 0.90710, 1.00000
4413.427, 0.90650, 1.00000
4413.428, 0.90591, 1.00000
4413.429, 0.90531, 1.00000
4413.430, 0.90472, 1.00000
4413.431, 0.90413, 1.00000
4413.432, 0.90354, 1.00000
4413.433, 0.90295, 1.00000
4413.434, 0.90236, 1.00000
4413.435, 0.90178, 1.00000
4413.436, 0.90119, 1.00000
4413.437, 0.90061, 1.00000
4413.438, 0.90003, 1.00000
4413.439, 0.89945, 1.00000
4413.440, 0.89887, 1.00000
4413.441, 0.89830, 1.00000
4413.442, 0.89772, 1.00000
4413.443, 0.89715, 1.00000
4413.444, 0.89658, 1.00000
4413.445, 0.89601, 1.00000
4413.446, 0.89544, 1.00000
4413.447, 0.89488, 1.00000
4413.448, 0.89431, 1.00000
4413.449, 0.89375, 1.00000
4413.450, 0.89320, 1.00000
4413.451, 0.89264, 1.00000
4413.452, 0.89209, 1.00000
4413.453, 0.89154, 1.00000
4413.454, 0.89099, 1.00000
4413.455, 0.89045, 1.00000
4413.456, 0.88991, 1.00000
4413.457, 0.88937, 1.00000
4413.458, 0.88883, 1.00000
4413.459, 0.88830, 1.00000
4413.460, 0.88777, 1.00000
4413.461, 0.88724, 1.00000
4413.462, 0.88671, 1.00000
4413.463, 0.88619, 1.00000
4413.464, 0.88568, 1.00000
4413.465, 0.88516, 1.00000
4413.466, 0.88465, 1.00000
4413.467, 0.88414, 1.00000
4413.468, 0.88364, 1.00000
4413.469, 0.88314, 1.00000
4413.470, 0.88264, 1.00000
4413.471, 0.88215, 1.00000
4413.472, 0.88166, 1.00000
4413.473, 0.88117, 1.00000
4413.474, 0.88069, 1.00000
4413.475, 0.88021, 1.00000
4413.476, 0.87974, 1.00000
4413.477, 0.87927, 1.00000
4413.478, 0.87880, 1.00000
4413.479, 0.87834, 1.00000
4413.480, 0.87788, 1.00000
4413.481, 0.87743, 1.00000
4413.482, 0.87698, 1.00000
4413.483, 0.87654, 1.00000
4413.484, 0.87610, 1.00000
4413.485, 0.87566, 1.00000
4413.486, 0.87523, 1.00000
4413.487, 0.87480, 1.00000
4413.488, 0.87438, 1.00000
4413.489, 0.87396, 1.00000
4413.490, 0.87355, 1.00000
4413.491, 0.87314, 1.00000
4413.492, 0.87274, 1.00000
4413.493, 0.87234, 1.00000
4413.494, 0.87195, 1.00000
4413.495, 0.87156, 1.00000
4413.496, 0.87117, 1.00000
4413.497, 0.87080, 1.00000
4413.498, 0.87042, 1.00000
4413.499, 0.87005, 1.00000
4413.500, 0.86969, 1.00000
4413.501, 0.86933, 1.00000
4413.502, 0.86898, 1.00000
4413.503, 0.86863, 1.00000
4413.504, 0.86829, 1.00000
4413.505, 0.86795, 1.00000
4413.506, 0.86762, 1.00000
4413.507, 0.86729, 1.00000
4413.508, 0.86697, 1.00000
4413.509, 0.86666, 1.00000
4413.510, 0.86635, 1.00000
4413.511, 0.86604, 1.00000
4413.512, 0.86574, 1.00000
4413.513, 0.86545, 1.00000
4413.514, 0.86516, 1.00000
4413.515, 0.86488, 1.00000
4413.516, 0.86460, 1.00000
4413.517, 0.86433, 1.00000
4413.518, 0.86407, 1.00000
4413.519, 0.86381, 1.00000
4413.520, 0.86356, 1.00000
4413.521, 0.86331, 1.00000
4413.522, 0.86307, 1.00000
4413.523, 0.86283, 1.00000
4413.524, 0.86260, 1.00000
4413.525, 0.86238, 1.00000
4413.526, 0.86216, 1.00000
4413.527, 0.86195, 1.00000
4413.528, 0.86175, 1.00000
4413.529, 0.86155, 1.00000
4413.530, 0.86135, 1.00000
4413.531, 0.86117, 1.00000
4413.532, 0.86098, 1.00000
4413.533, 0.86081, 1.00000
4413.534, 0.86064, 1.00000
4413.535, 0.86048, 1.00000
4413.536, 0.86032, 1.00000
4413.537, 0.86017, 1.00000
4413.538, 0.86003, 1.00000
4413.539, 0.85989, 1.00000
4413.540, 0.85976, 1.00000
4413.541, 0.85963, 1.00000
4413.542, 0.85951, 1.00000
4413.543, 0.85940, 1.00000
4413.544, 0.85929, 1.00000
4413.545, 0.85919, 1.00000
4413.546, 0.85910, 1.00000
4413.547, 0.85901, 1.00000
4413.548, 0.85893, 1.00000
4413.549, 0.85885, 1.00000
4413.550, 0.85878, 1.00000
4413.551, 0.85872, 1.00000
4413.552, 0.85866, 1.00000
4413.553, 0.85861, 1.00000
4413.554, 0.85857, 1.00000
4413.555, 0.85853, 1.00000
4413.556, 0.85850, 1.00000
4413.557, 0.85848, 1.00000
4413.558, 0.85846, 1.00000
4413.559, 0.85845, 1.00000
4413.560, 0.85844, 1.00000
4413.561, 0.85844, 1.00000
4413.562, 0.85845, 1.00000
4413.563, 0.85846, 1.00000
4413.564, 0.85848, 1.00000
4413.565, 0.85851, 1.00000
4413.566, 0.85854, 1.00000
4413.567, 0.85858, 1.00000
4413.568, 0.85862, 1.00000
4413.569, 0.85867, 1.00000
4413.570, 0.85873, 1.00000
4413.571, 0.85879, 1.00000
4413.572, 0.85886, 1.00000
4413.573, 0.85894, 1.00000
4413.574, 0.85902, 1.00000
4413.575, 0.85911, 1.00000
4413.576, 0.85920, 1.00000
4413.577, 0.85931, 1.00000
4413.578, 0.85941, 1.00000
4413.579, 0.85953, 1.00000
4413.580, 0.85965, 1.00000
4413.581, 0.85977, 1.00000
4413.582, 0.85990, 1.00000
4413.583, 0.86004, 1.00000
4413.584, 0.86019, 1.00000
4413.585, 0.86034, 1.00000
4413.586, 0.86049, 1.00000
4413.587, 0.86066, 1.00000
4413.588, 0.86082, 1.00000
4413.589, 0.86100, 1.00000
4413.590, 0.86118, 1.00000
4413.591, 0.86136, 1.00000
4413.592, 0.86156, 1.00000
4413.593, 0.86175, 1.00000
4413.594, 0.86196, 1.00000
4413.595, 0.86217, 1.00000
4413.596, 0.86238, 1.00000
4413.597, 0.86261, 1.00000
4413.598, 0.86283, 1.00000
4413.599, 0.86307, 1.00000
4413.600, 0.86331, 1.00000
4413.601, 0.86355, 1.00000
4413.602, 0.86380, 1.00000
4413.603, 0.86406, 1.00000
4413.604, 0.86432, 1.00000
4413.605, 0.86458, 1.00000
4413.606, 0.86486, 1.00000
4413.607, 0.86513, 1.00000
4413.608, 0.86542, 1.00000
4413.609, 0.86571, 1.00000
4413.610, 0.86600, 1.00000
4413.611, 0.86630, 1.00000
4413.612, 0.86661, 1.00000
4413.613, 0.86692, 1.00000
4413.614, 0.86723, 1.00000
4413.615, 0.86755, 1.00000
4413.616, 0.86788, 1.00000
4413.617, 0.86821, 1.00000
4413.618, 0.86855, 1.00000
4413.619, 0.86889, 1.00000
4413.620, 0.86924, 1.00000
4413.621, 0.86959, 1.00000
4413.622, 0.86994, 1.00000
4413.623, 0.87030, 1.00000
4413.624, 0.87067, 1.00000
4413.625, 0.87104, 1.00000
4413.626, 0.87142, 1.00000
4413.627, 0.87180, 1.00000
4413.628, 0.87218, 1.00000
4413.629, 0.87257, 1.00000
4413.630, 0.87297, 1.00000
4413.631, 0.87337, 1.00000
4413.632, 0.87377, 1.00000
4413.633, 0.87418, 1.00000
4413.634, 0.87459, 1.00000
4413.635, 0.87501, 1.00000
4413.636, 0.87543, 1.00000
4413.637, 0.87586, 1.00000
4413.638, 0.87628, 1.00000
4413.639, 0.87672, 1.00000
4413.640, 0.87716, 1.00000
4413.641, 0.87760, 1.00000
4413.642, 0.87804, 1.00000
4413.643, 0.87849, 1.00000
4413.644, 0.87895, 1.00000
4413.645, 0.87941, 1.00000
4413.646, 0.87987, 1.00000
4413.647, 0.88033, 1.00000
4413.648, 0.88080, 1.00000
4413.649, 0.88128, 1.00000
4413.650, 0.88175, 1.00000
4413.651, 0.88223, 1.00000
4413.652, 0.88271, 1.00000
4413.653, 0.88320, 1.00000
4413.654, 0.88369, 1.00000
4413.655, 0.88418, 1.00000
4413.656, 0.88468, 1.00000
4413.657, 0.88518, 1.00000
4413.658, 0.88568, 1.00000
4413.659, 0.88619, 1.00000
4413.660, 0.88670, 1.00000
4413.661, 0.88721, 1.00000
4413.662, 0.88773, 1.00000
4413.663, 0.88824, 1.00000
4413.664, 0.88877, 1.00000
4413.665, 0.88929, 1.00000
4413.666, 0.88981, 1.00000
4413.667, 0.89034, 1.00000
4413.668, 0.89087, 1.00000
4413.669, 0.89141, 1.00000
4413.670, 0.89194, 1.00000
4413.671, 0.89248, 1.00000
4413.672, 0.89302, 1.00000
4413.673, 0.89357, 1.00000
4413.674, 0.89411, 1.00000
4413.675, 0.89466, 1.00000
4413.676, 0.89521, 1.00000
4413.677, 0.89576, 1.00000
4413.678, 0.89631, 1.00000
4413.679, 0.89687, 1.00000
4413.680, 0.89743, 1.00000
4413.681, 0.89799, 1.00000
4413.682, 0.89855, 1.00000
4413.683, 0.89911, 1.00000
4413.684, 0.89967, 1.00000
4413.685, 0.90024, 1.00000
4413.686, 0.90081, 1.00000
4413.687, 0.90138, 1.00000
4413.688, 0.90195, 1.00000
4413.689, 0.90252, 1.00000
4413.690, 0.90309, 1.00000
4413.691, 0.90366, 1.00000
4413.692, 0.90424, 1.00000
4413.693, 0.90481, 1.00000
4413.694, 0.90539, 1.00000
4413.695, 0.90597, 1.00000
4413.696, 0.90655, 1.00000
4413.697, 0.90713, 1.00000
4413.698, 0.90771, 1.00000
4413.699, 0.90829, 1.00000
4413.700, 0.90887, 1.00000
4413.701, 0.90945, 1.00000
4413.702, 0.91003, 1.00000
4413.703, 0.91062, 1.00000
4413.704, 0.91120, 1.00000
4413.705, 0.91178, 1.00000
4413.706, 0.91237, 1.00000
4413.707, 0.91295, 1.00000
4413.708, 0.91353, 1.00000
4413.709, 0.91412, 1.00000
4413.710, 0.91470, 1.00000
4413.711, 0.91529, 1.00000
4413.712, 0.91587, 1.00000
4413.713, 0.91646, 1.00000
4413.714, 0.91704, 1.00000
4413.715, 0.91762, 1.00000
4413.716, 0.91821, 1.00000
4413.717, 0.91879, 1.00000
4413.718, 0.91937, 1.00000
4413.719, 0.91995, 1.00000
4413.720, 0.92053, 1.00000
4413.721, 0.92111, 1.00000
4413.722, 0.92169, 1.00000
4413.723, 0.92227, 1.00000
4413.724, 0.92285, 1.00000
4413.725, 0.92343, 1.00000
4413.726, 0.92400, 1.00000
4413.727, 0.92458, 1.00000
4413.728, 0.92515, 1.00000
4413.729, 0.92573, 1.00000
4413.730, 0.92630, 1.00000
4413.731, 0.92687, 1.00000
4413.732, 0.92744, 1.00000
4413.733, 0.92801, 1.00000
4413.734, 0.92857, 1.00000
4413.735, 0.92914, 1.00000
4413.736, 0.92970, 1.00000
4413.737, 0.93026, 1.00000
4413.738, 0.93082, 1.00000
4413.739, 0.93138, 1.00000
4413.740, 0.93194, 1.00000
4413.741, 0.93250, 1.00000
4413.742, 0.93305, 1.00000
4413.743, 0.93360, 1.00000
4413.744, 0.93415, 1.00000
4413.745, 0.93470, 1.00000
4413.746, 0.93524, 1.00000
4413.747, 0.93578, 1.00000
4413.748, 0.93632, 1.00000
4413.749, 0.93686, 1.00000
4413.750, 0.93740, 1.00000
4413.751, 0.93793, 1.00000
4413.752, 0.93846, 1.00000
4413.753, 0.93899, 1.00000
4413.754, 0.93952, 1.00000
4413.755, 0.94004, 1.00000
4413.756, 0.94056, 1.00000
4413.757, 0.94108, 1.00000
4413.758, 0.94159, 1.00000
4413.759, 0.94211, 1.00000
4413.760, 0.94262, 1.00000
4413.761, 0.94312, 1.00000
4413.762, 0.94363, 1.00000
4413.763, 0.94413, 1.00000
4413.764, 0.94462, 1.00000
4413.765, 0.94512, 1.00000
4413.766, 0.94561, 1.00000
4413.767, 0.94610, 1.00000
4413.768, 0.94658, 1.00000
4413.769, 0.94706, 1.00000
4413.770, 0.94754, 1.00000
4413.771, 0.94802, 1.00000
4413.772, 0.94849, 1.00000
4413.773, 0.94895, 1.00000
4413.774, 0.94942, 1.00000
4413.775, 0.94988, 1.00000
4413.776, 0.95034, 1.00000
4413.777, 0.95079, 1.00000
4413.778, 0.95124, 1.00000
4413.779, 0.95169, 1.00000
4413.780, 0.95213, 1.00000
4413.781, 0.95257, 1.00000
4413.782, 0.95300, 1.00000
4413.783, 0.95343, 1.00000
4413.784, 0.95386, 1.00000
4413.785, 0.95428, 1.00000
4413.786, 0.95470, 1.00000
4413.787, 0.95512, 1.00000
4413.788, 0.95553, 1.00000
4413.789, 0.95594, 1.00000
4413.790, 0.95634, 1.00000
4413.791, 0.95674, 1.00000
4413.792, 0.95713, 1.00000
4413.793, 0.95753, 1.00000
4413.794, 0.95791, 1.00000
4413.795, 0.95830, 1.00000
4413.796, 0.95868, 1.00000
4413.797, 0.95905, 1.00000
4413.798, 0.95942, 1.00000
4413.799, 0.95979, 1.00000
4413.800, 0.96015, 1.00000
4413.801, 0.96051, 1.00000
4413.802, 0.96086, 1.00000
4413.803, 0.96121, 1.00000
4413.804, 0.96156, 1.00000
4413.805, 0.96190, 1.00000
4413.806, 0.96223, 1.00000
4413.807, 0.96257, 1.00000
4413.808, 0.96290, 1.00000
4413.809, 0.96322, 1.00000
4413.810, 0.96354, 1.00000
4413.811, 0.96386, 1.00000
4413.812, 0.96417, 1.00000
4413.813, 0.96448, 1.00000
4413.814, 0.96478, 1.00000
4413.815, 0.96508, 1.00000
4413.816, 0.96538, 1.00000
4413.817, 0.96567, 1.00000
4413.818, 0.96595, 1.00000
4413.819, 0.96624, 1.00000
4413.820, 0.96652, 1.00000
4413.821, 0.96679, 1.00000
4413.822, 0.96706, 1.00000
4413.823, 0.96733, 1.00000
4413.824, 0.96759, 1.00000
4413.825, 0.96785, 1.00000
4413.826, 0.96810, 1.00000
4413.827, 0.96836, 1.00000
4413.828, 0.96860, 1.00000
4413.829, 0.96885, 1.00000
4413.830, 0.96908, 1.00000
4413.831, 0.96932, 1.00000
4413.832, 0.96955, 1.00000
4413.833, 0.96978, 1.00000
4413.834, 0.97000, 1.00000
4413.835, 0.97022, 1.00000
4413.836, 0.97044, 1.00000
4413.837, 0.97065, 1.00000
4413.838, 0.97086, 1.00000
4413.839, 0.97107, 1.00000
4413.840, 0.97127, 1.00000
4413.841, 0.97147, 1.00000
4413.842, 0.97167, 1.00000
4413.843, 0.97186, 1.00000
4413.844, 0.97205, 1.00000
4413.845, 0.97223, 1.00000
4413.846, 0.97241, 1.00000
4413.847, 0.97259, 1.00000
4413.848, 0.97277, 1.00000
4413.849, 0.97294, 1.00000
4413.850, 0.97311, 1.00000
4413.851, 0.97327, 1.00000
4413.852, 0.97344, 1.00000
4413.853, 0.97359, 1.00000
4413.854, 0.97375, 1.00000
4413.855, 0.97390, 1.00000
4413.856, 0.97405, 1.00000
4413.857, 0.97420, 1.00000
4413.858, 0.97435, 1.00000
4413.859, 0.97449, 1.00000
4413.860, 0.97463, 1.00000
4413.861, 0.97476, 1.00000
4413.862, 0.97490, 1.00000
4413.863, 0.97503, 1.00000
4413.864, 0.97516, 1.00000
4413.865, 0.97528, 1.00000
4413.866, 0.97540, 1.00000
4413.867, 0.97552, 1.00000
4413.868, 0.97564, 1.00000
4413.869, 0.97576, 1.00000
4413.870, 0.97587, 1.00000
4413.871, 0.97598, 1.00000
4413.872, 0.97609, 1.00000
4413.873, 0.97619, 1.00000
4413.874, 0.97630, 1.00000
4413.875, 0.97640, 1.00000
4413.876, 0.97650, 1.00000
4413.877, 0.97659, 1.00000
4413.878, 0.97669, 1.00000
4413.879, 0.97678, 1.00000
4413.880, 0.97687, 1.00000
4413.881, 0.97696, 1.00000
4413.882, 0.97705, 1.00000
4413.883, 0.97713, 1.00000
4413.884, 0.97721, 1.00000
4413.885, 0.97729, 1.00000
4413.886, 0.97737, 1.00000
4413.887, 0.97745, 1.00000
4413.888, 0.97753, 1.00000
4413.889, 0.97760, 1.00000
4413.890, 0.97767, 1.00000
4413.891, 0.97774, 1.00000
4413.892, 0.97781, 1.00000
4413.893, 0.97787, 1.00000
4413.894, 0.97794, 1.00000
4413.895, 0.97800, 1.00000
4413.896, 0.97806, 1.00000
4413.897, 0.97812, 1.00000
4413.898, 0.97818, 1.00000
4413.899, 0.97824, 1.00000
4413.900, 0.97830, 1.00000
4413.901, 0.97835, 1.00000
4413.902, 0.97840, 1.00000
4413.903, 0.97846, 1.00000
4413.904, 0.97851, 1.00000
4413.905, 0.97855, 1.00000
4413.906, 0.97860, 1.00000
4413.907, 0.97865, 1.00000
4413.908, 0.97869, 1.00000
4413.909, 0.97874, 1.00000
4413.910, 0.97878, 1.00000
4413.911, 0.97882, 1.00000
4413.912, 0.97886, 1.00000
4413.913, 0.97890, 1.00000
4413.914, 0.97894, 1.00000
4413.915, 0.97898, 1.00000
4413.916, 0.97902, 1.00000
4413.917, 0.97905, 1.00000
4413.918, 0.97909, 1.00000
4413.919, 0.97912, 1.00000
4413.920, 0.97915, 1.00000
4413.921, 0.97918, 1.00000
4413.922, 0.97921, 1.00000
4413.923, 0.97924, 1.00000
4413.924, 0.97927, 1.00000
4413.925, 0.97930, 1.00000
4413.926, 0.97933, 1.00000
4413.927, 0.97936, 1.00000
4413.928, 0.97938, 1.00000
4413.929, 0.97941, 1.00000
4413.930, 0.97943, 1.00000
4413.931, 0.97945, 1.00000
4413.932, 0.97948, 1.00000
4413.933, 0.97950, 1.00000
4413.934, 0.97952, 1.00000
4413.935, 0.97954, 1.00000
4413.936, 0.97956, 1.00000
4413.937, 0.97958, 1.00000
4413.938, 0.97960, 1.00000
4413.939, 0.97962, 1.00000
4413.940, 0.97964, 1.00000
4413.941, 0.97965, 1.00000
4413.942, 0.97967, 1.00000
4413.943, 0.97968, 1.00000
4413.944, 0.97970, 1.00000
4413.945, 0.97971, 1.00000
4413.946, 0.97973, 1.00000
4413.947, 0.97974, 1.00000
4413.948, 0.97976, 1.00000
4413.949, 0.97977, 1.00000
4413.950, 0.97978, 1.00000
4413.951, 0.97979, 1.00000
4413.952, 0.97980, 1.00000
4413.953, 0.97981, 1.00000
4413.954, 0.97982, 1.00000
4413.955, 0.97983, 1.00000
4413.956, 0.97984, 1.00000
4413.957, 0.97985, 1.00000
4413.958, 0.97986, 1.00000
4413.959, 0.97987, 1.00000
4413.960, 0.97988, 1.00000
4413.961, 0.97988, 1.00000
4413.962, 0.97989, 1.00000
4413.963, 0.97990, 1.00000
4413.964, 0.97990, 1.00000
4413.965, 0.97991, 1.00000
4413.966, 0.97992, 1.00000
4413.967, 0.97992, 1.00000
4413.968, 0.97993, 1.00000
4413.969, 0.97993, 1.00000
4413.970, 0.97993, 1.00000
4413.971, 0.97994, 1.00000
4413.972, 0.97994, 1.00000
4413.973, 0.97994, 1.00000
4413.974, 0.97995, 1.00000
4413.975, 0.97995, 1.00000
4413.976, 0.97995, 1.00000
4413.977, 0.97995, 1.00000
4413.978, 0.97996, 1.00000
4413.979, 0.97996, 1.00000
4413.980, 0.97996, 1.00000
4413.981, 0.97996, 1.00000
4413.982, 0.97996, 1.00000
4413.983, 0.97996, 1.00000
4413.984, 0.97996, 1.00000
4413.985, 0.97996, 1.00000
4413.986, 0.97996, 1.00000
4413.987, 0.97996, 1.00000
4413.988, 0.97996, 1.00000
4413.989, 0.97996, 1.00000
4413.990, 0.97996, 1.00000
4413.991, 0.97996, 1.00000
4413.992, 0.97995, 1.00000
4413.993, 0.97995, 1.00000
4413.994, 0.97995, 1.00000
4413.995, 0.97995, 1.00000
4413.996, 0.97995, 1.00000
4413.997, 0.97995, 1.00000
4413.998, 0.97994, 1.00000
4413.999, 0.97994, 1.00000
4414.000, 0.97994, 1.00000
4414.001, 0.97994, 1.00000
4414.002, 0.97993, 1.00000
4414.003, 0.97993, 1.00000
4414.004, 0.97993, 1.00000
4414.005, 0.97992, 1.00000
4414.006, 0.97992, 1.00000
4414.007, 0.97992, 1.00000
4414.008, 0.97992, 1.00000
4414.009, 0.97991, 1.00000
4414.010, 0.97991, 1.00000
4414.011, 0.97991, 1.00000
4414.012, 0.97990, 1.00000
4414.013, 0.97990, 1.00000
4414.014, 0.97990, 1.00000
4414.015, 0.97989, 1.00000
4414.016, 0.97989, 1.00000
4414.017, 0.97988, 1.00000
4414.018, 0.97988, 1.00000
4414.019, 0.97988, 1.00000
4414.020, 0.97987, 1.00000
4414.021, 0.97987, 1.00000
4414.022, 0.97987, 1.00000
4414.023, 0.97986, 1.00000
4414.024, 0.97986, 1.00000
4414.025, 0.97986, 1.00000
4414.026, 0.97985, 1.00000
4414.027, 0.97985, 1.00000
4414.028, 0.97985, 1.00000
4414.029, 0.97984, 1.00000
4414.030, 0.97984, 1.00000
4414.031, 0.97984, 1.00000
4414.032, 0.97983, 1.00000
4414.033, 0.97983, 1.00000
4414.034, 0.97983, 1.00000
4414.035, 0.97982, 1.00000
4414.036, 0.97982, 1.00000
4414.037, 0.97982, 1.00000
4414.038, 0.97981, 1.00000
4414.039, 0.97981, 1.00000
4414.040, 0.97981, 1.00000
4414.041, 0.97980, 1.00000
4414.042, 0.97980, 1.00000
4414.043, 0.97980, 1.00000
4414.044, 0.97979, 1.00000
4414.045, 0.97979, 1.00000
4414.046, 0.97979, 1.00000
4414.047, 0.97978, 1.00000
4414.048, 0.97978, 1.00000
4414.049, 0.97978, 1.00000
4414.050, 0.97978, 1.00000
4414.051, 0.97977, 1.00000
4414.052, 0.97977, 1.00000
4414.053, 0.97977, 1.00000
4414.054, 0.97977, 1.00000
4414.055, 0.97976, 1.00000
4414.056, 0.97976, 1.00000
4414.057, 0.97976, 1.00000
4414.058, 0.97976, 1.00000
4414.059, 0.97975, 1.00000
4414.060, 0.97975, 1.00000
4414.061, 0.97975, 1.00000
4414.062, 0.97975, 1.00000
4414.063, 0.97975, 1.00000
4414.064, 0.97974, 1.00000
4414.065, 0.97974, 1.00000
4414.066, 0.97974, 1.00000
4414.067, 0.97974, 1.00000
4414.068, 0.97973, 1.00000
4414.069, 0.97973, 1.00000
4414.070, 0.97973, 1.00000
4414.071, 0.97973, 1.00000
4414.072, 0.97973, 1.00000
4414.073, 0.97973, 1.00000
4414.074, 0.97972, 1.00000
4414.075, 0.97972, 1.00000
4414.076, 0.97972, 1.00000
4414.077, 0.97972, 1.00000
4414.078, 0.97972, 1.00000
4414.079, 0.97971, 1.00000
4414.080, 0.97971, 1.00000
4414.081, 0.97971, 1.00000
4414.082, 0.97971, 1.00000
4414.083, 0.97971, 1.00000
4414.084, 0.97971, 1.00000
4414.085, 0.97970, 1.00000
4414.086, 0.97970, 1.00000
4414.087, 0.97970, 1.00000
4414.088, 0.97970, 1.00000
4414.089, 0.97970, 1.00000
4414.090, 0.97970, 1.00000
4414.091, 0.97970, 1.00000
4414.092, 0.97970, 1.00000
4414.093, 0.97969, 1.00000
4414.094, 0.97969, 1.00000
4414.095, 0.97969, 1.00000
4414.096, 0.97969, 1.00000
4414.097, 0.97969, 1.00000
4414.098, 0.97969, 1.00000
4414.099, 0.97969, 1.00000
4414.100, 0.97969, 1.00000
4414.101, 0.97968, 1.00000
4414.102, 0.97968, 1.00000
4414.103, 0.97968, 1.00000
4414.104, 0.97968, 1.00000
4414.105, 0.97968, 1.00000
4414.106, 0.97968, 1.00000
4414.107, 0.97968, 1.00000
4414.108, 0.97968, 1.00000
4414.109, 0.97968, 1.00000
4414.110, 0.97968, 1.00000
4414.111, 0.97968, 1.00000
4414.112, 0.97967, 1.00000
4414.113, 0.97967, 1.00000
4414.114, 0.97967, 1.00000
4414.115, 0.97967, 1.00000
4414.116, 0.97967, 1.00000
4414.117, 0.97967, 1.00000
4414.118, 0.97967, 1.00000
4414.119, 0.97967, 1.00000
4414.120, 0.97967, 1.00000
4414.121, 0.97967, 1.00000
4414.122, 0.97967, 1.00000
4414.123, 0.97967, 1.00000
4414.124, 0.97967, 1.00000
4414.125, 0.97967, 1.00000
4414.126, 0.97967, 1.00000
4414.127, 0.97967, 1.00000
4414.128, 0.97967, 1.00000
4414.129, 0.97967, 1.00000
4414.130, 0.97967, 1.00000
4414.131, 0.97967, 1.00000
4414.132, 0.97967, 1.00000
4414.133, 0.97967, 1.00000
4414.134, 0.97967, 1.00000
4414.135, 0.97967, 1.00000
4414.136, 0.97967, 1.00000
4414.137, 0.97967, 1.00000
4414.138, 0.97967, 1.00000
4414.139, 0.97967, 1.00000
4414.140, 0.97967, 1.00000
4414.141, 0.97967, 1.00000
4414.142, 0.97968, 1.00000
4414.143, 0.97968, 1.00000
4414.144, 0.97968, 1.00000
4414.145, 0.97968, 1.00000
4414.146, 0.97968, 1.00000
4414.147, 0.97968, 1.00000
4414.148, 0.97968, 1.00000
4414.149, 0.97968, 1.00000
4414.150, 0.97968, 1.00000
4414.151, 0.97969, 1.00000
4414.152, 0.97969, 1.00000
4414.153, 0.97969, 1.00000
4414.154, 0.97969, 1.00000
4414.155, 0.97969, 1.00000
4414.156, 0.97970, 1.00000
4414.157, 0.97970, 1.00000
4414.158, 0.97970, 1.00000
4414.159, 0.97970, 1.00000
4414.160, 0.97970, 1.00000
4414.161, 0.97971, 1.00000
4414.162, 0.97971, 1.00000
4414.163, 0.97971, 1.00000
4414.164, 0.97971, 1.00000
4414.165, 0.97972, 1.00000
4414.166, 0.97972, 1.00000
4414.167, 0.97972, 1.00000
4414.168, 0.97972, 1.00000
4414.169, 0.97973, 1.00000
4414.170, 0.97973, 1.00000
4414.171, 0.97973, 1.00000
4414.172, 0.97973, 1.00000
4414.173, 0.97974, 1.00000
4414.174, 0.97974, 1.00000
4414.175, 0.97974, 1.00000
4414.176, 0.97975, 1.00000
4414.177, 0.97975, 1.00000
4414.178, 0.97975, 1.00000
4414.179, 0.97976, 1.00000
4414.180, 0.97976, 1.00000
4414.181, 0.97976, 1.00000
4414.182, 0.97977, 1.00000
4414.183, 0.97977, 1.00000
4414.184, 0.97978, 1.00000
4414.185, 0.97978, 1.00000
4414.186, 0.97978, 1.00000
4414.187, 0.97979, 1.00000
4414.188, 0.97979, 1.00000
4414.189, 0.97979, 1.00000
4414.190, 0.97980, 1.00000
4414.191, 0.97980, 1.00000
4414.192, 0.97981, 1.00000
4414.193, 0.97981, 1.00000
4414.194, 0.97981, 1.00000
4414.195, 0.97982, 1.00000
4414.196, 0.97982, 1.00000
4414.197, 0.97983, 1.00000
4414.198, 0.97983, 1.00000
4414.199, 0.97983, 1.00000
4414.200, 0.97984, 1.00000
4414.201, 0.97984, 1.00000
4414.202, 0.97985, 1.00000
4414.203, 0.97985, 1.00000
4414.204, 0.97985, 1.00000
4414.205, 0.97986, 1.00000
4414.206, 0.97986, 1.00000
4414.207, 0.97987, 1.00000
4414.208, 0.97987, 1.00000
4414.209, 0.97987, 1.00000
4414.210, 0.97988, 1.00000
4414.211, 0.97988, 1.00000
4414.212, 0.97989, 1.00000
4414.213, 0.97989, 1.00000
4414.214, 0.97989, 1.00000
4414.215, 0.97990, 1.00000
4414.216, 0.97990, 1.00000
4414.217, 0.97990, 1.00000
4414.218, 0.97991, 1.00000
4414.219, 0.97991, 1.00000
4414.220, 0.97991, 1.00000
4414.221, 0.97992, 1.00000
4414.222, 0.97992, 1.00000
4414.223, 0.97993, 1.00000
4414.224, 0.97993, 1.00000
4414.225, 0.97993, 1.00000
4414.226, 0.97994, 1.00000
4414.227, 0.97994, 1.00000
4414.228, 0.97994, 1.00000
