4280.690, 0.99445, 1.00000
4280.691, 0.99444, 1.00000
4280.692, 0.99443, 1.00000
4280.693, 0.99442, 1.00000
4280.694, 0.99441, 1.00000
4280.695, 0.99440, 1.00000
4280.696, 0.99439, 1.00000
4280.697, 0.99438, 1.00000
4280.698, 0.99437, 1.00000
4280.699, 0.99436, 1.00000
4280.700, 0.99435, 1.00000
4280.701, 0.99434, 1.00000
4280.702, 0.99433, 1.00000
4280.703, 0.99432, 1.00000
4280.704, 0.99431, 1.00000
4280.705, 0.99430, 1.00000
4280.706, 0.99429, 1.00000
4280.707, 0.99428, 1.00000
4280.708, 0.99427, 1.00000
4280.709, 0.99426, 1.00000
4280.710, 0.99425, 1.00000
4280.711, 0.99424, 1.00000
4280.712, 0.99423, 1.00000
4280.713, 0.99422, 1.00000
4280.714, 0.99421, 1.00000
4280.715, 0.99420, 1.00000
4280.716, 0.99419, 1.00000
4280.717, 0.99418, 1.00000
4280.718, 0.99416, 1.00000
4280.719, 0.99415, 1.00000
4280.720, 0.99414, 1.00000
4280.721, 0.99413, 1.00000
4280.722, 0.99412, 1.00000
4280.723, 0.99411, 1.00000
4280.724, 0.99410, 1.00000
4280.725, 0.99408, 1.00000
4280.726, 0.99407, 1.00000
4280.727, 0.99406, 1.00000
4280.728, 0.99405, 1.00000
4280.729, 0.99404, 1.00000
4280.730, 0.99403, 1.00000
4280.731, 0.99401, 1.00000
4280.732, 0.99400, 1.00000
4280.733, 0.99399, 1.00000
4280.734, 0.99398, 1.00000
4280.735, 0.99397, 1.00000
4280.736, 0.99395, 1.00000
4280.737, 0.99394, 1.00000
4280.738, 0.99393, 1.00000
4280.739, 0.99392, 1.00000
4280.740, 0.99390, 1.00000
4280.741, 0.99389, 1.00000
4280.742, 0.99388, 1.00000
4280.743, 0.99387, 1.00000
4280.744, 0.99385, 1.00000
4280.745, 0.99384, 1.00000
4280.746, 0.99383, 1.00000
4280.747, 0.99382, 1.00000
4280.748, 0.99380, 1.00000
4280.749, 0.99379, 1.00000
4280.750, 0.99378, 1.00000
4280.751, 0.99376, 1.00000
4280.752, 0.99375, 1.00000
4280.753, 0.99374, 1.00000
4280.754, 0.99373, 1.00000
4280.755, 0.99371, 1.00000
4280.756, 0.99370, 1.00000
4280.757, 0.99369, 1.00000
4280.758, 0.99367, 1.00000
4280.759, 0.99366, 1.00000
4280.760, 0.99365, 1.00000
4280.761, 0.99364, 1.00000
4280.762, 0.99362, 1.00000
4280.763, 0.99361, 1.00000
4280.764, 0.99360, 1.00000
4280.765, 0.99358, 1.00000
4280.766, 0.99357, 1.00000
4280.767, 0.99356, 1.00000
4280.768, 0.99354, 1.00000
4280.769, 0.99353, 1.00000
4280.770, 0.99352, 1.00000
4280.771, 0.99351, 1.00000
4280.772, 0.99349, 1.00000
4280.773, 0.99348, 1.00000
4280.774, 0.99347, 1.00000
4280.775, 0.99345, 1.00000
4280.776, 0.99344, 1.00000
4280.777, 0.99343, 1.00000
4280.778, 0.99341, 1.00000
4280.779, 0.99340, 1.00000
4280.780, 0.99339, 1.00000
4280.781, 0.99338, 1.00000
4280.782, 0.99336, 1.00000
4280.783, 0.99335, 1.00000
4280.784, 0.99334, 1.00000
4280.785, 0.99332, 1.00000
4280.786, 0.99331, 1.00000
4280.787, 0.99330, 1.00000
4280.788, 0.99329, 1.00000
4280.789, 0.99327, 1.00000
4280.790, 0.99326, 1.00000
4280.791, 0.99325, 1.00000
4280.792, 0.99323, 1.00000
4280.793, 0.99322, 1.00000
4280.794, 0.99321, 1.00000
4280.795, 0.99320, 1.00000
4280.796, 0.99318, 1.00000
4280.797, 0.99317, 1.00000
4280.798, 0.99316, 1.00000
4280.799, 0.99314, 1.00000
4280.800, 0.99313, 1.00000
4280.801, 0.99312, 1.00000
4280.802, 0.99311, 1.00000
4280.803, 0.99309, 1.00000
4280.804, 0.99308, 1.00000
4280.805, 0.99307, 1.00000
4280.806, 0.99306, 1.00000
4280.807, 0.99304, 1.00000
4280.808, 0.99303, 1.00000
4280.809, 0.99302, 1.00000
4280.810, 0.99301, 1.00000
4280.811, 0.99300, 1.00000
4280.812, 0.99298, 1.00000
4280.813, 0.99297, 1.00000
4280.814, 0.99296, 1.00000
4280.815, 0.99295, 1.00000
4280.816, 0.99293, 1.00000
4280.817, 0.99292, 1.00000
4280.818, 0.99291, 1.00000
4280.819, 0.99290, 1.00000
4280.820, 0.99289, 1.00000
4280.821, 0.99288, 1.00000
4280.822, 0.99286, 1.00000
4280.823, 0.99285, 1.00000
4280.824, 0.99284, 1.00000
4280.825, 0.99283, 1.00000
4280.826, 0.99282, 1.00000
4280.827, 0.99281, 1.00000
4280.828, 0.99279, 1.00000
4280.829, 0.99278, 1.00000
4280.830, 0.99277, 1.00000
4280.831, 0.99276, 1.00000
4280.832, 0.99275, 1.00000
4280.833, 0.99274, 1.00000
4280.834, 0.99273, 1.00000
4280.835, 0.99272, 1.00000
4280.836, 0.99271, 1.00000
4280.837, 0.99269, 1.00000
4280.838, 0.99268, 1.00000
4280.839, 0.99267, 1.00000
4280.840, 0.99266, 1.00000
4280.841, 0.99265, 1.00000
4280.842, 0.99264, 1.00000
4280.843, 0.99263, 1.00000
4280.844, 0.99262, 1.00000
4280.845, 0.99261, 1.00000
4280.846, 0.99260, 1.00000
4280.847, 0.99259, 1.00000
4280.848, 0.99258, 1.00000
4280.849, 0.99257, 1.00000
4280.850, 0.99256, 1.00000
4280.851, 0.99255, 1.00000
4280.852, 0.99254, 1.00000
4280.853, 0.99253, 1.00000
4280.854, 0.99252, 1.00000
4280.855, 0.99251, 1.00000
4280.856, 0.99250, 1.00000
4280.857, 0.99249, 1.00000
4280.858, 0.99248, 1.00000
4280.859, 0.99247, 1.00000
4280.860, 0.99246, 1.00000
4280.861, 0.99245, 1.00000
4280.862, 0.99244, 1.00000
4280.863, 0.99243, 1.00000
4280.864, 0.99242, 1.00000
4280.865, 0.99241, 1.00000
4280.866, 0.99240, 1.00000
4280.867, 0.99239, 1.00000
4280.868, 0.99238, 1.00000
4280.869, 0.99237, 1.00000
4280.870, 0.99236, 1.00000
4280.871, 0.99235, 1.00000
4280.872, 0.99234, 1.00000
4280.873, 0.99233, 1.00000
4280.874, 0.99232, 1.00000
4280.875, 0.99231, 1.00000
4280.876, 0.99229, 1.00000
4280.877, 0.99228, 1.00000
4280.878, 0.99227, 1.00000
4280.879, 0.99226, 1.00000
4280.880, 0.99225, 1.00000
4280.881, 0.99224, 1.00000
4280.882, 0.99223, 1.00000
4280.883, 0.99221, 1.00000
4280.884, 0.99220, 1.00000
4280.885, 0.99219, 1.00000
4280.886, 0.99218, 1.00000
4280.887, 0.99216, 1.00000
4280.888, 0.99215, 1.00000
4280.889, 0.99214, 1.00000
4280.890, 0.99212, 1.00000
4280.891, 0.99211, 1.00000
4280.892, 0.99210, 1.00000
4280.893, 0.99208, 1.00000
4280.894, 0.99207, 1.00000
4280.895, 0.99205, 1.00000
4280.896, 0.99203, 1.00000
4280.897, 0.99202, 1.00000
4280.898, 0.99200, 1.00000
4280.899, 0.99199, 1.00000
4280.900, 0.99197, 1.00000
4280.901, 0.99195, 1.00000
4280.902, 0.99193, 1.00000
4280.903, 0.99191, 1.00000
4280.904, 0.99189, 1.00000
4280.905, 0.99187, 1.00000
4280.906, 0.99185, 1.00000
4280.907, 0.99183, 1.00000
4280.908, 0.99181, 1.00000
4280.909, 0.99179, 1.00000
4280.910, 0.99177, 1.00000
4280.911, 0.99175, 1.00000
4280.912, 0.99172, 1.00000
4280.913, 0.99170, 1.00000
4280.914, 0.99167, 1.00000
4280.915, 0.99165, 1.00000
4280.916, 0.99162, 1.00000
4280.917, 0.99159, 1.00000
4280.918, 0.99157, 1.00000
4280.919, 0.99154, 1.00000
4280.920, 0.99151, 1.00000
4280.921, 0.99148, 1.00000
4280.922, 0.99145, 1.00000
4280.923, 0.99142, 1.00000
4280.924, 0.99139, 1.00000
4280.925, 0.99135, 1.00000
4280.926, 0.99132, 1.00000
4280.927, 0.99129, 1.00000
4280.928, 0.99125, 1.00000
4280.929, 0.99122, 1.00000
4280.930, 0.99118, 1.00000
4280.931, 0.99114, 1.00000
4280.932, 0.99110, 1.00000
4280.933, 0.99106, 1.00000
4280.934, 0.99102, 1.00000
4280.935, 0.99098, 1.00000
4280.936, 0.99094, 1.00000
4280.937, 0.99090, 1.00000
4280.938, 0.99085, 1.00000
4280.939, 0.99081, 1.00000
4280.940, 0.99076, 1.00000
4280.941, 0.99071, 1.00000
4280.942, 0.99067, 1.00000
4280.943, 0.99062, 1.00000
4280.944, 0.99057, 1.00000
4280.945, 0.99052, 1.00000
4280.946, 0.99047, 1.00000
4280.947, 0.99041, 1.00000
4280.948, 0.99036, 1.00000
4280.949, 0.99030, 1.00000
4280.950, 0.99025, 1.00000
4280.951, 0.99019, 1.00000
4280.952, 0.99013, 1.00000
4280.953, 0.99008, 1.00000
4280.954, 0.99002, 1.00000
4280.955, 0.98996, 1.00000
4280.956, 0.98989, 1.00000
4280.957, 0.98983, 1.00000
4280.958, 0.98977, 1.00000
4280.959, 0.98970, 1.00000
4280.960, 0.98964, 1.00000
4280.961, 0.98957, 1.00000
4280.962, 0.98950, 1.00000
4280.963, 0.98943, 1.00000
4280.964, 0.98936, 1.00000
4280.965, 0.98929, 1.00000
4280.966, 0.98922, 1.00000
4280.967, 0.98915, 1.00000
4280.968, 0.98908, 1.00000
4280.969, 0.98900, 1.00000
4280.970, 0.98892, 1.00000
4280.971, 0.98885, 1.00000
4280.972, 0.98877, 1.00000
4280.973, 0.98869, 1.00000
4280.974, 0.98861, 1.00000
4280.975, 0.98853, 1.00000
4280.976, 0.98845, 1.00000
4280.977, 0.98837, 1.00000
4280.978, 0.98828, 1.00000
4280.979, 0.98820, 1.00000
4280.980, 0.98811, 1.00000
4280.981, 0.98803, 1.00000
4280.982, 0.98794, 1.00000
4280.983, 0.98785, 1.00000
4280.984, 0.98776, 1.00000
4280.985, 0.98767, 1.00000
4280.986, 0.98758, 1.00000
4280.987, 0.98749, 1.00000
4280.988, 0.98740, 1.00000
4280.989, 0.98731, 1.00000
4280.990, 0.98721, 1.00000
4280.991, 0.98712, 1.00000
4280.992, 0.98702, 1.00000
4280.993, 0.98693, 1.00000
4280.994, 0.98683, 1.00000
4280.995, 0.98673, 1.00000
4280.996, 0.98663, 1.00000
4280.997, 0.98653, 1.00000
4280.998, 0.98643, 1.00000
4280.999, 0.98633, 1.00000
4281.000, 0.98623, 1.00000
4281.001, 0.98612, 1.00000
4281.002, 0.98602, 1.00000
4281.003, 0.98592, 1.00000
4281.004, 0.98581, 1.00000
4281.005, 0.98571, 1.00000
4281.006, 0.98560, 1.00000
4281.007, 0.98549, 1.00000
4281.008, 0.98539, 1.00000
4281.009, 0.98528, 1.00000
4281.010, 0.98517, 1.00000
4281.011, 0.98506, 1.00000
4281.012, 0.98495, 1.00000
4281.013, 0.98484, 1.00000
4281.014, 0.98473, 1.00000
4281.015, 0.98461, 1.00000
4281.016, 0.98450, 1.00000
4281.017, 0.98439, 1.00000
4281.018, 0.98428, 1.00000
4281.019, 0.98416, 1.00000
4281.020, 0.98405, 1.00000
4281.021, 0.98393, 1.00000
4281.022, 0.98382, 1.00000
4281.023, 0.98370, 1.00000
4281.024, 0.98358, 1.00000
4281.025, 0.98347, 1.00000
4281.026, 0.98335, 1.00000
4281.027, 0.98323, 1.00000
4281.028, 0.98311, 1.00000
4281.029, 0.98299, 1.00000
4281.030, 0.98287, 1.00000
4281.031, 0.98275, 1.00000
4281.032, 0.98263, 1.00000
4281.033, 0.98251, 1.00000
4281.034, 0.98239, 1.00000
4281.035, 0.98227, 1.00000
4281.036, 0.98215, 1.00000
4281.037, 0.98203, 1.00000
4281.038, 0.98191, 1.00000
4281.039, 0.98178, 1.00000
4281.040, 0.98166, 1.00000
4281.041, 0.98154, 1.00000
4281.042, 0.98142, 1.00000
4281.043, 0.98129, 1.00000
4281.044, 0.98117, 1.00000
4281.045, 0.98105, 1.00000
4281.046, 0.98092, 1.00000
4281.047, 0.98080, 1.00000
4281.048, 0.98067, 1.00000
4281.049, 0.98055, 1.00000
4281.050, 0.98043, 1.00000
4281.051, 0.98030, 1.00000
4281.052, 0.98018, 1.00000
4281.053, 0.98005, 1.00000
4281.054, 0.97993, 1.00000
4281.055, 0.97980, 1.00000
4281.056, 0.97968, 1.00000
4281.057, 0.97955, 1.00000
4281.058, 0.97943, 1.00000
4281.059, 0.97930, 1.00000
4281.060, 0.97917, 1.00000
4281.061, 0.97905, 1.00000
4281.062, 0.97892, 1.00000
4281.063, 0.97880, 1.00000
4281.064, 0.97867, 1.00000
4281.065, 0.97855, 1.00000
4281.066, 0.97842, 1.00000
4281.067, 0.97830, 1.00000
4281.068, 0.97817, 1.00000
4281.069, 0.97805, 1.00000
4281.070, 0.97792, 1.00000
4281.071, 0.97780, 1.00000
4281.072, 0.97767, 1.00000
4281.073, 0.97755, 1.00000
4281.074, 0.97742, 1.00000
4281.075, 0.97730, 1.00000
4281.076, 0.97718, 1.00000
4281.077, 0.97705, 1.00000
4281.078, 0.97693, 1.00000
4281.079, 0.97681, 1.00000
4281.080, 0.97668, 1.00000
4281.081, 0.97656, 1.00000
4281.082, 0.97644, 1.00000
4281.083, 0.97631, 1.00000
4281.084, 0.97619, 1.00000
4281.085, 0.97607, 1.00000
4281.086, 0.97595, 1.00000
4281.087, 0.97583, 1.00000
4281.088, 0.97571, 1.00000
4281.089, 0.97558, 1.00000
4281.090, 0.97546, 1.00000
4281.091, 0.97534, 1.00000
4281.092, 0.97522, 1.00000
4281.093, 0.97510, 1.00000
4281.094, 0.97499, 1.00000
4281.095, 0.97487, 1.00000
4281.096, 0.97475, 1.00000
4281.097, 0.97463, 1.00000
4281.098, 0.97451, 1.00000
4281.099, 0.97440, 1.00000
4281.100, 0.97428, 1.00000
4281.101, 0.97416, 1.00000
4281.102, 0.97405, 1.00000
4281.103, 0.97393, 1.00000
4281.104, 0.97382, 1.00000
4281.105, 0.97370, 1.00000
4281.106, 0.97359, 1.00000
4281.107, 0.97348, 1.00000
4281.108, 0.97336, 1.00000
4281.109, 0.97325, 1.00000
4281.110, 0.97314, 1.00000
4281.111, 0.97303, 1.00000
4281.112, 0.97292, 1.00000
4281.113, 0.97281, 1.00000
4281.114, 0.97270, 1.00000
4281.115, 0.97259, 1.00000
4281.116, 0.97248, 1.00000
4281.117, 0.97237, 1.00000
4281.118, 0.97227, 1.00000
4281.119, 0.97216, 1.00000
4281.120, 0.97206, 1.00000
4281.121, 0.97195, 1.00000
4281.122, 0.97185, 1.00000
4281.123, 0.97174, 1.00000
4281.124, 0.97164, 1.00000
4281.125, 0.97154, 1.00000
4281.126, 0.97144, 1.00000
4281.127, 0.97133, 1.00000
4281.128, 0.97123, 1.00000
4281.129, 0.97113, 1.00000
4281.130, 0.97104, 1.00000
4281.131, 0.97094, 1.00000
4281.132, 0.97084, 1.00000
4281.133, 0.97074, 1.00000
4281.134, 0.97065, 1.00000
4281.135, 0.97055, 1.00000
4281.136, 0.97046, 1.00000
4281.137, 0.97036, 1.00000
4281.138, 0.97027, 1.00000
4281.139, 0.97018, 1.00000
4281.140, 0.97009, 1.00000
4281.141, 0.97000, 1.00000
4281.142, 0.96991, 1.00000
4281.143, 0.96982, 1.00000
4281.144, 0.96973, 1.00000
4281.145, 0.96964, 1.00000
4281.146, 0.96956, 1.00000
4281.147, 0.96947, 1.00000
4281.148, 0.96939, 1.00000
4281.149, 0.96930, 1.00000
4281.150, 0.96922, 1.00000
4281.151, 0.96914, 1.00000
4281.152, 0.96906, 1.00000
4281.153, 0.96898, 1.00000
4281.154, 0.96890, 1.00000
4281.155, 0.96882, 1.00000
4281.156, 0.96874, 1.00000
4281.157, 0.96866, 1.00000
4281.158, 0.96859, 1.00000
4281.159, 0.96851, 1.00000
4281.160, 0.96844, 1.00000
4281.161, 0.96837, 1.00000
4281.162, 0.96829, 1.00000
4281.163, 0.96822, 1.00000
4281.164, 0.96815, 1.00000
4281.165, 0.96808, 1.00000
4281.166, 0.96801, 1.00000
4281.167, 0.96795, 1.00000
4281.168, 0.96788, 1.00000
4281.169, 0.96781, 1.00000
4281.170, 0.96775, 1.00000
4281.171, 0.96769, 1.00000
4281.172, 0.96762, 1.00000
4281.173, 0.96756, 1.00000
4281.174, 0.96750, 1.00000
4281.175, 0.96744, 1.00000
4281.176, 0.96738, 1.00000
4281.177, 0.96733, 1.00000
4281.178, 0.96727, 1.00000
4281.179, 0.96721, 1.00000
4281.180, 0.96716, 1.00000
4281.181, 0.96710, 1.00000
4281.182, 0.96705, 1.00000
4281.183, 0.96700, 1.00000
4281.184, 0.96695, 1.00000
4281.185, 0.96690, 1.00000
4281.186, 0.96685, 1.00000
4281.187, 0.96681, 1.00000
4281.188, 0.96676, 1.00000
4281.189, 0.96671, 1.00000
4281.190, 0.96667, 1.00000
4281.191, 0.96663, 1.00000
4281.192, 0.96658, 1.00000
4281.193, 0.96654, 1.00000
4281.194, 0.96650, 1.00000
4281.195, 0.96646, 1.00000
4281.196, 0.96643, 1.00000
4281.197, 0.96639, 1.00000
4281.198, 0.96635, 1.00000
4281.199, 0.96632, 1.00000
4281.200, 0.96629, 1.00000
4281.201, 0.96625, 1.00000
4281.202, 0.96622, 1.00000
4281.203, 0.96619, 1.00000
4281.204, 0.96616, 1.00000
4281.205, 0.96614, 1.00000
4281.206, 0.96611, 1.00000
4281.207, 0.96608, 1.00000
4281.208, 0.96606, 1.00000
4281.209, 0.96604, 1.00000
4281.210, 0.96601, 1.00000
4281.211, 0.96599, 1.00000
4281.212, 0.96597, 1.00000
4281.213, 0.96595, 1.00000
4281.214, 0.96593, 1.00000
4281.215, 0.96592, 1.00000
4281.216, 0.96590, 1.00000
4281.217, 0.96589, 1.00000
4281.218, 0.96587, 1.00000
4281.219, 0.96586, 1.00000
4281.220, 0.96585, 1.00000
4281.221, 0.96584, 1.00000
4281.222, 0.96583, 1.00000
4281.223, 0.96582, 1.00000
4281.224, 0.96582, 1.00000
4281.225, 0.96581, 1.00000
4281.226, 0.96581, 1.00000
4281.227, 0.96580, 1.00000
4281.228, 0.96580, 1.00000
4281.229, 0.96580, 1.00000
4281.230, 0.96580, 1.00000
4281.231, 0.96580, 1.00000
4281.232, 0.96580, 1.00000
4281.233, 0.96581, 1.00000
4281.234, 0.96581, 1.00000
4281.235, 0.96582, 1.00000
4281.236, 0.96582, 1.00000
4281.237, 0.96583, 1.00000
4281.238, 0.96584, 1.00000
4281.239, 0.96585, 1.00000
4281.240, 0.96586, 1.00000
4281.241, 0.96587, 1.00000
4281.242, 0.96589, 1.00000
4281.243, 0.96590, 1.00000
4281.244, 0.96592, 1.00000
4281.245, 0.96593, 1.00000
4281.246, 0.96595, 1.00000
4281.247, 0.96597, 1.00000
4281.248, 0.96599, 1.00000
4281.249, 0.96601, 1.00000
4281.250, 0.96603, 1.00000
4281.251, 0.96606, 1.00000
4281.252, 0.96608, 1.00000
4281.253, 0.96611, 1.00000
4281.254, 0.96613, 1.00000
4281.255, 0.96616, 1.00000
4281.256, 0.96619, 1.00000
4281.257, 0.96622, 1.00000
4281.258, 0.96625, 1.00000
4281.259, 0.96628, 1.00000
4281.260, 0.96631, 1.00000
4281.261, 0.96635, 1.00000
4281.262, 0.96638, 1.00000
4281.263, 0.96642, 1.00000
4281.264, 0.96645, 1.00000
4281.265, 0.96649, 1.00000
4281.266, 0.96653, 1.00000
4281.267, 0.96657, 1.00000
4281.268, 0.96661, 1.00000
4281.269, 0.96665, 1.00000
4281.270, 0.96670, 1.00000
4281.271, 0.96674, 1.00000
4281.272, 0.96678, 1.00000
4281.273, 0.96683, 1.00000
4281.274, 0.96688, 1.00000
4281.275, 0.96693, 1.00000
4281.276, 0.96697, 1.00000
4281.277, 0.96702, 1.00000
4281.278, 0.96707, 1.00000
4281.279, 0.96713, 1.00000
4281.280, 0.96718, 1.00000
4281.281, 0.96723, 1.00000
4281.282, 0.96729, 1.00000
4281.283, 0.96734, 1.00000
4281.284, 0.96740, 1.00000
4281.285, 0.96745, 1.00000
4281.286, 0.96751, 1.00000
4281.287, 0.96757, 1.00000
4281.288, 0.96763, 1.00000
4281.289, 0.96769, 1.00000
4281.290, 0.96775, 1.00000
4281.291, 0.96781, 1.00000
4281.292, 0.96788, 1.00000
4281.293, 0.96794, 1.00000
4281.294, 0.96800, 1.00000
4281.295, 0.96807, 1.00000
4281.296, 0.96814, 1.00000
4281.297, 0.96820, 1.00000
4281.298, 0.96827, 1.00000
4281.299, 0.96834, 1.00000
4281.300, 0.96841, 1.00000
4281.301, 0.96848, 1.00000
4281.302, 0.96855, 1.00000
4281.303, 0.96862, 1.00000
4281.304, 0.96869, 1.00000
4281.305, 0.96876, 1.00000
4281.306, 0.96883, 1.00000
4281.307, 0.96891, 1.00000
4281.308, 0.96898, 1.00000
4281.309, 0.96905, 1.00000
4281.310, 0.96913, 1.00000
4281.311, 0.96920, 1.00000
4281.312, 0.96928, 1.00000
4281.313, 0.96936, 1.00000
4281.314, 0.96943, 1.00000
4281.315, 0.96951, 1.00000
4281.316, 0.96959, 1.00000
4281.317, 0.96967, 1.00000
4281.318, 0.96975, 1.00000
4281.319, 0.96983, 1.00000
4281.320, 0.96991, 1.00000
4281.321, 0.96999, 1.00000
4281.322, 0.97007, 1.00000
4281.323, 0.97015, 1.00000
4281.324, 0.97023, 1.00000
4281.325, 0.97031, 1.00000
4281.326, 0.97039, 1.00000
4281.327, 0.97047, 1.00000
4281.328, 0.97055, 1.00000
4281.329, 0.97064, 1.00000
4281.330, 0.97072, 1.00000
4281.331, 0.97080, 1.00000
4281.332, 0.97088, 1.00000
4281.333, 0.97097, 1.00000
4281.334, 0.97105, 1.00000
4281.335, 0.97113, 1.00000
4281.336, 0.97121, 1.00000
4281.337, 0.97130, 1.00000
4281.338, 0.97138, 1.00000
4281.339, 0.97146, 1.00000
4281.340, 0.97155, 1.00000
4281.341, 0.97163, 1.00000
4281.342, 0.97171, 1.00000
4281.343, 0.97180, 1.00000
4281.344, 0.97188, 1.00000
4281.345, 0.97196, 1.00000
4281.346, 0.97204, 1.00000
4281.347, 0.97213, 1.00000
4281.348, 0.97221, 1.00000
4281.349, 0.97229, 1.00000
4281.350, 0.97237, 1.00000
4281.351, 0.97245, 1.00000
4281.352, 0.97253, 1.00000
4281.353, 0.97261, 1.00000
4281.354, 0.97269, 1.00000
4281.355, 0.97277, 1.00000
4281.356, 0.97285, 1.00000
4281.357, 0.97293, 0.99999
4281.358, 0.97301, 0.99999
4281.359, 0.97309, 0.99998
4281.360, 0.97317, 0.99997
4281.361, 0.97324, 0.99995
4281.362, 0.97332, 0.99993
4281.363, 0.97340, 0.99990
4281.364, 0.97347, 0.99986
4281.365, 0.97355, 0.99982
4281.366, 0.97362, 0.99978
4281.367, 0.97370, 0.99973
4281.368, 0.97377, 0.99967
4281.369, 0.97384, 0.99961
4281.370, 0.97391, 0.99954
4281.371, 0.97398, 0.99947
4281.372, 0.97405, 0.99939
4281.373, 0.97412, 0.99930
4281.374, 0.97419, 0.99921
4281.375, 0.97426, 0.99911
4281.376, 0.97433, 0.99901
4281.377, 0.97439, 0.99890
4281.378, 0.97446, 0.99879
4281.379, 0.97452, 0.99867
4281.380, 0.97458, 0.99855
4281.381, 0.97465, 0.99842
4281.382, 0.97471, 0.99828
4281.383, 0.97477, 0.99814
4281.384, 0.97482, 0.99799
4281.385, 0.97488, 0.99784
4281.386, 0.97494, 0.99768
4281.387, 0.97499, 0.99752
4281.388, 0.97505, 0.99735
4281.389, 0.97510, 0.99717
4281.390, 0.97515, 0.99699
4281.391, 0.97520, 0.99681
4281.392, 0.97525, 0.99662
4281.393, 0.97530, 0.99642
4281.394, 0.97535, 0.99622
4281.395, 0.97539, 0.99601
4281.396, 0.97544, 0.99580
4281.397, 0.97548, 0.99558
4281.398, 0.97552, 0.99536
4281.399, 0.97556, 0.99513
4281.400, 0.97559, 0.99490
4281.401, 0.97563, 0.99466
4281.402, 0.97567, 0.99441
4281.403, 0.97570, 0.99416
4281.404, 0.97573, 0.99391
4281.405, 0.97576, 0.99365
4281.406, 0.97579, 0.99339
4281.407, 0.97581, 0.99312
4281.408, 0.97584, 0.99284
4281.409, 0.97586, 0.99256
4281.410, 0.97588, 0.99228
4281.411, 0.97590, 0.99199
4281.412, 0.97592, 0.99170
4281.413, 0.97593, 0.99140
4281.414, 0.97594, 0.99109
4281.415, 0.97595, 0.99079
4281.416, 0.97596, 0.99047
4281.417, 0.97597, 0.99016
4281.418, 0.97598, 0.98983
4281.419, 0.97598, 0.98951
4281.420, 0.97598, 0.98917
4281.421, 0.97598, 0.98884
4281.422, 0.97597, 0.98850
4281.423, 0.97597, 0.98815
4281.424, 0.97596, 0.98780
4281.425, 0.97595, 0.98745
4281.426, 0.97594, 0.98709
4281.427, 0.97592, 0.98673
4281.428, 0.97590, 0.98636
4281.429, 0.97588, 0.98599
4281.430, 0.97586, 0.98561
4281.431, 0.97583, 0.98523
4281.432, 0.97581, 0.98485
4281.433, 0.97578, 0.98446
4281.434, 0.97574, 0.98407
4281.435, 0.97571, 0.98367
4281.436, 0.97567, 0.98327
4281.437, 0.97563, 0.98287
4281.438, 0.97559, 0.98246
4281.439, 0.97554, 0.98205
4281.440, 0.97549, 0.98163
4281.441, 0.97544, 0.98121
4281.442, 0.97538, 0.98079
4281.443, 0.97533, 0.98037
4281.444, 0.97527, 0.97994
4281.445, 0.97520, 0.97950
4281.446, 0.97514, 0.97906
4281.447, 0.97507, 0.97862
4281.448, 0.97499, 0.97818
4281.449, 0.97492, 0.97773
4281.450, 0.97484, 0.97728
4281.451, 0.97476, 0.97683
4281.452, 0.97467, 0.97637
4281.453, 0.97458, 0.97591
4281.454, 0.97449, 0.97545
4281.455, 0.97440, 0.97498
4281.456, 0.97430, 0.97451
4281.457, 0.97420, 0.97404
4281.458, 0.97409, 0.97356
4281.459, 0.97399, 0.97309
4281.460, 0.97388, 0.97261
4281.461, 0.97376, 0.97212
4281.462, 0.97364, 0.97164
4281.463, 0.97352, 0.97115
4281.464, 0.97340, 0.97066
4281.465, 0.97327, 0.97016
4281.466, 0.97314, 0.96967
4281.467, 0.97300, 0.96917
4281.468, 0.97286, 0.96867
4281.469, 0.97272, 0.96816
4281.470, 0.97258, 0.96766
4281.471, 0.97243, 0.96715
4281.472, 0.97228, 0.96664
4281.473, 0.97212, 0.96613
4281.474, 0.97196, 0.96561
4281.475, 0.97180, 0.96510
4281.476, 0.97163, 0.96458
4281.477, 0.97146, 0.96406
4281.478, 0.97128, 0.96354
4281.479, 0.97111, 0.96301
4281.480, 0.97093, 0.96249
4281.481, 0.97074, 0.96196
4281.482, 0.97055, 0.96143
4281.483, 0.97036, 0.96090
4281.484, 0.97016, 0.96037
4281.485, 0.96996, 0.95984
4281.486, 0.96976, 0.95931
4281.487, 0.96955, 0.95877
4281.488, 0.96934, 0.95824
4281.489, 0.96913, 0.95770
4281.490, 0.96891, 0.95716
4281.491, 0.96869, 0.95662
4281.492, 0.96846, 0.95608
4281.493, 0.96824, 0.95554
4281.494, 0.96800, 0.95500
4281.495, 0.96777, 0.95445
4281.496, 0.96753, 0.95391
4281.497, 0.96728, 0.95336
4281.498, 0.96704, 0.95282
4281.499, 0.96679, 0.95227
4281.500, 0.96653, 0.95173
4281.501, 0.96628, 0.95118
4281.502, 0.96602, 0.95063
4281.503, 0.96575, 0.95009
4281.504, 0.96548, 0.94954
4281.505, 0.96521, 0.94899
4281.506, 0.96494, 0.94844
4281.507, 0.96466, 0.94789
4281.508, 0.96438, 0.94735
4281.509, 0.96409, 0.94680
4281.510, 0.96380, 0.94625
4281.511, 0.96351, 0.94570
4281.512, 0.96322, 0.94516
