3578.823, 0.98819, 0.99763
3578.824, 0.98819, 0.99763
3578.825, 0.98819, 0.99763
3578.826, 0.98818, 0.99763
3578.827, 0.98818, 0.99763
3578.828, 0.98818, 0.99763
3578.829, 0.98817, 0.99763
3578.830, 0.98817, 0.99764
3578.831, 0.98816, 0.99764
3578.832, 0.98816, 0.99764
3578.833, 0.98816, 0.99764
3578.834, 0.98815, 0.99764
3578.835, 0.98815, 0.99764
3578.836, 0.98815, 0.99765
3578.837, 0.98814, 0.99765
3578.838, 0.98814, 0.99765
3578.839, 0.98814, 0.99765
3578.840, 0.98813, 0.99766
3578.841, 0.98813, 0.99766
3578.842, 0.98813, 0.99766
3578.843, 0.98812, 0.99766
3578.844, 0.98812, 0.99767
3578.845, 0.98811, 0.99767
3578.846, 0.98811, 0.99767
3578.847, 0.98811, 0.99768
3578.848, 0.98810, 0.99768
3578.849, 0.98810, 0.99768
3578.850, 0.98810, 0.99769
3578.851, 0.98809, 0.99769
3578.852, 0.98809, 0.99770
3578.853, 0.98808, 0.99770
3578.854, 0.98808, 0.99770
3578.855, 0.98808, 0.99771
3578.856, 0.98807, 0.99771
3578.857, 0.98807, 0.99772
3578.858, 0.98807, 0.99772
3578.859, 0.98806, 0.99773
3578.860, 0.98806, 0.99773
3578.861, 0.98805, 0.99774
3578.862, 0.98805, 0.99774
3578.863, 0.98805, 0.99775
3578.864, 0.98804, 0.99775
3578.865, 0.98804, 0.99776
3578.866, 0.98804, 0.99776
3578.867, 0.98803, 0.99777
3578.868, 0.98803, 0.99778
3578.869, 0.98802, 0.99778
3578.870, 0.98802, 0.99779
3578.871, 0.98802, 0.99779
3578.872, 0.98801, 0.99780
3578.873, 0.98801, 0.99781
3578.874, 0.98800, 0.99781
3578.875, 0.98800, 0.99782
3578.876, 0.98800, 0.99782
3578.877, 0.98799, 0.99783
3578.878, 0.98799, 0.99784
3578.879, 0.98798, 0.99784
3578.880, 0.98798, 0.99785
3578.881, 0.98798, 0.99786
3578.882, 0.98797, 0.99787
3578.883, 0.98797, 0.99787
3578.884, 0.98797, 0.99788
3578.885, 0.98796, 0.99789
3578.886, 0.98796, 0.99790
3578.887, 0.98795, 0.99790
3578.888, 0.98795, 0.99791
3578.889, 0.98795, 0.99792
3578.890, 0.98794, 0.99793
3578.891, 0.98794, 0.99793
3578.892, 0.98793, 0.99794
3578.893, 0.98793, 0.99795
3578.894, 0.98793, 0.99796
3578.895, 0.98792, 0.99797
3578.896, 0.98792, 0.99798
3578.897, 0.98791, 0.99798
3578.898, 0.98791, 0.99799
3578.899, 0.98791, 0.99800
3578.900, 0.98790, 0.99801
3578.901, 0.98790, 0.99802
3578.902, 0.98790, 0.99803
3578.903, 0.98789, 0.99804
3578.904, 0.98789, 0.99804
3578.905, 0.98788, 0.99805
3578.906, 0.98788, 0.99806
3578.907, 0.98788, 0.99807
3578.908, 0.98787, 0.99808
3578.909, 0.98787, 0.99809
3578.910, 0.98786, 0.99810
3578.911, 0.98786, 0.99811
3578.912, 0.98786, 0.99812
3578.913, 0.98785, 0.99813
3578.914, 0.98785, 0.99814
3578.915, 0.98785, 0.99815
3578.916, 0.98784, 0.99816
3578.917, 0.98784, 0.99817
3578.918, 0.98783, 0.99818
3578.919, 0.98783, 0.99819
3578.920, 0.98783, 0.99820
3578.921, 0.98782, 0.99821
3578.922, 0.98782, 0.99822
3578.923, 0.98782, 0.99823
3578.924, 0.98781, 0.99824
3578.925, 0.98781, 0.99825
3578.926, 0.98781, 0.99826
3578.927, 0.98780, 0.99827
3578.928, 0.98780, 0.99828
3578.929, 0.98779, 0.99829
3578.930, 0.98779, 0.99830
3578.931, 0.98779, 0.99831
3578.932, 0.98778, 0.99832
3578.933, 0.98778, 0.99833
3578.934, 0.98778, 0.99834
3578.935, 0.98777, 0.99836
3578.936, 0.98777, 0.99837
3578.937, 0.98777, 0.99838
3578.938, 0.98776, 0.99839
3578.939, 0.98776, 0.99840
3578.940, 0.98776, 0.99841
3578.941, 0.98775, 0.99842
3578.942, 0.98775, 0.99843
3578.943, 0.98775, 0.99844
3578.944, 0.98774, 0.99845
3578.945, 0.98774, 0.99846
3578.946, 0.98774, 0.99848
3578.947, 0.98773, 0.99849
3578.948, 0.98773, 0.99850
3578.949, 0.98773, 0.99851
3578.950, 0.98772, 0.99852
3578.951, 0.98772, 0.99853
3578.952, 0.98772, 0.99854
3578.953, 0.98772, 0.99855
3578.954, 0.98771, 0.99857
3578.955, 0.98771, 0.99858
3578.956, 0.98771, 0.99859
3578.957, 0.98770, 0.99860
3578.958, 0.98770, 0.99861
3578.959, 0.98770, 0.99862
3578.960, 0.98770, 0.99863
3578.961, 0.98769, 0.99865
3578.962, 0.98769, 0.99866
3578.963, 0.98769, 0.99867
3578.964, 0.98768, 0.99868
3578.965, 0.98768, 0.99869
3578.966, 0.98768, 0.99870
3578.967, 0.98768, 0.99871
3578.968, 0.98767, 0.99873
3578.969, 0.98767, 0.99874
3578.970, 0.98767, 0.99875
3578.971, 0.98767, 0.99876
3578.972, 0.98766, 0.99877
3578.973, 0.98766, 0.99878
3578.974, 0.98766, 0.99879
3578.975, 0.98766, 0.99881
3578.976, 0.98765, 0.99882
3578.977, 0.98765, 0.99883
3578.978, 0.98765, 0.99884
3578.979, 0.98765, 0.99885
3578.980, 0.98765, 0.99886
3578.981, 0.98764, 0.99887
3578.982, 0.98764, 0.99889
3578.983, 0.98764, 0.99890
3578.984, 0.98764, 0.99891
3578.985, 0.98764, 0.99892
3578.986, 0.98763, 0.99893
3578.987, 0.98763, 0.99894
3578.988, 0.98763, 0.99895
3578.989, 0.98763, 0.99896
3578.990, 0.98763, 0.99898
3578.991, 0.98762, 0.99899
3578.992, 0.98762, 0.99900
3578.993, 0.98762, 0.99901
3578.994, 0.98762, 0.99902
3578.995, 0.98762, 0.99903
3578.996, 0.98761, 0.99904
3578.997, 0.98761, 0.99905
3578.998, 0.98761, 0.99906
3578.999, 0.98761, 0.99907
3579.000, 0.98761, 0.99908
3579.001, 0.98761, 0.99910
3579.002, 0.98760, 0.99911
3579.003, 0.98760, 0.99912
3579.004, 0.98760, 0.99913
3579.005, 0.98760, 0.99914
3579.006, 0.98760, 0.99915
3579.007, 0.98760, 0.99916
3579.008, 0.98759, 0.99917
3579.009, 0.98759, 0.99918
3579.010, 0.98759, 0.99919
3579.011, 0.98759, 0.99920
3579.012, 0.98759, 0.99921
3579.013, 0.98759, 0.99922
3579.014, 0.98759, 0.99923
3579.015, 0.98758, 0.99924
3579.016, 0.98758, 0.99925
3579.017, 0.98758, 0.99926
3579.018, 0.98758, 0.99927
3579.019, 0.98758, 0.99928
3579.020, 0.98758, 0.99929
3579.021, 0.98757, 0.99930
3579.022, 0.98757, 0.99931
3579.023, 0.98757, 0.99932
3579.024, 0.98757, 0.99933
3579.025, 0.98757, 0.99934
3579.026, 0.98757, 0.99935
3579.027, 0.98756, 0.99936
3579.028, 0.98756, 0.99936
3579.029, 0.98756, 0.99937
3579.030, 0.98756, 0.99938
3579.031, 0.98756, 0.99939
3579.032, 0.98756, 0.99940
3579.033, 0.98755, 0.99941
3579.034, 0.98755, 0.99942
3579.035, 0.98755, 0.99943
3579.036, 0.98755, 0.99943
3579.037, 0.98755, 0.99944
3579.038, 0.98754, 0.99945
3579.039, 0.98754, 0.99946
3579.040, 0.98754, 0.99947
3579.041, 0.98754, 0.99948
3579.042, 0.98754, 0.99948
3579.043, 0.98753, 0.99949
3579.044, 0.98753, 0.99950
3579.045, 0.98753, 0.99951
3579.046, 0.98753, 0.99951
3579.047, 0.98753, 0.99952
3579.048, 0.98752, 0.99953
3579.049, 0.98752, 0.99953
3579.050, 0.98752, 0.99954
3579.051, 0.98752, 0.99954
3579.052, 0.98751, 0.99954
3579.053, 0.98751, 0.99953
3579.054, 0.98751, 0.99952
3579.055, 0.98751, 0.99951
3579.056, 0.98750, 0.99950
3579.057, 0.98750, 0.99948
3579.058, 0.98750, 0.99947
3579.059, 0.98750, 0.99944
3579.060, 0.98749, 0.99942
3579.061, 0.98749, 0.99939
3579.062, 0.98749, 0.99936
3579.063, 0.98748, 0.99932
3579.064, 0.98748, 0.99929
3579.065, 0.98748, 0.99925
3579.066, 0.98748, 0.99920
3579.067, 0.98747, 0.99916
3579.068, 0.98747, 0.99911
3579.069, 0.98747, 0.99906
3579.070, 0.98746, 0.99900
3579.071, 0.98746, 0.99894
3579.072, 0.98746, 0.99888
3579.073, 0.98745, 0.99882
3579.074, 0.98745, 0.99875
3579.075, 0.98745, 0.99868
3579.076, 0.98744, 0.99861
3579.077, 0.98744, 0.99854
3579.078, 0.98744, 0.99846
3579.079, 0.98743, 0.99838
3579.080, 0.98743, 0.99829
3579.081, 0.98743, 0.99821
3579.082, 0.98742, 0.99812
3579.083, 0.98742, 0.99802
3579.084, 0.98742, 0.99793
3579.085, 0.98741, 0.99783
3579.086, 0.98741, 0.99773
3579.087, 0.98740, 0.99763
3579.088, 0.98740, 0.99752
3579.089, 0.98740, 0.99741
3579.090, 0.98739, 0.99730
3579.091, 0.98739, 0.99718
3579.092, 0.98739, 0.99706
3579.093, 0.98738, 0.99694
3579.094, 0.98738, 0.99682
3579.095, 0.98738, 0.99669
3579.096, 0.98737, 0.99657
3579.097, 0.98737, 0.99644
3579.098, 0.98736, 0.99630
3579.099, 0.98736, 0.99616
3579.100, 0.98736, 0.99603
3579.101, 0.98735, 0.99588
3579.102, 0.98735, 0.99574
3579.103, 0.98734, 0.99559
3579.104, 0.98734, 0.99544
3579.105, 0.98734, 0.99529
3579.106, 0.98733, 0.99514
3579.107, 0.98733, 0.99498
3579.108, 0.98733, 0.99482
3579.109, 0.98732, 0.99466
3579.110, 0.98732, 0.99449
3579.111, 0.98731, 0.99432
3579.112, 0.98731, 0.99415
3579.113, 0.98731, 0.99398
3579.114, 0.98730, 0.99381
3579.115, 0.98730, 0.99363
3579.116, 0.98730, 0.99345
3579.117, 0.98729, 0.99327
3579.118, 0.98729, 0.99309
3579.119, 0.98729, 0.99290
3579.120, 0.98728, 0.99271
3579.121, 0.98728, 0.99252
3579.122, 0.98728, 0.99233
3579.123, 0.98727, 0.99213
3579.124, 0.98727, 0.99194
3579.125, 0.98727, 0.99174
3579.126, 0.98726, 0.99154
3579.127, 0.98726, 0.99133
3579.128, 0.98726, 0.99113
3579.129, 0.98725, 0.99092
3579.130, 0.98725, 0.99071
3579.131, 0.98725, 0.99050
3579.132, 0.98724, 0.99028
3579.133, 0.98724, 0.99007
3579.134, 0.98724, 0.98985
3579.135, 0.98724, 0.98963
3579.136, 0.98723, 0.98941
3579.137, 0.98723, 0.98918
3579.138, 0.98723, 0.98896
3579.139, 0.98723, 0.98873
3579.140, 0.98722, 0.98850
3579.141, 0.98722, 0.98827
3579.142, 0.98722, 0.98804
3579.143, 0.98722, 0.98780
3579.144, 0.98721, 0.98757
3579.145, 0.98721, 0.98733
3579.146, 0.98721, 0.98709
3579.147, 0.98721, 0.98685
3579.148, 0.98721, 0.98660
3579.149, 0.98720, 0.98636
3579.150, 0.98720, 0.98611
3579.151, 0.98720, 0.98587
3579.152, 0.98720, 0.98562
3579.153, 0.98720, 0.98537
3579.154, 0.98720, 0.98511
3579.155, 0.98719, 0.98486
3579.156, 0.98719, 0.98461
3579.157, 0.98719, 0.98435
3579.158, 0.98719, 0.98409
3579.159, 0.98719, 0.98383
3579.160, 0.98719, 0.98357
3579.161, 0.98719, 0.98331
3579.162, 0.98719, 0.98305
3579.163, 0.98719, 0.98279
3579.164, 0.98718, 0.98252
3579.165, 0.98718, 0.98226
3579.166, 0.98718, 0.98199
3579.167, 0.98718, 0.98172
3579.168, 0.98718, 0.98145
3579.169, 0.98718, 0.98118
3579.170, 0.98718, 0.98091
3579.171, 0.98718, 0.98064
3579.172, 0.98718, 0.98037
3579.173, 0.98718, 0.98010
3579.174, 0.98718, 0.97982
3579.175, 0.98718, 0.97955
3579.176, 0.98718, 0.97927
3579.177, 0.98718, 0.97900
3579.178, 0.98718, 0.97872
3579.179, 0.98718, 0.97844
3579.180, 0.98718, 0.97817
3579.181, 0.98719, 0.97789
3579.182, 0.98719, 0.97761
3579.183, 0.98719, 0.97733
3579.184, 0.98719, 0.97705
3579.185, 0.98719, 0.97677
3579.186, 0.98719, 0.97649
3579.187, 0.98719, 0.97621
3579.188, 0.98719, 0.97593
3579.189, 0.98719, 0.97565
3579.190, 0.98719, 0.97536
3579.191, 0.98720, 0.97508
3579.192, 0.98720, 0.97480
3579.193, 0.98720, 0.97452
3579.194, 0.98720, 0.97423
3579.195, 0.98720, 0.97395
3579.196, 0.98720, 0.97367
3579.197, 0.98721, 0.97338
3579.198, 0.98721, 0.97310
3579.199, 0.98721, 0.97282
3579.200, 0.98721, 0.97253
3579.201, 0.98722, 0.97225
3579.202, 0.98722, 0.97197
3579.203, 0.98722, 0.97168
3579.204, 0.98722, 0.97140
3579.205, 0.98723, 0.97112
3579.206, 0.98723, 0.97084
3579.207, 0.98723, 0.97055
3579.208, 0.98723, 0.97027
3579.209, 0.98724, 0.96999
3579.210, 0.98724, 0.96971
3579.211, 0.98724, 0.96943
3579.212, 0.98725, 0.96915
3579.213, 0.98725, 0.96887
3579.214, 0.98725, 0.96859
3579.215, 0.98726, 0.96831
3579.216, 0.98726, 0.96803
3579.217, 0.98726, 0.96775
3579.218, 0.98727, 0.96747
3579.219, 0.98727, 0.96720
3579.220, 0.98727, 0.96692
3579.221, 0.98728, 0.96665
3579.222, 0.98728, 0.96637
3579.223, 0.98729, 0.96610
3579.224, 0.98729, 0.96582
3579.225, 0.98729, 0.96555
3579.226, 0.98730, 0.96528
3579.227, 0.98730, 0.96501
3579.228, 0.98731, 0.96474
3579.229, 0.98731, 0.96447
3579.230, 0.98732, 0.96420
3579.231, 0.98732, 0.96393
3579.232, 0.98733, 0.96367
3579.233, 0.98733, 0.96340
3579.234, 0.98734, 0.96314
3579.235, 0.98734, 0.96287
3579.236, 0.98734, 0.96261
3579.237, 0.98735, 0.96235
3579.238, 0.98736, 0.96209
3579.239, 0.98736, 0.96183
3579.240, 0.98737, 0.96157
3579.241, 0.98737, 0.96131
3579.242, 0.98738, 0.96106
3579.243, 0.98738, 0.96080
3579.244, 0.98739, 0.96055
3579.245, 0.98739, 0.96030
3579.246, 0.98740, 0.96005
3579.247, 0.98740, 0.95980
3579.248, 0.98741, 0.95955
3579.249, 0.98742, 0.95930
3579.250, 0.98742, 0.95906
3579.251, 0.98743, 0.95882
3579.252, 0.98743, 0.95857
3579.253, 0.98744, 0.95833
3579.254, 0.98745, 0.95809
3579.255, 0.98745, 0.95786
3579.256, 0.98746, 0.95762
3579.257, 0.98746, 0.95739
3579.258, 0.98747, 0.95715
3579.259, 0.98748, 0.95692
3579.260, 0.98748, 0.95669
3579.261, 0.98749, 0.95647
3579.262, 0.98750, 0.95624
3579.263, 0.98750, 0.95601
3579.264, 0.98751, 0.95579
3579.265, 0.98752, 0.95557
3579.266, 0.98752, 0.95535
3579.267, 0.98753, 0.95514
3579.268, 0.98754, 0.95492
3579.269, 0.98754, 0.95471
3579.270, 0.98755, 0.95450
3579.271, 0.98756, 0.95429
3579.272, 0.98757, 0.95408
3579.273, 0.98757, 0.95388
3579.274, 0.98758, 0.95367
3579.275, 0.98759, 0.95347
3579.276, 0.98759, 0.95327
3579.277, 0.98760, 0.95308
3579.278, 0.98761, 0.95288
3579.279, 0.98762, 0.95269
3579.280, 0.98762, 0.95250
3579.281, 0.98763, 0.95231
3579.282, 0.98764, 0.95212
3579.283, 0.98765, 0.95194
3579.284, 0.98765, 0.95176
3579.285, 0.98766, 0.95158
3579.286, 0.98767, 0.95140
3579.287, 0.98768, 0.95123
3579.288, 0.98769, 0.95105
3579.289, 0.98769, 0.95088
3579.290, 0.98770, 0.95072
3579.291, 0.98771, 0.95055
3579.292, 0.98772, 0.95039
3579.293, 0.98773, 0.95023
3579.294, 0.98773, 0.95007
3579.295, 0.98774, 0.94991
3579.296, 0.98775, 0.94976
3579.297, 0.98776, 0.94961
3579.298, 0.98777, 0.94946
3579.299, 0.98777, 0.94932
3579.300, 0.98778, 0.94917
3579.301, 0.98779, 0.94903
3579.302, 0.98780, 0.94889
3579.303, 0.98781, 0.94876
3579.304, 0.98782, 0.94862
3579.305, 0.98783, 0.94849
3579.306, 0.98783, 0.94837
3579.307, 0.98784, 0.94824
3579.308, 0.98785, 0.94812
3579.309, 0.98786, 0.94800
3579.310, 0.98787, 0.94788
3579.311, 0.98788, 0.94777
3579.312, 0.98789, 0.94766
3579.313, 0.98790, 0.94755
3579.314, 0.98790, 0.94744
3579.315, 0.98791, 0.94734
3579.316, 0.98792, 0.94724
3579.317, 0.98793, 0.94714
3579.318, 0.98794, 0.94704
3579.319, 0.98795, 0.94695
3579.320, 0.98796, 0.94686
3579.321, 0.98797, 0.94677
3579.322, 0.98798, 0.94669
3579.323, 0.98799, 0.94661
3579.324, 0.98800, 0.94653
3579.325, 0.98801, 0.94645
3579.326, 0.98801, 0.94638
3579.327, 0.98802, 0.94631
3579.328, 0.98803, 0.94624
3579.329, 0.98804, 0.94618
3579.330, 0.98805, 0.94612
3579.331, 0.98806, 0.94606
3579.332, 0.98807, 0.94600
3579.333, 0.98808, 0.94595
3579.334, 0.98809, 0.94590
3579.335, 0.98810, 0.94585
3579.336, 0.98811, 0.94581
3579.337, 0.98812, 0.94577
3579.338, 0.98813, 0.94573
3579.339, 0.98814, 0.94569
3579.340, 0.98815, 0.94566
3579.341, 0.98816, 0.94563
3579.342, 0.98817, 0.94561
3579.343, 0.98818, 0.94558
3579.344, 0.98819, 0.94556
3579.345, 0.98820, 0.94554
3579.346, 0.98821, 0.94553
3579.347, 0.98822, 0.94552
3579.348, 0.98823, 0.94551
3579.349, 0.98824, 0.94550
3579.350, 0.98825, 0.94550
3579.351, 0.98826, 0.94550
3579.352, 0.98826, 0.94550
3579.353, 0.98827, 0.94551
3579.354, 0.98828, 0.94552
3579.355, 0.98829, 0.94553
3579.356, 0.98830, 0.94554
3579.357, 0.98831, 0.94556
3579.358, 0.98832, 0.94558
3579.359, 0.98833, 0.94561
3579.360, 0.98834, 0.94563
3579.361, 0.98835, 0.94566
3579.362, 0.98836, 0.94569
3579.363, 0.98837, 0.94573
3579.364, 0.98838, 0.94577
3579.365, 0.98839, 0.94581
3579.366, 0.98840, 0.94585
3579.367, 0.98841, 0.94590
3579.368, 0.98842, 0.94595
3579.369, 0.98843, 0.94600
3579.370, 0.98844, 0.94606
3579.371, 0.98845, 0.94612
3579.372, 0.98846, 0.94618
3579.373, 0.98847, 0.94624
3579.374, 0.98848, 0.94631
3579.375, 0.98849, 0.94638
3579.376, 0.98850, 0.94645
3579.377, 0.98851, 0.94653
3579.378, 0.98852, 0.94661
3579.379, 0.98853, 0.94669
3579.380, 0.98854, 0.94677
3579.381, 0.98855, 0.94686
3579.382, 0.98856, 0.94695
3579.383, 0.98857, 0.94704
3579.384, 0.98858, 0.94714
3579.385, 0.98859, 0.94724
3579.386, 0.98860, 0.94734
3579.387, 0.98861, 0.94744
3579.388, 0.98862, 0.94755
3579.389, 0.98863, 0.94766
3579.390, 0.98864, 0.94777
3579.391, 0.98865, 0.94788
3579.392, 0.98866, 0.94800
3579.393, 0.98867, 0.94812
3579.394, 0.98868, 0.94824
3579.395, 0.98869, 0.94837
3579.396, 0.98870, 0.94849
3579.397, 0.98871, 0.94862
3579.398, 0.98872, 0.94876
3579.399, 0.98874, 0.94889
3579.400, 0.98875, 0.94903
3579.401, 0.98876, 0.94917
3579.402, 0.98877, 0.94932
3579.403, 0.98878, 0.94946
3579.404, 0.98879, 0.94961
3579.405, 0.98880, 0.94976
3579.406, 0.98881, 0.94991
3579.407, 0.98882, 0.95007
3579.408, 0.98883, 0.95023
3579.409, 0.98884, 0.95039
3579.410, 0.98885, 0.95055
3579.411, 0.98886, 0.95072
3579.412, 0.98887, 0.95088
3579.413, 0.98888, 0.95105
3579.414, 0.98889, 0.95123
3579.415, 0.98890, 0.95140
3579.416, 0.98891, 0.95158
3579.417, 0.98892, 0.95176
3579.418, 0.98893, 0.95194
3579.419, 0.98894, 0.95212
3579.420, 0.98895, 0.95231
3579.421, 0.98896, 0.95250
3579.422, 0.98897, 0.95269
3579.423, 0.98898, 0.95288
3579.424, 0.98899, 0.95308
3579.425, 0.98900, 0.95327
3579.426, 0.98901, 0.95347
3579.427, 0.98902, 0.95367
3579.428, 0.98903, 0.95388
3579.429, 0.98904, 0.95408
3579.430, 0.98905, 0.95429
3579.431, 0.98906, 0.95450
3579.432, 0.98907, 0.95471
3579.433, 0.98908, 0.95492
3579.434, 0.98909, 0.95514
3579.435, 0.98910, 0.95535
3579.436, 0.98911, 0.95557
3579.437, 0.98912, 0.95579
3579.438, 0.98913, 0.95601
3579.439, 0.98914, 0.95624
3579.440, 0.98915, 0.95646
3579.441, 0.98916, 0.95669
3579.442, 0.98917, 0.95692
3579.443, 0.98918, 0.95715
3579.444, 0.98919, 0.95738
3579.445, 0.98920, 0.95762
3579.446, 0.98921, 0.95785
3579.447, 0.98922, 0.95809
3579.448, 0.98923, 0.95833
3579.449, 0.98924, 0.95857
3579.450, 0.98925, 0.95881
3579.451, 0.98926, 0.95906
3579.452, 0.98927, 0.95930
3579.453, 0.98928, 0.95955
3579.454, 0.98929, 0.95980
3579.455, 0.98930, 0.96004
3579.456, 0.98931, 0.96029
3579.457, 0.98932, 0.96055
3579.458, 0.98933, 0.96080
3579.459, 0.98934, 0.96105
3579.460, 0.98935, 0.96131
3579.461, 0.98936, 0.96157
3579.462, 0.98937, 0.96182
3579.463, 0.98938, 0.96208
3579.464, 0.98939, 0.96234
3579.465, 0.98940, 0.96260
3579.466, 0.98941, 0.96287
3579.467, 0.98942, 0.96313
3579.468, 0.98943, 0.96340
3579.469, 0.98944, 0.96366
3579.470, 0.98945, 0.96393
3579.471, 0.98946, 0.96419
3579.472, 0.98947, 0.96446
3579.473, 0.98948, 0.96473
3579.474, 0.98949, 0.96500
3579.475, 0.98950, 0.96527
3579.476, 0.98951, 0.96554
3579.477, 0.98952, 0.96581
3579.478, 0.98953, 0.96609
3579.479, 0.98954, 0.96636
3579.480, 0.98954, 0.96664
3579.481, 0.98955, 0.96691
3579.482, 0.98956, 0.96719
3579.483, 0.98957, 0.96746
3579.484, 0.98958, 0.96774
3579.485, 0.98959, 0.96801
3579.486, 0.98960, 0.96829
3579.487, 0.98961, 0.96857
3579.488, 0.98962, 0.96885
3579.489, 0.98963, 0.96913
3579.490, 0.98964, 0.96941
3579.491, 0.98965, 0.96968
3579.492, 0.98965, 0.96996
3579.493, 0.98966, 0.97024
3579.494, 0.98967, 0.97052
3579.495, 0.98968, 0.97080
3579.496, 0.98969, 0.97108
3579.497, 0.98970, 0.97136
3579.498, 0.98971, 0.97164
3579.499, 0.98972, 0.97193
3579.500, 0.98972, 0.97221
3579.501, 0.98973, 0.97249
3579.502, 0.98974, 0.97277
3579.503, 0.98975, 0.97305
3579.504, 0.98976, 0.97333
3579.505, 0.98977, 0.97361
3579.506, 0.98977, 0.97389
3579.507, 0.98978, 0.97417
3579.508, 0.98979, 0.97445
3579.509, 0.98980, 0.97473
3579.510, 0.98981, 0.97501
3579.511, 0.98981, 0.97528
3579.512, 0.98982, 0.97556
3579.513, 0.98983, 0.97584
3579.514, 0.98984, 0.97612
3579.515, 0.98985, 0.97640
3579.516, 0.98985, 0.97667
3579.517, 0.98986, 0.97695
3579.518, 0.98987, 0.97722
3579.519, 0.98988, 0.97750
3579.520, 0.98988, 0.97777
3579.521, 0.98989, 0.97805
3579.522, 0.98990, 0.97832
3579.523, 0.98990, 0.97859
3579.524, 0.98991, 0.97887
3579.525, 0.98992, 0.97914
3579.526, 0.98993, 0.97941
3579.527, 0.98993, 0.97968
3579.528, 0.98994, 0.97995
3579.529, 0.98995, 0.98021
3579.530, 0.98995, 0.98048
3579.531, 0.98996, 0.98075
3579.532, 0.98997, 0.98101
3579.533, 0.98997, 0.98128
3579.534, 0.98998, 0.98154
3579.535, 0.98998, 0.98180
3579.536, 0.98999, 0.98206
3579.537, 0.99000, 0.98232
3579.538, 0.99000, 0.98258
3579.539, 0.99001, 0.98284
3579.540, 0.99001, 0.98309
3579.541, 0.99002, 0.98335
3579.542, 0.99003, 0.98360
3579.543, 0.99003, 0.98386
3579.544, 0.99004, 0.98411
3579.545, 0.99004, 0.98436
3579.546, 0.99005, 0.98461
3579.547, 0.99005, 0.98485
3579.548, 0.99006, 0.98510
3579.549, 0.99006, 0.98535
3579.550, 0.99007, 0.98559
3579.551, 0.99007, 0.98583
3579.552, 0.99008, 0.98607
3579.553, 0.99008, 0.98631
3579.554, 0.99009, 0.98655
3579.555, 0.99009, 0.98678
3579.556, 0.99010, 0.98702
3579.557, 0.99010, 0.98725
3579.558, 0.99010, 0.98748
3579.559, 0.99011, 0.98771
3579.560, 0.99011, 0.98793
3579.561, 0.99012, 0.98816
3579.562, 0.99012, 0.98838
3579.563, 0.99012, 0.98860
3579.564, 0.99013, 0.98882
3579.565, 0.99013, 0.98904
3579.566, 0.99013, 0.98926
3579.567, 0.99014, 0.98947
3579.568, 0.99014, 0.98969
3579.569, 0.99014, 0.98990
3579.570, 0.99014, 0.99010
3579.571, 0.99015, 0.99031
3579.572, 0.99015, 0.99052
3579.573, 0.99015, 0.99072
3579.574, 0.99016, 0.99092
3579.575, 0.99016, 0.99112
3579.576, 0.99016, 0.99131
3579.577, 0.99016, 0.99151
3579.578, 0.99016, 0.99170
3579.579, 0.99016, 0.99189
3579.580, 0.99017, 0.99208
3579.581, 0.99017, 0.99226
3579.582, 0.99017, 0.99245
3579.583, 0.99017, 0.99263
3579.584, 0.99017, 0.99281
3579.585, 0.99017, 0.99298
3579.586, 0.99017, 0.99316
3579.587, 0.99017, 0.99333
3579.588, 0.99017, 0.99350
3579.589, 0.99017, 0.99367
3579.590, 0.99017, 0.99383
3579.591, 0.99017, 0.99399
3579.592, 0.99017, 0.99415
3579.593, 0.99017, 0.99431
3579.594, 0.99017, 0.99446
3579.595, 0.99017, 0.99462
3579.596, 0.99017, 0.99477
3579.597, 0.99017, 0.99492
3579.598, 0.99017, 0.99506
3579.599, 0.99017, 0.99520
3579.600, 0.99017, 0.99534
3579.601, 0.99017, 0.99548
3579.602, 0.99017, 0.99562
3579.603, 0.99016, 0.99575
3579.604, 0.99016, 0.99588
3579.605, 0.99016, 0.99600
3579.606, 0.99016, 0.99613
3579.607, 0.99016, 0.99625
3579.608, 0.99015, 0.99637
3579.609, 0.99015, 0.99649
3579.610, 0.99015, 0.99660
3579.611, 0.99014, 0.99671
3579.612, 0.99014, 0.99682
3579.613, 0.99014, 0.99693
3579.614, 0.99013, 0.99703
3579.615, 0.99013, 0.99713
3579.616, 0.99013, 0.99723
3579.617, 0.99012, 0.99732
3579.618, 0.99012, 0.99741
3579.619, 0.99011, 0.99750
3579.620, 0.99011, 0.99759
3579.621, 0.99010, 0.99767
3579.622, 0.99010, 0.99775
3579.623, 0.99009, 0.99783
3579.624, 0.99009, 0.99790
3579.625, 0.99008, 0.99798
3579.626, 0.99008, 0.99805
3579.627, 0.99007, 0.99811
3579.628, 0.99006, 0.99818
3579.629, 0.99006, 0.99824
3579.630, 0.99005, 0.99829
3579.631, 0.99004, 0.99835
3579.632, 0.99004, 0.99840
3579.633, 0.99003, 0.99845
3579.634, 0.99002, 0.99850
3579.635, 0.99002, 0.99854
3579.636, 0.99001, 0.99858
3579.637, 0.99000, 0.99862
3579.638, 0.98999, 0.99865
3579.639, 0.98998, 0.99868
3579.640, 0.98997, 0.99871
3579.641, 0.98997, 0.99874
3579.642, 0.98996, 0.99876
3579.643, 0.98995, 0.99878
3579.644, 0.98994, 0.99880
3579.645, 0.98993, 0.99881
