2724.096, 0.98297, 1.00000
2724.097, 0.98306, 1.00000
2724.098, 0.98315, 1.00000
2724.099, 0.98324, 1.00000
2724.100, 0.98333, 1.00000
2724.101, 0.98342, 1.00000
2724.102, 0.98350, 1.00000
2724.103, 0.98359, 1.00000
2724.104, 0.98367, 1.00000
2724.105, 0.98375, 1.00000
2724.106, 0.98383, 1.00000
2724.107, 0.98391, 1.00000
2724.108, 0.98399, 1.00000
2724.109, 0.98407, 1.00000
2724.110, 0.98414, 1.00000
2724.111, 0.98422, 1.00000
2724.112, 0.98429, 1.00000
2724.113, 0.98437, 1.00000
2724.114, 0.98444, 1.00000
2724.115, 0.98451, 1.00000
2724.116, 0.98458, 1.00000
2724.117, 0.98465, 1.00000
2724.118, 0.98472, 1.00000
2724.119, 0.98479, 1.00000
2724.120, 0.98485, 1.00000
2724.121, 0.98492, 1.00000
2724.122, 0.98498, 1.00000
2724.123, 0.98505, 1.00000
2724.124, 0.98511, 1.00000
2724.125, 0.98517, 1.00000
2724.126, 0.98523, 1.00000
2724.127, 0.98529, 1.00000
2724.128, 0.98535, 1.00000
2724.129, 0.98541, 1.00000
2724.130, 0.98546, 1.00000
2724.131, 0.98552, 1.00000
2724.132, 0.98557, 1.00000
2724.133, 0.98563, 1.00000
2724.134, 0.98568, 1.00000
2724.135, 0.98573, 1.00000
2724.136, 0.98579, 1.00000
2724.137, 0.98584, 1.00000
2724.138, 0.98589, 1.00000
2724.139, 0.98594, 1.00000
2724.140, 0.98599, 1.00000
2724.141, 0.98603, 1.00000
2724.142, 0.98608, 1.00000
2724.143, 0.98613, 1.00000
2724.144, 0.98617, 1.00000
2724.145, 0.98622, 1.00000
2724.146, 0.98626, 1.00000
2724.147, 0.98631, 1.00000
2724.148, 0.98635, 1.00000
2724.149, 0.98639, 1.00000
2724.150, 0.98643, 1.00000
2724.151, 0.98648, 1.00000
2724.152, 0.98652, 1.00000
2724.153, 0.98656, 1.00000
2724.154, 0.98660, 1.00000
2724.155, 0.98664, 1.00000
2724.156, 0.98667, 1.00000
2724.157, 0.98671, 1.00000
2724.158, 0.98675, 1.00000
2724.159, 0.98679, 1.00000
2724.160, 0.98682, 1.00000
2724.161, 0.98686, 1.00000
2724.162, 0.98689, 1.00000
2724.163, 0.98693, 1.00000
2724.164, 0.98696, 1.00000
2724.165, 0.98700, 1.00000
2724.166, 0.98703, 1.00000
2724.167, 0.98706, 1.00000
2724.168, 0.98709, 1.00000
2724.169, 0.98713, 1.00000
2724.170, 0.98716, 1.00000
2724.171, 0.98719, 1.00000
2724.172, 0.98722, 1.00000
2724.173, 0.98725, 1.00000
2724.174, 0.98728, 1.00000
2724.175, 0.98731, 1.00000
2724.176, 0.98734, 1.00000
2724.177, 0.98737, 1.00000
2724.178, 0.98739, 1.00000
2724.179, 0.98742, 1.00000
2724.180, 0.98745, 1.00000
2724.181, 0.98748, 1.00000
2724.182, 0.98750, 1.00000
2724.183, 0.98753, 1.00000
2724.184, 0.98756, 1.00000
2724.185, 0.98758, 1.00000
2724.186, 0.98761, 1.00000
2724.187, 0.98763, 1.00000
2724.188, 0.98766, 1.00000
2724.189, 0.98768, 1.00000
2724.190, 0.98771, 1.00000
2724.191, 0.98773, 1.00000
2724.192, 0.98775, 1.00000
2724.193, 0.98778, 1.00000
2724.194, 0.98780, 1.00000
2724.195, 0.98782, 1.00000
2724.196, 0.98785, 1.00000
2724.197, 0.98787, 1.00000
2724.198, 0.98789, 1.00000
2724.199, 0.98791, 1.00000
2724.200, 0.98793, 1.00000
2724.201, 0.98796, 1.00000
2724.202, 0.98798, 1.00000
2724.203, 0.98800, 1.00000
2724.204, 0.98802, 1.00000
2724.205, 0.98804, 1.00000
2724.206, 0.98806, 1.00000
2724.207, 0.98808, 1.00000
2724.208, 0.98810, 1.00000
2724.209, 0.98812, 1.00000
2724.210, 0.98814, 1.00000
2724.211, 0.98816, 1.00000
2724.212, 0.98818, 1.00000
2724.213, 0.98819, 1.00000
2724.214, 0.98821, 1.00000
2724.215, 0.98823, 1.00000
2724.216, 0.98825, 1.00000
2724.217, 0.98827, 1.00000
2724.218, 0.98828, 1.00000
2724.219, 0.98830, 1.00000
2724.220, 0.98832, 1.00000
2724.221, 0.98834, 1.00000
2724.222, 0.98835, 1.00000
2724.223, 0.98837, 1.00000
2724.224, 0.98839, 1.00000
2724.225, 0.98840, 1.00000
2724.226, 0.98842, 1.00000
2724.227, 0.98844, 1.00000
2724.228, 0.98845, 1.00000
2724.229, 0.98847, 1.00000
2724.230, 0.98848, 1.00000
2724.231, 0.98850, 1.00000
2724.232, 0.98852, 1.00000
2724.233, 0.98853, 1.00000
2724.234, 0.98855, 1.00000
2724.235, 0.98856, 1.00000
2724.236, 0.98858, 1.00000
2724.237, 0.98859, 1.00000
2724.238, 0.98860, 1.00000
2724.239, 0.98862, 1.00000
2724.240, 0.98863, 1.00000
2724.241, 0.98865, 1.00000
2724.242, 0.98866, 1.00000
2724.243, 0.98868, 1.00000
2724.244, 0.98869, 1.00000
2724.245, 0.98870, 1.00000
2724.246, 0.98872, 1.00000
2724.247, 0.98873, 1.00000
2724.248, 0.98874, 1.00000
2724.249, 0.98876, 1.00000
2724.250, 0.98877, 1.00000
2724.251, 0.98878, 1.00000
2724.252, 0.98880, 1.00000
2724.253, 0.98881, 1.00000
2724.254, 0.98882, 1.00000
2724.255, 0.98883, 1.00000
2724.256, 0.98885, 1.00000
2724.257, 0.98886, 1.00000
2724.258, 0.98887, 1.00000
2724.259, 0.98888, 1.00000
2724.260, 0.98890, 1.00000
2724.261, 0.98891, 1.00000
2724.262, 0.98892, 1.00000
2724.263, 0.98893, 1.00000
2724.264, 0.98894, 1.00000
2724.265, 0.98896, 1.00000
2724.266, 0.98897, 1.00000
2724.267, 0.98898, 1.00000
2724.268, 0.98899, 1.00000
2724.269, 0.98900, 1.00000
2724.270, 0.98901, 1.00000
2724.271, 0.98902, 1.00000
2724.272, 0.98903, 1.00000
2724.273, 0.98905, 1.00000
2724.274, 0.98906, 1.00000
2724.275, 0.98907, 1.00000
2724.276, 0.98908, 1.00000
2724.277, 0.98909, 1.00000
2724.278, 0.98910, 1.00000
2724.279, 0.98911, 1.00000
2724.280, 0.98912, 1.00000
2724.281, 0.98913, 1.00000
2724.282, 0.98914, 1.00000
2724.283, 0.98915, 1.00000
2724.284, 0.98916, 1.00000
2724.285, 0.98917, 1.00000
2724.286, 0.98918, 1.00000
2724.287, 0.98919, 1.00000
2724.288, 0.98920, 1.00000
2724.289, 0.98921, 1.00000
2724.290, 0.98922, 1.00000
2724.291, 0.98923, 1.00000
2724.292, 0.98924, 1.00000
2724.293, 0.98925, 1.00000
2724.294, 0.98926, 1.00000
2724.295, 0.98927, 1.00000
2724.296, 0.98928, 1.00000
2724.297, 0.98929, 1.00000
2724.298, 0.98930, 1.00000
2724.299, 0.98931, 1.00000
2724.300, 0.98931, 1.00000
2724.301, 0.98932, 1.00000
2724.302, 0.98933, 1.00000
2724.303, 0.98934, 1.00000
2724.304, 0.98935, 1.00000
2724.305, 0.98936, 1.00000
2724.306, 0.98937, 1.00000
2724.307, 0.98938, 1.00000
2724.308, 0.98939, 1.00000
2724.309, 0.98939, 1.00000
2724.310, 0.98940, 1.00000
2724.311, 0.98941, 1.00000
2724.312, 0.98942, 1.00000
2724.313, 0.98943, 1.00000
2724.314, 0.98944, 1.00000
2724.315, 0.98945, 1.00000
2724.316, 0.98945, 1.00000
2724.317, 0.98946, 1.00000
2724.318, 0.98947, 1.00000
2724.319, 0.98948, 1.00000
2724.320, 0.98949, 1.00000
2724.321, 0.98949, 1.00000
2724.322, 0.98950, 1.00000
2724.323, 0.98951, 1.00000
2724.324, 0.98952, 1.00000
2724.325, 0.98953, 1.00000
2724.326, 0.98953, 1.00000
2724.327, 0.98954, 1.00000
2724.328, 0.98955, 1.00000
2724.329, 0.98956, 1.00000
2724.330, 0.98957, 1.00000
2724.331, 0.98957, 1.00000
2724.332, 0.98958, 1.00000
2724.333, 0.98959, 1.00000
2724.334, 0.98960, 1.00000
2724.335, 0.98960, 1.00000
2724.336, 0.98961, 1.00000
2724.337, 0.98962, 1.00000
2724.338, 0.98963, 1.00000
2724.339, 0.98963, 1.00000
2724.340, 0.98964, 1.00000
2724.341, 0.98965, 1.00000
2724.342, 0.98965, 1.00000
2724.343, 0.98966, 1.00000
2724.344, 0.98967, 1.00000
2724.345, 0.98968, 1.00000
2724.346, 0.98968, 1.00000
2724.347, 0.98969, 1.00000
2724.348, 0.98970, 1.00000
2724.349, 0.98970, 1.00000
2724.350, 0.98971, 1.00000
2724.351, 0.98972, 1.00000
2724.352, 0.98972, 1.00000
2724.353, 0.98973, 1.00000
2724.354, 0.98974, 1.00000
2724.355, 0.98974, 1.00000
2724.356, 0.98975, 1.00000
2724.357, 0.98976, 1.00000
2724.358, 0.98976, 1.00000
2724.359, 0.98977, 1.00000
2724.360, 0.98978, 1.00000
2724.361, 0.98978, 1.00000
2724.362, 0.98979, 1.00000
2724.363, 0.98980, 1.00000
2724.364, 0.98980, 1.00000
2724.365, 0.98981, 1.00000
2724.366, 0.98981, 1.00000
2724.367, 0.98982, 1.00000
2724.368, 0.98983, 1.00000
2724.369, 0.98983, 1.00000
2724.370, 0.98984, 1.00000
2724.371, 0.98985, 1.00000
2724.372, 0.98985, 1.00000
2724.373, 0.98986, 1.00000
2724.374, 0.98986, 1.00000
2724.375, 0.98987, 1.00000
2724.376, 0.98988, 1.00000
2724.377, 0.98988, 1.00000
2724.378, 0.98989, 1.00000
2724.379, 0.98989, 1.00000
2724.380, 0.98990, 1.00000
2724.381, 0.98990, 1.00000
2724.382, 0.98991, 1.00000
2724.383, 0.98992, 1.00000
2724.384, 0.98992, 1.00000
2724.385, 0.98993, 1.00000
2724.386, 0.98993, 1.00000
2724.387, 0.98994, 1.00000
2724.388, 0.98994, 1.00000
2724.389, 0.98995, 1.00000
2724.390, 0.98995, 1.00000
2724.391, 0.98996, 1.00000
2724.392, 0.98996, 1.00000
2724.393, 0.98997, 1.00000
2724.394, 0.98997, 1.00000
2724.395, 0.98998, 1.00000
2724.396, 0.98999, 1.00000
2724.397, 0.98999, 1.00000
2724.398, 0.99000, 1.00000
2724.399, 0.99000, 1.00000
2724.400, 0.99001, 1.00000
2724.401, 0.99001, 1.00000
2724.402, 0.99002, 1.00000
2724.403, 0.99002, 1.00000
2724.404, 0.99002, 1.00000
2724.405, 0.99003, 1.00000
2724.406, 0.99003, 1.00000
2724.407, 0.99004, 1.00000
2724.408, 0.99004, 1.00000
2724.409, 0.99005, 1.00000
2724.410, 0.99005, 1.00000
2724.411, 0.99006, 1.00000
2724.412, 0.99006, 1.00000
2724.413, 0.99007, 1.00000
2724.414, 0.99007, 1.00000
2724.415, 0.99008, 1.00000
2724.416, 0.99008, 1.00000
2724.417, 0.99008, 1.00000
2724.418, 0.99009, 1.00000
2724.419, 0.99009, 1.00000
2724.420, 0.99010, 1.00000
2724.421, 0.99010, 1.00000
2724.422, 0.99011, 1.00000
2724.423, 0.99011, 1.00000
2724.424, 0.99011, 1.00000
2724.425, 0.99012, 1.00000
2724.426, 0.99012, 1.00000
2724.427, 0.99013, 1.00000
2724.428, 0.99013, 1.00000
2724.429, 0.99013, 1.00000
2724.430, 0.99014, 1.00000
2724.431, 0.99014, 1.00000
2724.432, 0.99015, 1.00000
2724.433, 0.99015, 1.00000
2724.434, 0.99015, 1.00000
2724.435, 0.99016, 1.00000
2724.436, 0.99016, 1.00000
2724.437, 0.99016, 1.00000
2724.438, 0.99017, 1.00000
2724.439, 0.99017, 1.00000
2724.440, 0.99017, 1.00000
2724.441, 0.99018, 1.00000
2724.442, 0.99018, 1.00000
2724.443, 0.99018, 1.00000
2724.444, 0.99019, 1.00000
2724.445, 0.99019, 1.00000
2724.446, 0.99019, 1.00000
2724.447, 0.99020, 1.00000
2724.448, 0.99020, 1.00000
2724.449, 0.99020, 1.00000
2724.450, 0.99021, 1.00000
2724.451, 0.99021, 1.00000
2724.452, 0.99021, 1.00000
2724.453, 0.99021, 1.00000
2724.454, 0.99022, 1.00000
2724.455, 0.99022, 1.00000
2724.456, 0.99022, 1.00000
2724.457, 0.99022, 1.00000
2724.458, 0.99023, 1.00000
2724.459, 0.99023, 1.00000
2724.460, 0.99023, 1.00000
2724.461, 0.99023, 1.00000
2724.462, 0.99024, 1.00000
2724.463, 0.99024, 1.00000
2724.464, 0.99024, 1.00000
2724.465, 0.99024, 1.00000
2724.466, 0.99025, 1.00000
2724.467, 0.99025, 1.00000
2724.468, 0.99025, 1.00000
2724.469, 0.99025, 1.00000
2724.470, 0.99025, 1.00000
2724.471, 0.99026, 1.00000
2724.472, 0.99026, 1.00000
2724.473, 0.99026, 1.00000
2724.474, 0.99026, 1.00000
2724.475, 0.99026, 1.00000
2724.476, 0.99026, 1.00000
2724.477, 0.99027, 1.00000
2724.478, 0.99027, 1.00000
2724.479, 0.99027, 1.00000
2724.480, 0.99027, 1.00000
2724.481, 0.99027, 1.00000
2724.482, 0.99027, 1.00000
2724.483, 0.99027, 1.00000
2724.484, 0.99028, 1.00000
2724.485, 0.99028, 1.00000
2724.486, 0.99028, 1.00000
2724.487, 0.99028, 1.00000
2724.488, 0.99028, 1.00000
2724.489, 0.99028, 1.00000
2724.490, 0.99028, 1.00000
2724.491, 0.99028, 1.00000
2724.492, 0.99028, 1.00000
2724.493, 0.99028, 1.00000
2724.494, 0.99028, 1.00000
2724.495, 0.99028, 1.00000
2724.496, 0.99028, 1.00000
2724.497, 0.99029, 1.00000
2724.498, 0.99029, 1.00000
2724.499, 0.99029, 1.00000
2724.500, 0.99029, 1.00000
2724.501, 0.99029, 1.00000
2724.502, 0.99029, 1.00000
2724.503, 0.99029, 1.00000
2724.504, 0.99029, 1.00000
2724.505, 0.99029, 1.00000
2724.506, 0.99029, 1.00000
2724.507, 0.99029, 1.00000
2724.508, 0.99029, 1.00000
2724.509, 0.99029, 1.00000
2724.510, 0.99029, 1.00000
2724.511, 0.99028, 1.00000
2724.512, 0.99028, 1.00000
2724.513, 0.99028, 1.00000
2724.514, 0.99028, 1.00000
2724.515, 0.99028, 1.00000
2724.516, 0.99028, 1.00000
2724.517, 0.99028, 1.00000
2724.518, 0.99028, 1.00000
2724.519, 0.99028, 1.00000
2724.520, 0.99028, 1.00000
2724.521, 0.99028, 1.00000
2724.522, 0.99028, 1.00000
2724.523, 0.99027, 1.00000
2724.524, 0.99027, 1.00000
2724.525, 0.99027, 1.00000
2724.526, 0.99027, 1.00000
2724.527, 0.99027, 1.00000
2724.528, 0.99027, 1.00000
2724.529, 0.99027, 1.00000
2724.530, 0.99026, 1.00000
2724.531, 0.99026, 1.00000
2724.532, 0.99026, 1.00000
2724.533, 0.99026, 1.00000
2724.534, 0.99026, 1.00000
2724.535, 0.99026, 1.00000
2724.536, 0.99025, 1.00000
2724.537, 0.99025, 1.00000
2724.538, 0.99025, 1.00000
2724.539, 0.99025, 1.00000
2724.540, 0.99025, 1.00000
2724.541, 0.99024, 1.00000
2724.542, 0.99024, 1.00000
2724.543, 0.99024, 1.00000
2724.544, 0.99024, 1.00000
2724.545, 0.99023, 1.00000
2724.546, 0.99023, 1.00000
2724.547, 0.99023, 1.00000
2724.548, 0.99023, 1.00000
2724.549, 0.99022, 1.00000
2724.550, 0.99022, 1.00000
2724.551, 0.99022, 1.00000
2724.552, 0.99021, 1.00000
2724.553, 0.99021, 1.00000
2724.554, 0.99021, 1.00000
2724.555, 0.99021, 1.00000
2724.556, 0.99020, 1.00000
2724.557, 0.99020, 1.00000
2724.558, 0.99020, 1.00000
2724.559, 0.99019, 1.00000
2724.560, 0.99019, 1.00000
2724.561, 0.99019, 1.00000
2724.562, 0.99018, 1.00000
2724.563, 0.99018, 1.00000
2724.564, 0.99017, 1.00000
2724.565, 0.99017, 1.00000
2724.566, 0.99017, 1.00000
2724.567, 0.99016, 1.00000
2724.568, 0.99016, 1.00000
2724.569, 0.99015, 1.00000
2724.570, 0.99015, 1.00000
2724.571, 0.99015, 1.00000
2724.572, 0.99014, 1.00000
2724.573, 0.99014, 1.00000
2724.574, 0.99013, 1.00000
2724.575, 0.99013, 1.00000
2724.576, 0.99013, 1.00000
2724.577, 0.99012, 1.00000
2724.578, 0.99012, 1.00000
2724.579, 0.99011, 1.00000
2724.580, 0.99011, 1.00000
2724.581, 0.99010, 1.00000
2724.582, 0.99010, 1.00000
2724.583, 0.99009, 1.00000
2724.584, 0.99009, 1.00000
2724.585, 0.99008, 1.00000
2724.586, 0.99008, 1.00000
2724.587, 0.99007, 1.00000
2724.588, 0.99007, 1.00000
2724.589, 0.99006, 1.00000
2724.590, 0.99006, 1.00000
2724.591, 0.99005, 1.00000
2724.592, 0.99005, 1.00000
2724.593, 0.99004, 1.00000
2724.594, 0.99004, 1.00000
2724.595, 0.99003, 1.00000
2724.596, 0.99003, 1.00000
2724.597, 0.99002, 1.00000
2724.598, 0.99001, 1.00000
2724.599, 0.99001, 1.00000
2724.600, 0.99000, 1.00000
2724.601, 0.99000, 1.00000
2724.602, 0.98999, 1.00000
2724.603, 0.98999, 1.00000
2724.604, 0.98998, 1.00000
2724.605, 0.98997, 1.00000
2724.606, 0.98997, 1.00000
2724.607, 0.98996, 1.00000
2724.608, 0.98996, 1.00000
2724.609, 0.98995, 1.00000
2724.610, 0.98994, 1.00000
2724.611, 0.98994, 1.00000
2724.612, 0.98993, 1.00000
2724.613, 0.98992, 1.00000
2724.614, 0.98992, 1.00000
2724.615, 0.98991, 1.00000
2724.616, 0.98990, 1.00000
2724.617, 0.98990, 1.00000
2724.618, 0.98989, 1.00000
2724.619, 0.98988, 1.00000
2724.620, 0.98988, 1.00000
2724.621, 0.98987, 1.00000
2724.622, 0.98986, 1.00000
2724.623, 0.98986, 1.00000
2724.624, 0.98985, 1.00000
2724.625, 0.98984, 1.00000
2724.626, 0.98984, 1.00000
2724.627, 0.98983, 1.00000
2724.628, 0.98982, 1.00000
2724.629, 0.98982, 1.00000
2724.630, 0.98981, 1.00000
2724.631, 0.98980, 1.00000
2724.632, 0.98979, 1.00000
2724.633, 0.98979, 1.00000
2724.634, 0.98978, 1.00000
2724.635, 0.98977, 1.00000
2724.636, 0.98976, 1.00000
2724.637, 0.98976, 1.00000
2724.638, 0.98975, 1.00000
2724.639, 0.98974, 1.00000
2724.640, 0.98973, 1.00000
2724.641, 0.98973, 1.00000
2724.642, 0.98972, 1.00000
2724.643, 0.98971, 1.00000
2724.644, 0.98970, 1.00000
2724.645, 0.98970, 1.00000
2724.646, 0.98969, 1.00000
2724.647, 0.98968, 1.00000
2724.648, 0.98967, 1.00000
2724.649, 0.98967, 1.00000
2724.650, 0.98966, 1.00000
2724.651, 0.98965, 1.00000
2724.652, 0.98964, 1.00000
2724.653, 0.98963, 1.00000
2724.654, 0.98963, 1.00000
2724.655, 0.98962, 1.00000
2724.656, 0.98961, 1.00000
2724.657, 0.98960, 1.00000
2724.658, 0.98959, 1.00000
2724.659, 0.98959, 1.00000
2724.660, 0.98958, 1.00000
2724.661, 0.98957, 1.00000
2724.662, 0.98956, 1.00000
2724.663, 0.98955, 1.00000
2724.664, 0.98955, 1.00000
2724.665, 0.98954, 1.00000
2724.666, 0.98953, 1.00000
2724.667, 0.98952, 1.00000
2724.668, 0.98951, 1.00000
2724.669, 0.98950, 1.00000
2724.670, 0.98950, 1.00000
2724.671, 0.98949, 1.00000
2724.672, 0.98948, 1.00000
2724.673, 0.98947, 1.00000
2724.674, 0.98946, 1.00000
2724.675, 0.98945, 1.00000
2724.676, 0.98945, 1.00000
2724.677, 0.98944, 1.00000
2724.678, 0.98943, 1.00000
2724.679, 0.98942, 1.00000
2724.680, 0.98941, 1.00000
2724.681, 0.98940, 1.00000
2724.682, 0.98940, 1.00000
2724.683, 0.98939, 1.00000
2724.684, 0.98938, 1.00000
2724.685, 0.98937, 1.00000
2724.686, 0.98936, 1.00000
2724.687, 0.98935, 1.00000
2724.688, 0.98934, 1.00000
2724.689, 0.98934, 1.00000
2724.690, 0.98933, 1.00000
2724.691, 0.98932, 1.00000
2724.692, 0.98931, 1.00000
2724.693, 0.98930, 1.00000
2724.694, 0.98929, 1.00000
2724.695, 0.98929, 1.00000
2724.696, 0.98928, 1.00000
2724.697, 0.98927, 1.00000
2724.698, 0.98926, 1.00000
2724.699, 0.98925, 1.00000
2724.700, 0.98924, 1.00000
2724.701, 0.98924, 1.00000
2724.702, 0.98923, 1.00000
2724.703, 0.98922, 1.00000
2724.704, 0.98921, 1.00000
2724.705, 0.98920, 1.00000
2724.706, 0.98919, 1.00000
2724.707, 0.98919, 1.00000
2724.708, 0.98918, 1.00000
2724.709, 0.98917, 1.00000
2724.710, 0.98916, 1.00000
2724.711, 0.98915, 1.00000
2724.712, 0.98914, 1.00000
2724.713, 0.98914, 1.00000
2724.714, 0.98913, 1.00000
2724.715, 0.98912, 1.00000
2724.716, 0.98911, 1.00000
2724.717, 0.98910, 1.00000
2724.718, 0.98910, 1.00000
2724.719, 0.98909, 1.00000
2724.720, 0.98908, 1.00000
2724.721, 0.98907, 1.00000
2724.722, 0.98906, 1.00000
2724.723, 0.98906, 1.00000
2724.724, 0.98905, 1.00000
2724.725, 0.98904, 1.00000
2724.726, 0.98903, 1.00000
2724.727, 0.98902, 1.00000
2724.728, 0.98902, 1.00000
2724.729, 0.98901, 1.00000
2724.730, 0.98900, 1.00000
2724.731, 0.98899, 1.00000
2724.732, 0.98899, 1.00000
2724.733, 0.98898, 1.00000
2724.734, 0.98897, 1.00000
2724.735, 0.98896, 1.00000
2724.736, 0.98895, 1.00000
2724.737, 0.98895, 1.00000
2724.738, 0.98894, 1.00000
2724.739, 0.98893, 1.00000
2724.740, 0.98892, 1.00000
2724.741, 0.98892, 1.00000
2724.742, 0.98891, 1.00000
2724.743, 0.98890, 1.00000
2724.744, 0.98890, 1.00000
2724.745, 0.98889, 1.00000
2724.746, 0.98888, 1.00000
2724.747, 0.98887, 1.00000
2724.748, 0.98887, 1.00000
2724.749, 0.98886, 1.00000
2724.750, 0.98885, 1.00000
2724.751, 0.98885, 1.00000
2724.752, 0.98884, 1.00000
2724.753, 0.98883, 1.00000
2724.754, 0.98883, 1.00000
2724.755, 0.98882, 1.00000
2724.756, 0.98881, 1.00000
2724.757, 0.98881, 1.00000
2724.758, 0.98880, 1.00000
2724.759, 0.98879, 1.00000
2724.760, 0.98879, 1.00000
2724.761, 0.98878, 1.00000
2724.762, 0.98877, 1.00000
2724.763, 0.98877, 1.00000
2724.764, 0.98876, 1.00000
2724.765, 0.98875, 1.00000
2724.766, 0.98875, 1.00000
2724.767, 0.98874, 1.00000
2724.768, 0.98874, 1.00000
2724.769, 0.98873, 1.00000
2724.770, 0.98872, 1.00000
2724.771, 0.98872, 1.00000
2724.772, 0.98871, 1.00000
2724.773, 0.98871, 1.00000
2724.774, 0.98870, 1.00000
2724.775, 0.98870, 1.00000
2724.776, 0.98869, 1.00000
2724.777, 0.98868, 1.00000
2724.778, 0.98868, 1.00000
2724.779, 0.98867, 1.00000
2724.780, 0.98867, 1.00000
2724.781, 0.98866, 1.00000
2724.782, 0.98866, 1.00000
2724.783, 0.98865, 1.00000
2724.784, 0.98865, 1.00000
2724.785, 0.98864, 1.00000
2724.786, 0.98864, 1.00000
2724.787, 0.98863, 1.00000
2724.788, 0.98863, 1.00000
2724.789, 0.98862, 1.00000
2724.790, 0.98862, 1.00000
2724.791, 0.98862, 1.00000
2724.792, 0.98861, 1.00000
2724.793, 0.98861, 1.00000
2724.794, 0.98860, 1.00000
2724.795, 0.98860, 1.00000
2724.796, 0.98859, 1.00000
2724.797, 0.98859, 1.00000
2724.798, 0.98859, 1.00000
2724.799, 0.98858, 1.00000
2724.800, 0.98858, 1.00000
2724.801, 0.98858, 1.00000
2724.802, 0.98857, 1.00000
2724.803, 0.98857, 1.00000
2724.804, 0.98856, 1.00000
2724.805, 0.98856, 1.00000
2724.806, 0.98856, 1.00000
2724.807, 0.98855, 1.00000
2724.808, 0.98855, 1.00000
2724.809, 0.98855, 1.00000
2724.810, 0.98855, 1.00000
2724.811, 0.98854, 1.00000
2724.812, 0.98854, 1.00000
2724.813, 0.98854, 1.00000
2724.814, 0.98853, 1.00000
2724.815, 0.98853, 1.00000
2724.816, 0.98853, 1.00000
2724.817, 0.98853, 1.00000
2724.818, 0.98852, 1.00000
2724.819, 0.98852, 1.00000
2724.820, 0.98852, 1.00000
2724.821, 0.98852, 1.00000
2724.822, 0.98852, 1.00000
2724.823, 0.98851, 1.00000
2724.824, 0.98851, 1.00000
2724.825, 0.98851, 1.00000
2724.826, 0.98851, 1.00000
2724.827, 0.98851, 1.00000
2724.828, 0.98851, 1.00000
2724.829, 0.98850, 1.00000
2724.830, 0.98850, 1.00000
2724.831, 0.98850, 1.00000
2724.832, 0.98850, 1.00000
2724.833, 0.98850, 1.00000
2724.834, 0.98850, 1.00000
2724.835, 0.98850, 1.00000
2724.836, 0.98850, 1.00000
2724.837, 0.98850, 1.00000
2724.838, 0.98850, 1.00000
2724.839, 0.98850, 1.00000
2724.840, 0.98849, 1.00000
2724.841, 0.98849, 1.00000
2724.842, 0.98849, 1.00000
2724.843, 0.98849, 1.00000
2724.844, 0.98849, 1.00000
2724.845, 0.98849, 1.00000
2724.846, 0.98849, 1.00000
2724.847, 0.98849, 1.00000
2724.848, 0.98849, 1.00000
2724.849, 0.98849, 1.00000
2724.850, 0.98850, 1.00000
2724.851, 0.98850, 1.00000
2724.852, 0.98850, 1.00000
2724.853, 0.98850, 1.00000
2724.854, 0.98850, 1.00000
2724.855, 0.98850, 1.00000
2724.856, 0.98850, 1.00000
2724.857, 0.98850, 1.00000
2724.858, 0.98850, 1.00000
2724.859, 0.98850, 1.00000
2724.860, 0.98850, 1.00000
2724.861, 0.98851, 1.00000
2724.862, 0.98851, 1.00000
2724.863, 0.98851, 1.00000
2724.864, 0.98851, 1.00000
2724.865, 0.98851, 1.00000
2724.866, 0.98852, 1.00000
2724.867, 0.98852, 1.00000
2724.868, 0.98852, 1.00000
2724.869, 0.98852, 1.00000
2724.870, 0.98852, 1.00000
2724.871, 0.98853, 1.00000
2724.872, 0.98853, 1.00000
2724.873, 0.98853, 1.00000
2724.874, 0.98853, 1.00000
2724.875, 0.98854, 1.00000
2724.876, 0.98854, 1.00000
2724.877, 0.98854, 1.00000
2724.878, 0.98854, 1.00000
2724.879, 0.98855, 1.00000
2724.880, 0.98855, 1.00000
2724.881, 0.98855, 1.00000
2724.882, 0.98856, 1.00000
2724.883, 0.98856, 1.00000
2724.884, 0.98856, 1.00000
2724.885, 0.98857, 1.00000
2724.886, 0.98857, 1.00000
2724.887, 0.98858, 1.00000
2724.888, 0.98858, 1.00000
2724.889, 0.98858, 1.00000
2724.890, 0.98859, 1.00000
2724.891, 0.98859, 1.00000
2724.892, 0.98860, 1.00000
2724.893, 0.98860, 1.00000
2724.894, 0.98860, 1.00000
2724.895, 0.98861, 1.00000
2724.896, 0.98861, 1.00000
2724.897, 0.98862, 1.00000
2724.898, 0.98862, 1.00000
2724.899, 0.98863, 1.00000
2724.900, 0.98863, 1.00000
2724.901, 0.98864, 1.00000
2724.902, 0.98864, 1.00000
2724.903, 0.98865, 1.00000
2724.904, 0.98865, 1.00000
2724.905, 0.98866, 1.00000
2724.906, 0.98866, 1.00000
2724.907, 0.98867, 1.00000
2724.908, 0.98867, 1.00000
2724.909, 0.98868, 1.00000
2724.910, 0.98868, 1.00000
2724.911, 0.98869, 1.00000
2724.912, 0.98870, 1.00000
2724.913, 0.98870, 1.00000
2724.914, 0.98871, 1.00000
2724.915, 0.98871, 1.00000
2724.916, 0.98872, 1.00000
2724.917, 0.98873, 1.00000
2724.918, 0.98873, 1.00000
