3938.516, 0.98968, 1.00000
3938.517, 0.98968, 1.00000
3938.518, 0.98968, 1.00000
3938.519, 0.98968, 1.00000
3938.520, 0.98967, 1.00000
3938.521, 0.98967, 1.00000
3938.522, 0.98967, 1.00000
3938.523, 0.98967, 1.00000
3938.524, 0.98966, 1.00000
3938.525, 0.98966, 1.00000
3938.526, 0.98966, 1.00000
3938.527, 0.98965, 1.00000
3938.528, 0.98965, 1.00000
3938.529, 0.98964, 1.00000
3938.530, 0.98964, 1.00000
3938.531, 0.98963, 1.00000
3938.532, 0.98963, 1.00000
3938.533, 0.98962, 1.00000
3938.534, 0.98961, 1.00000
3938.535, 0.98961, 1.00000
3938.536, 0.98960, 1.00000
3938.537, 0.98959, 1.00000
3938.538, 0.98959, 1.00000
3938.539, 0.98958, 1.00000
3938.540, 0.98957, 1.00000
3938.541, 0.98957, 1.00000
3938.542, 0.98956, 1.00000
3938.543, 0.98955, 1.00000
3938.544, 0.98954, 1.00000
3938.545, 0.98953, 1.00000
3938.546, 0.98952, 1.00000
3938.547, 0.98952, 1.00000
3938.548, 0.98951, 1.00000
3938.549, 0.98950, 1.00000
3938.550, 0.98949, 1.00000
3938.551, 0.98948, 1.00000
3938.552, 0.98947, 1.00000
3938.553, 0.98946, 1.00000
3938.554, 0.98945, 1.00000
3938.555, 0.98944, 1.00000
3938.556, 0.98943, 1.00000
3938.557, 0.98942, 1.00000
3938.558, 0.98941, 1.00000
3938.559, 0.98939, 1.00000
3938.560, 0.98938, 1.00000
3938.561, 0.98937, 1.00000
3938.562, 0.98936, 1.00000
3938.563, 0.98935, 1.00000
3938.564, 0.98934, 1.00000
3938.565, 0.98932, 1.00000
3938.566, 0.98931, 1.00000
3938.567, 0.98930, 1.00000
3938.568, 0.98929, 1.00000
3938.569, 0.98928, 1.00000
3938.570, 0.98926, 1.00000
3938.571, 0.98925, 1.00000
3938.572, 0.98924, 1.00000
3938.573, 0.98922, 1.00000
3938.574, 0.98921, 1.00000
3938.575, 0.98920, 1.00000
3938.576, 0.98918, 1.00000
3938.577, 0.98917, 1.00000
3938.578, 0.98915, 1.00000
3938.579, 0.98914, 1.00000
3938.580, 0.98913, 1.00000
3938.581, 0.98911, 1.00000
3938.582, 0.98910, 1.00000
3938.583, 0.98908, 1.00000
3938.584, 0.98907, 1.00000
3938.585, 0.98905, 1.00000
3938.586, 0.98904, 1.00000
3938.587, 0.98902, 1.00000
3938.588, 0.98901, 1.00000
3938.589, 0.98899, 1.00000
3938.590, 0.98898, 1.00000
3938.591, 0.98896, 1.00000
3938.592, 0.98894, 1.00000
3938.593, 0.98893, 1.00000
3938.594, 0.98891, 1.00000
3938.595, 0.98890, 1.00000
3938.596, 0.98888, 1.00000
3938.597, 0.98886, 1.00000
3938.598, 0.98885, 1.00000
3938.599, 0.98883, 1.00000
3938.600, 0.98881, 1.00000
3938.601, 0.98879, 1.00000
3938.602, 0.98878, 1.00000
3938.603, 0.98876, 1.00000
3938.604, 0.98874, 1.00000
3938.605, 0.98872, 1.00000
3938.606, 0.98871, 1.00000
3938.607, 0.98869, 1.00000
3938.608, 0.98867, 1.00000
3938.609, 0.98865, 1.00000
3938.610, 0.98863, 1.00000
3938.611, 0.98861, 1.00000
3938.612, 0.98859, 1.00000
3938.613, 0.98857, 1.00000
3938.614, 0.98855, 1.00000
3938.615, 0.98853, 1.00000
3938.616, 0.98851, 1.00000
3938.617, 0.98849, 1.00000
3938.618, 0.98847, 1.00000
3938.619, 0.98845, 1.00000
3938.620, 0.98843, 1.00000
3938.621, 0.98841, 1.00000
3938.622, 0.98839, 1.00000
3938.623, 0.98837, 1.00000
3938.624, 0.98835, 1.00000
3938.625, 0.98832, 1.00000
3938.626, 0.98830, 1.00000
3938.627, 0.98828, 1.00000
3938.628, 0.98826, 1.00000
3938.629, 0.98823, 1.00000
3938.630, 0.98821, 1.00000
3938.631, 0.98819, 1.00000
3938.632, 0.98816, 1.00000
3938.633, 0.98814, 1.00000
3938.634, 0.98812, 1.00000
3938.635, 0.98809, 1.00000
3938.636, 0.98807, 1.00000
3938.637, 0.98804, 1.00000
3938.638, 0.98801, 1.00000
3938.639, 0.98799, 1.00000
3938.640, 0.98796, 1.00000
3938.641, 0.98794, 1.00000
3938.642, 0.98791, 1.00000
3938.643, 0.98788, 1.00000
3938.644, 0.98785, 1.00000
3938.645, 0.98783, 1.00000
3938.646, 0.98780, 1.00000
3938.647, 0.98777, 1.00000
3938.648, 0.98774, 1.00000
3938.649, 0.98771, 1.00000
3938.650, 0.98768, 1.00000
3938.651, 0.98765, 1.00000
3938.652, 0.98762, 1.00000
3938.653, 0.98759, 1.00000
3938.654, 0.98755, 1.00000
3938.655, 0.98752, 1.00000
3938.656, 0.98749, 1.00000
3938.657, 0.98745, 1.00000
3938.658, 0.98742, 1.00000
3938.659, 0.98739, 1.00000
3938.660, 0.98735, 1.00000
3938.661, 0.98731, 1.00000
3938.662, 0.98728, 1.00000
3938.663, 0.98724, 1.00000
3938.664, 0.98720, 1.00000
3938.665, 0.98716, 1.00000
3938.666, 0.98713, 1.00000
3938.667, 0.98709, 1.00000
3938.668, 0.98705, 1.00000
3938.669, 0.98700, 1.00000
3938.670, 0.98696, 1.00000
3938.671, 0.98692, 1.00000
3938.672, 0.98688, 1.00000
3938.673, 0.98683, 1.00000
3938.674, 0.98679, 1.00000
3938.675, 0.98674, 1.00000
3938.676, 0.98670, 1.00000
3938.677, 0.98665, 1.00000
3938.678, 0.98660, 1.00000
3938.679, 0.98655, 1.00000
3938.680, 0.98650, 1.00000
3938.681, 0.98645, 1.00000
3938.682, 0.98640, 1.00000
3938.683, 0.98634, 1.00000
3938.684, 0.98629, 1.00000
3938.685, 0.98623, 1.00000
3938.686, 0.98618, 1.00000
3938.687, 0.98612, 1.00000
3938.688, 0.98606, 1.00000
3938.689, 0.98600, 1.00000
3938.690, 0.98594, 1.00000
3938.691, 0.98588, 1.00000
3938.692, 0.98582, 1.00000
3938.693, 0.98575, 1.00000
3938.694, 0.98569, 1.00000
3938.695, 0.98562, 1.00000
3938.696, 0.98555, 1.00000
3938.697, 0.98548, 1.00000
3938.698, 0.98541, 1.00000
3938.699, 0.98534, 1.00000
3938.700, 0.98527, 1.00000
3938.701, 0.98519, 1.00000
3938.702, 0.98512, 1.00000
3938.703, 0.98504, 1.00000
3938.704, 0.98496, 1.00000
3938.705, 0.98488, 1.00000
3938.706, 0.98480, 1.00000
3938.707, 0.98471, 1.00000
3938.708, 0.98463, 1.00000
3938.709, 0.98454, 1.00000
3938.710, 0.98445, 1.00000
3938.711, 0.98436, 1.00000
3938.712, 0.98427, 1.00000
3938.713, 0.98418, 1.00000
3938.714, 0.98408, 1.00000
3938.715, 0.98399, 1.00000
3938.716, 0.98389, 1.00000
3938.717, 0.98379, 1.00000
3938.718, 0.98369, 1.00000
3938.719, 0.98359, 1.00000
3938.720, 0.98348, 1.00000
3938.721, 0.98337, 1.00000
3938.722, 0.98327, 1.00000
3938.723, 0.98316, 1.00000
3938.724, 0.98304, 1.00000
3938.725, 0.98293, 1.00000
3938.726, 0.98281, 1.00000
3938.727, 0.98270, 1.00000
3938.728, 0.98258, 1.00000
3938.729, 0.98246, 1.00000
3938.730, 0.98233, 1.00000
3938.731, 0.98221, 1.00000
3938.732, 0.98208, 1.00000
3938.733, 0.98195, 1.00000
3938.734, 0.98182, 1.00000
3938.735, 0.98169, 1.00000
3938.736, 0.98156, 1.00000
3938.737, 0.98142, 1.00000
3938.738, 0.98128, 1.00000
3938.739, 0.98114, 1.00000
3938.740, 0.98100, 1.00000
3938.741, 0.98086, 1.00000
3938.742, 0.98071, 1.00000
3938.743, 0.98057, 1.00000
3938.744, 0.98042, 1.00000
3938.745, 0.98027, 1.00000
3938.746, 0.98011, 1.00000
3938.747, 0.97996, 1.00000
3938.748, 0.97980, 1.00000
3938.749, 0.97964, 1.00000
3938.750, 0.97948, 1.00000
3938.751, 0.97932, 1.00000
3938.752, 0.97915, 1.00000
3938.753, 0.97899, 1.00000
3938.754, 0.97882, 1.00000
3938.755, 0.97865, 1.00000
3938.756, 0.97848, 1.00000
3938.757, 0.97830, 1.00000
3938.758, 0.97813, 1.00000
3938.759, 0.97795, 1.00000
3938.760, 0.97777, 1.00000
3938.761, 0.97759, 1.00000
3938.762, 0.97741, 1.00000
3938.763, 0.97722, 1.00000
3938.764, 0.97704, 1.00000
3938.765, 0.97685, 1.00000
3938.766, 0.97666, 1.00000
3938.767, 0.97647, 1.00000
3938.768, 0.97627, 1.00000
3938.769, 0.97608, 1.00000
3938.770, 0.97588, 1.00000
3938.771, 0.97568, 1.00000
3938.772, 0.97548, 1.00000
3938.773, 0.97528, 1.00000
3938.774, 0.97507, 1.00000
3938.775, 0.97487, 1.00000
3938.776, 0.97466, 1.00000
3938.777, 0.97445, 1.00000
3938.778, 0.97424, 1.00000
3938.779, 0.97403, 1.00000
3938.780, 0.97381, 1.00000
3938.781, 0.97360, 1.00000
3938.782, 0.97338, 1.00000
3938.783, 0.97316, 1.00000
3938.784, 0.97294, 1.00000
3938.785, 0.97272, 1.00000
3938.786, 0.97250, 1.00000
3938.787, 0.97227, 1.00000
3938.788, 0.97205, 1.00000
3938.789, 0.97182, 1.00000
3938.790, 0.97159, 1.00000
3938.791, 0.97136, 1.00000
3938.792, 0.97113, 1.00000
3938.793, 0.97089, 1.00000
3938.794, 0.97066, 1.00000
3938.795, 0.97042, 1.00000
3938.796, 0.97019, 1.00000
3938.797, 0.96995, 1.00000
3938.798, 0.96971, 1.00000
3938.799, 0.96947, 1.00000
3938.800, 0.96923, 1.00000
3938.801, 0.96898, 1.00000
3938.802, 0.96874, 1.00000
3938.803, 0.96849, 1.00000
3938.804, 0.96825, 1.00000
3938.805, 0.96800, 1.00000
3938.806, 0.96775, 1.00000
3938.807, 0.96750, 1.00000
3938.808, 0.96725, 1.00000
3938.809, 0.96700, 1.00000
3938.810, 0.96674, 1.00000
3938.811, 0.96649, 1.00000
3938.812, 0.96623, 1.00000
3938.813, 0.96598, 1.00000
3938.814, 0.96572, 1.00000
3938.815, 0.96546, 1.00000
3938.816, 0.96521, 1.00000
3938.817, 0.96495, 1.00000
3938.818, 0.96469, 1.00000
3938.819, 0.96442, 1.00000
3938.820, 0.96416, 1.00000
3938.821, 0.96390, 1.00000
3938.822, 0.96364, 1.00000
3938.823, 0.96337, 1.00000
3938.824, 0.96311, 1.00000
3938.825, 0.96284, 1.00000
3938.826, 0.96258, 1.00000
3938.827, 0.96231, 1.00000
3938.828, 0.96205, 1.00000
3938.829, 0.96178, 1.00000
3938.830, 0.96151, 1.00000
3938.831, 0.96124, 1.00000
3938.832, 0.96097, 1.00000
3938.833, 0.96071, 1.00000
3938.834, 0.96044, 1.00000
3938.835, 0.96017, 1.00000
3938.836, 0.95990, 1.00000
3938.837, 0.95963, 1.00000
3938.838, 0.95936, 1.00000
3938.839, 0.95909, 1.00000
3938.840, 0.95881, 1.00000
3938.841, 0.95854, 1.00000
3938.842, 0.95827, 1.00000
3938.843, 0.95800, 1.00000
3938.844, 0.95773, 1.00000
3938.845, 0.95746, 1.00000
3938.846, 0.95718, 1.00000
3938.847, 0.95691, 1.00000
3938.848, 0.95664, 1.00000
3938.849, 0.95637, 1.00000
3938.850, 0.95610, 1.00000
3938.851, 0.95583, 1.00000
3938.852, 0.95555, 1.00000
3938.853, 0.95528, 1.00000
3938.854, 0.95501, 1.00000
3938.855, 0.95474, 1.00000
3938.856, 0.95447, 1.00000
3938.857, 0.95420, 1.00000
3938.858, 0.95393, 1.00000
3938.859, 0.95366, 1.00000
3938.860, 0.95339, 1.00000
3938.861, 0.95312, 1.00000
3938.862, 0.95285, 1.00000
3938.863, 0.95258, 1.00000
3938.864, 0.95232, 1.00000
3938.865, 0.95205, 1.00000
3938.866, 0.95178, 1.00000
3938.867, 0.95151, 1.00000
3938.868, 0.95125, 1.00000
3938.869, 0.95098, 1.00000
3938.870, 0.95072, 1.00000
3938.871, 0.95045, 1.00000
3938.872, 0.95019, 1.00000
3938.873, 0.94993, 1.00000
3938.874, 0.94967, 1.00000
3938.875, 0.94941, 1.00000
3938.876, 0.94915, 1.00000
3938.877, 0.94889, 1.00000
3938.878, 0.94863, 1.00000
3938.879, 0.94837, 1.00000
3938.880, 0.94811, 1.00000
3938.881, 0.94786, 1.00000
3938.882, 0.94760, 1.00000
3938.883, 0.94735, 1.00000
3938.884, 0.94709, 1.00000
3938.885, 0.94684, 1.00000
3938.886, 0.94659, 1.00000
3938.887, 0.94634, 1.00000
3938.888, 0.94609, 1.00000
3938.889, 0.94584, 1.00000
3938.890, 0.94559, 1.00000
3938.891, 0.94535, 1.00000
3938.892, 0.94510, 1.00000
3938.893, 0.94486, 1.00000
3938.894, 0.94462, 1.00000
3938.895, 0.94438, 1.00000
3938.896, 0.94414, 1.00000
3938.897, 0.94390, 1.00000
3938.898, 0.94366, 1.00000
3938.899, 0.94343, 1.00000
3938.900, 0.94319, 1.00000
3938.901, 0.94296, 1.00000
3938.902, 0.94273, 1.00000
3938.903, 0.94250, 1.00000
3938.904, 0.94227, 1.00000
3938.905, 0.94204, 1.00000
3938.906, 0.94182, 1.00000
3938.907, 0.94159, 1.00000
3938.908, 0.94137, 1.00000
3938.909, 0.94115, 1.00000
3938.910, 0.94093, 1.00000
3938.911, 0.94072, 1.00000
3938.912, 0.94050, 1.00000
3938.913, 0.94029, 1.00000
3938.914, 0.94007, 1.00000
3938.915, 0.93986, 1.00000
3938.916, 0.93965, 1.00000
3938.917, 0.93945, 1.00000
3938.918, 0.93924, 1.00000
3938.919, 0.93904, 1.00000
3938.920, 0.93884, 1.00000
3938.921, 0.93864, 1.00000
3938.922, 0.93844, 1.00000
3938.923, 0.93824, 1.00000
3938.924, 0.93805, 1.00000
3938.925, 0.93785, 1.00000
3938.926, 0.93766, 1.00000
3938.927, 0.93748, 1.00000
3938.928, 0.93729, 1.00000
3938.929, 0.93710, 1.00000
3938.930, 0.93692, 1.00000
3938.931, 0.93674, 1.00000
3938.932, 0.93656, 1.00000
3938.933, 0.93639, 1.00000
3938.934, 0.93621, 1.00000
3938.935, 0.93604, 1.00000
3938.936, 0.93587, 1.00000
3938.937, 0.93570, 1.00000
3938.938, 0.93553, 1.00000
3938.939, 0.93537, 1.00000
3938.940, 0.93521, 1.00000
3938.941, 0.93505, 1.00000
3938.942, 0.93489, 1.00000
3938.943, 0.93474, 1.00000
3938.944, 0.93458, 1.00000
3938.945, 0.93443, 1.00000
3938.946, 0.93428, 1.00000
3938.947, 0.93414, 1.00000
3938.948, 0.93399, 1.00000
3938.949, 0.93385, 1.00000
3938.950, 0.93371, 1.00000
3938.951, 0.93357, 1.00000
3938.952, 0.93344, 1.00000
3938.953, 0.93330, 1.00000
3938.954, 0.93317, 1.00000
3938.955, 0.93304, 1.00000
3938.956, 0.93292, 1.00000
3938.957, 0.93279, 1.00000
3938.958, 0.93267, 1.00000
3938.959, 0.93255, 1.00000
3938.960, 0.93243, 1.00000
3938.961, 0.93232, 1.00000
3938.962, 0.93221, 1.00000
3938.963, 0.93210, 1.00000
3938.964, 0.93199, 1.00000
3938.965, 0.93188, 1.00000
3938.966, 0.93178, 1.00000
3938.967, 0.93168, 1.00000
3938.968, 0.93158, 1.00000
3938.969, 0.93148, 1.00000
3938.970, 0.93139, 1.00000
3938.971, 0.93130, 1.00000
3938.972, 0.93121, 1.00000
3938.973, 0.93112, 1.00000
3938.974, 0.93104, 1.00000
3938.975, 0.93096, 1.00000
3938.976, 0.93088, 1.00000
3938.977, 0.93080, 1.00000
3938.978, 0.93072, 1.00000
3938.979, 0.93065, 1.00000
3938.980, 0.93058, 1.00000
3938.981, 0.93051, 1.00000
3938.982, 0.93045, 1.00000
3938.983, 0.93038, 1.00000
3938.984, 0.93032, 1.00000
3938.985, 0.93026, 1.00000
3938.986, 0.93021, 1.00000
3938.987, 0.93015, 1.00000
3938.988, 0.93010, 1.00000
3938.989, 0.93005, 1.00000
3938.990, 0.93001, 1.00000
3938.991, 0.92996, 1.00000
3938.992, 0.92992, 1.00000
3938.993, 0.92988, 1.00000
3938.994, 0.92984, 1.00000
3938.995, 0.92981, 1.00000
3938.996, 0.92977, 1.00000
3938.997, 0.92974, 1.00000
3938.998, 0.92971, 1.00000
3938.999, 0.92969, 1.00000
3939.000, 0.92966, 1.00000
3939.001, 0.92964, 1.00000
3939.002, 0.92962, 1.00000
3939.003, 0.92961, 1.00000
3939.004, 0.92959, 1.00000
3939.005, 0.92958, 1.00000
3939.006, 0.92957, 1.00000
3939.007, 0.92956, 1.00000
3939.008, 0.92956, 1.00000
3939.009, 0.92955, 1.00000
3939.010, 0.92955, 1.00000
3939.011, 0.92956, 1.00000
3939.012, 0.92956, 1.00000
3939.013, 0.92957, 1.00000
3939.014, 0.92957, 1.00000
3939.015, 0.92958, 1.00000
3939.016, 0.92960, 1.00000
3939.017, 0.92961, 1.00000
3939.018, 0.92963, 1.00000
3939.019, 0.92965, 1.00000
3939.020, 0.92967, 1.00000
3939.021, 0.92970, 1.00000
3939.022, 0.92972, 1.00000
3939.023, 0.92975, 1.00000
3939.024, 0.92978, 1.00000
3939.025, 0.92981, 1.00000
3939.026, 0.92985, 1.00000
3939.027, 0.92989, 1.00000
3939.028, 0.92993, 1.00000
3939.029, 0.92997, 1.00000
3939.030, 0.93001, 1.00000
3939.031, 0.93006, 1.00000
3939.032, 0.93011, 1.00000
3939.033, 0.93016, 1.00000
3939.034, 0.93021, 1.00000
3939.035, 0.93026, 1.00000
3939.036, 0.93032, 1.00000
3939.037, 0.93038, 1.00000
3939.038, 0.93044, 1.00000
3939.039, 0.93050, 1.00000
3939.040, 0.93057, 1.00000
3939.041, 0.93064, 1.00000
3939.042, 0.93070, 1.00000
3939.043, 0.93078, 1.00000
3939.044, 0.93085, 1.00000
3939.045, 0.93093, 1.00000
3939.046, 0.93100, 1.00000
3939.047, 0.93108, 1.00000
3939.048, 0.93116, 1.00000
3939.049, 0.93125, 1.00000
3939.050, 0.93133, 1.00000
3939.051, 0.93142, 1.00000
3939.052, 0.93151, 1.00000
3939.053, 0.93160, 1.00000
3939.054, 0.93169, 1.00000
3939.055, 0.93179, 1.00000
3939.056, 0.93189, 1.00000
3939.057, 0.93199, 1.00000
3939.058, 0.93209, 1.00000
3939.059, 0.93219, 1.00000
3939.060, 0.93230, 1.00000
3939.061, 0.93240, 1.00000
3939.062, 0.93251, 1.00000
3939.063, 0.93262, 1.00000
3939.064, 0.93273, 1.00000
3939.065, 0.93285, 1.00000
3939.066, 0.93296, 1.00000
3939.067, 0.93308, 1.00000
3939.068, 0.93320, 1.00000
3939.069, 0.93332, 1.00000
3939.070, 0.93344, 1.00000
3939.071, 0.93357, 1.00000
3939.072, 0.93370, 1.00000
3939.073, 0.93382, 1.00000
3939.074, 0.93395, 1.00000
3939.075, 0.93408, 1.00000
3939.076, 0.93422, 1.00000
3939.077, 0.93435, 1.00000
3939.078, 0.93449, 1.00000
3939.079, 0.93463, 1.00000
3939.080, 0.93477, 1.00000
3939.081, 0.93491, 1.00000
3939.082, 0.93505, 1.00000
3939.083, 0.93519, 1.00000
3939.084, 0.93534, 1.00000
3939.085, 0.93549, 1.00000
3939.086, 0.93564, 1.00000
3939.087, 0.93579, 1.00000
3939.088, 0.93594, 1.00000
3939.089, 0.93609, 1.00000
3939.090, 0.93625, 1.00000
3939.091, 0.93640, 1.00000
3939.092, 0.93656, 1.00000
3939.093, 0.93672, 1.00000
3939.094, 0.93688, 1.00000
3939.095, 0.93704, 1.00000
3939.096, 0.93720, 1.00000
3939.097, 0.93737, 1.00000
3939.098, 0.93753, 1.00000
3939.099, 0.93770, 1.00000
3939.100, 0.93787, 1.00000
3939.101, 0.93804, 1.00000
3939.102, 0.93821, 1.00000
3939.103, 0.93838, 1.00000
3939.104, 0.93855, 1.00000
3939.105, 0.93873, 1.00000
3939.106, 0.93890, 1.00000
3939.107, 0.93908, 1.00000
3939.108, 0.93925, 1.00000
3939.109, 0.93943, 1.00000
3939.110, 0.93961, 1.00000
3939.111, 0.93979, 1.00000
3939.112, 0.93997, 1.00000
3939.113, 0.94016, 1.00000
3939.114, 0.94034, 1.00000
3939.115, 0.94053, 1.00000
3939.116, 0.94071, 1.00000
3939.117, 0.94090, 1.00000
3939.118, 0.94109, 1.00000
3939.119, 0.94127, 1.00000
3939.120, 0.94146, 1.00000
3939.121, 0.94165, 1.00000
3939.122, 0.94185, 1.00000
3939.123, 0.94204, 1.00000
3939.124, 0.94223, 1.00000
3939.125, 0.94242, 1.00000
3939.126, 0.94262, 1.00000
3939.127, 0.94281, 1.00000
3939.128, 0.94301, 1.00000
3939.129, 0.94320, 1.00000
3939.130, 0.94340, 1.00000
3939.131, 0.94360, 1.00000
3939.132, 0.94380, 1.00000
3939.133, 0.94400, 1.00000
3939.134, 0.94420, 1.00000
3939.135, 0.94440, 1.00000
3939.136, 0.94460, 1.00000
3939.137, 0.94480, 1.00000
3939.138, 0.94500, 1.00000
3939.139, 0.94520, 1.00000
3939.140, 0.94541, 1.00000
3939.141, 0.94561, 1.00000
3939.142, 0.94581, 1.00000
3939.143, 0.94602, 1.00000
3939.144, 0.94622, 1.00000
3939.145, 0.94643, 1.00000
3939.146, 0.94663, 1.00000
3939.147, 0.94684, 1.00000
3939.148, 0.94704, 1.00000
3939.149, 0.94725, 1.00000
3939.150, 0.94745, 1.00000
3939.151, 0.94766, 1.00000
3939.152, 0.94787, 1.00000
3939.153, 0.94807, 1.00000
3939.154, 0.94828, 1.00000
3939.155, 0.94849, 1.00000
3939.156, 0.94870, 1.00000
3939.157, 0.94890, 1.00000
3939.158, 0.94911, 1.00000
3939.159, 0.94932, 1.00000
3939.160, 0.94953, 1.00000
3939.161, 0.94974, 1.00000
3939.162, 0.94994, 1.00000
3939.163, 0.95015, 1.00000
3939.164, 0.95036, 1.00000
3939.165, 0.95057, 1.00000
3939.166, 0.95077, 1.00000
3939.167, 0.95098, 1.00000
3939.168, 0.95119, 1.00000
3939.169, 0.95140, 1.00000
3939.170, 0.95160, 1.00000
3939.171, 0.95181, 1.00000
3939.172, 0.95202, 1.00000
3939.173, 0.95222, 1.00000
3939.174, 0.95243, 1.00000
3939.175, 0.95264, 1.00000
3939.176, 0.95284, 1.00000
3939.177, 0.95305, 1.00000
3939.178, 0.95325, 1.00000
3939.179, 0.95346, 1.00000
3939.180, 0.95366, 1.00000
3939.181, 0.95386, 1.00000
3939.182, 0.95407, 1.00000
3939.183, 0.95427, 1.00000
3939.184, 0.95447, 1.00000
3939.185, 0.95468, 1.00000
3939.186, 0.95488, 1.00000
3939.187, 0.95508, 1.00000
3939.188, 0.95528, 1.00000
3939.189, 0.95548, 1.00000
3939.190, 0.95568, 1.00000
3939.191, 0.95588, 1.00000
3939.192, 0.95608, 1.00000
3939.193, 0.95627, 1.00000
3939.194, 0.95647, 1.00000
3939.195, 0.95667, 1.00000
3939.196, 0.95686, 1.00000
3939.197, 0.95706, 1.00000
3939.198, 0.95725, 1.00000
3939.199, 0.95745, 1.00000
3939.200, 0.95764, 1.00000
3939.201, 0.95783, 1.00000
3939.202, 0.95802, 1.00000
3939.203, 0.95821, 1.00000
3939.204, 0.95840, 1.00000
3939.205, 0.95859, 1.00000
3939.206, 0.95878, 1.00000
3939.207, 0.95897, 1.00000
3939.208, 0.95915, 1.00000
3939.209, 0.95934, 1.00000
3939.210, 0.95952, 1.00000
3939.211, 0.95971, 1.00000
3939.212, 0.95989, 1.00000
3939.213, 0.96007, 1.00000
3939.214, 0.96025, 1.00000
3939.215, 0.96043, 1.00000
3939.216, 0.96061, 1.00000
3939.217, 0.96079, 1.00000
3939.218, 0.96097, 1.00000
3939.219, 0.96114, 1.00000
3939.220, 0.96132, 1.00000
3939.221, 0.96149, 1.00000
3939.222, 0.96166, 1.00000
3939.223, 0.96183, 1.00000
3939.224, 0.96200, 1.00000
3939.225, 0.96217, 1.00000
3939.226, 0.96234, 1.00000
3939.227, 0.96251, 1.00000
3939.228, 0.96267, 1.00000
3939.229, 0.96284, 1.00000
3939.230, 0.96300, 1.00000
3939.231, 0.96317, 1.00000
3939.232, 0.96333, 1.00000
3939.233, 0.96349, 1.00000
3939.234, 0.96365, 1.00000
3939.235, 0.96380, 1.00000
3939.236, 0.96396, 1.00000
3939.237, 0.96411, 1.00000
3939.238, 0.96427, 1.00000
3939.239, 0.96442, 1.00000
3939.240, 0.96457, 1.00000
3939.241, 0.96472, 1.00000
3939.242, 0.96487, 1.00000
3939.243, 0.96502, 1.00000
3939.244, 0.96517, 1.00000
3939.245, 0.96531, 1.00000
3939.246, 0.96546, 1.00000
3939.247, 0.96560, 1.00000
3939.248, 0.96574, 1.00000
3939.249, 0.96588, 1.00000
3939.250, 0.96602, 1.00000
3939.251, 0.96616, 1.00000
3939.252, 0.96629, 1.00000
3939.253, 0.96643, 1.00000
3939.254, 0.96656, 1.00000
3939.255, 0.96670, 1.00000
3939.256, 0.96683, 1.00000
3939.257, 0.96696, 1.00000
3939.258, 0.96709, 1.00000
3939.259, 0.96721, 1.00000
3939.260, 0.96734, 1.00000
3939.261, 0.96747, 1.00000
3939.262, 0.96759, 1.00000
3939.263, 0.96771, 1.00000
3939.264, 0.96783, 1.00000
3939.265, 0.96795, 1.00000
3939.266, 0.96807, 1.00000
3939.267, 0.96819, 1.00000
3939.268, 0.96831, 1.00000
3939.269, 0.96842, 1.00000
3939.270, 0.96854, 1.00000
3939.271, 0.96865, 1.00000
3939.272, 0.96876, 1.00000
3939.273, 0.96888, 1.00000
3939.274, 0.96899, 1.00000
3939.275, 0.96909, 1.00000
3939.276, 0.96920, 1.00000
3939.277, 0.96931, 1.00000
3939.278, 0.96941, 1.00000
3939.279, 0.96952, 1.00000
3939.280, 0.96962, 1.00000
3939.281, 0.96973, 1.00000
3939.282, 0.96983, 1.00000
3939.283, 0.96993, 1.00000
3939.284, 0.97003, 1.00000
3939.285, 0.97013, 1.00000
3939.286, 0.97023, 1.00000
3939.287, 0.97032, 1.00000
3939.288, 0.97042, 1.00000
3939.289, 0.97051, 1.00000
3939.290, 0.97061, 1.00000
3939.291, 0.97070, 1.00000
3939.292, 0.97079, 1.00000
3939.293, 0.97089, 1.00000
3939.294, 0.97098, 1.00000
3939.295, 0.97107, 1.00000
3939.296, 0.97116, 1.00000
3939.297, 0.97125, 1.00000
3939.298, 0.97134, 1.00000
3939.299, 0.97142, 1.00000
3939.300, 0.97151, 1.00000
3939.301, 0.97160, 1.00000
3939.302, 0.97168, 1.00000
3939.303, 0.97177, 1.00000
3939.304, 0.97185, 1.00000
3939.305, 0.97194, 1.00000
3939.306, 0.97202, 1.00000
3939.307, 0.97210, 1.00000
3939.308, 0.97219, 1.00000
3939.309, 0.97227, 1.00000
3939.310, 0.97235, 1.00000
3939.311, 0.97243, 1.00000
3939.312, 0.97251, 1.00000
3939.313, 0.97259, 1.00000
3939.314, 0.97267, 1.00000
3939.315, 0.97275, 1.00000
3939.316, 0.97283, 1.00000
3939.317, 0.97291, 1.00000
3939.318, 0.97299, 1.00000
3939.319, 0.97307, 1.00000
3939.320, 0.97314, 1.00000
3939.321, 0.97322, 1.00000
3939.322, 0.97330, 1.00000
3939.323, 0.97338, 1.00000
3939.324, 0.97345, 1.00000
3939.325, 0.97353, 1.00000
3939.326, 0.97361, 1.00000
3939.327, 0.97368, 1.00000
3939.328, 0.97376, 1.00000
3939.329, 0.97384, 1.00000
3939.330, 0.97391, 1.00000
3939.331, 0.97399, 1.00000
3939.332, 0.97406, 1.00000
3939.333, 0.97414, 1.00000
3939.334, 0.97422, 1.00000
3939.335, 0.97429, 1.00000
3939.336, 0.97437, 1.00000
3939.337, 0.97444, 1.00000
3939.338, 0.97452, 1.00000
