4076.861, 0.98785, 1.00000
4076.862, 0.98791, 1.00000
4076.863, 0.98796, 1.00000
4076.864, 0.98802, 1.00000
4076.865, 0.98808, 1.00000
4076.866, 0.98813, 1.00000
4076.867, 0.98819, 1.00000
4076.868, 0.98824, 1.00000
4076.869, 0.98830, 1.00000
4076.870, 0.98835, 1.00000
4076.871, 0.98840, 1.00000
4076.872, 0.98845, 1.00000
4076.873, 0.98851, 1.00000
4076.874, 0.98856, 1.00000
4076.875, 0.98861, 1.00000
4076.876, 0.98866, 1.00000
4076.877, 0.98871, 1.00000
4076.878, 0.98876, 1.00000
4076.879, 0.98880, 1.00000
4076.880, 0.98885, 1.00000
4076.881, 0.98890, 1.00000
4076.882, 0.98895, 1.00000
4076.883, 0.98899, 1.00000
4076.884, 0.98904, 1.00000
4076.885, 0.98908, 1.00000
4076.886, 0.98913, 1.00000
4076.887, 0.98917, 1.00000
4076.888, 0.98921, 1.00000
4076.889, 0.98925, 1.00000
4076.890, 0.98930, 1.00000
4076.891, 0.98934, 1.00000
4076.892, 0.98938, 1.00000
4076.893, 0.98942, 1.00000
4076.894, 0.98946, 1.00000
4076.895, 0.98949, 1.00000
4076.896, 0.98953, 1.00000
4076.897, 0.98957, 1.00000
4076.898, 0.98961, 1.00000
4076.899, 0.98964, 1.00000
4076.900, 0.98968, 1.00000
4076.901, 0.98971, 1.00000
4076.902, 0.98974, 1.00000
4076.903, 0.98978, 1.00000
4076.904, 0.98981, 1.00000
4076.905, 0.98984, 1.00000
4076.906, 0.98987, 1.00000
4076.907, 0.98991, 1.00000
4076.908, 0.98994, 1.00000
4076.909, 0.98996, 1.00000
4076.910, 0.98999, 1.00000
4076.911, 0.99002, 1.00000
4076.912, 0.99005, 1.00000
4076.913, 0.99008, 1.00000
4076.914, 0.99010, 1.00000
4076.915, 0.99013, 1.00000
4076.916, 0.99015, 1.00000
4076.917, 0.99018, 1.00000
4076.918, 0.99020, 1.00000
4076.919, 0.99023, 1.00000
4076.920, 0.99025, 1.00000
4076.921, 0.99027, 1.00000
4076.922, 0.99029, 1.00000
4076.923, 0.99031, 1.00000
4076.924, 0.99034, 1.00000
4076.925, 0.99036, 1.00000
4076.926, 0.99038, 1.00000
4076.927, 0.99039, 1.00000
4076.928, 0.99041, 1.00000
4076.929, 0.99043, 1.00000
4076.930, 0.99045, 1.00000
4076.931, 0.99047, 1.00000
4076.932, 0.99048, 1.00000
4076.933, 0.99050, 1.00000
4076.934, 0.99051, 1.00000
4076.935, 0.99053, 1.00000
4076.936, 0.99054, 1.00000
4076.937, 0.99056, 1.00000
4076.938, 0.99057, 1.00000
4076.939, 0.99058, 1.00000
4076.940, 0.99060, 1.00000
4076.941, 0.99061, 1.00000
4076.942, 0.99062, 1.00000
4076.943, 0.99063, 1.00000
4076.944, 0.99065, 1.00000
4076.945, 0.99066, 1.00000
4076.946, 0.99067, 1.00000
4076.947, 0.99068, 1.00000
4076.948, 0.99069, 1.00000
4076.949, 0.99070, 1.00000
4076.950, 0.99071, 1.00000
4076.951, 0.99071, 1.00000
4076.952, 0.99072, 1.00000
4076.953, 0.99073, 1.00000
4076.954, 0.99074, 1.00000
4076.955, 0.99075, 1.00000
4076.956, 0.99076, 1.00000
4076.957, 0.99076, 1.00000
4076.958, 0.99077, 1.00000
4076.959, 0.99078, 1.00000
4076.960, 0.99078, 1.00000
4076.961, 0.99079, 1.00000
4076.962, 0.99080, 1.00000
4076.963, 0.99080, 1.00000
4076.964, 0.99081, 1.00000
4076.965, 0.99081, 1.00000
4076.966, 0.99082, 1.00000
4076.967, 0.99082, 1.00000
4076.968, 0.99083, 1.00000
4076.969, 0.99083, 1.00000
4076.970, 0.99084, 1.00000
4076.971, 0.99084, 1.00000
4076.972, 0.99085, 1.00000
4076.973, 0.99085, 1.00000
4076.974, 0.99086, 1.00000
4076.975, 0.99086, 1.00000
4076.976, 0.99086, 1.00000
4076.977, 0.99087, 1.00000
4076.978, 0.99087, 1.00000
4076.979, 0.99087, 1.00000
4076.980, 0.99088, 1.00000
4076.981, 0.99088, 1.00000
4076.982, 0.99088, 1.00000
4076.983, 0.99089, 1.00000
4076.984, 0.99089, 1.00000
4076.985, 0.99089, 1.00000
4076.986, 0.99090, 1.00000
4076.987, 0.99090, 1.00000
4076.988, 0.99090, 1.00000
4076.989, 0.99090, 1.00000
4076.990, 0.99091, 1.00000
4076.991, 0.99091, 1.00000
4076.992, 0.99091, 1.00000
4076.993, 0.99091, 1.00000
4076.994, 0.99091, 1.00000
4076.995, 0.99092, 1.00000
4076.996, 0.99092, 1.00000
4076.997, 0.99092, 1.00000
4076.998, 0.99092, 1.00000
4076.999, 0.99092, 1.00000
4077.000, 0.99093, 1.00000
4077.001, 0.99093, 1.00000
4077.002, 0.99093, 1.00000
4077.003, 0.99093, 1.00000
4077.004, 0.99093, 1.00000
4077.005, 0.99093, 1.00000
4077.006, 0.99093, 1.00000
4077.007, 0.99094, 1.00000
4077.008, 0.99094, 1.00000
4077.009, 0.99094, 1.00000
4077.010, 0.99094, 1.00000
4077.011, 0.99094, 1.00000
4077.012, 0.99094, 1.00000
4077.013, 0.99094, 1.00000
4077.014, 0.99094, 1.00000
4077.015, 0.99094, 1.00000
4077.016, 0.99094, 1.00000
4077.017, 0.99095, 1.00000
4077.018, 0.99095, 1.00000
4077.019, 0.99095, 1.00000
4077.020, 0.99095, 1.00000
4077.021, 0.99095, 1.00000
4077.022, 0.99095, 1.00000
4077.023, 0.99095, 1.00000
4077.024, 0.99095, 1.00000
4077.025, 0.99095, 1.00000
4077.026, 0.99095, 1.00000
4077.027, 0.99095, 1.00000
4077.028, 0.99095, 1.00000
4077.029, 0.99095, 1.00000
4077.030, 0.99095, 1.00000
4077.031, 0.99095, 1.00000
4077.032, 0.99095, 1.00000
4077.033, 0.99095, 1.00000
4077.034, 0.99095, 1.00000
4077.035, 0.99095, 1.00000
4077.036, 0.99095, 1.00000
4077.037, 0.99095, 1.00000
4077.038, 0.99094, 1.00000
4077.039, 0.99094, 1.00000
4077.040, 0.99094, 1.00000
4077.041, 0.99094, 1.00000
4077.042, 0.99094, 1.00000
4077.043, 0.99094, 1.00000
4077.044, 0.99094, 1.00000
4077.045, 0.99094, 1.00000
4077.046, 0.99094, 1.00000
4077.047, 0.99093, 1.00000
4077.048, 0.99093, 1.00000
4077.049, 0.99093, 1.00000
4077.050, 0.99093, 1.00000
4077.051, 0.99093, 1.00000
4077.052, 0.99092, 1.00000
4077.053, 0.99092, 1.00000
4077.054, 0.99092, 1.00000
4077.055, 0.99092, 1.00000
4077.056, 0.99091, 1.00000
4077.057, 0.99091, 1.00000
4077.058, 0.99091, 1.00000
4077.059, 0.99091, 1.00000
4077.060, 0.99090, 1.00000
4077.061, 0.99090, 1.00000
4077.062, 0.99090, 1.00000
4077.063, 0.99089, 1.00000
4077.064, 0.99089, 1.00000
4077.065, 0.99089, 1.00000
4077.066, 0.99088, 1.00000
4077.067, 0.99088, 1.00000
4077.068, 0.99087, 1.00000
4077.069, 0.99087, 1.00000
4077.070, 0.99086, 1.00000
4077.071, 0.99086, 1.00000
4077.072, 0.99085, 1.00000
4077.073, 0.99085, 1.00000
4077.074, 0.99084, 1.00000
4077.075, 0.99084, 1.00000
4077.076, 0.99083, 1.00000
4077.077, 0.99083, 1.00000
4077.078, 0.99082, 1.00000
4077.079, 0.99081, 1.00000
4077.080, 0.99081, 1.00000
4077.081, 0.99080, 1.00000
4077.082, 0.99079, 1.00000
4077.083, 0.99078, 1.00000
4077.084, 0.99078, 1.00000
4077.085, 0.99077, 1.00000
4077.086, 0.99076, 1.00000
4077.087, 0.99075, 1.00000
4077.088, 0.99074, 1.00000
4077.089, 0.99073, 1.00000
4077.090, 0.99073, 1.00000
4077.091, 0.99072, 1.00000
4077.092, 0.99071, 1.00000
4077.093, 0.99070, 1.00000
4077.094, 0.99069, 1.00000
4077.095, 0.99068, 1.00000
4077.096, 0.99066, 1.00000
4077.097, 0.99065, 1.00000
4077.098, 0.99064, 1.00000
4077.099, 0.99063, 1.00000
4077.100, 0.99062, 1.00000
4077.101, 0.99061, 1.00000
4077.102, 0.99059, 1.00000
4077.103, 0.99058, 1.00000
4077.104, 0.99057, 1.00000
4077.105, 0.99055, 1.00000
4077.106, 0.99054, 1.00000
4077.107, 0.99053, 1.00000
4077.108, 0.99051, 1.00000
4077.109, 0.99050, 1.00000
4077.110, 0.99048, 1.00000
4077.111, 0.99047, 1.00000
4077.112, 0.99045, 1.00000
4077.113, 0.99043, 1.00000
4077.114, 0.99042, 1.00000
4077.115, 0.99040, 1.00000
4077.116, 0.99038, 1.00000
4077.117, 0.99037, 1.00000
4077.118, 0.99035, 1.00000
4077.119, 0.99033, 1.00000
4077.120, 0.99031, 1.00000
4077.121, 0.99029, 1.00000
4077.122, 0.99027, 1.00000
4077.123, 0.99025, 1.00000
4077.124, 0.99023, 1.00000
4077.125, 0.99021, 1.00000
4077.126, 0.99019, 1.00000
4077.127, 0.99017, 1.00000
4077.128, 0.99015, 1.00000
4077.129, 0.99013, 1.00000
4077.130, 0.99011, 1.00000
4077.131, 0.99009, 1.00000
4077.132, 0.99006, 1.00000
4077.133, 0.99004, 1.00000
4077.134, 0.99002, 1.00000
4077.135, 0.98999, 1.00000
4077.136, 0.98997, 1.00000
4077.137, 0.98994, 1.00000
4077.138, 0.98992, 1.00000
4077.139, 0.98990, 1.00000
4077.140, 0.98987, 1.00000
4077.141, 0.98984, 1.00000
4077.142, 0.98982, 1.00000
4077.143, 0.98979, 1.00000
4077.144, 0.98977, 1.00000
4077.145, 0.98974, 1.00000
4077.146, 0.98971, 1.00000
4077.147, 0.98968, 1.00000
4077.148, 0.98966, 1.00000
4077.149, 0.98963, 1.00000
4077.150, 0.98960, 1.00000
4077.151, 0.98957, 1.00000
4077.152, 0.98954, 1.00000
4077.153, 0.98951, 1.00000
4077.154, 0.98948, 1.00000
4077.155, 0.98945, 1.00000
4077.156, 0.98942, 1.00000
4077.157, 0.98939, 1.00000
4077.158, 0.98936, 1.00000
4077.159, 0.98933, 1.00000
4077.160, 0.98930, 1.00000
4077.161, 0.98927, 1.00000
4077.162, 0.98924, 1.00000
4077.163, 0.98920, 1.00000
4077.164, 0.98917, 1.00000
4077.165, 0.98914, 1.00000
4077.166, 0.98911, 1.00000
4077.167, 0.98907, 1.00000
4077.168, 0.98904, 1.00000
4077.169, 0.98901, 1.00000
4077.170, 0.98897, 1.00000
4077.171, 0.98894, 1.00000
4077.172, 0.98890, 1.00000
4077.173, 0.98887, 1.00000
4077.174, 0.98883, 1.00000
4077.175, 0.98880, 1.00000
4077.176, 0.98876, 1.00000
4077.177, 0.98873, 1.00000
4077.178, 0.98869, 1.00000
4077.179, 0.98865, 1.00000
4077.180, 0.98862, 1.00000
4077.181, 0.98858, 1.00000
4077.182, 0.98855, 1.00000
4077.183, 0.98851, 1.00000
4077.184, 0.98847, 1.00000
4077.185, 0.98843, 1.00000
4077.186, 0.98840, 1.00000
4077.187, 0.98836, 1.00000
4077.188, 0.98832, 1.00000
4077.189, 0.98828, 1.00000
4077.190, 0.98824, 1.00000
4077.191, 0.98821, 1.00000
4077.192, 0.98817, 1.00000
4077.193, 0.98813, 1.00000
4077.194, 0.98809, 1.00000
4077.195, 0.98805, 1.00000
4077.196, 0.98801, 1.00000
4077.197, 0.98797, 1.00000
4077.198, 0.98793, 1.00000
4077.199, 0.98789, 1.00000
4077.200, 0.98785, 1.00000
4077.201, 0.98781, 1.00000
4077.202, 0.98777, 1.00000
4077.203, 0.98773, 1.00000
4077.204, 0.98769, 1.00000
4077.205, 0.98765, 1.00000
4077.206, 0.98761, 1.00000
4077.207, 0.98757, 1.00000
4077.208, 0.98753, 1.00000
4077.209, 0.98749, 1.00000
4077.210, 0.98745, 1.00000
4077.211, 0.98740, 1.00000
4077.212, 0.98736, 1.00000
4077.213, 0.98732, 1.00000
4077.214, 0.98728, 1.00000
4077.215, 0.98724, 1.00000
4077.216, 0.98720, 1.00000
4077.217, 0.98715, 1.00000
4077.218, 0.98711, 1.00000
4077.219, 0.98707, 1.00000
4077.220, 0.98703, 1.00000
4077.221, 0.98699, 1.00000
4077.222, 0.98694, 1.00000
4077.223, 0.98690, 1.00000
4077.224, 0.98686, 1.00000
4077.225, 0.98682, 1.00000
4077.226, 0.98677, 1.00000
4077.227, 0.98673, 1.00000
4077.228, 0.98669, 1.00000
4077.229, 0.98664, 1.00000
4077.230, 0.98660, 1.00000
4077.231, 0.98656, 1.00000
4077.232, 0.98652, 1.00000
4077.233, 0.98647, 1.00000
4077.234, 0.98643, 1.00000
4077.235, 0.98639, 1.00000
4077.236, 0.98634, 1.00000
4077.237, 0.98630, 1.00000
4077.238, 0.98626, 1.00000
4077.239, 0.98621, 1.00000
4077.240, 0.98617, 1.00000
4077.241, 0.98613, 1.00000
4077.242, 0.98609, 1.00000
4077.243, 0.98604, 1.00000
4077.244, 0.98600, 1.00000
4077.245, 0.98596, 1.00000
4077.246, 0.98591, 1.00000
4077.247, 0.98587, 1.00000
4077.248, 0.98583, 1.00000
4077.249, 0.98578, 1.00000
4077.250, 0.98574, 1.00000
4077.251, 0.98570, 1.00000
4077.252, 0.98565, 1.00000
4077.253, 0.98561, 1.00000
4077.254, 0.98557, 1.00000
4077.255, 0.98552, 1.00000
4077.256, 0.98548, 1.00000
4077.257, 0.98544, 1.00000
4077.258, 0.98540, 1.00000
4077.259, 0.98535, 1.00000
4077.260, 0.98531, 1.00000
4077.261, 0.98527, 1.00000
4077.262, 0.98523, 1.00000
4077.263, 0.98518, 1.00000
4077.264, 0.98514, 1.00000
4077.265, 0.98510, 1.00000
4077.266, 0.98506, 1.00000
4077.267, 0.98501, 1.00000
4077.268, 0.98497, 1.00000
4077.269, 0.98493, 1.00000
4077.270, 0.98489, 1.00000
4077.271, 0.98485, 1.00000
4077.272, 0.98480, 1.00000
4077.273, 0.98476, 1.00000
4077.274, 0.98472, 1.00000
4077.275, 0.98468, 1.00000
4077.276, 0.98464, 1.00000
4077.277, 0.98460, 1.00000
4077.278, 0.98456, 1.00000
4077.279, 0.98451, 1.00000
4077.280, 0.98447, 1.00000
4077.281, 0.98443, 1.00000
4077.282, 0.98439, 1.00000
4077.283, 0.98435, 1.00000
4077.284, 0.98431, 1.00000
4077.285, 0.98427, 1.00000
4077.286, 0.98423, 1.00000
4077.287, 0.98419, 1.00000
4077.288, 0.98415, 1.00000
4077.289, 0.98411, 1.00000
4077.290, 0.98407, 1.00000
4077.291, 0.98403, 1.00000
4077.292, 0.98399, 1.00000
4077.293, 0.98396, 1.00000
4077.294, 0.98392, 1.00000
4077.295, 0.98388, 1.00000
4077.296, 0.98384, 1.00000
4077.297, 0.98380, 1.00000
4077.298, 0.98376, 1.00000
4077.299, 0.98373, 1.00000
4077.300, 0.98369, 1.00000
4077.301, 0.98365, 1.00000
4077.302, 0.98361, 1.00000
4077.303, 0.98358, 1.00000
4077.304, 0.98354, 1.00000
4077.305, 0.98350, 1.00000
4077.306, 0.98347, 1.00000
4077.307, 0.98343, 1.00000
4077.308, 0.98339, 1.00000
4077.309, 0.98336, 1.00000
4077.310, 0.98332, 1.00000
4077.311, 0.98329, 1.00000
4077.312, 0.98325, 1.00000
4077.313, 0.98322, 1.00000
4077.314, 0.98318, 1.00000
4077.315, 0.98315, 1.00000
4077.316, 0.98312, 1.00000
4077.317, 0.98308, 1.00000
4077.318, 0.98305, 1.00000
4077.319, 0.98302, 1.00000
4077.320, 0.98298, 1.00000
4077.321, 0.98295, 1.00000
4077.322, 0.98292, 1.00000
4077.323, 0.98289, 1.00000
4077.324, 0.98285, 1.00000
4077.325, 0.98282, 1.00000
4077.326, 0.98279, 1.00000
4077.327, 0.98276, 1.00000
4077.328, 0.98273, 1.00000
4077.329, 0.98270, 1.00000
4077.330, 0.98267, 1.00000
4077.331, 0.98264, 1.00000
4077.332, 0.98261, 1.00000
4077.333, 0.98258, 1.00000
4077.334, 0.98255, 1.00000
4077.335, 0.98252, 1.00000
4077.336, 0.98249, 1.00000
4077.337, 0.98247, 1.00000
4077.338, 0.98244, 1.00000
4077.339, 0.98241, 1.00000
4077.340, 0.98238, 1.00000
4077.341, 0.98236, 1.00000
4077.342, 0.98233, 1.00000
4077.343, 0.98230, 1.00000
4077.344, 0.98228, 1.00000
4077.345, 0.98225, 1.00000
4077.346, 0.98223, 1.00000
4077.347, 0.98220, 1.00000
4077.348, 0.98218, 1.00000
4077.349, 0.98215, 1.00000
4077.350, 0.98213, 1.00000
4077.351, 0.98211, 1.00000
4077.352, 0.98208, 1.00000
4077.353, 0.98206, 1.00000
4077.354, 0.98204, 1.00000
4077.355, 0.98202, 1.00000
4077.356, 0.98200, 1.00000
4077.357, 0.98197, 1.00000
4077.358, 0.98195, 1.00000
4077.359, 0.98193, 1.00000
4077.360, 0.98191, 1.00000
4077.361, 0.98189, 1.00000
4077.362, 0.98187, 1.00000
4077.363, 0.98185, 1.00000
4077.364, 0.98184, 1.00000
4077.365, 0.98182, 1.00000
4077.366, 0.98180, 1.00000
4077.367, 0.98178, 1.00000
4077.368, 0.98176, 1.00000
4077.369, 0.98175, 1.00000
4077.370, 0.98173, 1.00000
4077.371, 0.98172, 1.00000
4077.372, 0.98170, 1.00000
4077.373, 0.98168, 1.00000
4077.374, 0.98167, 1.00000
4077.375, 0.98166, 1.00000
4077.376, 0.98164, 1.00000
4077.377, 0.98163, 1.00000
4077.378, 0.98161, 1.00000
4077.379, 0.98160, 1.00000
4077.380, 0.98159, 1.00000
4077.381, 0.98158, 1.00000
4077.382, 0.98157, 1.00000
4077.383, 0.98155, 1.00000
4077.384, 0.98154, 1.00000
4077.385, 0.98153, 1.00000
4077.386, 0.98152, 1.00000
4077.387, 0.98151, 1.00000
4077.388, 0.98150, 1.00000
4077.389, 0.98150, 1.00000
4077.390, 0.98149, 1.00000
4077.391, 0.98148, 1.00000
4077.392, 0.98147, 1.00000
4077.393, 0.98146, 1.00000
4077.394, 0.98146, 1.00000
4077.395, 0.98145, 1.00000
4077.396, 0.98145, 1.00000
4077.397, 0.98144, 1.00000
4077.398, 0.98143, 1.00000
4077.399, 0.98143, 1.00000
4077.400, 0.98143, 1.00000
4077.401, 0.98142, 1.00000
4077.402, 0.98142, 1.00000
4077.403, 0.98142, 1.00000
4077.404, 0.98141, 1.00000
4077.405, 0.98141, 1.00000
4077.406, 0.98141, 1.00000
4077.407, 0.98141, 1.00000
4077.408, 0.98141, 1.00000
4077.409, 0.98141, 1.00000
4077.410, 0.98141, 1.00000
4077.411, 0.98141, 1.00000
4077.412, 0.98141, 1.00000
4077.413, 0.98141, 1.00000
4077.414, 0.98141, 1.00000
4077.415, 0.98141, 1.00000
4077.416, 0.98141, 1.00000
4077.417, 0.98142, 1.00000
4077.418, 0.98142, 1.00000
4077.419, 0.98142, 1.00000
4077.420, 0.98143, 1.00000
4077.421, 0.98143, 1.00000
4077.422, 0.98144, 1.00000
4077.423, 0.98144, 1.00000
4077.424, 0.98145, 1.00000
4077.425, 0.98145, 1.00000
4077.426, 0.98146, 1.00000
4077.427, 0.98147, 1.00000
4077.428, 0.98147, 1.00000
4077.429, 0.98148, 1.00000
4077.430, 0.98149, 1.00000
4077.431, 0.98150, 1.00000
4077.432, 0.98151, 1.00000
4077.433, 0.98152, 1.00000
4077.434, 0.98153, 1.00000
4077.435, 0.98154, 1.00000
4077.436, 0.98155, 1.00000
4077.437, 0.98156, 1.00000
4077.438, 0.98157, 1.00000
4077.439, 0.98158, 1.00000
4077.440, 0.98159, 1.00000
4077.441, 0.98160, 1.00000
4077.442, 0.98162, 1.00000
4077.443, 0.98163, 1.00000
4077.444, 0.98164, 1.00000
4077.445, 0.98166, 1.00000
4077.446, 0.98167, 1.00000
4077.447, 0.98169, 1.00000
4077.448, 0.98170, 1.00000
4077.449, 0.98172, 1.00000
4077.450, 0.98173, 1.00000
4077.451, 0.98175, 1.00000
4077.452, 0.98177, 1.00000
4077.453, 0.98178, 1.00000
4077.454, 0.98180, 1.00000
4077.455, 0.98182, 1.00000
4077.456, 0.98184, 1.00000
4077.457, 0.98185, 1.00000
4077.458, 0.98187, 1.00000
4077.459, 0.98189, 1.00000
4077.460, 0.98191, 1.00000
4077.461, 0.98193, 1.00000
4077.462, 0.98195, 1.00000
4077.463, 0.98197, 1.00000
4077.464, 0.98199, 1.00000
4077.465, 0.98201, 1.00000
4077.466, 0.98204, 1.00000
4077.467, 0.98206, 1.00000
4077.468, 0.98208, 1.00000
4077.469, 0.98210, 1.00000
4077.470, 0.98213, 1.00000
4077.471, 0.98215, 1.00000
4077.472, 0.98217, 1.00000
4077.473, 0.98220, 1.00000
4077.474, 0.98222, 1.00000
4077.475, 0.98225, 1.00000
4077.476, 0.98227, 1.00000
4077.477, 0.98230, 1.00000
4077.478, 0.98232, 1.00000
4077.479, 0.98235, 1.00000
4077.480, 0.98237, 1.00000
4077.481, 0.98240, 1.00000
4077.482, 0.98243, 1.00000
4077.483, 0.98245, 1.00000
4077.484, 0.98248, 1.00000
4077.485, 0.98251, 1.00000
4077.486, 0.98254, 1.00000
4077.487, 0.98256, 1.00000
4077.488, 0.98259, 1.00000
4077.489, 0.98262, 1.00000
4077.490, 0.98265, 1.00000
4077.491, 0.98268, 1.00000
4077.492, 0.98271, 1.00000
4077.493, 0.98274, 1.00000
4077.494, 0.98277, 1.00000
4077.495, 0.98280, 1.00000
4077.496, 0.98283, 1.00000
4077.497, 0.98286, 1.00000
4077.498, 0.98289, 1.00000
4077.499, 0.98292, 1.00000
4077.500, 0.98296, 1.00000
4077.501, 0.98299, 1.00000
4077.502, 0.98302, 1.00000
4077.503, 0.98305, 1.00000
4077.504, 0.98308, 1.00000
4077.505, 0.98312, 1.00000
4077.506, 0.98315, 1.00000
4077.507, 0.98318, 1.00000
4077.508, 0.98322, 1.00000
4077.509, 0.98325, 1.00000
4077.510, 0.98328, 1.00000
4077.511, 0.98332, 1.00000
4077.512, 0.98335, 1.00000
4077.513, 0.98339, 1.00000
4077.514, 0.98342, 1.00000
4077.515, 0.98346, 1.00000
4077.516, 0.98349, 1.00000
4077.517, 0.98353, 1.00000
4077.518, 0.98356, 1.00000
4077.519, 0.98360, 1.00000
4077.520, 0.98363, 1.00000
4077.521, 0.98367, 1.00000
4077.522, 0.98370, 1.00000
4077.523, 0.98374, 1.00000
4077.524, 0.98378, 1.00000
4077.525, 0.98381, 1.00000
4077.526, 0.98385, 1.00000
4077.527, 0.98389, 1.00000
4077.528, 0.98392, 1.00000
4077.529, 0.98396, 1.00000
4077.530, 0.98400, 1.00000
4077.531, 0.98403, 1.00000
4077.532, 0.98407, 1.00000
4077.533, 0.98411, 1.00000
4077.534, 0.98415, 1.00000
4077.535, 0.98418, 1.00000
4077.536, 0.98422, 1.00000
4077.537, 0.98426, 1.00000
4077.538, 0.98430, 1.00000
4077.539, 0.98433, 1.00000
4077.540, 0.98437, 1.00000
4077.541, 0.98441, 1.00000
4077.542, 0.98445, 1.00000
4077.543, 0.98449, 1.00000
4077.544, 0.98452, 1.00000
4077.545, 0.98456, 1.00000
4077.546, 0.98460, 1.00000
4077.547, 0.98464, 1.00000
4077.548, 0.98468, 1.00000
4077.549, 0.98472, 1.00000
4077.550, 0.98475, 1.00000
4077.551, 0.98479, 1.00000
4077.552, 0.98483, 1.00000
4077.553, 0.98487, 1.00000
4077.554, 0.98491, 1.00000
4077.555, 0.98495, 1.00000
4077.556, 0.98498, 1.00000
4077.557, 0.98502, 1.00000
4077.558, 0.98506, 1.00000
4077.559, 0.98510, 1.00000
4077.560, 0.98514, 1.00000
4077.561, 0.98517, 1.00000
4077.562, 0.98521, 1.00000
4077.563, 0.98525, 1.00000
4077.564, 0.98529, 1.00000
4077.565, 0.98533, 1.00000
4077.566, 0.98536, 1.00000
4077.567, 0.98540, 1.00000
4077.568, 0.98544, 1.00000
4077.569, 0.98548, 1.00000
4077.570, 0.98551, 1.00000
4077.571, 0.98555, 1.00000
4077.572, 0.98559, 1.00000
4077.573, 0.98562, 1.00000
4077.574, 0.98566, 1.00000
4077.575, 0.98570, 1.00000
4077.576, 0.98573, 1.00000
4077.577, 0.98577, 1.00000
4077.578, 0.98580, 1.00000
4077.579, 0.98584, 1.00000
4077.580, 0.98588, 1.00000
4077.581, 0.98591, 1.00000
4077.582, 0.98595, 1.00000
4077.583, 0.98598, 1.00000
4077.584, 0.98602, 1.00000
4077.585, 0.98605, 1.00000
4077.586, 0.98608, 1.00000
4077.587, 0.98612, 1.00000
4077.588, 0.98615, 1.00000
4077.589, 0.98618, 1.00000
4077.590, 0.98622, 1.00000
4077.591, 0.98625, 1.00000
4077.592, 0.98628, 1.00000
4077.593, 0.98631, 1.00000
4077.594, 0.98635, 1.00000
4077.595, 0.98638, 1.00000
4077.596, 0.98641, 1.00000
4077.597, 0.98644, 1.00000
4077.598, 0.98647, 1.00000
4077.599, 0.98650, 1.00000
4077.600, 0.98653, 1.00000
4077.601, 0.98656, 1.00000
4077.602, 0.98659, 1.00000
4077.603, 0.98661, 1.00000
4077.604, 0.98664, 1.00000
4077.605, 0.98667, 1.00000
4077.606, 0.98670, 1.00000
4077.607, 0.98672, 1.00000
4077.608, 0.98675, 1.00000
4077.609, 0.98677, 1.00000
4077.610, 0.98680, 1.00000
4077.611, 0.98682, 1.00000
4077.612, 0.98685, 1.00000
4077.613, 0.98687, 1.00000
4077.614, 0.98689, 1.00000
4077.615, 0.98691, 1.00000
4077.616, 0.98693, 1.00000
4077.617, 0.98696, 1.00000
4077.618, 0.98698, 1.00000
4077.619, 0.98699, 1.00000
4077.620, 0.98701, 1.00000
4077.621, 0.98703, 1.00000
4077.622, 0.98705, 1.00000
4077.623, 0.98707, 1.00000
4077.624, 0.98708, 1.00000
4077.625, 0.98710, 1.00000
4077.626, 0.98711, 1.00000
4077.627, 0.98713, 1.00000
4077.628, 0.98714, 1.00000
4077.629, 0.98715, 1.00000
4077.630, 0.98717, 1.00000
4077.631, 0.98718, 1.00000
4077.632, 0.98719, 1.00000
4077.633, 0.98720, 1.00000
4077.634, 0.98721, 1.00000
4077.635, 0.98721, 1.00000
4077.636, 0.98722, 1.00000
4077.637, 0.98723, 1.00000
4077.638, 0.98723, 1.00000
4077.639, 0.98724, 1.00000
4077.640, 0.98724, 1.00000
4077.641, 0.98724, 1.00000
4077.642, 0.98725, 1.00000
4077.643, 0.98725, 1.00000
4077.644, 0.98725, 1.00000
4077.645, 0.98725, 1.00000
4077.646, 0.98725, 1.00000
4077.647, 0.98724, 1.00000
4077.648, 0.98724, 1.00000
4077.649, 0.98724, 1.00000
4077.650, 0.98723, 1.00000
4077.651, 0.98723, 1.00000
4077.652, 0.98722, 1.00000
4077.653, 0.98721, 1.00000
4077.654, 0.98720, 1.00000
4077.655, 0.98719, 1.00000
4077.656, 0.98718, 1.00000
4077.657, 0.98717, 1.00000
4077.658, 0.98716, 1.00000
4077.659, 0.98715, 1.00000
4077.660, 0.98713, 1.00000
4077.661, 0.98712, 1.00000
4077.662, 0.98710, 1.00000
4077.663, 0.98709, 1.00000
4077.664, 0.98707, 1.00000
4077.665, 0.98705, 1.00000
4077.666, 0.98703, 1.00000
4077.667, 0.98701, 1.00000
4077.668, 0.98699, 1.00000
4077.669, 0.98697, 1.00000
4077.670, 0.98694, 1.00000
4077.671, 0.98692, 1.00000
4077.672, 0.98689, 1.00000
4077.673, 0.98687, 1.00000
4077.674, 0.98684, 1.00000
4077.675, 0.98681, 1.00000
4077.676, 0.98679, 1.00000
4077.677, 0.98676, 1.00000
4077.678, 0.98673, 1.00000
4077.679, 0.98670, 1.00000
4077.680, 0.98666, 1.00000
4077.681, 0.98663, 1.00000
4077.682, 0.98660, 1.00000
4077.683, 0.98656, 1.00000
