3646.822, 0.99107, 1.00000
3646.823, 0.99107, 1.00000
3646.824, 0.99106, 1.00000
3646.825, 0.99106, 1.00000
3646.826, 0.99106, 1.00000
3646.827, 0.99105, 1.00000
3646.828, 0.99105, 1.00000
3646.829, 0.99105, 1.00000
3646.830, 0.99105, 1.00000
3646.831, 0.99104, 1.00000
3646.832, 0.99104, 1.00000
3646.833, 0.99104, 1.00000
3646.834, 0.99103, 1.00000
3646.835, 0.99103, 1.00000
3646.836, 0.99103, 1.00000
3646.837, 0.99102, 1.00000
3646.838, 0.99102, 1.00000
3646.839, 0.99102, 1.00000
3646.840, 0.99102, 1.00000
3646.841, 0.99101, 1.00000
3646.842, 0.99101, 1.00000
3646.843, 0.99101, 1.00000
3646.844, 0.99100, 1.00000
3646.845, 0.99100, 1.00000
3646.846, 0.99100, 1.00000
3646.847, 0.99100, 1.00000
3646.848, 0.99099, 1.00000
3646.849, 0.99099, 1.00000
3646.850, 0.99099, 1.00000
3646.851, 0.99098, 1.00000
3646.852, 0.99098, 1.00000
3646.853, 0.99098, 1.00000
3646.854, 0.99098, 1.00000
3646.855, 0.99097, 1.00000
3646.856, 0.99097, 1.00000
3646.857, 0.99097, 1.00000
3646.858, 0.99097, 1.00000
3646.859, 0.99096, 1.00000
3646.860, 0.99096, 1.00000
3646.861, 0.99096, 1.00000
3646.862, 0.99096, 1.00000
3646.863, 0.99095, 1.00000
3646.864, 0.99095, 1.00000
3646.865, 0.99095, 1.00000
3646.866, 0.99095, 1.00000
3646.867, 0.99094, 1.00000
3646.868, 0.99094, 1.00000
3646.869, 0.99094, 1.00000
3646.870, 0.99094, 1.00000
3646.871, 0.99094, 1.00000
3646.872, 0.99093, 1.00000
3646.873, 0.99093, 1.00000
3646.874, 0.99093, 1.00000
3646.875, 0.99093, 1.00000
3646.876, 0.99093, 1.00000
3646.877, 0.99092, 1.00000
3646.878, 0.99092, 1.00000
3646.879, 0.99092, 1.00000
3646.880, 0.99092, 1.00000
3646.881, 0.99092, 1.00000
3646.882, 0.99091, 1.00000
3646.883, 0.99091, 1.00000
3646.884, 0.99091, 1.00000
3646.885, 0.99091, 1.00000
3646.886, 0.99091, 1.00000
3646.887, 0.99090, 1.00000
3646.888, 0.99090, 1.00000
3646.889, 0.99090, 1.00000
3646.890, 0.99090, 1.00000
3646.891, 0.99090, 1.00000
3646.892, 0.99090, 1.00000
3646.893, 0.99089, 1.00000
3646.894, 0.99089, 1.00000
3646.895, 0.99089, 1.00000
3646.896, 0.99089, 1.00000
3646.897, 0.99089, 1.00000
3646.898, 0.99089, 1.00000
3646.899, 0.99089, 1.00000
3646.900, 0.99089, 1.00000
3646.901, 0.99088, 1.00000
3646.902, 0.99088, 1.00000
3646.903, 0.99088, 1.00000
3646.904, 0.99088, 1.00000
3646.905, 0.99088, 1.00000
3646.906, 0.99088, 1.00000
3646.907, 0.99088, 1.00000
3646.908, 0.99088, 1.00000
3646.909, 0.99088, 1.00000
3646.910, 0.99087, 1.00000
3646.911, 0.99087, 1.00000
3646.912, 0.99087, 1.00000
3646.913, 0.99087, 1.00000
3646.914, 0.99087, 1.00000
3646.915, 0.99087, 1.00000
3646.916, 0.99087, 1.00000
3646.917, 0.99087, 1.00000
3646.918, 0.99087, 1.00000
3646.919, 0.99087, 1.00000
3646.920, 0.99087, 1.00000
3646.921, 0.99087, 1.00000
3646.922, 0.99087, 1.00000
3646.923, 0.99087, 1.00000
3646.924, 0.99087, 1.00000
3646.925, 0.99087, 1.00000
3646.926, 0.99087, 1.00000
3646.927, 0.99087, 1.00000
3646.928, 0.99087, 1.00000
3646.929, 0.99087, 1.00000
3646.930, 0.99087, 1.00000
3646.931, 0.99086, 1.00000
3646.932, 0.99086, 1.00000
3646.933, 0.99086, 1.00000
3646.934, 0.99087, 1.00000
3646.935, 0.99087, 1.00000
3646.936, 0.99087, 1.00000
3646.937, 0.99087, 1.00000
3646.938, 0.99087, 1.00000
3646.939, 0.99087, 1.00000
3646.940, 0.99087, 1.00000
3646.941, 0.99087, 1.00000
3646.942, 0.99087, 1.00000
3646.943, 0.99087, 1.00000
3646.944, 0.99087, 1.00000
3646.945, 0.99087, 1.00000
3646.946, 0.99087, 1.00000
3646.947, 0.99087, 1.00000
3646.948, 0.99087, 1.00000
3646.949, 0.99087, 1.00000
3646.950, 0.99087, 1.00000
3646.951, 0.99087, 1.00000
3646.952, 0.99087, 1.00000
3646.953, 0.99087, 1.00000
3646.954, 0.99087, 1.00000
3646.955, 0.99088, 1.00000
3646.956, 0.99088, 1.00000
3646.957, 0.99088, 1.00000
3646.958, 0.99088, 1.00000
3646.959, 0.99088, 1.00000
3646.960, 0.99088, 1.00000
3646.961, 0.99088, 1.00000
3646.962, 0.99088, 1.00000
3646.963, 0.99088, 1.00000
3646.964, 0.99089, 1.00000
3646.965, 0.99089, 1.00000
3646.966, 0.99089, 1.00000
3646.967, 0.99089, 1.00000
3646.968, 0.99089, 1.00000
3646.969, 0.99089, 1.00000
3646.970, 0.99089, 1.00000
3646.971, 0.99090, 1.00000
3646.972, 0.99090, 1.00000
3646.973, 0.99090, 1.00000
3646.974, 0.99090, 1.00000
3646.975, 0.99090, 1.00000
3646.976, 0.99090, 1.00000
3646.977, 0.99091, 1.00000
3646.978, 0.99091, 1.00000
3646.979, 0.99091, 1.00000
3646.980, 0.99091, 1.00000
3646.981, 0.99091, 1.00000
3646.982, 0.99092, 1.00000
3646.983, 0.99092, 1.00000
3646.984, 0.99092, 1.00000
3646.985, 0.99092, 1.00000
3646.986, 0.99092, 1.00000
3646.987, 0.99093, 1.00000
3646.988, 0.99093, 1.00000
3646.989, 0.99093, 1.00000
3646.990, 0.99093, 1.00000
3646.991, 0.99093, 1.00000
3646.992, 0.99094, 1.00000
3646.993, 0.99094, 1.00000
3646.994, 0.99094, 1.00000
3646.995, 0.99094, 1.00000
3646.996, 0.99095, 1.00000
3646.997, 0.99095, 1.00000
3646.998, 0.99095, 1.00000
3646.999, 0.99095, 1.00000
3647.000, 0.99096, 1.00000
3647.001, 0.99096, 1.00000
3647.002, 0.99096, 1.00000
3647.003, 0.99097, 1.00000
3647.004, 0.99097, 1.00000
3647.005, 0.99097, 1.00000
3647.006, 0.99097, 1.00000
3647.007, 0.99098, 1.00000
3647.008, 0.99098, 1.00000
3647.009, 0.99098, 1.00000
3647.010, 0.99099, 1.00000
3647.011, 0.99099, 1.00000
3647.012, 0.99099, 1.00000
3647.013, 0.99099, 1.00000
3647.014, 0.99100, 1.00000
3647.015, 0.99100, 1.00000
3647.016, 0.99100, 1.00000
3647.017, 0.99101, 1.00000
3647.018, 0.99101, 1.00000
3647.019, 0.99101, 1.00000
3647.020, 0.99102, 1.00000
3647.021, 0.99102, 1.00000
3647.022, 0.99102, 1.00000
3647.023, 0.99103, 1.00000
3647.024, 0.99103, 1.00000
3647.025, 0.99103, 1.00000
3647.026, 0.99104, 1.00000
3647.027, 0.99104, 1.00000
3647.028, 0.99104, 1.00000
3647.029, 0.99105, 1.00000
3647.030, 0.99105, 1.00000
3647.031, 0.99105, 1.00000
3647.032, 0.99106, 1.00000
3647.033, 0.99106, 1.00000
3647.034, 0.99106, 1.00000
3647.035, 0.99107, 1.00000
3647.036, 0.99107, 1.00000
3647.037, 0.99107, 1.00000
3647.038, 0.99108, 1.00000
3647.039, 0.99108, 1.00000
3647.040, 0.99109, 1.00000
3647.041, 0.99109, 1.00000
3647.042, 0.99109, 1.00000
3647.043, 0.99110, 1.00000
3647.044, 0.99110, 1.00000
3647.045, 0.99110, 1.00000
3647.046, 0.99111, 1.00000
3647.047, 0.99111, 1.00000
3647.048, 0.99112, 1.00000
3647.049, 0.99112, 1.00000
3647.050, 0.99112, 1.00000
3647.051, 0.99113, 1.00000
3647.052, 0.99113, 1.00000
3647.053, 0.99113, 1.00000
3647.054, 0.99114, 1.00000
3647.055, 0.99114, 1.00000
3647.056, 0.99115, 1.00000
3647.057, 0.99115, 1.00000
3647.058, 0.99115, 1.00000
3647.059, 0.99116, 1.00000
3647.060, 0.99116, 1.00000
3647.061, 0.99117, 1.00000
3647.062, 0.99117, 1.00000
3647.063, 0.99117, 1.00000
3647.064, 0.99118, 1.00000
3647.065, 0.99118, 1.00000
3647.066, 0.99118, 1.00000
3647.067, 0.99119, 1.00000
3647.068, 0.99119, 1.00000
3647.069, 0.99120, 1.00000
3647.070, 0.99120, 1.00000
3647.071, 0.99120, 1.00000
3647.072, 0.99121, 1.00000
3647.073, 0.99121, 1.00000
3647.074, 0.99122, 1.00000
3647.075, 0.99122, 1.00000
3647.076, 0.99122, 1.00000
3647.077, 0.99123, 1.00000
3647.078, 0.99123, 1.00000
3647.079, 0.99123, 1.00000
3647.080, 0.99124, 1.00000
3647.081, 0.99124, 1.00000
3647.082, 0.99125, 1.00000
3647.083, 0.99125, 1.00000
3647.084, 0.99125, 1.00000
3647.085, 0.99126, 1.00000
3647.086, 0.99126, 1.00000
3647.087, 0.99126, 1.00000
3647.088, 0.99127, 1.00000
3647.089, 0.99127, 1.00000
3647.090, 0.99128, 1.00000
3647.091, 0.99128, 1.00000
3647.092, 0.99128, 1.00000
3647.093, 0.99129, 1.00000
3647.094, 0.99129, 1.00000
3647.095, 0.99129, 1.00000
3647.096, 0.99130, 1.00000
3647.097, 0.99130, 1.00000
3647.098, 0.99130, 1.00000
3647.099, 0.99131, 1.00000
3647.100, 0.99131, 1.00000
3647.101, 0.99132, 1.00000
3647.102, 0.99132, 1.00000
3647.103, 0.99132, 1.00000
3647.104, 0.99133, 1.00000
3647.105, 0.99133, 1.00000
3647.106, 0.99133, 1.00000
3647.107, 0.99134, 1.00000
3647.108, 0.99134, 1.00000
3647.109, 0.99134, 1.00000
3647.110, 0.99134, 1.00000
3647.111, 0.99135, 1.00000
3647.112, 0.99135, 1.00000
3647.113, 0.99135, 1.00000
3647.114, 0.99136, 1.00000
3647.115, 0.99136, 1.00000
3647.116, 0.99136, 1.00000
3647.117, 0.99137, 1.00000
3647.118, 0.99137, 1.00000
3647.119, 0.99137, 1.00000
3647.120, 0.99138, 1.00000
3647.121, 0.99138, 1.00000
3647.122, 0.99138, 1.00000
3647.123, 0.99138, 1.00000
3647.124, 0.99139, 1.00000
3647.125, 0.99139, 1.00000
3647.126, 0.99139, 1.00000
3647.127, 0.99140, 1.00000
3647.128, 0.99140, 1.00000
3647.129, 0.99140, 1.00000
3647.130, 0.99140, 1.00000
3647.131, 0.99141, 1.00000
3647.132, 0.99141, 1.00000
3647.133, 0.99141, 1.00000
3647.134, 0.99141, 1.00000
3647.135, 0.99142, 1.00000
3647.136, 0.99142, 1.00000
3647.137, 0.99142, 1.00000
3647.138, 0.99142, 1.00000
3647.139, 0.99142, 1.00000
3647.140, 0.99143, 1.00000
3647.141, 0.99143, 1.00000
3647.142, 0.99143, 1.00000
3647.143, 0.99143, 1.00000
3647.144, 0.99144, 1.00000
3647.145, 0.99144, 1.00000
3647.146, 0.99144, 1.00000
3647.147, 0.99144, 1.00000
3647.148, 0.99144, 1.00000
3647.149, 0.99145, 1.00000
3647.150, 0.99145, 1.00000
3647.151, 0.99145, 1.00000
3647.152, 0.99145, 1.00000
3647.153, 0.99145, 1.00000
3647.154, 0.99145, 1.00000
3647.155, 0.99146, 1.00000
3647.156, 0.99146, 1.00000
3647.157, 0.99146, 1.00000
3647.158, 0.99146, 1.00000
3647.159, 0.99146, 1.00000
3647.160, 0.99146, 1.00000
3647.161, 0.99146, 1.00000
3647.162, 0.99146, 1.00000
3647.163, 0.99147, 1.00000
3647.164, 0.99147, 1.00000
3647.165, 0.99147, 1.00000
3647.166, 0.99147, 1.00000
3647.167, 0.99147, 1.00000
3647.168, 0.99147, 1.00000
3647.169, 0.99147, 1.00000
3647.170, 0.99147, 1.00000
3647.171, 0.99147, 1.00000
3647.172, 0.99147, 1.00000
3647.173, 0.99148, 1.00000
3647.174, 0.99148, 1.00000
3647.175, 0.99148, 1.00000
3647.176, 0.99148, 1.00000
3647.177, 0.99148, 1.00000
3647.178, 0.99148, 1.00000
3647.179, 0.99148, 1.00000
3647.180, 0.99148, 1.00000
3647.181, 0.99148, 1.00000
3647.182, 0.99148, 1.00000
3647.183, 0.99148, 1.00000
3647.184, 0.99148, 1.00000
3647.185, 0.99148, 1.00000
3647.186, 0.99148, 1.00000
3647.187, 0.99148, 1.00000
3647.188, 0.99148, 1.00000
3647.189, 0.99148, 1.00000
3647.190, 0.99148, 1.00000
3647.191, 0.99148, 1.00000
3647.192, 0.99148, 1.00000
3647.193, 0.99148, 1.00000
3647.194, 0.99148, 1.00000
3647.195, 0.99148, 1.00000
3647.196, 0.99148, 1.00000
3647.197, 0.99148, 1.00000
3647.198, 0.99148, 1.00000
3647.199, 0.99148, 1.00000
3647.200, 0.99148, 1.00000
3647.201, 0.99148, 1.00000
3647.202, 0.99148, 1.00000
3647.203, 0.99148, 1.00000
3647.204, 0.99148, 1.00000
3647.205, 0.99147, 1.00000
3647.206, 0.99147, 1.00000
3647.207, 0.99147, 1.00000
3647.208, 0.99147, 1.00000
3647.209, 0.99147, 1.00000
3647.210, 0.99147, 1.00000
3647.211, 0.99147, 1.00000
3647.212, 0.99147, 1.00000
3647.213, 0.99147, 1.00000
3647.214, 0.99147, 1.00000
3647.215, 0.99146, 1.00000
3647.216, 0.99146, 1.00000
3647.217, 0.99146, 1.00000
3647.218, 0.99146, 1.00000
3647.219, 0.99146, 1.00000
3647.220, 0.99146, 1.00000
3647.221, 0.99146, 1.00000
3647.222, 0.99145, 1.00000
3647.223, 0.99145, 1.00000
3647.224, 0.99145, 1.00000
3647.225, 0.99145, 1.00000
3647.226, 0.99145, 1.00000
3647.227, 0.99145, 1.00000
3647.228, 0.99144, 1.00000
3647.229, 0.99144, 1.00000
3647.230, 0.99144, 1.00000
3647.231, 0.99144, 1.00000
3647.232, 0.99144, 1.00000
3647.233, 0.99144, 1.00000
3647.234, 0.99143, 1.00000
3647.235, 0.99143, 1.00000
3647.236, 0.99143, 1.00000
3647.237, 0.99143, 1.00000
3647.238, 0.99142, 1.00000
3647.239, 0.99142, 1.00000
3647.240, 0.99142, 1.00000
3647.241, 0.99142, 1.00000
3647.242, 0.99142, 1.00000
3647.243, 0.99141, 1.00000
3647.244, 0.99141, 1.00000
3647.245, 0.99141, 1.00000
3647.246, 0.99141, 1.00000
3647.247, 0.99140, 1.00000
3647.248, 0.99140, 1.00000
3647.249, 0.99140, 1.00000
3647.250, 0.99140, 1.00000
3647.251, 0.99139, 1.00000
3647.252, 0.99139, 1.00000
3647.253, 0.99139, 1.00000
3647.254, 0.99139, 1.00000
3647.255, 0.99138, 1.00000
3647.256, 0.99138, 1.00000
3647.257, 0.99138, 1.00000
3647.258, 0.99138, 1.00000
3647.259, 0.99137, 1.00000
3647.260, 0.99137, 1.00000
3647.261, 0.99137, 1.00000
3647.262, 0.99137, 1.00000
3647.263, 0.99136, 1.00000
3647.264, 0.99136, 1.00000
3647.265, 0.99136, 1.00000
3647.266, 0.99136, 1.00000
3647.267, 0.99135, 1.00000
3647.268, 0.99135, 1.00000
3647.269, 0.99135, 1.00000
3647.270, 0.99134, 1.00000
3647.271, 0.99134, 1.00000
3647.272, 0.99134, 1.00000
3647.273, 0.99134, 1.00000
3647.274, 0.99133, 1.00000
3647.275, 0.99133, 1.00000
3647.276, 0.99133, 1.00000
3647.277, 0.99132, 1.00000
3647.278, 0.99132, 1.00000
3647.279, 0.99132, 1.00000
3647.280, 0.99132, 1.00000
3647.281, 0.99131, 1.00000
3647.282, 0.99131, 1.00000
3647.283, 0.99131, 1.00000
3647.284, 0.99130, 1.00000
3647.285, 0.99130, 1.00000
3647.286, 0.99130, 1.00000
3647.287, 0.99130, 1.00000
3647.288, 0.99129, 1.00000
3647.289, 0.99129, 1.00000
3647.290, 0.99129, 1.00000
3647.291, 0.99128, 1.00000
3647.292, 0.99128, 1.00000
3647.293, 0.99128, 1.00000
3647.294, 0.99128, 1.00000
3647.295, 0.99127, 1.00000
3647.296, 0.99127, 1.00000
3647.297, 0.99127, 1.00000
3647.298, 0.99126, 1.00000
3647.299, 0.99126, 1.00000
3647.300, 0.99126, 1.00000
3647.301, 0.99126, 1.00000
3647.302, 0.99125, 1.00000
3647.303, 0.99125, 1.00000
3647.304, 0.99125, 1.00000
3647.305, 0.99125, 1.00000
3647.306, 0.99124, 1.00000
3647.307, 0.99124, 1.00000
3647.308, 0.99124, 1.00000
3647.309, 0.99123, 1.00000
3647.310, 0.99123, 1.00000
3647.311, 0.99123, 1.00000
3647.312, 0.99123, 1.00000
3647.313, 0.99122, 1.00000
3647.314, 0.99122, 1.00000
3647.315, 0.99122, 1.00000
3647.316, 0.99122, 1.00000
3647.317, 0.99121, 1.00000
3647.318, 0.99121, 1.00000
3647.319, 0.99121, 1.00000
3647.320, 0.99120, 1.00000
3647.321, 0.99120, 1.00000
3647.322, 0.99120, 1.00000
3647.323, 0.99120, 1.00000
3647.324, 0.99119, 1.00000
3647.325, 0.99119, 1.00000
3647.326, 0.99119, 1.00000
3647.327, 0.99119, 1.00000
3647.328, 0.99118, 1.00000
3647.329, 0.99118, 1.00000
3647.330, 0.99118, 1.00000
3647.331, 0.99118, 1.00000
3647.332, 0.99117, 1.00000
3647.333, 0.99117, 1.00000
3647.334, 0.99117, 1.00000
3647.335, 0.99117, 1.00000
3647.336, 0.99116, 1.00000
3647.337, 0.99116, 1.00000
3647.338, 0.99116, 1.00000
3647.339, 0.99116, 1.00000
3647.340, 0.99116, 1.00000
3647.341, 0.99115, 1.00000
3647.342, 0.99115, 1.00000
3647.343, 0.99115, 1.00000
3647.344, 0.99115, 1.00000
3647.345, 0.99114, 1.00000
3647.346, 0.99114, 1.00000
3647.347, 0.99114, 1.00000
3647.348, 0.99114, 1.00000
3647.349, 0.99114, 1.00000
3647.350, 0.99113, 1.00000
3647.351, 0.99113, 1.00000
3647.352, 0.99113, 1.00000
3647.353, 0.99113, 1.00000
3647.354, 0.99112, 1.00000
3647.355, 0.99112, 1.00000
3647.356, 0.99112, 1.00000
3647.357, 0.99112, 1.00000
3647.358, 0.99112, 1.00000
3647.359, 0.99111, 1.00000
3647.360, 0.99111, 1.00000
3647.361, 0.99111, 1.00000
3647.362, 0.99111, 1.00000
3647.363, 0.99111, 1.00000
3647.364, 0.99111, 1.00000
3647.365, 0.99110, 1.00000
3647.366, 0.99110, 1.00000
3647.367, 0.99110, 1.00000
3647.368, 0.99110, 1.00000
3647.369, 0.99110, 1.00000
3647.370, 0.99109, 1.00000
3647.371, 0.99109, 1.00000
3647.372, 0.99109, 1.00000
3647.373, 0.99109, 1.00000
3647.374, 0.99109, 1.00000
3647.375, 0.99109, 1.00000
3647.376, 0.99108, 1.00000
3647.377, 0.99108, 1.00000
3647.378, 0.99108, 1.00000
3647.379, 0.99108, 1.00000
3647.380, 0.99108, 1.00000
3647.381, 0.99108, 1.00000
3647.382, 0.99108, 1.00000
3647.383, 0.99107, 1.00000
3647.384, 0.99107, 1.00000
3647.385, 0.99107, 1.00000
3647.386, 0.99107, 1.00000
3647.387, 0.99107, 1.00000
3647.388, 0.99107, 1.00000
3647.389, 0.99107, 1.00000
3647.390, 0.99107, 1.00000
3647.391, 0.99106, 1.00000
3647.392, 0.99106, 1.00000
3647.393, 0.99106, 1.00000
3647.394, 0.99106, 1.00000
3647.395, 0.99106, 1.00000
3647.396, 0.99106, 1.00000
3647.397, 0.99106, 1.00000
3647.398, 0.99106, 1.00000
3647.399, 0.99106, 1.00000
3647.400, 0.99106, 1.00000
3647.401, 0.99105, 1.00000
3647.402, 0.99105, 1.00000
3647.403, 0.99105, 1.00000
3647.404, 0.99105, 1.00000
3647.405, 0.99105, 1.00000
3647.406, 0.99105, 1.00000
3647.407, 0.99105, 1.00000
3647.408, 0.99105, 1.00000
3647.409, 0.99105, 1.00000
3647.410, 0.99105, 1.00000
3647.411, 0.99105, 1.00000
3647.412, 0.99105, 1.00000
3647.413, 0.99105, 1.00000
3647.414, 0.99105, 1.00000
3647.415, 0.99105, 1.00000
3647.416, 0.99105, 1.00000
3647.417, 0.99104, 1.00000
3647.418, 0.99104, 1.00000
3647.419, 0.99104, 1.00000
3647.420, 0.99104, 1.00000
3647.421, 0.99104, 1.00000
3647.422, 0.99104, 1.00000
3647.423, 0.99104, 1.00000
3647.424, 0.99104, 1.00000
3647.425, 0.99104, 1.00000
3647.426, 0.99104, 1.00000
3647.427, 0.99104, 1.00000
3647.428, 0.99104, 1.00000
3647.429, 0.99104, 1.00000
3647.430, 0.99104, 1.00000
3647.431, 0.99104, 1.00000
3647.432, 0.99104, 1.00000
3647.433, 0.99104, 1.00000
3647.434, 0.99104, 1.00000
3647.435, 0.99104, 1.00000
3647.436, 0.99104, 1.00000
3647.437, 0.99104, 1.00000
3647.438, 0.99104, 1.00000
3647.439, 0.99104, 1.00000
3647.440, 0.99104, 1.00000
3647.441, 0.99104, 1.00000
3647.442, 0.99105, 1.00000
3647.443, 0.99105, 1.00000
3647.444, 0.99105, 1.00000
3647.445, 0.99105, 1.00000
3647.446, 0.99105, 1.00000
3647.447, 0.99105, 1.00000
3647.448, 0.99105, 1.00000
3647.449, 0.99105, 1.00000
3647.450, 0.99105, 1.00000
3647.451, 0.99105, 1.00000
3647.452, 0.99105, 1.00000
3647.453, 0.99105, 1.00000
3647.454, 0.99105, 1.00000
3647.455, 0.99105, 1.00000
3647.456, 0.99105, 1.00000
3647.457, 0.99105, 1.00000
3647.458, 0.99106, 1.00000
3647.459, 0.99106, 1.00000
3647.460, 0.99106, 1.00000
3647.461, 0.99106, 1.00000
3647.462, 0.99106, 1.00000
3647.463, 0.99106, 1.00000
3647.464, 0.99106, 1.00000
3647.465, 0.99106, 1.00000
3647.466, 0.99106, 1.00000
3647.467, 0.99107, 1.00000
3647.468, 0.99107, 1.00000
3647.469, 0.99107, 1.00000
3647.470, 0.99107, 1.00000
3647.471, 0.99107, 1.00000
3647.472, 0.99107, 1.00000
3647.473, 0.99107, 1.00000
3647.474, 0.99107, 1.00000
3647.475, 0.99108, 1.00000
3647.476, 0.99108, 1.00000
3647.477, 0.99108, 1.00000
3647.478, 0.99108, 1.00000
3647.479, 0.99108, 1.00000
3647.480, 0.99108, 1.00000
3647.481, 0.99109, 1.00000
3647.482, 0.99109, 1.00000
3647.483, 0.99109, 1.00000
3647.484, 0.99109, 1.00000
3647.485, 0.99109, 1.00000
3647.486, 0.99109, 1.00000
3647.487, 0.99110, 1.00000
3647.488, 0.99110, 1.00000
3647.489, 0.99110, 1.00000
3647.490, 0.99110, 1.00000
3647.491, 0.99110, 1.00000
3647.492, 0.99110, 1.00000
3647.493, 0.99111, 1.00000
3647.494, 0.99111, 1.00000
3647.495, 0.99111, 1.00000
3647.496, 0.99111, 1.00000
3647.497, 0.99111, 1.00000
3647.498, 0.99112, 1.00000
3647.499, 0.99112, 1.00000
3647.500, 0.99112, 1.00000
3647.501, 0.99112, 1.00000
3647.502, 0.99113, 1.00000
3647.503, 0.99113, 1.00000
3647.504, 0.99113, 1.00000
3647.505, 0.99113, 1.00000
3647.506, 0.99113, 1.00000
3647.507, 0.99114, 1.00000
3647.508, 0.99114, 1.00000
3647.509, 0.99114, 1.00000
3647.510, 0.99114, 1.00000
3647.511, 0.99115, 1.00000
3647.512, 0.99115, 1.00000
3647.513, 0.99115, 1.00000
3647.514, 0.99115, 1.00000
3647.515, 0.99116, 1.00000
3647.516, 0.99116, 1.00000
3647.517, 0.99116, 1.00000
3647.518, 0.99116, 1.00000
3647.519, 0.99117, 1.00000
3647.520, 0.99117, 1.00000
3647.521, 0.99117, 1.00000
3647.522, 0.99117, 1.00000
3647.523, 0.99118, 1.00000
3647.524, 0.99118, 1.00000
3647.525, 0.99118, 1.00000
3647.526, 0.99118, 1.00000
3647.527, 0.99119, 1.00000
3647.528, 0.99119, 1.00000
3647.529, 0.99119, 1.00000
3647.530, 0.99119, 1.00000
3647.531, 0.99120, 1.00000
3647.532, 0.99120, 1.00000
3647.533, 0.99120, 1.00000
3647.534, 0.99120, 1.00000
3647.535, 0.99121, 1.00000
3647.536, 0.99121, 1.00000
3647.537, 0.99121, 1.00000
3647.538, 0.99121, 1.00000
3647.539, 0.99122, 1.00000
3647.540, 0.99122, 1.00000
3647.541, 0.99122, 1.00000
3647.542, 0.99122, 1.00000
3647.543, 0.99123, 1.00000
3647.544, 0.99123, 1.00000
3647.545, 0.99123, 1.00000
3647.546, 0.99123, 1.00000
3647.547, 0.99124, 1.00000
3647.548, 0.99124, 1.00000
3647.549, 0.99124, 1.00000
3647.550, 0.99124, 1.00000
3647.551, 0.99125, 1.00000
3647.552, 0.99125, 1.00000
3647.553, 0.99125, 1.00000
3647.554, 0.99125, 1.00000
3647.555, 0.99126, 1.00000
3647.556, 0.99126, 1.00000
3647.557, 0.99126, 1.00000
3647.558, 0.99126, 1.00000
3647.559, 0.99126, 1.00000
3647.560, 0.99127, 1.00000
3647.561, 0.99127, 1.00000
3647.562, 0.99127, 1.00000
3647.563, 0.99127, 1.00000
3647.564, 0.99127, 1.00000
3647.565, 0.99127, 1.00000
3647.566, 0.99128, 1.00000
3647.567, 0.99128, 1.00000
3647.568, 0.99128, 1.00000
3647.569, 0.99128, 1.00000
3647.570, 0.99128, 1.00000
3647.571, 0.99128, 1.00000
3647.572, 0.99128, 1.00000
3647.573, 0.99129, 1.00000
3647.574, 0.99129, 1.00000
3647.575, 0.99129, 1.00000
3647.576, 0.99129, 1.00000
3647.577, 0.99129, 1.00000
3647.578, 0.99129, 1.00000
3647.579, 0.99129, 1.00000
3647.580, 0.99129, 1.00000
3647.581, 0.99129, 1.00000
3647.582, 0.99129, 1.00000
3647.583, 0.99129, 1.00000
3647.584, 0.99129, 1.00000
3647.585, 0.99129, 1.00000
3647.586, 0.99129, 1.00000
3647.587, 0.99129, 1.00000
3647.588, 0.99129, 1.00000
3647.589, 0.99129, 1.00000
3647.590, 0.99129, 1.00000
3647.591, 0.99129, 1.00000
3647.592, 0.99129, 1.00000
3647.593, 0.99129, 1.00000
3647.594, 0.99129, 1.00000
3647.595, 0.99129, 1.00000
3647.596, 0.99128, 1.00000
3647.597, 0.99128, 1.00000
3647.598, 0.99128, 1.00000
3647.599, 0.99128, 1.00000
3647.600, 0.99128, 1.00000
3647.601, 0.99128, 1.00000
3647.602, 0.99127, 1.00000
3647.603, 0.99127, 1.00000
3647.604, 0.99127, 1.00000
3647.605, 0.99127, 1.00000
3647.606, 0.99126, 1.00000
3647.607, 0.99126, 1.00000
3647.608, 0.99126, 1.00000
3647.609, 0.99126, 1.00000
3647.610, 0.99125, 1.00000
3647.611, 0.99125, 1.00000
3647.612, 0.99125, 1.00000
3647.613, 0.99124, 1.00000
3647.614, 0.99124, 1.00000
3647.615, 0.99124, 1.00000
3647.616, 0.99123, 1.00000
3647.617, 0.99123, 1.00000
3647.618, 0.99123, 1.00000
3647.619, 0.99122, 1.00000
3647.620, 0.99122, 1.00000
3647.621, 0.99121, 1.00000
3647.622, 0.99121, 1.00000
3647.623, 0.99120, 1.00000
3647.624, 0.99120, 1.00000
3647.625, 0.99119, 1.00000
3647.626, 0.99119, 1.00000
3647.627, 0.99118, 1.00000
3647.628, 0.99118, 1.00000
3647.629, 0.99117, 1.00000
3647.630, 0.99117, 1.00000
3647.631, 0.99116, 1.00000
3647.632, 0.99116, 1.00000
3647.633, 0.99115, 1.00000
3647.634, 0.99115, 1.00000
3647.635, 0.99114, 1.00000
3647.636, 0.99113, 1.00000
3647.637, 0.99113, 1.00000
3647.638, 0.99112, 1.00000
3647.639, 0.99112, 1.00000
3647.640, 0.99111, 1.00000
3647.641, 0.99110, 1.00000
3647.642, 0.99110, 1.00000
3647.643, 0.99109, 1.00000
3647.644, 0.99108, 1.00000
