3440.868, 0.98298, 1.00000
3440.869, 0.98308, 1.00000
3440.870, 0.98318, 1.00000
3440.871, 0.98327, 1.00000
3440.872, 0.98337, 1.00000
3440.873, 0.98346, 1.00000
3440.874, 0.98355, 1.00000
3440.875, 0.98364, 1.00000
3440.876, 0.98373, 1.00000
3440.877, 0.98382, 1.00000
3440.878, 0.98391, 1.00000
3440.879, 0.98400, 1.00000
3440.880, 0.98408, 1.00000
3440.881, 0.98417, 1.00000
3440.882, 0.98425, 1.00000
3440.883, 0.98434, 1.00000
3440.884, 0.98442, 1.00000
3440.885, 0.98450, 1.00000
3440.886, 0.98458, 1.00000
3440.887, 0.98466, 1.00000
3440.888, 0.98473, 1.00000
3440.889, 0.98481, 1.00000
3440.890, 0.98488, 1.00000
3440.891, 0.98496, 1.00000
3440.892, 0.98503, 1.00000
3440.893, 0.98510, 1.00000
3440.894, 0.98517, 1.00000
3440.895, 0.98524, 1.00000
3440.896, 0.98531, 1.00000
3440.897, 0.98538, 1.00000
3440.898, 0.98545, 1.00000
3440.899, 0.98551, 1.00000
3440.900, 0.98558, 1.00000
3440.901, 0.98564, 1.00000
3440.902, 0.98570, 1.00000
3440.903, 0.98576, 1.00000
3440.904, 0.98582, 1.00000
3440.905, 0.98588, 1.00000
3440.906, 0.98594, 1.00000
3440.907, 0.98600, 1.00000
3440.908, 0.98605, 1.00000
3440.909, 0.98611, 1.00000
3440.910, 0.98616, 1.00000
3440.911, 0.98622, 1.00000
3440.912, 0.98627, 1.00000
3440.913, 0.98632, 1.00000
3440.914, 0.98637, 1.00000
3440.915, 0.98642, 1.00000
3440.916, 0.98647, 1.00000
3440.917, 0.98652, 1.00000
3440.918, 0.98656, 1.00000
3440.919, 0.98661, 1.00000
3440.920, 0.98665, 1.00000
3440.921, 0.98670, 1.00000
3440.922, 0.98674, 1.00000
3440.923, 0.98678, 1.00000
3440.924, 0.98683, 1.00000
3440.925, 0.98687, 1.00000
3440.926, 0.98691, 1.00000
3440.927, 0.98695, 1.00000
3440.928, 0.98698, 1.00000
3440.929, 0.98702, 1.00000
3440.930, 0.98706, 1.00000
3440.931, 0.98709, 1.00000
3440.932, 0.98713, 1.00000
3440.933, 0.98716, 1.00000
3440.934, 0.98720, 1.00000
3440.935, 0.98723, 1.00000
3440.936, 0.98726, 1.00000
3440.937, 0.98730, 1.00000
3440.938, 0.98733, 1.00000
3440.939, 0.98736, 1.00000
3440.940, 0.98739, 1.00000
3440.941, 0.98742, 1.00000
3440.942, 0.98745, 1.00000
3440.943, 0.98747, 1.00000
3440.944, 0.98750, 1.00000
3440.945, 0.98753, 1.00000
3440.946, 0.98755, 1.00000
3440.947, 0.98758, 1.00000
3440.948, 0.98761, 1.00000
3440.949, 0.98763, 1.00000
3440.950, 0.98765, 1.00000
3440.951, 0.98768, 1.00000
3440.952, 0.98770, 1.00000
3440.953, 0.98772, 1.00000
3440.954, 0.98775, 1.00000
3440.955, 0.98777, 1.00000
3440.956, 0.98779, 1.00000
3440.957, 0.98781, 1.00000
3440.958, 0.98783, 1.00000
3440.959, 0.98785, 1.00000
3440.960, 0.98787, 1.00000
3440.961, 0.98789, 1.00000
3440.962, 0.98791, 1.00000
3440.963, 0.98793, 1.00000
3440.964, 0.98795, 1.00000
3440.965, 0.98796, 1.00000
3440.966, 0.98798, 1.00000
3440.967, 0.98800, 1.00000
3440.968, 0.98802, 1.00000
3440.969, 0.98803, 1.00000
3440.970, 0.98805, 1.00000
3440.971, 0.98806, 1.00000
3440.972, 0.98808, 1.00000
3440.973, 0.98810, 1.00000
3440.974, 0.98811, 1.00000
3440.975, 0.98813, 1.00000
3440.976, 0.98814, 1.00000
3440.977, 0.98815, 1.00000
3440.978, 0.98817, 1.00000
3440.979, 0.98818, 1.00000
3440.980, 0.98820, 1.00000
3440.981, 0.98821, 1.00000
3440.982, 0.98822, 1.00000
3440.983, 0.98823, 1.00000
3440.984, 0.98825, 1.00000
3440.985, 0.98826, 1.00000
3440.986, 0.98827, 1.00000
3440.987, 0.98828, 1.00000
3440.988, 0.98829, 1.00000
3440.989, 0.98831, 1.00000
3440.990, 0.98832, 1.00000
3440.991, 0.98833, 1.00000
3440.992, 0.98834, 1.00000
3440.993, 0.98835, 1.00000
3440.994, 0.98836, 1.00000
3440.995, 0.98837, 1.00000
3440.996, 0.98838, 1.00000
3440.997, 0.98839, 1.00000
3440.998, 0.98840, 1.00000
3440.999, 0.98841, 1.00000
3441.000, 0.98842, 1.00000
3441.001, 0.98843, 1.00000
3441.002, 0.98844, 1.00000
3441.003, 0.98845, 1.00000
3441.004, 0.98846, 1.00000
3441.005, 0.98847, 1.00000
3441.006, 0.98848, 1.00000
3441.007, 0.98849, 1.00000
3441.008, 0.98849, 1.00000
3441.009, 0.98850, 1.00000
3441.010, 0.98851, 1.00000
3441.011, 0.98852, 1.00000
3441.012, 0.98853, 1.00000
3441.013, 0.98853, 1.00000
3441.014, 0.98854, 1.00000
3441.015, 0.98855, 1.00000
3441.016, 0.98856, 1.00000
3441.017, 0.98857, 1.00000
3441.018, 0.98857, 1.00000
3441.019, 0.98858, 1.00000
3441.020, 0.98859, 1.00000
3441.021, 0.98859, 1.00000
3441.022, 0.98860, 1.00000
3441.023, 0.98861, 1.00000
3441.024, 0.98861, 1.00000
3441.025, 0.98862, 1.00000
3441.026, 0.98863, 1.00000
3441.027, 0.98863, 1.00000
3441.028, 0.98864, 1.00000
3441.029, 0.98865, 1.00000
3441.030, 0.98865, 1.00000
3441.031, 0.98866, 1.00000
3441.032, 0.98867, 1.00000
3441.033, 0.98867, 1.00000
3441.034, 0.98868, 1.00000
3441.035, 0.98868, 1.00000
3441.036, 0.98869, 1.00000
3441.037, 0.98870, 1.00000
3441.038, 0.98870, 1.00000
3441.039, 0.98871, 1.00000
3441.040, 0.98871, 1.00000
3441.041, 0.98872, 1.00000
3441.042, 0.98872, 1.00000
3441.043, 0.98873, 1.00000
3441.044, 0.98873, 1.00000
3441.045, 0.98874, 1.00000
3441.046, 0.98874, 1.00000
3441.047, 0.98875, 1.00000
3441.048, 0.98875, 1.00000
3441.049, 0.98876, 1.00000
3441.050, 0.98876, 1.00000
3441.051, 0.98877, 1.00000
3441.052, 0.98877, 1.00000
3441.053, 0.98878, 1.00000
3441.054, 0.98878, 1.00000
3441.055, 0.98879, 1.00000
3441.056, 0.98879, 1.00000
3441.057, 0.98880, 1.00000
3441.058, 0.98880, 1.00000
3441.059, 0.98881, 1.00000
3441.060, 0.98881, 1.00000
3441.061, 0.98881, 1.00000
3441.062, 0.98882, 1.00000
3441.063, 0.98882, 1.00000
3441.064, 0.98883, 1.00000
3441.065, 0.98883, 1.00000
3441.066, 0.98884, 1.00000
3441.067, 0.98884, 1.00000
3441.068, 0.98884, 1.00000
3441.069, 0.98885, 1.00000
3441.070, 0.98885, 1.00000
3441.071, 0.98886, 1.00000
3441.072, 0.98886, 1.00000
3441.073, 0.98886, 1.00000
3441.074, 0.98887, 1.00000
3441.075, 0.98887, 1.00000
3441.076, 0.98888, 1.00000
3441.077, 0.98888, 1.00000
3441.078, 0.98888, 1.00000
3441.079, 0.98889, 1.00000
3441.080, 0.98889, 1.00000
3441.081, 0.98889, 1.00000
3441.082, 0.98890, 1.00000
3441.083, 0.98890, 1.00000
3441.084, 0.98891, 1.00000
3441.085, 0.98891, 1.00000
3441.086, 0.98891, 1.00000
3441.087, 0.98892, 1.00000
3441.088, 0.98892, 1.00000
3441.089, 0.98892, 1.00000
3441.090, 0.98893, 1.00000
3441.091, 0.98893, 1.00000
3441.092, 0.98893, 1.00000
3441.093, 0.98894, 1.00000
3441.094, 0.98894, 1.00000
3441.095, 0.98894, 1.00000
3441.096, 0.98895, 1.00000
3441.097, 0.98895, 1.00000
3441.098, 0.98895, 1.00000
3441.099, 0.98896, 1.00000
3441.100, 0.98896, 1.00000
3441.101, 0.98896, 1.00000
3441.102, 0.98897, 1.00000
3441.103, 0.98897, 1.00000
3441.104, 0.98897, 1.00000
3441.105, 0.98898, 1.00000
3441.106, 0.98898, 1.00000
3441.107, 0.98898, 1.00000
3441.108, 0.98898, 1.00000
3441.109, 0.98899, 1.00000
3441.110, 0.98899, 1.00000
3441.111, 0.98899, 1.00000
3441.112, 0.98900, 1.00000
3441.113, 0.98900, 1.00000
3441.114, 0.98900, 1.00000
3441.115, 0.98900, 1.00000
3441.116, 0.98901, 1.00000
3441.117, 0.98901, 1.00000
3441.118, 0.98901, 1.00000
3441.119, 0.98902, 1.00000
3441.120, 0.98902, 1.00000
3441.121, 0.98902, 1.00000
3441.122, 0.98902, 1.00000
3441.123, 0.98903, 1.00000
3441.124, 0.98903, 1.00000
3441.125, 0.98903, 1.00000
3441.126, 0.98903, 1.00000
3441.127, 0.98904, 1.00000
3441.128, 0.98904, 1.00000
3441.129, 0.98904, 1.00000
3441.130, 0.98904, 1.00000
3441.131, 0.98905, 1.00000
3441.132, 0.98905, 1.00000
3441.133, 0.98905, 1.00000
3441.134, 0.98905, 1.00000
3441.135, 0.98906, 1.00000
3441.136, 0.98906, 1.00000
3441.137, 0.98906, 1.00000
3441.138, 0.98906, 1.00000
3441.139, 0.98907, 1.00000
3441.140, 0.98907, 1.00000
3441.141, 0.98907, 1.00000
3441.142, 0.98907, 1.00000
3441.143, 0.98907, 1.00000
3441.144, 0.98908, 1.00000
3441.145, 0.98908, 1.00000
3441.146, 0.98908, 1.00000
3441.147, 0.98908, 1.00000
3441.148, 0.98908, 1.00000
3441.149, 0.98909, 1.00000
3441.150, 0.98909, 1.00000
3441.151, 0.98909, 1.00000
3441.152, 0.98909, 1.00000
3441.153, 0.98909, 1.00000
3441.154, 0.98910, 1.00000
3441.155, 0.98910, 1.00000
3441.156, 0.98910, 1.00000
3441.157, 0.98910, 1.00000
3441.158, 0.98910, 1.00000
3441.159, 0.98910, 1.00000
3441.160, 0.98911, 1.00000
3441.161, 0.98911, 1.00000
3441.162, 0.98911, 1.00000
3441.163, 0.98911, 1.00000
3441.164, 0.98911, 1.00000
3441.165, 0.98911, 1.00000
3441.166, 0.98911, 1.00000
3441.167, 0.98912, 1.00000
3441.168, 0.98912, 1.00000
3441.169, 0.98912, 1.00000
3441.170, 0.98912, 1.00000
3441.171, 0.98912, 1.00000
3441.172, 0.98912, 1.00000
3441.173, 0.98912, 1.00000
3441.174, 0.98913, 1.00000
3441.175, 0.98913, 1.00000
3441.176, 0.98913, 1.00000
3441.177, 0.98913, 1.00000
3441.178, 0.98913, 1.00000
3441.179, 0.98913, 1.00000
3441.180, 0.98913, 1.00000
3441.181, 0.98913, 1.00000
3441.182, 0.98913, 1.00000
3441.183, 0.98914, 1.00000
3441.184, 0.98914, 1.00000
3441.185, 0.98914, 1.00000
3441.186, 0.98914, 1.00000
3441.187, 0.98914, 1.00000
3441.188, 0.98914, 1.00000
3441.189, 0.98914, 1.00000
3441.190, 0.98914, 1.00000
3441.191, 0.98914, 1.00000
3441.192, 0.98914, 1.00000
3441.193, 0.98914, 1.00000
3441.194, 0.98914, 1.00000
3441.195, 0.98915, 1.00000
3441.196, 0.98915, 1.00000
3441.197, 0.98915, 1.00000
3441.198, 0.98915, 1.00000
3441.199, 0.98915, 1.00000
3441.200, 0.98915, 1.00000
3441.201, 0.98915, 1.00000
3441.202, 0.98915, 1.00000
3441.203, 0.98915, 1.00000
3441.204, 0.98915, 1.00000
3441.205, 0.98915, 1.00000
3441.206, 0.98915, 1.00000
3441.207, 0.98915, 1.00000
3441.208, 0.98915, 1.00000
3441.209, 0.98915, 1.00000
3441.210, 0.98915, 1.00000
3441.211, 0.98915, 1.00000
3441.212, 0.98915, 1.00000
3441.213, 0.98915, 1.00000
3441.214, 0.98915, 1.00000
3441.215, 0.98915, 1.00000
3441.216, 0.98915, 1.00000
3441.217, 0.98915, 1.00000
3441.218, 0.98915, 1.00000
3441.219, 0.98915, 1.00000
3441.220, 0.98915, 1.00000
3441.221, 0.98916, 1.00000
3441.222, 0.98916, 1.00000
3441.223, 0.98916, 1.00000
3441.224, 0.98916, 1.00000
3441.225, 0.98916, 1.00000
3441.226, 0.98916, 1.00000
3441.227, 0.98916, 1.00000
3441.228, 0.98916, 1.00000
3441.229, 0.98916, 1.00000
3441.230, 0.98916, 1.00000
3441.231, 0.98916, 1.00000
3441.232, 0.98916, 1.00000
3441.233, 0.98916, 1.00000
3441.234, 0.98916, 1.00000
3441.235, 0.98915, 1.00000
3441.236, 0.98915, 1.00000
3441.237, 0.98915, 1.00000
3441.238, 0.98915, 1.00000
3441.239, 0.98915, 1.00000
3441.240, 0.98915, 1.00000
3441.241, 0.98915, 1.00000
3441.242, 0.98915, 1.00000
3441.243, 0.98915, 1.00000
3441.244, 0.98915, 1.00000
3441.245, 0.98915, 1.00000
3441.246, 0.98915, 1.00000
3441.247, 0.98915, 1.00000
3441.248, 0.98915, 1.00000
3441.249, 0.98915, 1.00000
3441.250, 0.98915, 1.00000
3441.251, 0.98915, 1.00000
3441.252, 0.98915, 1.00000
3441.253, 0.98915, 1.00000
3441.254, 0.98915, 1.00000
3441.255, 0.98915, 1.00000
3441.256, 0.98915, 1.00000
3441.257, 0.98915, 1.00000
3441.258, 0.98915, 1.00000
3441.259, 0.98915, 1.00000
3441.260, 0.98915, 1.00000
3441.261, 0.98915, 1.00000
3441.262, 0.98915, 1.00000
3441.263, 0.98915, 1.00000
3441.264, 0.98915, 1.00000
3441.265, 0.98914, 1.00000
3441.266, 0.98914, 1.00000
3441.267, 0.98914, 1.00000
3441.268, 0.98914, 1.00000
3441.269, 0.98914, 1.00000
3441.270, 0.98914, 1.00000
3441.271, 0.98914, 1.00000
3441.272, 0.98914, 1.00000
3441.273, 0.98914, 1.00000
3441.274, 0.98914, 1.00000
3441.275, 0.98914, 1.00000
3441.276, 0.98914, 1.00000
3441.277, 0.98914, 1.00000
3441.278, 0.98914, 1.00000
3441.279, 0.98914, 1.00000
3441.280, 0.98914, 1.00000
3441.281, 0.98913, 1.00000
3441.282, 0.98913, 1.00000
3441.283, 0.98913, 1.00000
3441.284, 0.98913, 1.00000
3441.285, 0.98913, 1.00000
3441.286, 0.98913, 1.00000
3441.287, 0.98913, 1.00000
3441.288, 0.98913, 1.00000
3441.289, 0.98913, 1.00000
3441.290, 0.98913, 1.00000
3441.291, 0.98913, 1.00000
3441.292, 0.98913, 1.00000
3441.293, 0.98913, 1.00000
3441.294, 0.98913, 1.00000
3441.295, 0.98912, 1.00000
3441.296, 0.98912, 1.00000
3441.297, 0.98912, 1.00000
3441.298, 0.98912, 1.00000
3441.299, 0.98912, 1.00000
3441.300, 0.98912, 1.00000
3441.301, 0.98912, 1.00000
3441.302, 0.98912, 1.00000
3441.303, 0.98912, 1.00000
3441.304, 0.98912, 1.00000
3441.305, 0.98912, 1.00000
3441.306, 0.98912, 1.00000
3441.307, 0.98912, 1.00000
3441.308, 0.98912, 1.00000
3441.309, 0.98911, 1.00000
3441.310, 0.98911, 1.00000
3441.311, 0.98911, 1.00000
3441.312, 0.98911, 1.00000
3441.313, 0.98911, 1.00000
3441.314, 0.98911, 1.00000
3441.315, 0.98911, 1.00000
3441.316, 0.98911, 1.00000
3441.317, 0.98911, 1.00000
3441.318, 0.98911, 1.00000
3441.319, 0.98911, 1.00000
3441.320, 0.98911, 1.00000
3441.321, 0.98911, 1.00000
3441.322, 0.98910, 1.00000
3441.323, 0.98910, 1.00000
3441.324, 0.98910, 1.00000
3441.325, 0.98910, 1.00000
3441.326, 0.98910, 1.00000
3441.327, 0.98910, 1.00000
3441.328, 0.98910, 1.00000
3441.329, 0.98910, 1.00000
3441.330, 0.98910, 1.00000
3441.331, 0.98910, 1.00000
3441.332, 0.98910, 1.00000
3441.333, 0.98910, 1.00000
3441.334, 0.98910, 1.00000
3441.335, 0.98909, 1.00000
3441.336, 0.98909, 1.00000
3441.337, 0.98909, 1.00000
3441.338, 0.98909, 1.00000
3441.339, 0.98909, 1.00000
3441.340, 0.98909, 1.00000
3441.341, 0.98909, 1.00000
3441.342, 0.98909, 1.00000
3441.343, 0.98909, 1.00000
3441.344, 0.98909, 1.00000
3441.345, 0.98909, 1.00000
3441.346, 0.98909, 1.00000
3441.347, 0.98909, 1.00000
3441.348, 0.98908, 1.00000
3441.349, 0.98908, 1.00000
3441.350, 0.98908, 1.00000
3441.351, 0.98908, 1.00000
3441.352, 0.98908, 1.00000
3441.353, 0.98908, 1.00000
3441.354, 0.98908, 1.00000
3441.355, 0.98908, 1.00000
3441.356, 0.98908, 1.00000
3441.357, 0.98908, 1.00000
3441.358, 0.98908, 1.00000
3441.359, 0.98908, 1.00000
3441.360, 0.98908, 1.00000
3441.361, 0.98908, 1.00000
3441.362, 0.98907, 1.00000
3441.363, 0.98907, 1.00000
3441.364, 0.98907, 1.00000
3441.365, 0.98907, 1.00000
3441.366, 0.98907, 1.00000
3441.367, 0.98907, 1.00000
3441.368, 0.98907, 1.00000
3441.369, 0.98907, 1.00000
3441.370, 0.98907, 1.00000
3441.371, 0.98907, 1.00000
3441.372, 0.98907, 1.00000
3441.373, 0.98907, 1.00000
3441.374, 0.98907, 1.00000
3441.375, 0.98907, 1.00000
3441.376, 0.98907, 1.00000
3441.377, 0.98906, 1.00000
3441.378, 0.98906, 1.00000
3441.379, 0.98906, 1.00000
3441.380, 0.98906, 1.00000
3441.381, 0.98906, 1.00000
3441.382, 0.98906, 1.00000
3441.383, 0.98906, 1.00000
3441.384, 0.98906, 1.00000
3441.385, 0.98906, 1.00000
3441.386, 0.98906, 1.00000
3441.387, 0.98906, 1.00000
3441.388, 0.98906, 1.00000
3441.389, 0.98906, 1.00000
3441.390, 0.98905, 1.00000
3441.391, 0.98905, 1.00000
3441.392, 0.98905, 1.00000
3441.393, 0.98905, 1.00000
3441.394, 0.98905, 1.00000
3441.395, 0.98905, 1.00000
3441.396, 0.98905, 1.00000
3441.397, 0.98905, 1.00000
3441.398, 0.98905, 1.00000
3441.399, 0.98905, 1.00000
3441.400, 0.98905, 1.00000
3441.401, 0.98905, 1.00000
3441.402, 0.98905, 1.00000
3441.403, 0.98904, 1.00000
3441.404, 0.98904, 1.00000
3441.405, 0.98904, 1.00000
3441.406, 0.98904, 1.00000
3441.407, 0.98904, 1.00000
3441.408, 0.98904, 1.00000
3441.409, 0.98904, 1.00000
3441.410, 0.98904, 1.00000
3441.411, 0.98904, 1.00000
3441.412, 0.98904, 1.00000
3441.413, 0.98904, 1.00000
3441.414, 0.98903, 1.00000
3441.415, 0.98903, 1.00000
3441.416, 0.98903, 1.00000
3441.417, 0.98903, 1.00000
3441.418, 0.98903, 1.00000
3441.419, 0.98903, 1.00000
3441.420, 0.98903, 1.00000
3441.421, 0.98903, 1.00000
3441.422, 0.98903, 1.00000
3441.423, 0.98903, 1.00000
3441.424, 0.98902, 1.00000
3441.425, 0.98902, 1.00000
3441.426, 0.98902, 1.00000
3441.427, 0.98902, 1.00000
3441.428, 0.98902, 1.00000
3441.429, 0.98902, 1.00000
3441.430, 0.98902, 1.00000
3441.431, 0.98902, 1.00000
3441.432, 0.98902, 1.00000
3441.433, 0.98901, 1.00000
3441.434, 0.98901, 1.00000
3441.435, 0.98901, 1.00000
3441.436, 0.98901, 1.00000
3441.437, 0.98901, 1.00000
3441.438, 0.98901, 1.00000
3441.439, 0.98901, 1.00000
3441.440, 0.98901, 1.00000
3441.441, 0.98901, 1.00000
3441.442, 0.98900, 1.00000
3441.443, 0.98900, 1.00000
3441.444, 0.98900, 1.00000
3441.445, 0.98900, 1.00000
3441.446, 0.98900, 1.00000
3441.447, 0.98900, 1.00000
3441.448, 0.98900, 1.00000
3441.449, 0.98900, 1.00000
3441.450, 0.98899, 1.00000
3441.451, 0.98899, 1.00000
3441.452, 0.98899, 1.00000
3441.453, 0.98899, 1.00000
3441.454, 0.98899, 1.00000
3441.455, 0.98899, 1.00000
3441.456, 0.98899, 1.00000
3441.457, 0.98899, 1.00000
3441.458, 0.98898, 1.00000
3441.459, 0.98898, 1.00000
3441.460, 0.98898, 1.00000
3441.461, 0.98898, 1.00000
3441.462, 0.98898, 1.00000
3441.463, 0.98898, 1.00000
3441.464, 0.98898, 1.00000
3441.465, 0.98897, 1.00000
3441.466, 0.98897, 1.00000
3441.467, 0.98897, 1.00000
3441.468, 0.98897, 1.00000
3441.469, 0.98897, 1.00000
3441.470, 0.98897, 1.00000
3441.471, 0.98897, 1.00000
3441.472, 0.98897, 1.00000
3441.473, 0.98896, 1.00000
3441.474, 0.98896, 1.00000
3441.475, 0.98896, 1.00000
3441.476, 0.98896, 1.00000
3441.477, 0.98896, 1.00000
3441.478, 0.98896, 1.00000
3441.479, 0.98895, 1.00000
3441.480, 0.98895, 1.00000
3441.481, 0.98895, 1.00000
3441.482, 0.98895, 1.00000
3441.483, 0.98895, 1.00000
3441.484, 0.98895, 1.00000
3441.485, 0.98895, 1.00000
3441.486, 0.98894, 1.00000
3441.487, 0.98894, 1.00000
3441.488, 0.98894, 1.00000
3441.489, 0.98894, 1.00000
3441.490, 0.98894, 1.00000
3441.491, 0.98894, 1.00000
3441.492, 0.98893, 1.00000
3441.493, 0.98893, 1.00000
3441.494, 0.98893, 1.00000
3441.495, 0.98893, 1.00000
3441.496, 0.98893, 1.00000
3441.497, 0.98893, 1.00000
3441.498, 0.98893, 1.00000
3441.499, 0.98892, 1.00000
3441.500, 0.98892, 1.00000
3441.501, 0.98892, 1.00000
3441.502, 0.98892, 1.00000
3441.503, 0.98892, 1.00000
3441.504, 0.98891, 1.00000
3441.505, 0.98891, 1.00000
3441.506, 0.98891, 1.00000
3441.507, 0.98891, 1.00000
3441.508, 0.98891, 1.00000
3441.509, 0.98891, 1.00000
3441.510, 0.98890, 1.00000
3441.511, 0.98890, 1.00000
3441.512, 0.98890, 1.00000
3441.513, 0.98890, 1.00000
3441.514, 0.98890, 1.00000
3441.515, 0.98890, 1.00000
3441.516, 0.98889, 1.00000
3441.517, 0.98889, 1.00000
3441.518, 0.98889, 1.00000
3441.519, 0.98889, 1.00000
3441.520, 0.98889, 1.00000
3441.521, 0.98888, 1.00000
3441.522, 0.98888, 1.00000
3441.523, 0.98888, 1.00000
3441.524, 0.98888, 1.00000
3441.525, 0.98888, 1.00000
3441.526, 0.98887, 1.00000
3441.527, 0.98887, 1.00000
3441.528, 0.98887, 1.00000
3441.529, 0.98887, 1.00000
3441.530, 0.98887, 1.00000
3441.531, 0.98886, 1.00000
3441.532, 0.98886, 1.00000
3441.533, 0.98886, 1.00000
3441.534, 0.98886, 1.00000
3441.535, 0.98886, 1.00000
3441.536, 0.98885, 1.00000
3441.537, 0.98885, 1.00000
3441.538, 0.98885, 1.00000
3441.539, 0.98885, 1.00000
3441.540, 0.98884, 1.00000
3441.541, 0.98884, 1.00000
3441.542, 0.98884, 1.00000
3441.543, 0.98884, 1.00000
3441.544, 0.98884, 1.00000
3441.545, 0.98883, 1.00000
3441.546, 0.98883, 1.00000
3441.547, 0.98883, 1.00000
3441.548, 0.98883, 1.00000
3441.549, 0.98882, 1.00000
3441.550, 0.98882, 1.00000
3441.551, 0.98882, 1.00000
3441.552, 0.98882, 1.00000
3441.553, 0.98881, 1.00000
3441.554, 0.98881, 1.00000
3441.555, 0.98881, 1.00000
3441.556, 0.98881, 1.00000
3441.557, 0.98881, 1.00000
3441.558, 0.98880, 1.00000
3441.559, 0.98880, 1.00000
3441.560, 0.98880, 1.00000
3441.561, 0.98880, 1.00000
3441.562, 0.98879, 1.00000
3441.563, 0.98879, 1.00000
3441.564, 0.98879, 1.00000
3441.565, 0.98879, 1.00000
3441.566, 0.98878, 1.00000
3441.567, 0.98878, 1.00000
3441.568, 0.98878, 1.00000
3441.569, 0.98878, 1.00000
3441.570, 0.98877, 1.00000
3441.571, 0.98877, 1.00000
3441.572, 0.98877, 1.00000
3441.573, 0.98877, 1.00000
3441.574, 0.98876, 1.00000
3441.575, 0.98876, 1.00000
3441.576, 0.98876, 1.00000
3441.577, 0.98876, 1.00000
3441.578, 0.98875, 1.00000
3441.579, 0.98875, 1.00000
3441.580, 0.98875, 1.00000
3441.581, 0.98875, 1.00000
3441.582, 0.98874, 1.00000
3441.583, 0.98874, 1.00000
3441.584, 0.98874, 1.00000
3441.585, 0.98874, 1.00000
3441.586, 0.98873, 1.00000
3441.587, 0.98873, 1.00000
3441.588, 0.98873, 1.00000
3441.589, 0.98872, 1.00000
3441.590, 0.98872, 1.00000
3441.591, 0.98872, 1.00000
3441.592, 0.98872, 1.00000
3441.593, 0.98871, 1.00000
3441.594, 0.98871, 1.00000
3441.595, 0.98871, 1.00000
3441.596, 0.98871, 1.00000
3441.597, 0.98870, 1.00000
3441.598, 0.98870, 1.00000
3441.599, 0.98870, 1.00000
3441.600, 0.98870, 1.00000
3441.601, 0.98869, 1.00000
3441.602, 0.98869, 1.00000
3441.603, 0.98869, 1.00000
3441.604, 0.98868, 1.00000
3441.605, 0.98868, 1.00000
3441.606, 0.98868, 1.00000
3441.607, 0.98868, 1.00000
3441.608, 0.98867, 1.00000
3441.609, 0.98867, 1.00000
3441.610, 0.98867, 1.00000
3441.611, 0.98867, 1.00000
3441.612, 0.98866, 1.00000
3441.613, 0.98866, 1.00000
3441.614, 0.98866, 1.00000
3441.615, 0.98866, 1.00000
3441.616, 0.98865, 1.00000
3441.617, 0.98865, 1.00000
3441.618, 0.98865, 1.00000
3441.619, 0.98864, 1.00000
3441.620, 0.98864, 1.00000
3441.621, 0.98864, 1.00000
3441.622, 0.98864, 1.00000
3441.623, 0.98863, 1.00000
3441.624, 0.98863, 1.00000
3441.625, 0.98863, 1.00000
3441.626, 0.98863, 1.00000
3441.627, 0.98862, 1.00000
3441.628, 0.98862, 1.00000
3441.629, 0.98862, 1.00000
3441.630, 0.98861, 1.00000
3441.631, 0.98861, 1.00000
3441.632, 0.98861, 1.00000
3441.633, 0.98861, 1.00000
3441.634, 0.98860, 1.00000
3441.635, 0.98860, 1.00000
3441.636, 0.98860, 1.00000
3441.637, 0.98860, 1.00000
3441.638, 0.98859, 1.00000
3441.639, 0.98859, 1.00000
3441.640, 0.98859, 1.00000
3441.641, 0.98859, 1.00000
3441.642, 0.98858, 1.00000
3441.643, 0.98858, 1.00000
3441.644, 0.98858, 1.00000
3441.645, 0.98858, 1.00000
3441.646, 0.98857, 1.00000
3441.647, 0.98857, 1.00000
3441.648, 0.98857, 1.00000
3441.649, 0.98856, 1.00000
3441.650, 0.98856, 1.00000
3441.651, 0.98856, 1.00000
3441.652, 0.98856, 1.00000
3441.653, 0.98855, 1.00000
3441.654, 0.98855, 1.00000
3441.655, 0.98855, 1.00000
3441.656, 0.98855, 1.00000
3441.657, 0.98854, 1.00000
3441.658, 0.98854, 1.00000
3441.659, 0.98854, 1.00000
3441.660, 0.98854, 1.00000
3441.661, 0.98853, 1.00000
3441.662, 0.98853, 1.00000
3441.663, 0.98853, 1.00000
3441.664, 0.98853, 1.00000
3441.665, 0.98852, 1.00000
3441.666, 0.98852, 1.00000
3441.667, 0.98852, 1.00000
3441.668, 0.98852, 1.00000
3441.669, 0.98851, 1.00000
3441.670, 0.98851, 1.00000
3441.671, 0.98851, 1.00000
3441.672, 0.98851, 1.00000
3441.673, 0.98851, 1.00000
3441.674, 0.98850, 1.00000
3441.675, 0.98850, 1.00000
3441.676, 0.98850, 1.00000
3441.677, 0.98850, 1.00000
3441.678, 0.98849, 1.00000
3441.679, 0.98849, 1.00000
3441.680, 0.98849, 1.00000
3441.681, 0.98849, 1.00000
3441.682, 0.98848, 1.00000
3441.683, 0.98848, 1.00000
3441.684, 0.98848, 1.00000
3441.685, 0.98848, 1.00000
3441.686, 0.98847, 1.00000
3441.687, 0.98847, 1.00000
3441.688, 0.98847, 1.00000
3441.689, 0.98847, 1.00000
3441.690, 0.98846, 1.00000
