2948.822, 0.98487, 1.00000
2948.823, 0.98490, 1.00000
2948.824, 0.98493, 1.00000
2948.825, 0.98496, 1.00000
2948.826, 0.98499, 1.00000
2948.827, 0.98502, 1.00000
2948.828, 0.98505, 1.00000
2948.829, 0.98507, 1.00000
2948.830, 0.98510, 1.00000
2948.831, 0.98513, 1.00000
2948.832, 0.98516, 1.00000
2948.833, 0.98519, 1.00000
2948.834, 0.98522, 1.00000
2948.835, 0.98525, 1.00000
2948.836, 0.98527, 1.00000
2948.837, 0.98530, 1.00000
2948.838, 0.98533, 1.00000
2948.839, 0.98536, 1.00000
2948.840, 0.98538, 1.00000
2948.841, 0.98541, 1.00000
2948.842, 0.98544, 1.00000
2948.843, 0.98547, 1.00000
2948.844, 0.98549, 1.00000
2948.845, 0.98552, 1.00000
2948.846, 0.98555, 1.00000
2948.847, 0.98557, 1.00000
2948.848, 0.98560, 1.00000
2948.849, 0.98563, 1.00000
2948.850, 0.98565, 1.00000
2948.851, 0.98568, 1.00000
2948.852, 0.98571, 1.00000
2948.853, 0.98573, 1.00000
2948.854, 0.98576, 1.00000
2948.855, 0.98578, 1.00000
2948.856, 0.98581, 1.00000
2948.857, 0.98584, 1.00000
2948.858, 0.98586, 1.00000
2948.859, 0.98589, 1.00000
2948.860, 0.98592, 1.00000
2948.861, 0.98594, 1.00000
2948.862, 0.98597, 1.00000
2948.863, 0.98599, 1.00000
2948.864, 0.98602, 1.00000
2948.865, 0.98604, 1.00000
2948.866, 0.98607, 1.00000
2948.867, 0.98610, 1.00000
2948.868, 0.98612, 1.00000
2948.869, 0.98615, 1.00000
2948.870, 0.98617, 1.00000
2948.871, 0.98620, 1.00000
2948.872, 0.98623, 1.00000
2948.873, 0.98625, 1.00000
2948.874, 0.98628, 1.00000
2948.875, 0.98630, 1.00000
2948.876, 0.98633, 1.00000
2948.877, 0.98635, 1.00000
2948.878, 0.98638, 1.00000
2948.879, 0.98641, 1.00000
2948.880, 0.98643, 1.00000
2948.881, 0.98646, 1.00000
2948.882, 0.98648, 1.00000
2948.883, 0.98651, 1.00000
2948.884, 0.98653, 1.00000
2948.885, 0.98656, 1.00000
2948.886, 0.98659, 1.00000
2948.887, 0.98661, 1.00000
2948.888, 0.98664, 1.00000
2948.889, 0.98666, 1.00000
2948.890, 0.98669, 1.00000
2948.891, 0.98672, 1.00000
2948.892, 0.98674, 1.00000
2948.893, 0.98677, 1.00000
2948.894, 0.98679, 1.00000
2948.895, 0.98682, 1.00000
2948.896, 0.98684, 1.00000
2948.897, 0.98687, 1.00000
2948.898, 0.98690, 1.00000
2948.899, 0.98692, 1.00000
2948.900, 0.98695, 1.00000
2948.901, 0.98697, 1.00000
2948.902, 0.98700, 1.00000
2948.903, 0.98703, 1.00000
2948.904, 0.98705, 1.00000
2948.905, 0.98708, 1.00000
2948.906, 0.98710, 1.00000
2948.907, 0.98713, 1.00000
2948.908, 0.98716, 1.00000
2948.909, 0.98718, 1.00000
2948.910, 0.98721, 1.00000
2948.911, 0.98723, 1.00000
2948.912, 0.98726, 1.00000
2948.913, 0.98729, 1.00000
2948.914, 0.98731, 1.00000
2948.915, 0.98734, 1.00000
2948.916, 0.98736, 1.00000
2948.917, 0.98739, 1.00000
2948.918, 0.98742, 1.00000
2948.919, 0.98744, 1.00000
2948.920, 0.98747, 1.00000
2948.921, 0.98749, 1.00000
2948.922, 0.98752, 1.00000
2948.923, 0.98755, 1.00000
2948.924, 0.98757, 1.00000
2948.925, 0.98760, 1.00000
2948.926, 0.98762, 1.00000
2948.927, 0.98765, 1.00000
2948.928, 0.98768, 1.00000
2948.929, 0.98770, 1.00000
2948.930, 0.98773, 1.00000
2948.931, 0.98775, 1.00000
2948.932, 0.98778, 1.00000
2948.933, 0.98780, 1.00000
2948.934, 0.98783, 1.00000
2948.935, 0.98786, 1.00000
2948.936, 0.98788, 1.00000
2948.937, 0.98791, 1.00000
2948.938, 0.98793, 1.00000
2948.939, 0.98796, 1.00000
2948.940, 0.98798, 1.00000
2948.941, 0.98801, 1.00000
2948.942, 0.98803, 1.00000
2948.943, 0.98806, 1.00000
2948.944, 0.98809, 1.00000
2948.945, 0.98811, 1.00000
2948.946, 0.98814, 1.00000
2948.947, 0.98816, 1.00000
2948.948, 0.98819, 1.00000
2948.949, 0.98821, 1.00000
2948.950, 0.98824, 1.00000
2948.951, 0.98826, 1.00000
2948.952, 0.98829, 1.00000
2948.953, 0.98831, 1.00000
2948.954, 0.98834, 1.00000
2948.955, 0.98836, 1.00000
2948.956, 0.98839, 1.00000
2948.957, 0.98841, 1.00000
2948.958, 0.98844, 1.00000
2948.959, 0.98846, 1.00000
2948.960, 0.98848, 1.00000
2948.961, 0.98851, 1.00000
2948.962, 0.98853, 1.00000
2948.963, 0.98856, 1.00000
2948.964, 0.98858, 1.00000
2948.965, 0.98860, 1.00000
2948.966, 0.98863, 1.00000
2948.967, 0.98865, 1.00000
2948.968, 0.98868, 1.00000
2948.969, 0.98870, 1.00000
2948.970, 0.98872, 1.00000
2948.971, 0.98875, 1.00000
2948.972, 0.98877, 1.00000
2948.973, 0.98879, 1.00000
2948.974, 0.98882, 1.00000
2948.975, 0.98884, 1.00000
2948.976, 0.98886, 1.00000
2948.977, 0.98888, 1.00000
2948.978, 0.98891, 1.00000
2948.979, 0.98893, 1.00000
2948.980, 0.98895, 1.00000
2948.981, 0.98897, 1.00000
2948.982, 0.98900, 1.00000
2948.983, 0.98902, 1.00000
2948.984, 0.98904, 1.00000
2948.985, 0.98906, 1.00000
2948.986, 0.98908, 1.00000
2948.987, 0.98910, 1.00000
2948.988, 0.98913, 1.00000
2948.989, 0.98915, 1.00000
2948.990, 0.98917, 1.00000
2948.991, 0.98919, 1.00000
2948.992, 0.98921, 1.00000
2948.993, 0.98923, 1.00000
2948.994, 0.98925, 1.00000
2948.995, 0.98927, 1.00000
2948.996, 0.98929, 1.00000
2948.997, 0.98931, 1.00000
2948.998, 0.98933, 1.00000
2948.999, 0.98935, 1.00000
2949.000, 0.98937, 1.00000
2949.001, 0.98939, 1.00000
2949.002, 0.98941, 1.00000
2949.003, 0.98943, 1.00000
2949.004, 0.98944, 1.00000
2949.005, 0.98946, 1.00000
2949.006, 0.98948, 1.00000
2949.007, 0.98950, 1.00000
2949.008, 0.98952, 1.00000
2949.009, 0.98953, 1.00000
2949.010, 0.98955, 1.00000
2949.011, 0.98957, 1.00000
2949.012, 0.98959, 1.00000
2949.013, 0.98960, 1.00000
2949.014, 0.98962, 1.00000
2949.015, 0.98964, 1.00000
2949.016, 0.98965, 1.00000
2949.017, 0.98967, 1.00000
2949.018, 0.98969, 1.00000
2949.019, 0.98970, 1.00000
2949.020, 0.98972, 1.00000
2949.021, 0.98973, 1.00000
2949.022, 0.98975, 1.00000
2949.023, 0.98976, 1.00000
2949.024, 0.98978, 1.00000
2949.025, 0.98979, 1.00000
2949.026, 0.98980, 1.00000
2949.027, 0.98982, 1.00000
2949.028, 0.98983, 1.00000
2949.029, 0.98985, 1.00000
2949.030, 0.98986, 1.00000
2949.031, 0.98987, 1.00000
2949.032, 0.98989, 1.00000
2949.033, 0.98990, 1.00000
2949.034, 0.98991, 1.00000
2949.035, 0.98992, 1.00000
2949.036, 0.98993, 1.00000
2949.037, 0.98995, 1.00000
2949.038, 0.98996, 1.00000
2949.039, 0.98997, 1.00000
2949.040, 0.98998, 1.00000
2949.041, 0.98999, 1.00000
2949.042, 0.99000, 1.00000
2949.043, 0.99001, 1.00000
2949.044, 0.99002, 1.00000
2949.045, 0.99003, 1.00000
2949.046, 0.99004, 1.00000
2949.047, 0.99005, 1.00000
2949.048, 0.99006, 1.00000
2949.049, 0.99007, 1.00000
2949.050, 0.99008, 1.00000
2949.051, 0.99009, 1.00000
2949.052, 0.99010, 1.00000
2949.053, 0.99010, 1.00000
2949.054, 0.99011, 1.00000
2949.055, 0.99012, 1.00000
2949.056, 0.99013, 1.00000
2949.057, 0.99013, 1.00000
2949.058, 0.99014, 1.00000
2949.059, 0.99015, 1.00000
2949.060, 0.99015, 1.00000
2949.061, 0.99016, 1.00000
2949.062, 0.99017, 1.00000
2949.063, 0.99017, 1.00000
2949.064, 0.99018, 1.00000
2949.065, 0.99018, 1.00000
2949.066, 0.99019, 1.00000
2949.067, 0.99019, 1.00000
2949.068, 0.99020, 1.00000
2949.069, 0.99020, 1.00000
2949.070, 0.99020, 1.00000
2949.071, 0.99021, 1.00000
2949.072, 0.99021, 1.00000
2949.073, 0.99021, 1.00000
2949.074, 0.99022, 1.00000
2949.075, 0.99022, 1.00000
2949.076, 0.99022, 1.00000
2949.077, 0.99023, 1.00000
2949.078, 0.99023, 1.00000
2949.079, 0.99023, 1.00000
2949.080, 0.99023, 1.00000
2949.081, 0.99023, 1.00000
2949.082, 0.99023, 1.00000
2949.083, 0.99023, 1.00000
2949.084, 0.99024, 1.00000
2949.085, 0.99024, 1.00000
2949.086, 0.99024, 1.00000
2949.087, 0.99024, 1.00000
2949.088, 0.99024, 1.00000
2949.089, 0.99024, 1.00000
2949.090, 0.99024, 1.00000
2949.091, 0.99023, 1.00000
2949.092, 0.99023, 1.00000
2949.093, 0.99023, 1.00000
2949.094, 0.99023, 1.00000
2949.095, 0.99023, 1.00000
2949.096, 0.99023, 1.00000
2949.097, 0.99022, 1.00000
2949.098, 0.99022, 1.00000
2949.099, 0.99022, 1.00000
2949.100, 0.99022, 1.00000
2949.101, 0.99021, 1.00000
2949.102, 0.99021, 1.00000
2949.103, 0.99021, 1.00000
2949.104, 0.99020, 1.00000
2949.105, 0.99020, 1.00000
2949.106, 0.99020, 1.00000
2949.107, 0.99019, 1.00000
2949.108, 0.99019, 1.00000
2949.109, 0.99018, 1.00000
2949.110, 0.99018, 1.00000
2949.111, 0.99017, 1.00000
2949.112, 0.99017, 1.00000
2949.113, 0.99016, 1.00000
2949.114, 0.99016, 1.00000
2949.115, 0.99015, 1.00000
2949.116, 0.99015, 1.00000
2949.117, 0.99014, 1.00000
2949.118, 0.99013, 1.00000
2949.119, 0.99013, 1.00000
2949.120, 0.99012, 1.00000
2949.121, 0.99011, 1.00000
2949.122, 0.99011, 1.00000
2949.123, 0.99010, 1.00000
2949.124, 0.99009, 1.00000
2949.125, 0.99009, 1.00000
2949.126, 0.99008, 1.00000
2949.127, 0.99007, 1.00000
2949.128, 0.99006, 1.00000
2949.129, 0.99006, 1.00000
2949.130, 0.99005, 1.00000
2949.131, 0.99004, 1.00000
2949.132, 0.99003, 1.00000
2949.133, 0.99002, 1.00000
2949.134, 0.99001, 1.00000
2949.135, 0.99001, 1.00000
2949.136, 0.99000, 1.00000
2949.137, 0.98999, 1.00000
2949.138, 0.98998, 1.00000
2949.139, 0.98997, 1.00000
2949.140, 0.98996, 1.00000
2949.141, 0.98995, 1.00000
2949.142, 0.98994, 1.00000
2949.143, 0.98993, 1.00000
2949.144, 0.98992, 1.00000
2949.145, 0.98991, 1.00000
2949.146, 0.98990, 1.00000
2949.147, 0.98989, 1.00000
2949.148, 0.98988, 1.00000
2949.149, 0.98987, 1.00000
2949.150, 0.98986, 1.00000
2949.151, 0.98985, 1.00000
2949.152, 0.98984, 1.00000
2949.153, 0.98983, 1.00000
2949.154, 0.98982, 1.00000
2949.155, 0.98981, 1.00000
2949.156, 0.98980, 1.00000
2949.157, 0.98979, 1.00000
2949.158, 0.98978, 1.00000
2949.159, 0.98977, 1.00000
2949.160, 0.98976, 1.00000
2949.161, 0.98975, 1.00000
2949.162, 0.98974, 1.00000
2949.163, 0.98973, 1.00000
2949.164, 0.98972, 1.00000
2949.165, 0.98971, 1.00000
2949.166, 0.98969, 1.00000
2949.167, 0.98968, 1.00000
2949.168, 0.98967, 1.00000
2949.169, 0.98966, 1.00000
2949.170, 0.98965, 1.00000
2949.171, 0.98964, 1.00000
2949.172, 0.98963, 1.00000
2949.173, 0.98962, 1.00000
2949.174, 0.98961, 1.00000
2949.175, 0.98960, 1.00000
2949.176, 0.98959, 1.00000
2949.177, 0.98957, 1.00000
2949.178, 0.98956, 1.00000
2949.179, 0.98955, 1.00000
2949.180, 0.98954, 1.00000
2949.181, 0.98953, 1.00000
2949.182, 0.98952, 1.00000
2949.183, 0.98951, 1.00000
2949.184, 0.98950, 1.00000
2949.185, 0.98949, 1.00000
2949.186, 0.98948, 1.00000
2949.187, 0.98947, 1.00000
2949.188, 0.98946, 1.00000
2949.189, 0.98944, 1.00000
2949.190, 0.98943, 1.00000
2949.191, 0.98942, 1.00000
2949.192, 0.98941, 1.00000
2949.193, 0.98940, 1.00000
2949.194, 0.98939, 1.00000
2949.195, 0.98938, 1.00000
2949.196, 0.98937, 1.00000
2949.197, 0.98936, 1.00000
2949.198, 0.98935, 1.00000
2949.199, 0.98934, 1.00000
2949.200, 0.98933, 1.00000
2949.201, 0.98932, 1.00000
2949.202, 0.98931, 1.00000
2949.203, 0.98930, 1.00000
2949.204, 0.98929, 1.00000
2949.205, 0.98928, 1.00000
2949.206, 0.98927, 1.00000
2949.207, 0.98926, 1.00000
2949.208, 0.98925, 1.00000
2949.209, 0.98924, 1.00000
2949.210, 0.98923, 1.00000
2949.211, 0.98922, 1.00000
2949.212, 0.98921, 1.00000
2949.213, 0.98921, 1.00000
2949.214, 0.98920, 1.00000
2949.215, 0.98919, 1.00000
2949.216, 0.98918, 1.00000
2949.217, 0.98917, 1.00000
2949.218, 0.98916, 1.00000
2949.219, 0.98915, 1.00000
2949.220, 0.98914, 1.00000
2949.221, 0.98914, 1.00000
2949.222, 0.98913, 1.00000
2949.223, 0.98912, 1.00000
2949.224, 0.98911, 1.00000
2949.225, 0.98910, 1.00000
2949.226, 0.98909, 1.00000
2949.227, 0.98909, 1.00000
2949.228, 0.98908, 1.00000
2949.229, 0.98907, 1.00000
2949.230, 0.98906, 1.00000
2949.231, 0.98906, 1.00000
2949.232, 0.98905, 1.00000
2949.233, 0.98904, 1.00000
2949.234, 0.98903, 1.00000
2949.235, 0.98903, 1.00000
2949.236, 0.98902, 1.00000
2949.237, 0.98901, 1.00000
2949.238, 0.98901, 1.00000
2949.239, 0.98900, 1.00000
2949.240, 0.98899, 1.00000
2949.241, 0.98899, 1.00000
2949.242, 0.98898, 1.00000
2949.243, 0.98898, 1.00000
2949.244, 0.98897, 1.00000
2949.245, 0.98896, 1.00000
2949.246, 0.98896, 1.00000
2949.247, 0.98895, 1.00000
2949.248, 0.98895, 1.00000
2949.249, 0.98894, 1.00000
2949.250, 0.98894, 1.00000
2949.251, 0.98893, 1.00000
2949.252, 0.98893, 1.00000
2949.253, 0.98892, 1.00000
2949.254, 0.98892, 1.00000
2949.255, 0.98891, 1.00000
2949.256, 0.98891, 1.00000
2949.257, 0.98890, 1.00000
2949.258, 0.98890, 1.00000
2949.259, 0.98890, 1.00000
2949.260, 0.98889, 1.00000
2949.261, 0.98889, 1.00000
2949.262, 0.98889, 1.00000
2949.263, 0.98888, 1.00000
2949.264, 0.98888, 1.00000
2949.265, 0.98888, 1.00000
2949.266, 0.98887, 1.00000
2949.267, 0.98887, 1.00000
2949.268, 0.98887, 1.00000
2949.269, 0.98886, 1.00000
2949.270, 0.98886, 1.00000
2949.271, 0.98886, 1.00000
2949.272, 0.98886, 1.00000
2949.273, 0.98885, 1.00000
2949.274, 0.98885, 1.00000
2949.275, 0.98885, 1.00000
2949.276, 0.98885, 1.00000
2949.277, 0.98885, 1.00000
2949.278, 0.98885, 1.00000
2949.279, 0.98884, 1.00000
2949.280, 0.98884, 1.00000
2949.281, 0.98884, 1.00000
2949.282, 0.98884, 1.00000
2949.283, 0.98884, 1.00000
2949.284, 0.98884, 1.00000
2949.285, 0.98884, 1.00000
2949.286, 0.98884, 1.00000
2949.287, 0.98884, 1.00000
2949.288, 0.98884, 1.00000
2949.289, 0.98884, 1.00000
2949.290, 0.98884, 1.00000
2949.291, 0.98884, 1.00000
2949.292, 0.98884, 1.00000
2949.293, 0.98884, 1.00000
2949.294, 0.98884, 1.00000
2949.295, 0.98884, 1.00000
2949.296, 0.98884, 1.00000
2949.297, 0.98885, 1.00000
2949.298, 0.98885, 1.00000
2949.299, 0.98885, 1.00000
2949.300, 0.98885, 1.00000
2949.301, 0.98885, 1.00000
2949.302, 0.98885, 1.00000
2949.303, 0.98886, 1.00000
2949.304, 0.98886, 1.00000
2949.305, 0.98886, 1.00000
2949.306, 0.98886, 1.00000
2949.307, 0.98887, 1.00000
2949.308, 0.98887, 1.00000
2949.309, 0.98887, 1.00000
2949.310, 0.98888, 1.00000
2949.311, 0.98888, 1.00000
2949.312, 0.98888, 1.00000
2949.313, 0.98889, 1.00000
2949.314, 0.98889, 1.00000
2949.315, 0.98889, 1.00000
2949.316, 0.98890, 1.00000
2949.317, 0.98890, 1.00000
2949.318, 0.98891, 1.00000
2949.319, 0.98891, 1.00000
2949.320, 0.98891, 1.00000
2949.321, 0.98892, 1.00000
2949.322, 0.98892, 1.00000
2949.323, 0.98893, 1.00000
2949.324, 0.98893, 1.00000
2949.325, 0.98894, 1.00000
2949.326, 0.98894, 1.00000
2949.327, 0.98895, 1.00000
2949.328, 0.98896, 1.00000
2949.329, 0.98896, 1.00000
2949.330, 0.98897, 1.00000
2949.331, 0.98897, 1.00000
2949.332, 0.98898, 1.00000
2949.333, 0.98899, 1.00000
2949.334, 0.98899, 1.00000
2949.335, 0.98900, 1.00000
2949.336, 0.98901, 1.00000
2949.337, 0.98901, 1.00000
2949.338, 0.98902, 1.00000
2949.339, 0.98903, 1.00000
2949.340, 0.98903, 1.00000
2949.341, 0.98904, 1.00000
2949.342, 0.98905, 1.00000
2949.343, 0.98906, 1.00000
2949.344, 0.98906, 1.00000
2949.345, 0.98907, 1.00000
2949.346, 0.98908, 1.00000
2949.347, 0.98909, 1.00000
2949.348, 0.98910, 1.00000
2949.349, 0.98911, 1.00000
2949.350, 0.98911, 1.00000
2949.351, 0.98912, 1.00000
2949.352, 0.98913, 1.00000
2949.353, 0.98914, 1.00000
2949.354, 0.98915, 1.00000
2949.355, 0.98916, 1.00000
2949.356, 0.98917, 1.00000
2949.357, 0.98918, 1.00000
2949.358, 0.98919, 1.00000
2949.359, 0.98920, 1.00000
2949.360, 0.98921, 1.00000
2949.361, 0.98922, 1.00000
2949.362, 0.98923, 1.00000
2949.363, 0.98924, 1.00000
2949.364, 0.98925, 1.00000
2949.365, 0.98926, 1.00000
2949.366, 0.98927, 1.00000
2949.367, 0.98928, 1.00000
2949.368, 0.98929, 1.00000
2949.369, 0.98930, 1.00000
2949.370, 0.98931, 1.00000
2949.371, 0.98932, 1.00000
2949.372, 0.98933, 1.00000
2949.373, 0.98934, 1.00000
2949.374, 0.98935, 1.00000
2949.375, 0.98936, 1.00000
2949.376, 0.98938, 1.00000
2949.377, 0.98939, 1.00000
2949.378, 0.98940, 1.00000
2949.379, 0.98941, 1.00000
2949.380, 0.98942, 1.00000
2949.381, 0.98943, 1.00000
2949.382, 0.98945, 1.00000
2949.383, 0.98946, 1.00000
2949.384, 0.98947, 1.00000
2949.385, 0.98948, 1.00000
2949.386, 0.98949, 1.00000
2949.387, 0.98951, 1.00000
2949.388, 0.98952, 1.00000
2949.389, 0.98953, 1.00000
2949.390, 0.98954, 1.00000
2949.391, 0.98956, 1.00000
2949.392, 0.98957, 1.00000
2949.393, 0.98958, 1.00000
2949.394, 0.98959, 1.00000
2949.395, 0.98961, 1.00000
2949.396, 0.98962, 1.00000
2949.397, 0.98963, 1.00000
2949.398, 0.98965, 1.00000
2949.399, 0.98966, 1.00000
2949.400, 0.98967, 1.00000
2949.401, 0.98969, 1.00000
2949.402, 0.98970, 1.00000
2949.403, 0.98971, 1.00000
2949.404, 0.98973, 1.00000
2949.405, 0.98974, 1.00000
2949.406, 0.98975, 1.00000
2949.407, 0.98977, 1.00000
2949.408, 0.98978, 1.00000
2949.409, 0.98980, 1.00000
2949.410, 0.98981, 1.00000
2949.411, 0.98982, 1.00000
2949.412, 0.98984, 1.00000
2949.413, 0.98985, 1.00000
2949.414, 0.98987, 1.00000
2949.415, 0.98988, 1.00000
2949.416, 0.98989, 1.00000
2949.417, 0.98991, 1.00000
2949.418, 0.98992, 1.00000
2949.419, 0.98994, 1.00000
2949.420, 0.98995, 1.00000
2949.421, 0.98997, 1.00000
2949.422, 0.98998, 1.00000
2949.423, 0.98999, 1.00000
2949.424, 0.99001, 1.00000
2949.425, 0.99002, 1.00000
2949.426, 0.99004, 1.00000
2949.427, 0.99005, 1.00000
2949.428, 0.99007, 1.00000
2949.429, 0.99008, 1.00000
2949.430, 0.99010, 1.00000
2949.431, 0.99011, 1.00000
2949.432, 0.99013, 1.00000
2949.433, 0.99014, 1.00000
2949.434, 0.99016, 1.00000
2949.435, 0.99017, 1.00000
2949.436, 0.99019, 1.00000
2949.437, 0.99020, 1.00000
2949.438, 0.99022, 1.00000
2949.439, 0.99023, 1.00000
2949.440, 0.99024, 1.00000
2949.441, 0.99026, 1.00000
2949.442, 0.99027, 1.00000
2949.443, 0.99029, 1.00000
2949.444, 0.99030, 1.00000
2949.445, 0.99032, 1.00000
2949.446, 0.99033, 1.00000
2949.447, 0.99035, 1.00000
2949.448, 0.99036, 1.00000
2949.449, 0.99038, 1.00000
2949.450, 0.99039, 1.00000
2949.451, 0.99041, 1.00000
2949.452, 0.99042, 1.00000
2949.453, 0.99044, 1.00000
2949.454, 0.99045, 1.00000
2949.455, 0.99047, 1.00000
2949.456, 0.99048, 1.00000
2949.457, 0.99050, 1.00000
2949.458, 0.99051, 1.00000
2949.459, 0.99053, 1.00000
2949.460, 0.99054, 1.00000
2949.461, 0.99056, 1.00000
2949.462, 0.99057, 1.00000
2949.463, 0.99059, 1.00000
2949.464, 0.99060, 1.00000
2949.465, 0.99061, 1.00000
2949.466, 0.99063, 1.00000
2949.467, 0.99064, 1.00000
2949.468, 0.99066, 1.00000
2949.469, 0.99067, 1.00000
2949.470, 0.99069, 1.00000
2949.471, 0.99070, 1.00000
2949.472, 0.99072, 1.00000
2949.473, 0.99073, 1.00000
2949.474, 0.99074, 1.00000
2949.475, 0.99076, 1.00000
2949.476, 0.99077, 1.00000
2949.477, 0.99079, 1.00000
2949.478, 0.99080, 1.00000
2949.479, 0.99081, 1.00000
2949.480, 0.99083, 1.00000
2949.481, 0.99084, 1.00000
2949.482, 0.99086, 1.00000
2949.483, 0.99087, 1.00000
2949.484, 0.99088, 1.00000
2949.485, 0.99090, 1.00000
2949.486, 0.99091, 1.00000
2949.487, 0.99092, 1.00000
2949.488, 0.99094, 1.00000
2949.489, 0.99095, 1.00000
2949.490, 0.99096, 1.00000
2949.491, 0.99098, 1.00000
2949.492, 0.99099, 1.00000
2949.493, 0.99100, 1.00000
2949.494, 0.99102, 1.00000
2949.495, 0.99103, 1.00000
2949.496, 0.99104, 1.00000
2949.497, 0.99106, 1.00000
2949.498, 0.99107, 1.00000
2949.499, 0.99108, 1.00000
2949.500, 0.99110, 1.00000
2949.501, 0.99111, 1.00000
2949.502, 0.99112, 1.00000
2949.503, 0.99113, 1.00000
2949.504, 0.99115, 1.00000
2949.505, 0.99116, 1.00000
2949.506, 0.99117, 1.00000
2949.507, 0.99118, 1.00000
2949.508, 0.99119, 1.00000
2949.509, 0.99121, 1.00000
2949.510, 0.99122, 1.00000
2949.511, 0.99123, 1.00000
2949.512, 0.99124, 1.00000
2949.513, 0.99125, 1.00000
2949.514, 0.99126, 1.00000
2949.515, 0.99128, 1.00000
2949.516, 0.99129, 1.00000
2949.517, 0.99130, 1.00000
2949.518, 0.99131, 1.00000
2949.519, 0.99132, 1.00000
2949.520, 0.99133, 1.00000
2949.521, 0.99134, 1.00000
2949.522, 0.99135, 1.00000
2949.523, 0.99136, 1.00000
2949.524, 0.99137, 1.00000
2949.525, 0.99138, 1.00000
2949.526, 0.99139, 1.00000
2949.527, 0.99141, 1.00000
2949.528, 0.99142, 1.00000
2949.529, 0.99143, 1.00000
2949.530, 0.99144, 1.00000
2949.531, 0.99144, 1.00000
2949.532, 0.99145, 1.00000
2949.533, 0.99146, 1.00000
2949.534, 0.99147, 1.00000
2949.535, 0.99148, 1.00000
2949.536, 0.99149, 1.00000
2949.537, 0.99150, 1.00000
2949.538, 0.99151, 1.00000
2949.539, 0.99152, 1.00000
2949.540, 0.99153, 1.00000
2949.541, 0.99154, 1.00000
2949.542, 0.99155, 1.00000
2949.543, 0.99155, 1.00000
2949.544, 0.99156, 1.00000
2949.545, 0.99157, 1.00000
2949.546, 0.99158, 1.00000
2949.547, 0.99159, 1.00000
2949.548, 0.99160, 1.00000
2949.549, 0.99160, 1.00000
2949.550, 0.99161, 1.00000
2949.551, 0.99162, 1.00000
2949.552, 0.99163, 1.00000
2949.553, 0.99163, 1.00000
2949.554, 0.99164, 1.00000
2949.555, 0.99165, 1.00000
2949.556, 0.99165, 1.00000
2949.557, 0.99166, 1.00000
2949.558, 0.99167, 1.00000
2949.559, 0.99168, 1.00000
2949.560, 0.99168, 1.00000
2949.561, 0.99169, 1.00000
2949.562, 0.99169, 1.00000
2949.563, 0.99170, 1.00000
2949.564, 0.99171, 1.00000
2949.565, 0.99171, 1.00000
2949.566, 0.99172, 1.00000
2949.567, 0.99172, 1.00000
2949.568, 0.99173, 1.00000
2949.569, 0.99174, 1.00000
2949.570, 0.99174, 1.00000
2949.571, 0.99175, 1.00000
2949.572, 0.99175, 1.00000
2949.573, 0.99176, 1.00000
2949.574, 0.99176, 1.00000
2949.575, 0.99177, 1.00000
2949.576, 0.99177, 1.00000
2949.577, 0.99178, 1.00000
2949.578, 0.99178, 1.00000
2949.579, 0.99179, 1.00000
2949.580, 0.99179, 1.00000
2949.581, 0.99179, 1.00000
2949.582, 0.99180, 1.00000
2949.583, 0.99180, 1.00000
2949.584, 0.99181, 1.00000
2949.585, 0.99181, 1.00000
2949.586, 0.99181, 1.00000
2949.587, 0.99182, 1.00000
2949.588, 0.99182, 1.00000
2949.589, 0.99183, 1.00000
2949.590, 0.99183, 1.00000
2949.591, 0.99183, 1.00000
2949.592, 0.99184, 1.00000
2949.593, 0.99184, 1.00000
2949.594, 0.99184, 1.00000
2949.595, 0.99184, 1.00000
2949.596, 0.99185, 1.00000
2949.597, 0.99185, 1.00000
2949.598, 0.99185, 1.00000
2949.599, 0.99186, 1.00000
2949.600, 0.99186, 1.00000
2949.601, 0.99186, 1.00000
2949.602, 0.99186, 1.00000
2949.603, 0.99187, 1.00000
2949.604, 0.99187, 1.00000
2949.605, 0.99187, 1.00000
2949.606, 0.99187, 1.00000
2949.607, 0.99187, 1.00000
2949.608, 0.99188, 1.00000
2949.609, 0.99188, 1.00000
2949.610, 0.99188, 1.00000
2949.611, 0.99188, 1.00000
2949.612, 0.99188, 1.00000
2949.613, 0.99188, 1.00000
2949.614, 0.99189, 1.00000
2949.615, 0.99189, 1.00000
2949.616, 0.99189, 1.00000
2949.617, 0.99189, 1.00000
2949.618, 0.99189, 1.00000
2949.619, 0.99189, 1.00000
2949.620, 0.99189, 1.00000
2949.621, 0.99189, 1.00000
2949.622, 0.99190, 1.00000
2949.623, 0.99190, 1.00000
2949.624, 0.99190, 1.00000
2949.625, 0.99190, 1.00000
2949.626, 0.99190, 1.00000
2949.627, 0.99190, 1.00000
2949.628, 0.99190, 1.00000
2949.629, 0.99190, 1.00000
2949.630, 0.99190, 1.00000
2949.631, 0.99190, 1.00000
2949.632, 0.99190, 1.00000
2949.633, 0.99190, 1.00000
2949.634, 0.99190, 1.00000
2949.635, 0.99190, 1.00000
2949.636, 0.99190, 1.00000
2949.637, 0.99190, 1.00000
2949.638, 0.99190, 1.00000
2949.639, 0.99190, 1.00000
2949.640, 0.99190, 1.00000
2949.641, 0.99190, 1.00000
2949.642, 0.99190, 1.00000
2949.643, 0.99190, 1.00000
2949.644, 0.99190, 1.00000
