3154.246, 0.97785, 1.00000
3154.247, 0.97770, 1.00000
3154.248, 0.97756, 1.00000
3154.249, 0.97741, 1.00000
3154.250, 0.97726, 1.00000
3154.251, 0.97712, 1.00000
3154.252, 0.97697, 1.00000
3154.253, 0.97682, 1.00000
3154.254, 0.97667, 1.00000
3154.255, 0.97652, 1.00000
3154.256, 0.97637, 1.00000
3154.257, 0.97622, 1.00000
3154.258, 0.97607, 1.00000
3154.259, 0.97592, 1.00000
3154.260, 0.97577, 1.00000
3154.261, 0.97562, 1.00000
3154.262, 0.97547, 1.00000
3154.263, 0.97532, 1.00000
3154.264, 0.97517, 1.00000
3154.265, 0.97502, 1.00000
3154.266, 0.97487, 1.00000
3154.267, 0.97472, 1.00000
3154.268, 0.97457, 1.00000
3154.269, 0.97441, 1.00000
3154.270, 0.97426, 1.00000
3154.271, 0.97411, 1.00000
3154.272, 0.97396, 1.00000
3154.273, 0.97381, 1.00000
3154.274, 0.97366, 1.00000
3154.275, 0.97351, 1.00000
3154.276, 0.97336, 1.00000
3154.277, 0.97321, 1.00000
3154.278, 0.97306, 1.00000
3154.279, 0.97290, 1.00000
3154.280, 0.97275, 1.00000
3154.281, 0.97260, 1.00000
3154.282, 0.97245, 1.00000
3154.283, 0.97230, 1.00000
3154.284, 0.97215, 1.00000
3154.285, 0.97200, 1.00000
3154.286, 0.97185, 1.00000
3154.287, 0.97171, 1.00000
3154.288, 0.97156, 1.00000
3154.289, 0.97141, 1.00000
3154.290, 0.97126, 1.00000
3154.291, 0.97111, 1.00000
3154.292, 0.97096, 1.00000
3154.293, 0.97082, 1.00000
3154.294, 0.97067, 1.00000
3154.295, 0.97052, 1.00000
3154.296, 0.97038, 1.00000
3154.297, 0.97023, 1.00000
3154.298, 0.97009, 1.00000
3154.299, 0.96994, 1.00000
3154.300, 0.96980, 1.00000
3154.301, 0.96965, 1.00000
3154.302, 0.96951, 1.00000
3154.303, 0.96937, 1.00000
3154.304, 0.96922, 1.00000
3154.305, 0.96908, 1.00000
3154.306, 0.96894, 1.00000
3154.307, 0.96880, 1.00000
3154.308, 0.96866, 1.00000
3154.309, 0.96852, 1.00000
3154.310, 0.96838, 1.00000
3154.311, 0.96824, 1.00000
3154.312, 0.96810, 1.00000
3154.313, 0.96797, 1.00000
3154.314, 0.96783, 1.00000
3154.315, 0.96769, 1.00000
3154.316, 0.96756, 1.00000
3154.317, 0.96742, 1.00000
3154.318, 0.96729, 1.00000
3154.319, 0.96716, 1.00000
3154.320, 0.96703, 1.00000
3154.321, 0.96689, 1.00000
3154.322, 0.96676, 1.00000
3154.323, 0.96663, 1.00000
3154.324, 0.96650, 1.00000
3154.325, 0.96638, 1.00000
3154.326, 0.96625, 1.00000
3154.327, 0.96612, 1.00000
3154.328, 0.96600, 1.00000
3154.329, 0.96587, 1.00000
3154.330, 0.96575, 1.00000
3154.331, 0.96562, 1.00000
3154.332, 0.96550, 1.00000
3154.333, 0.96538, 1.00000
3154.334, 0.96526, 1.00000
3154.335, 0.96514, 1.00000
3154.336, 0.96502, 1.00000
3154.337, 0.96491, 1.00000
3154.338, 0.96479, 1.00000
3154.339, 0.96467, 1.00000
3154.340, 0.96456, 1.00000
3154.341, 0.96445, 1.00000
3154.342, 0.96433, 1.00000
3154.343, 0.96422, 1.00000
3154.344, 0.96411, 1.00000
3154.345, 0.96400, 1.00000
3154.346, 0.96389, 1.00000
3154.347, 0.96379, 1.00000
3154.348, 0.96368, 1.00000
3154.349, 0.96358, 1.00000
3154.350, 0.96347, 1.00000
3154.351, 0.96337, 1.00000
3154.352, 0.96327, 1.00000
3154.353, 0.96317, 1.00000
3154.354, 0.96307, 1.00000
3154.355, 0.96297, 1.00000
3154.356, 0.96288, 1.00000
3154.357, 0.96278, 1.00000
3154.358, 0.96269, 1.00000
3154.359, 0.96259, 1.00000
3154.360, 0.96250, 1.00000
3154.361, 0.96241, 1.00000
3154.362, 0.96232, 1.00000
3154.363, 0.96224, 1.00000
3154.364, 0.96215, 1.00000
3154.365, 0.96206, 1.00000
3154.366, 0.96198, 1.00000
3154.367, 0.96190, 1.00000
3154.368, 0.96182, 1.00000
3154.369, 0.96174, 1.00000
3154.370, 0.96166, 1.00000
3154.371, 0.96158, 1.00000
3154.372, 0.96150, 1.00000
3154.373, 0.96143, 1.00000
3154.374, 0.96136, 1.00000
3154.375, 0.96128, 1.00000
3154.376, 0.96121, 1.00000
3154.377, 0.96115, 1.00000
3154.378, 0.96108, 1.00000
3154.379, 0.96101, 1.00000
3154.380, 0.96095, 1.00000
3154.381, 0.96088, 1.00000
3154.382, 0.96082, 1.00000
3154.383, 0.96076, 1.00000
3154.384, 0.96070, 1.00000
3154.385, 0.96064, 1.00000
3154.386, 0.96059, 1.00000
3154.387, 0.96053, 1.00000
3154.388, 0.96048, 1.00000
3154.389, 0.96043, 1.00000
3154.390, 0.96038, 1.00000
3154.391, 0.96033, 1.00000
3154.392, 0.96028, 1.00000
3154.393, 0.96023, 1.00000
3154.394, 0.96019, 1.00000
3154.395, 0.96015, 1.00000
3154.396, 0.96011, 1.00000
3154.397, 0.96007, 1.00000
3154.398, 0.96003, 1.00000
3154.399, 0.95999, 1.00000
3154.400, 0.95996, 1.00000
3154.401, 0.95992, 1.00000
3154.402, 0.95989, 1.00000
3154.403, 0.95986, 1.00000
3154.404, 0.95983, 1.00000
3154.405, 0.95980, 1.00000
3154.406, 0.95978, 1.00000
3154.407, 0.95975, 1.00000
3154.408, 0.95973, 1.00000
3154.409, 0.95971, 1.00000
3154.410, 0.95969, 1.00000
3154.411, 0.95967, 1.00000
3154.412, 0.95965, 1.00000
3154.413, 0.95964, 1.00000
3154.414, 0.95962, 1.00000
3154.415, 0.95961, 1.00000
3154.416, 0.95960, 1.00000
3154.417, 0.95959, 1.00000
3154.418, 0.95958, 1.00000
3154.419, 0.95958, 1.00000
3154.420, 0.95957, 1.00000
3154.421, 0.95957, 1.00000
3154.422, 0.95957, 1.00000
3154.423, 0.95957, 1.00000
3154.424, 0.95957, 1.00000
3154.425, 0.95957, 1.00000
3154.426, 0.95958, 1.00000
3154.427, 0.95959, 1.00000
3154.428, 0.95959, 1.00000
3154.429, 0.95960, 1.00000
3154.430, 0.95962, 1.00000
3154.431, 0.95963, 1.00000
3154.432, 0.95964, 1.00000
3154.433, 0.95966, 1.00000
3154.434, 0.95968, 1.00000
3154.435, 0.95970, 1.00000
3154.436, 0.95972, 1.00000
3154.437, 0.95974, 1.00000
3154.438, 0.95976, 1.00000
3154.439, 0.95979, 1.00000
3154.440, 0.95982, 1.00000
3154.441, 0.95984, 1.00000
3154.442, 0.95987, 1.00000
3154.443, 0.95991, 1.00000
3154.444, 0.95994, 1.00000
3154.445, 0.95997, 1.00000
3154.446, 0.96001, 1.00000
3154.447, 0.96005, 1.00000
3154.448, 0.96009, 1.00000
3154.449, 0.96013, 1.00000
3154.450, 0.96017, 1.00000
3154.451, 0.96021, 1.00000
3154.452, 0.96026, 1.00000
3154.453, 0.96030, 1.00000
3154.454, 0.96035, 1.00000
3154.455, 0.96040, 1.00000
3154.456, 0.96045, 1.00000
3154.457, 0.96051, 1.00000
3154.458, 0.96056, 1.00000
3154.459, 0.96062, 1.00000
3154.460, 0.96067, 1.00000
3154.461, 0.96073, 1.00000
3154.462, 0.96079, 1.00000
3154.463, 0.96085, 1.00000
3154.464, 0.96092, 1.00000
3154.465, 0.96098, 1.00000
3154.466, 0.96105, 1.00000
3154.467, 0.96111, 1.00000
3154.468, 0.96118, 1.00000
3154.469, 0.96125, 1.00000
3154.470, 0.96132, 1.00000
3154.471, 0.96139, 1.00000
3154.472, 0.96147, 1.00000
3154.473, 0.96154, 1.00000
3154.474, 0.96162, 1.00000
3154.475, 0.96170, 1.00000
3154.476, 0.96178, 1.00000
3154.477, 0.96186, 1.00000
3154.478, 0.96194, 1.00000
3154.479, 0.96202, 1.00000
3154.480, 0.96211, 1.00000
3154.481, 0.96219, 1.00000
3154.482, 0.96228, 1.00000
3154.483, 0.96237, 1.00000
3154.484, 0.96246, 1.00000
3154.485, 0.96255, 1.00000
3154.486, 0.96264, 1.00000
3154.487, 0.96274, 1.00000
3154.488, 0.96283, 1.00000
3154.489, 0.96293, 1.00000
3154.490, 0.96302, 1.00000
3154.491, 0.96312, 1.00000
3154.492, 0.96322, 1.00000
3154.493, 0.96332, 1.00000
3154.494, 0.96342, 1.00000
3154.495, 0.96353, 1.00000
3154.496, 0.96363, 1.00000
3154.497, 0.96374, 1.00000
3154.498, 0.96384, 1.00000
3154.499, 0.96395, 1.00000
3154.500, 0.96406, 1.00000
3154.501, 0.96417, 1.00000
3154.502, 0.96428, 1.00000
3154.503, 0.96439, 1.00000
3154.504, 0.96450, 1.00000
3154.505, 0.96462, 1.00000
3154.506, 0.96473, 1.00000
3154.507, 0.96485, 1.00000
3154.508, 0.96497, 1.00000
3154.509, 0.96508, 1.00000
3154.510, 0.96520, 1.00000
3154.511, 0.96532, 1.00000
3154.512, 0.96544, 1.00000
3154.513, 0.96557, 1.00000
3154.514, 0.96569, 1.00000
3154.515, 0.96581, 1.00000
3154.516, 0.96594, 1.00000
3154.517, 0.96606, 1.00000
3154.518, 0.96619, 1.00000
3154.519, 0.96631, 1.00000
3154.520, 0.96644, 1.00000
3154.521, 0.96657, 1.00000
3154.522, 0.96670, 1.00000
3154.523, 0.96683, 1.00000
3154.524, 0.96696, 1.00000
3154.525, 0.96709, 1.00000
3154.526, 0.96723, 1.00000
3154.527, 0.96736, 1.00000
3154.528, 0.96749, 1.00000
3154.529, 0.96763, 1.00000
3154.530, 0.96776, 1.00000
3154.531, 0.96790, 1.00000
3154.532, 0.96804, 1.00000
3154.533, 0.96817, 1.00000
3154.534, 0.96831, 1.00000
3154.535, 0.96845, 1.00000
3154.536, 0.96859, 1.00000
3154.537, 0.96873, 1.00000
3154.538, 0.96887, 1.00000
3154.539, 0.96901, 1.00000
3154.540, 0.96915, 1.00000
3154.541, 0.96930, 1.00000
3154.542, 0.96944, 1.00000
3154.543, 0.96958, 1.00000
3154.544, 0.96973, 1.00000
3154.545, 0.96987, 1.00000
3154.546, 0.97001, 1.00000
3154.547, 0.97016, 1.00000
3154.548, 0.97030, 1.00000
3154.549, 0.97045, 1.00000
3154.550, 0.97060, 1.00000
3154.551, 0.97074, 1.00000
3154.552, 0.97089, 1.00000
3154.553, 0.97104, 1.00000
3154.554, 0.97119, 1.00000
3154.555, 0.97133, 1.00000
3154.556, 0.97148, 1.00000
3154.557, 0.97163, 1.00000
3154.558, 0.97178, 1.00000
3154.559, 0.97193, 1.00000
3154.560, 0.97208, 1.00000
3154.561, 0.97223, 1.00000
3154.562, 0.97238, 1.00000
3154.563, 0.97253, 1.00000
3154.564, 0.97268, 1.00000
3154.565, 0.97283, 1.00000
3154.566, 0.97298, 1.00000
3154.567, 0.97313, 1.00000
3154.568, 0.97328, 1.00000
3154.569, 0.97343, 1.00000
3154.570, 0.97358, 1.00000
3154.571, 0.97373, 1.00000
3154.572, 0.97388, 1.00000
3154.573, 0.97403, 1.00000
3154.574, 0.97419, 1.00000
3154.575, 0.97434, 1.00000
3154.576, 0.97449, 1.00000
3154.577, 0.97464, 1.00000
3154.578, 0.97479, 1.00000
3154.579, 0.97494, 1.00000
3154.580, 0.97509, 1.00000
3154.581, 0.97524, 1.00000
3154.582, 0.97539, 1.00000
3154.583, 0.97554, 1.00000
3154.584, 0.97569, 1.00000
3154.585, 0.97584, 1.00000
3154.586, 0.97599, 1.00000
3154.587, 0.97614, 1.00000
3154.588, 0.97629, 1.00000
3154.589, 0.97644, 1.00000
3154.590, 0.97659, 1.00000
3154.591, 0.97674, 1.00000
3154.592, 0.97689, 1.00000
3154.593, 0.97704, 1.00000
3154.594, 0.97719, 1.00000
3154.595, 0.97733, 1.00000
3154.596, 0.97748, 1.00000
3154.597, 0.97763, 1.00000
3154.598, 0.97778, 1.00000
3154.599, 0.97792, 1.00000
3154.600, 0.97807, 1.00000
3154.601, 0.97821, 1.00000
3154.602, 0.97836, 1.00000
3154.603, 0.97850, 1.00000
3154.604, 0.97865, 1.00000
3154.605, 0.97879, 1.00000
3154.606, 0.97894, 1.00000
3154.607, 0.97908, 1.00000
3154.608, 0.97922, 1.00000
3154.609, 0.97936, 1.00000
3154.610, 0.97951, 1.00000
3154.611, 0.97965, 1.00000
3154.612, 0.97979, 1.00000
3154.613, 0.97993, 1.00000
3154.614, 0.98007, 1.00000
3154.615, 0.98020, 1.00000
3154.616, 0.98034, 1.00000
3154.617, 0.98048, 1.00000
3154.618, 0.98062, 1.00000
3154.619, 0.98075, 1.00000
3154.620, 0.98089, 1.00000
3154.621, 0.98102, 1.00000
3154.622, 0.98116, 1.00000
3154.623, 0.98129, 1.00000
3154.624, 0.98142, 1.00000
3154.625, 0.98155, 1.00000
3154.626, 0.98168, 1.00000
3154.627, 0.98182, 1.00000
3154.628, 0.98194, 1.00000
3154.629, 0.98207, 1.00000
3154.630, 0.98220, 1.00000
3154.631, 0.98233, 1.00000
3154.632, 0.98246, 1.00000
3154.633, 0.98258, 1.00000
3154.634, 0.98271, 1.00000
3154.635, 0.98283, 1.00000
3154.636, 0.98295, 1.00000
3154.637, 0.98307, 1.00000
3154.638, 0.98320, 1.00000
3154.639, 0.98332, 1.00000
3154.640, 0.98344, 1.00000
3154.641, 0.98355, 1.00000
3154.642, 0.98367, 1.00000
3154.643, 0.98379, 1.00000
3154.644, 0.98390, 1.00000
3154.645, 0.98402, 1.00000
3154.646, 0.98413, 1.00000
3154.647, 0.98425, 1.00000
3154.648, 0.98436, 1.00000
3154.649, 0.98447, 1.00000
3154.650, 0.98458, 1.00000
3154.651, 0.98469, 1.00000
3154.652, 0.98480, 1.00000
3154.653, 0.98490, 1.00000
3154.654, 0.98501, 1.00000
3154.655, 0.98511, 1.00000
3154.656, 0.98522, 1.00000
3154.657, 0.98532, 1.00000
3154.658, 0.98542, 1.00000
3154.659, 0.98552, 1.00000
3154.660, 0.98562, 1.00000
3154.661, 0.98572, 1.00000
3154.662, 0.98582, 1.00000
3154.663, 0.98592, 1.00000
3154.664, 0.98601, 1.00000
3154.665, 0.98611, 1.00000
3154.666, 0.98620, 1.00000
3154.667, 0.98629, 1.00000
3154.668, 0.98638, 1.00000
3154.669, 0.98647, 1.00000
3154.670, 0.98656, 1.00000
3154.671, 0.98665, 1.00000
3154.672, 0.98674, 1.00000
3154.673, 0.98682, 1.00000
3154.674, 0.98691, 1.00000
3154.675, 0.98699, 1.00000
3154.676, 0.98707, 1.00000
3154.677, 0.98715, 1.00000
3154.678, 0.98723, 1.00000
3154.679, 0.98731, 1.00000
3154.680, 0.98739, 1.00000
3154.681, 0.98746, 1.00000
3154.682, 0.98754, 1.00000
3154.683, 0.98761, 1.00000
3154.684, 0.98769, 1.00000
3154.685, 0.98776, 1.00000
3154.686, 0.98783, 1.00000
3154.687, 0.98790, 1.00000
3154.688, 0.98797, 1.00000
3154.689, 0.98804, 1.00000
3154.690, 0.98811, 1.00000
3154.691, 0.98817, 1.00000
3154.692, 0.98824, 1.00000
3154.693, 0.98830, 1.00000
3154.694, 0.98836, 1.00000
3154.695, 0.98842, 1.00000
3154.696, 0.98848, 1.00000
3154.697, 0.98854, 1.00000
3154.698, 0.98860, 1.00000
3154.699, 0.98866, 1.00000
3154.700, 0.98871, 1.00000
3154.701, 0.98877, 1.00000
3154.702, 0.98882, 1.00000
3154.703, 0.98888, 1.00000
3154.704, 0.98893, 1.00000
3154.705, 0.98898, 1.00000
3154.706, 0.98903, 1.00000
3154.707, 0.98908, 1.00000
3154.708, 0.98913, 1.00000
3154.709, 0.98918, 1.00000
3154.710, 0.98922, 1.00000
3154.711, 0.98927, 1.00000
3154.712, 0.98931, 1.00000
3154.713, 0.98936, 1.00000
3154.714, 0.98940, 1.00000
3154.715, 0.98944, 1.00000
3154.716, 0.98948, 1.00000
3154.717, 0.98953, 1.00000
3154.718, 0.98956, 1.00000
3154.719, 0.98960, 1.00000
3154.720, 0.98964, 1.00000
3154.721, 0.98968, 1.00000
3154.722, 0.98972, 1.00000
3154.723, 0.98975, 1.00000
3154.724, 0.98979, 1.00000
3154.725, 0.98982, 1.00000
3154.726, 0.98985, 1.00000
3154.727, 0.98989, 1.00000
3154.728, 0.98992, 1.00000
3154.729, 0.98995, 1.00000
3154.730, 0.98998, 1.00000
3154.731, 0.99001, 1.00000
3154.732, 0.99004, 1.00000
3154.733, 0.99007, 1.00000
3154.734, 0.99010, 1.00000
3154.735, 0.99013, 1.00000
3154.736, 0.99015, 1.00000
3154.737, 0.99018, 1.00000
3154.738, 0.99021, 1.00000
3154.739, 0.99023, 1.00000
3154.740, 0.99026, 1.00000
3154.741, 0.99028, 1.00000
3154.742, 0.99030, 1.00000
3154.743, 0.99033, 1.00000
3154.744, 0.99035, 1.00000
3154.745, 0.99037, 1.00000
3154.746, 0.99039, 1.00000
3154.747, 0.99042, 1.00000
3154.748, 0.99044, 1.00000
3154.749, 0.99046, 1.00000
3154.750, 0.99048, 1.00000
3154.751, 0.99050, 1.00000
3154.752, 0.99052, 1.00000
3154.753, 0.99053, 1.00000
3154.754, 0.99055, 1.00000
3154.755, 0.99057, 1.00000
3154.756, 0.99059, 1.00000
3154.757, 0.99061, 1.00000
3154.758, 0.99062, 1.00000
3154.759, 0.99064, 1.00000
3154.760, 0.99066, 1.00000
3154.761, 0.99067, 1.00000
3154.762, 0.99069, 1.00000
3154.763, 0.99070, 1.00000
3154.764, 0.99072, 1.00000
3154.765, 0.99073, 1.00000
3154.766, 0.99075, 1.00000
3154.767, 0.99076, 1.00000
3154.768, 0.99078, 1.00000
3154.769, 0.99079, 1.00000
3154.770, 0.99080, 1.00000
3154.771, 0.99082, 1.00000
3154.772, 0.99083, 1.00000
3154.773, 0.99084, 1.00000
3154.774, 0.99085, 1.00000
3154.775, 0.99087, 1.00000
3154.776, 0.99088, 1.00000
3154.777, 0.99089, 1.00000
3154.778, 0.99090, 1.00000
3154.779, 0.99091, 1.00000
3154.780, 0.99092, 1.00000
3154.781, 0.99093, 1.00000
3154.782, 0.99094, 1.00000
3154.783, 0.99095, 1.00000
3154.784, 0.99096, 1.00000
3154.785, 0.99098, 1.00000
3154.786, 0.99098, 1.00000
3154.787, 0.99099, 1.00000
3154.788, 0.99100, 1.00000
3154.789, 0.99101, 1.00000
3154.790, 0.99102, 1.00000
3154.791, 0.99103, 1.00000
3154.792, 0.99104, 1.00000
3154.793, 0.99105, 1.00000
3154.794, 0.99106, 1.00000
3154.795, 0.99107, 1.00000
3154.796, 0.99107, 1.00000
3154.797, 0.99108, 1.00000
3154.798, 0.99109, 1.00000
3154.799, 0.99110, 1.00000
3154.800, 0.99111, 1.00000
3154.801, 0.99111, 1.00000
3154.802, 0.99112, 1.00000
3154.803, 0.99113, 1.00000
3154.804, 0.99114, 1.00000
3154.805, 0.99114, 1.00000
3154.806, 0.99115, 1.00000
3154.807, 0.99116, 1.00000
3154.808, 0.99116, 1.00000
3154.809, 0.99117, 1.00000
3154.810, 0.99118, 1.00000
3154.811, 0.99118, 1.00000
3154.812, 0.99119, 1.00000
3154.813, 0.99119, 1.00000
3154.814, 0.99120, 1.00000
3154.815, 0.99121, 1.00000
3154.816, 0.99121, 1.00000
3154.817, 0.99122, 1.00000
3154.818, 0.99122, 1.00000
3154.819, 0.99123, 1.00000
3154.820, 0.99123, 1.00000
3154.821, 0.99124, 1.00000
3154.822, 0.99125, 1.00000
3154.823, 0.99125, 1.00000
3154.824, 0.99126, 1.00000
3154.825, 0.99126, 1.00000
3154.826, 0.99127, 1.00000
3154.827, 0.99127, 1.00000
3154.828, 0.99127, 1.00000
3154.829, 0.99128, 1.00000
3154.830, 0.99128, 1.00000
3154.831, 0.99129, 1.00000
3154.832, 0.99129, 1.00000
3154.833, 0.99130, 1.00000
3154.834, 0.99130, 1.00000
3154.835, 0.99131, 1.00000
3154.836, 0.99131, 1.00000
3154.837, 0.99131, 1.00000
3154.838, 0.99132, 1.00000
3154.839, 0.99132, 1.00000
3154.840, 0.99133, 1.00000
3154.841, 0.99133, 1.00000
3154.842, 0.99133, 1.00000
3154.843, 0.99134, 1.00000
3154.844, 0.99134, 1.00000
3154.845, 0.99134, 1.00000
3154.846, 0.99135, 1.00000
3154.847, 0.99135, 1.00000
3154.848, 0.99135, 1.00000
3154.849, 0.99136, 1.00000
3154.850, 0.99136, 1.00000
3154.851, 0.99136, 1.00000
3154.852, 0.99137, 1.00000
3154.853, 0.99137, 1.00000
3154.854, 0.99137, 1.00000
3154.855, 0.99138, 1.00000
3154.856, 0.99138, 1.00000
3154.857, 0.99138, 1.00000
3154.858, 0.99138, 1.00000
3154.859, 0.99139, 1.00000
3154.860, 0.99139, 1.00000
3154.861, 0.99139, 1.00000
3154.862, 0.99140, 1.00000
3154.863, 0.99140, 1.00000
3154.864, 0.99140, 1.00000
3154.865, 0.99140, 1.00000
3154.866, 0.99141, 1.00000
3154.867, 0.99141, 1.00000
3154.868, 0.99141, 1.00000
3154.869, 0.99141, 1.00000
3154.870, 0.99141, 1.00000
3154.871, 0.99142, 1.00000
3154.872, 0.99142, 1.00000
3154.873, 0.99142, 1.00000
3154.874, 0.99142, 1.00000
3154.875, 0.99143, 1.00000
3154.876, 0.99143, 1.00000
3154.877, 0.99143, 1.00000
3154.878, 0.99143, 1.00000
3154.879, 0.99143, 1.00000
3154.880, 0.99143, 1.00000
3154.881, 0.99144, 1.00000
3154.882, 0.99144, 1.00000
3154.883, 0.99144, 1.00000
3154.884, 0.99144, 1.00000
3154.885, 0.99144, 1.00000
3154.886, 0.99145, 1.00000
3154.887, 0.99145, 1.00000
3154.888, 0.99145, 1.00000
3154.889, 0.99145, 1.00000
3154.890, 0.99145, 1.00000
3154.891, 0.99145, 1.00000
3154.892, 0.99145, 1.00000
3154.893, 0.99146, 1.00000
3154.894, 0.99146, 1.00000
3154.895, 0.99146, 1.00000
3154.896, 0.99146, 1.00000
3154.897, 0.99146, 1.00000
3154.898, 0.99146, 1.00000
3154.899, 0.99146, 1.00000
3154.900, 0.99147, 1.00000
3154.901, 0.99147, 1.00000
3154.902, 0.99147, 1.00000
3154.903, 0.99147, 1.00000
3154.904, 0.99147, 1.00000
3154.905, 0.99147, 1.00000
3154.906, 0.99147, 1.00000
3154.907, 0.99147, 1.00000
3154.908, 0.99148, 1.00000
3154.909, 0.99148, 1.00000
3154.910, 0.99148, 1.00000
3154.911, 0.99148, 1.00000
3154.912, 0.99148, 1.00000
3154.913, 0.99148, 1.00000
3154.914, 0.99148, 1.00000
3154.915, 0.99148, 1.00000
3154.916, 0.99148, 1.00000
3154.917, 0.99148, 1.00000
3154.918, 0.99148, 1.00000
3154.919, 0.99149, 1.00000
3154.920, 0.99149, 1.00000
3154.921, 0.99149, 1.00000
3154.922, 0.99149, 1.00000
3154.923, 0.99149, 1.00000
3154.924, 0.99149, 1.00000
3154.925, 0.99149, 1.00000
3154.926, 0.99149, 1.00000
3154.927, 0.99149, 1.00000
3154.928, 0.99149, 1.00000
3154.929, 0.99149, 1.00000
3154.930, 0.99149, 1.00000
3154.931, 0.99149, 1.00000
3154.932, 0.99150, 1.00000
3154.933, 0.99150, 1.00000
3154.934, 0.99150, 1.00000
3154.935, 0.99150, 1.00000
3154.936, 0.99150, 1.00000
3154.937, 0.99150, 1.00000
3154.938, 0.99150, 1.00000
3154.939, 0.99150, 1.00000
3154.940, 0.99150, 1.00000
3154.941, 0.99150, 1.00000
3154.942, 0.99150, 1.00000
3154.943, 0.99150, 1.00000
3154.944, 0.99150, 1.00000
3154.945, 0.99150, 1.00000
3154.946, 0.99150, 1.00000
3154.947, 0.99150, 1.00000
3154.948, 0.99150, 1.00000
3154.949, 0.99150, 1.00000
3154.950, 0.99151, 1.00000
3154.951, 0.99151, 1.00000
3154.952, 0.99151, 1.00000
3154.953, 0.99151, 1.00000
3154.954, 0.99151, 1.00000
3154.955, 0.99151, 1.00000
3154.956, 0.99151, 1.00000
3154.957, 0.99151, 1.00000
3154.958, 0.99151, 1.00000
3154.959, 0.99151, 1.00000
3154.960, 0.99151, 1.00000
3154.961, 0.99151, 1.00000
3154.962, 0.99151, 1.00000
3154.963, 0.99151, 1.00000
3154.964, 0.99151, 1.00000
3154.965, 0.99151, 1.00000
3154.966, 0.99151, 1.00000
3154.967, 0.99151, 1.00000
3154.968, 0.99151, 1.00000
3154.969, 0.99151, 1.00000
3154.970, 0.99151, 1.00000
3154.971, 0.99151, 1.00000
3154.972, 0.99151, 1.00000
3154.973, 0.99151, 1.00000
3154.974, 0.99152, 1.00000
3154.975, 0.99152, 1.00000
3154.976, 0.99152, 1.00000
3154.977, 0.99152, 1.00000
3154.978, 0.99152, 1.00000
3154.979, 0.99152, 1.00000
3154.980, 0.99152, 1.00000
3154.981, 0.99152, 1.00000
3154.982, 0.99152, 1.00000
3154.983, 0.99152, 1.00000
3154.984, 0.99152, 1.00000
3154.985, 0.99152, 1.00000
3154.986, 0.99152, 1.00000
3154.987, 0.99152, 1.00000
3154.988, 0.99152, 1.00000
3154.989, 0.99152, 1.00000
3154.990, 0.99152, 1.00000
3154.990, 0.99152, 1.00000
3154.991, 0.99152, 1.00000
3154.992, 0.99152, 1.00000
3154.993, 0.99152, 1.00000
3154.994, 0.99152, 1.00000
3154.995, 0.99152, 1.00000
3154.996, 0.99153, 1.00000
3154.997, 0.99153, 1.00000
3154.998, 0.99153, 1.00000
3154.999, 0.99153, 1.00000
3155.000, 0.99153, 1.00000
3155.001, 0.99153, 1.00000
3155.002, 0.99153, 1.00000
3155.003, 0.99153, 1.00000
3155.004, 0.99153, 1.00000
3155.005, 0.99153, 1.00000
3155.006, 0.99153, 1.00000
3155.007, 0.99153, 1.00000
3155.008, 0.99153, 1.00000
3155.009, 0.99153, 1.00000
3155.010, 0.99153, 1.00000
3155.011, 0.99153, 1.00000
3155.012, 0.99153, 1.00000
3155.013, 0.99153, 1.00000
3155.014, 0.99153, 1.00000
3155.015, 0.99154, 1.00000
3155.016, 0.99154, 1.00000
3155.017, 0.99154, 1.00000
3155.018, 0.99154, 1.00000
3155.019, 0.99154, 1.00000
3155.020, 0.99154, 1.00000
3155.021, 0.99154, 1.00000
3155.022, 0.99154, 1.00000
3155.023, 0.99154, 1.00000
3155.024, 0.99154, 1.00000
3155.025, 0.99154, 1.00000
3155.026, 0.99154, 1.00000
3155.027, 0.99154, 1.00000
3155.028, 0.99154, 1.00000
3155.029, 0.99155, 1.00000
3155.030, 0.99155, 1.00000
3155.031, 0.99155, 1.00000
3155.032, 0.99155, 1.00000
3155.033, 0.99155, 1.00000
3155.034, 0.99155, 1.00000
3155.035, 0.99155, 1.00000
3155.036, 0.99155, 1.00000
3155.037, 0.99155, 1.00000
3155.038, 0.99155, 1.00000
3155.039, 0.99155, 1.00000
3155.040, 0.99155, 1.00000
3155.041, 0.99155, 1.00000
3155.042, 0.99156, 1.00000
3155.043, 0.99156, 1.00000
3155.044, 0.99156, 1.00000
3155.045, 0.99156, 1.00000
3155.046, 0.99156, 1.00000
3155.047, 0.99156, 1.00000
3155.048, 0.99156, 1.00000
3155.049, 0.99156, 1.00000
3155.050, 0.99156, 1.00000
3155.051, 0.99156, 1.00000
3155.052, 0.99156, 1.00000
3155.053, 0.99157, 1.00000
3155.054, 0.99157, 1.00000
3155.055, 0.99157, 1.00000
3155.056, 0.99157, 1.00000
3155.057, 0.99157, 1.00000
3155.058, 0.99157, 1.00000
3155.059, 0.99157, 1.00000
3155.060, 0.99157, 1.00000
3155.061, 0.99157, 1.00000
3155.062, 0.99157, 1.00000
3155.063, 0.99158, 1.00000
3155.064, 0.99158, 1.00000
3155.065, 0.99158, 1.00000
3155.066, 0.99158, 1.00000
3155.067, 0.99158, 1.00000
