3175.121, 0.99030, 1.00000
3175.122, 0.99030, 1.00000
3175.123, 0.99030, 1.00000
3175.124, 0.99029, 1.00000
3175.125, 0.99029, 1.00000
3175.126, 0.99029, 1.00000
3175.127, 0.99029, 1.00000
3175.128, 0.99029, 1.00000
3175.129, 0.99028, 1.00000
3175.130, 0.99028, 1.00000
3175.131, 0.99028, 1.00000
3175.132, 0.99028, 1.00000
3175.133, 0.99028, 1.00000
3175.134, 0.99027, 1.00000
3175.135, 0.99027, 1.00000
3175.136, 0.99027, 1.00000
3175.137, 0.99027, 1.00000
3175.138, 0.99027, 1.00000
3175.139, 0.99026, 1.00000
3175.140, 0.99026, 1.00000
3175.141, 0.99026, 1.00000
3175.142, 0.99026, 1.00000
3175.143, 0.99025, 1.00000
3175.144, 0.99025, 1.00000
3175.145, 0.99025, 1.00000
3175.146, 0.99025, 1.00000
3175.147, 0.99025, 1.00000
3175.148, 0.99024, 1.00000
3175.149, 0.99024, 1.00000
3175.150, 0.99024, 1.00000
3175.151, 0.99024, 1.00000
3175.152, 0.99023, 1.00000
3175.153, 0.99023, 1.00000
3175.154, 0.99023, 1.00000
3175.155, 0.99023, 1.00000
3175.156, 0.99023, 1.00000
3175.157, 0.99022, 1.00000
3175.158, 0.99022, 1.00000
3175.159, 0.99022, 1.00000
3175.160, 0.99022, 1.00000
3175.161, 0.99021, 1.00000
3175.162, 0.99021, 1.00000
3175.163, 0.99021, 1.00000
3175.164, 0.99021, 1.00000
3175.165, 0.99021, 1.00000
3175.166, 0.99020, 1.00000
3175.167, 0.99020, 1.00000
3175.168, 0.99020, 1.00000
3175.169, 0.99020, 1.00000
3175.170, 0.99019, 1.00000
3175.171, 0.99019, 1.00000
3175.172, 0.99019, 1.00000
3175.173, 0.99019, 1.00000
3175.174, 0.99018, 1.00000
3175.175, 0.99018, 1.00000
3175.176, 0.99018, 1.00000
3175.177, 0.99018, 1.00000
3175.178, 0.99018, 1.00000
3175.179, 0.99017, 1.00000
3175.180, 0.99017, 1.00000
3175.181, 0.99017, 1.00000
3175.182, 0.99017, 1.00000
3175.183, 0.99016, 1.00000
3175.184, 0.99016, 1.00000
3175.185, 0.99016, 1.00000
3175.186, 0.99016, 1.00000
3175.187, 0.99015, 1.00000
3175.188, 0.99015, 1.00000
3175.189, 0.99015, 1.00000
3175.190, 0.99015, 1.00000
3175.191, 0.99015, 1.00000
3175.192, 0.99014, 1.00000
3175.193, 0.99014, 1.00000
3175.194, 0.99014, 1.00000
3175.195, 0.99014, 1.00000
3175.196, 0.99013, 1.00000
3175.197, 0.99013, 1.00000
3175.198, 0.99013, 1.00000
3175.199, 0.99013, 1.00000
3175.200, 0.99013, 1.00000
3175.201, 0.99012, 1.00000
3175.202, 0.99012, 1.00000
3175.203, 0.99012, 1.00000
3175.204, 0.99012, 1.00000
3175.205, 0.99012, 1.00000
3175.206, 0.99011, 1.00000
3175.207, 0.99011, 1.00000
3175.208, 0.99011, 1.00000
3175.209, 0.99011, 1.00000
3175.210, 0.99011, 1.00000
3175.211, 0.99010, 1.00000
3175.212, 0.99010, 1.00000
3175.213, 0.99010, 1.00000
3175.214, 0.99010, 1.00000
3175.215, 0.99010, 1.00000
3175.216, 0.99009, 1.00000
3175.217, 0.99009, 1.00000
3175.218, 0.99009, 1.00000
3175.219, 0.99009, 1.00000
3175.220, 0.99009, 1.00000
3175.221, 0.99008, 1.00000
3175.222, 0.99008, 1.00000
3175.223, 0.99008, 1.00000
3175.224, 0.99008, 1.00000
3175.225, 0.99008, 1.00000
3175.226, 0.99008, 1.00000
3175.227, 0.99007, 1.00000
3175.228, 0.99007, 1.00000
3175.229, 0.99007, 1.00000
3175.230, 0.99007, 1.00000
3175.231, 0.99007, 1.00000
3175.232, 0.99007, 1.00000
3175.233, 0.99006, 1.00000
3175.234, 0.99006, 1.00000
3175.235, 0.99006, 1.00000
3175.236, 0.99006, 1.00000
3175.237, 0.99006, 1.00000
3175.238, 0.99006, 1.00000
3175.239, 0.99005, 1.00000
3175.240, 0.99005, 1.00000
3175.241, 0.99005, 1.00000
3175.242, 0.99005, 1.00000
3175.243, 0.99005, 1.00000
3175.244, 0.99005, 1.00000
3175.245, 0.99005, 1.00000
3175.246, 0.99005, 1.00000
3175.247, 0.99004, 1.00000
3175.248, 0.99004, 1.00000
3175.249, 0.99004, 1.00000
3175.250, 0.99004, 1.00000
3175.251, 0.99004, 1.00000
3175.252, 0.99004, 1.00000
3175.253, 0.99004, 1.00000
3175.254, 0.99004, 1.00000
3175.255, 0.99003, 1.00000
3175.256, 0.99003, 1.00000
3175.257, 0.99003, 1.00000
3175.258, 0.99003, 1.00000
3175.259, 0.99003, 1.00000
3175.260, 0.99003, 1.00000
3175.261, 0.99003, 1.00000
3175.262, 0.99003, 1.00000
3175.263, 0.99003, 1.00000
3175.264, 0.99003, 1.00000
3175.265, 0.99003, 1.00000
3175.266, 0.99003, 1.00000
3175.267, 0.99002, 1.00000
3175.268, 0.99002, 1.00000
3175.269, 0.99002, 1.00000
3175.270, 0.99002, 1.00000
3175.271, 0.99002, 1.00000
3175.272, 0.99002, 1.00000
3175.273, 0.99002, 1.00000
3175.274, 0.99002, 1.00000
3175.275, 0.99002, 1.00000
3175.276, 0.99002, 1.00000
3175.277, 0.99002, 1.00000
3175.278, 0.99002, 1.00000
3175.279, 0.99002, 1.00000
3175.280, 0.99002, 1.00000
3175.281, 0.99002, 1.00000
3175.282, 0.99002, 1.00000
3175.283, 0.99002, 1.00000
3175.284, 0.99002, 1.00000
3175.285, 0.99002, 1.00000
3175.286, 0.99002, 1.00000
3175.287, 0.99002, 1.00000
3175.288, 0.99002, 1.00000
3175.289, 0.99002, 1.00000
3175.290, 0.99002, 1.00000
3175.291, 0.99002, 1.00000
3175.292, 0.99002, 1.00000
3175.293, 0.99002, 1.00000
3175.294, 0.99002, 1.00000
3175.295, 0.99002, 1.00000
3175.296, 0.99002, 1.00000
3175.297, 0.99002, 1.00000
3175.298, 0.99002, 1.00000
3175.299, 0.99002, 1.00000
3175.300, 0.99002, 1.00000
3175.301, 0.99002, 1.00000
3175.302, 0.99002, 1.00000
3175.303, 0.99002, 1.00000
3175.304, 0.99002, 1.00000
3175.305, 0.99002, 1.00000
3175.306, 0.99002, 1.00000
3175.307, 0.99002, 1.00000
3175.308, 0.99002, 1.00000
3175.309, 0.99002, 1.00000
3175.310, 0.99002, 1.00000
3175.311, 0.99002, 1.00000
3175.312, 0.99003, 1.00000
3175.313, 0.99003, 1.00000
3175.314, 0.99003, 1.00000
3175.315, 0.99003, 1.00000
3175.316, 0.99003, 1.00000
3175.317, 0.99003, 1.00000
3175.318, 0.99003, 1.00000
3175.319, 0.99003, 1.00000
3175.320, 0.99003, 1.00000
3175.321, 0.99003, 1.00000
3175.322, 0.99003, 1.00000
3175.323, 0.99004, 1.00000
3175.324, 0.99004, 1.00000
3175.325, 0.99004, 1.00000
3175.326, 0.99004, 1.00000
3175.327, 0.99004, 1.00000
3175.328, 0.99004, 1.00000
3175.329, 0.99004, 1.00000
3175.330, 0.99004, 1.00000
3175.331, 0.99005, 1.00000
3175.332, 0.99005, 1.00000
3175.333, 0.99005, 1.00000
3175.334, 0.99005, 1.00000
3175.335, 0.99005, 1.00000
3175.336, 0.99005, 1.00000
3175.337, 0.99005, 1.00000
3175.338, 0.99006, 1.00000
3175.339, 0.99006, 1.00000
3175.340, 0.99006, 1.00000
3175.341, 0.99006, 1.00000
3175.342, 0.99006, 1.00000
3175.343, 0.99006, 1.00000
3175.344, 0.99007, 1.00000
3175.345, 0.99007, 1.00000
3175.346, 0.99007, 1.00000
3175.347, 0.99007, 1.00000
3175.348, 0.99007, 1.00000
3175.349, 0.99008, 1.00000
3175.350, 0.99008, 1.00000
3175.351, 0.99008, 1.00000
3175.352, 0.99008, 1.00000
3175.353, 0.99008, 1.00000
3175.354, 0.99009, 1.00000
3175.355, 0.99009, 1.00000
3175.356, 0.99009, 1.00000
3175.357, 0.99009, 1.00000
3175.358, 0.99010, 1.00000
3175.359, 0.99010, 1.00000
3175.360, 0.99010, 1.00000
3175.361, 0.99010, 1.00000
3175.362, 0.99011, 1.00000
3175.363, 0.99011, 1.00000
3175.364, 0.99011, 1.00000
3175.365, 0.99011, 1.00000
3175.366, 0.99012, 1.00000
3175.367, 0.99012, 1.00000
3175.368, 0.99012, 1.00000
3175.369, 0.99012, 1.00000
3175.370, 0.99013, 1.00000
3175.371, 0.99013, 1.00000
3175.372, 0.99013, 1.00000
3175.373, 0.99013, 1.00000
3175.374, 0.99014, 1.00000
3175.375, 0.99014, 1.00000
3175.376, 0.99014, 1.00000
3175.377, 0.99014, 1.00000
3175.378, 0.99015, 1.00000
3175.379, 0.99015, 1.00000
3175.380, 0.99015, 1.00000
3175.381, 0.99016, 1.00000
3175.382, 0.99016, 1.00000
3175.383, 0.99016, 1.00000
3175.384, 0.99017, 1.00000
3175.385, 0.99017, 1.00000
3175.386, 0.99017, 1.00000
3175.387, 0.99018, 1.00000
3175.388, 0.99018, 1.00000
3175.389, 0.99018, 1.00000
3175.390, 0.99019, 1.00000
3175.391, 0.99019, 1.00000
3175.392, 0.99019, 1.00000
3175.393, 0.99020, 1.00000
3175.394, 0.99020, 1.00000
3175.395, 0.99020, 1.00000
3175.396, 0.99021, 1.00000
3175.397, 0.99021, 1.00000
3175.398, 0.99021, 1.00000
3175.399, 0.99022, 1.00000
3175.400, 0.99022, 1.00000
3175.401, 0.99022, 1.00000
3175.402, 0.99023, 1.00000
3175.403, 0.99023, 1.00000
3175.404, 0.99023, 1.00000
3175.405, 0.99024, 1.00000
3175.406, 0.99024, 1.00000
3175.407, 0.99024, 1.00000
3175.408, 0.99025, 1.00000
3175.409, 0.99025, 1.00000
3175.410, 0.99026, 1.00000
3175.411, 0.99026, 1.00000
3175.412, 0.99026, 1.00000
3175.413, 0.99027, 1.00000
3175.414, 0.99027, 1.00000
3175.415, 0.99028, 1.00000
3175.416, 0.99028, 1.00000
3175.417, 0.99028, 1.00000
3175.418, 0.99029, 1.00000
3175.419, 0.99029, 1.00000
3175.420, 0.99030, 1.00000
3175.421, 0.99030, 1.00000
3175.422, 0.99030, 1.00000
3175.423, 0.99031, 1.00000
3175.424, 0.99031, 1.00000
3175.425, 0.99032, 1.00000
3175.426, 0.99032, 1.00000
3175.427, 0.99032, 1.00000
3175.428, 0.99033, 1.00000
3175.429, 0.99033, 1.00000
3175.430, 0.99034, 1.00000
3175.431, 0.99034, 1.00000
3175.432, 0.99034, 1.00000
3175.433, 0.99035, 1.00000
3175.434, 0.99035, 1.00000
3175.435, 0.99036, 1.00000
3175.436, 0.99036, 1.00000
3175.437, 0.99037, 1.00000
3175.438, 0.99037, 1.00000
3175.439, 0.99038, 1.00000
3175.440, 0.99038, 1.00000
3175.441, 0.99038, 1.00000
3175.442, 0.99039, 1.00000
3175.443, 0.99039, 1.00000
3175.444, 0.99040, 1.00000
3175.445, 0.99040, 1.00000
3175.446, 0.99041, 1.00000
3175.447, 0.99041, 1.00000
3175.448, 0.99042, 1.00000
3175.449, 0.99042, 1.00000
3175.450, 0.99042, 1.00000
3175.451, 0.99043, 1.00000
3175.452, 0.99043, 1.00000
3175.453, 0.99044, 1.00000
3175.454, 0.99044, 1.00000
3175.455, 0.99045, 1.00000
3175.456, 0.99045, 1.00000
3175.457, 0.99046, 1.00000
3175.458, 0.99046, 1.00000
3175.459, 0.99047, 1.00000
3175.460, 0.99047, 1.00000
3175.461, 0.99048, 1.00000
3175.462, 0.99048, 1.00000
3175.463, 0.99048, 1.00000
3175.464, 0.99049, 1.00000
3175.465, 0.99049, 1.00000
3175.466, 0.99050, 1.00000
3175.467, 0.99050, 1.00000
3175.468, 0.99051, 1.00000
3175.469, 0.99051, 1.00000
3175.470, 0.99052, 1.00000
3175.471, 0.99052, 1.00000
3175.472, 0.99053, 1.00000
3175.473, 0.99053, 1.00000
3175.474, 0.99054, 1.00000
3175.475, 0.99054, 1.00000
3175.476, 0.99055, 1.00000
3175.477, 0.99055, 1.00000
3175.478, 0.99056, 1.00000
3175.479, 0.99056, 1.00000
3175.480, 0.99057, 1.00000
3175.481, 0.99057, 1.00000
3175.482, 0.99058, 1.00000
3175.483, 0.99058, 1.00000
3175.484, 0.99059, 1.00000
3175.485, 0.99059, 1.00000
3175.486, 0.99059, 1.00000
3175.487, 0.99060, 1.00000
3175.488, 0.99060, 1.00000
3175.489, 0.99061, 1.00000
3175.490, 0.99061, 1.00000
3175.491, 0.99062, 1.00000
3175.492, 0.99062, 1.00000
3175.493, 0.99063, 1.00000
3175.494, 0.99063, 1.00000
3175.495, 0.99064, 1.00000
3175.496, 0.99064, 1.00000
3175.497, 0.99065, 1.00000
3175.498, 0.99065, 1.00000
3175.499, 0.99066, 1.00000
3175.500, 0.99066, 1.00000
3175.501, 0.99067, 1.00000
3175.502, 0.99067, 1.00000
3175.503, 0.99068, 1.00000
3175.504, 0.99068, 1.00000
3175.505, 0.99069, 1.00000
3175.506, 0.99069, 1.00000
3175.507, 0.99070, 1.00000
3175.508, 0.99070, 1.00000
3175.509, 0.99071, 1.00000
3175.510, 0.99071, 1.00000
3175.511, 0.99072, 1.00000
3175.512, 0.99072, 1.00000
3175.513, 0.99072, 1.00000
3175.514, 0.99073, 1.00000
3175.515, 0.99073, 1.00000
3175.516, 0.99074, 1.00000
3175.517, 0.99074, 1.00000
3175.518, 0.99075, 1.00000
3175.519, 0.99075, 1.00000
3175.520, 0.99076, 1.00000
3175.521, 0.99076, 1.00000
3175.522, 0.99077, 1.00000
3175.523, 0.99077, 1.00000
3175.524, 0.99078, 1.00000
3175.525, 0.99078, 1.00000
3175.526, 0.99079, 1.00000
3175.527, 0.99079, 1.00000
3175.528, 0.99079, 1.00000
3175.529, 0.99080, 1.00000
3175.530, 0.99080, 1.00000
3175.531, 0.99081, 1.00000
3175.532, 0.99081, 1.00000
3175.533, 0.99082, 1.00000
3175.534, 0.99082, 1.00000
3175.535, 0.99083, 1.00000
3175.536, 0.99083, 1.00000
3175.537, 0.99084, 1.00000
3175.538, 0.99084, 1.00000
3175.539, 0.99084, 1.00000
3175.540, 0.99085, 1.00000
3175.541, 0.99085, 1.00000
3175.542, 0.99086, 1.00000
3175.543, 0.99086, 1.00000
3175.544, 0.99087, 1.00000
3175.545, 0.99087, 1.00000
3175.546, 0.99087, 1.00000
3175.547, 0.99088, 1.00000
3175.548, 0.99088, 1.00000
3175.549, 0.99089, 1.00000
3175.550, 0.99089, 1.00000
3175.551, 0.99090, 1.00000
3175.552, 0.99090, 1.00000
3175.553, 0.99090, 1.00000
3175.554, 0.99091, 1.00000
3175.555, 0.99091, 1.00000
3175.556, 0.99092, 1.00000
3175.557, 0.99092, 1.00000
3175.558, 0.99093, 1.00000
3175.559, 0.99093, 1.00000
3175.560, 0.99093, 1.00000
3175.561, 0.99094, 1.00000
3175.562, 0.99094, 1.00000
3175.563, 0.99095, 1.00000
3175.564, 0.99095, 1.00000
3175.565, 0.99095, 1.00000
3175.566, 0.99096, 1.00000
3175.567, 0.99096, 1.00000
3175.568, 0.99096, 1.00000
3175.569, 0.99097, 1.00000
3175.570, 0.99097, 1.00000
3175.571, 0.99098, 1.00000
3175.572, 0.99098, 1.00000
3175.573, 0.99098, 1.00000
3175.574, 0.99099, 1.00000
3175.575, 0.99099, 1.00000
3175.576, 0.99100, 1.00000
3175.577, 0.99100, 1.00000
3175.578, 0.99100, 1.00000
3175.579, 0.99101, 1.00000
3175.580, 0.99101, 1.00000
3175.581, 0.99101, 1.00000
3175.582, 0.99102, 1.00000
3175.583, 0.99102, 1.00000
3175.584, 0.99102, 1.00000
3175.585, 0.99103, 1.00000
3175.586, 0.99103, 1.00000
3175.587, 0.99103, 1.00000
3175.588, 0.99104, 1.00000
3175.589, 0.99104, 1.00000
3175.590, 0.99104, 1.00000
3175.591, 0.99105, 1.00000
3175.592, 0.99105, 1.00000
3175.593, 0.99105, 1.00000
3175.594, 0.99106, 1.00000
3175.595, 0.99106, 1.00000
3175.596, 0.99106, 1.00000
3175.597, 0.99107, 1.00000
3175.598, 0.99107, 1.00000
3175.599, 0.99107, 1.00000
3175.600, 0.99108, 1.00000
3175.601, 0.99108, 1.00000
3175.602, 0.99108, 1.00000
3175.603, 0.99108, 1.00000
3175.604, 0.99109, 1.00000
3175.605, 0.99109, 1.00000
3175.606, 0.99109, 1.00000
3175.607, 0.99110, 1.00000
3175.608, 0.99110, 1.00000
3175.609, 0.99110, 1.00000
3175.610, 0.99110, 1.00000
3175.611, 0.99111, 1.00000
3175.612, 0.99111, 1.00000
3175.613, 0.99111, 1.00000
3175.614, 0.99112, 1.00000
3175.615, 0.99112, 1.00000
3175.616, 0.99112, 1.00000
3175.617, 0.99112, 1.00000
3175.618, 0.99113, 1.00000
3175.619, 0.99113, 1.00000
3175.620, 0.99113, 1.00000
3175.621, 0.99113, 1.00000
3175.622, 0.99114, 1.00000
3175.623, 0.99114, 1.00000
3175.624, 0.99114, 1.00000
3175.625, 0.99114, 1.00000
3175.626, 0.99114, 1.00000
3175.627, 0.99115, 1.00000
3175.628, 0.99115, 1.00000
3175.629, 0.99115, 1.00000
3175.630, 0.99115, 1.00000
3175.631, 0.99116, 1.00000
3175.632, 0.99116, 1.00000
3175.633, 0.99116, 1.00000
3175.634, 0.99116, 1.00000
3175.635, 0.99116, 1.00000
3175.636, 0.99117, 1.00000
3175.637, 0.99117, 1.00000
3175.638, 0.99117, 1.00000
3175.639, 0.99117, 1.00000
3175.640, 0.99117, 1.00000
3175.641, 0.99118, 1.00000
3175.642, 0.99118, 1.00000
3175.643, 0.99118, 1.00000
3175.644, 0.99118, 1.00000
3175.645, 0.99118, 1.00000
3175.646, 0.99118, 1.00000
3175.647, 0.99119, 1.00000
3175.648, 0.99119, 1.00000
3175.649, 0.99119, 1.00000
3175.650, 0.99119, 1.00000
3175.651, 0.99119, 1.00000
3175.652, 0.99119, 1.00000
3175.653, 0.99120, 1.00000
3175.654, 0.99120, 1.00000
3175.655, 0.99120, 1.00000
3175.656, 0.99120, 1.00000
3175.657, 0.99120, 1.00000
3175.658, 0.99120, 1.00000
3175.659, 0.99120, 1.00000
3175.660, 0.99121, 1.00000
3175.661, 0.99121, 1.00000
3175.662, 0.99121, 1.00000
3175.663, 0.99121, 1.00000
3175.664, 0.99121, 1.00000
3175.665, 0.99121, 1.00000
3175.666, 0.99121, 1.00000
3175.667, 0.99121, 1.00000
3175.668, 0.99121, 1.00000
3175.669, 0.99122, 1.00000
3175.670, 0.99122, 1.00000
3175.671, 0.99122, 1.00000
3175.672, 0.99122, 1.00000
3175.673, 0.99122, 1.00000
3175.674, 0.99122, 1.00000
3175.675, 0.99122, 1.00000
3175.676, 0.99122, 1.00000
3175.677, 0.99122, 1.00000
3175.678, 0.99122, 1.00000
3175.679, 0.99122, 1.00000
3175.680, 0.99123, 1.00000
3175.681, 0.99123, 1.00000
3175.682, 0.99123, 1.00000
3175.683, 0.99123, 1.00000
3175.684, 0.99123, 1.00000
3175.685, 0.99123, 1.00000
3175.686, 0.99123, 1.00000
3175.687, 0.99123, 1.00000
3175.688, 0.99123, 1.00000
3175.689, 0.99123, 1.00000
3175.690, 0.99123, 1.00000
3175.691, 0.99123, 1.00000
3175.692, 0.99123, 1.00000
3175.693, 0.99123, 1.00000
3175.694, 0.99123, 1.00000
3175.695, 0.99123, 1.00000
3175.696, 0.99123, 1.00000
3175.697, 0.99123, 1.00000
3175.698, 0.99123, 1.00000
3175.699, 0.99123, 1.00000
3175.700, 0.99123, 1.00000
3175.701, 0.99123, 1.00000
3175.702, 0.99123, 1.00000
3175.703, 0.99123, 1.00000
3175.704, 0.99123, 1.00000
3175.705, 0.99123, 1.00000
3175.706, 0.99123, 1.00000
3175.707, 0.99123, 1.00000
3175.708, 0.99123, 1.00000
3175.709, 0.99123, 1.00000
3175.710, 0.99123, 1.00000
3175.711, 0.99123, 1.00000
3175.712, 0.99123, 1.00000
3175.713, 0.99123, 1.00000
3175.714, 0.99123, 1.00000
3175.715, 0.99123, 1.00000
3175.716, 0.99123, 1.00000
3175.717, 0.99123, 1.00000
3175.718, 0.99123, 1.00000
3175.719, 0.99123, 1.00000
3175.720, 0.99123, 1.00000
3175.721, 0.99123, 1.00000
3175.722, 0.99123, 1.00000
3175.723, 0.99123, 1.00000
3175.724, 0.99123, 1.00000
3175.725, 0.99123, 1.00000
3175.726, 0.99123, 1.00000
3175.727, 0.99123, 1.00000
3175.728, 0.99123, 1.00000
3175.729, 0.99123, 1.00000
3175.730, 0.99123, 1.00000
3175.731, 0.99123, 1.00000
3175.732, 0.99123, 1.00000
3175.733, 0.99123, 1.00000
3175.734, 0.99122, 1.00000
3175.735, 0.99122, 1.00000
3175.736, 0.99122, 1.00000
3175.737, 0.99122, 1.00000
3175.738, 0.99122, 1.00000
3175.739, 0.99122, 1.00000
3175.740, 0.99122, 1.00000
3175.741, 0.99122, 1.00000
3175.742, 0.99122, 1.00000
3175.743, 0.99122, 1.00000
3175.744, 0.99122, 1.00000
3175.745, 0.99122, 1.00000
3175.746, 0.99121, 1.00000
3175.747, 0.99121, 1.00000
3175.748, 0.99121, 1.00000
3175.749, 0.99121, 1.00000
3175.750, 0.99121, 1.00000
3175.751, 0.99121, 1.00000
3175.752, 0.99121, 1.00000
3175.753, 0.99121, 1.00000
3175.754, 0.99121, 1.00000
3175.755, 0.99121, 1.00000
3175.756, 0.99120, 1.00000
3175.757, 0.99120, 1.00000
3175.758, 0.99120, 1.00000
3175.759, 0.99120, 1.00000
3175.760, 0.99120, 1.00000
3175.761, 0.99120, 1.00000
3175.762, 0.99120, 1.00000
3175.763, 0.99120, 1.00000
3175.764, 0.99120, 1.00000
3175.765, 0.99119, 1.00000
3175.766, 0.99119, 1.00000
3175.767, 0.99119, 1.00000
3175.768, 0.99119, 1.00000
3175.769, 0.99119, 1.00000
3175.770, 0.99119, 1.00000
3175.771, 0.99119, 1.00000
3175.772, 0.99119, 1.00000
3175.773, 0.99118, 1.00000
3175.774, 0.99118, 1.00000
3175.775, 0.99118, 1.00000
3175.776, 0.99118, 1.00000
3175.777, 0.99118, 1.00000
3175.778, 0.99118, 1.00000
3175.779, 0.99118, 1.00000
3175.780, 0.99117, 1.00000
3175.781, 0.99117, 1.00000
3175.782, 0.99117, 1.00000
3175.783, 0.99117, 1.00000
3175.784, 0.99117, 1.00000
3175.785, 0.99117, 1.00000
3175.786, 0.99117, 1.00000
3175.787, 0.99116, 1.00000
3175.788, 0.99116, 1.00000
3175.789, 0.99116, 1.00000
3175.790, 0.99116, 1.00000
3175.791, 0.99116, 1.00000
3175.792, 0.99116, 1.00000
3175.793, 0.99116, 1.00000
3175.794, 0.99115, 1.00000
3175.795, 0.99115, 1.00000
3175.796, 0.99115, 1.00000
3175.797, 0.99115, 1.00000
3175.798, 0.99115, 1.00000
3175.799, 0.99115, 1.00000
3175.800, 0.99115, 1.00000
3175.801, 0.99114, 1.00000
3175.802, 0.99114, 1.00000
3175.803, 0.99114, 1.00000
3175.804, 0.99114, 1.00000
3175.805, 0.99114, 1.00000
3175.806, 0.99114, 1.00000
3175.807, 0.99114, 1.00000
3175.808, 0.99113, 1.00000
3175.809, 0.99113, 1.00000
3175.810, 0.99113, 1.00000
3175.811, 0.99113, 1.00000
3175.812, 0.99113, 1.00000
3175.813, 0.99113, 1.00000
3175.814, 0.99112, 1.00000
3175.815, 0.99112, 1.00000
3175.816, 0.99112, 1.00000
3175.817, 0.99112, 1.00000
3175.818, 0.99112, 1.00000
3175.819, 0.99112, 1.00000
3175.820, 0.99112, 1.00000
3175.821, 0.99111, 1.00000
3175.822, 0.99111, 1.00000
3175.823, 0.99111, 1.00000
3175.824, 0.99111, 1.00000
3175.825, 0.99111, 1.00000
3175.826, 0.99111, 1.00000
3175.827, 0.99111, 1.00000
3175.828, 0.99110, 1.00000
3175.829, 0.99110, 1.00000
3175.830, 0.99110, 1.00000
3175.831, 0.99110, 1.00000
3175.832, 0.99110, 1.00000
3175.833, 0.99110, 1.00000
3175.834, 0.99110, 1.00000
3175.835, 0.99109, 1.00000
3175.836, 0.99109, 1.00000
3175.837, 0.99109, 1.00000
3175.838, 0.99109, 1.00000
3175.839, 0.99109, 1.00000
3175.840, 0.99109, 1.00000
3175.841, 0.99109, 1.00000
3175.842, 0.99108, 1.00000
3175.843, 0.99108, 1.00000
3175.844, 0.99108, 1.00000
3175.845, 0.99108, 1.00000
3175.846, 0.99108, 1.00000
3175.847, 0.99108, 1.00000
3175.848, 0.99108, 1.00000
3175.849, 0.99107, 1.00000
3175.850, 0.99107, 1.00000
3175.851, 0.99107, 1.00000
3175.852, 0.99107, 1.00000
3175.853, 0.99107, 1.00000
3175.854, 0.99107, 1.00000
3175.855, 0.99107, 1.00000
3175.856, 0.99107, 1.00000
3175.857, 0.99106, 1.00000
3175.858, 0.99106, 1.00000
3175.859, 0.99106, 1.00000
3175.860, 0.99106, 1.00000
3175.861, 0.99106, 1.00000
3175.862, 0.99106, 1.00000
3175.863, 0.99106, 1.00000
3175.864, 0.99106, 1.00000
3175.865, 0.99105, 1.00000
3175.866, 0.99105, 1.00000
3175.867, 0.99105, 1.00000
3175.868, 0.99105, 1.00000
3175.869, 0.99105, 1.00000
3175.870, 0.99105, 1.00000
3175.871, 0.99105, 1.00000
3175.872, 0.99105, 1.00000
3175.873, 0.99104, 1.00000
3175.874, 0.99104, 1.00000
3175.875, 0.99104, 1.00000
3175.876, 0.99104, 1.00000
3175.877, 0.99104, 1.00000
3175.878, 0.99104, 1.00000
3175.879, 0.99104, 1.00000
3175.880, 0.99104, 1.00000
3175.881, 0.99104, 1.00000
3175.882, 0.99103, 1.00000
3175.883, 0.99103, 1.00000
3175.884, 0.99103, 1.00000
3175.885, 0.99103, 1.00000
3175.886, 0.99103, 1.00000
3175.887, 0.99103, 1.00000
3175.888, 0.99103, 1.00000
3175.889, 0.99103, 1.00000
3175.890, 0.99103, 1.00000
3175.891, 0.99102, 1.00000
3175.892, 0.99102, 1.00000
3175.893, 0.99102, 1.00000
3175.894, 0.99102, 1.00000
3175.895, 0.99102, 1.00000
3175.896, 0.99102, 1.00000
3175.897, 0.99102, 1.00000
3175.898, 0.99102, 1.00000
3175.899, 0.99102, 1.00000
3175.900, 0.99102, 1.00000
3175.901, 0.99101, 1.00000
3175.902, 0.99101, 1.00000
3175.903, 0.99101, 1.00000
3175.904, 0.99101, 1.00000
3175.905, 0.99101, 1.00000
3175.906, 0.99101, 1.00000
3175.907, 0.99101, 1.00000
3175.908, 0.99101, 1.00000
3175.909, 0.99101, 1.00000
3175.910, 0.99101, 1.00000
3175.911, 0.99101, 1.00000
3175.912, 0.99100, 1.00000
3175.913, 0.99100, 1.00000
3175.914, 0.99100, 1.00000
3175.915, 0.99100, 1.00000
3175.916, 0.99100, 1.00000
3175.917, 0.99100, 1.00000
3175.918, 0.99100, 1.00000
3175.919, 0.99100, 1.00000
3175.920, 0.99100, 1.00000
3175.921, 0.99100, 1.00000
3175.922, 0.99100, 1.00000
3175.923, 0.99099, 1.00000
3175.924, 0.99099, 1.00000
3175.925, 0.99099, 1.00000
3175.926, 0.99099, 1.00000
3175.927, 0.99099, 1.00000
3175.928, 0.99099, 1.00000
3175.929, 0.99099, 1.00000
3175.930, 0.99099, 1.00000
3175.931, 0.99099, 1.00000
3175.932, 0.99099, 1.00000
3175.933, 0.99099, 1.00000
3175.934, 0.99099, 1.00000
3175.935, 0.99099, 1.00000
3175.936, 0.99098, 1.00000
3175.937, 0.99098, 1.00000
3175.938, 0.99098, 1.00000
3175.939, 0.99098, 1.00000
3175.940, 0.99098, 1.00000
3175.941, 0.99098, 1.00000
3175.942, 0.99098, 1.00000
3175.943, 0.99098, 1.00000
