2970.437, 0.98629, 1.00000
2970.438, 0.98624, 1.00000
2970.439, 0.98620, 1.00000
2970.440, 0.98616, 1.00000
2970.441, 0.98611, 1.00000
2970.442, 0.98607, 1.00000
2970.443, 0.98602, 1.00000
2970.444, 0.98598, 1.00000
2970.445, 0.98593, 1.00000
2970.446, 0.98588, 1.00000
2970.447, 0.98584, 1.00000
2970.448, 0.98579, 1.00000
2970.449, 0.98574, 1.00000
2970.450, 0.98570, 1.00000
2970.451, 0.98565, 1.00000
2970.452, 0.98560, 1.00000
2970.453, 0.98555, 1.00000
2970.454, 0.98550, 1.00000
2970.455, 0.98545, 1.00000
2970.456, 0.98540, 1.00000
2970.457, 0.98536, 1.00000
2970.458, 0.98531, 1.00000
2970.459, 0.98526, 1.00000
2970.460, 0.98521, 1.00000
2970.461, 0.98516, 1.00000
2970.462, 0.98510, 1.00000
2970.463, 0.98505, 1.00000
2970.464, 0.98500, 1.00000
2970.465, 0.98495, 1.00000
2970.466, 0.98490, 1.00000
2970.467, 0.98485, 1.00000
2970.468, 0.98480, 1.00000
2970.469, 0.98474, 1.00000
2970.470, 0.98469, 1.00000
2970.471, 0.98464, 1.00000
2970.472, 0.98459, 1.00000
2970.473, 0.98453, 1.00000
2970.474, 0.98448, 1.00000
2970.475, 0.98443, 1.00000
2970.476, 0.98437, 1.00000
2970.477, 0.98432, 1.00000
2970.478, 0.98427, 1.00000
2970.479, 0.98421, 1.00000
2970.480, 0.98416, 1.00000
2970.481, 0.98411, 1.00000
2970.482, 0.98405, 1.00000
2970.483, 0.98400, 1.00000
2970.484, 0.98394, 1.00000
2970.485, 0.98389, 1.00000
2970.486, 0.98383, 1.00000
2970.487, 0.98378, 1.00000
2970.488, 0.98372, 1.00000
2970.489, 0.98367, 1.00000
2970.490, 0.98361, 1.00000
2970.491, 0.98356, 1.00000
2970.492, 0.98350, 1.00000
2970.493, 0.98345, 1.00000
2970.494, 0.98339, 1.00000
2970.495, 0.98334, 1.00000
2970.496, 0.98328, 1.00000
2970.497, 0.98323, 1.00000
2970.498, 0.98317, 1.00000
2970.499, 0.98311, 1.00000
2970.500, 0.98306, 1.00000
2970.501, 0.98300, 1.00000
2970.502, 0.98295, 1.00000
2970.503, 0.98289, 1.00000
2970.504, 0.98284, 1.00000
2970.505, 0.98278, 1.00000
2970.506, 0.98273, 1.00000
2970.507, 0.98267, 1.00000
2970.508, 0.98261, 1.00000
2970.509, 0.98256, 1.00000
2970.510, 0.98250, 1.00000
2970.511, 0.98245, 1.00000
2970.512, 0.98239, 1.00000
2970.513, 0.98234, 1.00000
2970.514, 0.98228, 1.00000
2970.515, 0.98223, 1.00000
2970.516, 0.98217, 1.00000
2970.517, 0.98212, 1.00000
2970.518, 0.98206, 1.00000
2970.519, 0.98201, 1.00000
2970.520, 0.98195, 1.00000
2970.521, 0.98190, 1.00000
2970.522, 0.98184, 1.00000
2970.523, 0.98179, 1.00000
2970.524, 0.98173, 1.00000
2970.525, 0.98168, 1.00000
2970.526, 0.98162, 1.00000
2970.527, 0.98157, 1.00000
2970.528, 0.98152, 1.00000
2970.529, 0.98146, 1.00000
2970.530, 0.98141, 1.00000
2970.531, 0.98136, 1.00000
2970.532, 0.98130, 1.00000
2970.533, 0.98125, 1.00000
2970.534, 0.98120, 1.00000
2970.535, 0.98114, 1.00000
2970.536, 0.98109, 1.00000
2970.537, 0.98104, 1.00000
2970.538, 0.98099, 1.00000
2970.539, 0.98094, 1.00000
2970.540, 0.98088, 1.00000
2970.541, 0.98083, 1.00000
2970.542, 0.98078, 1.00000
2970.543, 0.98073, 1.00000
2970.544, 0.98068, 1.00000
2970.545, 0.98063, 1.00000
2970.546, 0.98058, 1.00000
2970.547, 0.98053, 1.00000
2970.548, 0.98048, 1.00000
2970.549, 0.98043, 1.00000
2970.550, 0.98038, 1.00000
2970.551, 0.98033, 1.00000
2970.552, 0.98028, 1.00000
2970.553, 0.98023, 1.00000
2970.554, 0.98018, 1.00000
2970.555, 0.98014, 1.00000
2970.556, 0.98009, 1.00000
2970.557, 0.98004, 1.00000
2970.558, 0.98000, 1.00000
2970.559, 0.97995, 1.00000
2970.560, 0.97990, 1.00000
2970.561, 0.97986, 1.00000
2970.562, 0.97981, 1.00000
2970.563, 0.97976, 1.00000
2970.564, 0.97972, 1.00000
2970.565, 0.97968, 1.00000
2970.566, 0.97963, 1.00000
2970.567, 0.97959, 1.00000
2970.568, 0.97954, 1.00000
2970.569, 0.97950, 1.00000
2970.570, 0.97946, 1.00000
2970.571, 0.97941, 1.00000
2970.572, 0.97937, 1.00000
2970.573, 0.97933, 1.00000
2970.574, 0.97929, 1.00000
2970.575, 0.97925, 1.00000
2970.576, 0.97921, 1.00000
2970.577, 0.97917, 1.00000
2970.578, 0.97913, 1.00000
2970.579, 0.97909, 1.00000
2970.580, 0.97905, 1.00000
2970.581, 0.97901, 1.00000
2970.582, 0.97897, 1.00000
2970.583, 0.97893, 1.00000
2970.584, 0.97890, 1.00000
2970.585, 0.97886, 1.00000
2970.586, 0.97882, 1.00000
2970.587, 0.97879, 1.00000
2970.588, 0.97875, 1.00000
2970.589, 0.97872, 1.00000
2970.590, 0.97868, 1.00000
2970.591, 0.97865, 1.00000
2970.592, 0.97861, 1.00000
2970.593, 0.97858, 1.00000
2970.594, 0.97855, 1.00000
2970.595, 0.97852, 1.00000
2970.596, 0.97848, 1.00000
2970.597, 0.97845, 1.00000
2970.598, 0.97842, 1.00000
2970.599, 0.97839, 1.00000
2970.600, 0.97836, 1.00000
2970.601, 0.97833, 1.00000
2970.602, 0.97830, 1.00000
2970.603, 0.97827, 1.00000
2970.604, 0.97825, 1.00000
2970.605, 0.97822, 1.00000
2970.606, 0.97819, 1.00000
2970.607, 0.97817, 1.00000
2970.608, 0.97814, 1.00000
2970.609, 0.97811, 1.00000
2970.610, 0.97809, 1.00000
2970.611, 0.97807, 1.00000
2970.612, 0.97804, 1.00000
2970.613, 0.97802, 1.00000
2970.614, 0.97800, 1.00000
2970.615, 0.97797, 1.00000
2970.616, 0.97795, 1.00000
2970.617, 0.97793, 1.00000
2970.618, 0.97791, 1.00000
2970.619, 0.97789, 1.00000
2970.620, 0.97787, 1.00000
2970.621, 0.97785, 1.00000
2970.622, 0.97783, 1.00000
2970.623, 0.97781, 1.00000
2970.624, 0.97780, 1.00000
2970.625, 0.97778, 1.00000
2970.626, 0.97776, 1.00000
2970.627, 0.97775, 1.00000
2970.628, 0.97773, 1.00000
2970.629, 0.97772, 1.00000
2970.630, 0.97770, 1.00000
2970.631, 0.97769, 1.00000
2970.632, 0.97768, 1.00000
2970.633, 0.97767, 1.00000
2970.634, 0.97765, 1.00000
2970.635, 0.97764, 1.00000
2970.636, 0.97763, 1.00000
2970.637, 0.97762, 1.00000
2970.638, 0.97761, 1.00000
2970.639, 0.97760, 1.00000
2970.640, 0.97759, 1.00000
2970.641, 0.97759, 1.00000
2970.642, 0.97758, 1.00000
2970.643, 0.97757, 1.00000
2970.644, 0.97757, 1.00000
2970.645, 0.97756, 1.00000
2970.646, 0.97756, 1.00000
2970.647, 0.97755, 1.00000
2970.648, 0.97755, 1.00000
2970.649, 0.97755, 1.00000
2970.650, 0.97754, 1.00000
2970.651, 0.97754, 1.00000
2970.652, 0.97754, 1.00000
2970.653, 0.97754, 1.00000
2970.654, 0.97754, 1.00000
2970.655, 0.97754, 1.00000
2970.656, 0.97754, 1.00000
2970.657, 0.97754, 1.00000
2970.658, 0.97754, 1.00000
2970.659, 0.97754, 1.00000
2970.660, 0.97755, 1.00000
2970.661, 0.97755, 1.00000
2970.662, 0.97755, 1.00000
2970.663, 0.97756, 1.00000
2970.664, 0.97756, 1.00000
2970.665, 0.97757, 1.00000
2970.666, 0.97758, 1.00000
2970.667, 0.97758, 1.00000
2970.668, 0.97759, 1.00000
2970.669, 0.97760, 1.00000
2970.670, 0.97761, 1.00000
2970.671, 0.97762, 1.00000
2970.672, 0.97763, 1.00000
2970.673, 0.97764, 1.00000
2970.674, 0.97765, 1.00000
2970.675, 0.97766, 1.00000
2970.676, 0.97767, 1.00000
2970.677, 0.97768, 1.00000
2970.678, 0.97770, 1.00000
2970.679, 0.97771, 1.00000
2970.680, 0.97772, 1.00000
2970.681, 0.97774, 1.00000
2970.682, 0.97775, 1.00000
2970.683, 0.97777, 1.00000
2970.684, 0.97778, 1.00000
2970.685, 0.97780, 1.00000
2970.686, 0.97782, 1.00000
2970.687, 0.97783, 1.00000
2970.688, 0.97785, 1.00000
2970.689, 0.97787, 1.00000
2970.690, 0.97789, 1.00000
2970.691, 0.97791, 1.00000
2970.692, 0.97793, 1.00000
2970.693, 0.97795, 1.00000
2970.694, 0.97797, 1.00000
2970.695, 0.97799, 1.00000
2970.696, 0.97802, 1.00000
2970.697, 0.97804, 1.00000
2970.698, 0.97806, 1.00000
2970.699, 0.97808, 1.00000
2970.700, 0.97811, 1.00000
2970.701, 0.97813, 1.00000
2970.702, 0.97816, 1.00000
2970.703, 0.97818, 1.00000
2970.704, 0.97821, 1.00000
2970.705, 0.97824, 1.00000
2970.706, 0.97826, 1.00000
2970.707, 0.97829, 1.00000
2970.708, 0.97832, 1.00000
2970.709, 0.97835, 1.00000
2970.710, 0.97837, 1.00000
2970.711, 0.97840, 1.00000
2970.712, 0.97843, 1.00000
2970.713, 0.97846, 1.00000
2970.714, 0.97849, 1.00000
2970.715, 0.97852, 1.00000
2970.716, 0.97855, 1.00000
2970.717, 0.97859, 1.00000
2970.718, 0.97862, 1.00000
2970.719, 0.97865, 1.00000
2970.720, 0.97868, 1.00000
2970.721, 0.97872, 1.00000
2970.722, 0.97875, 1.00000
2970.723, 0.97878, 1.00000
2970.724, 0.97882, 1.00000
2970.725, 0.97885, 1.00000
2970.726, 0.97889, 1.00000
2970.727, 0.97892, 1.00000
2970.728, 0.97896, 1.00000
2970.729, 0.97900, 1.00000
2970.730, 0.97903, 1.00000
2970.731, 0.97907, 1.00000
2970.732, 0.97911, 1.00000
2970.733, 0.97915, 1.00000
2970.734, 0.97918, 1.00000
2970.735, 0.97922, 1.00000
2970.736, 0.97926, 1.00000
2970.737, 0.97930, 1.00000
2970.738, 0.97934, 1.00000
2970.739, 0.97938, 1.00000
2970.740, 0.97942, 1.00000
2970.741, 0.97946, 1.00000
2970.742, 0.97950, 1.00000
2970.743, 0.97954, 1.00000
2970.744, 0.97958, 1.00000
2970.745, 0.97963, 1.00000
2970.746, 0.97967, 1.00000
2970.747, 0.97971, 1.00000
2970.748, 0.97975, 1.00000
2970.749, 0.97979, 1.00000
2970.750, 0.97984, 1.00000
2970.751, 0.97988, 1.00000
2970.752, 0.97993, 1.00000
2970.753, 0.97997, 1.00000
2970.754, 0.98001, 1.00000
2970.755, 0.98006, 1.00000
2970.756, 0.98010, 1.00000
2970.757, 0.98015, 1.00000
2970.758, 0.98019, 1.00000
2970.759, 0.98024, 1.00000
2970.760, 0.98028, 1.00000
2970.761, 0.98033, 1.00000
2970.762, 0.98038, 1.00000
2970.763, 0.98042, 1.00000
2970.764, 0.98047, 1.00000
2970.765, 0.98052, 1.00000
2970.766, 0.98056, 1.00000
2970.767, 0.98061, 1.00000
2970.768, 0.98066, 1.00000
2970.769, 0.98071, 1.00000
2970.770, 0.98075, 1.00000
2970.771, 0.98080, 1.00000
2970.772, 0.98085, 1.00000
2970.773, 0.98090, 1.00000
2970.774, 0.98095, 1.00000
2970.775, 0.98099, 1.00000
2970.776, 0.98104, 1.00000
2970.777, 0.98109, 1.00000
2970.778, 0.98114, 1.00000
2970.779, 0.98119, 1.00000
2970.780, 0.98124, 1.00000
2970.781, 0.98129, 1.00000
2970.782, 0.98134, 1.00000
2970.783, 0.98139, 1.00000
2970.784, 0.98144, 1.00000
2970.785, 0.98149, 1.00000
2970.786, 0.98154, 1.00000
2970.787, 0.98159, 1.00000
2970.788, 0.98164, 1.00000
2970.789, 0.98169, 1.00000
2970.790, 0.98174, 1.00000
2970.791, 0.98179, 1.00000
2970.792, 0.98184, 1.00000
2970.793, 0.98189, 1.00000
2970.794, 0.98194, 1.00000
2970.795, 0.98199, 1.00000
2970.796, 0.98204, 1.00000
2970.797, 0.98209, 1.00000
2970.798, 0.98215, 1.00000
2970.799, 0.98220, 1.00000
2970.800, 0.98225, 1.00000
2970.801, 0.98230, 1.00000
2970.802, 0.98235, 1.00000
2970.803, 0.98240, 1.00000
2970.804, 0.98245, 1.00000
2970.805, 0.98250, 1.00000
2970.806, 0.98255, 1.00000
2970.807, 0.98260, 1.00000
2970.808, 0.98265, 1.00000
2970.809, 0.98270, 1.00000
2970.810, 0.98276, 1.00000
2970.811, 0.98281, 1.00000
2970.812, 0.98286, 1.00000
2970.813, 0.98291, 1.00000
2970.814, 0.98296, 1.00000
2970.815, 0.98301, 1.00000
2970.816, 0.98306, 1.00000
2970.817, 0.98311, 1.00000
2970.818, 0.98316, 1.00000
2970.819, 0.98321, 1.00000
2970.820, 0.98326, 1.00000
2970.821, 0.98331, 1.00000
2970.822, 0.98336, 1.00000
2970.823, 0.98341, 1.00000
2970.824, 0.98346, 1.00000
2970.825, 0.98351, 1.00000
2970.826, 0.98356, 1.00000
2970.827, 0.98361, 1.00000
2970.828, 0.98366, 1.00000
2970.829, 0.98371, 1.00000
2970.830, 0.98376, 1.00000
2970.831, 0.98381, 1.00000
2970.832, 0.98386, 1.00000
2970.833, 0.98391, 1.00000
2970.834, 0.98395, 1.00000
2970.835, 0.98400, 1.00000
2970.836, 0.98405, 1.00000
2970.837, 0.98410, 1.00000
2970.838, 0.98415, 1.00000
2970.839, 0.98420, 1.00000
2970.840, 0.98424, 1.00000
2970.841, 0.98429, 1.00000
2970.842, 0.98434, 1.00000
2970.843, 0.98438, 1.00000
2970.844, 0.98443, 1.00000
2970.845, 0.98448, 1.00000
2970.846, 0.98453, 1.00000
2970.847, 0.98457, 1.00000
2970.848, 0.98462, 1.00000
2970.849, 0.98466, 1.00000
2970.850, 0.98471, 1.00000
2970.851, 0.98475, 1.00000
2970.852, 0.98480, 1.00000
2970.853, 0.98484, 1.00000
2970.854, 0.98489, 1.00000
2970.855, 0.98493, 1.00000
2970.856, 0.98498, 1.00000
2970.857, 0.98502, 1.00000
2970.858, 0.98507, 1.00000
2970.859, 0.98511, 1.00000
2970.860, 0.98515, 1.00000
2970.861, 0.98520, 1.00000
2970.862, 0.98524, 1.00000
2970.863, 0.98528, 1.00000
2970.864, 0.98532, 1.00000
2970.865, 0.98537, 1.00000
2970.866, 0.98541, 1.00000
2970.867, 0.98545, 1.00000
2970.868, 0.98549, 1.00000
2970.869, 0.98553, 1.00000
2970.870, 0.98557, 1.00000
2970.871, 0.98561, 1.00000
2970.872, 0.98565, 1.00000
2970.873, 0.98569, 1.00000
2970.874, 0.98573, 1.00000
2970.875, 0.98577, 1.00000
2970.876, 0.98581, 1.00000
2970.877, 0.98585, 1.00000
2970.878, 0.98588, 1.00000
2970.879, 0.98592, 1.00000
2970.880, 0.98596, 1.00000
2970.881, 0.98600, 1.00000
2970.882, 0.98603, 1.00000
2970.883, 0.98607, 1.00000
2970.884, 0.98610, 1.00000
2970.885, 0.98614, 1.00000
2970.886, 0.98618, 1.00000
2970.887, 0.98621, 1.00000
2970.888, 0.98624, 1.00000
2970.889, 0.98628, 1.00000
2970.890, 0.98631, 1.00000
2970.891, 0.98635, 1.00000
2970.892, 0.98638, 1.00000
2970.893, 0.98641, 1.00000
2970.894, 0.98645, 1.00000
2970.895, 0.98648, 1.00000
2970.896, 0.98651, 1.00000
2970.897, 0.98654, 1.00000
2970.898, 0.98657, 1.00000
2970.899, 0.98660, 1.00000
2970.900, 0.98663, 1.00000
2970.901, 0.98666, 1.00000
2970.902, 0.98669, 1.00000
2970.903, 0.98672, 1.00000
2970.904, 0.98675, 1.00000
2970.905, 0.98678, 1.00000
2970.906, 0.98681, 1.00000
2970.907, 0.98683, 1.00000
2970.908, 0.98686, 1.00000
2970.909, 0.98689, 1.00000
2970.910, 0.98691, 1.00000
2970.911, 0.98694, 1.00000
2970.912, 0.98697, 1.00000
2970.913, 0.98699, 1.00000
2970.914, 0.98702, 1.00000
2970.915, 0.98704, 1.00000
2970.916, 0.98707, 1.00000
2970.917, 0.98709, 1.00000
2970.918, 0.98711, 1.00000
2970.919, 0.98714, 1.00000
2970.920, 0.98716, 1.00000
2970.921, 0.98718, 1.00000
2970.922, 0.98720, 1.00000
2970.923, 0.98723, 1.00000
2970.924, 0.98725, 1.00000
2970.925, 0.98727, 1.00000
2970.926, 0.98729, 1.00000
2970.927, 0.98731, 1.00000
2970.928, 0.98733, 1.00000
2970.929, 0.98735, 1.00000
2970.930, 0.98737, 1.00000
2970.931, 0.98739, 1.00000
2970.932, 0.98740, 1.00000
2970.933, 0.98742, 1.00000
2970.934, 0.98744, 1.00000
2970.935, 0.98746, 1.00000
2970.936, 0.98747, 1.00000
2970.937, 0.98749, 1.00000
2970.938, 0.98751, 1.00000
2970.939, 0.98752, 1.00000
2970.940, 0.98754, 1.00000
2970.941, 0.98755, 1.00000
2970.942, 0.98757, 1.00000
2970.943, 0.98758, 1.00000
2970.944, 0.98760, 1.00000
2970.945, 0.98761, 1.00000
2970.946, 0.98763, 1.00000
2970.947, 0.98764, 1.00000
2970.948, 0.98765, 1.00000
2970.949, 0.98767, 1.00000
2970.950, 0.98768, 1.00000
2970.951, 0.98769, 1.00000
2970.952, 0.98771, 1.00000
2970.953, 0.98772, 1.00000
2970.954, 0.98773, 1.00000
2970.955, 0.98774, 1.00000
2970.956, 0.98775, 1.00000
2970.957, 0.98776, 1.00000
2970.958, 0.98777, 1.00000
2970.959, 0.98779, 1.00000
2970.960, 0.98780, 1.00000
2970.961, 0.98781, 1.00000
2970.962, 0.98782, 1.00000
2970.963, 0.98783, 1.00000
2970.964, 0.98784, 1.00000
2970.965, 0.98785, 1.00000
2970.966, 0.98786, 1.00000
2970.967, 0.98786, 1.00000
2970.968, 0.98787, 1.00000
2970.969, 0.98788, 1.00000
2970.970, 0.98789, 1.00000
2970.971, 0.98790, 1.00000
2970.972, 0.98791, 1.00000
2970.973, 0.98792, 1.00000
2970.974, 0.98793, 1.00000
2970.975, 0.98793, 1.00000
2970.976, 0.98794, 1.00000
2970.977, 0.98795, 1.00000
2970.978, 0.98796, 1.00000
2970.979, 0.98797, 1.00000
2970.980, 0.98797, 1.00000
2970.981, 0.98798, 1.00000
2970.982, 0.98799, 1.00000
2970.983, 0.98800, 1.00000
2970.984, 0.98800, 1.00000
2970.985, 0.98801, 1.00000
2970.986, 0.98802, 1.00000
2970.987, 0.98802, 1.00000
2970.988, 0.98803, 1.00000
2970.989, 0.98804, 1.00000
2970.990, 0.98805, 1.00000
2970.991, 0.98805, 1.00000
2970.992, 0.98806, 1.00000
2970.993, 0.98807, 1.00000
2970.994, 0.98807, 1.00000
2970.995, 0.98808, 1.00000
2970.996, 0.98809, 1.00000
2970.997, 0.98809, 1.00000
2970.998, 0.98810, 1.00000
2970.999, 0.98811, 1.00000
2971.000, 0.98811, 1.00000
2971.001, 0.98812, 1.00000
2971.002, 0.98813, 1.00000
2971.003, 0.98813, 1.00000
2971.004, 0.98814, 1.00000
2971.005, 0.98815, 1.00000
2971.006, 0.98815, 1.00000
2971.007, 0.98816, 1.00000
2971.008, 0.98817, 1.00000
2971.009, 0.98817, 1.00000
2971.010, 0.98818, 1.00000
2971.011, 0.98818, 1.00000
2971.012, 0.98819, 1.00000
2971.013, 0.98820, 1.00000
2971.014, 0.98820, 1.00000
2971.015, 0.98821, 1.00000
2971.016, 0.98822, 1.00000
2971.017, 0.98822, 1.00000
2971.018, 0.98823, 1.00000
2971.019, 0.98823, 1.00000
2971.020, 0.98824, 1.00000
2971.021, 0.98825, 1.00000
2971.022, 0.98825, 1.00000
2971.023, 0.98826, 1.00000
2971.024, 0.98827, 1.00000
2971.025, 0.98827, 1.00000
2971.026, 0.98828, 1.00000
2971.027, 0.98829, 1.00000
2971.028, 0.98829, 1.00000
2971.029, 0.98830, 1.00000
2971.030, 0.98830, 1.00000
2971.031, 0.98831, 1.00000
2971.032, 0.98832, 1.00000
2971.033, 0.98832, 1.00000
2971.034, 0.98833, 1.00000
2971.035, 0.98834, 1.00000
2971.036, 0.98834, 1.00000
2971.037, 0.98835, 1.00000
2971.038, 0.98835, 1.00000
2971.039, 0.98836, 1.00000
2971.040, 0.98837, 1.00000
2971.041, 0.98837, 1.00000
2971.042, 0.98838, 1.00000
2971.043, 0.98839, 1.00000
2971.044, 0.98839, 1.00000
2971.045, 0.98840, 1.00000
2971.046, 0.98841, 1.00000
2971.047, 0.98841, 1.00000
2971.048, 0.98842, 1.00000
2971.049, 0.98842, 1.00000
2971.050, 0.98843, 1.00000
2971.051, 0.98844, 1.00000
2971.052, 0.98844, 1.00000
2971.053, 0.98845, 1.00000
2971.054, 0.98846, 1.00000
2971.055, 0.98846, 1.00000
2971.056, 0.98847, 1.00000
2971.057, 0.98848, 1.00000
2971.058, 0.98848, 1.00000
2971.059, 0.98849, 1.00000
2971.060, 0.98849, 1.00000
2971.061, 0.98850, 1.00000
2971.062, 0.98851, 1.00000
2971.063, 0.98851, 1.00000
2971.064, 0.98852, 1.00000
2971.065, 0.98853, 1.00000
2971.066, 0.98853, 1.00000
2971.067, 0.98854, 1.00000
2971.068, 0.98855, 1.00000
2971.069, 0.98855, 1.00000
2971.070, 0.98856, 1.00000
2971.071, 0.98856, 1.00000
2971.072, 0.98857, 1.00000
2971.073, 0.98858, 1.00000
2971.074, 0.98858, 1.00000
2971.075, 0.98859, 1.00000
2971.076, 0.98860, 1.00000
2971.077, 0.98860, 1.00000
2971.078, 0.98861, 1.00000
2971.079, 0.98861, 1.00000
2971.080, 0.98862, 1.00000
2971.081, 0.98863, 1.00000
2971.082, 0.98863, 1.00000
2971.083, 0.98864, 1.00000
2971.084, 0.98865, 1.00000
2971.085, 0.98865, 1.00000
2971.086, 0.98866, 1.00000
2971.087, 0.98867, 1.00000
2971.088, 0.98867, 1.00000
2971.089, 0.98868, 1.00000
2971.090, 0.98868, 1.00000
2971.091, 0.98869, 1.00000
2971.092, 0.98870, 1.00000
2971.093, 0.98870, 1.00000
2971.094, 0.98871, 1.00000
2971.095, 0.98871, 1.00000
2971.096, 0.98872, 1.00000
2971.097, 0.98873, 1.00000
2971.098, 0.98873, 1.00000
2971.099, 0.98874, 1.00000
2971.100, 0.98875, 1.00000
2971.101, 0.98875, 1.00000
2971.102, 0.98876, 1.00000
2971.103, 0.98876, 1.00000
2971.104, 0.98877, 1.00000
2971.105, 0.98878, 1.00000
2971.106, 0.98878, 1.00000
2971.107, 0.98879, 1.00000
2971.108, 0.98879, 1.00000
2971.109, 0.98880, 1.00000
2971.110, 0.98881, 1.00000
2971.111, 0.98881, 1.00000
2971.112, 0.98882, 1.00000
2971.113, 0.98882, 1.00000
2971.114, 0.98883, 1.00000
2971.115, 0.98884, 1.00000
2971.116, 0.98884, 1.00000
2971.117, 0.98885, 1.00000
2971.118, 0.98885, 1.00000
2971.119, 0.98886, 1.00000
2971.120, 0.98886, 1.00000
2971.121, 0.98887, 1.00000
2971.122, 0.98888, 1.00000
2971.123, 0.98888, 1.00000
2971.124, 0.98889, 1.00000
2971.125, 0.98889, 1.00000
2971.126, 0.98890, 1.00000
2971.127, 0.98890, 1.00000
2971.128, 0.98891, 1.00000
2971.129, 0.98892, 1.00000
2971.130, 0.98892, 1.00000
2971.131, 0.98893, 1.00000
2971.132, 0.98893, 1.00000
2971.133, 0.98894, 1.00000
2971.134, 0.98894, 1.00000
2971.135, 0.98895, 1.00000
2971.136, 0.98895, 1.00000
2971.137, 0.98896, 1.00000
2971.138, 0.98897, 1.00000
2971.139, 0.98897, 1.00000
2971.140, 0.98898, 1.00000
2971.141, 0.98898, 1.00000
2971.142, 0.98899, 1.00000
2971.143, 0.98899, 1.00000
2971.144, 0.98900, 1.00000
2971.145, 0.98900, 1.00000
2971.146, 0.98901, 1.00000
2971.147, 0.98901, 1.00000
2971.148, 0.98902, 1.00000
2971.149, 0.98902, 1.00000
2971.150, 0.98903, 1.00000
2971.151, 0.98903, 1.00000
2971.152, 0.98904, 1.00000
2971.153, 0.98904, 1.00000
2971.154, 0.98905, 1.00000
2971.155, 0.98905, 1.00000
2971.156, 0.98906, 1.00000
2971.157, 0.98906, 1.00000
2971.158, 0.98907, 1.00000
2971.159, 0.98907, 1.00000
2971.160, 0.98908, 1.00000
2971.161, 0.98908, 1.00000
2971.162, 0.98908, 1.00000
2971.163, 0.98909, 1.00000
2971.164, 0.98909, 1.00000
2971.165, 0.98910, 1.00000
2971.166, 0.98910, 1.00000
2971.167, 0.98911, 1.00000
2971.168, 0.98911, 1.00000
2971.169, 0.98912, 1.00000
2971.170, 0.98912, 1.00000
2971.171, 0.98912, 1.00000
2971.172, 0.98913, 1.00000
2971.173, 0.98913, 1.00000
2971.174, 0.98914, 1.00000
2971.175, 0.98914, 1.00000
2971.176, 0.98915, 1.00000
2971.177, 0.98915, 1.00000
2971.178, 0.98915, 1.00000
2971.179, 0.98916, 1.00000
2971.180, 0.98916, 1.00000
2971.181, 0.98916, 1.00000
2971.182, 0.98917, 1.00000
2971.183, 0.98917, 1.00000
2971.184, 0.98918, 1.00000
2971.185, 0.98918, 1.00000
2971.186, 0.98918, 1.00000
2971.187, 0.98919, 1.00000
2971.188, 0.98919, 1.00000
2971.189, 0.98919, 1.00000
2971.190, 0.98920, 1.00000
2971.191, 0.98920, 1.00000
2971.192, 0.98920, 1.00000
2971.193, 0.98921, 1.00000
2971.194, 0.98921, 1.00000
2971.195, 0.98921, 1.00000
2971.196, 0.98922, 1.00000
2971.197, 0.98922, 1.00000
2971.198, 0.98922, 1.00000
2971.199, 0.98923, 1.00000
2971.200, 0.98923, 1.00000
2971.201, 0.98923, 1.00000
2971.202, 0.98924, 1.00000
2971.203, 0.98924, 1.00000
2971.204, 0.98924, 1.00000
2971.205, 0.98924, 1.00000
2971.206, 0.98925, 1.00000
2971.207, 0.98925, 1.00000
2971.208, 0.98925, 1.00000
2971.209, 0.98925, 1.00000
2971.210, 0.98926, 1.00000
2971.211, 0.98926, 1.00000
2971.212, 0.98926, 1.00000
2971.213, 0.98926, 1.00000
2971.214, 0.98927, 1.00000
2971.215, 0.98927, 1.00000
2971.216, 0.98927, 1.00000
2971.217, 0.98927, 1.00000
2971.218, 0.98928, 1.00000
2971.219, 0.98928, 1.00000
2971.220, 0.98928, 1.00000
2971.221, 0.98928, 1.00000
2971.222, 0.98928, 1.00000
2971.223, 0.98929, 1.00000
2971.224, 0.98929, 1.00000
2971.225, 0.98929, 1.00000
2971.226, 0.98929, 1.00000
2971.227, 0.98929, 1.00000
2971.228, 0.98929, 1.00000
2971.229, 0.98930, 1.00000
2971.230, 0.98930, 1.00000
2971.231, 0.98930, 1.00000
2971.232, 0.98930, 1.00000
2971.233, 0.98930, 1.00000
2971.234, 0.98930, 1.00000
2971.235, 0.98930, 1.00000
2971.236, 0.98931, 1.00000
2971.237, 0.98931, 1.00000
2971.238, 0.98931, 1.00000
2971.239, 0.98931, 1.00000
2971.240, 0.98931, 1.00000
2971.241, 0.98931, 1.00000
2971.242, 0.98931, 1.00000
2971.243, 0.98931, 1.00000
2971.244, 0.98931, 1.00000
2971.245, 0.98931, 1.00000
2971.246, 0.98932, 1.00000
2971.247, 0.98932, 1.00000
2971.248, 0.98932, 1.00000
2971.249, 0.98932, 1.00000
2971.250, 0.98932, 1.00000
2971.251, 0.98932, 1.00000
2971.252, 0.98932, 1.00000
2971.253, 0.98932, 1.00000
2971.254, 0.98932, 1.00000
2971.255, 0.98932, 1.00000
2971.256, 0.98932, 1.00000
2971.257, 0.98932, 1.00000
2971.258, 0.98932, 1.00000
2971.259, 0.98932, 1.00000
