2815.877, 0.98903, 1.00000
2815.878, 0.98903, 1.00000
2815.879, 0.98903, 1.00000
2815.880, 0.98902, 1.00000
2815.881, 0.98902, 1.00000
2815.882, 0.98902, 1.00000
2815.883, 0.98902, 1.00000
2815.884, 0.98902, 1.00000
2815.885, 0.98902, 1.00000
2815.886, 0.98902, 1.00000
2815.887, 0.98902, 1.00000
2815.888, 0.98902, 1.00000
2815.889, 0.98902, 1.00000
2815.890, 0.98902, 1.00000
2815.891, 0.98902, 1.00000
2815.892, 0.98902, 1.00000
2815.893, 0.98902, 1.00000
2815.894, 0.98902, 1.00000
2815.895, 0.98902, 1.00000
2815.896, 0.98902, 1.00000
2815.897, 0.98902, 1.00000
2815.898, 0.98902, 1.00000
2815.899, 0.98902, 1.00000
2815.900, 0.98902, 1.00000
2815.901, 0.98902, 1.00000
2815.902, 0.98902, 1.00000
2815.903, 0.98902, 1.00000
2815.904, 0.98902, 1.00000
2815.905, 0.98902, 1.00000
2815.906, 0.98902, 1.00000
2815.907, 0.98902, 1.00000
2815.908, 0.98902, 1.00000
2815.909, 0.98902, 1.00000
2815.910, 0.98902, 1.00000
2815.911, 0.98902, 1.00000
2815.912, 0.98902, 1.00000
2815.913, 0.98902, 1.00000
2815.914, 0.98902, 1.00000
2815.915, 0.98902, 1.00000
2815.916, 0.98902, 1.00000
2815.917, 0.98902, 1.00000
2815.918, 0.98902, 1.00000
2815.919, 0.98903, 1.00000
2815.920, 0.98903, 1.00000
2815.921, 0.98903, 1.00000
2815.922, 0.98903, 1.00000
2815.923, 0.98903, 1.00000
2815.924, 0.98903, 1.00000
2815.925, 0.98903, 1.00000
2815.926, 0.98903, 1.00000
2815.927, 0.98903, 1.00000
2815.928, 0.98903, 1.00000
2815.929, 0.98904, 1.00000
2815.930, 0.98904, 1.00000
2815.931, 0.98904, 1.00000
2815.932, 0.98904, 1.00000
2815.933, 0.98904, 1.00000
2815.934, 0.98904, 1.00000
2815.935, 0.98904, 1.00000
2815.936, 0.98904, 1.00000
2815.937, 0.98905, 1.00000
2815.938, 0.98905, 1.00000
2815.939, 0.98905, 1.00000
2815.940, 0.98905, 1.00000
2815.941, 0.98905, 1.00000
2815.942, 0.98905, 1.00000
2815.943, 0.98906, 1.00000
2815.944, 0.98906, 1.00000
2815.945, 0.98906, 1.00000
2815.946, 0.98906, 1.00000
2815.947, 0.98906, 1.00000
2815.948, 0.98906, 1.00000
2815.949, 0.98907, 1.00000
2815.950, 0.98907, 1.00000
2815.951, 0.98907, 1.00000
2815.952, 0.98907, 1.00000
2815.953, 0.98907, 1.00000
2815.954, 0.98908, 1.00000
2815.955, 0.98908, 1.00000
2815.956, 0.98908, 1.00000
2815.957, 0.98908, 1.00000
2815.958, 0.98909, 1.00000
2815.959, 0.98909, 1.00000
2815.960, 0.98909, 1.00000
2815.961, 0.98909, 1.00000
2815.962, 0.98909, 1.00000
2815.963, 0.98910, 1.00000
2815.964, 0.98910, 1.00000
2815.965, 0.98910, 1.00000
2815.966, 0.98910, 1.00000
2815.967, 0.98911, 1.00000
2815.968, 0.98911, 1.00000
2815.969, 0.98911, 1.00000
2815.970, 0.98911, 1.00000
2815.971, 0.98912, 1.00000
2815.972, 0.98912, 1.00000
2815.973, 0.98912, 1.00000
2815.974, 0.98913, 1.00000
2815.975, 0.98913, 1.00000
2815.976, 0.98913, 1.00000
2815.977, 0.98913, 1.00000
2815.978, 0.98914, 1.00000
2815.979, 0.98914, 1.00000
2815.980, 0.98914, 1.00000
2815.981, 0.98915, 1.00000
2815.982, 0.98915, 1.00000
2815.983, 0.98915, 1.00000
2815.984, 0.98915, 1.00000
2815.985, 0.98916, 1.00000
2815.986, 0.98916, 1.00000
2815.987, 0.98916, 1.00000
2815.988, 0.98917, 1.00000
2815.989, 0.98917, 1.00000
2815.990, 0.98917, 1.00000
2815.991, 0.98918, 1.00000
2815.992, 0.98918, 1.00000
2815.993, 0.98918, 1.00000
2815.994, 0.98919, 1.00000
2815.995, 0.98919, 1.00000
2815.996, 0.98919, 1.00000
2815.997, 0.98920, 1.00000
2815.998, 0.98920, 1.00000
2815.999, 0.98920, 1.00000
2816.000, 0.98921, 1.00000
2816.001, 0.98921, 1.00000
2816.002, 0.98921, 1.00000
2816.003, 0.98922, 1.00000
2816.004, 0.98922, 1.00000
2816.005, 0.98922, 1.00000
2816.006, 0.98923, 1.00000
2816.007, 0.98923, 1.00000
2816.008, 0.98923, 1.00000
2816.009, 0.98924, 1.00000
2816.010, 0.98924, 1.00000
2816.011, 0.98924, 1.00000
2816.012, 0.98925, 1.00000
2816.013, 0.98925, 1.00000
2816.014, 0.98925, 1.00000
2816.015, 0.98926, 1.00000
2816.016, 0.98926, 1.00000
2816.017, 0.98926, 1.00000
2816.018, 0.98927, 1.00000
2816.019, 0.98927, 1.00000
2816.020, 0.98928, 1.00000
2816.021, 0.98928, 1.00000
2816.022, 0.98928, 1.00000
2816.023, 0.98929, 1.00000
2816.024, 0.98929, 1.00000
2816.025, 0.98929, 1.00000
2816.026, 0.98930, 1.00000
2816.027, 0.98930, 1.00000
2816.028, 0.98930, 1.00000
2816.029, 0.98931, 1.00000
2816.030, 0.98931, 1.00000
2816.031, 0.98932, 1.00000
2816.032, 0.98932, 1.00000
2816.033, 0.98932, 1.00000
2816.034, 0.98933, 1.00000
2816.035, 0.98933, 1.00000
2816.036, 0.98933, 1.00000
2816.037, 0.98934, 1.00000
2816.038, 0.98934, 1.00000
2816.039, 0.98935, 1.00000
2816.040, 0.98935, 1.00000
2816.041, 0.98935, 1.00000
2816.042, 0.98936, 1.00000
2816.043, 0.98936, 1.00000
2816.044, 0.98936, 1.00000
2816.045, 0.98937, 1.00000
2816.046, 0.98937, 1.00000
2816.047, 0.98938, 1.00000
2816.048, 0.98938, 1.00000
2816.049, 0.98938, 1.00000
2816.050, 0.98939, 1.00000
2816.051, 0.98939, 1.00000
2816.052, 0.98939, 1.00000
2816.053, 0.98940, 1.00000
2816.054, 0.98940, 1.00000
2816.055, 0.98941, 1.00000
2816.056, 0.98941, 1.00000
2816.057, 0.98941, 1.00000
2816.058, 0.98942, 1.00000
2816.059, 0.98942, 1.00000
2816.060, 0.98942, 1.00000
2816.061, 0.98943, 1.00000
2816.062, 0.98943, 1.00000
2816.063, 0.98944, 1.00000
2816.064, 0.98944, 1.00000
2816.065, 0.98944, 1.00000
2816.066, 0.98945, 1.00000
2816.067, 0.98945, 1.00000
2816.068, 0.98945, 1.00000
2816.069, 0.98946, 1.00000
2816.070, 0.98946, 1.00000
2816.071, 0.98947, 1.00000
2816.072, 0.98947, 1.00000
2816.073, 0.98947, 1.00000
2816.074, 0.98948, 1.00000
2816.075, 0.98948, 1.00000
2816.076, 0.98949, 1.00000
2816.077, 0.98949, 1.00000
2816.078, 0.98949, 1.00000
2816.079, 0.98950, 1.00000
2816.080, 0.98950, 1.00000
2816.081, 0.98950, 1.00000
2816.082, 0.98951, 1.00000
2816.083, 0.98951, 1.00000
2816.084, 0.98952, 1.00000
2816.085, 0.98952, 1.00000
2816.086, 0.98952, 1.00000
2816.087, 0.98953, 1.00000
2816.088, 0.98953, 1.00000
2816.089, 0.98953, 1.00000
2816.090, 0.98954, 1.00000
2816.091, 0.98954, 1.00000
2816.092, 0.98955, 1.00000
2816.093, 0.98955, 1.00000
2816.094, 0.98955, 1.00000
2816.095, 0.98956, 1.00000
2816.096, 0.98956, 1.00000
2816.097, 0.98956, 1.00000
2816.098, 0.98957, 1.00000
2816.099, 0.98957, 1.00000
2816.100, 0.98958, 1.00000
2816.101, 0.98958, 1.00000
2816.102, 0.98958, 1.00000
2816.103, 0.98959, 1.00000
2816.104, 0.98959, 1.00000
2816.105, 0.98960, 1.00000
2816.106, 0.98960, 1.00000
2816.107, 0.98960, 1.00000
2816.108, 0.98961, 1.00000
2816.109, 0.98961, 1.00000
2816.110, 0.98961, 1.00000
2816.111, 0.98962, 1.00000
2816.112, 0.98962, 1.00000
2816.113, 0.98963, 1.00000
2816.114, 0.98963, 1.00000
2816.115, 0.98963, 1.00000
2816.116, 0.98964, 1.00000
2816.117, 0.98964, 1.00000
2816.118, 0.98965, 1.00000
2816.119, 0.98965, 1.00000
2816.120, 0.98965, 1.00000
2816.121, 0.98966, 1.00000
2816.122, 0.98966, 1.00000
2816.123, 0.98967, 1.00000
2816.124, 0.98967, 1.00000
2816.125, 0.98967, 1.00000
2816.126, 0.98968, 1.00000
2816.127, 0.98968, 1.00000
2816.128, 0.98969, 1.00000
2816.129, 0.98969, 1.00000
2816.130, 0.98969, 1.00000
2816.131, 0.98970, 1.00000
2816.132, 0.98970, 1.00000
2816.133, 0.98971, 1.00000
2816.134, 0.98971, 1.00000
2816.135, 0.98971, 1.00000
2816.136, 0.98972, 1.00000
2816.137, 0.98972, 1.00000
2816.138, 0.98972, 1.00000
2816.139, 0.98973, 1.00000
2816.140, 0.98973, 1.00000
2816.141, 0.98974, 1.00000
2816.142, 0.98974, 1.00000
2816.143, 0.98974, 1.00000
2816.144, 0.98975, 1.00000
2816.145, 0.98975, 1.00000
2816.146, 0.98976, 1.00000
2816.147, 0.98976, 1.00000
2816.148, 0.98976, 1.00000
2816.149, 0.98977, 1.00000
2816.150, 0.98977, 1.00000
2816.151, 0.98978, 1.00000
2816.152, 0.98978, 1.00000
2816.153, 0.98978, 1.00000
2816.154, 0.98979, 1.00000
2816.155, 0.98979, 1.00000
2816.156, 0.98980, 1.00000
2816.157, 0.98980, 1.00000
2816.158, 0.98980, 1.00000
2816.159, 0.98981, 1.00000
2816.160, 0.98981, 1.00000
2816.161, 0.98982, 1.00000
2816.162, 0.98982, 1.00000
2816.163, 0.98982, 1.00000
2816.164, 0.98983, 1.00000
2816.165, 0.98983, 1.00000
2816.166, 0.98984, 1.00000
2816.167, 0.98984, 1.00000
2816.168, 0.98984, 1.00000
2816.169, 0.98985, 1.00000
2816.170, 0.98985, 1.00000
2816.171, 0.98986, 1.00000
2816.172, 0.98986, 1.00000
2816.173, 0.98986, 1.00000
2816.174, 0.98987, 1.00000
2816.175, 0.98987, 1.00000
2816.176, 0.98988, 1.00000
2816.177, 0.98988, 1.00000
2816.178, 0.98988, 1.00000
2816.179, 0.98989, 1.00000
2816.180, 0.98989, 1.00000
2816.181, 0.98989, 1.00000
2816.182, 0.98990, 1.00000
2816.183, 0.98990, 1.00000
2816.184, 0.98990, 1.00000
2816.185, 0.98991, 1.00000
2816.186, 0.98991, 1.00000
2816.187, 0.98992, 1.00000
2816.188, 0.98992, 1.00000
2816.189, 0.98992, 1.00000
2816.190, 0.98993, 1.00000
2816.191, 0.98993, 1.00000
2816.192, 0.98993, 1.00000
2816.193, 0.98993, 1.00000
2816.194, 0.98994, 1.00000
2816.195, 0.98994, 1.00000
2816.196, 0.98994, 1.00000
2816.197, 0.98995, 1.00000
2816.198, 0.98995, 1.00000
2816.199, 0.98995, 1.00000
2816.200, 0.98996, 1.00000
2816.201, 0.98996, 1.00000
2816.202, 0.98996, 1.00000
2816.203, 0.98996, 1.00000
2816.204, 0.98997, 1.00000
2816.205, 0.98997, 1.00000
2816.206, 0.98997, 1.00000
2816.207, 0.98997, 1.00000
2816.208, 0.98997, 1.00000
2816.209, 0.98998, 1.00000
2816.210, 0.98998, 1.00000
2816.211, 0.98998, 1.00000
2816.212, 0.98998, 1.00000
2816.213, 0.98998, 1.00000
2816.214, 0.98998, 1.00000
2816.215, 0.98999, 1.00000
2816.216, 0.98999, 1.00000
2816.217, 0.98999, 1.00000
2816.218, 0.98999, 1.00000
2816.219, 0.98999, 1.00000
2816.220, 0.98999, 1.00000
2816.221, 0.98999, 1.00000
2816.222, 0.98999, 1.00000
2816.223, 0.98999, 1.00000
2816.224, 0.98999, 1.00000
2816.225, 0.98999, 1.00000
2816.226, 0.98999, 1.00000
2816.227, 0.98999, 1.00000
2816.228, 0.98999, 1.00000
2816.229, 0.98999, 1.00000
2816.230, 0.98999, 1.00000
2816.231, 0.98999, 1.00000
2816.232, 0.98999, 1.00000
2816.233, 0.98999, 1.00000
2816.234, 0.98999, 1.00000
2816.235, 0.98998, 1.00000
2816.236, 0.98998, 1.00000
2816.237, 0.98998, 1.00000
2816.238, 0.98998, 1.00000
2816.239, 0.98998, 1.00000
2816.240, 0.98997, 1.00000
2816.241, 0.98997, 1.00000
2816.242, 0.98997, 1.00000
2816.243, 0.98997, 1.00000
2816.244, 0.98996, 1.00000
2816.245, 0.98996, 1.00000
2816.246, 0.98996, 1.00000
2816.247, 0.98995, 1.00000
2816.248, 0.98995, 1.00000
2816.249, 0.98995, 1.00000
2816.250, 0.98994, 1.00000
2816.251, 0.98994, 1.00000
2816.252, 0.98993, 1.00000
2816.253, 0.98993, 1.00000
2816.254, 0.98992, 1.00000
2816.255, 0.98992, 1.00000
2816.256, 0.98991, 1.00000
2816.257, 0.98991, 1.00000
2816.258, 0.98990, 1.00000
2816.259, 0.98990, 1.00000
2816.260, 0.98989, 1.00000
2816.261, 0.98989, 1.00000
2816.262, 0.98988, 1.00000
2816.263, 0.98987, 1.00000
2816.264, 0.98987, 1.00000
2816.265, 0.98986, 1.00000
2816.266, 0.98985, 1.00000
2816.267, 0.98985, 1.00000
2816.268, 0.98984, 1.00000
2816.269, 0.98983, 1.00000
2816.270, 0.98982, 1.00000
2816.271, 0.98982, 1.00000
2816.272, 0.98981, 1.00000
2816.273, 0.98980, 1.00000
2816.274, 0.98979, 1.00000
2816.275, 0.98978, 1.00000
2816.276, 0.98978, 1.00000
2816.277, 0.98977, 1.00000
2816.278, 0.98976, 1.00000
2816.279, 0.98975, 1.00000
2816.280, 0.98974, 1.00000
2816.281, 0.98973, 1.00000
2816.282, 0.98972, 1.00000
2816.283, 0.98971, 1.00000
2816.284, 0.98970, 1.00000
2816.285, 0.98969, 1.00000
2816.286, 0.98968, 1.00000
2816.287, 0.98967, 1.00000
2816.288, 0.98966, 1.00000
2816.289, 0.98965, 1.00000
2816.290, 0.98964, 1.00000
2816.291, 0.98963, 1.00000
2816.292, 0.98962, 1.00000
2816.293, 0.98961, 1.00000
2816.294, 0.98960, 1.00000
2816.295, 0.98958, 1.00000
2816.296, 0.98957, 1.00000
2816.297, 0.98956, 1.00000
2816.298, 0.98955, 1.00000
2816.299, 0.98954, 1.00000
2816.300, 0.98952, 1.00000
2816.301, 0.98951, 1.00000
2816.302, 0.98950, 1.00000
2816.303, 0.98949, 1.00000
2816.304, 0.98947, 1.00000
2816.305, 0.98946, 1.00000
2816.306, 0.98945, 1.00000
2816.307, 0.98944, 1.00000
2816.308, 0.98942, 1.00000
2816.309, 0.98941, 1.00000
2816.310, 0.98940, 1.00000
2816.311, 0.98938, 1.00000
2816.312, 0.98937, 1.00000
2816.313, 0.98935, 1.00000
2816.314, 0.98934, 1.00000
2816.315, 0.98933, 1.00000
2816.316, 0.98931, 1.00000
2816.317, 0.98930, 1.00000
2816.318, 0.98928, 1.00000
2816.319, 0.98927, 1.00000
2816.320, 0.98925, 1.00000
2816.321, 0.98924, 1.00000
2816.322, 0.98923, 1.00000
2816.323, 0.98921, 1.00000
2816.324, 0.98920, 1.00000
2816.325, 0.98918, 1.00000
2816.326, 0.98917, 1.00000
2816.327, 0.98915, 1.00000
2816.328, 0.98913, 1.00000
2816.329, 0.98912, 1.00000
2816.330, 0.98910, 1.00000
2816.331, 0.98909, 1.00000
2816.332, 0.98907, 1.00000
2816.333, 0.98906, 1.00000
2816.334, 0.98904, 1.00000
2816.335, 0.98902, 1.00000
2816.336, 0.98901, 1.00000
2816.337, 0.98899, 1.00000
2816.338, 0.98898, 1.00000
2816.339, 0.98896, 1.00000
2816.340, 0.98894, 1.00000
2816.341, 0.98893, 1.00000
2816.342, 0.98891, 1.00000
2816.343, 0.98889, 1.00000
2816.344, 0.98888, 1.00000
2816.345, 0.98886, 1.00000
2816.346, 0.98884, 1.00000
2816.347, 0.98883, 1.00000
2816.348, 0.98881, 1.00000
2816.349, 0.98879, 1.00000
2816.350, 0.98878, 1.00000
2816.351, 0.98876, 1.00000
2816.352, 0.98874, 1.00000
2816.353, 0.98873, 1.00000
2816.354, 0.98871, 1.00000
2816.355, 0.98869, 1.00000
2816.356, 0.98867, 1.00000
2816.357, 0.98866, 1.00000
2816.358, 0.98864, 1.00000
2816.359, 0.98862, 1.00000
2816.360, 0.98861, 1.00000
2816.361, 0.98859, 1.00000
2816.362, 0.98857, 1.00000
2816.363, 0.98855, 1.00000
2816.364, 0.98854, 1.00000
2816.365, 0.98852, 1.00000
2816.366, 0.98850, 1.00000
2816.367, 0.98848, 1.00000
2816.368, 0.98847, 1.00000
2816.369, 0.98845, 1.00000
2816.370, 0.98843, 1.00000
2816.371, 0.98841, 1.00000
2816.372, 0.98840, 1.00000
2816.373, 0.98838, 1.00000
2816.374, 0.98836, 1.00000
2816.375, 0.98834, 1.00000
2816.376, 0.98833, 1.00000
2816.377, 0.98831, 1.00000
2816.378, 0.98829, 1.00000
2816.379, 0.98827, 1.00000
2816.380, 0.98826, 1.00000
2816.381, 0.98824, 1.00000
2816.382, 0.98822, 1.00000
2816.383, 0.98820, 1.00000
2816.384, 0.98818, 1.00000
2816.385, 0.98817, 1.00000
2816.386, 0.98815, 1.00000
2816.387, 0.98813, 1.00000
2816.388, 0.98811, 1.00000
2816.389, 0.98810, 1.00000
2816.390, 0.98808, 1.00000
2816.391, 0.98806, 1.00000
2816.392, 0.98804, 1.00000
2816.393, 0.98803, 1.00000
2816.394, 0.98801, 1.00000
2816.395, 0.98799, 1.00000
2816.396, 0.98798, 1.00000
2816.397, 0.98796, 1.00000
2816.398, 0.98794, 1.00000
2816.399, 0.98792, 1.00000
2816.400, 0.98791, 1.00000
2816.401, 0.98789, 1.00000
2816.402, 0.98787, 1.00000
2816.403, 0.98785, 1.00000
2816.404, 0.98784, 1.00000
2816.405, 0.98782, 1.00000
2816.406, 0.98780, 1.00000
2816.407, 0.98779, 1.00000
2816.408, 0.98777, 1.00000
2816.409, 0.98775, 1.00000
2816.410, 0.98773, 1.00000
2816.411, 0.98772, 1.00000
2816.412, 0.98770, 1.00000
2816.413, 0.98768, 1.00000
2816.414, 0.98767, 1.00000
2816.415, 0.98765, 1.00000
2816.416, 0.98763, 1.00000
2816.417, 0.98761, 1.00000
2816.418, 0.98760, 1.00000
2816.419, 0.98758, 1.00000
2816.420, 0.98756, 1.00000
2816.421, 0.98755, 1.00000
2816.422, 0.98753, 1.00000
2816.423, 0.98751, 1.00000
2816.424, 0.98750, 1.00000
2816.425, 0.98748, 1.00000
2816.426, 0.98746, 1.00000
2816.427, 0.98745, 1.00000
2816.428, 0.98743, 1.00000
2816.429, 0.98741, 1.00000
2816.430, 0.98740, 1.00000
2816.431, 0.98738, 1.00000
2816.432, 0.98736, 1.00000
2816.433, 0.98735, 1.00000
2816.434, 0.98733, 1.00000
2816.435, 0.98732, 1.00000
2816.436, 0.98730, 1.00000
2816.437, 0.98728, 1.00000
2816.438, 0.98727, 1.00000
2816.439, 0.98725, 1.00000
2816.440, 0.98723, 1.00000
2816.441, 0.98722, 1.00000
2816.442, 0.98720, 1.00000
2816.443, 0.98719, 1.00000
2816.444, 0.98717, 1.00000
2816.445, 0.98715, 1.00000
2816.446, 0.98714, 1.00000
2816.447, 0.98712, 1.00000
2816.448, 0.98711, 1.00000
2816.449, 0.98709, 1.00000
2816.450, 0.98707, 1.00000
2816.451, 0.98706, 1.00000
2816.452, 0.98704, 1.00000
2816.453, 0.98703, 1.00000
2816.454, 0.98701, 1.00000
2816.455, 0.98700, 1.00000
2816.456, 0.98698, 1.00000
2816.457, 0.98697, 1.00000
2816.458, 0.98695, 1.00000
2816.459, 0.98693, 1.00000
2816.460, 0.98692, 1.00000
2816.461, 0.98690, 1.00000
2816.462, 0.98689, 1.00000
2816.463, 0.98687, 1.00000
2816.464, 0.98686, 1.00000
2816.465, 0.98684, 1.00000
2816.466, 0.98683, 1.00000
2816.467, 0.98681, 1.00000
2816.468, 0.98680, 1.00000
2816.469, 0.98679, 1.00000
2816.470, 0.98677, 1.00000
2816.471, 0.98676, 1.00000
2816.472, 0.98674, 1.00000
2816.473, 0.98673, 1.00000
2816.474, 0.98671, 1.00000
2816.475, 0.98670, 1.00000
2816.476, 0.98669, 1.00000
2816.477, 0.98667, 1.00000
2816.478, 0.98666, 1.00000
2816.479, 0.98664, 1.00000
2816.480, 0.98663, 1.00000
2816.481, 0.98662, 1.00000
2816.482, 0.98660, 1.00000
2816.483, 0.98659, 1.00000
2816.484, 0.98657, 1.00000
2816.485, 0.98656, 1.00000
2816.486, 0.98655, 1.00000
2816.487, 0.98654, 1.00000
2816.488, 0.98652, 1.00000
2816.489, 0.98651, 1.00000
2816.490, 0.98650, 1.00000
2816.491, 0.98648, 1.00000
2816.492, 0.98647, 1.00000
2816.493, 0.98646, 1.00000
2816.494, 0.98645, 1.00000
2816.495, 0.98643, 1.00000
2816.496, 0.98642, 1.00000
2816.497, 0.98641, 1.00000
2816.498, 0.98640, 1.00000
2816.499, 0.98638, 1.00000
2816.500, 0.98637, 1.00000
2816.501, 0.98636, 1.00000
2816.502, 0.98635, 1.00000
2816.503, 0.98634, 1.00000
2816.504, 0.98633, 1.00000
2816.505, 0.98631, 1.00000
2816.506, 0.98630, 1.00000
2816.507, 0.98629, 1.00000
2816.508, 0.98628, 1.00000
2816.509, 0.98627, 1.00000
2816.510, 0.98626, 1.00000
2816.511, 0.98625, 1.00000
2816.512, 0.98624, 1.00000
2816.513, 0.98623, 1.00000
2816.514, 0.98622, 1.00000
2816.515, 0.98621, 1.00000
2816.516, 0.98620, 1.00000
2816.517, 0.98619, 1.00000
2816.518, 0.98618, 1.00000
2816.519, 0.98617, 1.00000
2816.520, 0.98616, 1.00000
2816.521, 0.98615, 1.00000
2816.522, 0.98614, 1.00000
2816.523, 0.98613, 1.00000
2816.524, 0.98612, 1.00000
2816.525, 0.98611, 1.00000
2816.526, 0.98611, 1.00000
2816.527, 0.98610, 1.00000
2816.528, 0.98609, 1.00000
2816.529, 0.98608, 1.00000
2816.530, 0.98607, 1.00000
2816.531, 0.98606, 1.00000
2816.532, 0.98606, 1.00000
2816.533, 0.98605, 1.00000
2816.534, 0.98604, 1.00000
2816.535, 0.98603, 1.00000
2816.536, 0.98603, 1.00000
2816.537, 0.98602, 1.00000
2816.538, 0.98601, 1.00000
2816.539, 0.98601, 1.00000
2816.540, 0.98600, 1.00000
2816.541, 0.98599, 1.00000
2816.542, 0.98599, 1.00000
2816.543, 0.98598, 1.00000
2816.544, 0.98598, 1.00000
2816.545, 0.98597, 1.00000
2816.546, 0.98596, 1.00000
2816.547, 0.98596, 1.00000
2816.548, 0.98595, 1.00000
2816.549, 0.98595, 1.00000
2816.550, 0.98594, 1.00000
2816.551, 0.98594, 1.00000
2816.552, 0.98593, 1.00000
2816.553, 0.98593, 1.00000
2816.554, 0.98592, 1.00000
2816.555, 0.98592, 1.00000
2816.556, 0.98592, 1.00000
2816.557, 0.98591, 1.00000
2816.558, 0.98591, 1.00000
2816.559, 0.98591, 1.00000
2816.560, 0.98590, 1.00000
2816.561, 0.98590, 1.00000
2816.562, 0.98590, 1.00000
2816.563, 0.98589, 1.00000
2816.564, 0.98589, 1.00000
2816.565, 0.98589, 1.00000
2816.566, 0.98589, 1.00000
2816.567, 0.98588, 1.00000
2816.568, 0.98588, 1.00000
2816.569, 0.98588, 1.00000
2816.570, 0.98588, 1.00000
2816.571, 0.98588, 1.00000
2816.572, 0.98588, 1.00000
2816.573, 0.98587, 1.00000
2816.574, 0.98587, 1.00000
2816.575, 0.98587, 1.00000
2816.576, 0.98587, 1.00000
2816.577, 0.98587, 1.00000
2816.578, 0.98587, 1.00000
2816.579, 0.98587, 1.00000
2816.580, 0.98587, 1.00000
2816.581, 0.98587, 1.00000
2816.582, 0.98587, 1.00000
2816.583, 0.98587, 1.00000
2816.584, 0.98587, 1.00000
2816.585, 0.98587, 1.00000
2816.586, 0.98588, 1.00000
2816.587, 0.98588, 1.00000
2816.588, 0.98588, 1.00000
2816.589, 0.98588, 1.00000
2816.590, 0.98588, 1.00000
2816.591, 0.98588, 1.00000
2816.592, 0.98589, 1.00000
2816.593, 0.98589, 1.00000
2816.594, 0.98589, 1.00000
2816.595, 0.98589, 1.00000
2816.596, 0.98590, 1.00000
2816.597, 0.98590, 1.00000
2816.598, 0.98590, 1.00000
2816.599, 0.98591, 1.00000
2816.600, 0.98591, 1.00000
2816.601, 0.98592, 1.00000
2816.602, 0.98592, 1.00000
2816.603, 0.98592, 1.00000
2816.604, 0.98593, 1.00000
2816.605, 0.98593, 1.00000
2816.606, 0.98594, 1.00000
2816.607, 0.98594, 1.00000
2816.608, 0.98595, 1.00000
2816.609, 0.98595, 1.00000
2816.610, 0.98596, 1.00000
2816.611, 0.98596, 1.00000
2816.612, 0.98597, 1.00000
2816.613, 0.98598, 1.00000
2816.614, 0.98598, 1.00000
2816.615, 0.98599, 1.00000
2816.616, 0.98600, 1.00000
2816.617, 0.98600, 1.00000
2816.618, 0.98601, 1.00000
2816.619, 0.98602, 1.00000
2816.620, 0.98602, 1.00000
2816.621, 0.98603, 1.00000
2816.622, 0.98604, 1.00000
2816.623, 0.98605, 1.00000
2816.624, 0.98606, 1.00000
2816.625, 0.98606, 1.00000
2816.626, 0.98607, 1.00000
2816.627, 0.98608, 1.00000
2816.628, 0.98609, 1.00000
2816.629, 0.98610, 1.00000
2816.630, 0.98611, 1.00000
2816.631, 0.98612, 1.00000
2816.632, 0.98613, 1.00000
2816.633, 0.98614, 1.00000
2816.634, 0.98615, 1.00000
2816.635, 0.98616, 1.00000
2816.636, 0.98617, 1.00000
2816.637, 0.98618, 1.00000
2816.638, 0.98619, 1.00000
2816.639, 0.98620, 1.00000
2816.640, 0.98621, 1.00000
2816.641, 0.98622, 1.00000
2816.642, 0.98623, 1.00000
2816.643, 0.98624, 1.00000
2816.644, 0.98625, 1.00000
2816.645, 0.98626, 1.00000
2816.646, 0.98628, 1.00000
2816.647, 0.98629, 1.00000
2816.648, 0.98630, 1.00000
2816.649, 0.98631, 1.00000
2816.650, 0.98632, 1.00000
2816.651, 0.98634, 1.00000
2816.652, 0.98635, 1.00000
2816.653, 0.98636, 1.00000
2816.654, 0.98637, 1.00000
2816.655, 0.98639, 1.00000
2816.656, 0.98640, 1.00000
2816.657, 0.98641, 1.00000
2816.658, 0.98643, 1.00000
2816.659, 0.98644, 1.00000
2816.660, 0.98646, 1.00000
2816.661, 0.98647, 1.00000
2816.662, 0.98648, 1.00000
2816.663, 0.98650, 1.00000
2816.664, 0.98651, 1.00000
2816.665, 0.98653, 1.00000
2816.666, 0.98654, 1.00000
2816.667, 0.98656, 1.00000
2816.668, 0.98657, 1.00000
2816.669, 0.98659, 1.00000
2816.670, 0.98660, 1.00000
2816.671, 0.98662, 1.00000
2816.672, 0.98663, 1.00000
2816.673, 0.98665, 1.00000
2816.674, 0.98666, 1.00000
2816.675, 0.98668, 1.00000
2816.676, 0.98669, 1.00000
2816.677, 0.98671, 1.00000
2816.678, 0.98673, 1.00000
2816.679, 0.98674, 1.00000
2816.680, 0.98676, 1.00000
2816.681, 0.98677, 1.00000
2816.682, 0.98679, 1.00000
2816.683, 0.98681, 1.00000
2816.684, 0.98682, 1.00000
2816.685, 0.98684, 1.00000
2816.686, 0.98686, 1.00000
2816.687, 0.98687, 1.00000
2816.688, 0.98689, 1.00000
2816.689, 0.98691, 1.00000
2816.690, 0.98693, 1.00000
2816.691, 0.98694, 1.00000
2816.692, 0.98696, 1.00000
2816.693, 0.98698, 1.00000
2816.694, 0.98700, 1.00000
2816.695, 0.98701, 1.00000
2816.696, 0.98703, 1.00000
2816.697, 0.98705, 1.00000
2816.698, 0.98707, 1.00000
2816.699, 0.98709, 1.00000
