3418.582, 0.98711, 1.00000
3418.583, 0.98709, 1.00000
3418.584, 0.98706, 1.00000
3418.585, 0.98704, 1.00000
3418.586, 0.98702, 1.00000
3418.587, 0.98700, 1.00000
3418.588, 0.98698, 1.00000
3418.589, 0.98696, 1.00000
3418.590, 0.98693, 1.00000
3418.591, 0.98691, 1.00000
3418.592, 0.98689, 1.00000
3418.593, 0.98687, 1.00000
3418.594, 0.98685, 1.00000
3418.595, 0.98683, 1.00000
3418.596, 0.98680, 1.00000
3418.597, 0.98678, 1.00000
3418.598, 0.98676, 1.00000
3418.599, 0.98674, 1.00000
3418.600, 0.98672, 1.00000
3418.601, 0.98669, 1.00000
3418.602, 0.98667, 1.00000
3418.603, 0.98665, 1.00000
3418.604, 0.98663, 1.00000
3418.605, 0.98661, 1.00000
3418.606, 0.98659, 1.00000
3418.607, 0.98656, 1.00000
3418.608, 0.98654, 1.00000
3418.609, 0.98652, 1.00000
3418.610, 0.98650, 1.00000
3418.611, 0.98648, 1.00000
3418.612, 0.98646, 1.00000
3418.613, 0.98643, 1.00000
3418.614, 0.98641, 1.00000
3418.615, 0.98639, 1.00000
3418.616, 0.98637, 1.00000
3418.617, 0.98635, 1.00000
3418.618, 0.98633, 1.00000
3418.619, 0.98631, 1.00000
3418.620, 0.98629, 1.00000
3418.621, 0.98626, 1.00000
3418.622, 0.98624, 1.00000
3418.623, 0.98622, 1.00000
3418.624, 0.98620, 1.00000
3418.625, 0.98618, 1.00000
3418.626, 0.98616, 1.00000
3418.627, 0.98614, 1.00000
3418.628, 0.98612, 1.00000
3418.629, 0.98610, 1.00000
3418.630, 0.98608, 1.00000
3418.631, 0.98606, 1.00000
3418.632, 0.98604, 1.00000
3418.633, 0.98602, 1.00000
3418.634, 0.98599, 1.00000
3418.635, 0.98597, 1.00000
3418.636, 0.98595, 1.00000
3418.637, 0.98593, 1.00000
3418.638, 0.98591, 1.00000
3418.639, 0.98589, 1.00000
3418.640, 0.98587, 1.00000
3418.641, 0.98586, 1.00000
3418.642, 0.98584, 1.00000
3418.643, 0.98582, 1.00000
3418.644, 0.98580, 1.00000
3418.645, 0.98578, 1.00000
3418.646, 0.98576, 1.00000
3418.647, 0.98574, 1.00000
3418.648, 0.98572, 1.00000
3418.649, 0.98570, 1.00000
3418.650, 0.98568, 1.00000
3418.651, 0.98566, 1.00000
3418.652, 0.98565, 1.00000
3418.653, 0.98563, 1.00000
3418.654, 0.98561, 1.00000
3418.655, 0.98559, 1.00000
3418.656, 0.98557, 1.00000
3418.657, 0.98556, 1.00000
3418.658, 0.98554, 1.00000
3418.659, 0.98552, 1.00000
3418.660, 0.98550, 1.00000
3418.661, 0.98549, 1.00000
3418.662, 0.98547, 1.00000
3418.663, 0.98545, 1.00000
3418.664, 0.98544, 1.00000
3418.665, 0.98542, 1.00000
3418.666, 0.98540, 1.00000
3418.667, 0.98539, 1.00000
3418.668, 0.98537, 1.00000
3418.669, 0.98535, 1.00000
3418.670, 0.98534, 1.00000
3418.671, 0.98532, 1.00000
3418.672, 0.98531, 1.00000
3418.673, 0.98529, 1.00000
3418.674, 0.98528, 1.00000
3418.675, 0.98526, 1.00000
3418.676, 0.98525, 1.00000
3418.677, 0.98523, 1.00000
3418.678, 0.98522, 1.00000
3418.679, 0.98520, 1.00000
3418.680, 0.98519, 1.00000
3418.681, 0.98517, 1.00000
3418.682, 0.98516, 1.00000
3418.683, 0.98515, 1.00000
3418.684, 0.98513, 1.00000
3418.685, 0.98512, 1.00000
3418.686, 0.98511, 1.00000
3418.687, 0.98509, 1.00000
3418.688, 0.98508, 1.00000
3418.689, 0.98507, 1.00000
3418.690, 0.98506, 1.00000
3418.691, 0.98504, 1.00000
3418.692, 0.98503, 1.00000
3418.693, 0.98502, 1.00000
3418.694, 0.98501, 1.00000
3418.695, 0.98500, 1.00000
3418.696, 0.98498, 1.00000
3418.697, 0.98497, 1.00000
3418.698, 0.98496, 1.00000
3418.699, 0.98495, 1.00000
3418.700, 0.98494, 1.00000
3418.701, 0.98493, 1.00000
3418.702, 0.98492, 1.00000
3418.703, 0.98491, 1.00000
3418.704, 0.98490, 1.00000
3418.705, 0.98489, 1.00000
3418.706, 0.98488, 1.00000
3418.707, 0.98487, 1.00000
3418.708, 0.98486, 1.00000
3418.709, 0.98486, 1.00000
3418.710, 0.98485, 1.00000
3418.711, 0.98484, 1.00000
3418.712, 0.98483, 1.00000
3418.713, 0.98482, 1.00000
3418.714, 0.98482, 1.00000
3418.715, 0.98481, 1.00000
3418.716, 0.98480, 1.00000
3418.717, 0.98479, 1.00000
3418.718, 0.98479, 1.00000
3418.719, 0.98478, 1.00000
3418.720, 0.98477, 1.00000
3418.721, 0.98477, 1.00000
3418.722, 0.98476, 1.00000
3418.723, 0.98476, 1.00000
3418.724, 0.98475, 1.00000
3418.725, 0.98475, 1.00000
3418.726, 0.98474, 1.00000
3418.727, 0.98474, 1.00000
3418.728, 0.98473, 1.00000
3418.729, 0.98473, 1.00000
3418.730, 0.98472, 1.00000
3418.731, 0.98472, 1.00000
3418.732, 0.98472, 1.00000
3418.733, 0.98471, 1.00000
3418.734, 0.98471, 1.00000
3418.735, 0.98471, 1.00000
3418.736, 0.98471, 1.00000
3418.737, 0.98470, 1.00000
3418.738, 0.98470, 1.00000
3418.739, 0.98470, 1.00000
3418.740, 0.98470, 1.00000
3418.741, 0.98470, 1.00000
3418.742, 0.98469, 1.00000
3418.743, 0.98469, 1.00000
3418.744, 0.98469, 1.00000
3418.745, 0.98469, 1.00000
3418.746, 0.98469, 1.00000
3418.747, 0.98469, 1.00000
3418.748, 0.98469, 1.00000
3418.749, 0.98469, 1.00000
3418.750, 0.98469, 1.00000
3418.751, 0.98469, 1.00000
3418.752, 0.98469, 1.00000
3418.753, 0.98470, 1.00000
3418.754, 0.98470, 1.00000
3418.755, 0.98470, 1.00000
3418.756, 0.98470, 1.00000
3418.757, 0.98470, 1.00000
3418.758, 0.98471, 1.00000
3418.759, 0.98471, 1.00000
3418.760, 0.98471, 1.00000
3418.761, 0.98471, 1.00000
3418.762, 0.98472, 1.00000
3418.763, 0.98472, 1.00000
3418.764, 0.98473, 1.00000
3418.765, 0.98473, 1.00000
3418.766, 0.98473, 1.00000
3418.767, 0.98474, 1.00000
3418.768, 0.98474, 1.00000
3418.769, 0.98475, 1.00000
3418.770, 0.98475, 1.00000
3418.771, 0.98476, 1.00000
3418.772, 0.98476, 1.00000
3418.773, 0.98477, 1.00000
3418.774, 0.98478, 1.00000
3418.775, 0.98478, 1.00000
3418.776, 0.98479, 1.00000
3418.777, 0.98480, 1.00000
3418.778, 0.98480, 1.00000
3418.779, 0.98481, 1.00000
3418.780, 0.98482, 1.00000
3418.781, 0.98482, 1.00000
3418.782, 0.98483, 1.00000
3418.783, 0.98484, 1.00000
3418.784, 0.98485, 1.00000
3418.785, 0.98486, 1.00000
3418.786, 0.98487, 1.00000
3418.787, 0.98487, 1.00000
3418.788, 0.98488, 1.00000
3418.789, 0.98489, 1.00000
3418.790, 0.98490, 1.00000
3418.791, 0.98491, 1.00000
3418.792, 0.98492, 1.00000
3418.793, 0.98493, 1.00000
3418.794, 0.98494, 1.00000
3418.795, 0.98495, 1.00000
3418.796, 0.98496, 1.00000
3418.797, 0.98497, 1.00000
3418.798, 0.98499, 1.00000
3418.799, 0.98500, 1.00000
3418.800, 0.98501, 1.00000
3418.801, 0.98502, 1.00000
3418.802, 0.98503, 1.00000
3418.803, 0.98504, 1.00000
3418.804, 0.98506, 1.00000
3418.805, 0.98507, 1.00000
3418.806, 0.98508, 1.00000
3418.807, 0.98509, 1.00000
3418.808, 0.98511, 1.00000
3418.809, 0.98512, 1.00000
3418.810, 0.98513, 1.00000
3418.811, 0.98515, 1.00000
3418.812, 0.98516, 1.00000
3418.813, 0.98517, 1.00000
3418.814, 0.98519, 1.00000
3418.815, 0.98520, 1.00000
3418.816, 0.98522, 1.00000
3418.817, 0.98523, 1.00000
3418.818, 0.98525, 1.00000
3418.819, 0.98526, 1.00000
3418.820, 0.98528, 1.00000
3418.821, 0.98529, 1.00000
3418.822, 0.98531, 1.00000
3418.823, 0.98532, 1.00000
3418.824, 0.98534, 1.00000
3418.825, 0.98535, 1.00000
3418.826, 0.98537, 1.00000
3418.827, 0.98539, 1.00000
3418.828, 0.98540, 1.00000
3418.829, 0.98542, 1.00000
3418.830, 0.98544, 1.00000
3418.831, 0.98545, 1.00000
3418.832, 0.98547, 1.00000
3418.833, 0.98549, 1.00000
3418.834, 0.98550, 1.00000
3418.835, 0.98552, 1.00000
3418.836, 0.98554, 1.00000
3418.837, 0.98556, 1.00000
3418.838, 0.98557, 1.00000
3418.839, 0.98559, 1.00000
3418.840, 0.98561, 1.00000
3418.841, 0.98563, 1.00000
3418.842, 0.98565, 1.00000
3418.843, 0.98567, 1.00000
3418.844, 0.98568, 1.00000
3418.845, 0.98570, 1.00000
3418.846, 0.98572, 1.00000
3418.847, 0.98574, 1.00000
3418.848, 0.98576, 1.00000
3418.849, 0.98578, 1.00000
3418.850, 0.98580, 1.00000
3418.851, 0.98582, 1.00000
3418.852, 0.98584, 1.00000
3418.853, 0.98586, 1.00000
3418.854, 0.98587, 1.00000
3418.855, 0.98589, 1.00000
3418.856, 0.98591, 1.00000
3418.857, 0.98593, 1.00000
3418.858, 0.98595, 1.00000
3418.859, 0.98597, 1.00000
3418.860, 0.98599, 1.00000
3418.861, 0.98601, 1.00000
3418.862, 0.98604, 1.00000
3418.863, 0.98606, 1.00000
3418.864, 0.98608, 1.00000
3418.865, 0.98610, 1.00000
3418.866, 0.98612, 1.00000
3418.867, 0.98614, 1.00000
3418.868, 0.98616, 1.00000
3418.869, 0.98618, 1.00000
3418.870, 0.98620, 1.00000
3418.871, 0.98622, 1.00000
3418.872, 0.98624, 1.00000
3418.873, 0.98626, 1.00000
3418.874, 0.98629, 1.00000
3418.875, 0.98631, 1.00000
3418.876, 0.98633, 1.00000
3418.877, 0.98635, 1.00000
3418.878, 0.98637, 1.00000
3418.879, 0.98639, 1.00000
3418.880, 0.98641, 1.00000
3418.881, 0.98644, 1.00000
3418.882, 0.98646, 1.00000
3418.883, 0.98648, 1.00000
3418.884, 0.98650, 1.00000
3418.885, 0.98652, 1.00000
3418.886, 0.98654, 1.00000
3418.887, 0.98657, 1.00000
3418.888, 0.98659, 1.00000
3418.889, 0.98661, 1.00000
3418.890, 0.98663, 1.00000
3418.891, 0.98665, 1.00000
3418.892, 0.98668, 1.00000
3418.893, 0.98670, 1.00000
3418.894, 0.98672, 1.00000
3418.895, 0.98674, 1.00000
3418.896, 0.98677, 1.00000
3418.897, 0.98679, 1.00000
3418.898, 0.98681, 1.00000
3418.899, 0.98683, 1.00000
3418.900, 0.98686, 1.00000
3418.901, 0.98688, 1.00000
3418.902, 0.98690, 1.00000
3418.903, 0.98692, 1.00000
3418.904, 0.98694, 1.00000
3418.905, 0.98697, 1.00000
3418.906, 0.98699, 1.00000
3418.907, 0.98701, 1.00000
3418.908, 0.98703, 1.00000
3418.909, 0.98706, 1.00000
3418.910, 0.98708, 1.00000
3418.911, 0.98710, 1.00000
3418.912, 0.98712, 1.00000
3418.913, 0.98715, 1.00000
3418.914, 0.98717, 1.00000
3418.915, 0.98719, 1.00000
3418.916, 0.98721, 1.00000
3418.917, 0.98724, 1.00000
3418.918, 0.98726, 1.00000
3418.919, 0.98728, 1.00000
3418.920, 0.98730, 1.00000
3418.921, 0.98733, 1.00000
3418.922, 0.98735, 1.00000
3418.923, 0.98737, 1.00000
3418.924, 0.98739, 1.00000
3418.925, 0.98742, 1.00000
3418.926, 0.98744, 1.00000
3418.927, 0.98746, 1.00000
3418.928, 0.98748, 1.00000
3418.929, 0.98751, 1.00000
3418.930, 0.98753, 1.00000
3418.931, 0.98755, 1.00000
3418.932, 0.98757, 1.00000
3418.933, 0.98759, 1.00000
3418.934, 0.98762, 1.00000
3418.935, 0.98764, 1.00000
3418.936, 0.98766, 1.00000
3418.937, 0.98768, 1.00000
3418.938, 0.98770, 1.00000
3418.939, 0.98773, 1.00000
3418.940, 0.98775, 1.00000
3418.941, 0.98777, 1.00000
3418.942, 0.98779, 1.00000
3418.943, 0.98781, 1.00000
3418.944, 0.98783, 1.00000
3418.945, 0.98786, 1.00000
3418.946, 0.98788, 1.00000
3418.947, 0.98790, 1.00000
3418.948, 0.98792, 1.00000
3418.949, 0.98794, 1.00000
3418.950, 0.98796, 1.00000
3418.951, 0.98798, 1.00000
3418.952, 0.98800, 1.00000
3418.953, 0.98803, 1.00000
3418.954, 0.98805, 1.00000
3418.955, 0.98807, 1.00000
3418.956, 0.98809, 1.00000
3418.957, 0.98811, 1.00000
3418.958, 0.98813, 1.00000
3418.959, 0.98815, 1.00000
3418.960, 0.98817, 1.00000
3418.961, 0.98819, 1.00000
3418.962, 0.98821, 1.00000
3418.963, 0.98823, 1.00000
3418.964, 0.98825, 1.00000
3418.965, 0.98827, 1.00000
3418.966, 0.98829, 1.00000
3418.967, 0.98831, 1.00000
3418.968, 0.98833, 1.00000
3418.969, 0.98835, 1.00000
3418.970, 0.98837, 1.00000
3418.971, 0.98839, 1.00000
3418.972, 0.98841, 1.00000
3418.973, 0.98843, 1.00000
3418.974, 0.98845, 1.00000
3418.975, 0.98847, 1.00000
3418.976, 0.98849, 1.00000
3418.977, 0.98851, 1.00000
3418.978, 0.98852, 1.00000
3418.979, 0.98854, 1.00000
3418.980, 0.98856, 1.00000
3418.981, 0.98858, 1.00000
3418.982, 0.98860, 1.00000
3418.983, 0.98862, 1.00000
3418.984, 0.98863, 1.00000
3418.985, 0.98865, 1.00000
3418.986, 0.98867, 1.00000
3418.987, 0.98869, 1.00000
3418.988, 0.98871, 1.00000
3418.989, 0.98872, 1.00000
3418.990, 0.98874, 1.00000
3418.991, 0.98876, 1.00000
3418.992, 0.98877, 1.00000
3418.993, 0.98879, 1.00000
3418.994, 0.98881, 1.00000
3418.995, 0.98883, 1.00000
3418.996, 0.98884, 1.00000
3418.997, 0.98886, 1.00000
3418.998, 0.98888, 1.00000
3418.999, 0.98889, 1.00000
3419.000, 0.98891, 1.00000
3419.001, 0.98892, 1.00000
3419.002, 0.98894, 1.00000
3419.003, 0.98896, 1.00000
3419.004, 0.98897, 1.00000
3419.005, 0.98899, 1.00000
3419.006, 0.98900, 1.00000
3419.007, 0.98902, 1.00000
3419.008, 0.98903, 1.00000
3419.009, 0.98905, 1.00000
3419.010, 0.98906, 1.00000
3419.011, 0.98908, 1.00000
3419.012, 0.98909, 1.00000
3419.013, 0.98911, 1.00000
3419.014, 0.98912, 1.00000
3419.015, 0.98913, 1.00000
3419.016, 0.98915, 1.00000
3419.017, 0.98916, 1.00000
3419.018, 0.98918, 1.00000
3419.019, 0.98919, 1.00000
3419.020, 0.98920, 1.00000
3419.021, 0.98922, 1.00000
3419.022, 0.98923, 1.00000
3419.023, 0.98924, 1.00000
3419.024, 0.98926, 1.00000
3419.025, 0.98927, 1.00000
3419.026, 0.98928, 1.00000
3419.027, 0.98929, 1.00000
3419.028, 0.98931, 1.00000
3419.029, 0.98932, 1.00000
3419.030, 0.98933, 1.00000
3419.031, 0.98934, 1.00000
3419.032, 0.98936, 1.00000
3419.033, 0.98937, 1.00000
3419.034, 0.98938, 1.00000
3419.035, 0.98939, 1.00000
3419.036, 0.98940, 1.00000
3419.037, 0.98941, 1.00000
3419.038, 0.98942, 1.00000
3419.039, 0.98943, 1.00000
3419.040, 0.98945, 1.00000
3419.041, 0.98946, 1.00000
3419.042, 0.98947, 1.00000
3419.043, 0.98948, 1.00000
3419.044, 0.98949, 1.00000
3419.045, 0.98950, 1.00000
3419.046, 0.98951, 1.00000
3419.047, 0.98952, 1.00000
3419.048, 0.98953, 1.00000
3419.049, 0.98954, 1.00000
3419.050, 0.98955, 1.00000
3419.051, 0.98955, 1.00000
3419.052, 0.98956, 1.00000
3419.053, 0.98957, 1.00000
3419.054, 0.98958, 1.00000
3419.055, 0.98959, 1.00000
3419.056, 0.98960, 1.00000
3419.057, 0.98961, 1.00000
3419.058, 0.98962, 1.00000
3419.059, 0.98962, 1.00000
3419.060, 0.98963, 1.00000
3419.061, 0.98964, 1.00000
3419.062, 0.98965, 1.00000
3419.063, 0.98965, 1.00000
3419.064, 0.98966, 1.00000
3419.065, 0.98967, 1.00000
3419.066, 0.98968, 1.00000
3419.067, 0.98968, 1.00000
3419.068, 0.98969, 1.00000
3419.069, 0.98970, 1.00000
3419.070, 0.98970, 1.00000
3419.071, 0.98971, 1.00000
3419.072, 0.98972, 1.00000
3419.073, 0.98972, 1.00000
3419.074, 0.98973, 1.00000
3419.075, 0.98974, 1.00000
3419.076, 0.98974, 1.00000
3419.077, 0.98975, 1.00000
3419.078, 0.98975, 1.00000
3419.079, 0.98976, 1.00000
3419.080, 0.98977, 1.00000
3419.081, 0.98977, 1.00000
3419.082, 0.98978, 1.00000
3419.083, 0.98978, 1.00000
3419.084, 0.98979, 1.00000
3419.085, 0.98979, 1.00000
3419.086, 0.98980, 1.00000
3419.087, 0.98980, 1.00000
3419.088, 0.98981, 1.00000
3419.089, 0.98981, 1.00000
3419.090, 0.98982, 1.00000
3419.091, 0.98982, 1.00000
3419.092, 0.98982, 1.00000
3419.093, 0.98983, 1.00000
3419.094, 0.98983, 1.00000
3419.095, 0.98984, 1.00000
3419.096, 0.98984, 1.00000
3419.097, 0.98984, 1.00000
3419.098, 0.98985, 1.00000
3419.099, 0.98985, 1.00000
3419.100, 0.98986, 1.00000
3419.101, 0.98986, 1.00000
3419.102, 0.98986, 1.00000
3419.103, 0.98987, 1.00000
3419.104, 0.98987, 1.00000
3419.105, 0.98987, 1.00000
3419.106, 0.98988, 1.00000
3419.107, 0.98988, 1.00000
3419.108, 0.98988, 1.00000
3419.109, 0.98989, 1.00000
3419.110, 0.98989, 1.00000
3419.111, 0.98989, 1.00000
3419.112, 0.98990, 1.00000
3419.113, 0.98990, 1.00000
3419.114, 0.98990, 1.00000
3419.115, 0.98990, 1.00000
3419.116, 0.98991, 1.00000
3419.117, 0.98991, 1.00000
3419.118, 0.98991, 1.00000
3419.119, 0.98991, 1.00000
3419.120, 0.98992, 1.00000
3419.121, 0.98992, 1.00000
3419.122, 0.98992, 1.00000
3419.123, 0.98992, 1.00000
3419.124, 0.98993, 1.00000
3419.125, 0.98993, 1.00000
3419.126, 0.98993, 1.00000
3419.127, 0.98993, 1.00000
3419.128, 0.98994, 1.00000
3419.129, 0.98994, 1.00000
3419.130, 0.98994, 1.00000
3419.131, 0.98994, 1.00000
3419.132, 0.98994, 1.00000
3419.133, 0.98995, 1.00000
3419.134, 0.98995, 1.00000
3419.135, 0.98995, 1.00000
3419.136, 0.98995, 1.00000
3419.137, 0.98995, 1.00000
3419.138, 0.98996, 1.00000
3419.139, 0.98996, 1.00000
3419.140, 0.98996, 1.00000
3419.141, 0.98996, 1.00000
3419.142, 0.98996, 1.00000
3419.143, 0.98997, 1.00000
3419.144, 0.98997, 1.00000
3419.145, 0.98997, 1.00000
3419.146, 0.98997, 1.00000
3419.147, 0.98997, 1.00000
3419.148, 0.98998, 1.00000
3419.149, 0.98998, 1.00000
3419.150, 0.98998, 1.00000
3419.151, 0.98998, 1.00000
3419.152, 0.98998, 1.00000
3419.153, 0.98999, 1.00000
3419.154, 0.98999, 1.00000
3419.155, 0.98999, 1.00000
3419.156, 0.98999, 1.00000
3419.157, 0.98999, 1.00000
3419.158, 0.98999, 1.00000
3419.159, 0.99000, 1.00000
3419.160, 0.99000, 1.00000
3419.161, 0.99000, 1.00000
3419.162, 0.99000, 1.00000
3419.163, 0.99000, 1.00000
3419.164, 0.99000, 1.00000
3419.165, 0.99001, 1.00000
3419.166, 0.99001, 1.00000
3419.167, 0.99001, 1.00000
3419.168, 0.99001, 1.00000
3419.169, 0.99001, 1.00000
3419.170, 0.99001, 1.00000
3419.171, 0.99002, 1.00000
3419.172, 0.99002, 1.00000
3419.173, 0.99002, 1.00000
3419.174, 0.99002, 1.00000
3419.175, 0.99002, 1.00000
3419.176, 0.99002, 1.00000
3419.177, 0.99003, 1.00000
3419.178, 0.99003, 1.00000
3419.179, 0.99003, 1.00000
3419.180, 0.99003, 1.00000
3419.181, 0.99003, 1.00000
3419.182, 0.99003, 1.00000
3419.183, 0.99004, 1.00000
3419.184, 0.99004, 1.00000
3419.185, 0.99004, 1.00000
3419.186, 0.99004, 1.00000
3419.187, 0.99004, 1.00000
3419.188, 0.99004, 1.00000
3419.189, 0.99005, 1.00000
3419.190, 0.99005, 1.00000
3419.191, 0.99005, 1.00000
3419.192, 0.99005, 1.00000
3419.193, 0.99005, 1.00000
3419.194, 0.99005, 1.00000
3419.195, 0.99006, 1.00000
3419.196, 0.99006, 1.00000
3419.197, 0.99006, 1.00000
3419.198, 0.99006, 1.00000
3419.199, 0.99006, 1.00000
3419.200, 0.99006, 1.00000
3419.201, 0.99007, 1.00000
3419.202, 0.99007, 1.00000
3419.203, 0.99007, 1.00000
3419.204, 0.99007, 1.00000
3419.205, 0.99007, 1.00000
3419.206, 0.99007, 1.00000
3419.207, 0.99007, 1.00000
3419.208, 0.99008, 1.00000
3419.209, 0.99008, 1.00000
3419.210, 0.99008, 1.00000
3419.211, 0.99008, 1.00000
3419.212, 0.99008, 1.00000
3419.213, 0.99008, 1.00000
3419.214, 0.99008, 1.00000
3419.215, 0.99009, 1.00000
3419.216, 0.99009, 1.00000
3419.217, 0.99009, 1.00000
3419.218, 0.99009, 1.00000
3419.219, 0.99009, 1.00000
3419.220, 0.99009, 1.00000
3419.221, 0.99009, 1.00000
3419.222, 0.99010, 1.00000
3419.223, 0.99010, 1.00000
3419.224, 0.99010, 1.00000
3419.225, 0.99010, 1.00000
3419.226, 0.99010, 1.00000
3419.227, 0.99010, 1.00000
3419.228, 0.99010, 1.00000
3419.229, 0.99011, 1.00000
3419.230, 0.99011, 1.00000
3419.231, 0.99011, 1.00000
3419.232, 0.99011, 1.00000
3419.233, 0.99011, 1.00000
3419.234, 0.99011, 1.00000
3419.235, 0.99011, 1.00000
3419.236, 0.99012, 1.00000
3419.237, 0.99012, 1.00000
3419.238, 0.99012, 1.00000
3419.239, 0.99012, 1.00000
3419.240, 0.99012, 1.00000
3419.241, 0.99012, 1.00000
3419.242, 0.99012, 1.00000
3419.243, 0.99012, 1.00000
3419.244, 0.99013, 1.00000
3419.245, 0.99013, 1.00000
3419.246, 0.99013, 1.00000
3419.247, 0.99013, 1.00000
3419.248, 0.99013, 1.00000
3419.249, 0.99013, 1.00000
3419.250, 0.99013, 1.00000
3419.251, 0.99013, 1.00000
3419.252, 0.99014, 1.00000
3419.253, 0.99014, 1.00000
3419.254, 0.99014, 1.00000
3419.255, 0.99014, 1.00000
3419.256, 0.99014, 1.00000
3419.257, 0.99014, 1.00000
3419.258, 0.99014, 1.00000
3419.259, 0.99014, 1.00000
3419.260, 0.99014, 1.00000
3419.261, 0.99015, 1.00000
3419.262, 0.99015, 1.00000
3419.263, 0.99015, 1.00000
3419.264, 0.99015, 1.00000
3419.265, 0.99015, 1.00000
3419.266, 0.99015, 1.00000
3419.267, 0.99015, 1.00000
3419.268, 0.99015, 1.00000
3419.269, 0.99015, 1.00000
3419.270, 0.99015, 1.00000
3419.271, 0.99016, 1.00000
3419.272, 0.99016, 1.00000
3419.273, 0.99016, 1.00000
3419.274, 0.99016, 1.00000
3419.275, 0.99016, 1.00000
3419.276, 0.99016, 1.00000
3419.277, 0.99016, 1.00000
3419.278, 0.99016, 1.00000
3419.279, 0.99016, 1.00000
3419.280, 0.99016, 1.00000
3419.281, 0.99016, 1.00000
3419.282, 0.99017, 1.00000
3419.283, 0.99017, 1.00000
3419.284, 0.99017, 1.00000
3419.285, 0.99017, 1.00000
3419.286, 0.99017, 1.00000
3419.287, 0.99017, 1.00000
3419.288, 0.99017, 1.00000
3419.289, 0.99017, 1.00000
3419.290, 0.99017, 1.00000
3419.291, 0.99017, 1.00000
3419.292, 0.99017, 1.00000
3419.293, 0.99017, 1.00000
3419.294, 0.99017, 1.00000
3419.295, 0.99017, 1.00000
3419.296, 0.99018, 1.00000
3419.297, 0.99018, 1.00000
3419.298, 0.99018, 1.00000
3419.299, 0.99018, 1.00000
3419.300, 0.99018, 1.00000
3419.301, 0.99018, 1.00000
3419.302, 0.99018, 1.00000
3419.303, 0.99018, 1.00000
3419.304, 0.99018, 1.00000
3419.305, 0.99018, 1.00000
3419.306, 0.99018, 1.00000
3419.307, 0.99018, 1.00000
3419.308, 0.99018, 1.00000
3419.309, 0.99018, 1.00000
3419.310, 0.99018, 1.00000
3419.311, 0.99018, 1.00000
3419.312, 0.99018, 1.00000
3419.313, 0.99018, 1.00000
3419.314, 0.99018, 1.00000
3419.315, 0.99018, 1.00000
3419.316, 0.99018, 1.00000
3419.317, 0.99018, 1.00000
3419.318, 0.99018, 1.00000
3419.319, 0.99019, 1.00000
3419.320, 0.99019, 1.00000
3419.321, 0.99019, 1.00000
3419.322, 0.99019, 1.00000
3419.323, 0.99019, 1.00000
3419.324, 0.99019, 1.00000
3419.325, 0.99019, 1.00000
3419.326, 0.99019, 1.00000
3419.327, 0.99019, 1.00000
3419.328, 0.99019, 1.00000
3419.329, 0.99019, 1.00000
3419.330, 0.99019, 1.00000
3419.331, 0.99019, 1.00000
3419.332, 0.99019, 1.00000
3419.333, 0.99019, 1.00000
3419.334, 0.99019, 1.00000
3419.335, 0.99019, 1.00000
3419.336, 0.99019, 1.00000
3419.337, 0.99019, 1.00000
3419.338, 0.99019, 1.00000
3419.339, 0.99019, 1.00000
3419.340, 0.99019, 1.00000
3419.341, 0.99018, 1.00000
3419.342, 0.99018, 1.00000
3419.343, 0.99018, 1.00000
3419.344, 0.99018, 1.00000
3419.345, 0.99018, 1.00000
3419.346, 0.99018, 1.00000
3419.347, 0.99018, 1.00000
3419.348, 0.99018, 1.00000
3419.349, 0.99018, 1.00000
3419.350, 0.99018, 1.00000
3419.351, 0.99018, 1.00000
3419.352, 0.99018, 1.00000
3419.353, 0.99018, 1.00000
3419.354, 0.99018, 1.00000
3419.355, 0.99018, 1.00000
3419.356, 0.99018, 1.00000
3419.357, 0.99018, 1.00000
3419.358, 0.99018, 1.00000
3419.359, 0.99018, 1.00000
3419.360, 0.99018, 1.00000
3419.361, 0.99018, 1.00000
3419.362, 0.99017, 1.00000
3419.363, 0.99017, 1.00000
3419.364, 0.99017, 1.00000
3419.365, 0.99017, 1.00000
3419.366, 0.99017, 1.00000
3419.367, 0.99017, 1.00000
3419.368, 0.99017, 1.00000
3419.369, 0.99017, 1.00000
3419.370, 0.99017, 1.00000
3419.371, 0.99017, 1.00000
3419.372, 0.99017, 1.00000
3419.373, 0.99017, 1.00000
3419.374, 0.99016, 1.00000
3419.375, 0.99016, 1.00000
3419.376, 0.99016, 1.00000
3419.377, 0.99016, 1.00000
3419.378, 0.99016, 1.00000
3419.379, 0.99016, 1.00000
3419.380, 0.99016, 1.00000
3419.381, 0.99016, 1.00000
3419.382, 0.99016, 1.00000
3419.383, 0.99015, 1.00000
3419.384, 0.99015, 1.00000
3419.385, 0.99015, 1.00000
3419.386, 0.99015, 1.00000
3419.387, 0.99015, 1.00000
3419.388, 0.99015, 1.00000
3419.389, 0.99015, 1.00000
3419.390, 0.99015, 1.00000
3419.391, 0.99014, 1.00000
3419.392, 0.99014, 1.00000
3419.393, 0.99014, 1.00000
3419.394, 0.99014, 1.00000
3419.395, 0.99014, 1.00000
3419.396, 0.99014, 1.00000
3419.397, 0.99014, 1.00000
3419.398, 0.99013, 1.00000
3419.399, 0.99013, 1.00000
3419.400, 0.99013, 1.00000
3419.401, 0.99013, 1.00000
3419.402, 0.99013, 1.00000
3419.403, 0.99013, 1.00000
3419.404, 0.99013, 1.00000
