4228.327, 0.98882, 1.00000
4228.328, 0.98878, 1.00000
4228.329, 0.98874, 1.00000
4228.330, 0.98870, 1.00000
4228.331, 0.98866, 1.00000
4228.332, 0.98862, 1.00000
4228.333, 0.98858, 1.00000
4228.334, 0.98854, 1.00000
4228.335, 0.98850, 1.00000
4228.336, 0.98846, 1.00000
4228.337, 0.98842, 1.00000
4228.338, 0.98838, 1.00000
4228.339, 0.98834, 1.00000
4228.340, 0.98830, 1.00000
4228.341, 0.98826, 1.00000
4228.342, 0.98822, 1.00000
4228.343, 0.98817, 1.00000
4228.344, 0.98813, 1.00000
4228.345, 0.98809, 1.00000
4228.346, 0.98805, 1.00000
4228.347, 0.98800, 1.00000
4228.348, 0.98796, 1.00000
4228.349, 0.98792, 1.00000
4228.350, 0.98788, 1.00000
4228.351, 0.98783, 1.00000
4228.352, 0.98779, 1.00000
4228.353, 0.98775, 1.00000
4228.354, 0.98770, 1.00000
4228.355, 0.98766, 1.00000
4228.356, 0.98761, 1.00000
4228.357, 0.98757, 1.00000
4228.358, 0.98752, 1.00000
4228.359, 0.98748, 1.00000
4228.360, 0.98744, 1.00000
4228.361, 0.98739, 1.00000
4228.362, 0.98735, 1.00000
4228.363, 0.98730, 1.00000
4228.364, 0.98726, 1.00000
4228.365, 0.98721, 1.00000
4228.366, 0.98716, 1.00000
4228.367, 0.98712, 1.00000
4228.368, 0.98707, 1.00000
4228.369, 0.98703, 1.00000
4228.370, 0.98698, 1.00000
4228.371, 0.98694, 1.00000
4228.372, 0.98689, 1.00000
4228.373, 0.98684, 1.00000
4228.374, 0.98680, 1.00000
4228.375, 0.98675, 1.00000
4228.376, 0.98670, 1.00000
4228.377, 0.98666, 1.00000
4228.378, 0.98661, 1.00000
4228.379, 0.98656, 1.00000
4228.380, 0.98652, 1.00000
4228.381, 0.98647, 1.00000
4228.382, 0.98642, 1.00000
4228.383, 0.98638, 1.00000
4228.384, 0.98633, 1.00000
4228.385, 0.98628, 1.00000
4228.386, 0.98624, 1.00000
4228.387, 0.98619, 1.00000
4228.388, 0.98614, 1.00000
4228.389, 0.98610, 1.00000
4228.390, 0.98605, 1.00000
4228.391, 0.98600, 1.00000
4228.392, 0.98595, 1.00000
4228.393, 0.98591, 1.00000
4228.394, 0.98586, 1.00000
4228.395, 0.98581, 1.00000
4228.396, 0.98577, 1.00000
4228.397, 0.98572, 1.00000
4228.398, 0.98567, 1.00000
4228.399, 0.98562, 1.00000
4228.400, 0.98558, 1.00000
4228.401, 0.98553, 1.00000
4228.402, 0.98548, 1.00000
4228.403, 0.98544, 1.00000
4228.404, 0.98539, 1.00000
4228.405, 0.98534, 1.00000
4228.406, 0.98530, 1.00000
4228.407, 0.98525, 1.00000
4228.408, 0.98520, 1.00000
4228.409, 0.98515, 1.00000
4228.410, 0.98511, 1.00000
4228.411, 0.98506, 1.00000
4228.412, 0.98501, 1.00000
4228.413, 0.98497, 1.00000
4228.414, 0.98492, 1.00000
4228.415, 0.98487, 1.00000
4228.416, 0.98483, 1.00000
4228.417, 0.98478, 1.00000
4228.418, 0.98474, 1.00000
4228.419, 0.98469, 1.00000
4228.420, 0.98464, 1.00000
4228.421, 0.98460, 1.00000
4228.422, 0.98455, 1.00000
4228.423, 0.98451, 1.00000
4228.424, 0.98446, 1.00000
4228.425, 0.98442, 1.00000
4228.426, 0.98437, 1.00000
4228.427, 0.98433, 1.00000
4228.428, 0.98428, 1.00000
4228.429, 0.98424, 1.00000
4228.430, 0.98419, 1.00000
4228.431, 0.98415, 1.00000
4228.432, 0.98410, 1.00000
4228.433, 0.98406, 1.00000
4228.434, 0.98401, 1.00000
4228.435, 0.98397, 1.00000
4228.436, 0.98393, 1.00000
4228.437, 0.98388, 1.00000
4228.438, 0.98384, 1.00000
4228.439, 0.98380, 1.00000
4228.440, 0.98375, 1.00000
4228.441, 0.98371, 1.00000
4228.442, 0.98367, 1.00000
4228.443, 0.98363, 1.00000
4228.444, 0.98358, 1.00000
4228.445, 0.98354, 1.00000
4228.446, 0.98350, 1.00000
4228.447, 0.98346, 1.00000
4228.448, 0.98342, 1.00000
4228.449, 0.98338, 1.00000
4228.450, 0.98334, 1.00000
4228.451, 0.98330, 1.00000
4228.452, 0.98326, 1.00000
4228.453, 0.98322, 1.00000
4228.454, 0.98318, 1.00000
4228.455, 0.98314, 1.00000
4228.456, 0.98310, 1.00000
4228.457, 0.98306, 1.00000
4228.458, 0.98302, 1.00000
4228.459, 0.98298, 1.00000
4228.460, 0.98295, 1.00000
4228.461, 0.98291, 1.00000
4228.462, 0.98287, 1.00000
4228.463, 0.98283, 1.00000
4228.464, 0.98280, 1.00000
4228.465, 0.98276, 1.00000
4228.466, 0.98273, 1.00000
4228.467, 0.98269, 1.00000
4228.468, 0.98266, 1.00000
4228.469, 0.98262, 1.00000
4228.470, 0.98259, 1.00000
4228.471, 0.98255, 1.00000
4228.472, 0.98252, 0.99999
4228.473, 0.98249, 0.99999
4228.474, 0.98245, 0.99999
4228.475, 0.98242, 0.99999
4228.476, 0.98239, 0.99999
4228.477, 0.98236, 0.99999
4228.478, 0.98233, 0.99999
4228.479, 0.98230, 0.99999
4228.480, 0.98226, 0.99999
4228.481, 0.98223, 0.99999
4228.482, 0.98220, 0.99999
4228.483, 0.98218, 0.99999
4228.484, 0.98215, 0.99999
4228.485, 0.98212, 0.99999
4228.486, 0.98209, 0.99999
4228.487, 0.98206, 0.99999
4228.488, 0.98204, 0.99999
4228.489, 0.98201, 0.99999
4228.490, 0.98198, 0.99999
4228.491, 0.98196, 0.99999
4228.492, 0.98193, 0.99999
4228.493, 0.98191, 0.99999
4228.494, 0.98188, 0.99999
4228.495, 0.98186, 0.99999
4228.496, 0.98184, 0.99999
4228.497, 0.98181, 0.99999
4228.498, 0.98179, 0.99999
4228.499, 0.98177, 0.99999
4228.500, 0.98175, 0.99999
4228.501, 0.98172, 0.99999
4228.502, 0.98170, 0.99999
4228.503, 0.98168, 0.99999
4228.504, 0.98166, 0.99999
4228.505, 0.98164, 0.99999
4228.506, 0.98163, 0.99999
4228.507, 0.98161, 0.99999
4228.508, 0.98159, 0.99999
4228.509, 0.98157, 0.99999
4228.510, 0.98156, 0.99999
4228.511, 0.98154, 0.99999
4228.512, 0.98152, 0.99999
4228.513, 0.98151, 0.99999
4228.514, 0.98149, 0.99999
4228.515, 0.98148, 0.99999
4228.516, 0.98147, 0.99999
4228.517, 0.98145, 0.99999
4228.518, 0.98144, 0.99999
4228.519, 0.98143, 0.99999
4228.520, 0.98142, 0.99999
4228.521, 0.98140, 0.99999
4228.522, 0.98139, 0.99999
4228.523, 0.98138, 0.99999
4228.524, 0.98137, 0.99999
4228.525, 0.98136, 0.99999
4228.526, 0.98136, 0.99999
4228.527, 0.98135, 0.99999
4228.528, 0.98134, 0.99999
4228.529, 0.98133, 0.99999
4228.530, 0.98133, 0.99999
4228.531, 0.98132, 0.99999
4228.532, 0.98131, 0.99999
4228.533, 0.98131, 0.99999
4228.534, 0.98130, 0.99999
4228.535, 0.98130, 0.99999
4228.536, 0.98130, 0.99999
4228.537, 0.98129, 0.99999
4228.538, 0.98129, 0.99999
4228.539, 0.98129, 0.99999
4228.540, 0.98129, 0.99999
4228.541, 0.98129, 0.99998
4228.542, 0.98129, 0.99998
4228.543, 0.98129, 0.99998
4228.544, 0.98129, 0.99998
4228.545, 0.98129, 0.99998
4228.546, 0.98129, 0.99998
4228.547, 0.98129, 0.99998
4228.548, 0.98129, 0.99998
4228.549, 0.98130, 0.99998
4228.550, 0.98130, 0.99998
4228.551, 0.98130, 0.99998
4228.552, 0.98131, 0.99998
4228.553, 0.98131, 0.99998
4228.554, 0.98132, 0.99998
4228.555, 0.98132, 0.99998
4228.556, 0.98133, 0.99998
4228.557, 0.98134, 0.99998
4228.558, 0.98135, 0.99998
4228.559, 0.98135, 0.99998
4228.560, 0.98136, 0.99998
4228.561, 0.98137, 0.99998
4228.562, 0.98138, 0.99998
4228.563, 0.98139, 0.99998
4228.564, 0.98140, 0.99998
4228.565, 0.98141, 0.99998
4228.566, 0.98142, 0.99998
4228.567, 0.98144, 0.99998
4228.568, 0.98145, 0.99998
4228.569, 0.98146, 0.99998
4228.570, 0.98148, 0.99998
4228.571, 0.98149, 0.99998
4228.572, 0.98150, 0.99998
4228.573, 0.98152, 0.99998
4228.574, 0.98154, 0.99998
4228.575, 0.98155, 0.99998
4228.576, 0.98157, 0.99998
4228.577, 0.98158, 0.99998
4228.578, 0.98160, 0.99998
4228.579, 0.98162, 0.99998
4228.580, 0.98164, 0.99998
4228.581, 0.98166, 0.99998
4228.582, 0.98168, 0.99998
4228.583, 0.98170, 0.99998
4228.584, 0.98172, 0.99998
4228.585, 0.98174, 0.99998
4228.586, 0.98176, 0.99998
4228.587, 0.98178, 0.99998
4228.588, 0.98180, 0.99998
4228.589, 0.98183, 0.99998
4228.590, 0.98185, 0.99998
4228.591, 0.98187, 0.99998
4228.592, 0.98190, 0.99998
4228.593, 0.98192, 0.99998
4228.594, 0.98195, 0.99998
4228.595, 0.98197, 0.99998
4228.596, 0.98200, 0.99998
4228.597, 0.98202, 0.99998
4228.598, 0.98205, 0.99998
4228.599, 0.98208, 0.99998
4228.600, 0.98210, 0.99998
4228.601, 0.98213, 0.99998
4228.602, 0.98216, 0.99998
4228.603, 0.98219, 0.99998
4228.604, 0.98222, 0.99998
4228.605, 0.98225, 0.99998
4228.606, 0.98228, 0.99998
4228.607, 0.98231, 0.99998
4228.608, 0.98234, 0.99998
4228.609, 0.98237, 0.99997
4228.610, 0.98240, 0.99997
4228.611, 0.98243, 0.99997
4228.612, 0.98247, 0.99997
4228.613, 0.98250, 0.99997
4228.614, 0.98253, 0.99997
4228.615, 0.98257, 0.99997
4228.616, 0.98260, 0.99997
4228.617, 0.98263, 0.99997
4228.618, 0.98267, 0.99997
4228.619, 0.98270, 0.99997
4228.620, 0.98274, 0.99997
4228.621, 0.98277, 0.99997
4228.622, 0.98281, 0.99997
4228.623, 0.98285, 0.99997
4228.624, 0.98288, 0.99997
4228.625, 0.98292, 0.99997
4228.626, 0.98296, 0.99997
4228.627, 0.98299, 0.99997
4228.628, 0.98303, 0.99997
4228.629, 0.98307, 0.99997
4228.630, 0.98311, 0.99997
4228.631, 0.98315, 0.99997
4228.632, 0.98319, 0.99997
4228.633, 0.98323, 0.99997
4228.634, 0.98327, 0.99997
4228.635, 0.98331, 0.99997
4228.636, 0.98335, 0.99997
4228.637, 0.98339, 0.99997
4228.638, 0.98343, 0.99997
4228.639, 0.98347, 0.99997
4228.640, 0.98351, 0.99997
4228.641, 0.98355, 0.99997
4228.642, 0.98360, 0.99997
4228.643, 0.98364, 0.99997
4228.644, 0.98368, 0.99997
4228.645, 0.98372, 0.99997
4228.646, 0.98377, 0.99997
4228.647, 0.98381, 0.99997
4228.648, 0.98385, 0.99997
4228.649, 0.98390, 0.99997
4228.650, 0.98394, 0.99997
4228.651, 0.98398, 0.99997
4228.652, 0.98403, 0.99997
4228.653, 0.98407, 0.99997
4228.654, 0.98412, 0.99997
4228.655, 0.98416, 0.99997
4228.656, 0.98421, 0.99997
4228.657, 0.98425, 0.99997
4228.658, 0.98430, 0.99997
4228.659, 0.98434, 0.99997
4228.660, 0.98439, 0.99997
4228.661, 0.98443, 0.99997
4228.662, 0.98448, 0.99997
4228.663, 0.98453, 0.99997
4228.664, 0.98457, 0.99997
4228.665, 0.98462, 0.99997
4228.666, 0.98466, 0.99997
4228.667, 0.98471, 0.99997
4228.668, 0.98476, 0.99997
4228.669, 0.98480, 0.99997
4228.670, 0.98485, 0.99997
4228.671, 0.98490, 0.99997
4228.672, 0.98494, 0.99997
4228.673, 0.98499, 0.99997
4228.674, 0.98504, 0.99997
4228.675, 0.98509, 0.99997
4228.676, 0.98513, 0.99997
4228.677, 0.98518, 0.99997
4228.678, 0.98523, 0.99997
4228.679, 0.98527, 0.99997
4228.680, 0.98532, 0.99997
4228.681, 0.98537, 0.99997
4228.682, 0.98542, 0.99997
4228.683, 0.98546, 0.99997
4228.684, 0.98551, 0.99997
4228.685, 0.98556, 0.99997
4228.686, 0.98561, 0.99997
4228.687, 0.98565, 0.99997
4228.688, 0.98570, 0.99997
4228.689, 0.98575, 0.99997
4228.690, 0.98580, 0.99997
4228.691, 0.98584, 0.99997
4228.692, 0.98589, 0.99997
4228.693, 0.98594, 0.99997
4228.694, 0.98599, 0.99997
4228.695, 0.98603, 0.99997
4228.696, 0.98608, 0.99997
4228.697, 0.98613, 0.99997
4228.698, 0.98617, 0.99997
4228.699, 0.98622, 0.99997
4228.700, 0.98627, 0.99997
4228.701, 0.98631, 0.99997
4228.702, 0.98636, 0.99997
4228.703, 0.98641, 0.99997
4228.704, 0.98645, 0.99997
4228.705, 0.98650, 0.99997
4228.706, 0.98655, 0.99997
4228.707, 0.98659, 0.99997
4228.708, 0.98664, 0.99997
4228.709, 0.98668, 0.99997
4228.710, 0.98673, 0.99997
4228.711, 0.98678, 0.99997
4228.712, 0.98682, 0.99997
4228.713, 0.98687, 0.99997
4228.714, 0.98691, 0.99997
4228.715, 0.98696, 0.99997
4228.716, 0.98700, 0.99997
4228.717, 0.98705, 0.99997
4228.718, 0.98709, 0.99997
4228.719, 0.98713, 0.99997
4228.720, 0.98718, 0.99997
4228.721, 0.98722, 0.99997
4228.722, 0.98727, 0.99997
4228.723, 0.98731, 0.99997
4228.724, 0.98735, 0.99997
4228.725, 0.98740, 0.99997
4228.726, 0.98744, 0.99997
4228.727, 0.98748, 0.99997
4228.728, 0.98752, 0.99997
4228.729, 0.98757, 0.99997
4228.730, 0.98761, 0.99997
4228.731, 0.98765, 0.99997
4228.732, 0.98769, 0.99997
4228.733, 0.98773, 0.99997
4228.734, 0.98777, 0.99997
4228.735, 0.98781, 0.99997
4228.736, 0.98785, 0.99997
4228.737, 0.98789, 0.99997
4228.738, 0.98793, 0.99997
4228.739, 0.98797, 0.99997
4228.740, 0.98801, 0.99997
4228.741, 0.98805, 0.99997
4228.742, 0.98809, 0.99997
4228.743, 0.98813, 0.99997
4228.744, 0.98816, 0.99997
4228.745, 0.98820, 0.99997
4228.746, 0.98824, 0.99997
4228.747, 0.98828, 0.99997
4228.748, 0.98831, 0.99997
4228.749, 0.98835, 0.99997
4228.750, 0.98838, 0.99997
4228.751, 0.98842, 0.99997
4228.752, 0.98845, 0.99997
4228.753, 0.98849, 0.99997
4228.754, 0.98852, 0.99997
4228.755, 0.98856, 0.99997
4228.756, 0.98859, 0.99997
4228.757, 0.98862, 0.99997
4228.758, 0.98866, 0.99997
4228.759, 0.98869, 0.99997
4228.760, 0.98872, 0.99997
4228.761, 0.98875, 0.99997
4228.762, 0.98879, 0.99997
4228.763, 0.98882, 0.99997
4228.764, 0.98885, 0.99997
4228.765, 0.98888, 0.99997
4228.766, 0.98891, 0.99997
4228.767, 0.98894, 0.99997
4228.768, 0.98897, 0.99997
4228.769, 0.98899, 0.99997
4228.770, 0.98902, 0.99997
4228.771, 0.98905, 0.99997
4228.772, 0.98908, 0.99997
4228.773, 0.98910, 0.99997
4228.774, 0.98913, 0.99997
4228.775, 0.98916, 0.99998
4228.776, 0.98918, 0.99998
4228.777, 0.98921, 0.99998
4228.778, 0.98923, 0.99998
4228.779, 0.98926, 0.99998
4228.780, 0.98928, 0.99998
4228.781, 0.98930, 0.99998
4228.782, 0.98932, 0.99998
4228.783, 0.98935, 0.99998
4228.784, 0.98937, 0.99998
4228.785, 0.98939, 0.99998
4228.786, 0.98941, 0.99998
4228.787, 0.98943, 0.99998
4228.788, 0.98945, 0.99998
4228.789, 0.98947, 0.99998
4228.790, 0.98949, 0.99998
4228.791, 0.98951, 0.99998
4228.792, 0.98953, 0.99998
4228.793, 0.98955, 0.99998
4228.794, 0.98956, 0.99998
4228.795, 0.98958, 0.99998
4228.796, 0.98960, 0.99998
4228.797, 0.98961, 0.99998
4228.798, 0.98963, 0.99998
4228.799, 0.98964, 0.99998
4228.800, 0.98966, 0.99998
4228.801, 0.98967, 0.99998
4228.802, 0.98969, 0.99998
4228.803, 0.98970, 0.99998
4228.804, 0.98971, 0.99998
4228.805, 0.98973, 0.99998
4228.806, 0.98974, 0.99998
4228.807, 0.98975, 0.99998
4228.808, 0.98976, 0.99998
4228.809, 0.98977, 0.99998
4228.810, 0.98978, 0.99998
4228.811, 0.98979, 0.99998
4228.812, 0.98980, 0.99998
4228.813, 0.98981, 0.99998
4228.814, 0.98982, 0.99998
4228.815, 0.98983, 0.99998
4228.816, 0.98984, 0.99998
4228.817, 0.98984, 0.99998
4228.818, 0.98985, 0.99998
4228.819, 0.98986, 0.99998
4228.820, 0.98987, 0.99998
4228.821, 0.98987, 0.99998
4228.822, 0.98988, 0.99998
4228.823, 0.98988, 0.99998
4228.824, 0.98989, 0.99998
4228.825, 0.98989, 0.99998
4228.826, 0.98990, 0.99998
4228.827, 0.98990, 0.99998
4228.828, 0.98990, 0.99998
4228.829, 0.98991, 0.99998
4228.830, 0.98991, 0.99998
4228.831, 0.98991, 0.99998
4228.832, 0.98992, 0.99998
4228.833, 0.98992, 0.99998
4228.834, 0.98992, 0.99998
4228.835, 0.98992, 0.99998
4228.836, 0.98992, 0.99998
4228.837, 0.98992, 0.99998
4228.838, 0.98992, 0.99998
4228.839, 0.98992, 0.99998
4228.840, 0.98992, 0.99998
4228.841, 0.98992, 0.99998
4228.842, 0.98992, 0.99998
4228.843, 0.98992, 0.99998
4228.844, 0.98992, 0.99999
4228.845, 0.98992, 0.99999
4228.846, 0.98992, 0.99999
4228.847, 0.98992, 0.99999
4228.848, 0.98992, 0.99999
4228.849, 0.98992, 0.99999
4228.850, 0.98991, 0.99999
4228.851, 0.98991, 0.99999
4228.852, 0.98991, 0.99999
4228.853, 0.98991, 0.99999
4228.854, 0.98990, 0.99999
4228.855, 0.98990, 0.99999
4228.856, 0.98990, 0.99999
4228.857, 0.98989, 0.99999
4228.858, 0.98989, 0.99999
4228.859, 0.98989, 0.99999
4228.860, 0.98988, 0.99999
4228.861, 0.98988, 0.99999
4228.862, 0.98987, 0.99999
4228.863, 0.98987, 0.99999
4228.864, 0.98987, 0.99999
4228.865, 0.98986, 0.99999
4228.866, 0.98986, 0.99999
4228.867, 0.98985, 0.99999
4228.868, 0.98985, 0.99999
4228.869, 0.98984, 0.99999
4228.870, 0.98984, 0.99999
4228.871, 0.98983, 0.99999
4228.872, 0.98983, 0.99999
4228.873, 0.98982, 0.99999
4228.874, 0.98982, 0.99999
4228.875, 0.98981, 0.99999
4228.876, 0.98981, 0.99999
4228.877, 0.98980, 0.99999
4228.878, 0.98980, 0.99999
4228.879, 0.98979, 0.99999
4228.880, 0.98979, 0.99999
4228.881, 0.98978, 0.99999
4228.882, 0.98978, 0.99999
4228.883, 0.98977, 0.99999
4228.884, 0.98976, 0.99999
4228.885, 0.98976, 0.99999
4228.886, 0.98975, 0.99999
4228.887, 0.98975, 0.99999
4228.888, 0.98974, 0.99999
4228.889, 0.98974, 0.99999
4228.890, 0.98973, 0.99999
4228.891, 0.98973, 0.99999
4228.892, 0.98972, 0.99999
4228.893, 0.98971, 0.99999
4228.894, 0.98971, 0.99999
4228.895, 0.98970, 0.99999
4228.896, 0.98970, 0.99999
4228.897, 0.98969, 0.99999
4228.898, 0.98969, 0.99999
4228.899, 0.98968, 0.99999
4228.900, 0.98968, 0.99999
4228.901, 0.98967, 0.99999
4228.902, 0.98967, 0.99999
4228.903, 0.98966, 0.99999
4228.904, 0.98966, 0.99999
4228.905, 0.98965, 0.99999
4228.906, 0.98965, 0.99999
4228.907, 0.98964, 0.99999
4228.908, 0.98963, 0.99999
4228.909, 0.98963, 0.99999
4228.910, 0.98963, 0.99999
4228.911, 0.98962, 0.99999
4228.912, 0.98962, 0.99999
4228.913, 0.98961, 0.99999
4228.914, 0.98961, 1.00000
4228.915, 0.98960, 1.00000
4228.916, 0.98960, 1.00000
4228.917, 0.98959, 1.00000
4228.918, 0.98959, 1.00000
4228.919, 0.98958, 1.00000
4228.920, 0.98958, 1.00000
4228.921, 0.98958, 1.00000
4228.922, 0.98957, 1.00000
4228.923, 0.98957, 1.00000
4228.924, 0.98957, 1.00000
4228.925, 0.98956, 1.00000
4228.926, 0.98956, 1.00000
4228.927, 0.98955, 1.00000
4228.928, 0.98955, 1.00000
4228.929, 0.98955, 1.00000
4228.930, 0.98955, 1.00000
4228.931, 0.98954, 1.00000
4228.932, 0.98954, 1.00000
4228.933, 0.98954, 1.00000
4228.934, 0.98953, 1.00000
4228.935, 0.98953, 1.00000
4228.936, 0.98953, 1.00000
4228.937, 0.98953, 1.00000
4228.938, 0.98953, 1.00000
4228.939, 0.98952, 1.00000
4228.940, 0.98952, 1.00000
4228.941, 0.98952, 1.00000
4228.942, 0.98952, 1.00000
4228.943, 0.98952, 1.00000
4228.944, 0.98952, 1.00000
4228.945, 0.98951, 1.00000
4228.946, 0.98951, 1.00000
4228.947, 0.98951, 1.00000
4228.948, 0.98951, 1.00000
4228.949, 0.98951, 1.00000
4228.950, 0.98951, 1.00000
4228.951, 0.98951, 1.00000
4228.952, 0.98951, 1.00000
4228.953, 0.98951, 1.00000
4228.954, 0.98951, 1.00000
4228.955, 0.98951, 1.00000
4228.956, 0.98951, 1.00000
4228.957, 0.98951, 1.00000
4228.958, 0.98951, 1.00000
4228.959, 0.98951, 1.00000
4228.960, 0.98951, 1.00000
4228.961, 0.98952, 1.00000
4228.962, 0.98952, 1.00000
4228.963, 0.98952, 1.00000
4228.964, 0.98952, 1.00000
4228.965, 0.98952, 1.00000
4228.966, 0.98952, 1.00000
4228.967, 0.98953, 1.00000
4228.968, 0.98953, 1.00000
4228.969, 0.98953, 1.00000
4228.970, 0.98953, 1.00000
4228.971, 0.98954, 1.00000
4228.972, 0.98954, 1.00000
4228.973, 0.98954, 1.00000
4228.974, 0.98955, 1.00000
4228.975, 0.98955, 1.00000
4228.976, 0.98955, 1.00000
4228.977, 0.98956, 1.00000
4228.978, 0.98956, 1.00000
4228.979, 0.98956, 1.00000
4228.980, 0.98957, 1.00000
4228.981, 0.98957, 1.00000
4228.982, 0.98958, 1.00000
4228.983, 0.98958, 1.00000
4228.984, 0.98959, 1.00000
4228.985, 0.98959, 1.00000
4228.986, 0.98960, 1.00000
4228.987, 0.98960, 1.00000
4228.988, 0.98961, 1.00000
4228.989, 0.98961, 1.00000
4228.990, 0.98962, 1.00000
4228.991, 0.98962, 1.00000
4228.992, 0.98963, 1.00000
4228.993, 0.98963, 1.00000
4228.994, 0.98964, 1.00000
4228.995, 0.98965, 1.00000
4228.996, 0.98965, 1.00000
4228.997, 0.98966, 1.00000
4228.998, 0.98967, 1.00000
4228.999, 0.98967, 1.00000
4229.000, 0.98968, 1.00000
4229.001, 0.98969, 1.00000
4229.002, 0.98969, 1.00000
4229.003, 0.98970, 1.00000
4229.004, 0.98971, 1.00000
4229.005, 0.98972, 1.00000
4229.006, 0.98973, 1.00000
4229.007, 0.98973, 1.00000
4229.008, 0.98974, 1.00000
4229.009, 0.98975, 1.00000
4229.010, 0.98976, 1.00000
4229.011, 0.98977, 1.00000
4229.012, 0.98978, 1.00000
4229.013, 0.98978, 1.00000
4229.014, 0.98979, 1.00000
4229.015, 0.98980, 1.00000
4229.016, 0.98981, 1.00000
4229.017, 0.98982, 1.00000
4229.018, 0.98983, 1.00000
4229.019, 0.98984, 1.00000
4229.020, 0.98985, 1.00000
4229.021, 0.98986, 1.00000
4229.022, 0.98987, 1.00000
4229.023, 0.98988, 1.00000
4229.024, 0.98989, 1.00000
4229.025, 0.98990, 1.00000
4229.026, 0.98991, 1.00000
4229.027, 0.98992, 1.00000
4229.028, 0.98993, 1.00000
4229.029, 0.98994, 1.00000
4229.030, 0.98995, 1.00000
4229.031, 0.98996, 1.00000
4229.032, 0.98998, 1.00000
4229.033, 0.98999, 1.00000
4229.034, 0.99000, 1.00000
4229.035, 0.99001, 1.00000
4229.036, 0.99002, 1.00000
4229.037, 0.99003, 1.00000
4229.038, 0.99004, 1.00000
4229.039, 0.99005, 1.00000
4229.040, 0.99006, 1.00000
4229.041, 0.99008, 1.00000
4229.042, 0.99009, 1.00000
4229.043, 0.99010, 1.00000
4229.044, 0.99011, 1.00000
4229.045, 0.99012, 1.00000
4229.046, 0.99013, 1.00000
4229.047, 0.99014, 1.00000
4229.048, 0.99015, 1.00000
4229.049, 0.99017, 1.00000
4229.050, 0.99018, 1.00000
4229.051, 0.99019, 1.00000
4229.052, 0.99020, 1.00000
4229.053, 0.99021, 1.00000
4229.054, 0.99022, 1.00000
4229.055, 0.99023, 1.00000
4229.056, 0.99024, 1.00000
4229.057, 0.99025, 1.00000
4229.058, 0.99026, 1.00000
4229.059, 0.99027, 1.00000
4229.060, 0.99028, 1.00000
4229.061, 0.99029, 1.00000
4229.062, 0.99030, 1.00000
4229.063, 0.99031, 1.00000
4229.064, 0.99032, 1.00000
4229.065, 0.99032, 1.00000
4229.066, 0.99033, 1.00000
4229.067, 0.99034, 1.00000
4229.068, 0.99035, 1.00000
4229.069, 0.99035, 1.00000
4229.070, 0.99036, 1.00000
4229.071, 0.99037, 1.00000
4229.072, 0.99037, 1.00000
4229.073, 0.99038, 1.00000
4229.074, 0.99038, 1.00000
4229.075, 0.99039, 1.00000
4229.076, 0.99039, 1.00000
4229.077, 0.99040, 1.00000
4229.078, 0.99040, 1.00000
4229.079, 0.99040, 1.00000
4229.080, 0.99040, 1.00000
4229.081, 0.99041, 1.00000
4229.082, 0.99041, 1.00000
4229.083, 0.99041, 1.00000
4229.084, 0.99041, 1.00000
4229.085, 0.99041, 1.00000
4229.086, 0.99041, 1.00000
4229.087, 0.99040, 1.00000
4229.088, 0.99040, 1.00000
4229.089, 0.99040, 1.00000
4229.090, 0.99039, 1.00000
4229.091, 0.99039, 1.00000
4229.092, 0.99038, 1.00000
4229.093, 0.99038, 1.00000
4229.094, 0.99037, 1.00000
4229.095, 0.99036, 1.00000
4229.096, 0.99035, 1.00000
4229.097, 0.99034, 1.00000
4229.098, 0.99033, 1.00000
4229.099, 0.99032, 1.00000
4229.100, 0.99031, 1.00000
4229.101, 0.99030, 1.00000
4229.102, 0.99028, 1.00000
4229.103, 0.99027, 1.00000
4229.104, 0.99025, 1.00000
4229.105, 0.99024, 1.00000
4229.106, 0.99022, 1.00000
4229.107, 0.99020, 1.00000
4229.108, 0.99018, 1.00000
4229.109, 0.99016, 1.00000
4229.110, 0.99014, 1.00000
4229.111, 0.99012, 1.00000
4229.112, 0.99009, 1.00000
4229.113, 0.99007, 1.00000
4229.114, 0.99005, 1.00000
4229.115, 0.99002, 1.00000
4229.116, 0.98999, 1.00000
4229.117, 0.98996, 1.00000
4229.118, 0.98994, 1.00000
4229.119, 0.98991, 1.00000
4229.120, 0.98987, 1.00000
4229.121, 0.98984, 1.00000
4229.122, 0.98981, 1.00000
4229.123, 0.98978, 1.00000
4229.124, 0.98974, 1.00000
4229.125, 0.98970, 1.00000
4229.126, 0.98967, 1.00000
4229.127, 0.98963, 1.00000
4229.128, 0.98959, 1.00000
4229.129, 0.98955, 1.00000
4229.130, 0.98951, 1.00000
4229.131, 0.98947, 1.00000
4229.132, 0.98942, 1.00000
4229.133, 0.98938, 1.00000
4229.134, 0.98933, 1.00000
4229.135, 0.98929, 1.00000
4229.136, 0.98924, 1.00000
4229.137, 0.98919, 1.00000
4229.138, 0.98914, 1.00000
4229.139, 0.98909, 1.00000
4229.140, 0.98904, 1.00000
4229.141, 0.98898, 1.00000
4229.142, 0.98893, 1.00000
4229.143, 0.98888, 1.00000
4229.144, 0.98882, 1.00000
4229.145, 0.98876, 1.00000
4229.146, 0.98871, 1.00000
4229.147, 0.98865, 1.00000
4229.148, 0.98859, 1.00000
4229.149, 0.98853, 1.00000
