3242.683, 0.99041, 1.00000
3242.684, 0.99041, 1.00000
3242.685, 0.99041, 1.00000
3242.686, 0.99040, 1.00000
3242.687, 0.99040, 1.00000
3242.688, 0.99040, 1.00000
3242.689, 0.99040, 1.00000
3242.690, 0.99040, 1.00000
3242.691, 0.99040, 1.00000
3242.692, 0.99040, 1.00000
3242.693, 0.99039, 1.00000
3242.694, 0.99039, 1.00000
3242.695, 0.99039, 1.00000
3242.696, 0.99039, 1.00000
3242.697, 0.99039, 1.00000
3242.698, 0.99038, 1.00000
3242.699, 0.99038, 1.00000
3242.700, 0.99038, 1.00000
3242.701, 0.99038, 1.00000
3242.702, 0.99038, 1.00000
3242.703, 0.99037, 1.00000
3242.704, 0.99037, 1.00000
3242.705, 0.99037, 1.00000
3242.706, 0.99037, 1.00000
3242.707, 0.99036, 1.00000
3242.708, 0.99036, 1.00000
3242.709, 0.99036, 1.00000
3242.710, 0.99036, 1.00000
3242.711, 0.99035, 1.00000
3242.712, 0.99035, 1.00000
3242.713, 0.99035, 1.00000
3242.714, 0.99034, 1.00000
3242.715, 0.99034, 1.00000
3242.716, 0.99034, 1.00000
3242.717, 0.99033, 1.00000
3242.718, 0.99033, 1.00000
3242.719, 0.99033, 1.00000
3242.720, 0.99032, 1.00000
3242.721, 0.99032, 1.00000
3242.722, 0.99032, 1.00000
3242.723, 0.99031, 1.00000
3242.724, 0.99031, 1.00000
3242.725, 0.99030, 1.00000
3242.726, 0.99030, 1.00000
3242.727, 0.99029, 1.00000
3242.728, 0.99029, 1.00000
3242.729, 0.99028, 1.00000
3242.730, 0.99028, 1.00000
3242.731, 0.99027, 1.00000
3242.732, 0.99027, 1.00000
3242.733, 0.99026, 1.00000
3242.734, 0.99026, 1.00000
3242.735, 0.99025, 1.00000
3242.736, 0.99025, 1.00000
3242.737, 0.99024, 1.00000
3242.738, 0.99024, 1.00000
3242.739, 0.99023, 1.00000
3242.740, 0.99022, 1.00000
3242.741, 0.99022, 1.00000
3242.742, 0.99021, 1.00000
3242.743, 0.99020, 1.00000
3242.744, 0.99020, 1.00000
3242.745, 0.99019, 1.00000
3242.746, 0.99018, 1.00000
3242.747, 0.99017, 1.00000
3242.748, 0.99017, 1.00000
3242.749, 0.99016, 1.00000
3242.750, 0.99015, 1.00000
3242.751, 0.99014, 1.00000
3242.752, 0.99014, 1.00000
3242.753, 0.99013, 1.00000
3242.754, 0.99012, 1.00000
3242.755, 0.99011, 1.00000
3242.756, 0.99010, 1.00000
3242.757, 0.99009, 1.00000
3242.758, 0.99008, 1.00000
3242.759, 0.99007, 1.00000
3242.760, 0.99006, 1.00000
3242.761, 0.99005, 1.00000
3242.762, 0.99004, 1.00000
3242.763, 0.99003, 1.00000
3242.764, 0.99002, 1.00000
3242.765, 0.99001, 1.00000
3242.766, 0.99000, 1.00000
3242.767, 0.98999, 1.00000
3242.768, 0.98998, 1.00000
3242.769, 0.98997, 1.00000
3242.770, 0.98996, 1.00000
3242.771, 0.98994, 1.00000
3242.772, 0.98993, 1.00000
3242.773, 0.98992, 1.00000
3242.774, 0.98991, 1.00000
3242.775, 0.98990, 1.00000
3242.776, 0.98988, 1.00000
3242.777, 0.98987, 1.00000
3242.778, 0.98986, 1.00000
3242.779, 0.98984, 1.00000
3242.780, 0.98983, 1.00000
3242.781, 0.98982, 1.00000
3242.782, 0.98980, 1.00000
3242.783, 0.98979, 1.00000
3242.784, 0.98978, 1.00000
3242.785, 0.98976, 1.00000
3242.786, 0.98975, 1.00000
3242.787, 0.98973, 1.00000
3242.788, 0.98972, 1.00000
3242.789, 0.98970, 1.00000
3242.790, 0.98969, 1.00000
3242.791, 0.98967, 1.00000
3242.792, 0.98966, 1.00000
3242.793, 0.98964, 1.00000
3242.794, 0.98962, 1.00000
3242.795, 0.98961, 1.00000
3242.796, 0.98959, 1.00000
3242.797, 0.98957, 1.00000
3242.798, 0.98956, 1.00000
3242.799, 0.98954, 1.00000
3242.800, 0.98952, 1.00000
3242.801, 0.98951, 1.00000
3242.802, 0.98949, 1.00000
3242.803, 0.98947, 1.00000
3242.804, 0.98945, 1.00000
3242.805, 0.98944, 1.00000
3242.806, 0.98942, 1.00000
3242.807, 0.98940, 1.00000
3242.808, 0.98938, 1.00000
3242.809, 0.98936, 1.00000
3242.810, 0.98935, 1.00000
3242.811, 0.98933, 1.00000
3242.812, 0.98931, 1.00000
3242.813, 0.98929, 1.00000
3242.814, 0.98927, 1.00000
3242.815, 0.98925, 1.00000
3242.816, 0.98923, 1.00000
3242.817, 0.98921, 1.00000
3242.818, 0.98919, 1.00000
3242.819, 0.98917, 1.00000
3242.820, 0.98915, 1.00000
3242.821, 0.98913, 1.00000
3242.822, 0.98911, 1.00000
3242.823, 0.98909, 1.00000
3242.824, 0.98907, 1.00000
3242.825, 0.98905, 1.00000
3242.826, 0.98903, 1.00000
3242.827, 0.98901, 1.00000
3242.828, 0.98899, 1.00000
3242.829, 0.98896, 1.00000
3242.830, 0.98894, 1.00000
3242.831, 0.98892, 1.00000
3242.832, 0.98890, 1.00000
3242.833, 0.98888, 1.00000
3242.834, 0.98886, 1.00000
3242.835, 0.98883, 1.00000
3242.836, 0.98881, 1.00000
3242.837, 0.98879, 1.00000
3242.838, 0.98877, 1.00000
3242.839, 0.98875, 1.00000
3242.840, 0.98872, 1.00000
3242.841, 0.98870, 1.00000
3242.842, 0.98868, 1.00000
3242.843, 0.98866, 1.00000
3242.844, 0.98863, 1.00000
3242.845, 0.98861, 1.00000
3242.846, 0.98859, 1.00000
3242.847, 0.98856, 1.00000
3242.848, 0.98854, 1.00000
3242.849, 0.98852, 1.00000
3242.850, 0.98849, 1.00000
3242.851, 0.98847, 1.00000
3242.852, 0.98845, 1.00000
3242.853, 0.98842, 1.00000
3242.854, 0.98840, 1.00000
3242.855, 0.98838, 1.00000
3242.856, 0.98835, 1.00000
3242.857, 0.98833, 1.00000
3242.858, 0.98831, 1.00000
3242.859, 0.98828, 1.00000
3242.860, 0.98826, 1.00000
3242.861, 0.98823, 1.00000
3242.862, 0.98821, 1.00000
3242.863, 0.98819, 1.00000
3242.864, 0.98816, 1.00000
3242.865, 0.98814, 1.00000
3242.866, 0.98811, 1.00000
3242.867, 0.98809, 1.00000
3242.868, 0.98806, 1.00000
3242.869, 0.98804, 1.00000
3242.870, 0.98802, 1.00000
3242.871, 0.98799, 1.00000
3242.872, 0.98797, 1.00000
3242.873, 0.98794, 1.00000
3242.874, 0.98792, 1.00000
3242.875, 0.98789, 1.00000
3242.876, 0.98787, 1.00000
3242.877, 0.98785, 1.00000
3242.878, 0.98782, 1.00000
3242.879, 0.98780, 1.00000
3242.880, 0.98777, 1.00000
3242.881, 0.98775, 1.00000
3242.882, 0.98772, 1.00000
3242.883, 0.98770, 1.00000
3242.884, 0.98768, 1.00000
3242.885, 0.98765, 1.00000
3242.886, 0.98763, 1.00000
3242.887, 0.98760, 1.00000
3242.888, 0.98758, 1.00000
3242.889, 0.98755, 1.00000
3242.890, 0.98753, 1.00000
3242.891, 0.98751, 1.00000
3242.892, 0.98748, 1.00000
3242.893, 0.98746, 1.00000
3242.894, 0.98743, 1.00000
3242.895, 0.98741, 1.00000
3242.896, 0.98739, 1.00000
3242.897, 0.98736, 1.00000
3242.898, 0.98734, 1.00000
3242.899, 0.98731, 1.00000
3242.900, 0.98729, 1.00000
3242.901, 0.98727, 1.00000
3242.902, 0.98724, 1.00000
3242.903, 0.98722, 1.00000
3242.904, 0.98720, 1.00000
3242.905, 0.98717, 1.00000
3242.906, 0.98715, 1.00000
3242.907, 0.98713, 1.00000
3242.908, 0.98710, 1.00000
3242.909, 0.98708, 1.00000
3242.910, 0.98706, 1.00000
3242.911, 0.98703, 1.00000
3242.912, 0.98701, 1.00000
3242.913, 0.98699, 1.00000
3242.914, 0.98697, 1.00000
3242.915, 0.98694, 1.00000
3242.916, 0.98692, 1.00000
3242.917, 0.98690, 1.00000
3242.918, 0.98688, 1.00000
3242.919, 0.98685, 1.00000
3242.920, 0.98683, 1.00000
3242.921, 0.98681, 1.00000
3242.922, 0.98679, 1.00000
3242.923, 0.98677, 1.00000
3242.924, 0.98674, 1.00000
3242.925, 0.98672, 1.00000
3242.926, 0.98670, 1.00000
3242.927, 0.98668, 1.00000
3242.928, 0.98666, 1.00000
3242.929, 0.98664, 1.00000
3242.930, 0.98662, 1.00000
3242.931, 0.98660, 1.00000
3242.932, 0.98658, 1.00000
3242.933, 0.98656, 1.00000
3242.934, 0.98653, 1.00000
3242.935, 0.98651, 1.00000
3242.936, 0.98649, 1.00000
3242.937, 0.98647, 1.00000
3242.938, 0.98645, 1.00000
3242.939, 0.98644, 1.00000
3242.940, 0.98642, 1.00000
3242.941, 0.98640, 1.00000
3242.942, 0.98638, 1.00000
3242.943, 0.98636, 1.00000
3242.944, 0.98634, 1.00000
3242.945, 0.98632, 1.00000
3242.946, 0.98630, 1.00000
3242.947, 0.98628, 1.00000
3242.948, 0.98626, 1.00000
3242.949, 0.98625, 1.00000
3242.950, 0.98623, 1.00000
3242.951, 0.98621, 1.00000
3242.952, 0.98619, 1.00000
3242.953, 0.98618, 1.00000
3242.954, 0.98616, 1.00000
3242.955, 0.98614, 1.00000
3242.956, 0.98612, 1.00000
3242.957, 0.98611, 1.00000
3242.958, 0.98609, 1.00000
3242.959, 0.98607, 1.00000
3242.960, 0.98606, 1.00000
3242.961, 0.98604, 1.00000
3242.962, 0.98603, 1.00000
3242.963, 0.98601, 1.00000
3242.964, 0.98599, 1.00000
3242.965, 0.98598, 1.00000
3242.966, 0.98596, 1.00000
3242.967, 0.98595, 1.00000
3242.968, 0.98593, 1.00000
3242.969, 0.98592, 1.00000
3242.970, 0.98590, 1.00000
3242.971, 0.98589, 1.00000
3242.972, 0.98588, 1.00000
3242.973, 0.98586, 1.00000
3242.974, 0.98585, 1.00000
3242.975, 0.98583, 1.00000
3242.976, 0.98582, 1.00000
3242.977, 0.98581, 1.00000
3242.978, 0.98579, 1.00000
3242.979, 0.98578, 1.00000
3242.980, 0.98577, 1.00000
3242.981, 0.98576, 1.00000
3242.982, 0.98574, 1.00000
3242.983, 0.98573, 1.00000
3242.984, 0.98572, 1.00000
3242.985, 0.98571, 1.00000
3242.986, 0.98569, 1.00000
3242.987, 0.98568, 1.00000
3242.988, 0.98567, 1.00000
3242.989, 0.98566, 1.00000
3242.990, 0.98565, 1.00000
3242.991, 0.98564, 1.00000
3242.992, 0.98563, 1.00000
3242.993, 0.98562, 1.00000
3242.994, 0.98561, 1.00000
3242.995, 0.98559, 1.00000
3242.996, 0.98558, 1.00000
3242.997, 0.98557, 1.00000
3242.998, 0.98556, 1.00000
3242.999, 0.98555, 1.00000
3243.000, 0.98554, 1.00000
3243.001, 0.98553, 1.00000
3243.002, 0.98553, 1.00000
3243.003, 0.98552, 1.00000
3243.004, 0.98551, 1.00000
3243.005, 0.98550, 1.00000
3243.006, 0.98549, 1.00000
3243.007, 0.98548, 1.00000
3243.008, 0.98547, 1.00000
3243.009, 0.98546, 1.00000
3243.010, 0.98545, 1.00000
3243.011, 0.98544, 1.00000
3243.012, 0.98544, 1.00000
3243.013, 0.98543, 1.00000
3243.014, 0.98542, 1.00000
3243.015, 0.98541, 1.00000
3243.016, 0.98540, 1.00000
3243.017, 0.98540, 1.00000
3243.018, 0.98539, 1.00000
3243.019, 0.98538, 1.00000
3243.020, 0.98537, 1.00000
3243.021, 0.98537, 1.00000
3243.022, 0.98536, 1.00000
3243.023, 0.98535, 1.00000
3243.024, 0.98534, 1.00000
3243.025, 0.98534, 1.00000
3243.026, 0.98533, 1.00000
3243.027, 0.98532, 1.00000
3243.028, 0.98532, 1.00000
3243.029, 0.98531, 1.00000
3243.030, 0.98530, 1.00000
3243.031, 0.98530, 1.00000
3243.032, 0.98529, 1.00000
3243.033, 0.98528, 1.00000
3243.034, 0.98528, 1.00000
3243.035, 0.98527, 1.00000
3243.036, 0.98526, 1.00000
3243.037, 0.98526, 1.00000
3243.038, 0.98525, 1.00000
3243.039, 0.98525, 1.00000
3243.040, 0.98524, 1.00000
3243.041, 0.98523, 1.00000
3243.042, 0.98523, 1.00000
3243.043, 0.98522, 1.00000
3243.044, 0.98522, 1.00000
3243.045, 0.98521, 1.00000
3243.046, 0.98521, 1.00000
3243.047, 0.98520, 1.00000
3243.048, 0.98520, 1.00000
3243.049, 0.98519, 1.00000
3243.050, 0.98518, 1.00000
3243.051, 0.98518, 1.00000
3243.052, 0.98517, 1.00000
3243.053, 0.98517, 1.00000
3243.054, 0.98516, 1.00000
3243.055, 0.98516, 1.00000
3243.056, 0.98515, 1.00000
3243.057, 0.98515, 1.00000
3243.058, 0.98514, 1.00000
3243.059, 0.98514, 1.00000
3243.060, 0.98513, 1.00000
3243.061, 0.98513, 1.00000
3243.062, 0.98512, 1.00000
3243.063, 0.98512, 1.00000
3243.064, 0.98512, 1.00000
3243.065, 0.98511, 1.00000
3243.066, 0.98511, 1.00000
3243.067, 0.98510, 1.00000
3243.068, 0.98510, 1.00000
3243.069, 0.98509, 1.00000
3243.070, 0.98509, 1.00000
3243.071, 0.98509, 1.00000
3243.072, 0.98508, 1.00000
3243.073, 0.98508, 1.00000
3243.074, 0.98507, 1.00000
3243.075, 0.98507, 1.00000
3243.076, 0.98506, 1.00000
3243.077, 0.98506, 1.00000
3243.078, 0.98506, 1.00000
3243.079, 0.98505, 1.00000
3243.080, 0.98505, 1.00000
3243.081, 0.98505, 1.00000
3243.082, 0.98504, 1.00000
3243.083, 0.98504, 1.00000
3243.084, 0.98504, 1.00000
3243.085, 0.98503, 1.00000
3243.086, 0.98503, 1.00000
3243.087, 0.98503, 1.00000
3243.088, 0.98502, 1.00000
3243.089, 0.98502, 1.00000
3243.090, 0.98502, 1.00000
3243.091, 0.98501, 1.00000
3243.092, 0.98501, 1.00000
3243.093, 0.98501, 1.00000
3243.094, 0.98500, 1.00000
3243.095, 0.98500, 1.00000
3243.096, 0.98500, 1.00000
3243.097, 0.98499, 1.00000
3243.098, 0.98499, 1.00000
3243.099, 0.98499, 1.00000
3243.100, 0.98499, 1.00000
3243.101, 0.98498, 1.00000
3243.102, 0.98498, 1.00000
3243.103, 0.98498, 1.00000
3243.104, 0.98498, 1.00000
3243.105, 0.98497, 1.00000
3243.106, 0.98497, 1.00000
3243.107, 0.98497, 1.00000
3243.108, 0.98497, 1.00000
3243.109, 0.98496, 1.00000
3243.110, 0.98496, 1.00000
3243.111, 0.98496, 1.00000
3243.112, 0.98496, 1.00000
3243.113, 0.98495, 1.00000
3243.114, 0.98495, 1.00000
3243.115, 0.98495, 1.00000
3243.116, 0.98495, 1.00000
3243.117, 0.98495, 1.00000
3243.118, 0.98494, 1.00000
3243.119, 0.98494, 1.00000
3243.120, 0.98494, 1.00000
3243.121, 0.98494, 1.00000
3243.122, 0.98494, 1.00000
3243.123, 0.98494, 1.00000
3243.124, 0.98493, 1.00000
3243.125, 0.98493, 1.00000
3243.126, 0.98493, 1.00000
3243.127, 0.98493, 1.00000
3243.128, 0.98493, 1.00000
3243.129, 0.98493, 1.00000
3243.130, 0.98492, 1.00000
3243.131, 0.98492, 1.00000
3243.132, 0.98492, 1.00000
3243.133, 0.98492, 1.00000
3243.134, 0.98492, 1.00000
3243.135, 0.98492, 1.00000
3243.136, 0.98492, 1.00000
3243.137, 0.98492, 1.00000
3243.138, 0.98492, 1.00000
3243.139, 0.98491, 1.00000
3243.140, 0.98491, 1.00000
3243.141, 0.98491, 1.00000
3243.142, 0.98491, 1.00000
3243.143, 0.98491, 1.00000
3243.144, 0.98491, 1.00000
3243.145, 0.98491, 1.00000
3243.146, 0.98491, 1.00000
3243.147, 0.98491, 1.00000
3243.148, 0.98491, 1.00000
3243.149, 0.98491, 1.00000
3243.150, 0.98491, 1.00000
3243.151, 0.98491, 1.00000
3243.152, 0.98491, 1.00000
3243.153, 0.98491, 1.00000
3243.154, 0.98490, 1.00000
3243.155, 0.98490, 1.00000
3243.156, 0.98490, 1.00000
3243.157, 0.98490, 1.00000
3243.158, 0.98490, 1.00000
3243.159, 0.98490, 1.00000
3243.160, 0.98490, 1.00000
3243.161, 0.98490, 1.00000
3243.162, 0.98490, 1.00000
3243.163, 0.98490, 1.00000
3243.164, 0.98490, 1.00000
3243.165, 0.98490, 1.00000
3243.166, 0.98490, 1.00000
3243.167, 0.98490, 1.00000
3243.168, 0.98491, 1.00000
3243.169, 0.98491, 1.00000
3243.170, 0.98491, 1.00000
3243.171, 0.98491, 1.00000
3243.172, 0.98491, 1.00000
3243.173, 0.98491, 1.00000
3243.174, 0.98491, 1.00000
3243.175, 0.98491, 1.00000
3243.176, 0.98491, 1.00000
3243.177, 0.98491, 1.00000
3243.178, 0.98491, 1.00000
3243.179, 0.98491, 1.00000
3243.180, 0.98491, 1.00000
3243.181, 0.98491, 1.00000
3243.182, 0.98491, 1.00000
3243.183, 0.98491, 1.00000
3243.184, 0.98492, 1.00000
3243.185, 0.98492, 1.00000
3243.186, 0.98492, 1.00000
3243.187, 0.98492, 1.00000
3243.188, 0.98492, 1.00000
3243.189, 0.98492, 1.00000
3243.190, 0.98492, 1.00000
3243.191, 0.98492, 1.00000
3243.192, 0.98493, 1.00000
3243.193, 0.98493, 1.00000
3243.194, 0.98493, 1.00000
3243.195, 0.98493, 1.00000
3243.196, 0.98493, 1.00000
3243.197, 0.98493, 1.00000
3243.198, 0.98493, 1.00000
3243.199, 0.98494, 1.00000
3243.200, 0.98494, 1.00000
3243.201, 0.98494, 1.00000
3243.202, 0.98494, 1.00000
3243.203, 0.98494, 1.00000
3243.204, 0.98495, 1.00000
3243.205, 0.98495, 1.00000
3243.206, 0.98495, 1.00000
3243.207, 0.98495, 1.00000
3243.208, 0.98495, 1.00000
3243.209, 0.98496, 1.00000
3243.210, 0.98496, 1.00000
3243.211, 0.98496, 1.00000
3243.212, 0.98496, 1.00000
3243.213, 0.98496, 1.00000
3243.214, 0.98497, 1.00000
3243.215, 0.98497, 1.00000
3243.216, 0.98497, 1.00000
3243.217, 0.98497, 1.00000
3243.218, 0.98498, 1.00000
3243.219, 0.98498, 1.00000
3243.220, 0.98498, 1.00000
3243.221, 0.98498, 1.00000
3243.222, 0.98499, 1.00000
3243.223, 0.98499, 1.00000
3243.224, 0.98499, 1.00000
3243.225, 0.98500, 1.00000
3243.226, 0.98500, 1.00000
3243.227, 0.98500, 1.00000
3243.228, 0.98500, 1.00000
3243.229, 0.98501, 1.00000
3243.230, 0.98501, 1.00000
3243.231, 0.98501, 1.00000
3243.232, 0.98502, 1.00000
3243.233, 0.98502, 1.00000
3243.234, 0.98502, 1.00000
3243.235, 0.98503, 1.00000
3243.236, 0.98503, 1.00000
3243.237, 0.98503, 1.00000
3243.238, 0.98504, 1.00000
3243.239, 0.98504, 1.00000
3243.240, 0.98504, 1.00000
3243.241, 0.98505, 1.00000
3243.242, 0.98505, 1.00000
3243.243, 0.98505, 1.00000
3243.244, 0.98506, 1.00000
3243.245, 0.98506, 1.00000
3243.246, 0.98507, 1.00000
3243.247, 0.98507, 1.00000
3243.248, 0.98507, 1.00000
3243.249, 0.98508, 1.00000
3243.250, 0.98508, 1.00000
3243.251, 0.98508, 1.00000
3243.252, 0.98509, 1.00000
3243.253, 0.98509, 1.00000
3243.254, 0.98510, 1.00000
3243.255, 0.98510, 1.00000
3243.256, 0.98511, 1.00000
3243.257, 0.98511, 1.00000
3243.258, 0.98511, 1.00000
3243.259, 0.98512, 1.00000
3243.260, 0.98512, 1.00000
3243.261, 0.98513, 1.00000
3243.262, 0.98513, 1.00000
3243.263, 0.98514, 1.00000
3243.264, 0.98514, 1.00000
3243.265, 0.98515, 1.00000
3243.266, 0.98515, 1.00000
3243.267, 0.98516, 1.00000
3243.268, 0.98516, 1.00000
3243.269, 0.98517, 1.00000
3243.270, 0.98517, 1.00000
3243.271, 0.98518, 1.00000
3243.272, 0.98518, 1.00000
3243.273, 0.98519, 1.00000
3243.274, 0.98519, 1.00000
3243.275, 0.98520, 1.00000
3243.276, 0.98520, 1.00000
3243.277, 0.98521, 1.00000
3243.278, 0.98521, 1.00000
3243.279, 0.98522, 1.00000
3243.280, 0.98522, 1.00000
3243.281, 0.98523, 1.00000
3243.282, 0.98523, 1.00000
3243.283, 0.98524, 1.00000
3243.284, 0.98525, 1.00000
3243.285, 0.98525, 1.00000
3243.286, 0.98526, 1.00000
3243.287, 0.98526, 1.00000
3243.288, 0.98527, 1.00000
3243.289, 0.98527, 1.00000
3243.290, 0.98528, 1.00000
3243.291, 0.98529, 1.00000
3243.292, 0.98529, 1.00000
3243.293, 0.98530, 1.00000
3243.294, 0.98531, 1.00000
3243.295, 0.98531, 1.00000
3243.296, 0.98532, 1.00000
3243.297, 0.98532, 1.00000
3243.298, 0.98533, 1.00000
3243.299, 0.98534, 1.00000
3243.300, 0.98534, 1.00000
3243.301, 0.98535, 1.00000
3243.302, 0.98536, 1.00000
3243.303, 0.98536, 1.00000
3243.304, 0.98537, 1.00000
3243.305, 0.98538, 1.00000
3243.306, 0.98539, 1.00000
3243.307, 0.98539, 1.00000
3243.308, 0.98540, 1.00000
3243.309, 0.98541, 1.00000
3243.310, 0.98541, 1.00000
3243.311, 0.98542, 1.00000
3243.312, 0.98543, 1.00000
3243.313, 0.98544, 1.00000
3243.314, 0.98545, 1.00000
3243.315, 0.98545, 1.00000
3243.316, 0.98546, 1.00000
3243.317, 0.98547, 1.00000
3243.318, 0.98548, 1.00000
3243.319, 0.98549, 1.00000
3243.320, 0.98549, 1.00000
3243.321, 0.98550, 1.00000
3243.322, 0.98551, 1.00000
3243.323, 0.98552, 1.00000
3243.324, 0.98553, 1.00000
3243.325, 0.98554, 1.00000
3243.326, 0.98555, 1.00000
3243.327, 0.98555, 1.00000
3243.328, 0.98556, 1.00000
3243.329, 0.98557, 1.00000
3243.330, 0.98558, 1.00000
3243.331, 0.98559, 1.00000
3243.332, 0.98560, 1.00000
3243.333, 0.98561, 1.00000
3243.334, 0.98562, 1.00000
3243.335, 0.98563, 1.00000
3243.336, 0.98564, 1.00000
3243.337, 0.98565, 1.00000
3243.338, 0.98566, 1.00000
3243.339, 0.98567, 1.00000
3243.340, 0.98568, 1.00000
3243.341, 0.98569, 1.00000
3243.342, 0.98570, 1.00000
3243.343, 0.98572, 1.00000
3243.344, 0.98573, 1.00000
3243.345, 0.98574, 1.00000
3243.346, 0.98575, 1.00000
3243.347, 0.98576, 1.00000
3243.348, 0.98577, 1.00000
3243.349, 0.98578, 1.00000
3243.350, 0.98580, 1.00000
3243.351, 0.98581, 1.00000
3243.352, 0.98582, 1.00000
3243.353, 0.98583, 1.00000
3243.354, 0.98585, 1.00000
3243.355, 0.98586, 1.00000
3243.356, 0.98587, 1.00000
3243.357, 0.98588, 1.00000
3243.358, 0.98590, 1.00000
3243.359, 0.98591, 1.00000
3243.360, 0.98592, 1.00000
3243.361, 0.98594, 1.00000
3243.362, 0.98595, 1.00000
3243.363, 0.98596, 1.00000
3243.364, 0.98598, 1.00000
3243.365, 0.98599, 1.00000
3243.366, 0.98601, 1.00000
3243.367, 0.98602, 1.00000
3243.368, 0.98604, 1.00000
3243.369, 0.98605, 1.00000
3243.370, 0.98607, 1.00000
3243.371, 0.98608, 1.00000
3243.372, 0.98610, 1.00000
3243.373, 0.98611, 1.00000
3243.374, 0.98613, 1.00000
3243.375, 0.98614, 1.00000
3243.376, 0.98616, 1.00000
3243.377, 0.98617, 1.00000
3243.378, 0.98619, 1.00000
3243.379, 0.98621, 1.00000
3243.380, 0.98622, 1.00000
3243.381, 0.98624, 1.00000
3243.382, 0.98625, 1.00000
3243.383, 0.98627, 1.00000
3243.384, 0.98629, 1.00000
3243.385, 0.98631, 1.00000
3243.386, 0.98632, 1.00000
3243.387, 0.98634, 1.00000
3243.388, 0.98636, 1.00000
3243.389, 0.98637, 1.00000
3243.390, 0.98639, 1.00000
3243.391, 0.98641, 1.00000
3243.392, 0.98643, 1.00000
3243.393, 0.98645, 1.00000
3243.394, 0.98646, 1.00000
3243.395, 0.98648, 1.00000
3243.396, 0.98650, 1.00000
3243.397, 0.98652, 1.00000
3243.398, 0.98654, 1.00000
3243.399, 0.98656, 1.00000
3243.400, 0.98658, 1.00000
3243.401, 0.98659, 1.00000
3243.402, 0.98661, 1.00000
3243.403, 0.98663, 1.00000
3243.404, 0.98665, 1.00000
3243.405, 0.98667, 1.00000
3243.406, 0.98669, 1.00000
3243.407, 0.98671, 1.00000
3243.408, 0.98673, 1.00000
3243.409, 0.98675, 1.00000
3243.410, 0.98677, 1.00000
3243.411, 0.98679, 1.00000
3243.412, 0.98681, 1.00000
3243.413, 0.98683, 1.00000
3243.414, 0.98685, 1.00000
3243.415, 0.98687, 1.00000
3243.416, 0.98689, 1.00000
3243.417, 0.98691, 1.00000
3243.418, 0.98693, 1.00000
3243.419, 0.98695, 1.00000
3243.420, 0.98697, 1.00000
3243.421, 0.98699, 1.00000
3243.422, 0.98702, 1.00000
3243.423, 0.98704, 1.00000
3243.424, 0.98706, 1.00000
3243.425, 0.98708, 1.00000
3243.426, 0.98710, 1.00000
3243.427, 0.98712, 1.00000
3243.428, 0.98714, 1.00000
3243.429, 0.98716, 1.00000
3243.430, 0.98719, 1.00000
3243.431, 0.98721, 1.00000
3243.432, 0.98723, 1.00000
3243.433, 0.98725, 1.00000
3243.434, 0.98727, 1.00000
3243.435, 0.98729, 1.00000
3243.436, 0.98731, 1.00000
3243.437, 0.98734, 1.00000
3243.438, 0.98736, 1.00000
3243.439, 0.98738, 1.00000
3243.440, 0.98740, 1.00000
3243.441, 0.98742, 1.00000
3243.442, 0.98745, 1.00000
3243.443, 0.98747, 1.00000
3243.444, 0.98749, 1.00000
3243.445, 0.98751, 1.00000
3243.446, 0.98753, 1.00000
3243.447, 0.98756, 1.00000
3243.448, 0.98758, 1.00000
3243.449, 0.98760, 1.00000
3243.450, 0.98762, 1.00000
3243.451, 0.98764, 1.00000
3243.452, 0.98767, 1.00000
3243.453, 0.98769, 1.00000
3243.454, 0.98771, 1.00000
3243.455, 0.98773, 1.00000
3243.456, 0.98775, 1.00000
3243.457, 0.98778, 1.00000
3243.458, 0.98780, 1.00000
3243.459, 0.98782, 1.00000
3243.460, 0.98784, 1.00000
3243.461, 0.98786, 1.00000
3243.462, 0.98789, 1.00000
3243.463, 0.98791, 1.00000
3243.464, 0.98793, 1.00000
3243.465, 0.98795, 1.00000
3243.466, 0.98797, 1.00000
3243.467, 0.98799, 1.00000
3243.468, 0.98802, 1.00000
3243.469, 0.98804, 1.00000
3243.470, 0.98806, 1.00000
3243.471, 0.98808, 1.00000
3243.472, 0.98810, 1.00000
3243.473, 0.98812, 1.00000
3243.474, 0.98815, 1.00000
3243.475, 0.98817, 1.00000
3243.476, 0.98819, 1.00000
3243.477, 0.98821, 1.00000
3243.478, 0.98823, 1.00000
3243.479, 0.98825, 1.00000
3243.480, 0.98827, 1.00000
3243.481, 0.98830, 1.00000
3243.482, 0.98832, 1.00000
3243.483, 0.98834, 1.00000
3243.484, 0.98836, 1.00000
3243.485, 0.98838, 1.00000
3243.486, 0.98840, 1.00000
3243.487, 0.98842, 1.00000
3243.488, 0.98844, 1.00000
3243.489, 0.98846, 1.00000
3243.490, 0.98848, 1.00000
3243.491, 0.98850, 1.00000
3243.492, 0.98852, 1.00000
3243.493, 0.98854, 1.00000
3243.494, 0.98856, 1.00000
3243.495, 0.98858, 1.00000
3243.496, 0.98860, 1.00000
3243.497, 0.98862, 1.00000
3243.498, 0.98864, 1.00000
3243.499, 0.98866, 1.00000
3243.500, 0.98868, 1.00000
3243.501, 0.98870, 1.00000
3243.502, 0.98872, 1.00000
3243.503, 0.98874, 1.00000
3243.504, 0.98876, 1.00000
3243.505, 0.98878, 1.00000
