3985.643, 0.98350, 1.00000
3985.644, 0.98350, 1.00000
3985.645, 0.98351, 1.00000
3985.646, 0.98351, 1.00000
3985.647, 0.98352, 1.00000
3985.648, 0.98352, 1.00000
3985.649, 0.98353, 1.00000
3985.650, 0.98354, 1.00000
3985.651, 0.98354, 1.00000
3985.652, 0.98355, 1.00000
3985.653, 0.98356, 1.00000
3985.654, 0.98357, 1.00000
3985.655, 0.98358, 1.00000
3985.656, 0.98359, 1.00000
3985.657, 0.98360, 1.00000
3985.658, 0.98361, 1.00000
3985.659, 0.98362, 1.00000
3985.660, 0.98363, 1.00000
3985.661, 0.98364, 1.00000
3985.662, 0.98365, 1.00000
3985.663, 0.98366, 1.00000
3985.664, 0.98368, 1.00000
3985.665, 0.98369, 1.00000
3985.666, 0.98370, 1.00000
3985.667, 0.98372, 1.00000
3985.668, 0.98373, 1.00000
3985.669, 0.98375, 1.00000
3985.670, 0.98376, 1.00000
3985.671, 0.98378, 1.00000
3985.672, 0.98379, 1.00000
3985.673, 0.98381, 1.00000
3985.674, 0.98383, 1.00000
3985.675, 0.98384, 1.00000
3985.676, 0.98386, 1.00000
3985.677, 0.98388, 1.00000
3985.678, 0.98390, 1.00000
3985.679, 0.98392, 1.00000
3985.680, 0.98394, 1.00000
3985.681, 0.98395, 1.00000
3985.682, 0.98397, 1.00000
3985.683, 0.98400, 1.00000
3985.684, 0.98402, 1.00000
3985.685, 0.98404, 1.00000
3985.686, 0.98406, 1.00000
3985.687, 0.98408, 1.00000
3985.688, 0.98410, 1.00000
3985.689, 0.98413, 1.00000
3985.690, 0.98415, 1.00000
3985.691, 0.98417, 1.00000
3985.692, 0.98419, 1.00000
3985.693, 0.98422, 1.00000
3985.694, 0.98424, 1.00000
3985.695, 0.98427, 1.00000
3985.696, 0.98429, 1.00000
3985.697, 0.98432, 1.00000
3985.698, 0.98434, 1.00000
3985.699, 0.98437, 1.00000
3985.700, 0.98440, 1.00000
3985.701, 0.98442, 1.00000
3985.702, 0.98445, 1.00000
3985.703, 0.98448, 1.00000
3985.704, 0.98451, 1.00000
3985.705, 0.98453, 1.00000
3985.706, 0.98456, 1.00000
3985.707, 0.98459, 1.00000
3985.708, 0.98462, 1.00000
3985.709, 0.98465, 1.00000
3985.710, 0.98468, 1.00000
3985.711, 0.98471, 1.00000
3985.712, 0.98474, 1.00000
3985.713, 0.98477, 1.00000
3985.714, 0.98480, 1.00000
3985.715, 0.98483, 1.00000
3985.716, 0.98486, 1.00000
3985.717, 0.98489, 1.00000
3985.718, 0.98493, 1.00000
3985.719, 0.98496, 1.00000
3985.720, 0.98499, 1.00000
3985.721, 0.98502, 1.00000
3985.722, 0.98506, 1.00000
3985.723, 0.98509, 1.00000
3985.724, 0.98512, 1.00000
3985.725, 0.98516, 1.00000
3985.726, 0.98519, 1.00000
3985.727, 0.98523, 1.00000
3985.728, 0.98526, 1.00000
3985.729, 0.98529, 1.00000
3985.730, 0.98533, 1.00000
3985.731, 0.98536, 1.00000
3985.732, 0.98540, 1.00000
3985.733, 0.98543, 1.00000
3985.734, 0.98547, 1.00000
3985.735, 0.98551, 1.00000
3985.736, 0.98554, 1.00000
3985.737, 0.98558, 1.00000
3985.738, 0.98562, 1.00000
3985.739, 0.98565, 1.00000
3985.740, 0.98569, 1.00000
3985.741, 0.98573, 1.00000
3985.742, 0.98576, 1.00000
3985.743, 0.98580, 1.00000
3985.744, 0.98584, 1.00000
3985.745, 0.98588, 1.00000
3985.746, 0.98591, 1.00000
3985.747, 0.98595, 1.00000
3985.748, 0.98599, 1.00000
3985.749, 0.98603, 1.00000
3985.750, 0.98607, 1.00000
3985.751, 0.98610, 1.00000
3985.752, 0.98614, 1.00000
3985.753, 0.98618, 1.00000
3985.754, 0.98622, 1.00000
3985.755, 0.98626, 1.00000
3985.756, 0.98630, 1.00000
3985.757, 0.98634, 1.00000
3985.758, 0.98638, 1.00000
3985.759, 0.98641, 1.00000
3985.760, 0.98645, 1.00000
3985.761, 0.98649, 1.00000
3985.762, 0.98653, 1.00000
3985.763, 0.98657, 1.00000
3985.764, 0.98661, 1.00000
3985.765, 0.98665, 1.00000
3985.766, 0.98669, 1.00000
3985.767, 0.98673, 1.00000
3985.768, 0.98677, 1.00000
3985.769, 0.98681, 1.00000
3985.770, 0.98685, 1.00000
3985.771, 0.98689, 1.00000
3985.772, 0.98693, 1.00000
3985.773, 0.98697, 1.00000
3985.774, 0.98701, 1.00000
3985.775, 0.98705, 1.00000
3985.776, 0.98709, 1.00000
3985.777, 0.98713, 1.00000
3985.778, 0.98717, 1.00000
3985.779, 0.98721, 1.00000
3985.780, 0.98725, 1.00000
3985.781, 0.98729, 1.00000
3985.782, 0.98733, 1.00000
3985.783, 0.98737, 1.00000
3985.784, 0.98741, 1.00000
3985.785, 0.98745, 1.00000
3985.786, 0.98749, 1.00000
3985.787, 0.98753, 1.00000
3985.788, 0.98757, 1.00000
3985.789, 0.98761, 1.00000
3985.790, 0.98765, 1.00000
3985.791, 0.98768, 1.00000
3985.792, 0.98772, 1.00000
3985.793, 0.98776, 1.00000
3985.794, 0.98780, 1.00000
3985.795, 0.98784, 1.00000
3985.796, 0.98788, 1.00000
3985.797, 0.98792, 1.00000
3985.798, 0.98796, 1.00000
3985.799, 0.98800, 1.00000
3985.800, 0.98804, 1.00000
3985.801, 0.98807, 1.00000
3985.802, 0.98811, 1.00000
3985.803, 0.98815, 1.00000
3985.804, 0.98819, 1.00000
3985.805, 0.98823, 1.00000
3985.806, 0.98826, 1.00000
3985.807, 0.98830, 1.00000
3985.808, 0.98834, 1.00000
3985.809, 0.98838, 1.00000
3985.810, 0.98841, 1.00000
3985.811, 0.98845, 1.00000
3985.812, 0.98849, 1.00000
3985.813, 0.98852, 1.00000
3985.814, 0.98856, 1.00000
3985.815, 0.98860, 1.00000
3985.816, 0.98863, 1.00000
3985.817, 0.98867, 1.00000
3985.818, 0.98870, 1.00000
3985.819, 0.98874, 1.00000
3985.820, 0.98878, 1.00000
3985.821, 0.98881, 1.00000
3985.822, 0.98885, 1.00000
3985.823, 0.98888, 1.00000
3985.824, 0.98891, 1.00000
3985.825, 0.98895, 1.00000
3985.826, 0.98898, 1.00000
3985.827, 0.98902, 1.00000
3985.828, 0.98905, 1.00000
3985.829, 0.98908, 1.00000
3985.830, 0.98912, 1.00000
3985.831, 0.98915, 1.00000
3985.832, 0.98918, 1.00000
3985.833, 0.98921, 1.00000
3985.834, 0.98925, 1.00000
3985.835, 0.98928, 1.00000
3985.836, 0.98931, 1.00000
3985.837, 0.98934, 1.00000
3985.838, 0.98937, 1.00000
3985.839, 0.98940, 1.00000
3985.840, 0.98943, 1.00000
3985.841, 0.98946, 1.00000
3985.842, 0.98949, 1.00000
3985.843, 0.98952, 1.00000
3985.844, 0.98955, 1.00000
3985.845, 0.98958, 1.00000
3985.846, 0.98961, 1.00000
3985.847, 0.98964, 1.00000
3985.848, 0.98966, 1.00000
3985.849, 0.98969, 1.00000
3985.850, 0.98972, 1.00000
3985.851, 0.98975, 1.00000
3985.852, 0.98977, 1.00000
3985.853, 0.98980, 1.00000
3985.854, 0.98983, 1.00000
3985.855, 0.98985, 1.00000
3985.856, 0.98988, 1.00000
3985.857, 0.98990, 1.00000
3985.858, 0.98993, 1.00000
3985.859, 0.98995, 1.00000
3985.860, 0.98998, 1.00000
3985.861, 0.99000, 1.00000
3985.862, 0.99003, 1.00000
3985.863, 0.99005, 1.00000
3985.864, 0.99007, 1.00000
3985.865, 0.99010, 1.00000
3985.866, 0.99012, 1.00000
3985.867, 0.99014, 1.00000
3985.868, 0.99016, 1.00000
3985.869, 0.99018, 1.00000
3985.870, 0.99020, 1.00000
3985.871, 0.99023, 1.00000
3985.872, 0.99025, 1.00000
3985.873, 0.99027, 1.00000
3985.874, 0.99029, 1.00000
3985.875, 0.99031, 1.00000
3985.876, 0.99033, 1.00000
3985.877, 0.99035, 1.00000
3985.878, 0.99036, 1.00000
3985.879, 0.99038, 1.00000
3985.880, 0.99040, 1.00000
3985.881, 0.99042, 1.00000
3985.882, 0.99044, 1.00000
3985.883, 0.99045, 1.00000
3985.884, 0.99047, 1.00000
3985.885, 0.99049, 1.00000
3985.886, 0.99050, 1.00000
3985.887, 0.99052, 1.00000
3985.888, 0.99054, 1.00000
3985.889, 0.99055, 1.00000
3985.890, 0.99057, 1.00000
3985.891, 0.99058, 1.00000
3985.892, 0.99060, 1.00000
3985.893, 0.99061, 1.00000
3985.894, 0.99063, 1.00000
3985.895, 0.99064, 1.00000
3985.896, 0.99066, 1.00000
3985.897, 0.99067, 1.00000
3985.898, 0.99068, 1.00000
3985.899, 0.99070, 1.00000
3985.900, 0.99071, 1.00000
3985.901, 0.99072, 1.00000
3985.902, 0.99074, 1.00000
3985.903, 0.99075, 1.00000
3985.904, 0.99076, 1.00000
3985.905, 0.99077, 1.00000
3985.906, 0.99079, 1.00000
3985.907, 0.99080, 1.00000
3985.908, 0.99081, 1.00000
3985.909, 0.99082, 1.00000
3985.910, 0.99083, 1.00000
3985.911, 0.99084, 1.00000
3985.912, 0.99085, 1.00000
3985.913, 0.99086, 1.00000
3985.914, 0.99087, 1.00000
3985.915, 0.99088, 1.00000
3985.916, 0.99089, 1.00000
3985.917, 0.99090, 1.00000
3985.918, 0.99091, 1.00000
3985.919, 0.99092, 1.00000
3985.920, 0.99093, 1.00000
3985.921, 0.99094, 1.00000
3985.922, 0.99095, 1.00000
3985.923, 0.99096, 1.00000
3985.924, 0.99097, 1.00000
3985.925, 0.99098, 1.00000
3985.926, 0.99099, 1.00000
3985.927, 0.99100, 1.00000
3985.928, 0.99100, 1.00000
3985.929, 0.99101, 1.00000
3985.930, 0.99102, 1.00000
3985.931, 0.99103, 1.00000
3985.932, 0.99104, 1.00000
3985.933, 0.99104, 1.00000
3985.934, 0.99105, 1.00000
3985.935, 0.99106, 1.00000
3985.936, 0.99107, 1.00000
3985.937, 0.99107, 1.00000
3985.938, 0.99108, 1.00000
3985.939, 0.99109, 1.00000
3985.940, 0.99109, 1.00000
3985.941, 0.99110, 1.00000
3985.942, 0.99111, 1.00000
3985.943, 0.99112, 1.00000
3985.944, 0.99112, 1.00000
3985.945, 0.99113, 1.00000
3985.946, 0.99113, 1.00000
3985.947, 0.99114, 1.00000
3985.948, 0.99115, 1.00000
3985.949, 0.99115, 1.00000
3985.950, 0.99116, 1.00000
3985.951, 0.99117, 1.00000
3985.952, 0.99117, 1.00000
3985.953, 0.99118, 1.00000
3985.954, 0.99118, 1.00000
3985.955, 0.99119, 1.00000
3985.956, 0.99119, 1.00000
3985.957, 0.99120, 1.00000
3985.958, 0.99120, 1.00000
3985.959, 0.99121, 1.00000
3985.960, 0.99121, 1.00000
3985.961, 0.99122, 1.00000
3985.962, 0.99123, 1.00000
3985.963, 0.99123, 1.00000
3985.964, 0.99123, 1.00000
3985.965, 0.99124, 1.00000
3985.966, 0.99124, 1.00000
3985.967, 0.99125, 1.00000
3985.968, 0.99125, 1.00000
3985.969, 0.99126, 1.00000
3985.970, 0.99126, 1.00000
3985.971, 0.99127, 1.00000
3985.972, 0.99127, 1.00000
3985.973, 0.99128, 1.00000
3985.974, 0.99128, 1.00000
3985.975, 0.99128, 1.00000
3985.976, 0.99129, 1.00000
3985.977, 0.99129, 1.00000
3985.978, 0.99130, 1.00000
3985.979, 0.99130, 1.00000
3985.980, 0.99130, 1.00000
3985.981, 0.99131, 1.00000
3985.982, 0.99131, 1.00000
3985.983, 0.99131, 1.00000
3985.984, 0.99132, 1.00000
3985.985, 0.99132, 1.00000
3985.986, 0.99133, 1.00000
3985.987, 0.99133, 1.00000
3985.988, 0.99133, 1.00000
3985.989, 0.99134, 1.00000
3985.990, 0.99134, 1.00000
3985.991, 0.99134, 1.00000
3985.992, 0.99134, 1.00000
3985.993, 0.99135, 1.00000
3985.994, 0.99135, 1.00000
3985.995, 0.99135, 1.00000
3985.996, 0.99136, 1.00000
3985.997, 0.99136, 1.00000
3985.998, 0.99136, 1.00000
3985.999, 0.99136, 1.00000
3986.000, 0.99137, 1.00000
3986.001, 0.99137, 1.00000
3986.002, 0.99137, 1.00000
3986.003, 0.99137, 1.00000
3986.004, 0.99138, 1.00000
3986.005, 0.99138, 1.00000
3986.006, 0.99138, 1.00000
3986.007, 0.99138, 1.00000
3986.008, 0.99139, 1.00000
3986.009, 0.99139, 1.00000
3986.010, 0.99139, 1.00000
3986.011, 0.99139, 1.00000
3986.012, 0.99139, 1.00000
3986.013, 0.99140, 1.00000
3986.014, 0.99140, 1.00000
3986.015, 0.99140, 1.00000
3986.016, 0.99140, 1.00000
3986.017, 0.99140, 1.00000
3986.018, 0.99141, 1.00000
3986.019, 0.99141, 1.00000
3986.020, 0.99141, 1.00000
3986.021, 0.99141, 1.00000
3986.022, 0.99141, 1.00000
3986.023, 0.99142, 1.00000
3986.024, 0.99142, 1.00000
3986.025, 0.99142, 1.00000
3986.026, 0.99142, 1.00000
3986.027, 0.99142, 1.00000
3986.028, 0.99142, 1.00000
3986.029, 0.99143, 1.00000
3986.030, 0.99143, 1.00000
3986.031, 0.99143, 1.00000
3986.032, 0.99143, 1.00000
3986.033, 0.99143, 1.00000
3986.034, 0.99143, 1.00000
3986.035, 0.99143, 1.00000
3986.036, 0.99144, 1.00000
3986.037, 0.99144, 1.00000
3986.038, 0.99144, 1.00000
3986.039, 0.99144, 1.00000
3986.040, 0.99144, 1.00000
3986.041, 0.99144, 1.00000
3986.042, 0.99144, 1.00000
3986.043, 0.99145, 1.00000
3986.044, 0.99145, 1.00000
3986.045, 0.99145, 1.00000
3986.046, 0.99145, 1.00000
3986.047, 0.99145, 1.00000
3986.048, 0.99145, 1.00000
3986.049, 0.99146, 1.00000
3986.050, 0.99146, 1.00000
3986.051, 0.99146, 1.00000
3986.052, 0.99146, 1.00000
3986.053, 0.99146, 1.00000
3986.054, 0.99146, 1.00000
3986.055, 0.99146, 1.00000
3986.056, 0.99147, 1.00000
3986.057, 0.99147, 1.00000
3986.058, 0.99147, 1.00000
3986.059, 0.99147, 1.00000
3986.060, 0.99147, 1.00000
3986.061, 0.99147, 1.00000
3986.062, 0.99148, 1.00000
3986.063, 0.99148, 1.00000
3986.064, 0.99148, 1.00000
3986.065, 0.99148, 1.00000
3986.066, 0.99148, 1.00000
3986.067, 0.99149, 1.00000
3986.068, 0.99149, 1.00000
3986.069, 0.99149, 1.00000
3986.070, 0.99149, 1.00000
3986.071, 0.99149, 1.00000
3986.072, 0.99150, 1.00000
3986.073, 0.99150, 1.00000
3986.074, 0.99150, 1.00000
3986.075, 0.99150, 1.00000
3986.076, 0.99151, 1.00000
3986.077, 0.99151, 1.00000
3986.078, 0.99151, 1.00000
3986.079, 0.99151, 1.00000
3986.080, 0.99152, 1.00000
3986.081, 0.99152, 1.00000
3986.082, 0.99152, 1.00000
3986.083, 0.99152, 1.00000
3986.084, 0.99153, 1.00000
3986.085, 0.99153, 1.00000
3986.086, 0.99153, 1.00000
3986.087, 0.99153, 1.00000
3986.088, 0.99154, 1.00000
3986.089, 0.99154, 1.00000
3986.090, 0.99154, 1.00000
3986.091, 0.99155, 1.00000
3986.092, 0.99155, 1.00000
3986.093, 0.99155, 1.00000
3986.094, 0.99156, 1.00000
3986.095, 0.99156, 1.00000
3986.096, 0.99156, 1.00000
3986.097, 0.99157, 1.00000
3986.098, 0.99157, 1.00000
3986.099, 0.99157, 1.00000
3986.100, 0.99158, 1.00000
3986.101, 0.99158, 1.00000
3986.102, 0.99158, 1.00000
3986.103, 0.99159, 1.00000
3986.104, 0.99159, 1.00000
3986.105, 0.99159, 1.00000
3986.106, 0.99160, 1.00000
3986.107, 0.99160, 1.00000
3986.108, 0.99160, 1.00000
3986.109, 0.99161, 1.00000
3986.110, 0.99161, 1.00000
3986.111, 0.99161, 1.00000
3986.112, 0.99162, 1.00000
3986.113, 0.99162, 1.00000
3986.114, 0.99162, 1.00000
3986.115, 0.99163, 1.00000
3986.116, 0.99163, 1.00000
3986.117, 0.99164, 1.00000
3986.118, 0.99164, 1.00000
3986.119, 0.99164, 1.00000
3986.120, 0.99165, 1.00000
3986.121, 0.99165, 1.00000
3986.122, 0.99165, 1.00000
3986.123, 0.99166, 1.00000
3986.124, 0.99166, 1.00000
3986.125, 0.99166, 1.00000
3986.126, 0.99167, 1.00000
3986.127, 0.99167, 1.00000
3986.128, 0.99167, 1.00000
3986.129, 0.99168, 1.00000
3986.130, 0.99168, 1.00000
3986.131, 0.99168, 1.00000
3986.132, 0.99168, 1.00000
3986.133, 0.99169, 1.00000
3986.134, 0.99169, 1.00000
3986.135, 0.99169, 1.00000
3986.136, 0.99169, 1.00000
3986.137, 0.99170, 1.00000
3986.138, 0.99170, 1.00000
3986.139, 0.99170, 1.00000
3986.140, 0.99170, 1.00000
3986.141, 0.99170, 1.00000
3986.142, 0.99170, 1.00000
3986.143, 0.99171, 1.00000
3986.144, 0.99171, 1.00000
3986.145, 0.99171, 1.00000
3986.146, 0.99171, 1.00000
3986.147, 0.99171, 1.00000
3986.148, 0.99171, 1.00000
3986.149, 0.99171, 1.00000
3986.150, 0.99171, 1.00000
3986.151, 0.99171, 1.00000
3986.152, 0.99171, 1.00000
3986.153, 0.99171, 1.00000
3986.154, 0.99171, 1.00000
3986.155, 0.99170, 1.00000
3986.156, 0.99170, 1.00000
3986.157, 0.99170, 1.00000
3986.158, 0.99170, 1.00000
3986.159, 0.99170, 1.00000
3986.160, 0.99169, 1.00000
3986.161, 0.99169, 1.00000
3986.162, 0.99169, 1.00000
3986.163, 0.99168, 1.00000
3986.164, 0.99168, 1.00000
3986.165, 0.99167, 1.00000
3986.166, 0.99167, 1.00000
3986.167, 0.99166, 1.00000
3986.168, 0.99166, 1.00000
3986.169, 0.99165, 1.00000
3986.170, 0.99164, 1.00000
3986.171, 0.99164, 1.00000
3986.172, 0.99163, 1.00000
3986.173, 0.99162, 1.00000
3986.174, 0.99162, 1.00000
3986.175, 0.99161, 1.00000
3986.176, 0.99160, 1.00000
3986.177, 0.99159, 1.00000
3986.178, 0.99158, 1.00000
3986.179, 0.99157, 1.00000
3986.180, 0.99156, 1.00000
3986.181, 0.99155, 1.00000
3986.182, 0.99154, 1.00000
3986.183, 0.99153, 1.00000
3986.184, 0.99152, 1.00000
3986.185, 0.99150, 1.00000
3986.186, 0.99149, 1.00000
3986.187, 0.99148, 1.00000
3986.188, 0.99146, 1.00000
3986.189, 0.99145, 1.00000
3986.190, 0.99144, 1.00000
3986.191, 0.99142, 1.00000
3986.192, 0.99140, 1.00000
3986.193, 0.99139, 1.00000
3986.194, 0.99137, 1.00000
3986.195, 0.99136, 1.00000
3986.196, 0.99134, 1.00000
3986.197, 0.99132, 1.00000
3986.198, 0.99130, 1.00000
3986.199, 0.99129, 1.00000
3986.200, 0.99127, 1.00000
3986.201, 0.99125, 1.00000
3986.202, 0.99123, 1.00000
3986.203, 0.99121, 1.00000
3986.204, 0.99119, 1.00000
3986.205, 0.99117, 1.00000
3986.206, 0.99115, 1.00000
3986.207, 0.99112, 1.00000
3986.208, 0.99110, 1.00000
3986.209, 0.99108, 1.00000
3986.210, 0.99106, 1.00000
3986.211, 0.99103, 1.00000
3986.212, 0.99101, 1.00000
3986.213, 0.99098, 1.00000
3986.214, 0.99096, 1.00000
3986.215, 0.99093, 1.00000
3986.216, 0.99091, 1.00000
3986.217, 0.99088, 1.00000
3986.218, 0.99086, 1.00000
3986.219, 0.99083, 1.00000
3986.220, 0.99080, 1.00000
3986.221, 0.99077, 1.00000
3986.222, 0.99075, 1.00000
3986.223, 0.99072, 1.00000
3986.224, 0.99069, 1.00000
3986.225, 0.99066, 1.00000
3986.226, 0.99063, 1.00000
3986.227, 0.99060, 1.00000
3986.228, 0.99057, 1.00000
3986.229, 0.99054, 1.00000
3986.230, 0.99051, 1.00000
3986.231, 0.99048, 1.00000
3986.232, 0.99044, 1.00000
3986.233, 0.99041, 1.00000
3986.234, 0.99038, 1.00000
3986.235, 0.99035, 1.00000
3986.236, 0.99031, 1.00000
3986.237, 0.99028, 1.00000
3986.238, 0.99025, 1.00000
3986.239, 0.99021, 1.00000
3986.240, 0.99018, 1.00000
3986.241, 0.99014, 1.00000
3986.242, 0.99011, 1.00000
3986.243, 0.99007, 1.00000
3986.244, 0.99003, 1.00000
3986.245, 0.99000, 1.00000
3986.246, 0.98996, 1.00000
3986.247, 0.98992, 1.00000
3986.248, 0.98988, 1.00000
3986.249, 0.98985, 1.00000
3986.250, 0.98981, 1.00000
3986.251, 0.98977, 1.00000
3986.252, 0.98973, 1.00000
3986.253, 0.98969, 1.00000
3986.254, 0.98965, 1.00000
3986.255, 0.98961, 1.00000
3986.256, 0.98957, 1.00000
3986.257, 0.98953, 1.00000
3986.258, 0.98949, 1.00000
3986.259, 0.98945, 1.00000
3986.260, 0.98941, 1.00000
3986.261, 0.98937, 1.00000
3986.262, 0.98932, 1.00000
3986.263, 0.98928, 1.00000
3986.264, 0.98924, 1.00000
3986.265, 0.98920, 1.00000
3986.266, 0.98915, 1.00000
3986.267, 0.98911, 1.00000
3986.268, 0.98907, 1.00000
3986.269, 0.98902, 1.00000
3986.270, 0.98898, 1.00000
3986.271, 0.98894, 1.00000
3986.272, 0.98889, 1.00000
3986.273, 0.98885, 1.00000
3986.274, 0.98880, 1.00000
3986.275, 0.98876, 1.00000
3986.276, 0.98871, 1.00000
3986.277, 0.98867, 1.00000
3986.278, 0.98862, 1.00000
3986.279, 0.98858, 1.00000
3986.280, 0.98853, 1.00000
3986.281, 0.98848, 1.00000
3986.282, 0.98844, 1.00000
3986.283, 0.98839, 1.00000
3986.284, 0.98834, 1.00000
3986.285, 0.98830, 1.00000
3986.286, 0.98825, 1.00000
3986.287, 0.98820, 1.00000
3986.288, 0.98816, 1.00000
3986.289, 0.98811, 1.00000
3986.290, 0.98806, 1.00000
3986.291, 0.98801, 1.00000
3986.292, 0.98796, 1.00000
3986.293, 0.98792, 1.00000
3986.294, 0.98787, 1.00000
3986.295, 0.98782, 1.00000
3986.296, 0.98777, 1.00000
3986.297, 0.98772, 1.00000
3986.298, 0.98767, 1.00000
3986.299, 0.98763, 1.00000
3986.300, 0.98758, 1.00000
3986.301, 0.98753, 1.00000
3986.302, 0.98748, 1.00000
3986.303, 0.98743, 1.00000
3986.304, 0.98738, 1.00000
3986.305, 0.98733, 1.00000
3986.306, 0.98728, 1.00000
3986.307, 0.98723, 1.00000
3986.308, 0.98719, 1.00000
3986.309, 0.98714, 1.00000
3986.310, 0.98709, 1.00000
3986.311, 0.98704, 1.00000
3986.312, 0.98699, 1.00000
3986.313, 0.98694, 1.00000
3986.314, 0.98689, 1.00000
3986.315, 0.98684, 1.00000
3986.316, 0.98679, 1.00000
3986.317, 0.98674, 1.00000
3986.318, 0.98669, 1.00000
3986.319, 0.98664, 1.00000
3986.320, 0.98660, 1.00000
3986.321, 0.98655, 1.00000
3986.322, 0.98650, 1.00000
3986.323, 0.98645, 1.00000
3986.324, 0.98640, 1.00000
3986.325, 0.98635, 1.00000
3986.326, 0.98630, 1.00000
3986.327, 0.98625, 1.00000
3986.328, 0.98621, 1.00000
3986.329, 0.98616, 1.00000
3986.330, 0.98611, 1.00000
3986.331, 0.98606, 1.00000
3986.332, 0.98601, 1.00000
3986.333, 0.98596, 1.00000
3986.334, 0.98592, 1.00000
3986.335, 0.98587, 1.00000
3986.336, 0.98582, 1.00000
3986.337, 0.98577, 1.00000
3986.338, 0.98573, 1.00000
3986.339, 0.98568, 1.00000
3986.340, 0.98563, 1.00000
3986.341, 0.98559, 1.00000
3986.342, 0.98554, 1.00000
3986.343, 0.98549, 1.00000
3986.344, 0.98545, 1.00000
3986.345, 0.98540, 1.00000
3986.346, 0.98535, 1.00000
3986.347, 0.98531, 1.00000
3986.348, 0.98526, 1.00000
3986.349, 0.98522, 1.00000
3986.350, 0.98517, 1.00000
3986.351, 0.98513, 1.00000
3986.352, 0.98508, 1.00000
3986.353, 0.98504, 1.00000
3986.354, 0.98499, 1.00000
3986.355, 0.98495, 1.00000
3986.356, 0.98491, 1.00000
3986.357, 0.98486, 1.00000
3986.358, 0.98482, 1.00000
3986.359, 0.98478, 1.00000
3986.360, 0.98474, 1.00000
3986.361, 0.98469, 1.00000
3986.362, 0.98465, 1.00000
3986.363, 0.98461, 1.00000
3986.364, 0.98457, 1.00000
3986.365, 0.98453, 1.00000
3986.366, 0.98449, 1.00000
3986.367, 0.98445, 1.00000
3986.368, 0.98441, 1.00000
3986.369, 0.98437, 1.00000
3986.370, 0.98433, 1.00000
3986.371, 0.98429, 1.00000
3986.372, 0.98425, 1.00000
3986.373, 0.98421, 1.00000
3986.374, 0.98417, 1.00000
3986.375, 0.98413, 1.00000
3986.376, 0.98410, 1.00000
3986.377, 0.98406, 1.00000
3986.378, 0.98402, 1.00000
3986.379, 0.98399, 1.00000
3986.380, 0.98395, 1.00000
3986.381, 0.98392, 1.00000
3986.382, 0.98388, 1.00000
3986.383, 0.98385, 1.00000
3986.384, 0.98381, 1.00000
3986.385, 0.98378, 1.00000
3986.386, 0.98374, 1.00000
3986.387, 0.98371, 1.00000
3986.388, 0.98368, 1.00000
3986.389, 0.98365, 1.00000
3986.390, 0.98361, 1.00000
3986.391, 0.98358, 1.00000
3986.392, 0.98355, 1.00000
3986.393, 0.98352, 1.00000
3986.394, 0.98349, 1.00000
3986.395, 0.98346, 1.00000
3986.396, 0.98343, 1.00000
3986.397, 0.98340, 1.00000
3986.398, 0.98337, 1.00000
3986.399, 0.98334, 1.00000
3986.400, 0.98332, 1.00000
3986.401, 0.98329, 1.00000
3986.402, 0.98326, 1.00000
3986.403, 0.98324, 1.00000
3986.404, 0.98321, 1.00000
3986.405, 0.98319, 1.00000
3986.406, 0.98316, 1.00000
3986.407, 0.98314, 1.00000
3986.408, 0.98311, 1.00000
3986.409, 0.98309, 1.00000
3986.410, 0.98307, 1.00000
3986.411, 0.98304, 1.00000
3986.412, 0.98302, 1.00000
3986.413, 0.98300, 1.00000
3986.414, 0.98298, 1.00000
3986.415, 0.98296, 1.00000
3986.416, 0.98294, 1.00000
3986.417, 0.98292, 1.00000
3986.418, 0.98290, 1.00000
3986.419, 0.98288, 1.00000
3986.420, 0.98286, 1.00000
3986.421, 0.98285, 1.00000
3986.422, 0.98283, 1.00000
3986.423, 0.98281, 1.00000
3986.424, 0.98280, 1.00000
3986.425, 0.98278, 1.00000
3986.426, 0.98277, 1.00000
3986.427, 0.98275, 1.00000
3986.428, 0.98274, 1.00000
3986.429, 0.98273, 1.00000
3986.430, 0.98271, 1.00000
3986.431, 0.98270, 1.00000
3986.432, 0.98269, 1.00000
3986.433, 0.98268, 1.00000
3986.434, 0.98267, 1.00000
3986.435, 0.98266, 1.00000
3986.436, 0.98265, 1.00000
3986.437, 0.98264, 1.00000
3986.438, 0.98263, 1.00000
3986.439, 0.98262, 1.00000
3986.440, 0.98262, 1.00000
3986.441, 0.98261, 1.00000
3986.442, 0.98260, 1.00000
3986.443, 0.98260, 1.00000
3986.444, 0.98259, 1.00000
3986.445, 0.98259, 1.00000
3986.446, 0.98258, 1.00000
3986.447, 0.98258, 1.00000
3986.448, 0.98258, 1.00000
3986.449, 0.98257, 1.00000
3986.450, 0.98257, 1.00000
3986.451, 0.98257, 1.00000
3986.452, 0.98257, 1.00000
3986.453, 0.98257, 1.00000
3986.454, 0.98257, 1.00000
3986.455, 0.98257, 1.00000
3986.456, 0.98257, 1.00000
3986.457, 0.98257, 1.00000
3986.458, 0.98258, 1.00000
3986.459, 0.98258, 1.00000
3986.460, 0.98258, 1.00000
3986.461, 0.98259, 1.00000
3986.462, 0.98259, 1.00000
3986.463, 0.98260, 1.00000
3986.464, 0.98260, 1.00000
3986.465, 0.98261, 1.00000
