4009.964, 0.99175, 1.00000
4009.965, 0.99175, 1.00000
4009.966, 0.99175, 1.00000
4009.967, 0.99175, 1.00000
4009.968, 0.99175, 1.00000
4009.969, 0.99175, 1.00000
4009.970, 0.99175, 1.00000
4009.971, 0.99175, 1.00000
4009.972, 0.99175, 1.00000
4009.973, 0.99175, 1.00000
4009.974, 0.99175, 1.00000
4009.975, 0.99175, 1.00000
4009.976, 0.99175, 1.00000
4009.977, 0.99175, 1.00000
4009.978, 0.99175, 1.00000
4009.979, 0.99175, 1.00000
4009.980, 0.99175, 1.00000
4009.981, 0.99175, 1.00000
4009.982, 0.99175, 1.00000
4009.983, 0.99175, 1.00000
4009.984, 0.99175, 1.00000
4009.985, 0.99175, 1.00000
4009.986, 0.99175, 1.00000
4009.987, 0.99175, 1.00000
4009.988, 0.99175, 1.00000
4009.989, 0.99175, 1.00000
4009.990, 0.99175, 1.00000
4009.991, 0.99175, 1.00000
4009.992, 0.99175, 1.00000
4009.993, 0.99175, 1.00000
4009.994, 0.99175, 1.00000
4009.995, 0.99175, 1.00000
4009.996, 0.99175, 1.00000
4009.997, 0.99175, 1.00000
4009.998, 0.99175, 1.00000
4009.999, 0.99175, 1.00000
4010.000, 0.99175, 1.00000
4010.001, 0.99175, 1.00000
4010.002, 0.99175, 1.00000
4010.003, 0.99175, 1.00000
4010.004, 0.99175, 1.00000
4010.005, 0.99175, 1.00000
4010.006, 0.99175, 1.00000
4010.007, 0.99175, 1.00000
4010.008, 0.99175, 1.00000
4010.009, 0.99175, 1.00000
4010.010, 0.99175, 1.00000
4010.011, 0.99175, 1.00000
4010.012, 0.99175, 1.00000
4010.013, 0.99175, 1.00000
4010.014, 0.99175, 1.00000
4010.015, 0.99175, 1.00000
4010.016, 0.99176, 1.00000
4010.017, 0.99176, 1.00000
4010.018, 0.99176, 1.00000
4010.019, 0.99176, 1.00000
4010.020, 0.99176, 1.00000
4010.021, 0.99176, 1.00000
4010.022, 0.99176, 1.00000
4010.023, 0.99176, 1.00000
4010.024, 0.99176, 1.00000
4010.025, 0.99176, 1.00000
4010.026, 0.99176, 1.00000
4010.027, 0.99176, 1.00000
4010.028, 0.99177, 1.00000
4010.029, 0.99177, 1.00000
4010.030, 0.99177, 1.00000
4010.031, 0.99177, 1.00000
4010.032, 0.99177, 1.00000
4010.033, 0.99177, 1.00000
4010.034, 0.99177, 1.00000
4010.035, 0.99177, 1.00000
4010.036, 0.99177, 1.00000
4010.037, 0.99177, 1.00000
4010.038, 0.99178, 1.00000
4010.039, 0.99178, 1.00000
4010.040, 0.99178, 1.00000
4010.041, 0.99178, 1.00000
4010.042, 0.99178, 1.00000
4010.043, 0.99178, 1.00000
4010.044, 0.99178, 1.00000
4010.045, 0.99179, 1.00000
4010.046, 0.99179, 1.00000
4010.047, 0.99179, 1.00000
4010.048, 0.99179, 1.00000
4010.049, 0.99179, 1.00000
4010.050, 0.99179, 1.00000
4010.051, 0.99179, 1.00000
4010.052, 0.99180, 1.00000
4010.053, 0.99180, 1.00000
4010.054, 0.99180, 1.00000
4010.055, 0.99180, 1.00000
4010.056, 0.99180, 1.00000
4010.057, 0.99180, 1.00000
4010.058, 0.99181, 1.00000
4010.059, 0.99181, 1.00000
4010.060, 0.99181, 1.00000
4010.061, 0.99181, 1.00000
4010.062, 0.99181, 1.00000
4010.063, 0.99181, 1.00000
4010.064, 0.99182, 1.00000
4010.065, 0.99182, 1.00000
4010.066, 0.99182, 1.00000
4010.067, 0.99182, 1.00000
4010.068, 0.99182, 1.00000
4010.069, 0.99183, 1.00000
4010.070, 0.99183, 1.00000
4010.071, 0.99183, 1.00000
4010.072, 0.99183, 1.00000
4010.073, 0.99184, 1.00000
4010.074, 0.99184, 1.00000
4010.075, 0.99184, 1.00000
4010.076, 0.99184, 1.00000
4010.077, 0.99184, 1.00000
4010.078, 0.99185, 1.00000
4010.079, 0.99185, 1.00000
4010.080, 0.99185, 1.00000
4010.081, 0.99185, 1.00000
4010.082, 0.99186, 1.00000
4010.083, 0.99186, 1.00000
4010.084, 0.99186, 1.00000
4010.085, 0.99186, 1.00000
4010.086, 0.99187, 1.00000
4010.087, 0.99187, 1.00000
4010.088, 0.99187, 1.00000
4010.089, 0.99187, 1.00000
4010.090, 0.99188, 1.00000
4010.091, 0.99188, 1.00000
4010.092, 0.99188, 1.00000
4010.093, 0.99189, 1.00000
4010.094, 0.99189, 1.00000
4010.095, 0.99189, 1.00000
4010.096, 0.99189, 1.00000
4010.097, 0.99190, 1.00000
4010.098, 0.99190, 1.00000
4010.099, 0.99190, 1.00000
4010.100, 0.99191, 1.00000
4010.101, 0.99191, 1.00000
4010.102, 0.99191, 1.00000
4010.103, 0.99192, 1.00000
4010.104, 0.99192, 1.00000
4010.105, 0.99192, 1.00000
4010.106, 0.99193, 1.00000
4010.107, 0.99193, 1.00000
4010.108, 0.99193, 1.00000
4010.109, 0.99194, 1.00000
4010.110, 0.99194, 1.00000
4010.111, 0.99194, 1.00000
4010.112, 0.99195, 1.00000
4010.113, 0.99195, 1.00000
4010.114, 0.99195, 1.00000
4010.115, 0.99196, 1.00000
4010.116, 0.99196, 1.00000
4010.117, 0.99196, 1.00000
4010.118, 0.99197, 1.00000
4010.119, 0.99197, 1.00000
4010.120, 0.99198, 1.00000
4010.121, 0.99198, 1.00000
4010.122, 0.99198, 1.00000
4010.123, 0.99199, 1.00000
4010.124, 0.99199, 1.00000
4010.125, 0.99200, 1.00000
4010.126, 0.99200, 1.00000
4010.127, 0.99200, 1.00000
4010.128, 0.99201, 1.00000
4010.129, 0.99201, 1.00000
4010.130, 0.99202, 1.00000
4010.131, 0.99202, 1.00000
4010.132, 0.99202, 1.00000
4010.133, 0.99203, 1.00000
4010.134, 0.99203, 1.00000
4010.135, 0.99204, 1.00000
4010.136, 0.99204, 1.00000
4010.137, 0.99204, 1.00000
4010.138, 0.99205, 1.00000
4010.139, 0.99205, 1.00000
4010.140, 0.99206, 1.00000
4010.141, 0.99206, 1.00000
4010.142, 0.99206, 1.00000
4010.143, 0.99207, 1.00000
4010.144, 0.99207, 1.00000
4010.145, 0.99208, 1.00000
4010.146, 0.99208, 1.00000
4010.147, 0.99209, 1.00000
4010.148, 0.99209, 1.00000
4010.149, 0.99210, 1.00000
4010.150, 0.99210, 1.00000
4010.151, 0.99210, 1.00000
4010.152, 0.99211, 1.00000
4010.153, 0.99211, 1.00000
4010.154, 0.99212, 1.00000
4010.155, 0.99212, 1.00000
4010.156, 0.99213, 1.00000
4010.157, 0.99213, 1.00000
4010.158, 0.99213, 1.00000
4010.159, 0.99214, 1.00000
4010.160, 0.99214, 1.00000
4010.161, 0.99215, 1.00000
4010.162, 0.99215, 1.00000
4010.163, 0.99216, 1.00000
4010.164, 0.99216, 1.00000
4010.165, 0.99217, 1.00000
4010.166, 0.99217, 1.00000
4010.167, 0.99217, 1.00000
4010.168, 0.99218, 1.00000
4010.169, 0.99218, 1.00000
4010.170, 0.99219, 1.00000
4010.171, 0.99219, 1.00000
4010.172, 0.99220, 1.00000
4010.173, 0.99220, 1.00000
4010.174, 0.99221, 1.00000
4010.175, 0.99221, 1.00000
4010.176, 0.99222, 1.00000
4010.177, 0.99222, 1.00000
4010.178, 0.99222, 1.00000
4010.179, 0.99223, 1.00000
4010.180, 0.99223, 1.00000
4010.181, 0.99224, 1.00000
4010.182, 0.99224, 1.00000
4010.183, 0.99225, 1.00000
4010.184, 0.99225, 1.00000
4010.185, 0.99225, 1.00000
4010.186, 0.99226, 1.00000
4010.187, 0.99226, 1.00000
4010.188, 0.99227, 1.00000
4010.189, 0.99227, 1.00000
4010.190, 0.99228, 1.00000
4010.191, 0.99228, 1.00000
4010.192, 0.99229, 1.00000
4010.193, 0.99229, 1.00000
4010.194, 0.99229, 1.00000
4010.195, 0.99230, 1.00000
4010.196, 0.99230, 1.00000
4010.197, 0.99231, 1.00000
4010.198, 0.99231, 1.00000
4010.199, 0.99232, 1.00000
4010.200, 0.99232, 1.00000
4010.201, 0.99232, 1.00000
4010.202, 0.99233, 1.00000
4010.203, 0.99233, 1.00000
4010.204, 0.99234, 1.00000
4010.205, 0.99234, 1.00000
4010.206, 0.99235, 1.00000
4010.207, 0.99235, 1.00000
4010.208, 0.99235, 1.00000
4010.209, 0.99236, 1.00000
4010.210, 0.99236, 1.00000
4010.211, 0.99237, 1.00000
4010.212, 0.99237, 1.00000
4010.213, 0.99237, 1.00000
4010.214, 0.99238, 1.00000
4010.215, 0.99238, 1.00000
4010.216, 0.99239, 1.00000
4010.217, 0.99239, 1.00000
4010.218, 0.99239, 1.00000
4010.219, 0.99240, 1.00000
4010.220, 0.99240, 1.00000
4010.221, 0.99241, 1.00000
4010.222, 0.99241, 1.00000
4010.223, 0.99241, 1.00000
4010.224, 0.99242, 1.00000
4010.225, 0.99242, 1.00000
4010.226, 0.99243, 1.00000
4010.227, 0.99243, 1.00000
4010.228, 0.99243, 1.00000
4010.229, 0.99244, 1.00000
4010.230, 0.99244, 1.00000
4010.231, 0.99244, 1.00000
4010.232, 0.99245, 1.00000
4010.233, 0.99245, 1.00000
4010.234, 0.99246, 1.00000
4010.235, 0.99246, 1.00000
4010.236, 0.99246, 1.00000
4010.237, 0.99247, 1.00000
4010.238, 0.99247, 1.00000
4010.239, 0.99247, 1.00000
4010.240, 0.99248, 1.00000
4010.241, 0.99248, 1.00000
4010.242, 0.99249, 1.00000
4010.243, 0.99249, 1.00000
4010.244, 0.99249, 1.00000
4010.245, 0.99250, 1.00000
4010.246, 0.99250, 1.00000
4010.247, 0.99250, 1.00000
4010.248, 0.99251, 1.00000
4010.249, 0.99251, 1.00000
4010.250, 0.99251, 1.00000
4010.251, 0.99252, 1.00000
4010.252, 0.99252, 1.00000
4010.253, 0.99252, 1.00000
4010.254, 0.99253, 1.00000
4010.255, 0.99253, 1.00000
4010.256, 0.99253, 1.00000
4010.257, 0.99254, 1.00000
4010.258, 0.99254, 1.00000
4010.259, 0.99254, 1.00000
4010.260, 0.99255, 1.00000
4010.261, 0.99255, 1.00000
4010.262, 0.99255, 1.00000
4010.263, 0.99255, 1.00000
4010.264, 0.99256, 1.00000
4010.265, 0.99256, 1.00000
4010.266, 0.99256, 1.00000
4010.267, 0.99257, 1.00000
4010.268, 0.99257, 1.00000
4010.269, 0.99257, 1.00000
4010.270, 0.99258, 1.00000
4010.271, 0.99258, 1.00000
4010.272, 0.99258, 1.00000
4010.273, 0.99258, 1.00000
4010.274, 0.99259, 1.00000
4010.275, 0.99259, 1.00000
4010.276, 0.99259, 1.00000
4010.277, 0.99259, 1.00000
4010.278, 0.99260, 1.00000
4010.279, 0.99260, 1.00000
4010.280, 0.99260, 1.00000
4010.281, 0.99260, 1.00000
4010.282, 0.99261, 1.00000
4010.283, 0.99261, 1.00000
4010.284, 0.99261, 1.00000
4010.285, 0.99261, 1.00000
4010.286, 0.99262, 1.00000
4010.287, 0.99262, 1.00000
4010.288, 0.99262, 1.00000
4010.289, 0.99262, 1.00000
4010.290, 0.99263, 1.00000
4010.291, 0.99263, 1.00000
4010.292, 0.99263, 1.00000
4010.293, 0.99263, 1.00000
4010.294, 0.99263, 1.00000
4010.295, 0.99264, 1.00000
4010.296, 0.99264, 1.00000
4010.297, 0.99264, 1.00000
4010.298, 0.99264, 1.00000
4010.299, 0.99264, 1.00000
4010.300, 0.99265, 1.00000
4010.301, 0.99265, 1.00000
4010.302, 0.99265, 1.00000
4010.303, 0.99265, 1.00000
4010.304, 0.99265, 1.00000
4010.305, 0.99265, 1.00000
4010.306, 0.99265, 1.00000
4010.307, 0.99266, 1.00000
4010.308, 0.99266, 1.00000
4010.309, 0.99266, 1.00000
4010.310, 0.99266, 1.00000
4010.311, 0.99266, 1.00000
4010.312, 0.99266, 1.00000
4010.313, 0.99266, 1.00000
4010.314, 0.99266, 1.00000
4010.315, 0.99267, 1.00000
4010.316, 0.99267, 1.00000
4010.317, 0.99267, 1.00000
4010.318, 0.99267, 1.00000
4010.319, 0.99267, 1.00000
4010.320, 0.99267, 1.00000
4010.321, 0.99267, 1.00000
4010.322, 0.99267, 1.00000
4010.323, 0.99267, 1.00000
4010.324, 0.99267, 1.00000
4010.325, 0.99267, 1.00000
4010.326, 0.99267, 1.00000
4010.327, 0.99267, 1.00000
4010.328, 0.99267, 1.00000
4010.329, 0.99267, 1.00000
4010.330, 0.99267, 1.00000
4010.331, 0.99267, 1.00000
4010.332, 0.99267, 1.00000
4010.333, 0.99267, 1.00000
4010.334, 0.99267, 1.00000
4010.335, 0.99267, 1.00000
4010.336, 0.99267, 1.00000
4010.337, 0.99267, 1.00000
4010.338, 0.99267, 1.00000
4010.339, 0.99267, 1.00000
4010.340, 0.99267, 1.00000
4010.341, 0.99266, 1.00000
4010.342, 0.99266, 1.00000
4010.343, 0.99266, 1.00000
4010.344, 0.99266, 1.00000
4010.345, 0.99266, 1.00000
4010.346, 0.99265, 1.00000
4010.347, 0.99265, 1.00000
4010.348, 0.99265, 1.00000
4010.349, 0.99265, 1.00000
4010.350, 0.99264, 1.00000
4010.351, 0.99264, 1.00000
4010.352, 0.99264, 1.00000
4010.353, 0.99263, 1.00000
4010.354, 0.99263, 1.00000
4010.355, 0.99263, 1.00000
4010.356, 0.99262, 1.00000
4010.357, 0.99262, 1.00000
4010.358, 0.99261, 1.00000
4010.359, 0.99261, 1.00000
4010.360, 0.99260, 1.00000
4010.361, 0.99260, 1.00000
4010.362, 0.99259, 1.00000
4010.363, 0.99259, 1.00000
4010.364, 0.99258, 1.00000
4010.365, 0.99258, 1.00000
4010.366, 0.99257, 1.00000
4010.367, 0.99256, 1.00000
4010.368, 0.99256, 1.00000
4010.369, 0.99255, 1.00000
4010.370, 0.99254, 1.00000
4010.371, 0.99253, 1.00000
4010.372, 0.99252, 1.00000
4010.373, 0.99252, 1.00000
4010.374, 0.99251, 1.00000
4010.375, 0.99250, 1.00000
4010.376, 0.99249, 1.00000
4010.377, 0.99248, 1.00000
4010.378, 0.99247, 1.00000
4010.379, 0.99246, 1.00000
4010.380, 0.99244, 1.00000
4010.381, 0.99243, 1.00000
4010.382, 0.99242, 1.00000
4010.383, 0.99241, 1.00000
4010.384, 0.99240, 1.00000
4010.385, 0.99238, 1.00000
4010.386, 0.99237, 1.00000
4010.387, 0.99235, 1.00000
4010.388, 0.99234, 1.00000
4010.389, 0.99232, 1.00000
4010.390, 0.99231, 1.00000
4010.391, 0.99229, 1.00000
4010.392, 0.99228, 1.00000
4010.393, 0.99226, 1.00000
4010.394, 0.99224, 1.00000
4010.395, 0.99223, 1.00000
4010.396, 0.99221, 1.00000
4010.397, 0.99219, 1.00000
4010.398, 0.99217, 1.00000
4010.399, 0.99215, 1.00000
4010.400, 0.99213, 1.00000
4010.401, 0.99211, 1.00000
4010.402, 0.99209, 1.00000
4010.403, 0.99207, 1.00000
4010.404, 0.99205, 1.00000
4010.405, 0.99203, 1.00000
4010.406, 0.99200, 1.00000
4010.407, 0.99198, 1.00000
4010.408, 0.99196, 1.00000
4010.409, 0.99193, 1.00000
4010.410, 0.99191, 1.00000
4010.411, 0.99188, 1.00000
4010.412, 0.99186, 1.00000
4010.413, 0.99183, 1.00000
4010.414, 0.99181, 1.00000
4010.415, 0.99178, 1.00000
4010.416, 0.99175, 1.00000
4010.417, 0.99173, 1.00000
4010.418, 0.99170, 1.00000
4010.419, 0.99167, 1.00000
4010.420, 0.99164, 1.00000
4010.421, 0.99161, 1.00000
4010.422, 0.99158, 1.00000
4010.423, 0.99155, 1.00000
4010.424, 0.99152, 1.00000
4010.425, 0.99149, 1.00000
4010.426, 0.99146, 1.00000
4010.427, 0.99142, 1.00000
4010.428, 0.99139, 1.00000
4010.429, 0.99136, 1.00000
4010.430, 0.99132, 1.00000
4010.431, 0.99129, 1.00000
4010.432, 0.99125, 1.00000
4010.433, 0.99122, 1.00000
4010.434, 0.99118, 1.00000
4010.435, 0.99115, 1.00000
4010.436, 0.99111, 1.00000
4010.437, 0.99108, 1.00000
4010.438, 0.99104, 1.00000
4010.439, 0.99100, 1.00000
4010.440, 0.99096, 1.00000
4010.441, 0.99093, 1.00000
4010.442, 0.99089, 1.00000
4010.443, 0.99085, 1.00000
4010.444, 0.99081, 1.00000
4010.445, 0.99077, 1.00000
4010.446, 0.99073, 1.00000
4010.447, 0.99069, 1.00000
4010.448, 0.99065, 1.00000
4010.449, 0.99061, 1.00000
4010.450, 0.99056, 1.00000
4010.451, 0.99052, 1.00000
4010.452, 0.99048, 1.00000
4010.453, 0.99044, 1.00000
4010.454, 0.99039, 1.00000
4010.455, 0.99035, 1.00000
4010.456, 0.99031, 1.00000
4010.457, 0.99026, 1.00000
4010.458, 0.99022, 1.00000
4010.459, 0.99017, 1.00000
4010.460, 0.99013, 1.00000
4010.461, 0.99008, 1.00000
4010.462, 0.99004, 1.00000
4010.463, 0.98999, 1.00000
4010.464, 0.98994, 1.00000
4010.465, 0.98990, 1.00000
4010.466, 0.98985, 1.00000
4010.467, 0.98980, 1.00000
4010.468, 0.98976, 1.00000
4010.469, 0.98971, 1.00000
4010.470, 0.98966, 1.00000
4010.471, 0.98961, 1.00000
4010.472, 0.98956, 1.00000
4010.473, 0.98951, 1.00000
4010.474, 0.98947, 1.00000
4010.475, 0.98942, 1.00000
4010.476, 0.98937, 1.00000
4010.477, 0.98932, 1.00000
4010.478, 0.98927, 1.00000
4010.479, 0.98922, 1.00000
4010.480, 0.98917, 1.00000
4010.481, 0.98912, 1.00000
4010.482, 0.98906, 1.00000
4010.483, 0.98901, 1.00000
4010.484, 0.98896, 1.00000
4010.485, 0.98891, 1.00000
4010.486, 0.98886, 1.00000
4010.487, 0.98881, 1.00000
4010.488, 0.98876, 1.00000
4010.489, 0.98870, 1.00000
4010.490, 0.98865, 1.00000
4010.491, 0.98860, 1.00000
4010.492, 0.98855, 1.00000
4010.493, 0.98849, 1.00000
4010.494, 0.98844, 1.00000
4010.495, 0.98839, 1.00000
4010.496, 0.98833, 1.00000
4010.497, 0.98828, 1.00000
4010.498, 0.98823, 1.00000
4010.499, 0.98817, 1.00000
4010.500, 0.98812, 1.00000
4010.501, 0.98807, 1.00000
4010.502, 0.98801, 1.00000
4010.503, 0.98796, 1.00000
4010.504, 0.98790, 1.00000
4010.505, 0.98785, 1.00000
4010.506, 0.98780, 1.00000
4010.507, 0.98774, 1.00000
4010.508, 0.98769, 1.00000
4010.509, 0.98763, 1.00000
4010.510, 0.98758, 1.00000
4010.511, 0.98752, 1.00000
4010.512, 0.98747, 1.00000
4010.513, 0.98741, 1.00000
4010.514, 0.98736, 1.00000
4010.515, 0.98731, 1.00000
4010.516, 0.98725, 1.00000
4010.517, 0.98720, 1.00000
4010.518, 0.98714, 1.00000
4010.519, 0.98709, 1.00000
4010.520, 0.98703, 1.00000
4010.521, 0.98698, 1.00000
4010.522, 0.98692, 1.00000
4010.523, 0.98687, 1.00000
4010.524, 0.98681, 1.00000
4010.525, 0.98676, 1.00000
4010.526, 0.98670, 1.00000
4010.527, 0.98665, 1.00000
4010.528, 0.98660, 1.00000
4010.529, 0.98654, 1.00000
4010.530, 0.98649, 1.00000
4010.531, 0.98643, 1.00000
4010.532, 0.98638, 1.00000
4010.533, 0.98633, 1.00000
4010.534, 0.98627, 1.00000
4010.535, 0.98622, 1.00000
4010.536, 0.98616, 1.00000
4010.537, 0.98611, 1.00000
4010.538, 0.98606, 1.00000
4010.539, 0.98600, 1.00000
4010.540, 0.98595, 1.00000
4010.541, 0.98590, 1.00000
4010.542, 0.98584, 1.00000
4010.543, 0.98579, 1.00000
4010.544, 0.98574, 1.00000
4010.545, 0.98569, 1.00000
4010.546, 0.98563, 1.00000
4010.547, 0.98558, 1.00000
4010.548, 0.98553, 1.00000
4010.549, 0.98548, 1.00000
4010.550, 0.98543, 1.00000
4010.551, 0.98537, 1.00000
4010.552, 0.98532, 1.00000
4010.553, 0.98527, 1.00000
4010.554, 0.98522, 1.00000
4010.555, 0.98517, 1.00000
4010.556, 0.98512, 1.00000
4010.557, 0.98507, 1.00000
4010.558, 0.98502, 1.00000
4010.559, 0.98497, 1.00000
4010.560, 0.98492, 1.00000
4010.561, 0.98487, 1.00000
4010.562, 0.98482, 1.00000
4010.563, 0.98477, 1.00000
4010.564, 0.98472, 1.00000
4010.565, 0.98468, 1.00000
4010.566, 0.98463, 1.00000
4010.567, 0.98458, 1.00000
4010.568, 0.98453, 1.00000
4010.569, 0.98449, 1.00000
4010.570, 0.98444, 1.00000
4010.571, 0.98439, 1.00000
4010.572, 0.98435, 1.00000
4010.573, 0.98430, 1.00000
4010.574, 0.98426, 1.00000
4010.575, 0.98421, 1.00000
4010.576, 0.98417, 1.00000
4010.577, 0.98412, 1.00000
4010.578, 0.98408, 1.00000
4010.579, 0.98403, 1.00000
4010.580, 0.98399, 1.00000
4010.581, 0.98395, 1.00000
4010.582, 0.98390, 1.00000
4010.583, 0.98386, 1.00000
4010.584, 0.98382, 1.00000
4010.585, 0.98378, 1.00000
4010.586, 0.98373, 1.00000
4010.587, 0.98369, 1.00000
4010.588, 0.98365, 1.00000
4010.589, 0.98361, 1.00000
4010.590, 0.98357, 1.00000
4010.591, 0.98353, 1.00000
4010.592, 0.98349, 1.00000
4010.593, 0.98345, 1.00000
4010.594, 0.98342, 1.00000
4010.595, 0.98338, 1.00000
4010.596, 0.98334, 1.00000
4010.597, 0.98330, 1.00000
4010.598, 0.98327, 1.00000
4010.599, 0.98323, 1.00000
4010.600, 0.98319, 1.00000
4010.601, 0.98316, 1.00000
4010.602, 0.98312, 1.00000
4010.603, 0.98309, 1.00000
4010.604, 0.98305, 1.00000
4010.605, 0.98302, 1.00000
4010.606, 0.98299, 1.00000
4010.607, 0.98295, 1.00000
4010.608, 0.98292, 1.00000
4010.609, 0.98289, 1.00000
4010.610, 0.98286, 1.00000
4010.611, 0.98283, 1.00000
4010.612, 0.98280, 1.00000
4010.613, 0.98277, 1.00000
4010.614, 0.98274, 1.00000
4010.615, 0.98271, 1.00000
4010.616, 0.98268, 1.00000
4010.617, 0.98265, 1.00000
4010.618, 0.98262, 1.00000
4010.619, 0.98259, 1.00000
4010.620, 0.98256, 1.00000
4010.621, 0.98254, 1.00000
4010.622, 0.98251, 1.00000
4010.623, 0.98249, 1.00000
4010.624, 0.98246, 1.00000
4010.625, 0.98243, 1.00000
4010.626, 0.98241, 1.00000
4010.627, 0.98239, 1.00000
4010.628, 0.98236, 1.00000
4010.629, 0.98234, 1.00000
4010.630, 0.98232, 1.00000
4010.631, 0.98229, 1.00000
4010.632, 0.98227, 1.00000
4010.633, 0.98225, 1.00000
4010.634, 0.98223, 1.00000
4010.635, 0.98221, 1.00000
4010.636, 0.98219, 1.00000
4010.637, 0.98217, 1.00000
4010.638, 0.98215, 1.00000
4010.639, 0.98213, 1.00000
4010.640, 0.98211, 1.00000
4010.641, 0.98209, 1.00000
4010.642, 0.98208, 1.00000
4010.643, 0.98206, 1.00000
4010.644, 0.98204, 1.00000
4010.645, 0.98203, 1.00000
4010.646, 0.98201, 1.00000
4010.647, 0.98200, 1.00000
4010.648, 0.98198, 1.00000
4010.649, 0.98197, 1.00000
4010.650, 0.98195, 1.00000
4010.651, 0.98194, 1.00000
4010.652, 0.98193, 1.00000
4010.653, 0.98191, 1.00000
4010.654, 0.98190, 1.00000
4010.655, 0.98189, 1.00000
4010.656, 0.98188, 1.00000
4010.657, 0.98187, 1.00000
4010.658, 0.98186, 1.00000
4010.659, 0.98185, 1.00000
4010.660, 0.98184, 1.00000
4010.661, 0.98183, 1.00000
4010.662, 0.98182, 1.00000
4010.663, 0.98181, 1.00000
4010.664, 0.98180, 1.00000
4010.665, 0.98180, 1.00000
4010.666, 0.98179, 1.00000
4010.667, 0.98178, 1.00000
4010.668, 0.98178, 1.00000
4010.669, 0.98177, 1.00000
4010.670, 0.98177, 1.00000
4010.671, 0.98176, 1.00000
4010.672, 0.98176, 1.00000
4010.673, 0.98175, 1.00000
4010.674, 0.98175, 1.00000
4010.675, 0.98175, 1.00000
4010.676, 0.98174, 1.00000
4010.677, 0.98174, 1.00000
4010.678, 0.98174, 1.00000
4010.679, 0.98174, 1.00000
4010.680, 0.98174, 1.00000
4010.681, 0.98174, 1.00000
4010.682, 0.98174, 1.00000
4010.683, 0.98174, 1.00000
4010.684, 0.98174, 1.00000
4010.685, 0.98174, 1.00000
4010.686, 0.98174, 1.00000
4010.687, 0.98174, 1.00000
4010.688, 0.98174, 1.00000
4010.689, 0.98175, 1.00000
4010.690, 0.98175, 1.00000
4010.691, 0.98175, 1.00000
4010.692, 0.98176, 1.00000
4010.693, 0.98176, 1.00000
4010.694, 0.98177, 1.00000
4010.695, 0.98177, 1.00000
4010.696, 0.98178, 1.00000
4010.697, 0.98178, 1.00000
4010.698, 0.98179, 1.00000
4010.699, 0.98180, 1.00000
4010.700, 0.98180, 1.00000
4010.701, 0.98181, 1.00000
4010.702, 0.98182, 1.00000
4010.703, 0.98183, 1.00000
4010.704, 0.98184, 1.00000
4010.705, 0.98185, 1.00000
4010.706, 0.98185, 1.00000
4010.707, 0.98186, 1.00000
4010.708, 0.98187, 1.00000
4010.709, 0.98189, 1.00000
4010.710, 0.98190, 1.00000
4010.711, 0.98191, 1.00000
4010.712, 0.98192, 1.00000
4010.713, 0.98193, 1.00000
4010.714, 0.98194, 1.00000
4010.715, 0.98196, 1.00000
4010.716, 0.98197, 1.00000
4010.717, 0.98198, 1.00000
4010.718, 0.98200, 1.00000
4010.719, 0.98201, 1.00000
4010.720, 0.98202, 1.00000
4010.721, 0.98204, 1.00000
4010.722, 0.98205, 1.00000
4010.723, 0.98207, 1.00000
4010.724, 0.98209, 1.00000
4010.725, 0.98210, 1.00000
4010.726, 0.98212, 1.00000
4010.727, 0.98214, 1.00000
4010.728, 0.98215, 1.00000
4010.729, 0.98217, 1.00000
4010.730, 0.98219, 1.00000
4010.731, 0.98220, 1.00000
4010.732, 0.98222, 1.00000
4010.733, 0.98224, 1.00000
4010.734, 0.98226, 1.00000
4010.735, 0.98228, 1.00000
4010.736, 0.98230, 1.00000
4010.737, 0.98232, 1.00000
4010.738, 0.98234, 1.00000
4010.739, 0.98236, 1.00000
4010.740, 0.98238, 1.00000
4010.741, 0.98240, 1.00000
4010.742, 0.98242, 1.00000
4010.743, 0.98244, 1.00000
4010.744, 0.98246, 1.00000
4010.745, 0.98248, 1.00000
4010.746, 0.98251, 1.00000
4010.747, 0.98253, 1.00000
4010.748, 0.98255, 1.00000
4010.749, 0.98257, 1.00000
4010.750, 0.98260, 1.00000
4010.751, 0.98262, 1.00000
4010.752, 0.98264, 1.00000
4010.753, 0.98267, 1.00000
4010.754, 0.98269, 1.00000
4010.755, 0.98271, 1.00000
4010.756, 0.98274, 1.00000
4010.757, 0.98276, 1.00000
4010.758, 0.98278, 1.00000
4010.759, 0.98281, 1.00000
4010.760, 0.98283, 1.00000
4010.761, 0.98286, 1.00000
4010.762, 0.98288, 1.00000
4010.763, 0.98291, 1.00000
4010.764, 0.98293, 1.00000
4010.765, 0.98296, 1.00000
4010.766, 0.98298, 1.00000
4010.767, 0.98301, 1.00000
4010.768, 0.98303, 1.00000
4010.769, 0.98306, 1.00000
4010.770, 0.98309, 1.00000
4010.771, 0.98311, 1.00000
4010.772, 0.98314, 1.00000
4010.773, 0.98316, 1.00000
4010.774, 0.98319, 1.00000
4010.775, 0.98321, 1.00000
4010.776, 0.98324, 1.00000
4010.777, 0.98327, 1.00000
4010.778, 0.98329, 1.00000
4010.779, 0.98332, 1.00000
4010.780, 0.98334, 1.00000
4010.781, 0.98337, 1.00000
4010.782, 0.98340, 1.00000
4010.783, 0.98342, 1.00000
4010.784, 0.98345, 1.00000
4010.785, 0.98347, 1.00000
4010.786, 0.98350, 1.00000
