2680.009, 0.99011, 1.00000
2680.010, 0.99012, 1.00000
2680.011, 0.99012, 1.00000
2680.012, 0.99013, 1.00000
2680.013, 0.99014, 1.00000
2680.014, 0.99015, 1.00000
2680.015, 0.99015, 1.00000
2680.016, 0.99016, 1.00000
2680.017, 0.99017, 1.00000
2680.018, 0.99017, 1.00000
2680.019, 0.99018, 1.00000
2680.020, 0.99019, 1.00000
2680.021, 0.99019, 1.00000
2680.022, 0.99020, 1.00000
2680.023, 0.99021, 1.00000
2680.024, 0.99021, 1.00000
2680.025, 0.99022, 1.00000
2680.026, 0.99022, 1.00000
2680.027, 0.99023, 1.00000
2680.028, 0.99024, 1.00000
2680.029, 0.99024, 1.00000
2680.030, 0.99025, 1.00000
2680.031, 0.99025, 1.00000
2680.032, 0.99026, 1.00000
2680.033, 0.99027, 1.00000
2680.034, 0.99027, 1.00000
2680.035, 0.99028, 1.00000
2680.036, 0.99028, 1.00000
2680.037, 0.99029, 1.00000
2680.038, 0.99029, 1.00000
2680.039, 0.99030, 1.00000
2680.040, 0.99030, 1.00000
2680.041, 0.99031, 1.00000
2680.042, 0.99031, 1.00000
2680.043, 0.99032, 1.00000
2680.044, 0.99032, 1.00000
2680.045, 0.99033, 1.00000
2680.046, 0.99033, 1.00000
2680.047, 0.99033, 1.00000
2680.048, 0.99034, 1.00000
2680.049, 0.99034, 1.00000
2680.050, 0.99035, 1.00000
2680.051, 0.99035, 1.00000
2680.052, 0.99036, 1.00000
2680.053, 0.99036, 1.00000
2680.054, 0.99036, 1.00000
2680.055, 0.99037, 1.00000
2680.056, 0.99037, 1.00000
2680.057, 0.99037, 1.00000
2680.058, 0.99038, 1.00000
2680.059, 0.99038, 1.00000
2680.060, 0.99038, 1.00000
2680.061, 0.99039, 1.00000
2680.062, 0.99039, 1.00000
2680.063, 0.99039, 1.00000
2680.064, 0.99040, 1.00000
2680.065, 0.99040, 1.00000
2680.066, 0.99040, 1.00000
2680.067, 0.99040, 1.00000
2680.068, 0.99041, 1.00000
2680.069, 0.99041, 1.00000
2680.070, 0.99041, 1.00000
2680.071, 0.99041, 1.00000
2680.072, 0.99042, 1.00000
2680.073, 0.99042, 1.00000
2680.074, 0.99042, 1.00000
2680.075, 0.99042, 1.00000
2680.076, 0.99042, 1.00000
2680.077, 0.99042, 1.00000
2680.078, 0.99043, 1.00000
2680.079, 0.99043, 1.00000
2680.080, 0.99043, 1.00000
2680.081, 0.99043, 1.00000
2680.082, 0.99043, 1.00000
2680.083, 0.99043, 1.00000
2680.084, 0.99043, 1.00000
2680.085, 0.99043, 1.00000
2680.086, 0.99043, 1.00000
2680.087, 0.99044, 1.00000
2680.088, 0.99044, 1.00000
2680.089, 0.99044, 1.00000
2680.090, 0.99044, 1.00000
2680.091, 0.99044, 1.00000
2680.092, 0.99044, 1.00000
2680.093, 0.99044, 1.00000
2680.094, 0.99044, 1.00000
2680.095, 0.99044, 1.00000
2680.096, 0.99044, 1.00000
2680.097, 0.99044, 1.00000
2680.098, 0.99044, 1.00000
2680.099, 0.99044, 1.00000
2680.100, 0.99044, 1.00000
2680.101, 0.99044, 1.00000
2680.102, 0.99044, 1.00000
2680.103, 0.99044, 1.00000
2680.104, 0.99043, 1.00000
2680.105, 0.99043, 1.00000
2680.106, 0.99043, 1.00000
2680.107, 0.99043, 1.00000
2680.108, 0.99043, 1.00000
2680.109, 0.99043, 1.00000
2680.110, 0.99043, 1.00000
2680.111, 0.99043, 1.00000
2680.112, 0.99043, 1.00000
2680.113, 0.99043, 1.00000
2680.114, 0.99042, 1.00000
2680.115, 0.99042, 1.00000
2680.116, 0.99042, 1.00000
2680.117, 0.99042, 1.00000
2680.118, 0.99042, 1.00000
2680.119, 0.99042, 1.00000
2680.120, 0.99041, 1.00000
2680.121, 0.99041, 1.00000
2680.122, 0.99041, 1.00000
2680.123, 0.99041, 1.00000
2680.124, 0.99041, 1.00000
2680.125, 0.99041, 1.00000
2680.126, 0.99040, 1.00000
2680.127, 0.99040, 1.00000
2680.128, 0.99040, 1.00000
2680.129, 0.99040, 1.00000
2680.130, 0.99039, 1.00000
2680.131, 0.99039, 1.00000
2680.132, 0.99039, 1.00000
2680.133, 0.99039, 1.00000
2680.134, 0.99039, 1.00000
2680.135, 0.99038, 1.00000
2680.136, 0.99038, 1.00000
2680.137, 0.99038, 1.00000
2680.138, 0.99038, 1.00000
2680.139, 0.99037, 1.00000
2680.140, 0.99037, 1.00000
2680.141, 0.99037, 1.00000
2680.142, 0.99036, 1.00000
2680.143, 0.99036, 1.00000
2680.144, 0.99036, 1.00000
2680.145, 0.99036, 1.00000
2680.146, 0.99035, 1.00000
2680.147, 0.99035, 1.00000
2680.148, 0.99035, 1.00000
2680.149, 0.99035, 1.00000
2680.150, 0.99034, 1.00000
2680.151, 0.99034, 1.00000
2680.152, 0.99034, 1.00000
2680.153, 0.99033, 1.00000
2680.154, 0.99033, 1.00000
2680.155, 0.99033, 1.00000
2680.156, 0.99032, 1.00000
2680.157, 0.99032, 1.00000
2680.158, 0.99032, 1.00000
2680.159, 0.99032, 1.00000
2680.160, 0.99031, 1.00000
2680.161, 0.99031, 1.00000
2680.162, 0.99031, 1.00000
2680.163, 0.99030, 1.00000
2680.164, 0.99030, 1.00000
2680.165, 0.99030, 1.00000
2680.166, 0.99029, 1.00000
2680.167, 0.99029, 1.00000
2680.168, 0.99029, 1.00000
2680.169, 0.99028, 1.00000
2680.170, 0.99028, 1.00000
2680.171, 0.99028, 1.00000
2680.172, 0.99027, 1.00000
2680.173, 0.99027, 1.00000
2680.174, 0.99027, 1.00000
2680.175, 0.99026, 1.00000
2680.176, 0.99026, 1.00000
2680.177, 0.99026, 1.00000
2680.178, 0.99025, 1.00000
2680.179, 0.99025, 1.00000
2680.180, 0.99025, 1.00000
2680.181, 0.99024, 1.00000
2680.182, 0.99024, 1.00000
2680.183, 0.99024, 1.00000
2680.184, 0.99023, 1.00000
2680.185, 0.99023, 1.00000
2680.186, 0.99023, 1.00000
2680.187, 0.99022, 1.00000
2680.188, 0.99022, 1.00000
2680.189, 0.99022, 1.00000
2680.190, 0.99021, 1.00000
2680.191, 0.99021, 1.00000
2680.192, 0.99021, 1.00000
2680.193, 0.99020, 1.00000
2680.194, 0.99020, 1.00000
2680.195, 0.99020, 1.00000
2680.196, 0.99019, 1.00000
2680.197, 0.99019, 1.00000
2680.198, 0.99019, 1.00000
2680.199, 0.99018, 1.00000
2680.200, 0.99018, 1.00000
2680.201, 0.99018, 1.00000
2680.202, 0.99017, 1.00000
2680.203, 0.99017, 1.00000
2680.204, 0.99017, 1.00000
2680.205, 0.99016, 1.00000
2680.206, 0.99016, 1.00000
2680.207, 0.99016, 1.00000
2680.208, 0.99015, 1.00000
2680.209, 0.99015, 1.00000
2680.210, 0.99015, 1.00000
2680.211, 0.99014, 1.00000
2680.212, 0.99014, 1.00000
2680.213, 0.99014, 1.00000
2680.214, 0.99013, 1.00000
2680.215, 0.99013, 1.00000
2680.216, 0.99013, 1.00000
2680.217, 0.99012, 1.00000
2680.218, 0.99012, 1.00000
2680.219, 0.99012, 1.00000
2680.220, 0.99011, 1.00000
2680.221, 0.99011, 1.00000
2680.222, 0.99011, 1.00000
2680.223, 0.99010, 1.00000
2680.224, 0.99010, 1.00000
2680.225, 0.99010, 1.00000
2680.226, 0.99009, 1.00000
2680.227, 0.99009, 1.00000
2680.228, 0.99009, 1.00000
2680.229, 0.99008, 1.00000
2680.230, 0.99008, 1.00000
2680.231, 0.99008, 1.00000
2680.232, 0.99007, 1.00000
2680.233, 0.99007, 1.00000
2680.234, 0.99007, 1.00000
2680.235, 0.99006, 1.00000
2680.236, 0.99006, 1.00000
2680.237, 0.99006, 1.00000
2680.238, 0.99005, 1.00000
2680.239, 0.99005, 1.00000
2680.240, 0.99005, 1.00000
2680.241, 0.99004, 1.00000
2680.242, 0.99004, 1.00000
2680.243, 0.99004, 1.00000
2680.244, 0.99003, 1.00000
2680.245, 0.99003, 1.00000
2680.246, 0.99003, 1.00000
2680.247, 0.99002, 1.00000
2680.248, 0.99002, 1.00000
2680.249, 0.99002, 1.00000
2680.250, 0.99001, 1.00000
2680.251, 0.99001, 1.00000
2680.252, 0.99001, 1.00000
2680.253, 0.99001, 1.00000
2680.254, 0.99000, 1.00000
2680.255, 0.99000, 1.00000
2680.256, 0.99000, 1.00000
2680.257, 0.98999, 1.00000
2680.258, 0.98999, 1.00000
2680.259, 0.98999, 1.00000
2680.260, 0.98998, 1.00000
2680.261, 0.98998, 1.00000
2680.262, 0.98998, 1.00000
2680.263, 0.98997, 1.00000
2680.264, 0.98997, 1.00000
2680.265, 0.98997, 1.00000
2680.266, 0.98997, 1.00000
2680.267, 0.98996, 1.00000
2680.268, 0.98996, 1.00000
2680.269, 0.98996, 1.00000
2680.270, 0.98995, 1.00000
2680.271, 0.98995, 1.00000
2680.272, 0.98995, 1.00000
2680.273, 0.98994, 1.00000
2680.274, 0.98994, 1.00000
2680.275, 0.98994, 1.00000
2680.276, 0.98994, 1.00000
2680.277, 0.98993, 1.00000
2680.278, 0.98993, 1.00000
2680.279, 0.98993, 1.00000
2680.280, 0.98992, 1.00000
2680.281, 0.98992, 1.00000
2680.282, 0.98992, 1.00000
2680.283, 0.98992, 1.00000
2680.284, 0.98991, 1.00000
2680.285, 0.98991, 1.00000
2680.286, 0.98991, 1.00000
2680.287, 0.98990, 1.00000
2680.288, 0.98990, 1.00000
2680.289, 0.98990, 1.00000
2680.290, 0.98990, 1.00000
2680.291, 0.98989, 1.00000
2680.292, 0.98989, 1.00000
2680.293, 0.98989, 1.00000
2680.294, 0.98988, 1.00000
2680.295, 0.98988, 1.00000
2680.296, 0.98988, 1.00000
2680.297, 0.98988, 1.00000
2680.298, 0.98987, 1.00000
2680.299, 0.98987, 1.00000
2680.300, 0.98987, 1.00000
2680.301, 0.98987, 1.00000
2680.302, 0.98986, 1.00000
2680.303, 0.98986, 1.00000
2680.304, 0.98986, 1.00000
2680.305, 0.98986, 1.00000
2680.306, 0.98985, 1.00000
2680.307, 0.98985, 1.00000
2680.308, 0.98985, 1.00000
2680.309, 0.98984, 1.00000
2680.310, 0.98984, 1.00000
2680.311, 0.98984, 1.00000
2680.312, 0.98984, 1.00000
2680.313, 0.98983, 1.00000
2680.314, 0.98983, 1.00000
2680.315, 0.98983, 1.00000
2680.316, 0.98983, 1.00000
2680.317, 0.98982, 1.00000
2680.318, 0.98982, 1.00000
2680.319, 0.98982, 1.00000
2680.320, 0.98982, 1.00000
2680.321, 0.98982, 1.00000
2680.322, 0.98981, 1.00000
2680.323, 0.98981, 1.00000
2680.324, 0.98981, 1.00000
2680.325, 0.98981, 1.00000
2680.326, 0.98980, 1.00000
2680.327, 0.98980, 1.00000
2680.328, 0.98980, 1.00000
2680.329, 0.98980, 1.00000
2680.330, 0.98979, 1.00000
2680.331, 0.98979, 1.00000
2680.332, 0.98979, 1.00000
2680.333, 0.98979, 1.00000
2680.334, 0.98979, 1.00000
2680.335, 0.98978, 1.00000
2680.336, 0.98978, 1.00000
2680.337, 0.98978, 1.00000
2680.338, 0.98978, 1.00000
2680.339, 0.98978, 1.00000
2680.340, 0.98977, 1.00000
2680.341, 0.98977, 1.00000
2680.342, 0.98977, 1.00000
2680.343, 0.98977, 1.00000
2680.344, 0.98977, 1.00000
2680.345, 0.98976, 1.00000
2680.346, 0.98976, 1.00000
2680.347, 0.98976, 1.00000
2680.348, 0.98976, 1.00000
2680.349, 0.98976, 1.00000
2680.350, 0.98975, 1.00000
2680.351, 0.98975, 1.00000
2680.352, 0.98975, 1.00000
2680.353, 0.98975, 1.00000
2680.354, 0.98975, 1.00000
2680.355, 0.98974, 1.00000
2680.356, 0.98974, 1.00000
2680.357, 0.98974, 1.00000
2680.358, 0.98974, 1.00000
2680.359, 0.98974, 1.00000
2680.360, 0.98974, 1.00000
2680.361, 0.98973, 1.00000
2680.362, 0.98973, 1.00000
2680.363, 0.98973, 1.00000
2680.364, 0.98973, 1.00000
2680.365, 0.98973, 1.00000
2680.366, 0.98973, 1.00000
2680.367, 0.98973, 1.00000
2680.368, 0.98972, 1.00000
2680.369, 0.98972, 1.00000
2680.370, 0.98972, 1.00000
2680.371, 0.98972, 1.00000
2680.372, 0.98972, 1.00000
2680.373, 0.98972, 1.00000
2680.374, 0.98971, 1.00000
2680.375, 0.98971, 1.00000
2680.376, 0.98971, 1.00000
2680.377, 0.98971, 1.00000
2680.378, 0.98971, 1.00000
2680.379, 0.98971, 1.00000
2680.380, 0.98971, 1.00000
2680.381, 0.98971, 1.00000
2680.382, 0.98970, 1.00000
2680.383, 0.98970, 1.00000
2680.384, 0.98970, 1.00000
2680.385, 0.98970, 1.00000
2680.386, 0.98970, 1.00000
2680.387, 0.98970, 1.00000
2680.388, 0.98970, 1.00000
2680.389, 0.98970, 1.00000
2680.390, 0.98969, 1.00000
2680.391, 0.98969, 1.00000
2680.392, 0.98969, 1.00000
2680.393, 0.98969, 1.00000
2680.394, 0.98969, 1.00000
2680.395, 0.98969, 1.00000
2680.396, 0.98969, 1.00000
2680.397, 0.98969, 1.00000
2680.398, 0.98969, 1.00000
2680.399, 0.98969, 1.00000
2680.400, 0.98969, 1.00000
2680.401, 0.98968, 1.00000
2680.402, 0.98968, 1.00000
2680.403, 0.98968, 1.00000
2680.404, 0.98968, 1.00000
2680.405, 0.98968, 1.00000
2680.406, 0.98968, 1.00000
2680.407, 0.98968, 1.00000
2680.408, 0.98968, 1.00000
2680.409, 0.98968, 1.00000
2680.410, 0.98968, 1.00000
2680.411, 0.98968, 1.00000
2680.412, 0.98968, 1.00000
2680.413, 0.98968, 1.00000
2680.414, 0.98968, 1.00000
2680.415, 0.98967, 1.00000
2680.416, 0.98967, 1.00000
2680.417, 0.98967, 1.00000
2680.418, 0.98967, 1.00000
2680.419, 0.98967, 1.00000
2680.420, 0.98967, 1.00000
2680.421, 0.98967, 1.00000
2680.422, 0.98967, 1.00000
2680.423, 0.98967, 1.00000
2680.424, 0.98967, 1.00000
2680.425, 0.98967, 1.00000
2680.426, 0.98967, 1.00000
2680.427, 0.98967, 1.00000
2680.428, 0.98967, 1.00000
2680.429, 0.98967, 1.00000
2680.430, 0.98967, 1.00000
2680.431, 0.98967, 1.00000
2680.432, 0.98967, 1.00000
2680.433, 0.98967, 1.00000
2680.434, 0.98967, 1.00000
2680.435, 0.98967, 1.00000
2680.436, 0.98967, 1.00000
2680.437, 0.98967, 1.00000
2680.438, 0.98967, 1.00000
2680.439, 0.98967, 1.00000
2680.440, 0.98967, 1.00000
2680.441, 0.98967, 1.00000
2680.442, 0.98967, 1.00000
2680.443, 0.98967, 1.00000
2680.444, 0.98967, 1.00000
2680.445, 0.98967, 1.00000
2680.446, 0.98967, 1.00000
2680.447, 0.98967, 1.00000
2680.448, 0.98967, 1.00000
2680.449, 0.98967, 1.00000
2680.450, 0.98967, 1.00000
2680.451, 0.98967, 1.00000
2680.452, 0.98967, 1.00000
2680.453, 0.98967, 1.00000
2680.454, 0.98967, 1.00000
2680.455, 0.98967, 1.00000
2680.456, 0.98967, 1.00000
2680.457, 0.98967, 1.00000
2680.458, 0.98967, 1.00000
2680.459, 0.98967, 1.00000
2680.460, 0.98967, 1.00000
2680.461, 0.98967, 1.00000
2680.462, 0.98967, 1.00000
2680.463, 0.98967, 1.00000
2680.464, 0.98967, 1.00000
2680.465, 0.98967, 1.00000
2680.466, 0.98968, 1.00000
2680.467, 0.98968, 1.00000
2680.468, 0.98968, 1.00000
2680.469, 0.98968, 1.00000
2680.470, 0.98968, 1.00000
2680.471, 0.98968, 1.00000
2680.472, 0.98968, 1.00000
2680.473, 0.98968, 1.00000
2680.474, 0.98968, 1.00000
2680.475, 0.98968, 1.00000
2680.476, 0.98968, 1.00000
2680.477, 0.98968, 1.00000
2680.478, 0.98968, 1.00000
2680.479, 0.98968, 1.00000
2680.480, 0.98968, 1.00000
2680.481, 0.98968, 1.00000
2680.482, 0.98969, 1.00000
2680.483, 0.98969, 1.00000
2680.484, 0.98969, 1.00000
2680.485, 0.98969, 1.00000
2680.486, 0.98969, 1.00000
2680.487, 0.98969, 1.00000
2680.488, 0.98969, 1.00000
2680.489, 0.98969, 1.00000
2680.490, 0.98969, 1.00000
2680.491, 0.98969, 1.00000
2680.492, 0.98969, 1.00000
2680.493, 0.98969, 1.00000
2680.494, 0.98969, 1.00000
2680.495, 0.98970, 1.00000
2680.496, 0.98970, 1.00000
2680.497, 0.98970, 1.00000
2680.498, 0.98970, 1.00000
2680.499, 0.98970, 1.00000
2680.500, 0.98970, 1.00000
2680.501, 0.98970, 1.00000
2680.502, 0.98970, 1.00000
2680.503, 0.98970, 1.00000
2680.504, 0.98970, 1.00000
2680.505, 0.98970, 1.00000
2680.506, 0.98970, 1.00000
2680.507, 0.98971, 1.00000
2680.508, 0.98971, 1.00000
2680.509, 0.98971, 1.00000
2680.510, 0.98971, 1.00000
2680.511, 0.98971, 1.00000
2680.512, 0.98971, 1.00000
2680.513, 0.98971, 1.00000
2680.514, 0.98971, 1.00000
2680.515, 0.98971, 1.00000
2680.516, 0.98971, 1.00000
2680.517, 0.98971, 1.00000
2680.518, 0.98971, 1.00000
2680.519, 0.98971, 1.00000
2680.520, 0.98971, 1.00000
2680.521, 0.98972, 1.00000
2680.522, 0.98972, 1.00000
2680.523, 0.98972, 1.00000
2680.524, 0.98972, 1.00000
2680.525, 0.98972, 1.00000
2680.526, 0.98972, 1.00000
2680.527, 0.98972, 1.00000
2680.528, 0.98972, 1.00000
2680.529, 0.98972, 1.00000
2680.530, 0.98972, 1.00000
2680.531, 0.98972, 1.00000
2680.532, 0.98972, 1.00000
2680.533, 0.98972, 1.00000
2680.534, 0.98972, 1.00000
2680.535, 0.98972, 1.00000
2680.536, 0.98973, 1.00000
2680.537, 0.98973, 1.00000
2680.538, 0.98973, 1.00000
2680.539, 0.98973, 1.00000
2680.540, 0.98973, 1.00000
2680.541, 0.98973, 1.00000
2680.542, 0.98973, 1.00000
2680.543, 0.98973, 1.00000
2680.544, 0.98973, 1.00000
2680.545, 0.98973, 1.00000
2680.546, 0.98973, 1.00000
2680.547, 0.98973, 1.00000
2680.548, 0.98973, 1.00000
2680.549, 0.98973, 1.00000
2680.550, 0.98973, 1.00000
2680.551, 0.98973, 1.00000
2680.552, 0.98973, 1.00000
2680.553, 0.98973, 1.00000
2680.554, 0.98973, 1.00000
2680.555, 0.98973, 1.00000
2680.556, 0.98973, 1.00000
2680.557, 0.98973, 1.00000
2680.558, 0.98973, 1.00000
2680.559, 0.98973, 1.00000
2680.560, 0.98973, 1.00000
2680.561, 0.98973, 1.00000
2680.562, 0.98974, 1.00000
2680.563, 0.98974, 1.00000
2680.564, 0.98974, 1.00000
2680.565, 0.98974, 1.00000
2680.566, 0.98974, 1.00000
2680.567, 0.98974, 1.00000
2680.568, 0.98974, 1.00000
2680.569, 0.98974, 1.00000
2680.570, 0.98974, 1.00000
2680.571, 0.98974, 1.00000
2680.572, 0.98974, 1.00000
2680.573, 0.98974, 1.00000
2680.574, 0.98974, 1.00000
2680.575, 0.98974, 1.00000
2680.576, 0.98974, 1.00000
2680.577, 0.98974, 1.00000
2680.578, 0.98974, 1.00000
2680.579, 0.98974, 1.00000
2680.580, 0.98974, 1.00000
2680.581, 0.98974, 1.00000
2680.582, 0.98974, 1.00000
2680.583, 0.98974, 1.00000
2680.584, 0.98974, 1.00000
2680.585, 0.98974, 1.00000
2680.586, 0.98974, 1.00000
2680.587, 0.98974, 1.00000
2680.588, 0.98974, 1.00000
2680.589, 0.98974, 1.00000
2680.590, 0.98974, 1.00000
2680.591, 0.98973, 1.00000
2680.592, 0.98973, 1.00000
2680.593, 0.98973, 1.00000
2680.594, 0.98973, 1.00000
2680.595, 0.98973, 1.00000
2680.596, 0.98973, 1.00000
2680.597, 0.98973, 1.00000
2680.598, 0.98973, 1.00000
2680.599, 0.98973, 1.00000
2680.600, 0.98973, 1.00000
2680.601, 0.98973, 1.00000
2680.602, 0.98973, 1.00000
2680.603, 0.98973, 1.00000
2680.604, 0.98973, 1.00000
2680.605, 0.98973, 1.00000
2680.606, 0.98973, 1.00000
2680.607, 0.98973, 1.00000
2680.608, 0.98973, 1.00000
2680.609, 0.98973, 1.00000
2680.610, 0.98973, 1.00000
2680.611, 0.98973, 1.00000
2680.612, 0.98973, 1.00000
2680.613, 0.98972, 1.00000
2680.614, 0.98972, 1.00000
2680.615, 0.98972, 1.00000
2680.616, 0.98972, 1.00000
2680.617, 0.98972, 1.00000
2680.618, 0.98972, 1.00000
2680.619, 0.98972, 1.00000
2680.620, 0.98972, 1.00000
2680.621, 0.98972, 1.00000
2680.622, 0.98972, 1.00000
2680.623, 0.98972, 1.00000
2680.624, 0.98972, 1.00000
2680.625, 0.98971, 1.00000
2680.626, 0.98971, 1.00000
2680.627, 0.98971, 1.00000
2680.628, 0.98971, 1.00000
2680.629, 0.98971, 1.00000
2680.630, 0.98971, 1.00000
2680.631, 0.98971, 1.00000
2680.632, 0.98971, 1.00000
2680.633, 0.98970, 1.00000
2680.634, 0.98970, 1.00000
2680.635, 0.98970, 1.00000
2680.636, 0.98970, 1.00000
2680.637, 0.98970, 1.00000
2680.638, 0.98970, 1.00000
2680.639, 0.98970, 1.00000
2680.640, 0.98970, 1.00000
2680.641, 0.98969, 1.00000
2680.642, 0.98969, 1.00000
2680.643, 0.98969, 1.00000
2680.644, 0.98969, 1.00000
2680.645, 0.98969, 1.00000
2680.646, 0.98969, 1.00000
2680.647, 0.98968, 1.00000
2680.648, 0.98968, 1.00000
2680.649, 0.98968, 1.00000
2680.650, 0.98968, 1.00000
2680.651, 0.98968, 1.00000
2680.652, 0.98968, 1.00000
2680.653, 0.98967, 1.00000
2680.654, 0.98967, 1.00000
2680.655, 0.98967, 1.00000
2680.656, 0.98967, 1.00000
2680.657, 0.98967, 1.00000
2680.658, 0.98966, 1.00000
2680.659, 0.98966, 1.00000
2680.660, 0.98966, 1.00000
2680.661, 0.98966, 1.00000
2680.662, 0.98966, 1.00000
2680.663, 0.98965, 1.00000
2680.664, 0.98965, 1.00000
2680.665, 0.98965, 1.00000
2680.666, 0.98965, 1.00000
2680.667, 0.98965, 1.00000
2680.668, 0.98964, 1.00000
2680.669, 0.98964, 1.00000
2680.670, 0.98964, 1.00000
2680.671, 0.98964, 1.00000
2680.672, 0.98963, 1.00000
2680.673, 0.98963, 1.00000
2680.674, 0.98963, 1.00000
2680.675, 0.98963, 1.00000
2680.676, 0.98962, 1.00000
2680.677, 0.98962, 1.00000
2680.678, 0.98962, 1.00000
2680.679, 0.98962, 1.00000
2680.680, 0.98961, 1.00000
2680.681, 0.98961, 1.00000
2680.682, 0.98961, 1.00000
2680.683, 0.98961, 1.00000
2680.684, 0.98960, 1.00000
2680.685, 0.98960, 1.00000
2680.686, 0.98960, 1.00000
2680.687, 0.98960, 1.00000
2680.688, 0.98959, 1.00000
2680.689, 0.98959, 1.00000
2680.690, 0.98959, 1.00000
2680.691, 0.98959, 1.00000
2680.692, 0.98958, 1.00000
2680.693, 0.98958, 1.00000
2680.694, 0.98958, 1.00000
2680.695, 0.98957, 1.00000
2680.696, 0.98957, 1.00000
2680.697, 0.98957, 1.00000
2680.698, 0.98957, 1.00000
2680.699, 0.98956, 1.00000
2680.700, 0.98956, 1.00000
2680.701, 0.98956, 1.00000
2680.702, 0.98955, 1.00000
2680.703, 0.98955, 1.00000
2680.704, 0.98955, 1.00000
2680.705, 0.98954, 1.00000
2680.706, 0.98954, 1.00000
2680.707, 0.98954, 1.00000
2680.708, 0.98954, 1.00000
2680.709, 0.98953, 1.00000
2680.710, 0.98953, 1.00000
2680.711, 0.98953, 1.00000
2680.712, 0.98952, 1.00000
2680.713, 0.98952, 1.00000
2680.714, 0.98952, 1.00000
2680.715, 0.98951, 1.00000
2680.716, 0.98951, 1.00000
2680.717, 0.98951, 1.00000
2680.718, 0.98950, 1.00000
2680.719, 0.98950, 1.00000
2680.720, 0.98950, 1.00000
2680.721, 0.98949, 1.00000
2680.722, 0.98949, 1.00000
2680.723, 0.98949, 1.00000
2680.724, 0.98948, 1.00000
2680.725, 0.98948, 1.00000
2680.726, 0.98948, 1.00000
2680.727, 0.98948, 1.00000
2680.728, 0.98947, 1.00000
2680.729, 0.98947, 1.00000
2680.730, 0.98947, 1.00000
2680.731, 0.98946, 1.00000
2680.732, 0.98946, 1.00000
2680.733, 0.98946, 1.00000
2680.734, 0.98945, 1.00000
2680.735, 0.98945, 1.00000
2680.736, 0.98945, 1.00000
2680.737, 0.98944, 1.00000
2680.738, 0.98944, 1.00000
2680.739, 0.98944, 1.00000
2680.740, 0.98943, 1.00000
2680.741, 0.98943, 1.00000
2680.742, 0.98943, 1.00000
2680.743, 0.98942, 1.00000
2680.744, 0.98942, 1.00000
2680.745, 0.98942, 1.00000
2680.746, 0.98942, 1.00000
2680.747, 0.98941, 1.00000
2680.748, 0.98941, 1.00000
2680.749, 0.98941, 1.00000
2680.750, 0.98940, 1.00000
2680.751, 0.98940, 1.00000
2680.752, 0.98940, 1.00000
2680.753, 0.98939, 1.00000
2680.754, 0.98939, 1.00000
2680.755, 0.98939, 1.00000
2680.756, 0.98938, 1.00000
2680.757, 0.98938, 1.00000
2680.758, 0.98938, 1.00000
2680.759, 0.98938, 1.00000
2680.760, 0.98937, 1.00000
2680.761, 0.98937, 1.00000
2680.762, 0.98937, 1.00000
2680.763, 0.98936, 1.00000
2680.764, 0.98936, 1.00000
2680.765, 0.98936, 1.00000
2680.766, 0.98936, 1.00000
2680.767, 0.98935, 1.00000
2680.768, 0.98935, 1.00000
2680.769, 0.98935, 1.00000
2680.770, 0.98935, 1.00000
2680.771, 0.98934, 1.00000
2680.772, 0.98934, 1.00000
2680.773, 0.98934, 1.00000
2680.774, 0.98933, 1.00000
2680.775, 0.98933, 1.00000
2680.776, 0.98933, 1.00000
2680.777, 0.98933, 1.00000
2680.778, 0.98932, 1.00000
2680.779, 0.98932, 1.00000
2680.780, 0.98932, 1.00000
2680.781, 0.98932, 1.00000
2680.782, 0.98931, 1.00000
2680.783, 0.98931, 1.00000
2680.784, 0.98931, 1.00000
2680.785, 0.98931, 1.00000
2680.786, 0.98931, 1.00000
2680.787, 0.98930, 1.00000
2680.788, 0.98930, 1.00000
2680.789, 0.98930, 1.00000
2680.790, 0.98930, 1.00000
2680.791, 0.98929, 1.00000
2680.792, 0.98929, 1.00000
2680.793, 0.98929, 1.00000
2680.794, 0.98929, 1.00000
2680.795, 0.98929, 1.00000
2680.796, 0.98929, 1.00000
2680.797, 0.98928, 1.00000
2680.798, 0.98928, 1.00000
2680.799, 0.98928, 1.00000
2680.800, 0.98928, 1.00000
2680.801, 0.98928, 1.00000
2680.802, 0.98927, 1.00000
2680.803, 0.98927, 1.00000
2680.804, 0.98927, 1.00000
2680.805, 0.98927, 1.00000
2680.806, 0.98927, 1.00000
2680.807, 0.98927, 1.00000
2680.808, 0.98927, 1.00000
2680.809, 0.98926, 1.00000
2680.810, 0.98926, 1.00000
2680.811, 0.98926, 1.00000
2680.812, 0.98926, 1.00000
2680.813, 0.98926, 1.00000
2680.814, 0.98926, 1.00000
2680.815, 0.98926, 1.00000
2680.816, 0.98926, 1.00000
2680.817, 0.98925, 1.00000
2680.818, 0.98925, 1.00000
2680.819, 0.98925, 1.00000
2680.820, 0.98925, 1.00000
2680.821, 0.98925, 1.00000
2680.822, 0.98925, 1.00000
2680.823, 0.98925, 1.00000
2680.824, 0.98925, 1.00000
2680.825, 0.98925, 1.00000
2680.826, 0.98925, 1.00000
2680.827, 0.98925, 1.00000
2680.828, 0.98925, 1.00000
2680.829, 0.98925, 1.00000
2680.830, 0.98925, 1.00000
2680.831, 0.98924, 1.00000
