4476.044, 0.98669, 1.00000
4476.045, 0.98669, 1.00000
4476.046, 0.98669, 1.00000
4476.047, 0.98669, 1.00000
4476.048, 0.98670, 1.00000
4476.049, 0.98670, 1.00000
4476.050, 0.98670, 1.00000
4476.051, 0.98670, 1.00000
4476.052, 0.98670, 1.00000
4476.053, 0.98670, 1.00000
4476.054, 0.98670, 1.00000
4476.055, 0.98670, 1.00000
4476.056, 0.98670, 1.00000
4476.057, 0.98670, 1.00000
4476.058, 0.98671, 1.00000
4476.059, 0.98671, 1.00000
4476.060, 0.98671, 1.00000
4476.061, 0.98671, 1.00000
4476.062, 0.98671, 1.00000
4476.063, 0.98671, 1.00000
4476.064, 0.98671, 1.00000
4476.065, 0.98671, 1.00000
4476.066, 0.98671, 1.00000
4476.067, 0.98672, 1.00000
4476.068, 0.98672, 1.00000
4476.069, 0.98672, 1.00000
4476.070, 0.98672, 1.00000
4476.071, 0.98672, 1.00000
4476.072, 0.98672, 1.00000
4476.073, 0.98672, 1.00000
4476.074, 0.98672, 1.00000
4476.075, 0.98672, 1.00000
4476.076, 0.98672, 1.00000
4476.077, 0.98673, 1.00000
4476.078, 0.98673, 1.00000
4476.079, 0.98673, 1.00000
4476.080, 0.98673, 1.00000
4476.081, 0.98673, 1.00000
4476.082, 0.98673, 1.00000
4476.083, 0.98673, 1.00000
4476.084, 0.98673, 1.00000
4476.085, 0.98673, 1.00000
4476.086, 0.98674, 1.00000
4476.087, 0.98674, 1.00000
4476.088, 0.98674, 1.00000
4476.089, 0.98674, 1.00000
4476.090, 0.98674, 1.00000
4476.091, 0.98674, 1.00000
4476.092, 0.98674, 1.00000
4476.093, 0.98674, 1.00000
4476.094, 0.98674, 1.00000
4476.095, 0.98675, 1.00000
4476.096, 0.98675, 1.00000
4476.097, 0.98675, 1.00000
4476.098, 0.98675, 1.00000
4476.099, 0.98675, 1.00000
4476.100, 0.98675, 1.00000
4476.101, 0.98675, 1.00000
4476.102, 0.98675, 1.00000
4476.103, 0.98675, 1.00000
4476.104, 0.98675, 1.00000
4476.105, 0.98676, 1.00000
4476.106, 0.98676, 1.00000
4476.107, 0.98676, 1.00000
4476.108, 0.98676, 1.00000
4476.109, 0.98676, 1.00000
4476.110, 0.98676, 1.00000
4476.111, 0.98676, 1.00000
4476.112, 0.98676, 1.00000
4476.113, 0.98676, 1.00000
4476.114, 0.98677, 1.00000
4476.115, 0.98677, 1.00000
4476.116, 0.98677, 1.00000
4476.117, 0.98677, 1.00000
4476.118, 0.98677, 1.00000
4476.119, 0.98677, 1.00000
4476.120, 0.98677, 1.00000
4476.121, 0.98677, 1.00000
4476.122, 0.98677, 1.00000
4476.123, 0.98677, 1.00000
4476.124, 0.98678, 1.00000
4476.125, 0.98678, 1.00000
4476.126, 0.98678, 1.00000
4476.127, 0.98678, 1.00000
4476.128, 0.98678, 1.00000
4476.129, 0.98678, 1.00000
4476.130, 0.98678, 1.00000
4476.131, 0.98678, 1.00000
4476.132, 0.98678, 1.00000
4476.133, 0.98679, 1.00000
4476.134, 0.98679, 1.00000
4476.135, 0.98679, 1.00000
4476.136, 0.98679, 1.00000
4476.137, 0.98679, 1.00000
4476.138, 0.98679, 1.00000
4476.139, 0.98679, 1.00000
4476.140, 0.98679, 1.00000
4476.141, 0.98679, 1.00000
4476.142, 0.98679, 1.00000
4476.143, 0.98680, 1.00000
4476.144, 0.98680, 1.00000
4476.145, 0.98680, 1.00000
4476.146, 0.98680, 1.00000
4476.147, 0.98680, 1.00000
4476.148, 0.98680, 1.00000
4476.149, 0.98680, 1.00000
4476.150, 0.98680, 1.00000
4476.151, 0.98680, 1.00000
4476.152, 0.98681, 1.00000
4476.153, 0.98681, 1.00000
4476.154, 0.98681, 1.00000
4476.155, 0.98681, 1.00000
4476.156, 0.98681, 1.00000
4476.157, 0.98681, 1.00000
4476.158, 0.98681, 1.00000
4476.159, 0.98681, 1.00000
4476.160, 0.98681, 1.00000
4476.161, 0.98681, 1.00000
4476.162, 0.98682, 1.00000
4476.163, 0.98682, 1.00000
4476.164, 0.98682, 1.00000
4476.165, 0.98682, 1.00000
4476.166, 0.98682, 1.00000
4476.167, 0.98682, 1.00000
4476.168, 0.98682, 1.00000
4476.169, 0.98682, 1.00000
4476.170, 0.98682, 1.00000
4476.171, 0.98683, 1.00000
4476.172, 0.98683, 1.00000
4476.173, 0.98683, 1.00000
4476.174, 0.98683, 1.00000
4476.175, 0.98683, 1.00000
4476.176, 0.98683, 1.00000
4476.177, 0.98683, 1.00000
4476.178, 0.98683, 1.00000
4476.179, 0.98683, 1.00000
4476.180, 0.98683, 1.00000
4476.181, 0.98684, 1.00000
4476.182, 0.98684, 1.00000
4476.183, 0.98684, 1.00000
4476.184, 0.98684, 1.00000
4476.185, 0.98684, 1.00000
4476.186, 0.98684, 1.00000
4476.187, 0.98684, 1.00000
4476.188, 0.98684, 1.00000
4476.189, 0.98684, 1.00000
4476.190, 0.98685, 1.00000
4476.191, 0.98685, 1.00000
4476.192, 0.98685, 1.00000
4476.193, 0.98685, 1.00000
4476.194, 0.98685, 1.00000
4476.195, 0.98685, 1.00000
4476.196, 0.98685, 1.00000
4476.197, 0.98685, 1.00000
4476.198, 0.98685, 1.00000
4476.199, 0.98685, 1.00000
4476.200, 0.98686, 1.00000
4476.201, 0.98686, 1.00000
4476.202, 0.98686, 1.00000
4476.203, 0.98686, 1.00000
4476.204, 0.98686, 1.00000
4476.205, 0.98686, 1.00000
4476.206, 0.98686, 1.00000
4476.207, 0.98686, 1.00000
4476.208, 0.98686, 1.00000
4476.209, 0.98687, 1.00000
4476.210, 0.98687, 1.00000
4476.211, 0.98687, 1.00000
4476.212, 0.98687, 1.00000
4476.213, 0.98687, 1.00000
4476.214, 0.98687, 1.00000
4476.215, 0.98687, 1.00000
4476.216, 0.98687, 1.00000
4476.217, 0.98687, 1.00000
4476.218, 0.98687, 1.00000
4476.219, 0.98688, 1.00000
4476.220, 0.98688, 1.00000
4476.221, 0.98688, 1.00000
4476.222, 0.98688, 1.00000
4476.223, 0.98688, 1.00000
4476.224, 0.98688, 1.00000
4476.225, 0.98688, 1.00000
4476.226, 0.98688, 1.00000
4476.227, 0.98688, 1.00000
4476.228, 0.98689, 1.00000
4476.229, 0.98689, 1.00000
4476.230, 0.98689, 1.00000
4476.231, 0.98689, 1.00000
4476.232, 0.98689, 1.00000
4476.233, 0.98689, 1.00000
4476.234, 0.98689, 1.00000
4476.235, 0.98689, 1.00000
4476.236, 0.98689, 1.00000
4476.237, 0.98689, 1.00000
4476.238, 0.98690, 1.00000
4476.239, 0.98690, 1.00000
4476.240, 0.98690, 1.00000
4476.241, 0.98690, 1.00000
4476.242, 0.98690, 1.00000
4476.243, 0.98690, 1.00000
4476.244, 0.98690, 1.00000
4476.245, 0.98690, 1.00000
4476.246, 0.98690, 1.00000
4476.247, 0.98691, 1.00000
4476.248, 0.98691, 1.00000
4476.249, 0.98691, 1.00000
4476.250, 0.98691, 1.00000
4476.251, 0.98691, 1.00000
4476.252, 0.98691, 1.00000
4476.253, 0.98691, 1.00000
4476.254, 0.98691, 1.00000
4476.255, 0.98691, 1.00000
4476.256, 0.98691, 1.00000
4476.257, 0.98692, 1.00000
4476.258, 0.98692, 1.00000
4476.259, 0.98692, 1.00000
4476.260, 0.98692, 1.00000
4476.261, 0.98692, 1.00000
4476.262, 0.98692, 1.00000
4476.263, 0.98692, 1.00000
4476.264, 0.98692, 1.00000
4476.265, 0.98692, 1.00000
4476.266, 0.98693, 1.00000
4476.267, 0.98693, 1.00000
4476.268, 0.98693, 1.00000
4476.269, 0.98693, 1.00000
4476.270, 0.98693, 1.00000
4476.271, 0.98693, 1.00000
4476.272, 0.98693, 1.00000
4476.273, 0.98693, 1.00000
4476.274, 0.98693, 1.00000
4476.275, 0.98693, 1.00000
4476.276, 0.98694, 1.00000
4476.277, 0.98694, 1.00000
4476.278, 0.98694, 1.00000
4476.279, 0.98694, 1.00000
4476.280, 0.98694, 1.00000
4476.281, 0.98694, 1.00000
4476.282, 0.98694, 1.00000
4476.283, 0.98694, 1.00000
4476.284, 0.98694, 1.00000
4476.285, 0.98695, 1.00000
4476.286, 0.98695, 1.00000
4476.287, 0.98695, 1.00000
4476.288, 0.98695, 1.00000
4476.289, 0.98695, 1.00000
4476.290, 0.98695, 1.00000
4476.291, 0.98695, 1.00000
4476.292, 0.98695, 1.00000
4476.293, 0.98695, 1.00000
4476.294, 0.98695, 1.00000
4476.295, 0.98696, 1.00000
4476.296, 0.98696, 1.00000
4476.297, 0.98696, 1.00000
4476.298, 0.98696, 1.00000
4476.299, 0.98696, 1.00000
4476.300, 0.98696, 1.00000
4476.301, 0.98696, 1.00000
4476.302, 0.98696, 1.00000
4476.303, 0.98696, 1.00000
4476.304, 0.98697, 1.00000
4476.305, 0.98697, 1.00000
4476.306, 0.98697, 1.00000
4476.307, 0.98697, 1.00000
4476.308, 0.98697, 1.00000
4476.309, 0.98697, 1.00000
4476.310, 0.98697, 1.00000
4476.311, 0.98697, 1.00000
4476.312, 0.98697, 1.00000
4476.313, 0.98697, 1.00000
4476.314, 0.98698, 1.00000
4476.315, 0.98698, 1.00000
4476.316, 0.98698, 1.00000
4476.317, 0.98698, 1.00000
4476.318, 0.98698, 1.00000
4476.319, 0.98698, 1.00000
4476.320, 0.98698, 1.00000
4476.321, 0.98698, 1.00000
4476.322, 0.98698, 1.00000
4476.323, 0.98699, 1.00000
4476.324, 0.98699, 1.00000
4476.325, 0.98699, 1.00000
4476.326, 0.98699, 1.00000
4476.327, 0.98699, 1.00000
4476.328, 0.98699, 1.00000
4476.329, 0.98699, 1.00000
4476.330, 0.98699, 1.00000
4476.331, 0.98699, 1.00000
4476.332, 0.98700, 1.00000
4476.333, 0.98700, 1.00000
4476.334, 0.98700, 1.00000
4476.335, 0.98700, 1.00000
4476.336, 0.98700, 1.00000
4476.337, 0.98700, 1.00000
4476.338, 0.98700, 1.00000
4476.339, 0.98700, 1.00000
4476.340, 0.98700, 1.00000
4476.341, 0.98700, 1.00000
4476.342, 0.98701, 1.00000
4476.343, 0.98701, 1.00000
4476.344, 0.98701, 1.00000
4476.345, 0.98701, 1.00000
4476.346, 0.98701, 1.00000
4476.347, 0.98701, 1.00000
4476.348, 0.98701, 1.00000
4476.349, 0.98701, 1.00000
4476.350, 0.98701, 1.00000
4476.351, 0.98702, 1.00000
4476.352, 0.98702, 1.00000
4476.353, 0.98702, 1.00000
4476.354, 0.98702, 1.00000
4476.355, 0.98702, 1.00000
4476.356, 0.98702, 1.00000
4476.357, 0.98702, 1.00000
4476.358, 0.98702, 1.00000
4476.359, 0.98702, 1.00000
4476.360, 0.98702, 1.00000
4476.361, 0.98703, 1.00000
4476.362, 0.98703, 1.00000
4476.363, 0.98703, 1.00000
4476.364, 0.98703, 1.00000
4476.365, 0.98703, 1.00000
4476.366, 0.98703, 1.00000
4476.367, 0.98703, 1.00000
4476.368, 0.98703, 1.00000
4476.369, 0.98703, 1.00000
4476.370, 0.98704, 1.00000
4476.371, 0.98704, 1.00000
4476.372, 0.98704, 1.00000
4476.373, 0.98704, 1.00000
4476.374, 0.98704, 1.00000
4476.375, 0.98704, 1.00000
4476.376, 0.98704, 1.00000
4476.377, 0.98704, 1.00000
4476.378, 0.98704, 1.00000
4476.379, 0.98704, 1.00000
4476.380, 0.98705, 1.00000
4476.381, 0.98705, 1.00000
4476.382, 0.98705, 1.00000
4476.383, 0.98705, 1.00000
4476.384, 0.98705, 1.00000
4476.385, 0.98705, 1.00000
4476.386, 0.98705, 1.00000
4476.387, 0.98705, 1.00000
4476.388, 0.98705, 1.00000
4476.389, 0.98706, 1.00000
4476.390, 0.98706, 1.00000
4476.391, 0.98706, 1.00000
4476.392, 0.98706, 1.00000
4476.393, 0.98706, 1.00000
4476.394, 0.98706, 1.00000
4476.395, 0.98706, 1.00000
4476.396, 0.98706, 1.00000
4476.397, 0.98706, 1.00000
4476.398, 0.98706, 1.00000
4476.399, 0.98707, 1.00000
4476.400, 0.98707, 1.00000
4476.401, 0.98707, 1.00000
4476.402, 0.98707, 1.00000
4476.403, 0.98707, 1.00000
4476.404, 0.98707, 1.00000
4476.405, 0.98707, 1.00000
4476.406, 0.98707, 1.00000
4476.407, 0.98707, 1.00000
4476.408, 0.98708, 1.00000
4476.409, 0.98708, 1.00000
4476.410, 0.98708, 1.00000
4476.411, 0.98708, 1.00000
4476.412, 0.98708, 1.00000
4476.413, 0.98708, 1.00000
4476.414, 0.98708, 1.00000
4476.415, 0.98708, 1.00000
4476.416, 0.98708, 1.00000
4476.417, 0.98708, 1.00000
4476.418, 0.98709, 1.00000
4476.419, 0.98709, 1.00000
4476.420, 0.98709, 1.00000
4476.421, 0.98709, 1.00000
4476.422, 0.98709, 1.00000
4476.423, 0.98709, 1.00000
4476.424, 0.98709, 1.00000
4476.425, 0.98709, 1.00000
4476.426, 0.98709, 1.00000
4476.427, 0.98710, 1.00000
4476.428, 0.98710, 1.00000
4476.429, 0.98710, 1.00000
4476.430, 0.98710, 1.00000
4476.431, 0.98710, 1.00000
4476.432, 0.98710, 1.00000
4476.433, 0.98710, 1.00000
4476.434, 0.98710, 1.00000
4476.435, 0.98710, 1.00000
4476.436, 0.98710, 1.00000
4476.437, 0.98711, 1.00000
4476.438, 0.98711, 1.00000
4476.439, 0.98711, 1.00000
4476.440, 0.98711, 1.00000
4476.441, 0.98711, 1.00000
4476.442, 0.98711, 1.00000
4476.443, 0.98711, 1.00000
4476.444, 0.98711, 1.00000
4476.445, 0.98711, 1.00000
4476.446, 0.98712, 1.00000
4476.447, 0.98712, 1.00000
4476.448, 0.98712, 1.00000
4476.449, 0.98712, 1.00000
4476.450, 0.98712, 1.00000
4476.451, 0.98712, 1.00000
4476.452, 0.98712, 1.00000
4476.453, 0.98712, 1.00000
4476.454, 0.98712, 1.00000
4476.455, 0.98712, 1.00000
4476.456, 0.98713, 1.00000
4476.457, 0.98713, 1.00000
4476.458, 0.98713, 1.00000
4476.459, 0.98713, 1.00000
4476.460, 0.98713, 1.00000
4476.461, 0.98713, 1.00000
4476.462, 0.98713, 1.00000
4476.463, 0.98713, 1.00000
4476.464, 0.98713, 1.00000
4476.465, 0.98714, 1.00000
4476.466, 0.98714, 1.00000
4476.467, 0.98714, 1.00000
4476.468, 0.98714, 1.00000
4476.469, 0.98714, 1.00000
4476.470, 0.98714, 1.00000
4476.471, 0.98714, 1.00000
4476.472, 0.98714, 1.00000
4476.473, 0.98714, 1.00000
4476.474, 0.98714, 1.00000
4476.475, 0.98715, 1.00000
4476.476, 0.98715, 1.00000
4476.477, 0.98715, 1.00000
4476.478, 0.98715, 1.00000
4476.479, 0.98715, 1.00000
4476.480, 0.98715, 1.00000
4476.481, 0.98715, 1.00000
4476.482, 0.98715, 1.00000
4476.483, 0.98715, 1.00000
4476.484, 0.98716, 1.00000
4476.485, 0.98716, 1.00000
4476.486, 0.98716, 1.00000
4476.487, 0.98716, 1.00000
4476.488, 0.98716, 1.00000
4476.489, 0.98716, 1.00000
4476.490, 0.98716, 1.00000
4476.491, 0.98716, 1.00000
4476.492, 0.98716, 1.00000
4476.493, 0.98716, 1.00000
4476.494, 0.98717, 1.00000
4476.495, 0.98717, 1.00000
4476.496, 0.98717, 1.00000
4476.497, 0.98717, 1.00000
4476.498, 0.98717, 1.00000
4476.499, 0.98717, 1.00000
4476.500, 0.98717, 1.00000
4476.501, 0.98717, 1.00000
4476.502, 0.98717, 1.00000
4476.503, 0.98718, 1.00000
4476.504, 0.98718, 1.00000
4476.505, 0.98718, 1.00000
4476.506, 0.98718, 1.00000
4476.507, 0.98718, 1.00000
4476.508, 0.98718, 1.00000
4476.509, 0.98718, 1.00000
4476.510, 0.98718, 1.00000
4476.511, 0.98718, 1.00000
4476.512, 0.98719, 1.00000
4476.513, 0.98719, 1.00000
4476.514, 0.98719, 1.00000
4476.515, 0.98719, 1.00000
4476.516, 0.98719, 1.00000
4476.517, 0.98719, 1.00000
4476.518, 0.98719, 1.00000
4476.519, 0.98719, 1.00000
4476.520, 0.98719, 1.00000
4476.521, 0.98719, 1.00000
4476.522, 0.98720, 1.00000
4476.523, 0.98720, 1.00000
4476.524, 0.98720, 1.00000
4476.525, 0.98720, 1.00000
4476.526, 0.98720, 1.00000
4476.527, 0.98720, 1.00000
4476.528, 0.98720, 1.00000
4476.529, 0.98720, 1.00000
4476.530, 0.98720, 1.00000
4476.531, 0.98721, 1.00000
4476.532, 0.98721, 1.00000
4476.533, 0.98721, 1.00000
4476.534, 0.98721, 1.00000
4476.535, 0.98721, 1.00000
4476.536, 0.98721, 1.00000
4476.537, 0.98721, 1.00000
4476.538, 0.98721, 1.00000
4476.539, 0.98721, 1.00000
4476.540, 0.98721, 1.00000
4476.541, 0.98722, 1.00000
4476.542, 0.98722, 1.00000
4476.543, 0.98722, 1.00000
4476.544, 0.98722, 1.00000
4476.545, 0.98722, 1.00000
4476.546, 0.98722, 1.00000
4476.547, 0.98722, 1.00000
4476.548, 0.98722, 1.00000
4476.549, 0.98722, 1.00000
4476.550, 0.98723, 1.00000
4476.551, 0.98723, 1.00000
4476.552, 0.98723, 1.00000
4476.553, 0.98723, 1.00000
4476.554, 0.98723, 1.00000
4476.555, 0.98723, 1.00000
4476.556, 0.98723, 1.00000
4476.557, 0.98723, 1.00000
4476.558, 0.98723, 1.00000
4476.559, 0.98723, 1.00000
4476.560, 0.98724, 1.00000
4476.561, 0.98724, 1.00000
4476.562, 0.98724, 1.00000
4476.563, 0.98724, 1.00000
4476.564, 0.98724, 1.00000
4476.565, 0.98724, 1.00000
4476.566, 0.98724, 1.00000
4476.567, 0.98724, 1.00000
4476.568, 0.98724, 1.00000
4476.569, 0.98725, 1.00000
4476.570, 0.98725, 1.00000
4476.571, 0.98725, 1.00000
4476.572, 0.98725, 1.00000
4476.573, 0.98725, 1.00000
4476.574, 0.98725, 1.00000
4476.575, 0.98725, 1.00000
4476.576, 0.98725, 1.00000
4476.577, 0.98725, 1.00000
4476.578, 0.98725, 1.00000
4476.579, 0.98726, 1.00000
4476.580, 0.98726, 1.00000
4476.581, 0.98726, 1.00000
4476.582, 0.98726, 1.00000
4476.583, 0.98726, 1.00000
4476.584, 0.98726, 1.00000
4476.585, 0.98726, 1.00000
4476.586, 0.98726, 1.00000
4476.587, 0.98726, 1.00000
4476.588, 0.98727, 1.00000
4476.589, 0.98727, 1.00000
4476.590, 0.98727, 1.00000
4476.591, 0.98727, 1.00000
4476.592, 0.98727, 1.00000
4476.593, 0.98727, 1.00000
4476.594, 0.98727, 1.00000
4476.595, 0.98727, 1.00000
4476.596, 0.98727, 1.00000
4476.597, 0.98727, 1.00000
4476.598, 0.98728, 1.00000
4476.599, 0.98728, 1.00000
4476.600, 0.98728, 1.00000
4476.601, 0.98728, 1.00000
4476.602, 0.98728, 1.00000
4476.603, 0.98728, 1.00000
4476.604, 0.98728, 1.00000
4476.605, 0.98728, 1.00000
4476.606, 0.98728, 1.00000
4476.607, 0.98729, 1.00000
4476.608, 0.98729, 1.00000
4476.609, 0.98729, 1.00000
4476.610, 0.98729, 1.00000
4476.611, 0.98729, 1.00000
4476.612, 0.98729, 1.00000
4476.613, 0.98729, 1.00000
4476.614, 0.98729, 1.00000
4476.615, 0.98729, 1.00000
4476.616, 0.98729, 1.00000
4476.617, 0.98730, 1.00000
4476.618, 0.98730, 1.00000
4476.619, 0.98730, 1.00000
4476.620, 0.98730, 1.00000
4476.621, 0.98730, 1.00000
4476.622, 0.98730, 1.00000
4476.623, 0.98730, 1.00000
4476.624, 0.98730, 1.00000
4476.625, 0.98730, 1.00000
4476.626, 0.98731, 1.00000
4476.627, 0.98731, 1.00000
4476.628, 0.98731, 1.00000
4476.629, 0.98731, 1.00000
4476.630, 0.98731, 1.00000
4476.631, 0.98731, 1.00000
4476.632, 0.98731, 1.00000
4476.633, 0.98731, 1.00000
4476.634, 0.98731, 1.00000
4476.635, 0.98731, 1.00000
4476.636, 0.98732, 1.00000
4476.637, 0.98732, 1.00000
4476.638, 0.98732, 1.00000
4476.639, 0.98732, 1.00000
4476.640, 0.98732, 1.00000
4476.641, 0.98732, 1.00000
4476.642, 0.98732, 1.00000
4476.643, 0.98732, 1.00000
4476.644, 0.98732, 1.00000
4476.645, 0.98733, 1.00000
4476.646, 0.98733, 1.00000
4476.647, 0.98733, 1.00000
4476.648, 0.98733, 1.00000
4476.649, 0.98733, 1.00000
4476.650, 0.98733, 1.00000
4476.651, 0.98733, 1.00000
4476.652, 0.98733, 1.00000
4476.653, 0.98733, 1.00000
4476.654, 0.98733, 1.00000
4476.655, 0.98734, 1.00000
4476.656, 0.98734, 1.00000
4476.657, 0.98734, 1.00000
4476.658, 0.98734, 1.00000
4476.659, 0.98734, 1.00000
4476.660, 0.98734, 1.00000
4476.661, 0.98734, 1.00000
4476.662, 0.98734, 1.00000
4476.663, 0.98734, 1.00000
4476.664, 0.98735, 1.00000
4476.665, 0.98735, 1.00000
4476.666, 0.98735, 1.00000
4476.667, 0.98735, 1.00000
4476.668, 0.98735, 1.00000
4476.669, 0.98735, 1.00000
4476.670, 0.98735, 1.00000
4476.671, 0.98735, 1.00000
4476.672, 0.98735, 1.00000
4476.673, 0.98735, 1.00000
4476.674, 0.98736, 1.00000
4476.675, 0.98736, 1.00000
4476.676, 0.98736, 1.00000
4476.677, 0.98736, 1.00000
4476.678, 0.98736, 1.00000
4476.679, 0.98736, 1.00000
4476.680, 0.98736, 1.00000
4476.681, 0.98736, 1.00000
4476.682, 0.98736, 1.00000
4476.683, 0.98737, 1.00000
4476.684, 0.98737, 1.00000
4476.685, 0.98737, 1.00000
4476.686, 0.98737, 1.00000
4476.687, 0.98737, 1.00000
4476.688, 0.98737, 1.00000
4476.689, 0.98737, 1.00000
4476.690, 0.98737, 1.00000
4476.691, 0.98737, 1.00000
4476.692, 0.98738, 1.00000
4476.693, 0.98738, 1.00000
4476.694, 0.98738, 1.00000
4476.695, 0.98738, 1.00000
4476.696, 0.98738, 1.00000
4476.697, 0.98738, 1.00000
4476.698, 0.98738, 1.00000
4476.699, 0.98738, 1.00000
4476.700, 0.98738, 1.00000
4476.701, 0.98738, 1.00000
4476.702, 0.98739, 1.00000
4476.703, 0.98739, 1.00000
4476.704, 0.98739, 1.00000
4476.705, 0.98739, 1.00000
4476.706, 0.98739, 1.00000
4476.707, 0.98739, 1.00000
4476.708, 0.98739, 1.00000
4476.709, 0.98739, 1.00000
4476.710, 0.98739, 1.00000
4476.711, 0.98740, 1.00000
4476.712, 0.98740, 1.00000
4476.713, 0.98740, 1.00000
4476.714, 0.98740, 1.00000
4476.715, 0.98740, 1.00000
4476.716, 0.98740, 1.00000
4476.717, 0.98740, 1.00000
4476.718, 0.98740, 1.00000
4476.719, 0.98740, 1.00000
4476.720, 0.98740, 1.00000
4476.721, 0.98741, 1.00000
4476.722, 0.98741, 1.00000
4476.723, 0.98741, 1.00000
4476.724, 0.98741, 1.00000
4476.725, 0.98741, 1.00000
4476.726, 0.98741, 1.00000
4476.727, 0.98741, 1.00000
4476.728, 0.98741, 1.00000
4476.729, 0.98741, 1.00000
4476.730, 0.98742, 1.00000
4476.731, 0.98742, 1.00000
4476.732, 0.98742, 1.00000
4476.733, 0.98742, 1.00000
4476.734, 0.98742, 1.00000
4476.735, 0.98742, 1.00000
4476.736, 0.98742, 1.00000
4476.737, 0.98742, 1.00000
4476.738, 0.98742, 1.00000
4476.739, 0.98742, 1.00000
4476.740, 0.98743, 1.00000
4476.741, 0.98743, 1.00000
4476.742, 0.98743, 1.00000
4476.743, 0.98743, 1.00000
4476.744, 0.98743, 1.00000
4476.745, 0.98743, 1.00000
4476.746, 0.98743, 1.00000
4476.747, 0.98743, 1.00000
4476.748, 0.98743, 1.00000
4476.749, 0.98744, 1.00000
4476.750, 0.98744, 1.00000
4476.751, 0.98744, 1.00000
4476.752, 0.98744, 1.00000
4476.753, 0.98744, 1.00000
4476.754, 0.98744, 1.00000
4476.755, 0.98744, 1.00000
4476.756, 0.98744, 1.00000
4476.757, 0.98744, 1.00000
4476.758, 0.98744, 1.00000
4476.759, 0.98745, 1.00000
4476.760, 0.98745, 1.00000
4476.761, 0.98745, 1.00000
4476.762, 0.98745, 1.00000
4476.763, 0.98745, 1.00000
4476.764, 0.98745, 1.00000
4476.765, 0.98745, 1.00000
4476.766, 0.98745, 1.00000
4476.767, 0.98745, 1.00000
4476.768, 0.98746, 1.00000
4476.769, 0.98746, 1.00000
4476.770, 0.98746, 1.00000
4476.771, 0.98746, 1.00000
4476.772, 0.98746, 1.00000
4476.773, 0.98746, 1.00000
4476.774, 0.98746, 1.00000
4476.775, 0.98746, 1.00000
4476.776, 0.98746, 1.00000
4476.777, 0.98746, 1.00000
4476.778, 0.98747, 1.00000
4476.779, 0.98747, 1.00000
4476.780, 0.98747, 1.00000
4476.781, 0.98747, 1.00000
4476.782, 0.98747, 1.00000
4476.783, 0.98747, 1.00000
4476.784, 0.98747, 1.00000
4476.785, 0.98747, 1.00000
4476.786, 0.98747, 1.00000
4476.787, 0.98748, 1.00000
4476.788, 0.98748, 1.00000
4476.789, 0.98748, 1.00000
4476.790, 0.98748, 1.00000
4476.791, 0.98748, 1.00000
4476.792, 0.98748, 1.00000
4476.793, 0.98748, 1.00000
4476.794, 0.98748, 1.00000
4476.795, 0.98748, 1.00000
4476.796, 0.98748, 1.00000
4476.797, 0.98749, 1.00000
4476.798, 0.98749, 1.00000
4476.799, 0.98749, 1.00000
4476.800, 0.98749, 1.00000
4476.801, 0.98749, 1.00000
4476.802, 0.98749, 1.00000
4476.803, 0.98749, 1.00000
4476.804, 0.98749, 1.00000
4476.805, 0.98749, 1.00000
4476.806, 0.98750, 1.00000
4476.807, 0.98750, 1.00000
4476.808, 0.98750, 1.00000
4476.809, 0.98750, 1.00000
4476.810, 0.98750, 1.00000
4476.811, 0.98750, 1.00000
4476.812, 0.98750, 1.00000
4476.813, 0.98750, 1.00000
4476.814, 0.98750, 1.00000
4476.815, 0.98750, 1.00000
4476.816, 0.98751, 1.00000
4476.817, 0.98751, 1.00000
4476.818, 0.98751, 1.00000
4476.819, 0.98751, 1.00000
4476.820, 0.98751, 1.00000
4476.821, 0.98751, 1.00000
4476.822, 0.98751, 1.00000
4476.823, 0.98751, 1.00000
4476.824, 0.98751, 1.00000
4476.825, 0.98752, 1.00000
4476.826, 0.98752, 1.00000
4476.827, 0.98752, 1.00000
4476.828, 0.98752, 1.00000
4476.829, 0.98752, 1.00000
4476.830, 0.98752, 1.00000
4476.831, 0.98752, 1.00000
4476.832, 0.98752, 1.00000
4476.833, 0.98752, 1.00000
4476.834, 0.98753, 1.00000
4476.835, 0.98753, 1.00000
4476.836, 0.98753, 1.00000
4476.837, 0.98753, 1.00000
4476.838, 0.98753, 1.00000
4476.839, 0.98753, 1.00000
4476.840, 0.98753, 1.00000
4476.841, 0.98753, 1.00000
4476.842, 0.98753, 1.00000
4476.843, 0.98753, 1.00000
4476.844, 0.98754, 1.00000
4476.845, 0.98754, 1.00000
4476.846, 0.98754, 1.00000
4476.847, 0.98754, 1.00000
4476.848, 0.98754, 1.00000
4476.849, 0.98754, 1.00000
4476.850, 0.98754, 1.00000
4476.851, 0.98754, 1.00000
4476.852, 0.98754, 1.00000
4476.853, 0.98755, 1.00000
4476.854, 0.98755, 1.00000
4476.855, 0.98755, 1.00000
4476.856, 0.98755, 1.00000
4476.857, 0.98755, 1.00000
4476.858, 0.98755, 1.00000
4476.859, 0.98755, 1.00000
4476.860, 0.98755, 1.00000
4476.861, 0.98755, 1.00000
4476.862, 0.98755, 1.00000
4476.863, 0.98756, 1.00000
4476.864, 0.98756, 1.00000
4476.865, 0.98756, 1.00000
4476.866, 0.98756, 1.00000
