3015.288, 0.99002, 1.00000
3015.289, 0.99006, 1.00000
3015.290, 0.99010, 1.00000
3015.291, 0.99014, 1.00000
3015.292, 0.99018, 1.00000
3015.293, 0.99022, 1.00000
3015.294, 0.99026, 1.00000
3015.295, 0.99029, 1.00000
3015.296, 0.99033, 1.00000
3015.297, 0.99037, 1.00000
3015.298, 0.99040, 1.00000
3015.299, 0.99044, 1.00000
3015.300, 0.99047, 1.00000
3015.301, 0.99050, 1.00000
3015.302, 0.99053, 1.00000
3015.303, 0.99057, 1.00000
3015.304, 0.99060, 1.00000
3015.305, 0.99063, 1.00000
3015.306, 0.99066, 1.00000
3015.307, 0.99069, 1.00000
3015.308, 0.99071, 1.00000
3015.309, 0.99074, 1.00000
3015.310, 0.99077, 1.00000
3015.311, 0.99080, 1.00000
3015.312, 0.99082, 1.00000
3015.313, 0.99085, 1.00000
3015.314, 0.99088, 1.00000
3015.315, 0.99090, 1.00000
3015.316, 0.99093, 1.00000
3015.317, 0.99095, 1.00000
3015.318, 0.99097, 1.00000
3015.319, 0.99100, 1.00000
3015.320, 0.99102, 1.00000
3015.321, 0.99104, 1.00000
3015.322, 0.99106, 1.00000
3015.323, 0.99108, 1.00000
3015.324, 0.99111, 1.00000
3015.325, 0.99113, 1.00000
3015.326, 0.99115, 1.00000
3015.327, 0.99117, 1.00000
3015.328, 0.99119, 1.00000
3015.329, 0.99121, 1.00000
3015.330, 0.99122, 1.00000
3015.331, 0.99124, 1.00000
3015.332, 0.99126, 1.00000
3015.333, 0.99128, 1.00000
3015.334, 0.99130, 1.00000
3015.335, 0.99131, 1.00000
3015.336, 0.99133, 1.00000
3015.337, 0.99135, 1.00000
3015.338, 0.99136, 1.00000
3015.339, 0.99138, 1.00000
3015.340, 0.99139, 1.00000
3015.341, 0.99141, 1.00000
3015.342, 0.99143, 1.00000
3015.343, 0.99144, 1.00000
3015.344, 0.99145, 1.00000
3015.345, 0.99147, 1.00000
3015.346, 0.99148, 1.00000
3015.347, 0.99150, 1.00000
3015.348, 0.99151, 1.00000
3015.349, 0.99152, 1.00000
3015.350, 0.99154, 1.00000
3015.351, 0.99155, 1.00000
3015.352, 0.99156, 1.00000
3015.353, 0.99158, 1.00000
3015.354, 0.99159, 1.00000
3015.355, 0.99160, 1.00000
3015.356, 0.99161, 1.00000
3015.357, 0.99162, 1.00000
3015.358, 0.99163, 1.00000
3015.359, 0.99165, 1.00000
3015.360, 0.99166, 1.00000
3015.361, 0.99167, 1.00000
3015.362, 0.99168, 1.00000
3015.363, 0.99169, 1.00000
3015.364, 0.99170, 1.00000
3015.365, 0.99171, 1.00000
3015.366, 0.99172, 1.00000
3015.367, 0.99173, 1.00000
3015.368, 0.99174, 1.00000
3015.369, 0.99175, 1.00000
3015.370, 0.99176, 1.00000
3015.371, 0.99177, 1.00000
3015.372, 0.99177, 1.00000
3015.373, 0.99178, 1.00000
3015.374, 0.99179, 1.00000
3015.375, 0.99180, 1.00000
3015.376, 0.99181, 1.00000
3015.377, 0.99182, 1.00000
3015.378, 0.99182, 1.00000
3015.379, 0.99183, 1.00000
3015.380, 0.99184, 1.00000
3015.381, 0.99185, 1.00000
3015.382, 0.99186, 1.00000
3015.383, 0.99186, 1.00000
3015.384, 0.99187, 1.00000
3015.385, 0.99188, 1.00000
3015.386, 0.99189, 1.00000
3015.387, 0.99189, 1.00000
3015.388, 0.99190, 1.00000
3015.389, 0.99191, 1.00000
3015.390, 0.99191, 1.00000
3015.391, 0.99192, 1.00000
3015.392, 0.99193, 1.00000
3015.393, 0.99193, 1.00000
3015.394, 0.99194, 1.00000
3015.395, 0.99194, 1.00000
3015.396, 0.99195, 1.00000
3015.397, 0.99196, 1.00000
3015.398, 0.99196, 1.00000
3015.399, 0.99197, 1.00000
3015.400, 0.99197, 1.00000
3015.401, 0.99198, 1.00000
3015.402, 0.99198, 1.00000
3015.403, 0.99199, 1.00000
3015.404, 0.99200, 1.00000
3015.405, 0.99200, 1.00000
3015.406, 0.99201, 1.00000
3015.407, 0.99201, 1.00000
3015.408, 0.99202, 1.00000
3015.409, 0.99202, 1.00000
3015.410, 0.99203, 1.00000
3015.411, 0.99203, 1.00000
3015.412, 0.99204, 1.00000
3015.413, 0.99204, 1.00000
3015.414, 0.99205, 1.00000
3015.415, 0.99205, 1.00000
3015.416, 0.99206, 1.00000
3015.417, 0.99206, 1.00000
3015.418, 0.99206, 1.00000
3015.419, 0.99207, 1.00000
3015.420, 0.99207, 1.00000
3015.421, 0.99208, 1.00000
3015.422, 0.99208, 1.00000
3015.423, 0.99209, 1.00000
3015.424, 0.99209, 1.00000
3015.425, 0.99209, 1.00000
3015.426, 0.99210, 1.00000
3015.427, 0.99210, 1.00000
3015.428, 0.99211, 1.00000
3015.429, 0.99211, 1.00000
3015.430, 0.99211, 1.00000
3015.431, 0.99212, 1.00000
3015.432, 0.99212, 1.00000
3015.433, 0.99213, 1.00000
3015.434, 0.99213, 1.00000
3015.435, 0.99213, 1.00000
3015.436, 0.99214, 1.00000
3015.437, 0.99214, 1.00000
3015.438, 0.99215, 1.00000
3015.439, 0.99215, 1.00000
3015.440, 0.99215, 1.00000
3015.441, 0.99216, 1.00000
3015.442, 0.99216, 1.00000
3015.443, 0.99216, 1.00000
3015.444, 0.99217, 1.00000
3015.445, 0.99217, 1.00000
3015.446, 0.99217, 1.00000
3015.447, 0.99218, 1.00000
3015.448, 0.99218, 1.00000
3015.449, 0.99218, 1.00000
3015.450, 0.99219, 1.00000
3015.451, 0.99219, 1.00000
3015.452, 0.99219, 1.00000
3015.453, 0.99220, 1.00000
3015.454, 0.99220, 1.00000
3015.455, 0.99220, 1.00000
3015.456, 0.99221, 1.00000
3015.457, 0.99221, 1.00000
3015.458, 0.99222, 1.00000
3015.459, 0.99222, 1.00000
3015.460, 0.99222, 1.00000
3015.461, 0.99223, 1.00000
3015.462, 0.99223, 1.00000
3015.463, 0.99223, 1.00000
3015.464, 0.99223, 1.00000
3015.465, 0.99224, 1.00000
3015.466, 0.99224, 1.00000
3015.467, 0.99224, 1.00000
3015.468, 0.99225, 1.00000
3015.469, 0.99225, 1.00000
3015.470, 0.99225, 1.00000
3015.471, 0.99226, 1.00000
3015.472, 0.99226, 1.00000
3015.473, 0.99226, 1.00000
3015.474, 0.99227, 1.00000
3015.475, 0.99227, 1.00000
3015.476, 0.99227, 1.00000
3015.477, 0.99228, 1.00000
3015.478, 0.99228, 1.00000
3015.479, 0.99228, 1.00000
3015.480, 0.99229, 1.00000
3015.481, 0.99229, 1.00000
3015.482, 0.99229, 1.00000
3015.483, 0.99230, 1.00000
3015.484, 0.99230, 1.00000
3015.485, 0.99230, 1.00000
3015.486, 0.99231, 1.00000
3015.487, 0.99231, 1.00000
3015.488, 0.99231, 1.00000
3015.489, 0.99232, 1.00000
3015.490, 0.99232, 1.00000
3015.491, 0.99232, 1.00000
3015.492, 0.99233, 1.00000
3015.493, 0.99233, 1.00000
3015.494, 0.99233, 1.00000
3015.495, 0.99234, 1.00000
3015.496, 0.99234, 1.00000
3015.497, 0.99234, 1.00000
3015.498, 0.99235, 1.00000
3015.499, 0.99235, 1.00000
3015.500, 0.99235, 1.00000
3015.501, 0.99236, 1.00000
3015.502, 0.99236, 1.00000
3015.503, 0.99237, 1.00000
3015.504, 0.99237, 1.00000
3015.505, 0.99237, 1.00000
3015.506, 0.99238, 1.00000
3015.507, 0.99238, 1.00000
3015.508, 0.99238, 1.00000
3015.509, 0.99239, 1.00000
3015.510, 0.99239, 1.00000
3015.511, 0.99239, 1.00000
3015.512, 0.99240, 1.00000
3015.513, 0.99240, 1.00000
3015.514, 0.99240, 1.00000
3015.515, 0.99241, 1.00000
3015.516, 0.99241, 1.00000
3015.517, 0.99242, 1.00000
3015.518, 0.99242, 1.00000
3015.519, 0.99242, 1.00000
3015.520, 0.99243, 1.00000
3015.521, 0.99243, 1.00000
3015.522, 0.99243, 1.00000
3015.523, 0.99244, 1.00000
3015.524, 0.99244, 1.00000
3015.525, 0.99245, 1.00000
3015.526, 0.99245, 1.00000
3015.527, 0.99245, 1.00000
3015.528, 0.99246, 1.00000
3015.529, 0.99246, 1.00000
3015.530, 0.99247, 1.00000
3015.531, 0.99247, 1.00000
3015.532, 0.99247, 1.00000
3015.533, 0.99248, 1.00000
3015.534, 0.99248, 1.00000
3015.535, 0.99249, 1.00000
3015.536, 0.99249, 1.00000
3015.537, 0.99249, 1.00000
3015.538, 0.99250, 1.00000
3015.539, 0.99250, 1.00000
3015.540, 0.99251, 1.00000
3015.541, 0.99251, 1.00000
3015.542, 0.99252, 1.00000
3015.543, 0.99252, 1.00000
3015.544, 0.99252, 1.00000
3015.545, 0.99253, 1.00000
3015.546, 0.99253, 1.00000
3015.547, 0.99254, 1.00000
3015.548, 0.99254, 1.00000
3015.549, 0.99255, 1.00000
3015.550, 0.99255, 1.00000
3015.551, 0.99255, 1.00000
3015.552, 0.99256, 1.00000
3015.553, 0.99256, 1.00000
3015.554, 0.99257, 1.00000
3015.555, 0.99257, 1.00000
3015.556, 0.99258, 1.00000
3015.557, 0.99258, 1.00000
3015.558, 0.99259, 1.00000
3015.559, 0.99259, 1.00000
3015.560, 0.99260, 1.00000
3015.561, 0.99260, 1.00000
3015.562, 0.99261, 1.00000
3015.563, 0.99261, 1.00000
3015.564, 0.99262, 1.00000
3015.565, 0.99262, 1.00000
3015.566, 0.99263, 1.00000
3015.567, 0.99263, 1.00000
3015.568, 0.99264, 1.00000
3015.569, 0.99264, 1.00000
3015.570, 0.99265, 1.00000
3015.571, 0.99265, 1.00000
3015.572, 0.99266, 1.00000
3015.573, 0.99266, 1.00000
3015.574, 0.99267, 1.00000
3015.575, 0.99267, 1.00000
3015.576, 0.99268, 1.00000
3015.577, 0.99268, 1.00000
3015.578, 0.99269, 1.00000
3015.579, 0.99269, 1.00000
3015.580, 0.99270, 1.00000
3015.581, 0.99270, 1.00000
3015.582, 0.99271, 1.00000
3015.583, 0.99271, 1.00000
3015.584, 0.99272, 1.00000
3015.585, 0.99272, 1.00000
3015.586, 0.99273, 1.00000
3015.587, 0.99273, 1.00000
3015.588, 0.99274, 1.00000
3015.589, 0.99275, 1.00000
3015.590, 0.99275, 1.00000
3015.591, 0.99276, 1.00000
3015.592, 0.99276, 1.00000
3015.593, 0.99277, 1.00000
3015.594, 0.99277, 1.00000
3015.595, 0.99278, 1.00000
3015.596, 0.99278, 1.00000
3015.597, 0.99279, 1.00000
3015.598, 0.99280, 1.00000
3015.599, 0.99280, 1.00000
3015.600, 0.99281, 1.00000
3015.601, 0.99281, 1.00000
3015.602, 0.99282, 1.00000
3015.603, 0.99283, 1.00000
3015.604, 0.99283, 1.00000
3015.605, 0.99284, 1.00000
3015.606, 0.99284, 1.00000
3015.607, 0.99285, 1.00000
3015.608, 0.99286, 1.00000
3015.609, 0.99286, 1.00000
3015.610, 0.99287, 1.00000
3015.611, 0.99287, 1.00000
3015.612, 0.99288, 1.00000
3015.613, 0.99289, 1.00000
3015.614, 0.99289, 1.00000
3015.615, 0.99290, 1.00000
3015.616, 0.99290, 1.00000
3015.617, 0.99291, 1.00000
3015.618, 0.99292, 1.00000
3015.619, 0.99292, 1.00000
3015.620, 0.99293, 1.00000
3015.621, 0.99294, 1.00000
3015.622, 0.99294, 1.00000
3015.623, 0.99295, 1.00000
3015.624, 0.99295, 1.00000
3015.625, 0.99296, 1.00000
3015.626, 0.99297, 1.00000
3015.627, 0.99297, 1.00000
3015.628, 0.99298, 1.00000
3015.629, 0.99299, 1.00000
3015.630, 0.99299, 1.00000
3015.631, 0.99300, 1.00000
3015.632, 0.99301, 1.00000
3015.633, 0.99301, 1.00000
3015.634, 0.99302, 1.00000
3015.635, 0.99303, 1.00000
3015.636, 0.99303, 1.00000
3015.637, 0.99304, 1.00000
3015.638, 0.99304, 1.00000
3015.639, 0.99305, 1.00000
3015.640, 0.99306, 1.00000
3015.641, 0.99306, 1.00000
3015.642, 0.99307, 1.00000
3015.643, 0.99308, 1.00000
3015.644, 0.99308, 1.00000
3015.645, 0.99309, 1.00000
3015.646, 0.99310, 1.00000
3015.647, 0.99310, 1.00000
3015.648, 0.99311, 1.00000
3015.649, 0.99312, 1.00000
3015.650, 0.99312, 1.00000
3015.651, 0.99313, 1.00000
3015.652, 0.99314, 1.00000
3015.653, 0.99314, 1.00000
3015.654, 0.99315, 1.00000
3015.655, 0.99316, 1.00000
3015.656, 0.99316, 1.00000
3015.657, 0.99317, 1.00000
3015.658, 0.99318, 1.00000
3015.659, 0.99319, 1.00000
3015.660, 0.99319, 1.00000
3015.661, 0.99320, 1.00000
3015.662, 0.99321, 1.00000
3015.663, 0.99321, 1.00000
3015.664, 0.99322, 1.00000
3015.665, 0.99323, 1.00000
3015.666, 0.99323, 1.00000
3015.667, 0.99324, 1.00000
3015.668, 0.99325, 1.00000
3015.669, 0.99325, 1.00000
3015.670, 0.99326, 1.00000
3015.671, 0.99327, 1.00000
3015.672, 0.99327, 1.00000
3015.673, 0.99328, 1.00000
3015.674, 0.99329, 1.00000
3015.675, 0.99329, 1.00000
3015.676, 0.99330, 1.00000
3015.677, 0.99331, 1.00000
3015.678, 0.99331, 1.00000
3015.679, 0.99332, 1.00000
3015.680, 0.99333, 1.00000
3015.681, 0.99333, 1.00000
3015.682, 0.99334, 1.00000
3015.683, 0.99334, 1.00000
3015.684, 0.99335, 1.00000
3015.685, 0.99336, 1.00000
3015.686, 0.99336, 1.00000
3015.687, 0.99337, 1.00000
3015.688, 0.99338, 1.00000
3015.689, 0.99338, 1.00000
3015.690, 0.99339, 1.00000
3015.691, 0.99340, 1.00000
3015.692, 0.99340, 1.00000
3015.693, 0.99341, 1.00000
3015.694, 0.99341, 1.00000
3015.695, 0.99342, 1.00000
3015.696, 0.99343, 1.00000
3015.697, 0.99343, 1.00000
3015.698, 0.99344, 1.00000
3015.699, 0.99344, 1.00000
3015.700, 0.99345, 1.00000
3015.701, 0.99346, 1.00000
3015.702, 0.99346, 1.00000
3015.703, 0.99347, 1.00000
3015.704, 0.99347, 1.00000
3015.705, 0.99348, 1.00000
3015.706, 0.99349, 1.00000
3015.707, 0.99349, 1.00000
3015.708, 0.99350, 1.00000
3015.709, 0.99350, 1.00000
3015.710, 0.99351, 1.00000
3015.711, 0.99351, 1.00000
3015.712, 0.99352, 1.00000
3015.713, 0.99352, 1.00000
3015.714, 0.99353, 1.00000
3015.715, 0.99353, 1.00000
3015.716, 0.99354, 1.00000
3015.717, 0.99354, 1.00000
3015.718, 0.99355, 1.00000
3015.719, 0.99355, 1.00000
3015.720, 0.99356, 1.00000
3015.721, 0.99356, 1.00000
3015.722, 0.99357, 1.00000
3015.723, 0.99357, 1.00000
3015.724, 0.99357, 1.00000
3015.725, 0.99358, 1.00000
3015.726, 0.99358, 1.00000
3015.727, 0.99359, 1.00000
3015.728, 0.99359, 1.00000
3015.729, 0.99359, 1.00000
3015.730, 0.99360, 1.00000
3015.731, 0.99360, 1.00000
3015.732, 0.99361, 1.00000
3015.733, 0.99361, 1.00000
3015.734, 0.99361, 1.00000
3015.735, 0.99361, 1.00000
3015.736, 0.99362, 1.00000
3015.737, 0.99362, 1.00000
3015.738, 0.99362, 1.00000
3015.739, 0.99363, 1.00000
3015.740, 0.99363, 1.00000
3015.741, 0.99363, 1.00000
3015.742, 0.99363, 1.00000
3015.743, 0.99364, 1.00000
3015.744, 0.99364, 1.00000
3015.745, 0.99364, 1.00000
3015.746, 0.99364, 1.00000
3015.747, 0.99364, 1.00000
3015.748, 0.99364, 1.00000
3015.749, 0.99365, 1.00000
3015.750, 0.99365, 1.00000
3015.751, 0.99365, 1.00000
3015.752, 0.99365, 1.00000
3015.753, 0.99365, 1.00000
3015.754, 0.99365, 1.00000
3015.755, 0.99365, 1.00000
3015.756, 0.99365, 1.00000
3015.757, 0.99365, 1.00000
3015.758, 0.99365, 1.00000
3015.759, 0.99365, 1.00000
3015.760, 0.99365, 1.00000
3015.761, 0.99365, 1.00000
3015.762, 0.99365, 1.00000
3015.763, 0.99365, 1.00000
3015.764, 0.99365, 1.00000
3015.765, 0.99365, 1.00000
3015.766, 0.99365, 1.00000
3015.767, 0.99365, 1.00000
3015.768, 0.99365, 1.00000
3015.769, 0.99364, 1.00000
3015.770, 0.99364, 1.00000
3015.771, 0.99364, 1.00000
3015.772, 0.99364, 1.00000
3015.773, 0.99364, 1.00000
3015.774, 0.99363, 1.00000
3015.775, 0.99363, 1.00000
3015.776, 0.99363, 1.00000
3015.777, 0.99363, 1.00000
3015.778, 0.99362, 1.00000
3015.779, 0.99362, 1.00000
3015.780, 0.99362, 1.00000
3015.781, 0.99361, 1.00000
3015.782, 0.99361, 1.00000
3015.783, 0.99361, 1.00000
3015.784, 0.99360, 1.00000
3015.785, 0.99360, 1.00000
3015.786, 0.99359, 1.00000
3015.787, 0.99359, 1.00000
3015.788, 0.99359, 1.00000
3015.789, 0.99358, 1.00000
3015.790, 0.99358, 1.00000
3015.791, 0.99357, 1.00000
3015.792, 0.99357, 1.00000
3015.793, 0.99356, 1.00000
3015.794, 0.99356, 1.00000
3015.795, 0.99355, 1.00000
3015.796, 0.99354, 1.00000
3015.797, 0.99354, 1.00000
3015.798, 0.99353, 1.00000
3015.799, 0.99353, 1.00000
3015.800, 0.99352, 1.00000
3015.801, 0.99351, 1.00000
3015.802, 0.99351, 1.00000
3015.803, 0.99350, 1.00000
3015.804, 0.99349, 1.00000
3015.805, 0.99349, 1.00000
3015.806, 0.99348, 1.00000
3015.807, 0.99347, 1.00000
3015.808, 0.99346, 1.00000
3015.809, 0.99346, 1.00000
3015.810, 0.99345, 1.00000
3015.811, 0.99344, 1.00000
3015.812, 0.99343, 1.00000
3015.813, 0.99342, 1.00000
3015.814, 0.99342, 1.00000
3015.815, 0.99341, 1.00000
3015.816, 0.99340, 1.00000
3015.817, 0.99339, 1.00000
3015.818, 0.99338, 1.00000
3015.819, 0.99337, 1.00000
3015.820, 0.99336, 1.00000
3015.821, 0.99335, 1.00000
3015.822, 0.99334, 1.00000
3015.823, 0.99333, 1.00000
3015.824, 0.99333, 1.00000
3015.825, 0.99332, 1.00000
3015.826, 0.99331, 1.00000
3015.827, 0.99330, 1.00000
3015.828, 0.99328, 1.00000
3015.829, 0.99327, 1.00000
3015.830, 0.99326, 1.00000
3015.831, 0.99325, 1.00000
3015.832, 0.99324, 1.00000
3015.833, 0.99323, 1.00000
3015.834, 0.99322, 1.00000
3015.835, 0.99321, 1.00000
3015.836, 0.99320, 1.00000
3015.837, 0.99319, 1.00000
3015.838, 0.99317, 1.00000
3015.839, 0.99316, 1.00000
3015.840, 0.99315, 1.00000
3015.841, 0.99314, 1.00000
3015.842, 0.99313, 1.00000
3015.843, 0.99312, 1.00000
3015.844, 0.99310, 1.00000
3015.845, 0.99309, 1.00000
3015.846, 0.99308, 1.00000
3015.847, 0.99307, 1.00000
3015.848, 0.99305, 1.00000
3015.849, 0.99304, 1.00000
3015.850, 0.99303, 1.00000
3015.851, 0.99301, 1.00000
3015.852, 0.99300, 1.00000
3015.853, 0.99299, 1.00000
3015.854, 0.99297, 1.00000
3015.855, 0.99296, 1.00000
3015.856, 0.99295, 1.00000
3015.857, 0.99293, 1.00000
3015.858, 0.99292, 1.00000
3015.859, 0.99290, 1.00000
3015.860, 0.99289, 1.00000
3015.861, 0.99288, 1.00000
3015.862, 0.99286, 1.00000
3015.863, 0.99285, 1.00000
3015.864, 0.99283, 1.00000
3015.865, 0.99282, 1.00000
3015.866, 0.99280, 1.00000
3015.867, 0.99279, 1.00000
3015.868, 0.99277, 1.00000
3015.869, 0.99276, 1.00000
3015.870, 0.99274, 1.00000
3015.871, 0.99273, 1.00000
3015.872, 0.99271, 1.00000
3015.873, 0.99270, 1.00000
3015.874, 0.99268, 1.00000
3015.875, 0.99267, 1.00000
3015.876, 0.99265, 1.00000
3015.877, 0.99264, 1.00000
3015.878, 0.99262, 1.00000
3015.879, 0.99260, 1.00000
3015.880, 0.99259, 1.00000
3015.881, 0.99257, 1.00000
3015.882, 0.99256, 1.00000
3015.883, 0.99254, 1.00000
3015.884, 0.99252, 1.00000
3015.885, 0.99251, 1.00000
3015.886, 0.99249, 1.00000
3015.887, 0.99247, 1.00000
3015.888, 0.99246, 1.00000
3015.889, 0.99244, 1.00000
3015.890, 0.99243, 1.00000
3015.891, 0.99241, 1.00000
3015.892, 0.99239, 1.00000
3015.893, 0.99237, 1.00000
3015.894, 0.99236, 1.00000
3015.895, 0.99234, 1.00000
3015.896, 0.99232, 1.00000
3015.897, 0.99231, 1.00000
3015.898, 0.99229, 1.00000
3015.899, 0.99227, 1.00000
3015.900, 0.99226, 1.00000
3015.901, 0.99224, 1.00000
3015.902, 0.99222, 1.00000
3015.903, 0.99220, 1.00000
3015.904, 0.99219, 1.00000
3015.905, 0.99217, 1.00000
3015.906, 0.99215, 1.00000
3015.907, 0.99213, 1.00000
3015.908, 0.99212, 1.00000
3015.909, 0.99210, 1.00000
3015.910, 0.99208, 1.00000
3015.911, 0.99206, 1.00000
3015.912, 0.99205, 1.00000
3015.913, 0.99203, 1.00000
3015.914, 0.99201, 1.00000
3015.915, 0.99199, 1.00000
3015.916, 0.99197, 1.00000
3015.917, 0.99196, 1.00000
3015.918, 0.99194, 1.00000
3015.919, 0.99192, 1.00000
3015.920, 0.99190, 1.00000
3015.921, 0.99189, 1.00000
3015.922, 0.99187, 1.00000
3015.923, 0.99185, 1.00000
3015.924, 0.99183, 1.00000
3015.925, 0.99181, 1.00000
3015.926, 0.99180, 1.00000
3015.927, 0.99178, 1.00000
3015.928, 0.99176, 1.00000
3015.929, 0.99174, 1.00000
3015.930, 0.99172, 1.00000
3015.931, 0.99171, 1.00000
3015.932, 0.99169, 1.00000
3015.933, 0.99167, 1.00000
3015.934, 0.99165, 1.00000
3015.935, 0.99163, 1.00000
3015.936, 0.99162, 1.00000
3015.937, 0.99160, 1.00000
3015.938, 0.99158, 1.00000
3015.939, 0.99156, 1.00000
3015.940, 0.99154, 1.00000
3015.941, 0.99153, 1.00000
3015.942, 0.99151, 1.00000
3015.943, 0.99149, 1.00000
3015.944, 0.99147, 1.00000
3015.945, 0.99146, 1.00000
3015.946, 0.99144, 1.00000
3015.947, 0.99142, 1.00000
3015.948, 0.99140, 1.00000
3015.949, 0.99138, 1.00000
3015.950, 0.99137, 1.00000
3015.951, 0.99135, 1.00000
3015.952, 0.99133, 1.00000
3015.953, 0.99131, 1.00000
3015.954, 0.99130, 1.00000
3015.955, 0.99128, 1.00000
3015.956, 0.99126, 1.00000
3015.957, 0.99125, 1.00000
3015.958, 0.99123, 1.00000
3015.959, 0.99121, 1.00000
3015.960, 0.99119, 1.00000
3015.961, 0.99118, 1.00000
3015.962, 0.99116, 1.00000
3015.963, 0.99114, 1.00000
3015.964, 0.99113, 1.00000
3015.965, 0.99111, 1.00000
3015.966, 0.99109, 1.00000
3015.967, 0.99108, 1.00000
3015.968, 0.99106, 1.00000
3015.969, 0.99104, 1.00000
3015.970, 0.99103, 1.00000
3015.971, 0.99101, 1.00000
3015.972, 0.99099, 1.00000
3015.973, 0.99098, 1.00000
3015.974, 0.99096, 1.00000
3015.975, 0.99094, 1.00000
3015.976, 0.99093, 1.00000
3015.977, 0.99091, 1.00000
3015.978, 0.99090, 1.00000
3015.979, 0.99088, 1.00000
3015.980, 0.99087, 1.00000
3015.981, 0.99085, 1.00000
3015.982, 0.99083, 1.00000
3015.983, 0.99082, 1.00000
3015.984, 0.99080, 1.00000
3015.985, 0.99079, 1.00000
3015.986, 0.99077, 1.00000
3015.987, 0.99076, 1.00000
3015.988, 0.99074, 1.00000
3015.989, 0.99073, 1.00000
3015.990, 0.99071, 1.00000
3015.991, 0.99070, 1.00000
3015.992, 0.99069, 1.00000
3015.993, 0.99067, 1.00000
3015.994, 0.99066, 1.00000
3015.995, 0.99064, 1.00000
3015.996, 0.99063, 1.00000
3015.997, 0.99061, 1.00000
3015.998, 0.99060, 1.00000
3015.999, 0.99059, 1.00000
3016.000, 0.99057, 1.00000
3016.001, 0.99056, 1.00000
3016.002, 0.99055, 1.00000
3016.003, 0.99053, 1.00000
3016.004, 0.99052, 1.00000
3016.005, 0.99051, 1.00000
3016.006, 0.99049, 1.00000
3016.007, 0.99048, 1.00000
3016.008, 0.99047, 1.00000
3016.009, 0.99046, 1.00000
3016.010, 0.99044, 1.00000
3016.011, 0.99043, 1.00000
3016.012, 0.99042, 1.00000
3016.013, 0.99041, 1.00000
3016.014, 0.99040, 1.00000
3016.015, 0.99039, 1.00000
3016.016, 0.99037, 1.00000
3016.017, 0.99036, 1.00000
3016.018, 0.99035, 1.00000
3016.019, 0.99034, 1.00000
3016.020, 0.99033, 1.00000
3016.021, 0.99032, 1.00000
3016.022, 0.99031, 1.00000
3016.023, 0.99030, 1.00000
3016.024, 0.99029, 1.00000
3016.025, 0.99028, 1.00000
3016.026, 0.99027, 1.00000
3016.027, 0.99026, 1.00000
3016.028, 0.99025, 1.00000
3016.029, 0.99024, 1.00000
3016.030, 0.99023, 1.00000
3016.031, 0.99022, 1.00000
3016.032, 0.99021, 1.00000
3016.033, 0.99020, 1.00000
3016.034, 0.99019, 1.00000
3016.035, 0.99018, 1.00000
3016.036, 0.99018, 1.00000
3016.037, 0.99017, 1.00000
3016.038, 0.99016, 1.00000
3016.039, 0.99015, 1.00000
3016.040, 0.99014, 1.00000
3016.041, 0.99014, 1.00000
3016.042, 0.99013, 1.00000
3016.043, 0.99012, 1.00000
3016.044, 0.99012, 1.00000
3016.045, 0.99011, 1.00000
3016.046, 0.99010, 1.00000
3016.047, 0.99009, 1.00000
3016.048, 0.99009, 1.00000
3016.049, 0.99008, 1.00000
3016.050, 0.99008, 1.00000
3016.051, 0.99007, 1.00000
3016.052, 0.99006, 1.00000
3016.053, 0.99006, 1.00000
3016.054, 0.99005, 1.00000
3016.055, 0.99005, 1.00000
3016.056, 0.99004, 1.00000
3016.057, 0.99004, 1.00000
3016.058, 0.99003, 1.00000
3016.059, 0.99003, 1.00000
3016.060, 0.99003, 1.00000
3016.061, 0.99002, 1.00000
3016.062, 0.99002, 1.00000
3016.063, 0.99001, 1.00000
3016.064, 0.99001, 1.00000
3016.065, 0.99001, 1.00000
3016.066, 0.99000, 1.00000
3016.067, 0.99000, 1.00000
3016.068, 0.99000, 1.00000
3016.069, 0.99000, 1.00000
3016.070, 0.98999, 1.00000
3016.071, 0.98999, 1.00000
3016.072, 0.98999, 1.00000
3016.073, 0.98999, 1.00000
3016.074, 0.98999, 1.00000
3016.075, 0.98998, 1.00000
3016.076, 0.98998, 1.00000
3016.077, 0.98998, 1.00000
3016.078, 0.98998, 1.00000
3016.079, 0.98998, 1.00000
3016.080, 0.98998, 1.00000
3016.081, 0.98998, 1.00000
3016.082, 0.98998, 1.00000
3016.083, 0.98998, 1.00000
3016.084, 0.98998, 1.00000
3016.085, 0.98998, 1.00000
3016.086, 0.98998, 1.00000
3016.087, 0.98998, 1.00000
3016.088, 0.98998, 1.00000
3016.089, 0.98998, 1.00000
3016.090, 0.98999, 1.00000
3016.091, 0.98999, 1.00000
3016.092, 0.98999, 1.00000
3016.093, 0.98999, 1.00000
3016.094, 0.98999, 1.00000
3016.095, 0.98999, 1.00000
3016.096, 0.99000, 1.00000
3016.097, 0.99000, 1.00000
3016.098, 0.99000, 1.00000
3016.099, 0.99001, 1.00000
3016.100, 0.99001, 1.00000
3016.101, 0.99001, 1.00000
3016.102, 0.99002, 1.00000
3016.103, 0.99002, 1.00000
3016.104, 0.99002, 1.00000
3016.105, 0.99003, 1.00000
3016.106, 0.99003, 1.00000
3016.107, 0.99004, 1.00000
3016.108, 0.99004, 1.00000
3016.109, 0.99005, 1.00000
3016.110, 0.99005, 1.00000
