3627.009, 0.98287, 0.99994
3627.010, 0.98287, 0.99994
3627.011, 0.98288, 0.99994
3627.012, 0.98289, 0.99994
3627.013, 0.98290, 0.99994
3627.014, 0.98291, 0.99994
3627.015, 0.98292, 0.99995
3627.016, 0.98293, 0.99995
3627.017, 0.98294, 0.99995
3627.018, 0.98295, 0.99995
3627.019, 0.98296, 0.99995
3627.020, 0.98297, 0.99995
3627.021, 0.98298, 0.99995
3627.022, 0.98299, 0.99995
3627.023, 0.98300, 0.99995
3627.024, 0.98301, 0.99995
3627.025, 0.98302, 0.99995
3627.026, 0.98304, 0.99995
3627.027, 0.98305, 0.99995
3627.028, 0.98306, 0.99995
3627.029, 0.98307, 0.99995
3627.030, 0.98308, 0.99995
3627.031, 0.98309, 0.99995
3627.032, 0.98310, 0.99995
3627.033, 0.98311, 0.99995
3627.034, 0.98312, 0.99996
3627.035, 0.98314, 0.99996
3627.036, 0.98315, 0.99996
3627.037, 0.98316, 0.99996
3627.038, 0.98317, 0.99996
3627.039, 0.98318, 0.99996
3627.040, 0.98319, 0.99996
3627.041, 0.98321, 0.99996
3627.042, 0.98322, 0.99996
3627.043, 0.98323, 0.99996
3627.044, 0.98324, 0.99996
3627.045, 0.98325, 0.99996
3627.046, 0.98327, 0.99996
3627.047, 0.98328, 0.99996
3627.048, 0.98329, 0.99996
3627.049, 0.98330, 0.99996
3627.050, 0.98331, 0.99996
3627.051, 0.98333, 0.99996
3627.052, 0.98334, 0.99996
3627.053, 0.98335, 0.99996
3627.054, 0.98336, 0.99996
3627.055, 0.98337, 0.99996
3627.056, 0.98339, 0.99996
3627.057, 0.98340, 0.99996
3627.058, 0.98341, 0.99996
3627.059, 0.98342, 0.99996
3627.060, 0.98343, 0.99996
3627.061, 0.98345, 0.99996
3627.062, 0.98346, 0.99996
3627.063, 0.98347, 0.99996
3627.064, 0.98348, 0.99996
3627.065, 0.98349, 0.99996
3627.066, 0.98350, 0.99997
3627.067, 0.98352, 0.99997
3627.068, 0.98353, 0.99997
3627.069, 0.98354, 0.99997
3627.070, 0.98355, 0.99997
3627.071, 0.98356, 0.99997
3627.072, 0.98358, 0.99997
3627.073, 0.98359, 0.99997
3627.074, 0.98360, 0.99997
3627.075, 0.98361, 0.99997
3627.076, 0.98362, 0.99997
3627.077, 0.98363, 0.99997
3627.078, 0.98365, 0.99997
3627.079, 0.98366, 0.99997
3627.080, 0.98367, 0.99997
3627.081, 0.98368, 0.99997
3627.082, 0.98369, 0.99997
3627.083, 0.98370, 0.99997
3627.084, 0.98371, 0.99997
3627.085, 0.98373, 0.99997
3627.086, 0.98374, 0.99997
3627.087, 0.98375, 0.99997
3627.088, 0.98376, 0.99997
3627.089, 0.98377, 0.99997
3627.090, 0.98378, 0.99997
3627.091, 0.98379, 0.99997
3627.092, 0.98380, 0.99997
3627.093, 0.98381, 0.99997
3627.094, 0.98382, 0.99997
3627.095, 0.98384, 0.99997
3627.096, 0.98385, 0.99997
3627.097, 0.98386, 0.99997
3627.098, 0.98387, 0.99997
3627.099, 0.98388, 0.99997
3627.100, 0.98389, 0.99997
3627.101, 0.98390, 0.99997
3627.102, 0.98391, 0.99997
3627.103, 0.98392, 0.99997
3627.104, 0.98393, 0.99997
3627.105, 0.98394, 0.99997
3627.106, 0.98395, 0.99997
3627.107, 0.98396, 0.99997
3627.108, 0.98397, 0.99997
3627.109, 0.98398, 0.99997
3627.110, 0.98399, 0.99997
3627.111, 0.98400, 0.99997
3627.112, 0.98401, 0.99997
3627.113, 0.98402, 0.99997
3627.114, 0.98403, 0.99997
3627.115, 0.98404, 0.99997
3627.116, 0.98405, 0.99997
3627.117, 0.98406, 0.99997
3627.118, 0.98406, 0.99997
3627.119, 0.98407, 0.99997
3627.120, 0.98408, 0.99997
3627.121, 0.98409, 0.99997
3627.122, 0.98410, 0.99997
3627.123, 0.98411, 0.99997
3627.124, 0.98412, 0.99997
3627.125, 0.98413, 0.99997
3627.126, 0.98414, 0.99997
3627.127, 0.98414, 0.99997
3627.128, 0.98415, 0.99997
3627.129, 0.98416, 0.99997
3627.130, 0.98417, 0.99997
3627.131, 0.98418, 0.99997
3627.132, 0.98419, 0.99997
3627.133, 0.98419, 0.99997
3627.134, 0.98420, 0.99997
3627.135, 0.98421, 0.99997
3627.136, 0.98422, 0.99997
3627.137, 0.98423, 0.99997
3627.138, 0.98423, 0.99997
3627.139, 0.98424, 0.99997
3627.140, 0.98425, 0.99997
3627.141, 0.98426, 0.99997
3627.142, 0.98426, 0.99997
3627.143, 0.98427, 0.99997
3627.144, 0.98428, 0.99997
3627.145, 0.98428, 0.99997
3627.146, 0.98429, 0.99997
3627.147, 0.98430, 0.99997
3627.148, 0.98431, 0.99997
3627.149, 0.98431, 0.99997
3627.150, 0.98432, 0.99997
3627.151, 0.98433, 0.99997
3627.152, 0.98433, 0.99997
3627.153, 0.98434, 0.99997
3627.154, 0.98434, 0.99997
3627.155, 0.98435, 0.99997
3627.156, 0.98436, 0.99997
3627.157, 0.98436, 0.99997
3627.158, 0.98437, 0.99997
3627.159, 0.98438, 0.99997
3627.160, 0.98438, 0.99997
3627.161, 0.98439, 0.99997
3627.162, 0.98439, 0.99997
3627.163, 0.98440, 0.99997
3627.164, 0.98440, 0.99997
3627.165, 0.98441, 0.99997
3627.166, 0.98441, 0.99997
3627.167, 0.98442, 0.99997
3627.168, 0.98442, 0.99997
3627.169, 0.98443, 0.99997
3627.170, 0.98443, 0.99997
3627.171, 0.98444, 0.99997
3627.172, 0.98444, 0.99997
3627.173, 0.98445, 0.99997
3627.174, 0.98445, 0.99997
3627.175, 0.98446, 0.99997
3627.176, 0.98446, 0.99997
3627.177, 0.98447, 0.99997
3627.178, 0.98447, 0.99997
3627.179, 0.98448, 0.99997
3627.180, 0.98448, 0.99997
3627.181, 0.98448, 0.99997
3627.182, 0.98449, 0.99997
3627.183, 0.98449, 0.99997
3627.184, 0.98450, 0.99997
3627.185, 0.98450, 0.99997
3627.186, 0.98450, 0.99997
3627.187, 0.98451, 0.99997
3627.188, 0.98451, 0.99997
3627.189, 0.98451, 0.99997
3627.190, 0.98452, 0.99997
3627.191, 0.98452, 0.99997
3627.192, 0.98452, 0.99997
3627.193, 0.98453, 0.99997
3627.194, 0.98453, 0.99997
3627.195, 0.98453, 0.99997
3627.196, 0.98454, 0.99997
3627.197, 0.98454, 0.99997
3627.198, 0.98454, 0.99997
3627.199, 0.98454, 0.99997
3627.200, 0.98455, 0.99997
3627.201, 0.98455, 0.99997
3627.202, 0.98455, 0.99997
3627.203, 0.98455, 0.99997
3627.204, 0.98456, 0.99997
3627.205, 0.98456, 0.99997
3627.206, 0.98456, 0.99997
3627.207, 0.98456, 0.99997
3627.208, 0.98457, 0.99997
3627.209, 0.98457, 0.99997
3627.210, 0.98457, 0.99997
3627.211, 0.98457, 0.99997
3627.212, 0.98457, 0.99997
3627.213, 0.98458, 0.99997
3627.214, 0.98458, 0.99997
3627.215, 0.98458, 0.99997
3627.216, 0.98458, 0.99997
3627.217, 0.98458, 0.99997
3627.218, 0.98458, 0.99997
3627.219, 0.98459, 0.99997
3627.220, 0.98459, 0.99997
3627.221, 0.98459, 0.99997
3627.222, 0.98459, 0.99997
3627.223, 0.98459, 0.99997
3627.224, 0.98459, 0.99997
3627.225, 0.98459, 0.99996
3627.226, 0.98460, 0.99996
3627.227, 0.98460, 0.99996
3627.228, 0.98460, 0.99996
3627.229, 0.98460, 0.99996
3627.230, 0.98460, 0.99996
3627.231, 0.98460, 0.99996
3627.232, 0.98460, 0.99996
3627.233, 0.98460, 0.99996
3627.234, 0.98460, 0.99996
3627.235, 0.98461, 0.99996
3627.236, 0.98461, 0.99996
3627.237, 0.98461, 0.99996
3627.238, 0.98461, 0.99996
3627.239, 0.98461, 0.99996
3627.240, 0.98461, 0.99996
3627.241, 0.98461, 0.99996
3627.242, 0.98461, 0.99996
3627.243, 0.98461, 0.99996
3627.244, 0.98461, 0.99996
3627.245, 0.98461, 0.99996
3627.246, 0.98462, 0.99996
3627.247, 0.98462, 0.99996
3627.248, 0.98462, 0.99996
3627.249, 0.98462, 0.99996
3627.250, 0.98462, 0.99996
3627.251, 0.98462, 0.99996
3627.252, 0.98462, 0.99996
3627.253, 0.98462, 0.99996
3627.254, 0.98462, 0.99996
3627.255, 0.98462, 0.99996
3627.256, 0.98462, 0.99996
3627.257, 0.98462, 0.99996
3627.258, 0.98463, 0.99996
3627.259, 0.98463, 0.99996
3627.260, 0.98463, 0.99996
3627.261, 0.98463, 0.99996
3627.262, 0.98463, 0.99996
3627.263, 0.98463, 0.99996
3627.264, 0.98463, 0.99996
3627.265, 0.98463, 0.99996
3627.266, 0.98463, 0.99996
3627.267, 0.98464, 0.99996
3627.268, 0.98464, 0.99996
3627.269, 0.98464, 0.99996
3627.270, 0.98464, 0.99996
3627.271, 0.98464, 0.99996
3627.272, 0.98464, 0.99996
3627.273, 0.98464, 0.99996
3627.274, 0.98465, 0.99996
3627.275, 0.98465, 0.99996
3627.276, 0.98465, 0.99996
3627.277, 0.98465, 0.99996
3627.278, 0.98465, 0.99996
3627.279, 0.98465, 0.99996
3627.280, 0.98466, 0.99996
3627.281, 0.98466, 0.99996
3627.282, 0.98466, 0.99996
3627.283, 0.98466, 0.99996
3627.284, 0.98466, 0.99996
3627.285, 0.98467, 0.99996
3627.286, 0.98467, 0.99996
3627.287, 0.98467, 0.99996
3627.288, 0.98467, 0.99995
3627.289, 0.98468, 0.99995
3627.290, 0.98468, 0.99995
3627.291, 0.98468, 0.99995
3627.292, 0.98468, 0.99995
3627.293, 0.98469, 0.99995
3627.294, 0.98469, 0.99995
3627.295, 0.98469, 0.99995
3627.296, 0.98470, 0.99995
3627.297, 0.98470, 0.99995
3627.298, 0.98470, 0.99995
3627.299, 0.98471, 0.99995
3627.300, 0.98471, 0.99995
3627.301, 0.98471, 0.99995
3627.302, 0.98472, 0.99995
3627.303, 0.98472, 0.99995
3627.304, 0.98472, 0.99995
3627.305, 0.98473, 0.99995
3627.306, 0.98473, 0.99995
3627.307, 0.98473, 0.99995
3627.308, 0.98474, 0.99995
3627.309, 0.98474, 0.99995
3627.310, 0.98475, 0.99995
3627.311, 0.98475, 0.99995
3627.312, 0.98476, 0.99995
3627.313, 0.98476, 0.99995
3627.314, 0.98476, 0.99995
3627.315, 0.98477, 0.99995
3627.316, 0.98477, 0.99995
3627.317, 0.98478, 0.99995
3627.318, 0.98478, 0.99995
3627.319, 0.98479, 0.99995
3627.320, 0.98479, 0.99995
3627.321, 0.98480, 0.99995
3627.322, 0.98481, 0.99995
3627.323, 0.98481, 0.99995
3627.324, 0.98482, 0.99995
3627.325, 0.98482, 0.99995
3627.326, 0.98483, 0.99995
3627.327, 0.98483, 0.99995
3627.328, 0.98484, 0.99995
3627.329, 0.98485, 0.99995
3627.330, 0.98485, 0.99995
3627.331, 0.98486, 0.99995
3627.332, 0.98487, 0.99995
3627.333, 0.98487, 0.99995
3627.334, 0.98488, 0.99995
3627.335, 0.98489, 0.99995
3627.336, 0.98489, 0.99995
3627.337, 0.98490, 0.99995
3627.338, 0.98491, 0.99995
3627.339, 0.98491, 0.99995
3627.340, 0.98492, 0.99995
3627.341, 0.98493, 0.99995
3627.342, 0.98494, 0.99995
3627.343, 0.98494, 0.99995
3627.344, 0.98495, 0.99995
3627.345, 0.98496, 0.99995
3627.346, 0.98497, 0.99995
3627.347, 0.98498, 0.99995
3627.348, 0.98498, 0.99995
3627.349, 0.98499, 0.99995
3627.350, 0.98500, 0.99995
3627.351, 0.98501, 0.99995
3627.352, 0.98502, 0.99995
3627.353, 0.98503, 0.99995
3627.354, 0.98504, 0.99995
3627.355, 0.98504, 0.99995
3627.356, 0.98505, 0.99995
3627.357, 0.98506, 0.99995
3627.358, 0.98507, 0.99994
3627.359, 0.98508, 0.99994
3627.360, 0.98509, 0.99994
3627.361, 0.98510, 0.99994
3627.362, 0.98511, 0.99994
3627.363, 0.98512, 0.99994
3627.364, 0.98513, 0.99994
3627.365, 0.98514, 0.99994
3627.366, 0.98515, 0.99994
3627.367, 0.98516, 0.99994
3627.368, 0.98517, 0.99994
3627.369, 0.98518, 0.99994
3627.370, 0.98519, 0.99994
3627.371, 0.98520, 0.99994
3627.372, 0.98521, 0.99994
3627.373, 0.98522, 0.99994
3627.374, 0.98523, 0.99994
3627.375, 0.98524, 0.99994
3627.376, 0.98526, 0.99994
3627.377, 0.98527, 0.99994
3627.378, 0.98528, 0.99994
3627.379, 0.98529, 0.99994
3627.380, 0.98530, 0.99994
3627.381, 0.98531, 0.99994
3627.382, 0.98532, 0.99994
3627.383, 0.98534, 0.99994
3627.384, 0.98535, 0.99994
3627.385, 0.98536, 0.99994
3627.386, 0.98537, 0.99994
3627.387, 0.98538, 0.99994
3627.388, 0.98540, 0.99994
3627.389, 0.98541, 0.99994
3627.390, 0.98542, 0.99994
3627.391, 0.98543, 0.99994
3627.392, 0.98544, 0.99994
3627.393, 0.98546, 0.99994
3627.394, 0.98547, 0.99994
3627.395, 0.98548, 0.99994
3627.396, 0.98550, 0.99994
3627.397, 0.98551, 0.99994
3627.398, 0.98552, 0.99994
3627.399, 0.98553, 0.99994
3627.400, 0.98555, 0.99994
3627.401, 0.98556, 0.99994
3627.402, 0.98557, 0.99994
3627.403, 0.98559, 0.99994
3627.404, 0.98560, 0.99994
3627.405, 0.98561, 0.99994
3627.406, 0.98563, 0.99994
3627.407, 0.98564, 0.99994
3627.408, 0.98565, 0.99994
3627.409, 0.98567, 0.99994
3627.410, 0.98568, 0.99993
3627.411, 0.98570, 0.99993
3627.412, 0.98571, 0.99993
3627.413, 0.98572, 0.99993
3627.414, 0.98574, 0.99993
3627.415, 0.98575, 0.99993
3627.416, 0.98577, 0.99993
3627.417, 0.98578, 0.99993
3627.418, 0.98579, 0.99993
3627.419, 0.98581, 0.99993
3627.420, 0.98582, 0.99993
3627.421, 0.98584, 0.99993
3627.422, 0.98585, 0.99993
3627.423, 0.98586, 0.99993
3627.424, 0.98588, 0.99993
3627.425, 0.98589, 0.99993
3627.426, 0.98591, 0.99993
3627.427, 0.98592, 0.99993
3627.428, 0.98594, 0.99993
3627.429, 0.98595, 0.99993
3627.430, 0.98597, 0.99993
3627.431, 0.98598, 0.99993
3627.432, 0.98600, 0.99993
3627.433, 0.98601, 0.99993
3627.434, 0.98603, 0.99993
3627.435, 0.98604, 0.99993
3627.436, 0.98605, 0.99993
3627.437, 0.98607, 0.99992
3627.438, 0.98608, 0.99992
3627.439, 0.98610, 0.99992
3627.440, 0.98611, 0.99992
3627.441, 0.98613, 0.99992
3627.442, 0.98614, 0.99992
3627.443, 0.98616, 0.99992
3627.444, 0.98617, 0.99992
3627.445, 0.98619, 0.99992
3627.446, 0.98620, 0.99992
3627.447, 0.98622, 0.99992
3627.448, 0.98623, 0.99992
3627.449, 0.98625, 0.99992
3627.450, 0.98626, 0.99992
3627.451, 0.98628, 0.99992
3627.452, 0.98629, 0.99992
3627.453, 0.98631, 0.99992
3627.454, 0.98632, 0.99992
3627.455, 0.98634, 0.99992
3627.456, 0.98635, 0.99992
3627.457, 0.98637, 0.99992
3627.458, 0.98638, 0.99991
3627.459, 0.98640, 0.99991
3627.460, 0.98641, 0.99991
3627.461, 0.98643, 0.99991
3627.462, 0.98644, 0.99991
3627.463, 0.98646, 0.99991
3627.464, 0.98647, 0.99991
3627.465, 0.98648, 0.99991
3627.466, 0.98650, 0.99991
3627.467, 0.98651, 0.99991
3627.468, 0.98653, 0.99991
3627.469, 0.98654, 0.99991
3627.470, 0.98656, 0.99991
3627.471, 0.98657, 0.99991
3627.472, 0.98659, 0.99991
3627.473, 0.98660, 0.99991
3627.474, 0.98661, 0.99991
3627.475, 0.98663, 0.99991
3627.476, 0.98664, 0.99991
3627.477, 0.98666, 0.99990
3627.478, 0.98667, 0.99990
3627.479, 0.98668, 0.99990
3627.480, 0.98670, 0.99990
3627.481, 0.98671, 0.99990
3627.482, 0.98673, 0.99990
3627.483, 0.98674, 0.99990
3627.484, 0.98675, 0.99990
3627.485, 0.98677, 0.99990
3627.486, 0.98678, 0.99990
3627.487, 0.98679, 0.99990
3627.488, 0.98681, 0.99990
3627.489, 0.98682, 0.99990
3627.490, 0.98683, 0.99990
3627.491, 0.98685, 0.99990
3627.492, 0.98686, 0.99990
3627.493, 0.98687, 0.99990
3627.494, 0.98689, 0.99990
3627.495, 0.98690, 0.99989
3627.496, 0.98691, 0.99989
3627.497, 0.98692, 0.99989
3627.498, 0.98694, 0.99989
3627.499, 0.98695, 0.99989
3627.500, 0.98696, 0.99989
3627.501, 0.98697, 0.99989
3627.502, 0.98698, 0.99989
3627.503, 0.98700, 0.99989
3627.504, 0.98701, 0.99989
3627.505, 0.98702, 0.99989
3627.506, 0.98703, 0.99989
3627.507, 0.98704, 0.99989
3627.508, 0.98705, 0.99989
3627.509, 0.98707, 0.99989
3627.510, 0.98708, 0.99989
3627.511, 0.98709, 0.99989
3627.512, 0.98710, 0.99988
3627.513, 0.98711, 0.99988
3627.514, 0.98712, 0.99988
3627.515, 0.98713, 0.99988
3627.516, 0.98714, 0.99988
3627.517, 0.98715, 0.99988
3627.518, 0.98716, 0.99988
3627.519, 0.98717, 0.99988
3627.520, 0.98718, 0.99988
3627.521, 0.98719, 0.99988
3627.522, 0.98720, 0.99988
3627.523, 0.98721, 0.99988
3627.524, 0.98722, 0.99988
3627.525, 0.98723, 0.99988
3627.526, 0.98724, 0.99988
3627.527, 0.98725, 0.99988
3627.528, 0.98726, 0.99987
3627.529, 0.98726, 0.99987
3627.530, 0.98727, 0.99987
3627.531, 0.98728, 0.99987
3627.532, 0.98729, 0.99987
3627.533, 0.98730, 0.99987
3627.534, 0.98730, 0.99987
3627.535, 0.98731, 0.99987
3627.536, 0.98732, 0.99987
3627.537, 0.98733, 0.99987
3627.538, 0.98733, 0.99987
3627.539, 0.98734, 0.99987
3627.540, 0.98735, 0.99987
3627.541, 0.98735, 0.99987
3627.542, 0.98736, 0.99987
3627.543, 0.98737, 0.99987
3627.544, 0.98737, 0.99987
3627.545, 0.98738, 0.99986
3627.546, 0.98738, 0.99986
3627.547, 0.98739, 0.99986
3627.548, 0.98739, 0.99986
3627.549, 0.98740, 0.99986
3627.550, 0.98740, 0.99986
3627.551, 0.98741, 0.99986
3627.552, 0.98741, 0.99986
3627.553, 0.98742, 0.99986
3627.554, 0.98742, 0.99986
3627.555, 0.98742, 0.99986
3627.556, 0.98743, 0.99986
3627.557, 0.98743, 0.99986
3627.558, 0.98743, 0.99986
3627.559, 0.98744, 0.99986
3627.560, 0.98744, 0.99986
3627.561, 0.98744, 0.99986
3627.562, 0.98744, 0.99986
3627.563, 0.98745, 0.99985
3627.564, 0.98745, 0.99985
3627.565, 0.98745, 0.99985
3627.566, 0.98745, 0.99985
3627.567, 0.98745, 0.99985
3627.568, 0.98745, 0.99985
3627.569, 0.98745, 0.99985
3627.570, 0.98745, 0.99985
3627.571, 0.98745, 0.99985
3627.572, 0.98745, 0.99985
3627.573, 0.98745, 0.99985
3627.574, 0.98745, 0.99985
3627.575, 0.98745, 0.99985
3627.576, 0.98745, 0.99985
3627.577, 0.98745, 0.99985
3627.578, 0.98745, 0.99985
3627.579, 0.98744, 0.99985
3627.580, 0.98744, 0.99985
3627.581, 0.98744, 0.99984
3627.582, 0.98744, 0.99984
3627.583, 0.98743, 0.99984
3627.584, 0.98743, 0.99984
3627.585, 0.98743, 0.99984
3627.586, 0.98742, 0.99984
3627.587, 0.98742, 0.99984
3627.588, 0.98741, 0.99984
3627.589, 0.98741, 0.99984
3627.590, 0.98740, 0.99984
3627.591, 0.98740, 0.99984
3627.592, 0.98739, 0.99984
3627.593, 0.98739, 0.99984
3627.594, 0.98738, 0.99984
3627.595, 0.98737, 0.99984
3627.596, 0.98737, 0.99984
3627.597, 0.98736, 0.99984
3627.598, 0.98735, 0.99984
3627.599, 0.98735, 0.99983
3627.600, 0.98734, 0.99983
3627.601, 0.98733, 0.99983
3627.602, 0.98732, 0.99983
3627.603, 0.98731, 0.99983
3627.604, 0.98730, 0.99983
3627.605, 0.98729, 0.99983
3627.606, 0.98728, 0.99983
3627.607, 0.98727, 0.99983
3627.608, 0.98726, 0.99983
3627.609, 0.98725, 0.99983
3627.610, 0.98724, 0.99983
3627.611, 0.98723, 0.99983
3627.612, 0.98722, 0.99983
3627.613, 0.98721, 0.99983
3627.614, 0.98719, 0.99983
3627.615, 0.98718, 0.99983
3627.616, 0.98717, 0.99983
3627.617, 0.98715, 0.99983
3627.618, 0.98714, 0.99982
3627.619, 0.98713, 0.99982
3627.620, 0.98711, 0.99982
3627.621, 0.98710, 0.99982
3627.622, 0.98708, 0.99982
3627.623, 0.98707, 0.99982
3627.624, 0.98705, 0.99982
3627.625, 0.98703, 0.99982
3627.626, 0.98702, 0.99982
3627.627, 0.98700, 0.99982
3627.628, 0.98698, 0.99982
3627.629, 0.98696, 0.99982
3627.630, 0.98695, 0.99982
3627.631, 0.98693, 0.99982
3627.632, 0.98691, 0.99982
3627.633, 0.98689, 0.99982
3627.634, 0.98687, 0.99982
3627.635, 0.98685, 0.99981
3627.636, 0.98683, 0.99981
3627.637, 0.98681, 0.99981
3627.638, 0.98679, 0.99981
3627.639, 0.98676, 0.99981
3627.640, 0.98674, 0.99981
3627.641, 0.98672, 0.99981
3627.642, 0.98670, 0.99981
3627.643, 0.98667, 0.99981
3627.644, 0.98665, 0.99981
3627.645, 0.98662, 0.99981
3627.646, 0.98660, 0.99981
3627.647, 0.98657, 0.99981
3627.648, 0.98655, 0.99981
3627.649, 0.98652, 0.99980
3627.650, 0.98650, 0.99980
3627.651, 0.98647, 0.99980
3627.652, 0.98644, 0.99980
3627.653, 0.98642, 0.99980
3627.654, 0.98639, 0.99980
3627.655, 0.98636, 0.99980
3627.656, 0.98633, 0.99980
3627.657, 0.98630, 0.99980
3627.658, 0.98627, 0.99980
3627.659, 0.98624, 0.99979
3627.660, 0.98621, 0.99979
3627.661, 0.98618, 0.99979
3627.662, 0.98615, 0.99979
3627.663, 0.98612, 0.99979
3627.664, 0.98608, 0.99979
3627.665, 0.98605, 0.99978
3627.666, 0.98602, 0.99976
3627.667, 0.98598, 0.99974
3627.668, 0.98595, 0.99969
3627.669, 0.98591, 0.99962
3627.670, 0.98588, 0.99952
3627.671, 0.98584, 0.99940
3627.672, 0.98581, 0.99924
3627.673, 0.98577, 0.99907
3627.674, 0.98573, 0.99886
3627.675, 0.98569, 0.99863
3627.676, 0.98566, 0.99836
3627.677, 0.98562, 0.99808
3627.678, 0.98558, 0.99776
3627.679, 0.98554, 0.99742
3627.680, 0.98550, 0.99705
3627.681, 0.98546, 0.99665
3627.682, 0.98542, 0.99623
3627.683, 0.98538, 0.99577
3627.684, 0.98534, 0.99529
3627.685, 0.98529, 0.99479
3627.686, 0.98525, 0.99426
3627.687, 0.98521, 0.99370
3627.688, 0.98517, 0.99311
3627.689, 0.98512, 0.99250
3627.690, 0.98508, 0.99186
3627.691, 0.98503, 0.99119
3627.692, 0.98499, 0.99049
3627.693, 0.98494, 0.98977
3627.694, 0.98490, 0.98903
3627.695, 0.98485, 0.98826
3627.696, 0.98480, 0.98746
3627.697, 0.98475, 0.98663
3627.698, 0.98471, 0.98578
3627.699, 0.98466, 0.98490
3627.700, 0.98461, 0.98400
3627.701, 0.98456, 0.98307
3627.702, 0.98451, 0.98211
3627.703, 0.98446, 0.98113
3627.704, 0.98441, 0.98013
3627.705, 0.98436, 0.97910
3627.706, 0.98431, 0.97804
3627.707, 0.98426, 0.97696
3627.708, 0.98421, 0.97585
3627.709, 0.98415, 0.97472
3627.710, 0.98410, 0.97356
3627.711, 0.98405, 0.97238
3627.712, 0.98399, 0.97118
3627.713, 0.98394, 0.96995
3627.714, 0.98389, 0.96869
3627.715, 0.98383, 0.96741
3627.716, 0.98378, 0.96611
3627.717, 0.98372, 0.96479
3627.718, 0.98367, 0.96344
3627.719, 0.98361, 0.96206
3627.720, 0.98355, 0.96066
3627.721, 0.98350, 0.95924
3627.722, 0.98344, 0.95780
3627.723, 0.98338, 0.95634
3627.724, 0.98332, 0.95485
3627.725, 0.98327, 0.95333
3627.726, 0.98321, 0.95180
3627.727, 0.98315, 0.95024
3627.728, 0.98309, 0.94867
3627.729, 0.98303, 0.94707
3627.730, 0.98297, 0.94544
3627.731, 0.98291, 0.94380
3627.732, 0.98285, 0.94214
3627.733, 0.98279, 0.94045
3627.734, 0.98273, 0.93874
3627.735, 0.98267, 0.93701
3627.736, 0.98261, 0.93527
3627.737, 0.98255, 0.93350
3627.738, 0.98248, 0.93171
3627.739, 0.98242, 0.92990
3627.740, 0.98236, 0.92807
3627.741, 0.98230, 0.92622
3627.742, 0.98223, 0.92435
3627.743, 0.98217, 0.92246
3627.744, 0.98211, 0.92056
3627.745, 0.98204, 0.91863
3627.746, 0.98198, 0.91669
3627.747, 0.98192, 0.91473
3627.748, 0.98185, 0.91275
3627.749, 0.98179, 0.91075
3627.750, 0.98172, 0.90873
3627.751, 0.98166, 0.90670
3627.752, 0.98159, 0.90465
3627.753, 0.98153, 0.90258
3627.754, 0.98146, 0.90049
3627.755, 0.98140, 0.89839
3627.756, 0.98133, 0.89628
3627.757, 0.98127, 0.89414
3627.758, 0.98120, 0.89199
3627.759, 0.98114, 0.88983
3627.760, 0.98107, 0.88764
3627.761, 0.98100, 0.88545
3627.762, 0.98094, 0.88324
3627.763, 0.98087, 0.88101
3627.764, 0.98080, 0.87877
3627.765, 0.98074, 0.87652
3627.766, 0.98067, 0.87425
3627.767, 0.98060, 0.87197
3627.768, 0.98054, 0.86967
3627.769, 0.98047, 0.86736
3627.770, 0.98040, 0.86504
3627.771, 0.98033, 0.86271
3627.772, 0.98027, 0.86036
3627.773, 0.98020, 0.85800
3627.774, 0.98013, 0.85563
3627.775, 0.98006, 0.85325
3627.776, 0.98000, 0.85085
3627.777, 0.97993, 0.84845
3627.778, 0.97986, 0.84603
3627.779, 0.97979, 0.84361
3627.780, 0.97973, 0.84117
3627.781, 0.97966, 0.83872
3627.782, 0.97959, 0.83627
3627.783, 0.97952, 0.83380
3627.784, 0.97946, 0.83133
3627.785, 0.97939, 0.82884
3627.786, 0.97932, 0.82635
3627.787, 0.97925, 0.82385
3627.788, 0.97919, 0.82134
3627.789, 0.97912, 0.81882
3627.790, 0.97905, 0.81629
3627.791, 0.97898, 0.81376
3627.792, 0.97891, 0.81122
3627.793, 0.97885, 0.80868
3627.794, 0.97878, 0.80612
3627.795, 0.97871, 0.80357
3627.796, 0.97865, 0.80100
3627.797, 0.97858, 0.79843
3627.798, 0.97851, 0.79585
3627.799, 0.97844, 0.79327
3627.800, 0.97838, 0.79069
3627.801, 0.97831, 0.78810
3627.802, 0.97824, 0.78550
3627.803, 0.97818, 0.78291
3627.804, 0.97811, 0.78030
3627.805, 0.97804, 0.77770
3627.806, 0.97798, 0.77509
3627.807, 0.97791, 0.77248
3627.808, 0.97785, 0.76987
3627.809, 0.97778, 0.76725
3627.810, 0.97772, 0.76463
3627.811, 0.97765, 0.76202
3627.812, 0.97758, 0.75940
3627.813, 0.97752, 0.75677
3627.814, 0.97745, 0.75415
3627.815, 0.97739, 0.75153
3627.816, 0.97732, 0.74891
3627.817, 0.97726, 0.74628
3627.818, 0.97720, 0.74366
3627.819, 0.97713, 0.74104
3627.820, 0.97707, 0.73842
3627.821, 0.97700, 0.73580
3627.822, 0.97694, 0.73318
3627.823, 0.97688, 0.73057
3627.824, 0.97681, 0.72795
3627.825, 0.97675, 0.72534
3627.826, 0.97669, 0.72273
3627.827, 0.97663, 0.72013
3627.828, 0.97656, 0.71752
3627.829, 0.97650, 0.71492
3627.830, 0.97644, 0.71232
3627.831, 0.97638, 0.70973
