3761.849, 0.99092, 1.00000
3761.850, 0.99090, 1.00000
3761.851, 0.99087, 1.00000
3761.852, 0.99085, 1.00000
3761.853, 0.99083, 1.00000
3761.854, 0.99080, 1.00000
3761.855, 0.99078, 1.00000
3761.856, 0.99075, 1.00000
3761.857, 0.99073, 1.00000
3761.858, 0.99070, 1.00000
3761.859, 0.99068, 1.00000
3761.860, 0.99065, 1.00000
3761.861, 0.99063, 1.00000
3761.862, 0.99060, 1.00000
3761.863, 0.99058, 1.00000
3761.864, 0.99055, 1.00000
3761.865, 0.99053, 1.00000
3761.866, 0.99050, 1.00000
3761.867, 0.99047, 1.00000
3761.868, 0.99045, 1.00000
3761.869, 0.99042, 1.00000
3761.870, 0.99039, 1.00000
3761.871, 0.99037, 1.00000
3761.872, 0.99034, 1.00000
3761.873, 0.99031, 1.00000
3761.874, 0.99028, 1.00000
3761.875, 0.99026, 1.00000
3761.876, 0.99023, 1.00000
3761.877, 0.99020, 1.00000
3761.878, 0.99017, 1.00000
3761.879, 0.99014, 1.00000
3761.880, 0.99011, 1.00000
3761.881, 0.99009, 1.00000
3761.882, 0.99006, 1.00000
3761.883, 0.99003, 1.00000
3761.884, 0.99000, 1.00000
3761.885, 0.98997, 1.00000
3761.886, 0.98994, 1.00000
3761.887, 0.98991, 1.00000
3761.888, 0.98988, 1.00000
3761.889, 0.98985, 1.00000
3761.890, 0.98982, 1.00000
3761.891, 0.98979, 1.00000
3761.892, 0.98976, 1.00000
3761.893, 0.98973, 1.00000
3761.894, 0.98970, 1.00000
3761.895, 0.98967, 1.00000
3761.896, 0.98964, 1.00000
3761.897, 0.98961, 1.00000
3761.898, 0.98958, 1.00000
3761.899, 0.98955, 1.00000
3761.900, 0.98952, 1.00000
3761.901, 0.98948, 1.00000
3761.902, 0.98945, 1.00000
3761.903, 0.98942, 1.00000
3761.904, 0.98939, 1.00000
3761.905, 0.98936, 1.00000
3761.906, 0.98933, 1.00000
3761.907, 0.98930, 1.00000
3761.908, 0.98927, 0.99999
3761.909, 0.98923, 0.99999
3761.910, 0.98920, 0.99999
3761.911, 0.98917, 0.99999
3761.912, 0.98914, 0.99999
3761.913, 0.98911, 0.99999
3761.914, 0.98908, 0.99999
3761.915, 0.98904, 0.99999
3761.916, 0.98901, 0.99999
3761.917, 0.98898, 0.99999
3761.918, 0.98895, 0.99999
3761.919, 0.98892, 0.99999
3761.920, 0.98888, 0.99999
3761.921, 0.98885, 0.99999
3761.922, 0.98882, 0.99999
3761.923, 0.98879, 0.99999
3761.924, 0.98876, 0.99999
3761.925, 0.98872, 0.99999
3761.926, 0.98869, 0.99999
3761.927, 0.98866, 0.99999
3761.928, 0.98863, 0.99999
3761.929, 0.98860, 0.99999
3761.930, 0.98856, 0.99999
3761.931, 0.98853, 0.99999
3761.932, 0.98850, 0.99999
3761.933, 0.98847, 0.99999
3761.934, 0.98844, 0.99998
3761.935, 0.98840, 0.99998
3761.936, 0.98837, 0.99998
3761.937, 0.98834, 0.99998
3761.938, 0.98831, 0.99998
3761.939, 0.98828, 0.99998
3761.940, 0.98825, 0.99998
3761.941, 0.98821, 0.99998
3761.942, 0.98818, 0.99998
3761.943, 0.98815, 0.99998
3761.944, 0.98812, 0.99998
3761.945, 0.98809, 0.99998
3761.946, 0.98806, 0.99998
3761.947, 0.98803, 0.99998
3761.948, 0.98799, 0.99998
3761.949, 0.98796, 0.99998
3761.950, 0.98793, 0.99998
3761.951, 0.98790, 0.99998
3761.952, 0.98787, 0.99998
3761.953, 0.98784, 0.99997
3761.954, 0.98781, 0.99997
3761.955, 0.98778, 0.99997
3761.956, 0.98775, 0.99997
3761.957, 0.98772, 0.99997
3761.958, 0.98769, 0.99997
3761.959, 0.98766, 0.99997
3761.960, 0.98763, 0.99997
3761.961, 0.98760, 0.99997
3761.962, 0.98757, 0.99997
3761.963, 0.98754, 0.99997
3761.964, 0.98751, 0.99997
3761.965, 0.98748, 0.99997
3761.966, 0.98745, 0.99997
3761.967, 0.98742, 0.99997
3761.968, 0.98739, 0.99997
3761.969, 0.98737, 0.99996
3761.970, 0.98734, 0.99996
3761.971, 0.98731, 0.99996
3761.972, 0.98728, 0.99996
3761.973, 0.98725, 0.99996
3761.974, 0.98723, 0.99996
3761.975, 0.98720, 0.99996
3761.976, 0.98717, 0.99996
3761.977, 0.98714, 0.99996
3761.978, 0.98712, 0.99996
3761.979, 0.98709, 0.99996
3761.980, 0.98706, 0.99996
3761.981, 0.98704, 0.99996
3761.982, 0.98701, 0.99996
3761.983, 0.98698, 0.99995
3761.984, 0.98696, 0.99995
3761.985, 0.98693, 0.99995
3761.986, 0.98691, 0.99995
3761.987, 0.98688, 0.99995
3761.988, 0.98685, 0.99995
3761.989, 0.98683, 0.99995
3761.990, 0.98680, 0.99995
3761.991, 0.98678, 0.99995
3761.992, 0.98676, 0.99995
3761.993, 0.98673, 0.99995
3761.994, 0.98671, 0.99995
3761.995, 0.98668, 0.99995
3761.996, 0.98666, 0.99995
3761.997, 0.98664, 0.99994
3761.998, 0.98661, 0.99994
3761.999, 0.98659, 0.99994
3762.000, 0.98657, 0.99994
3762.001, 0.98655, 0.99994
3762.002, 0.98652, 0.99994
3762.003, 0.98650, 0.99994
3762.004, 0.98648, 0.99994
3762.005, 0.98646, 0.99994
3762.006, 0.98644, 0.99994
3762.007, 0.98642, 0.99994
3762.008, 0.98640, 0.99994
3762.009, 0.98638, 0.99994
3762.010, 0.98636, 0.99993
3762.011, 0.98634, 0.99993
3762.012, 0.98632, 0.99993
3762.013, 0.98630, 0.99993
3762.014, 0.98628, 0.99993
3762.015, 0.98626, 0.99993
3762.016, 0.98624, 0.99993
3762.017, 0.98622, 0.99993
3762.018, 0.98620, 0.99993
3762.019, 0.98619, 0.99993
3762.020, 0.98617, 0.99993
3762.021, 0.98615, 0.99993
3762.022, 0.98613, 0.99992
3762.023, 0.98612, 0.99992
3762.024, 0.98610, 0.99992
3762.025, 0.98609, 0.99992
3762.026, 0.98607, 0.99992
3762.027, 0.98605, 0.99992
3762.028, 0.98604, 0.99992
3762.029, 0.98602, 0.99992
3762.030, 0.98601, 0.99992
3762.031, 0.98599, 0.99992
3762.032, 0.98598, 0.99992
3762.033, 0.98596, 0.99992
3762.034, 0.98595, 0.99992
3762.035, 0.98594, 0.99991
3762.036, 0.98592, 0.99991
3762.037, 0.98591, 0.99991
3762.038, 0.98590, 0.99991
3762.039, 0.98589, 0.99991
3762.040, 0.98587, 0.99991
3762.041, 0.98586, 0.99991
3762.042, 0.98585, 0.99991
3762.043, 0.98584, 0.99991
3762.044, 0.98583, 0.99991
3762.045, 0.98582, 0.99991
3762.046, 0.98581, 0.99991
3762.047, 0.98580, 0.99991
3762.048, 0.98579, 0.99990
3762.049, 0.98578, 0.99990
3762.050, 0.98577, 0.99990
3762.051, 0.98576, 0.99990
3762.052, 0.98575, 0.99990
3762.053, 0.98574, 0.99990
3762.054, 0.98573, 0.99990
3762.055, 0.98572, 0.99990
3762.056, 0.98571, 0.99990
3762.057, 0.98571, 0.99990
3762.058, 0.98570, 0.99990
3762.059, 0.98569, 0.99990
3762.060, 0.98569, 0.99990
3762.061, 0.98568, 0.99989
3762.062, 0.98567, 0.99989
3762.063, 0.98567, 0.99989
3762.064, 0.98566, 0.99989
3762.065, 0.98566, 0.99989
3762.066, 0.98565, 0.99989
3762.067, 0.98565, 0.99989
3762.068, 0.98564, 0.99989
3762.069, 0.98564, 0.99989
3762.070, 0.98563, 0.99989
3762.071, 0.98563, 0.99989
3762.072, 0.98562, 0.99989
3762.073, 0.98562, 0.99989
3762.074, 0.98562, 0.99989
3762.075, 0.98562, 0.99988
3762.076, 0.98561, 0.99988
3762.077, 0.98561, 0.99988
3762.078, 0.98561, 0.99988
3762.079, 0.98561, 0.99988
3762.080, 0.98561, 0.99988
3762.081, 0.98560, 0.99988
3762.082, 0.98560, 0.99988
3762.083, 0.98560, 0.99988
3762.084, 0.98560, 0.99988
3762.085, 0.98560, 0.99988
3762.086, 0.98560, 0.99988
3762.087, 0.98560, 0.99988
3762.088, 0.98560, 0.99988
3762.089, 0.98560, 0.99987
3762.090, 0.98560, 0.99987
3762.091, 0.98561, 0.99987
3762.092, 0.98561, 0.99987
3762.093, 0.98561, 0.99987
3762.094, 0.98561, 0.99987
3762.095, 0.98561, 0.99987
3762.096, 0.98562, 0.99987
3762.097, 0.98562, 0.99987
3762.098, 0.98562, 0.99987
3762.099, 0.98562, 0.99987
3762.100, 0.98563, 0.99987
3762.101, 0.98563, 0.99987
3762.102, 0.98564, 0.99987
3762.103, 0.98564, 0.99987
3762.104, 0.98564, 0.99987
3762.105, 0.98565, 0.99986
3762.106, 0.98565, 0.99986
3762.107, 0.98566, 0.99986
3762.108, 0.98566, 0.99986
3762.109, 0.98567, 0.99986
3762.110, 0.98568, 0.99986
3762.111, 0.98568, 0.99986
3762.112, 0.98569, 0.99986
3762.113, 0.98569, 0.99986
3762.114, 0.98570, 0.99986
3762.115, 0.98571, 0.99986
3762.116, 0.98571, 0.99986
3762.117, 0.98572, 0.99986
3762.118, 0.98573, 0.99986
3762.119, 0.98574, 0.99986
3762.120, 0.98575, 0.99986
3762.121, 0.98575, 0.99986
3762.122, 0.98576, 0.99985
3762.123, 0.98577, 0.99985
3762.124, 0.98578, 0.99985
3762.125, 0.98579, 0.99985
3762.126, 0.98580, 0.99985
3762.127, 0.98581, 0.99985
3762.128, 0.98582, 0.99985
3762.129, 0.98583, 0.99985
3762.130, 0.98584, 0.99985
3762.131, 0.98585, 0.99985
3762.132, 0.98586, 0.99985
3762.133, 0.98587, 0.99985
3762.134, 0.98588, 0.99985
3762.135, 0.98589, 0.99985
3762.136, 0.98590, 0.99985
3762.137, 0.98591, 0.99985
3762.138, 0.98592, 0.99985
3762.139, 0.98594, 0.99985
3762.140, 0.98595, 0.99985
3762.141, 0.98596, 0.99985
3762.142, 0.98597, 0.99985
3762.143, 0.98599, 0.99985
3762.144, 0.98600, 0.99984
3762.145, 0.98601, 0.99984
3762.146, 0.98602, 0.99984
3762.147, 0.98604, 0.99984
3762.148, 0.98605, 0.99984
3762.149, 0.98606, 0.99984
3762.150, 0.98608, 0.99984
3762.151, 0.98609, 0.99984
3762.152, 0.98611, 0.99984
3762.153, 0.98612, 0.99984
3762.154, 0.98614, 0.99984
3762.155, 0.98615, 0.99984
3762.156, 0.98616, 0.99984
3762.157, 0.98618, 0.99984
3762.158, 0.98619, 0.99984
3762.159, 0.98621, 0.99984
3762.160, 0.98623, 0.99984
3762.161, 0.98624, 0.99984
3762.162, 0.98626, 0.99984
3762.163, 0.98627, 0.99984
3762.164, 0.98629, 0.99984
3762.165, 0.98631, 0.99984
3762.166, 0.98632, 0.99984
3762.167, 0.98634, 0.99984
3762.168, 0.98635, 0.99984
3762.169, 0.98637, 0.99984
3762.170, 0.98639, 0.99984
3762.171, 0.98641, 0.99984
3762.172, 0.98642, 0.99984
3762.173, 0.98644, 0.99984
3762.174, 0.98646, 0.99984
3762.175, 0.98648, 0.99984
3762.176, 0.98649, 0.99984
3762.177, 0.98651, 0.99984
3762.178, 0.98653, 0.99983
3762.179, 0.98655, 0.99983
3762.180, 0.98657, 0.99983
3762.181, 0.98658, 0.99983
3762.182, 0.98660, 0.99983
3762.183, 0.98662, 0.99983
3762.184, 0.98664, 0.99983
3762.185, 0.98666, 0.99983
3762.186, 0.98668, 0.99983
3762.187, 0.98670, 0.99983
3762.188, 0.98672, 0.99983
3762.189, 0.98673, 0.99982
3762.190, 0.98675, 0.99982
3762.191, 0.98677, 0.99982
3762.192, 0.98679, 0.99982
3762.193, 0.98681, 0.99982
3762.194, 0.98683, 0.99982
3762.195, 0.98685, 0.99981
3762.196, 0.98687, 0.99981
3762.197, 0.98689, 0.99981
3762.198, 0.98691, 0.99981
3762.199, 0.98693, 0.99980
3762.200, 0.98695, 0.99980
3762.201, 0.98697, 0.99980
3762.202, 0.98699, 0.99980
3762.203, 0.98701, 0.99979
3762.204, 0.98704, 0.99979
3762.205, 0.98706, 0.99979
3762.206, 0.98708, 0.99978
3762.207, 0.98710, 0.99978
3762.208, 0.98712, 0.99978
3762.209, 0.98714, 0.99977
3762.210, 0.98716, 0.99977
3762.211, 0.98718, 0.99977
3762.212, 0.98720, 0.99976
3762.213, 0.98722, 0.99976
3762.214, 0.98725, 0.99976
3762.215, 0.98727, 0.99975
3762.216, 0.98729, 0.99975
3762.217, 0.98731, 0.99974
3762.218, 0.98733, 0.99974
3762.219, 0.98735, 0.99973
3762.220, 0.98737, 0.99973
3762.221, 0.98740, 0.99973
3762.222, 0.98742, 0.99972
3762.223, 0.98744, 0.99972
3762.224, 0.98746, 0.99971
3762.225, 0.98748, 0.99971
3762.226, 0.98751, 0.99970
3762.227, 0.98753, 0.99970
3762.228, 0.98755, 0.99969
3762.229, 0.98757, 0.99969
3762.230, 0.98759, 0.99968
3762.231, 0.98762, 0.99968
3762.232, 0.98764, 0.99967
3762.233, 0.98766, 0.99966
3762.234, 0.98768, 0.99966
3762.235, 0.98770, 0.99965
3762.236, 0.98773, 0.99965
3762.237, 0.98775, 0.99964
3762.238, 0.98777, 0.99963
3762.239, 0.98779, 0.99963
3762.240, 0.98781, 0.99962
3762.241, 0.98784, 0.99962
3762.242, 0.98786, 0.99961
3762.243, 0.98788, 0.99960
3762.244, 0.98790, 0.99960
3762.245, 0.98792, 0.99959
3762.246, 0.98795, 0.99958
3762.247, 0.98797, 0.99958
3762.248, 0.98799, 0.99957
3762.249, 0.98801, 0.99956
3762.250, 0.98803, 0.99956
3762.251, 0.98806, 0.99955
3762.252, 0.98808, 0.99954
3762.253, 0.98810, 0.99954
3762.254, 0.98812, 0.99953
3762.255, 0.98814, 0.99952
3762.256, 0.98817, 0.99951
3762.257, 0.98819, 0.99951
3762.258, 0.98821, 0.99950
3762.259, 0.98823, 0.99949
3762.260, 0.98825, 0.99948
3762.261, 0.98827, 0.99948
3762.262, 0.98830, 0.99947
3762.263, 0.98832, 0.99946
3762.264, 0.98834, 0.99945
3762.265, 0.98836, 0.99944
3762.266, 0.98838, 0.99944
3762.267, 0.98840, 0.99943
3762.268, 0.98842, 0.99942
3762.269, 0.98845, 0.99941
3762.270, 0.98847, 0.99940
3762.271, 0.98849, 0.99939
3762.272, 0.98851, 0.99939
3762.273, 0.98853, 0.99938
3762.274, 0.98855, 0.99937
3762.275, 0.98857, 0.99936
3762.276, 0.98859, 0.99935
3762.277, 0.98861, 0.99934
3762.278, 0.98863, 0.99934
3762.279, 0.98865, 0.99933
3762.280, 0.98867, 0.99932
3762.281, 0.98869, 0.99931
3762.282, 0.98871, 0.99930
3762.283, 0.98873, 0.99929
3762.284, 0.98875, 0.99928
3762.285, 0.98877, 0.99927
3762.286, 0.98879, 0.99926
3762.287, 0.98881, 0.99926
3762.288, 0.98883, 0.99925
3762.289, 0.98885, 0.99924
3762.290, 0.98887, 0.99923
3762.291, 0.98889, 0.99922
3762.292, 0.98891, 0.99921
3762.293, 0.98893, 0.99920
3762.294, 0.98895, 0.99919
3762.295, 0.98897, 0.99918
3762.296, 0.98899, 0.99917
3762.297, 0.98901, 0.99916
3762.298, 0.98902, 0.99915
3762.299, 0.98904, 0.99914
3762.300, 0.98906, 0.99913
3762.301, 0.98908, 0.99913
3762.302, 0.98910, 0.99912
3762.303, 0.98911, 0.99911
3762.304, 0.98913, 0.99910
3762.305, 0.98915, 0.99909
3762.306, 0.98917, 0.99908
3762.307, 0.98918, 0.99907
3762.308, 0.98920, 0.99906
3762.309, 0.98922, 0.99905
3762.310, 0.98923, 0.99904
3762.311, 0.98925, 0.99903
3762.312, 0.98927, 0.99902
3762.313, 0.98928, 0.99901
3762.314, 0.98930, 0.99900
3762.315, 0.98932, 0.99899
3762.316, 0.98933, 0.99898
3762.317, 0.98935, 0.99897
3762.318, 0.98936, 0.99896
3762.319, 0.98938, 0.99895
3762.320, 0.98940, 0.99894
3762.321, 0.98941, 0.99893
3762.322, 0.98943, 0.99892
3762.323, 0.98944, 0.99891
3762.324, 0.98946, 0.99890
3762.325, 0.98947, 0.99889
3762.326, 0.98948, 0.99888
3762.327, 0.98950, 0.99887
3762.328, 0.98951, 0.99886
3762.329, 0.98953, 0.99885
3762.330, 0.98954, 0.99884
3762.331, 0.98955, 0.99883
3762.332, 0.98957, 0.99882
3762.333, 0.98958, 0.99881
3762.334, 0.98959, 0.99880
3762.335, 0.98961, 0.99879
3762.336, 0.98962, 0.99878
3762.337, 0.98963, 0.99877
3762.338, 0.98965, 0.99877
3762.339, 0.98966, 0.99876
3762.340, 0.98967, 0.99875
3762.341, 0.98968, 0.99874
3762.342, 0.98969, 0.99873
3762.343, 0.98971, 0.99872
3762.344, 0.98972, 0.99871
3762.345, 0.98973, 0.99870
3762.346, 0.98974, 0.99869
3762.347, 0.98975, 0.99868
3762.348, 0.98976, 0.99867
3762.349, 0.98977, 0.99866
3762.350, 0.98978, 0.99865
3762.351, 0.98980, 0.99864
3762.352, 0.98981, 0.99863
3762.353, 0.98982, 0.99862
3762.354, 0.98983, 0.99861
3762.355, 0.98984, 0.99860
3762.356, 0.98985, 0.99859
3762.357, 0.98986, 0.99858
3762.358, 0.98987, 0.99858
3762.359, 0.98988, 0.99857
3762.360, 0.98989, 0.99856
3762.361, 0.98990, 0.99855
3762.362, 0.98991, 0.99854
3762.363, 0.98992, 0.99853
3762.364, 0.98993, 0.99852
3762.365, 0.98993, 0.99851
3762.366, 0.98994, 0.99850
3762.367, 0.98995, 0.99849
3762.368, 0.98996, 0.99849
3762.369, 0.98997, 0.99848
3762.370, 0.98998, 0.99847
3762.371, 0.98999, 0.99846
3762.372, 0.99000, 0.99845
3762.373, 0.99001, 0.99844
3762.374, 0.99001, 0.99843
3762.375, 0.99002, 0.99843
3762.376, 0.99003, 0.99842
3762.377, 0.99004, 0.99841
3762.378, 0.99005, 0.99840
3762.379, 0.99006, 0.99839
3762.380, 0.99007, 0.99838
3762.381, 0.99007, 0.99838
3762.382, 0.99008, 0.99837
3762.383, 0.99009, 0.99836
3762.384, 0.99010, 0.99835
3762.385, 0.99011, 0.99834
3762.386, 0.99012, 0.99834
3762.387, 0.99012, 0.99833
3762.388, 0.99013, 0.99832
3762.389, 0.99014, 0.99831
3762.390, 0.99015, 0.99831
3762.391, 0.99016, 0.99830
3762.392, 0.99016, 0.99829
3762.393, 0.99017, 0.99828
3762.394, 0.99018, 0.99828
3762.395, 0.99019, 0.99827
3762.396, 0.99020, 0.99826
3762.397, 0.99021, 0.99825
3762.398, 0.99021, 0.99825
3762.399, 0.99022, 0.99824
3762.400, 0.99023, 0.99823
3762.401, 0.99024, 0.99823
3762.402, 0.99025, 0.99822
3762.403, 0.99025, 0.99821
3762.404, 0.99026, 0.99821
3762.405, 0.99027, 0.99820
3762.406, 0.99028, 0.99819
3762.407, 0.99029, 0.99819
3762.408, 0.99030, 0.99818
3762.409, 0.99031, 0.99818
3762.410, 0.99031, 0.99817
3762.411, 0.99032, 0.99816
3762.412, 0.99033, 0.99816
3762.413, 0.99034, 0.99815
3762.414, 0.99035, 0.99815
3762.415, 0.99036, 0.99814
3762.416, 0.99037, 0.99813
3762.417, 0.99037, 0.99813
3762.418, 0.99038, 0.99812
3762.419, 0.99039, 0.99812
3762.420, 0.99040, 0.99811
3762.421, 0.99041, 0.99811
3762.422, 0.99042, 0.99810
3762.423, 0.99043, 0.99810
3762.424, 0.99044, 0.99809
3762.425, 0.99045, 0.99809
3762.426, 0.99046, 0.99808
3762.427, 0.99047, 0.99808
3762.428, 0.99048, 0.99807
3762.429, 0.99048, 0.99807
3762.430, 0.99049, 0.99807
3762.431, 0.99050, 0.99806
3762.432, 0.99051, 0.99806
3762.433, 0.99052, 0.99805
3762.434, 0.99053, 0.99805
3762.435, 0.99054, 0.99804
3762.436, 0.99055, 0.99804
3762.437, 0.99056, 0.99804
3762.438, 0.99057, 0.99803
3762.439, 0.99058, 0.99803
3762.440, 0.99059, 0.99803
3762.441, 0.99060, 0.99802
3762.442, 0.99061, 0.99802
3762.443, 0.99062, 0.99802
3762.444, 0.99063, 0.99801
3762.445, 0.99064, 0.99801
3762.446, 0.99065, 0.99801
3762.447, 0.99066, 0.99801
3762.448, 0.99068, 0.99800
3762.449, 0.99069, 0.99800
3762.450, 0.99070, 0.99800
3762.451, 0.99071, 0.99800
3762.452, 0.99072, 0.99799
3762.453, 0.99073, 0.99799
3762.454, 0.99074, 0.99799
3762.455, 0.99075, 0.99799
3762.456, 0.99076, 0.99799
3762.457, 0.99077, 0.99798
3762.458, 0.99078, 0.99798
3762.459, 0.99080, 0.99798
3762.460, 0.99081, 0.99798
3762.461, 0.99082, 0.99798
3762.462, 0.99083, 0.99798
3762.463, 0.99084, 0.99798
3762.464, 0.99085, 0.99797
3762.465, 0.99086, 0.99797
3762.466, 0.99087, 0.99797
3762.467, 0.99089, 0.99797
3762.468, 0.99090, 0.99797
3762.469, 0.99091, 0.99797
3762.470, 0.99092, 0.99797
3762.471, 0.99093, 0.99797
3762.472, 0.99094, 0.99797
3762.473, 0.99096, 0.99797
3762.474, 0.99097, 0.99797
3762.475, 0.99098, 0.99797
3762.476, 0.99099, 0.99797
3762.477, 0.99100, 0.99797
3762.478, 0.99102, 0.99797
3762.479, 0.99103, 0.99797
3762.480, 0.99104, 0.99797
3762.481, 0.99105, 0.99797
3762.482, 0.99106, 0.99797
3762.483, 0.99108, 0.99798
3762.484, 0.99109, 0.99798
3762.485, 0.99110, 0.99798
3762.486, 0.99111, 0.99798
3762.487, 0.99112, 0.99798
3762.488, 0.99114, 0.99798
3762.489, 0.99115, 0.99798
3762.490, 0.99116, 0.99799
3762.491, 0.99117, 0.99799
3762.492, 0.99118, 0.99799
3762.493, 0.99120, 0.99799
3762.494, 0.99121, 0.99799
3762.495, 0.99122, 0.99800
3762.496, 0.99123, 0.99800
3762.497, 0.99125, 0.99800
3762.498, 0.99126, 0.99800
3762.499, 0.99127, 0.99801
3762.500, 0.99128, 0.99801
3762.501, 0.99129, 0.99801
3762.502, 0.99131, 0.99802
3762.503, 0.99132, 0.99802
3762.504, 0.99133, 0.99802
3762.505, 0.99134, 0.99803
3762.506, 0.99136, 0.99803
3762.507, 0.99137, 0.99803
3762.508, 0.99138, 0.99804
3762.509, 0.99139, 0.99804
3762.510, 0.99140, 0.99804
3762.511, 0.99142, 0.99805
3762.512, 0.99143, 0.99805
3762.513, 0.99144, 0.99806
3762.514, 0.99145, 0.99806
3762.515, 0.99147, 0.99807
3762.516, 0.99148, 0.99807
3762.517, 0.99149, 0.99807
3762.518, 0.99150, 0.99808
3762.519, 0.99151, 0.99808
3762.520, 0.99153, 0.99809
3762.521, 0.99154, 0.99809
3762.522, 0.99155, 0.99810
3762.523, 0.99156, 0.99810
3762.524, 0.99157, 0.99811
3762.525, 0.99158, 0.99812
3762.526, 0.99160, 0.99812
3762.527, 0.99161, 0.99813
3762.528, 0.99162, 0.99813
3762.529, 0.99163, 0.99814
3762.530, 0.99164, 0.99814
3762.531, 0.99165, 0.99815
3762.532, 0.99167, 0.99816
3762.533, 0.99168, 0.99816
3762.534, 0.99169, 0.99817
3762.535, 0.99170, 0.99818
3762.536, 0.99171, 0.99818
3762.537, 0.99172, 0.99819
3762.538, 0.99173, 0.99819
3762.539, 0.99174, 0.99820
3762.540, 0.99176, 0.99821
3762.541, 0.99177, 0.99822
3762.542, 0.99178, 0.99822
3762.543, 0.99179, 0.99823
3762.544, 0.99180, 0.99824
3762.545, 0.99181, 0.99824
3762.546, 0.99182, 0.99825
3762.547, 0.99183, 0.99826
3762.548, 0.99184, 0.99827
3762.549, 0.99185, 0.99827
3762.550, 0.99186, 0.99828
3762.551, 0.99187, 0.99829
3762.552, 0.99188, 0.99830
3762.553, 0.99189, 0.99830
3762.554, 0.99190, 0.99831
3762.555, 0.99191, 0.99832
3762.556, 0.99192, 0.99833
3762.557, 0.99193, 0.99834
3762.558, 0.99194, 0.99834
3762.559, 0.99195, 0.99835
3762.560, 0.99196, 0.99836
3762.561, 0.99197, 0.99837
3762.562, 0.99198, 0.99838
3762.563, 0.99199, 0.99839
3762.564, 0.99200, 0.99840
3762.565, 0.99201, 0.99840
3762.566, 0.99202, 0.99841
3762.567, 0.99203, 0.99842
3762.568, 0.99204, 0.99843
3762.569, 0.99204, 0.99844
3762.570, 0.99205, 0.99845
3762.571, 0.99206, 0.99846
3762.572, 0.99207, 0.99847
3762.573, 0.99208, 0.99848
3762.574, 0.99209, 0.99848
3762.575, 0.99210, 0.99849
3762.576, 0.99210, 0.99850
3762.577, 0.99211, 0.99851
3762.578, 0.99212, 0.99852
3762.579, 0.99213, 0.99853
3762.580, 0.99213, 0.99854
3762.581, 0.99214, 0.99855
3762.582, 0.99215, 0.99856
3762.583, 0.99216, 0.99857
3762.584, 0.99216, 0.99858
3762.585, 0.99217, 0.99859
3762.586, 0.99218, 0.99860
3762.587, 0.99219, 0.99861
3762.588, 0.99219, 0.99862
3762.589, 0.99220, 0.99863
3762.590, 0.99221, 0.99864
3762.591, 0.99221, 0.99865
3762.592, 0.99222, 0.99866
3762.593, 0.99222, 0.99867
3762.594, 0.99223, 0.99868
3762.595, 0.99224, 0.99869
3762.596, 0.99224, 0.99870
3762.597, 0.99225, 0.99871
3762.598, 0.99225, 0.99872
3762.599, 0.99226, 0.99873
3762.600, 0.99226, 0.99874
3762.601, 0.99227, 0.99875
3762.602, 0.99227, 0.99876
3762.603, 0.99228, 0.99877
3762.604, 0.99228, 0.99878
3762.605, 0.99229, 0.99879
3762.606, 0.99229, 0.99880
3762.607, 0.99230, 0.99881
3762.608, 0.99230, 0.99882
3762.609, 0.99231, 0.99883
3762.610, 0.99231, 0.99884
3762.611, 0.99231, 0.99885
3762.612, 0.99232, 0.99886
3762.613, 0.99232, 0.99888
3762.614, 0.99232, 0.99889
3762.615, 0.99233, 0.99890
3762.616, 0.99233, 0.99891
3762.617, 0.99233, 0.99892
3762.618, 0.99234, 0.99893
3762.619, 0.99234, 0.99894
3762.620, 0.99234, 0.99895
3762.621, 0.99234, 0.99896
3762.622, 0.99234, 0.99897
3762.623, 0.99235, 0.99898
3762.624, 0.99235, 0.99899
3762.625, 0.99235, 0.99900
3762.626, 0.99235, 0.99901
3762.627, 0.99235, 0.99902
3762.628, 0.99235, 0.99903
3762.629, 0.99235, 0.99904
3762.630, 0.99235, 0.99906
3762.631, 0.99235, 0.99907
3762.632, 0.99235, 0.99908
3762.633, 0.99235, 0.99909
3762.634, 0.99235, 0.99910
3762.635, 0.99235, 0.99911
3762.636, 0.99235, 0.99912
3762.637, 0.99235, 0.99913
3762.638, 0.99235, 0.99914
3762.639, 0.99235, 0.99915
3762.640, 0.99235, 0.99916
3762.641, 0.99235, 0.99917
3762.642, 0.99234, 0.99918
3762.643, 0.99234, 0.99919
3762.644, 0.99234, 0.99920
3762.645, 0.99234, 0.99921
3762.646, 0.99233, 0.99922
3762.647, 0.99233, 0.99923
3762.648, 0.99233, 0.99924
3762.649, 0.99232, 0.99925
3762.650, 0.99232, 0.99926
3762.651, 0.99232, 0.99927
3762.652, 0.99231, 0.99928
3762.653, 0.99231, 0.99929
3762.654, 0.99230, 0.99930
3762.655, 0.99230, 0.99931
3762.656, 0.99229, 0.99932
3762.657, 0.99228, 0.99933
3762.658, 0.99228, 0.99934
3762.659, 0.99227, 0.99935
3762.660, 0.99226, 0.99936
3762.661, 0.99226, 0.99937
3762.662, 0.99225, 0.99938
3762.663, 0.99224, 0.99939
3762.664, 0.99223, 0.99940
3762.665, 0.99223, 0.99941
3762.666, 0.99222, 0.99942
3762.667, 0.99221, 0.99943
3762.668, 0.99220, 0.99944
3762.669, 0.99219, 0.99945
3762.670, 0.99218, 0.99946
3762.671, 0.99217, 0.99947
