4432.473, 0.98960, 1.00000
4432.474, 0.98960, 1.00000
4432.475, 0.98960, 1.00000
4432.476, 0.98960, 1.00000
4432.477, 0.98960, 1.00000
4432.478, 0.98961, 1.00000
4432.479, 0.98961, 1.00000
4432.480, 0.98961, 1.00000
4432.481, 0.98961, 1.00000
4432.482, 0.98961, 1.00000
4432.483, 0.98961, 1.00000
4432.484, 0.98961, 1.00000
4432.485, 0.98961, 1.00000
4432.486, 0.98961, 1.00000
4432.487, 0.98961, 1.00000
4432.488, 0.98961, 1.00000
4432.489, 0.98961, 1.00000
4432.490, 0.98961, 1.00000
4432.491, 0.98961, 1.00000
4432.492, 0.98961, 1.00000
4432.493, 0.98961, 1.00000
4432.494, 0.98961, 1.00000
4432.495, 0.98961, 1.00000
4432.496, 0.98961, 1.00000
4432.497, 0.98961, 1.00000
4432.498, 0.98961, 1.00000
4432.499, 0.98961, 1.00000
4432.500, 0.98961, 1.00000
4432.501, 0.98961, 1.00000
4432.502, 0.98961, 1.00000
4432.503, 0.98961, 1.00000
4432.504, 0.98961, 1.00000
4432.505, 0.98961, 1.00000
4432.506, 0.98961, 1.00000
4432.507, 0.98961, 1.00000
4432.508, 0.98962, 1.00000
4432.509, 0.98962, 1.00000
4432.510, 0.98962, 1.00000
4432.511, 0.98962, 1.00000
4432.512, 0.98962, 1.00000
4432.513, 0.98962, 1.00000
4432.514, 0.98962, 1.00000
4432.515, 0.98962, 1.00000
4432.516, 0.98962, 1.00000
4432.517, 0.98962, 1.00000
4432.518, 0.98962, 1.00000
4432.519, 0.98962, 1.00000
4432.520, 0.98962, 1.00000
4432.521, 0.98962, 1.00000
4432.522, 0.98962, 1.00000
4432.523, 0.98962, 1.00000
4432.524, 0.98962, 1.00000
4432.525, 0.98962, 1.00000
4432.526, 0.98962, 1.00000
4432.527, 0.98962, 1.00000
4432.528, 0.98962, 1.00000
4432.529, 0.98962, 1.00000
4432.530, 0.98962, 1.00000
4432.531, 0.98962, 1.00000
4432.532, 0.98962, 1.00000
4432.533, 0.98962, 1.00000
4432.534, 0.98962, 1.00000
4432.535, 0.98962, 1.00000
4432.536, 0.98962, 1.00000
4432.537, 0.98962, 1.00000
4432.538, 0.98963, 1.00000
4432.539, 0.98963, 1.00000
4432.540, 0.98963, 1.00000
4432.541, 0.98963, 1.00000
4432.542, 0.98963, 1.00000
4432.543, 0.98963, 1.00000
4432.544, 0.98963, 1.00000
4432.545, 0.98963, 1.00000
4432.546, 0.98963, 1.00000
4432.547, 0.98963, 1.00000
4432.548, 0.98963, 1.00000
4432.549, 0.98963, 1.00000
4432.550, 0.98963, 1.00000
4432.551, 0.98963, 1.00000
4432.552, 0.98963, 1.00000
4432.553, 0.98963, 1.00000
4432.554, 0.98963, 1.00000
4432.555, 0.98963, 1.00000
4432.556, 0.98963, 1.00000
4432.557, 0.98963, 1.00000
4432.558, 0.98963, 1.00000
4432.559, 0.98963, 1.00000
4432.560, 0.98963, 1.00000
4432.561, 0.98963, 1.00000
4432.562, 0.98963, 1.00000
4432.563, 0.98963, 1.00000
4432.564, 0.98963, 1.00000
4432.565, 0.98963, 1.00000
4432.566, 0.98963, 1.00000
4432.567, 0.98964, 1.00000
4432.568, 0.98964, 1.00000
4432.569, 0.98964, 1.00000
4432.570, 0.98964, 1.00000
4432.571, 0.98964, 1.00000
4432.572, 0.98964, 1.00000
4432.573, 0.98964, 1.00000
4432.574, 0.98964, 1.00000
4432.575, 0.98964, 1.00000
4432.576, 0.98964, 1.00000
4432.577, 0.98964, 1.00000
4432.578, 0.98964, 1.00000
4432.579, 0.98964, 1.00000
4432.580, 0.98964, 1.00000
4432.581, 0.98964, 1.00000
4432.582, 0.98964, 1.00000
4432.583, 0.98964, 1.00000
4432.584, 0.98964, 1.00000
4432.585, 0.98964, 1.00000
4432.586, 0.98964, 1.00000
4432.587, 0.98964, 1.00000
4432.588, 0.98964, 1.00000
4432.589, 0.98964, 1.00000
4432.590, 0.98964, 1.00000
4432.591, 0.98964, 1.00000
4432.592, 0.98964, 1.00000
4432.593, 0.98964, 1.00000
4432.594, 0.98964, 1.00000
4432.595, 0.98964, 1.00000
4432.596, 0.98964, 1.00000
4432.597, 0.98965, 1.00000
4432.598, 0.98965, 1.00000
4432.599, 0.98965, 1.00000
4432.600, 0.98965, 1.00000
4432.601, 0.98965, 1.00000
4432.602, 0.98965, 1.00000
4432.603, 0.98965, 1.00000
4432.604, 0.98965, 1.00000
4432.605, 0.98965, 1.00000
4432.606, 0.98965, 1.00000
4432.607, 0.98965, 1.00000
4432.608, 0.98965, 1.00000
4432.609, 0.98965, 1.00000
4432.610, 0.98965, 1.00000
4432.611, 0.98965, 1.00000
4432.612, 0.98965, 1.00000
4432.613, 0.98965, 1.00000
4432.614, 0.98965, 1.00000
4432.615, 0.98965, 1.00000
4432.616, 0.98965, 1.00000
4432.617, 0.98965, 1.00000
4432.618, 0.98965, 1.00000
4432.619, 0.98965, 1.00000
4432.620, 0.98965, 1.00000
4432.621, 0.98965, 1.00000
4432.622, 0.98965, 1.00000
4432.623, 0.98965, 1.00000
4432.624, 0.98965, 1.00000
4432.625, 0.98965, 1.00000
4432.626, 0.98966, 1.00000
4432.627, 0.98966, 1.00000
4432.628, 0.98966, 1.00000
4432.629, 0.98966, 1.00000
4432.630, 0.98966, 1.00000
4432.631, 0.98966, 1.00000
4432.632, 0.98966, 1.00000
4432.633, 0.98966, 1.00000
4432.634, 0.98966, 1.00000
4432.635, 0.98966, 1.00000
4432.636, 0.98966, 1.00000
4432.637, 0.98966, 1.00000
4432.638, 0.98966, 1.00000
4432.639, 0.98966, 1.00000
4432.640, 0.98966, 1.00000
4432.641, 0.98966, 1.00000
4432.642, 0.98966, 1.00000
4432.643, 0.98966, 1.00000
4432.644, 0.98966, 1.00000
4432.645, 0.98966, 1.00000
4432.646, 0.98966, 1.00000
4432.647, 0.98966, 1.00000
4432.648, 0.98966, 1.00000
4432.649, 0.98966, 1.00000
4432.650, 0.98966, 1.00000
4432.651, 0.98966, 1.00000
4432.652, 0.98966, 1.00000
4432.653, 0.98966, 1.00000
4432.654, 0.98966, 1.00000
4432.655, 0.98966, 1.00000
4432.656, 0.98967, 1.00000
4432.657, 0.98967, 1.00000
4432.658, 0.98967, 1.00000
4432.659, 0.98967, 1.00000
4432.660, 0.98967, 1.00000
4432.661, 0.98967, 1.00000
4432.662, 0.98967, 1.00000
4432.663, 0.98967, 1.00000
4432.664, 0.98967, 1.00000
4432.665, 0.98967, 1.00000
4432.666, 0.98967, 1.00000
4432.667, 0.98967, 1.00000
4432.668, 0.98967, 1.00000
4432.669, 0.98967, 1.00000
4432.670, 0.98967, 1.00000
4432.671, 0.98967, 1.00000
4432.672, 0.98967, 1.00000
4432.673, 0.98967, 1.00000
4432.674, 0.98967, 1.00000
4432.675, 0.98967, 1.00000
4432.676, 0.98967, 1.00000
4432.677, 0.98967, 1.00000
4432.678, 0.98967, 1.00000
4432.679, 0.98967, 1.00000
4432.680, 0.98967, 1.00000
4432.681, 0.98967, 1.00000
4432.682, 0.98967, 1.00000
4432.683, 0.98967, 1.00000
4432.684, 0.98967, 1.00000
4432.685, 0.98967, 1.00000
4432.686, 0.98968, 1.00000
4432.687, 0.98968, 1.00000
4432.688, 0.98968, 1.00000
4432.689, 0.98968, 1.00000
4432.690, 0.98968, 1.00000
4432.691, 0.98968, 1.00000
4432.692, 0.98968, 1.00000
4432.693, 0.98968, 1.00000
4432.694, 0.98968, 1.00000
4432.695, 0.98968, 1.00000
4432.696, 0.98968, 1.00000
4432.697, 0.98968, 1.00000
4432.698, 0.98968, 1.00000
4432.699, 0.98968, 1.00000
4432.700, 0.98968, 1.00000
4432.701, 0.98968, 1.00000
4432.702, 0.98968, 1.00000
4432.703, 0.98968, 1.00000
4432.704, 0.98968, 1.00000
4432.705, 0.98968, 1.00000
4432.706, 0.98968, 1.00000
4432.707, 0.98968, 1.00000
4432.708, 0.98968, 1.00000
4432.709, 0.98968, 1.00000
4432.710, 0.98968, 1.00000
4432.711, 0.98968, 1.00000
4432.712, 0.98968, 1.00000
4432.713, 0.98968, 1.00000
4432.714, 0.98968, 1.00000
4432.715, 0.98969, 1.00000
4432.716, 0.98969, 1.00000
4432.717, 0.98969, 1.00000
4432.718, 0.98969, 1.00000
4432.719, 0.98969, 1.00000
4432.720, 0.98969, 1.00000
4432.721, 0.98969, 1.00000
4432.722, 0.98969, 1.00000
4432.723, 0.98969, 1.00000
4432.724, 0.98969, 1.00000
4432.725, 0.98969, 1.00000
4432.726, 0.98969, 1.00000
4432.727, 0.98969, 1.00000
4432.728, 0.98969, 1.00000
4432.729, 0.98969, 1.00000
4432.730, 0.98969, 1.00000
4432.731, 0.98969, 1.00000
4432.732, 0.98969, 1.00000
4432.733, 0.98969, 1.00000
4432.734, 0.98969, 1.00000
4432.735, 0.98969, 1.00000
4432.736, 0.98969, 1.00000
4432.737, 0.98969, 1.00000
4432.738, 0.98969, 1.00000
4432.739, 0.98969, 1.00000
4432.740, 0.98969, 1.00000
4432.741, 0.98969, 1.00000
4432.742, 0.98969, 1.00000
4432.743, 0.98969, 1.00000
4432.744, 0.98969, 1.00000
4432.745, 0.98970, 1.00000
4432.746, 0.98970, 1.00000
4432.747, 0.98970, 1.00000
4432.748, 0.98970, 1.00000
4432.749, 0.98970, 1.00000
4432.750, 0.98970, 1.00000
4432.751, 0.98970, 1.00000
4432.752, 0.98970, 1.00000
4432.753, 0.98970, 1.00000
4432.754, 0.98970, 1.00000
4432.755, 0.98970, 1.00000
4432.756, 0.98970, 1.00000
4432.757, 0.98970, 1.00000
4432.758, 0.98970, 1.00000
4432.759, 0.98970, 1.00000
4432.760, 0.98970, 1.00000
4432.761, 0.98970, 1.00000
4432.762, 0.98970, 1.00000
4432.763, 0.98970, 1.00000
4432.764, 0.98970, 1.00000
4432.765, 0.98970, 1.00000
4432.766, 0.98970, 1.00000
4432.767, 0.98970, 1.00000
4432.768, 0.98970, 1.00000
4432.769, 0.98970, 1.00000
4432.770, 0.98970, 1.00000
4432.771, 0.98970, 1.00000
4432.772, 0.98970, 1.00000
4432.773, 0.98970, 1.00000
4432.774, 0.98970, 1.00000
4432.775, 0.98971, 1.00000
4432.776, 0.98971, 1.00000
4432.777, 0.98971, 1.00000
4432.778, 0.98971, 1.00000
4432.779, 0.98971, 1.00000
4432.780, 0.98971, 1.00000
4432.781, 0.98971, 1.00000
4432.782, 0.98971, 1.00000
4432.783, 0.98971, 1.00000
4432.784, 0.98971, 1.00000
4432.785, 0.98971, 1.00000
4432.786, 0.98971, 1.00000
4432.787, 0.98971, 1.00000
4432.788, 0.98971, 1.00000
4432.789, 0.98971, 1.00000
4432.790, 0.98971, 1.00000
4432.791, 0.98971, 1.00000
4432.792, 0.98971, 1.00000
4432.793, 0.98971, 1.00000
4432.794, 0.98971, 1.00000
4432.795, 0.98971, 1.00000
4432.796, 0.98971, 1.00000
4432.797, 0.98971, 1.00000
4432.798, 0.98971, 1.00000
4432.799, 0.98971, 1.00000
4432.800, 0.98971, 1.00000
4432.801, 0.98971, 1.00000
4432.802, 0.98971, 1.00000
4432.803, 0.98971, 1.00000
4432.804, 0.98972, 1.00000
4432.805, 0.98972, 1.00000
4432.806, 0.98972, 1.00000
4432.807, 0.98972, 1.00000
4432.808, 0.98972, 1.00000
4432.809, 0.98972, 1.00000
4432.810, 0.98972, 1.00000
4432.811, 0.98972, 1.00000
4432.812, 0.98972, 1.00000
4432.813, 0.98972, 1.00000
4432.814, 0.98972, 1.00000
4432.815, 0.98972, 1.00000
4432.816, 0.98972, 1.00000
4432.817, 0.98972, 1.00000
4432.818, 0.98972, 1.00000
4432.819, 0.98972, 1.00000
4432.820, 0.98972, 1.00000
4432.821, 0.98972, 1.00000
4432.822, 0.98972, 1.00000
4432.823, 0.98972, 1.00000
4432.824, 0.98972, 1.00000
4432.825, 0.98972, 1.00000
4432.826, 0.98972, 1.00000
4432.827, 0.98972, 1.00000
4432.828, 0.98972, 1.00000
4432.829, 0.98972, 1.00000
4432.830, 0.98972, 1.00000
4432.831, 0.98972, 1.00000
4432.832, 0.98972, 1.00000
4432.833, 0.98972, 1.00000
4432.834, 0.98973, 1.00000
4432.835, 0.98973, 1.00000
4432.836, 0.98973, 1.00000
4432.837, 0.98973, 1.00000
4432.838, 0.98973, 1.00000
4432.839, 0.98973, 1.00000
4432.840, 0.98973, 1.00000
4432.841, 0.98973, 1.00000
4432.842, 0.98973, 1.00000
4432.843, 0.98973, 1.00000
4432.844, 0.98973, 1.00000
4432.845, 0.98973, 1.00000
4432.846, 0.98973, 1.00000
4432.847, 0.98973, 1.00000
4432.848, 0.98973, 1.00000
4432.849, 0.98973, 1.00000
4432.850, 0.98973, 1.00000
4432.851, 0.98973, 1.00000
4432.852, 0.98973, 1.00000
4432.853, 0.98973, 1.00000
4432.854, 0.98973, 1.00000
4432.855, 0.98973, 1.00000
4432.856, 0.98973, 1.00000
4432.857, 0.98973, 1.00000
4432.858, 0.98973, 1.00000
4432.859, 0.98973, 1.00000
4432.860, 0.98973, 1.00000
4432.861, 0.98973, 1.00000
4432.862, 0.98973, 1.00000
4432.863, 0.98973, 1.00000
4432.864, 0.98974, 1.00000
4432.865, 0.98974, 1.00000
4432.866, 0.98974, 1.00000
4432.867, 0.98974, 1.00000
4432.868, 0.98974, 1.00000
4432.869, 0.98974, 1.00000
4432.870, 0.98974, 1.00000
4432.871, 0.98974, 1.00000
4432.872, 0.98974, 1.00000
4432.873, 0.98974, 1.00000
4432.874, 0.98974, 1.00000
4432.875, 0.98974, 1.00000
4432.876, 0.98974, 1.00000
4432.877, 0.98974, 1.00000
4432.878, 0.98974, 1.00000
4432.879, 0.98974, 1.00000
4432.880, 0.98974, 1.00000
4432.881, 0.98974, 1.00000
4432.882, 0.98974, 1.00000
4432.883, 0.98974, 1.00000
4432.884, 0.98974, 1.00000
4432.885, 0.98974, 1.00000
4432.886, 0.98974, 1.00000
4432.887, 0.98974, 1.00000
4432.888, 0.98974, 1.00000
4432.889, 0.98974, 1.00000
4432.890, 0.98974, 1.00000
4432.891, 0.98974, 1.00000
4432.892, 0.98974, 1.00000
4432.893, 0.98975, 1.00000
4432.894, 0.98975, 1.00000
4432.895, 0.98975, 1.00000
4432.896, 0.98975, 1.00000
4432.897, 0.98975, 1.00000
4432.898, 0.98975, 1.00000
4432.899, 0.98975, 1.00000
4432.900, 0.98975, 1.00000
4432.901, 0.98975, 1.00000
4432.902, 0.98975, 1.00000
4432.903, 0.98975, 1.00000
4432.904, 0.98975, 1.00000
4432.905, 0.98975, 1.00000
4432.906, 0.98975, 1.00000
4432.907, 0.98975, 1.00000
4432.908, 0.98975, 1.00000
4432.909, 0.98975, 1.00000
4432.910, 0.98975, 1.00000
4432.911, 0.98975, 1.00000
4432.912, 0.98975, 1.00000
4432.913, 0.98975, 1.00000
4432.914, 0.98975, 1.00000
4432.915, 0.98975, 1.00000
4432.916, 0.98975, 1.00000
4432.917, 0.98975, 1.00000
4432.918, 0.98975, 1.00000
4432.919, 0.98975, 1.00000
4432.920, 0.98975, 1.00000
4432.921, 0.98975, 1.00000
4432.922, 0.98975, 1.00000
4432.923, 0.98976, 1.00000
4432.924, 0.98976, 1.00000
4432.925, 0.98976, 1.00000
4432.926, 0.98976, 1.00000
4432.927, 0.98976, 1.00000
4432.928, 0.98976, 1.00000
4432.929, 0.98976, 1.00000
4432.930, 0.98976, 1.00000
4432.931, 0.98976, 1.00000
4432.932, 0.98976, 1.00000
4432.933, 0.98976, 1.00000
4432.934, 0.98976, 1.00000
4432.935, 0.98976, 1.00000
4432.936, 0.98976, 1.00000
4432.937, 0.98976, 1.00000
4432.938, 0.98976, 1.00000
4432.939, 0.98976, 1.00000
4432.940, 0.98976, 1.00000
4432.941, 0.98976, 1.00000
4432.942, 0.98976, 1.00000
4432.943, 0.98976, 1.00000
4432.944, 0.98976, 1.00000
4432.945, 0.98976, 1.00000
4432.946, 0.98976, 1.00000
4432.947, 0.98976, 1.00000
4432.948, 0.98976, 1.00000
4432.949, 0.98976, 1.00000
4432.950, 0.98976, 1.00000
4432.951, 0.98976, 1.00000
4432.952, 0.98977, 1.00000
4432.953, 0.98977, 1.00000
4432.954, 0.98977, 1.00000
4432.955, 0.98977, 1.00000
4432.956, 0.98977, 1.00000
4432.957, 0.98977, 1.00000
4432.958, 0.98977, 1.00000
4432.959, 0.98977, 1.00000
4432.960, 0.98977, 1.00000
4432.961, 0.98977, 1.00000
4432.962, 0.98977, 1.00000
4432.963, 0.98977, 1.00000
4432.964, 0.98977, 1.00000
4432.965, 0.98977, 1.00000
4432.966, 0.98977, 1.00000
4432.967, 0.98977, 1.00000
4432.968, 0.98977, 1.00000
4432.969, 0.98977, 1.00000
4432.970, 0.98977, 1.00000
4432.971, 0.98977, 1.00000
4432.972, 0.98977, 1.00000
4432.973, 0.98977, 1.00000
4432.974, 0.98977, 1.00000
4432.975, 0.98977, 1.00000
4432.976, 0.98977, 1.00000
4432.977, 0.98977, 1.00000
4432.978, 0.98977, 1.00000
4432.979, 0.98977, 1.00000
4432.980, 0.98977, 1.00000
4432.981, 0.98978, 1.00000
4432.982, 0.98978, 1.00000
4432.983, 0.98978, 1.00000
4432.984, 0.98978, 1.00000
4432.985, 0.98978, 1.00000
4432.986, 0.98978, 1.00000
4432.987, 0.98978, 1.00000
4432.988, 0.98978, 1.00000
4432.989, 0.98978, 1.00000
4432.990, 0.98978, 1.00000
4432.991, 0.98978, 1.00000
4432.992, 0.98978, 1.00000
4432.993, 0.98978, 1.00000
4432.994, 0.98978, 1.00000
4432.995, 0.98978, 1.00000
4432.996, 0.98978, 1.00000
4432.997, 0.98978, 1.00000
4432.998, 0.98978, 1.00000
4432.999, 0.98978, 1.00000
4433.000, 0.98978, 1.00000
4433.001, 0.98978, 1.00000
4433.002, 0.98978, 1.00000
4433.003, 0.98978, 1.00000
4433.004, 0.98978, 1.00000
4433.005, 0.98978, 1.00000
4433.006, 0.98978, 1.00000
4433.007, 0.98978, 1.00000
4433.008, 0.98978, 1.00000
4433.009, 0.98978, 1.00000
4433.010, 0.98979, 1.00000
4433.011, 0.98979, 1.00000
4433.012, 0.98979, 1.00000
4433.013, 0.98979, 1.00000
4433.014, 0.98979, 1.00000
4433.015, 0.98979, 1.00000
4433.016, 0.98979, 1.00000
4433.017, 0.98979, 1.00000
4433.018, 0.98979, 1.00000
4433.019, 0.98979, 1.00000
4433.020, 0.98979, 1.00000
4433.021, 0.98979, 1.00000
4433.022, 0.98979, 1.00000
4433.023, 0.98979, 1.00000
4433.024, 0.98979, 1.00000
4433.025, 0.98979, 1.00000
4433.026, 0.98979, 1.00000
4433.027, 0.98979, 1.00000
4433.028, 0.98979, 1.00000
4433.029, 0.98979, 1.00000
4433.030, 0.98979, 1.00000
4433.031, 0.98979, 1.00000
4433.032, 0.98979, 1.00000
4433.033, 0.98979, 1.00000
4433.034, 0.98979, 1.00000
4433.035, 0.98979, 1.00000
4433.036, 0.98979, 1.00000
4433.037, 0.98979, 1.00000
4433.038, 0.98979, 1.00000
4433.039, 0.98980, 1.00000
4433.040, 0.98980, 1.00000
4433.041, 0.98980, 1.00000
4433.042, 0.98980, 1.00000
4433.043, 0.98980, 1.00000
4433.044, 0.98980, 1.00000
4433.045, 0.98980, 1.00000
4433.046, 0.98980, 1.00000
4433.047, 0.98980, 1.00000
4433.048, 0.98980, 1.00000
4433.049, 0.98980, 1.00000
4433.050, 0.98980, 1.00000
4433.051, 0.98980, 1.00000
4433.052, 0.98980, 1.00000
4433.053, 0.98980, 1.00000
4433.054, 0.98980, 1.00000
4433.055, 0.98980, 1.00000
4433.056, 0.98980, 1.00000
4433.057, 0.98980, 1.00000
4433.058, 0.98980, 1.00000
4433.059, 0.98980, 1.00000
4433.060, 0.98980, 1.00000
4433.061, 0.98980, 1.00000
4433.062, 0.98980, 1.00000
4433.063, 0.98980, 1.00000
4433.064, 0.98980, 1.00000
4433.065, 0.98980, 1.00000
4433.066, 0.98980, 1.00000
4433.067, 0.98980, 1.00000
4433.068, 0.98981, 1.00000
4433.069, 0.98981, 1.00000
4433.070, 0.98981, 1.00000
4433.071, 0.98981, 1.00000
4433.072, 0.98981, 1.00000
4433.073, 0.98981, 1.00000
4433.074, 0.98981, 1.00000
4433.075, 0.98981, 1.00000
4433.076, 0.98981, 1.00000
4433.077, 0.98981, 1.00000
4433.078, 0.98981, 1.00000
4433.079, 0.98981, 1.00000
4433.080, 0.98981, 1.00000
4433.081, 0.98981, 1.00000
4433.082, 0.98981, 1.00000
4433.083, 0.98981, 1.00000
4433.084, 0.98981, 1.00000
4433.085, 0.98981, 1.00000
4433.086, 0.98981, 1.00000
4433.087, 0.98981, 1.00000
4433.088, 0.98981, 1.00000
4433.089, 0.98981, 1.00000
4433.090, 0.98981, 1.00000
4433.091, 0.98981, 1.00000
4433.092, 0.98981, 1.00000
4433.093, 0.98981, 1.00000
4433.094, 0.98981, 1.00000
4433.095, 0.98981, 1.00000
4433.096, 0.98982, 1.00000
4433.097, 0.98982, 1.00000
4433.098, 0.98982, 1.00000
4433.099, 0.98982, 1.00000
4433.100, 0.98982, 1.00000
4433.101, 0.98982, 1.00000
4433.102, 0.98982, 1.00000
4433.103, 0.98982, 1.00000
4433.104, 0.98982, 1.00000
4433.105, 0.98982, 1.00000
4433.106, 0.98982, 1.00000
4433.107, 0.98982, 1.00000
4433.108, 0.98982, 1.00000
4433.109, 0.98982, 1.00000
4433.110, 0.98982, 1.00000
4433.111, 0.98982, 1.00000
4433.112, 0.98982, 1.00000
4433.113, 0.98982, 1.00000
4433.114, 0.98982, 1.00000
4433.115, 0.98982, 1.00000
4433.116, 0.98982, 1.00000
4433.117, 0.98982, 1.00000
4433.118, 0.98982, 1.00000
4433.119, 0.98982, 1.00000
4433.120, 0.98982, 1.00000
4433.121, 0.98982, 1.00000
4433.122, 0.98982, 1.00000
4433.123, 0.98982, 1.00000
4433.124, 0.98982, 1.00000
4433.125, 0.98983, 1.00000
4433.126, 0.98983, 1.00000
4433.127, 0.98983, 1.00000
4433.128, 0.98983, 1.00000
4433.129, 0.98983, 1.00000
4433.130, 0.98983, 1.00000
4433.131, 0.98983, 1.00000
4433.132, 0.98983, 1.00000
4433.133, 0.98983, 1.00000
4433.134, 0.98983, 1.00000
4433.135, 0.98983, 1.00000
4433.136, 0.98983, 1.00000
4433.137, 0.98983, 1.00000
4433.138, 0.98983, 1.00000
4433.139, 0.98983, 1.00000
4433.140, 0.98983, 1.00000
4433.141, 0.98983, 1.00000
4433.142, 0.98983, 1.00000
4433.143, 0.98983, 1.00000
4433.144, 0.98983, 1.00000
4433.145, 0.98983, 1.00000
4433.146, 0.98983, 1.00000
4433.147, 0.98983, 1.00000
4433.148, 0.98983, 1.00000
4433.149, 0.98983, 1.00000
4433.150, 0.98983, 1.00000
4433.151, 0.98983, 1.00000
4433.152, 0.98983, 1.00000
4433.153, 0.98984, 1.00000
4433.154, 0.98984, 1.00000
4433.155, 0.98984, 1.00000
4433.156, 0.98984, 1.00000
4433.157, 0.98984, 1.00000
4433.158, 0.98984, 1.00000
4433.159, 0.98984, 1.00000
4433.160, 0.98984, 1.00000
4433.161, 0.98984, 1.00000
4433.162, 0.98984, 1.00000
4433.163, 0.98984, 1.00000
4433.164, 0.98984, 1.00000
4433.165, 0.98984, 1.00000
4433.166, 0.98984, 1.00000
4433.167, 0.98984, 1.00000
4433.168, 0.98984, 1.00000
4433.169, 0.98984, 1.00000
4433.170, 0.98984, 1.00000
4433.171, 0.98984, 1.00000
4433.172, 0.98984, 1.00000
4433.173, 0.98984, 1.00000
4433.174, 0.98984, 1.00000
4433.175, 0.98984, 1.00000
4433.176, 0.98984, 1.00000
4433.177, 0.98984, 1.00000
4433.178, 0.98984, 1.00000
4433.179, 0.98984, 1.00000
4433.180, 0.98984, 1.00000
4433.181, 0.98985, 1.00000
4433.182, 0.98985, 1.00000
4433.183, 0.98985, 1.00000
4433.184, 0.98985, 1.00000
4433.185, 0.98985, 1.00000
4433.186, 0.98985, 1.00000
4433.187, 0.98985, 1.00000
4433.188, 0.98985, 1.00000
4433.189, 0.98985, 1.00000
4433.190, 0.98985, 1.00000
4433.191, 0.98985, 1.00000
4433.192, 0.98985, 1.00000
4433.193, 0.98985, 1.00000
4433.194, 0.98985, 1.00000
4433.195, 0.98985, 1.00000
4433.196, 0.98985, 1.00000
4433.197, 0.98985, 1.00000
4433.198, 0.98985, 1.00000
4433.199, 0.98985, 1.00000
4433.200, 0.98985, 1.00000
4433.201, 0.98985, 1.00000
4433.202, 0.98985, 1.00000
4433.203, 0.98985, 1.00000
4433.204, 0.98985, 1.00000
4433.205, 0.98985, 1.00000
4433.206, 0.98985, 1.00000
4433.207, 0.98985, 1.00000
4433.208, 0.98985, 1.00000
4433.209, 0.98986, 1.00000
4433.210, 0.98986, 1.00000
4433.211, 0.98986, 1.00000
4433.212, 0.98986, 1.00000
4433.213, 0.98986, 1.00000
4433.214, 0.98986, 1.00000
4433.215, 0.98986, 1.00000
4433.216, 0.98986, 1.00000
4433.217, 0.98986, 1.00000
4433.218, 0.98986, 1.00000
4433.219, 0.98986, 1.00000
4433.220, 0.98986, 1.00000
4433.221, 0.98986, 1.00000
4433.222, 0.98986, 1.00000
4433.223, 0.98986, 1.00000
4433.224, 0.98986, 1.00000
4433.225, 0.98986, 1.00000
4433.226, 0.98986, 1.00000
4433.227, 0.98986, 1.00000
4433.228, 0.98986, 1.00000
4433.229, 0.98986, 1.00000
4433.230, 0.98986, 1.00000
4433.231, 0.98986, 1.00000
4433.232, 0.98986, 1.00000
4433.233, 0.98986, 1.00000
4433.234, 0.98986, 1.00000
4433.235, 0.98986, 1.00000
4433.236, 0.98986, 1.00000
4433.237, 0.98987, 1.00000
4433.238, 0.98987, 1.00000
4433.239, 0.98987, 1.00000
4433.240, 0.98987, 1.00000
4433.241, 0.98987, 1.00000
4433.242, 0.98987, 1.00000
4433.243, 0.98987, 1.00000
4433.244, 0.98987, 1.00000
4433.245, 0.98987, 1.00000
4433.246, 0.98987, 1.00000
4433.247, 0.98987, 1.00000
4433.248, 0.98987, 1.00000
4433.249, 0.98987, 1.00000
4433.250, 0.98987, 1.00000
4433.251, 0.98987, 1.00000
4433.252, 0.98987, 1.00000
4433.253, 0.98987, 1.00000
4433.254, 0.98987, 1.00000
4433.255, 0.98987, 1.00000
4433.256, 0.98987, 1.00000
4433.257, 0.98987, 1.00000
4433.258, 0.98987, 1.00000
4433.259, 0.98987, 1.00000
4433.260, 0.98987, 1.00000
4433.261, 0.98987, 1.00000
4433.262, 0.98987, 1.00000
4433.263, 0.98987, 1.00000
4433.264, 0.98987, 1.00000
4433.265, 0.98988, 1.00000
4433.266, 0.98988, 1.00000
4433.267, 0.98988, 1.00000
4433.268, 0.98988, 1.00000
4433.269, 0.98988, 1.00000
4433.270, 0.98988, 1.00000
4433.271, 0.98988, 1.00000
4433.272, 0.98988, 1.00000
4433.273, 0.98988, 1.00000
4433.274, 0.98988, 1.00000
4433.275, 0.98988, 1.00000
4433.276, 0.98988, 1.00000
4433.277, 0.98988, 1.00000
4433.278, 0.98988, 1.00000
4433.279, 0.98988, 1.00000
4433.280, 0.98988, 1.00000
4433.281, 0.98988, 1.00000
4433.282, 0.98988, 1.00000
4433.283, 0.98988, 1.00000
4433.284, 0.98988, 1.00000
4433.285, 0.98988, 1.00000
4433.286, 0.98988, 1.00000
4433.287, 0.98988, 1.00000
4433.288, 0.98988, 1.00000
4433.289, 0.98988, 1.00000
4433.290, 0.98988, 1.00000
4433.291, 0.98988, 1.00000
4433.292, 0.98988, 1.00000
4433.293, 0.98989, 1.00000
4433.294, 0.98989, 1.00000
4433.295, 0.98989, 1.00000
