4186.239, 0.97173, 1.00000
4186.240, 0.97163, 1.00000
4186.241, 0.97153, 1.00000
4186.242, 0.97143, 1.00000
4186.243, 0.97133, 1.00000
4186.244, 0.97124, 1.00000
4186.245, 0.97114, 1.00000
4186.246, 0.97104, 1.00000
4186.247, 0.97095, 1.00000
4186.248, 0.97086, 1.00000
4186.249, 0.97076, 1.00000
4186.250, 0.97067, 1.00000
4186.251, 0.97058, 1.00000
4186.252, 0.97048, 1.00000
4186.253, 0.97039, 1.00000
4186.254, 0.97030, 1.00000
4186.255, 0.97021, 1.00000
4186.256, 0.97012, 1.00000
4186.257, 0.97004, 1.00000
4186.258, 0.96995, 1.00000
4186.259, 0.96986, 1.00000
4186.260, 0.96978, 1.00000
4186.261, 0.96969, 1.00000
4186.262, 0.96961, 1.00000
4186.263, 0.96952, 1.00000
4186.264, 0.96944, 1.00000
4186.265, 0.96936, 1.00000
4186.266, 0.96928, 1.00000
4186.267, 0.96920, 1.00000
4186.268, 0.96912, 1.00000
4186.269, 0.96904, 1.00000
4186.270, 0.96896, 1.00000
4186.271, 0.96889, 1.00000
4186.272, 0.96881, 1.00000
4186.273, 0.96874, 1.00000
4186.274, 0.96866, 1.00000
4186.275, 0.96859, 1.00000
4186.276, 0.96852, 1.00000
4186.277, 0.96844, 1.00000
4186.278, 0.96837, 1.00000
4186.279, 0.96830, 1.00000
4186.280, 0.96824, 1.00000
4186.281, 0.96817, 1.00000
4186.282, 0.96810, 1.00000
4186.283, 0.96804, 1.00000
4186.284, 0.96797, 1.00000
4186.285, 0.96791, 1.00000
4186.286, 0.96785, 1.00000
4186.287, 0.96779, 1.00000
4186.288, 0.96772, 1.00000
4186.289, 0.96767, 1.00000
4186.290, 0.96761, 1.00000
4186.291, 0.96755, 1.00000
4186.292, 0.96749, 1.00000
4186.293, 0.96744, 1.00000
4186.294, 0.96738, 1.00000
4186.295, 0.96733, 1.00000
4186.296, 0.96728, 1.00000
4186.297, 0.96723, 1.00000
4186.298, 0.96718, 1.00000
4186.299, 0.96713, 1.00000
4186.300, 0.96708, 1.00000
4186.301, 0.96703, 1.00000
4186.302, 0.96699, 1.00000
4186.303, 0.96694, 1.00000
4186.304, 0.96690, 1.00000
4186.305, 0.96686, 1.00000
4186.306, 0.96682, 1.00000
4186.307, 0.96678, 1.00000
4186.308, 0.96674, 1.00000
4186.309, 0.96670, 1.00000
4186.310, 0.96666, 1.00000
4186.311, 0.96663, 1.00000
4186.312, 0.96659, 1.00000
4186.313, 0.96656, 1.00000
4186.314, 0.96653, 1.00000
4186.315, 0.96650, 1.00000
4186.316, 0.96647, 1.00000
4186.317, 0.96644, 1.00000
4186.318, 0.96641, 1.00000
4186.319, 0.96639, 1.00000
4186.320, 0.96636, 1.00000
4186.321, 0.96634, 1.00000
4186.322, 0.96632, 1.00000
4186.323, 0.96629, 1.00000
4186.324, 0.96627, 1.00000
4186.325, 0.96625, 1.00000
4186.326, 0.96624, 1.00000
4186.327, 0.96622, 1.00000
4186.328, 0.96621, 1.00000
4186.329, 0.96619, 1.00000
4186.330, 0.96618, 1.00000
4186.331, 0.96617, 1.00000
4186.332, 0.96616, 1.00000
4186.333, 0.96615, 1.00000
4186.334, 0.96614, 1.00000
4186.335, 0.96613, 1.00000
4186.336, 0.96613, 1.00000
4186.337, 0.96612, 1.00000
4186.338, 0.96612, 1.00000
4186.339, 0.96612, 1.00000
4186.340, 0.96611, 1.00000
4186.341, 0.96611, 1.00000
4186.342, 0.96612, 1.00000
4186.343, 0.96612, 1.00000
4186.344, 0.96612, 1.00000
4186.345, 0.96613, 1.00000
4186.346, 0.96613, 1.00000
4186.347, 0.96614, 1.00000
4186.348, 0.96615, 1.00000
4186.349, 0.96616, 1.00000
4186.350, 0.96617, 1.00000
4186.351, 0.96618, 1.00000
4186.352, 0.96620, 1.00000
4186.353, 0.96621, 1.00000
4186.354, 0.96623, 1.00000
4186.355, 0.96625, 1.00000
4186.356, 0.96627, 1.00000
4186.357, 0.96628, 1.00000
4186.358, 0.96631, 1.00000
4186.359, 0.96633, 1.00000
4186.360, 0.96635, 1.00000
4186.361, 0.96638, 1.00000
4186.362, 0.96640, 1.00000
4186.363, 0.96643, 1.00000
4186.364, 0.96646, 1.00000
4186.365, 0.96649, 1.00000
4186.366, 0.96652, 1.00000
4186.367, 0.96655, 1.00000
4186.368, 0.96658, 1.00000
4186.369, 0.96661, 1.00000
4186.370, 0.96665, 1.00000
4186.371, 0.96668, 1.00000
4186.372, 0.96672, 1.00000
4186.373, 0.96676, 1.00000
4186.374, 0.96680, 1.00000
4186.375, 0.96684, 1.00000
4186.376, 0.96688, 1.00000
4186.377, 0.96693, 1.00000
4186.378, 0.96697, 1.00000
4186.379, 0.96702, 1.00000
4186.380, 0.96706, 1.00000
4186.381, 0.96711, 1.00000
4186.382, 0.96716, 1.00000
4186.383, 0.96721, 1.00000
4186.384, 0.96726, 1.00000
4186.385, 0.96731, 1.00000
4186.386, 0.96736, 1.00000
4186.387, 0.96742, 1.00000
4186.388, 0.96747, 1.00000
4186.389, 0.96753, 1.00000
4186.390, 0.96759, 1.00000
4186.391, 0.96764, 1.00000
4186.392, 0.96770, 1.00000
4186.393, 0.96776, 1.00000
4186.394, 0.96782, 1.00000
4186.395, 0.96789, 1.00000
4186.396, 0.96795, 1.00000
4186.397, 0.96801, 1.00000
4186.398, 0.96808, 1.00000
4186.399, 0.96815, 1.00000
4186.400, 0.96821, 1.00000
4186.401, 0.96828, 1.00000
4186.402, 0.96835, 1.00000
4186.403, 0.96842, 1.00000
4186.404, 0.96849, 1.00000
4186.405, 0.96856, 1.00000
4186.406, 0.96864, 1.00000
4186.407, 0.96871, 1.00000
4186.408, 0.96879, 1.00000
4186.409, 0.96886, 1.00000
4186.410, 0.96894, 1.00000
4186.411, 0.96902, 1.00000
4186.412, 0.96909, 1.00000
4186.413, 0.96917, 1.00000
4186.414, 0.96925, 1.00000
4186.415, 0.96934, 1.00000
4186.416, 0.96942, 1.00000
4186.417, 0.96950, 1.00000
4186.418, 0.96958, 1.00000
4186.419, 0.96967, 1.00000
4186.420, 0.96975, 1.00000
4186.421, 0.96984, 1.00000
4186.422, 0.96992, 1.00000
4186.423, 0.97001, 1.00000
4186.424, 0.97010, 1.00000
4186.425, 0.97019, 1.00000
4186.426, 0.97028, 1.00000
4186.427, 0.97037, 1.00000
4186.428, 0.97046, 1.00000
4186.429, 0.97055, 1.00000
4186.430, 0.97064, 1.00000
4186.431, 0.97074, 1.00000
4186.432, 0.97083, 1.00000
4186.433, 0.97092, 1.00000
4186.434, 0.97102, 1.00000
4186.435, 0.97112, 1.00000
4186.436, 0.97121, 1.00000
4186.437, 0.97131, 1.00000
4186.438, 0.97141, 1.00000
4186.439, 0.97150, 1.00000
4186.440, 0.97160, 1.00000
4186.441, 0.97170, 1.00000
4186.442, 0.97180, 1.00000
4186.443, 0.97190, 1.00000
4186.444, 0.97200, 1.00000
4186.445, 0.97210, 1.00000
4186.446, 0.97221, 1.00000
4186.447, 0.97231, 1.00000
4186.448, 0.97241, 1.00000
4186.449, 0.97251, 1.00000
4186.450, 0.97262, 1.00000
4186.451, 0.97272, 1.00000
4186.452, 0.97283, 1.00000
4186.453, 0.97293, 1.00000
4186.454, 0.97304, 1.00000
4186.455, 0.97314, 1.00000
4186.456, 0.97325, 1.00000
4186.457, 0.97335, 1.00000
4186.458, 0.97346, 1.00000
4186.459, 0.97357, 1.00000
4186.460, 0.97367, 1.00000
4186.461, 0.97378, 1.00000
4186.462, 0.97389, 1.00000
4186.463, 0.97400, 1.00000
4186.464, 0.97411, 1.00000
4186.465, 0.97422, 1.00000
4186.466, 0.97432, 1.00000
4186.467, 0.97443, 1.00000
4186.468, 0.97454, 1.00000
4186.469, 0.97465, 1.00000
4186.470, 0.97476, 1.00000
4186.471, 0.97487, 1.00000
4186.472, 0.97498, 1.00000
4186.473, 0.97509, 1.00000
4186.474, 0.97520, 1.00000
4186.475, 0.97531, 1.00000
4186.476, 0.97542, 1.00000
4186.477, 0.97553, 1.00000
4186.478, 0.97565, 1.00000
4186.479, 0.97576, 1.00000
4186.480, 0.97587, 1.00000
4186.481, 0.97598, 1.00000
4186.482, 0.97609, 1.00000
4186.483, 0.97620, 1.00000
4186.484, 0.97631, 1.00000
4186.485, 0.97642, 1.00000
4186.486, 0.97653, 1.00000
4186.487, 0.97664, 1.00000
4186.488, 0.97675, 1.00000
4186.489, 0.97686, 1.00000
4186.490, 0.97697, 1.00000
4186.491, 0.97708, 1.00000
4186.492, 0.97719, 1.00000
4186.493, 0.97730, 1.00000
4186.494, 0.97741, 1.00000
4186.495, 0.97752, 1.00000
4186.496, 0.97763, 1.00000
4186.497, 0.97774, 1.00000
4186.498, 0.97785, 1.00000
4186.499, 0.97795, 1.00000
4186.500, 0.97806, 1.00000
4186.501, 0.97817, 1.00000
4186.502, 0.97828, 1.00000
4186.503, 0.97838, 1.00000
4186.504, 0.97849, 1.00000
4186.505, 0.97860, 1.00000
4186.506, 0.97870, 1.00000
4186.507, 0.97881, 1.00000
4186.508, 0.97891, 1.00000
4186.509, 0.97902, 1.00000
4186.510, 0.97912, 1.00000
4186.511, 0.97922, 1.00000
4186.512, 0.97933, 1.00000
4186.513, 0.97943, 1.00000
4186.514, 0.97953, 1.00000
4186.515, 0.97963, 1.00000
4186.516, 0.97973, 1.00000
4186.517, 0.97983, 1.00000
4186.518, 0.97993, 1.00000
4186.519, 0.98003, 1.00000
4186.520, 0.98013, 1.00000
4186.521, 0.98023, 1.00000
4186.522, 0.98032, 1.00000
4186.523, 0.98042, 1.00000
4186.524, 0.98051, 1.00000
4186.525, 0.98061, 1.00000
4186.526, 0.98070, 1.00000
4186.527, 0.98080, 1.00000
4186.528, 0.98089, 1.00000
4186.529, 0.98098, 1.00000
4186.530, 0.98107, 1.00000
4186.531, 0.98116, 1.00000
4186.532, 0.98125, 1.00000
4186.533, 0.98133, 1.00000
4186.534, 0.98142, 1.00000
4186.535, 0.98151, 1.00000
4186.536, 0.98159, 1.00000
4186.537, 0.98168, 1.00000
4186.538, 0.98176, 1.00000
4186.539, 0.98184, 1.00000
4186.540, 0.98192, 1.00000
4186.541, 0.98200, 1.00000
4186.542, 0.98208, 1.00000
4186.543, 0.98216, 1.00000
4186.544, 0.98224, 1.00000
4186.545, 0.98231, 1.00000
4186.546, 0.98239, 1.00000
4186.547, 0.98246, 1.00000
4186.548, 0.98253, 1.00000
4186.549, 0.98260, 1.00000
4186.550, 0.98267, 1.00000
4186.551, 0.98274, 1.00000
4186.552, 0.98281, 1.00000
4186.553, 0.98288, 1.00000
4186.554, 0.98294, 1.00000
4186.555, 0.98301, 1.00000
4186.556, 0.98307, 1.00000
4186.557, 0.98313, 1.00000
4186.558, 0.98319, 1.00000
4186.559, 0.98325, 1.00000
4186.560, 0.98331, 1.00000
4186.561, 0.98337, 1.00000
4186.562, 0.98342, 1.00000
4186.563, 0.98348, 1.00000
4186.564, 0.98353, 1.00000
4186.565, 0.98358, 1.00000
4186.566, 0.98363, 1.00000
4186.567, 0.98368, 1.00000
4186.568, 0.98373, 1.00000
4186.569, 0.98378, 1.00000
4186.570, 0.98382, 1.00000
4186.571, 0.98387, 1.00000
4186.572, 0.98391, 1.00000
4186.573, 0.98395, 1.00000
4186.574, 0.98399, 1.00000
4186.575, 0.98403, 1.00000
4186.576, 0.98407, 1.00000
4186.577, 0.98410, 1.00000
4186.578, 0.98414, 1.00000
4186.579, 0.98417, 1.00000
4186.580, 0.98421, 1.00000
4186.581, 0.98424, 1.00000
4186.582, 0.98427, 1.00000
4186.583, 0.98429, 1.00000
4186.584, 0.98432, 1.00000
4186.585, 0.98435, 1.00000
4186.586, 0.98437, 1.00000
4186.587, 0.98439, 1.00000
4186.588, 0.98442, 1.00000
4186.589, 0.98444, 1.00000
4186.590, 0.98446, 1.00000
4186.591, 0.98447, 1.00000
4186.592, 0.98449, 1.00000
4186.593, 0.98451, 1.00000
4186.594, 0.98452, 1.00000
4186.595, 0.98453, 1.00000
4186.596, 0.98454, 1.00000
4186.597, 0.98455, 1.00000
4186.598, 0.98456, 1.00000
4186.599, 0.98457, 1.00000
4186.600, 0.98458, 1.00000
4186.601, 0.98458, 1.00000
4186.602, 0.98459, 1.00000
4186.603, 0.98459, 1.00000
4186.604, 0.98459, 1.00000
4186.605, 0.98459, 1.00000
4186.606, 0.98459, 1.00000
4186.607, 0.98459, 1.00000
4186.608, 0.98459, 1.00000
4186.609, 0.98458, 1.00000
4186.610, 0.98458, 1.00000
4186.611, 0.98457, 1.00000
4186.612, 0.98457, 1.00000
4186.613, 0.98456, 1.00000
4186.614, 0.98455, 1.00000
4186.615, 0.98454, 1.00000
4186.616, 0.98453, 1.00000
4186.617, 0.98451, 1.00000
4186.618, 0.98450, 1.00000
4186.619, 0.98449, 1.00000
4186.620, 0.98447, 1.00000
4186.621, 0.98445, 1.00000
4186.622, 0.98444, 1.00000
4186.623, 0.98442, 1.00000
4186.624, 0.98440, 1.00000
4186.625, 0.98438, 1.00000
4186.626, 0.98436, 1.00000
4186.627, 0.98434, 1.00000
4186.628, 0.98432, 1.00000
4186.629, 0.98429, 1.00000
4186.630, 0.98427, 1.00000
4186.631, 0.98424, 1.00000
4186.632, 0.98422, 1.00000
4186.633, 0.98419, 1.00000
4186.634, 0.98417, 1.00000
4186.635, 0.98414, 1.00000
4186.636, 0.98411, 1.00000
4186.637, 0.98408, 1.00000
4186.638, 0.98405, 1.00000
4186.639, 0.98402, 1.00000
4186.640, 0.98399, 1.00000
4186.641, 0.98396, 1.00000
4186.642, 0.98393, 1.00000
4186.643, 0.98389, 1.00000
4186.644, 0.98386, 1.00000
4186.645, 0.98383, 1.00000
4186.646, 0.98379, 1.00000
4186.647, 0.98376, 1.00000
4186.648, 0.98373, 1.00000
4186.649, 0.98369, 1.00000
4186.650, 0.98365, 1.00000
4186.651, 0.98362, 1.00000
4186.652, 0.98358, 1.00000
4186.653, 0.98355, 1.00000
4186.654, 0.98351, 1.00000
4186.655, 0.98347, 1.00000
4186.656, 0.98343, 1.00000
4186.657, 0.98339, 1.00000
4186.658, 0.98336, 1.00000
4186.659, 0.98332, 1.00000
4186.660, 0.98328, 1.00000
4186.661, 0.98324, 1.00000
4186.662, 0.98320, 1.00000
4186.663, 0.98316, 1.00000
4186.664, 0.98312, 1.00000
4186.665, 0.98308, 1.00000
4186.666, 0.98304, 1.00000
4186.667, 0.98300, 1.00000
4186.668, 0.98296, 1.00000
4186.669, 0.98291, 1.00000
4186.670, 0.98287, 1.00000
4186.671, 0.98283, 1.00000
4186.672, 0.98279, 1.00000
4186.673, 0.98275, 1.00000
4186.674, 0.98271, 1.00000
4186.675, 0.98266, 1.00000
4186.676, 0.98262, 1.00000
4186.677, 0.98258, 1.00000
4186.678, 0.98254, 1.00000
4186.679, 0.98250, 1.00000
4186.680, 0.98245, 1.00000
4186.681, 0.98241, 1.00000
4186.682, 0.98237, 1.00000
4186.683, 0.98233, 1.00000
4186.684, 0.98228, 1.00000
4186.685, 0.98224, 1.00000
4186.686, 0.98220, 1.00000
4186.687, 0.98216, 1.00000
4186.688, 0.98211, 1.00000
4186.689, 0.98207, 1.00000
4186.690, 0.98203, 1.00000
4186.691, 0.98198, 1.00000
4186.692, 0.98194, 1.00000
4186.693, 0.98190, 1.00000
4186.694, 0.98186, 1.00000
4186.695, 0.98181, 1.00000
4186.696, 0.98177, 1.00000
4186.697, 0.98173, 1.00000
4186.698, 0.98169, 1.00000
4186.699, 0.98165, 1.00000
4186.700, 0.98160, 1.00000
4186.701, 0.98156, 1.00000
4186.702, 0.98152, 1.00000
4186.703, 0.98148, 1.00000
4186.704, 0.98144, 1.00000
4186.705, 0.98139, 1.00000
4186.706, 0.98135, 1.00000
4186.707, 0.98131, 1.00000
4186.708, 0.98127, 1.00000
4186.709, 0.98123, 1.00000
4186.710, 0.98119, 1.00000
4186.711, 0.98115, 1.00000
4186.712, 0.98111, 1.00000
4186.713, 0.98107, 1.00000
4186.714, 0.98103, 1.00000
4186.715, 0.98099, 1.00000
4186.716, 0.98095, 1.00000
4186.717, 0.98091, 1.00000
4186.718, 0.98087, 1.00000
4186.719, 0.98083, 1.00000
4186.720, 0.98079, 1.00000
4186.721, 0.98075, 1.00000
4186.722, 0.98071, 1.00000
4186.723, 0.98067, 1.00000
4186.724, 0.98064, 1.00000
4186.725, 0.98060, 1.00000
4186.726, 0.98056, 1.00000
4186.727, 0.98052, 1.00000
4186.728, 0.98049, 1.00000
4186.729, 0.98045, 1.00000
4186.730, 0.98041, 1.00000
4186.731, 0.98038, 1.00000
4186.732, 0.98034, 1.00000
4186.733, 0.98030, 1.00000
4186.734, 0.98027, 1.00000
4186.735, 0.98023, 1.00000
4186.736, 0.98020, 1.00000
4186.737, 0.98016, 1.00000
4186.738, 0.98013, 1.00000
4186.739, 0.98010, 1.00000
4186.740, 0.98006, 1.00000
4186.741, 0.98003, 1.00000
4186.742, 0.98000, 1.00000
4186.743, 0.97996, 1.00000
4186.744, 0.97993, 1.00000
4186.745, 0.97990, 1.00000
4186.746, 0.97987, 1.00000
4186.747, 0.97984, 1.00000
4186.748, 0.97981, 1.00000
4186.749, 0.97978, 1.00000
4186.750, 0.97975, 1.00000
4186.751, 0.97972, 1.00000
4186.752, 0.97969, 1.00000
4186.753, 0.97966, 1.00000
4186.754, 0.97963, 1.00000
4186.755, 0.97960, 1.00000
4186.756, 0.97958, 1.00000
4186.757, 0.97955, 1.00000
4186.758, 0.97952, 1.00000
4186.759, 0.97950, 1.00000
4186.760, 0.97947, 1.00000
4186.761, 0.97945, 1.00000
4186.762, 0.97942, 1.00000
4186.763, 0.97940, 1.00000
4186.764, 0.97937, 1.00000
4186.765, 0.97935, 1.00000
4186.766, 0.97933, 1.00000
4186.767, 0.97931, 1.00000
4186.768, 0.97928, 1.00000
4186.769, 0.97926, 1.00000
4186.770, 0.97924, 1.00000
4186.771, 0.97922, 1.00000
4186.772, 0.97920, 1.00000
4186.773, 0.97918, 1.00000
4186.774, 0.97916, 1.00000
4186.775, 0.97914, 1.00000
4186.776, 0.97913, 1.00000
4186.777, 0.97911, 1.00000
4186.778, 0.97909, 1.00000
4186.779, 0.97907, 1.00000
4186.780, 0.97906, 1.00000
4186.781, 0.97904, 1.00000
4186.782, 0.97903, 1.00000
4186.783, 0.97901, 1.00000
4186.784, 0.97900, 1.00000
4186.785, 0.97898, 1.00000
4186.786, 0.97897, 1.00000
4186.787, 0.97896, 1.00000
4186.788, 0.97895, 1.00000
4186.789, 0.97894, 1.00000
4186.790, 0.97892, 1.00000
4186.791, 0.97891, 1.00000
4186.792, 0.97890, 1.00000
4186.793, 0.97890, 1.00000
4186.794, 0.97889, 1.00000
4186.795, 0.97888, 1.00000
4186.796, 0.97887, 1.00000
4186.797, 0.97886, 1.00000
4186.798, 0.97886, 1.00000
4186.799, 0.97885, 1.00000
4186.800, 0.97884, 1.00000
4186.801, 0.97884, 1.00000
4186.802, 0.97883, 1.00000
4186.803, 0.97883, 1.00000
4186.804, 0.97883, 1.00000
4186.805, 0.97882, 1.00000
4186.806, 0.97882, 1.00000
4186.807, 0.97882, 1.00000
4186.808, 0.97882, 1.00000
4186.809, 0.97882, 1.00000
4186.810, 0.97882, 1.00000
4186.811, 0.97882, 1.00000
4186.812, 0.97882, 1.00000
4186.813, 0.97882, 1.00000
4186.814, 0.97882, 1.00000
4186.815, 0.97882, 1.00000
4186.816, 0.97883, 1.00000
4186.817, 0.97883, 1.00000
4186.818, 0.97883, 1.00000
4186.819, 0.97884, 1.00000
4186.820, 0.97884, 1.00000
4186.821, 0.97885, 1.00000
4186.822, 0.97885, 1.00000
4186.823, 0.97886, 1.00000
4186.824, 0.97887, 1.00000
4186.825, 0.97887, 1.00000
4186.826, 0.97888, 1.00000
4186.827, 0.97889, 1.00000
4186.828, 0.97890, 1.00000
4186.829, 0.97891, 1.00000
4186.830, 0.97892, 1.00000
4186.831, 0.97893, 1.00000
4186.832, 0.97894, 1.00000
4186.833, 0.97895, 1.00000
4186.834, 0.97896, 1.00000
4186.835, 0.97898, 1.00000
4186.836, 0.97899, 1.00000
4186.837, 0.97900, 1.00000
4186.838, 0.97902, 1.00000
4186.839, 0.97903, 1.00000
4186.840, 0.97905, 1.00000
4186.841, 0.97906, 1.00000
4186.842, 0.97908, 1.00000
4186.843, 0.97909, 1.00000
4186.844, 0.97911, 1.00000
4186.845, 0.97913, 1.00000
4186.846, 0.97915, 1.00000
4186.847, 0.97916, 1.00000
4186.848, 0.97918, 1.00000
4186.849, 0.97920, 1.00000
4186.850, 0.97922, 1.00000
4186.851, 0.97924, 1.00000
4186.852, 0.97926, 1.00000
4186.853, 0.97928, 1.00000
4186.854, 0.97930, 1.00000
4186.855, 0.97933, 1.00000
4186.856, 0.97935, 1.00000
4186.857, 0.97937, 1.00000
4186.858, 0.97940, 1.00000
4186.859, 0.97942, 1.00000
4186.860, 0.97944, 1.00000
4186.861, 0.97947, 1.00000
4186.862, 0.97949, 1.00000
4186.863, 0.97952, 1.00000
4186.864, 0.97954, 1.00000
4186.865, 0.97957, 1.00000
4186.866, 0.97960, 1.00000
4186.867, 0.97962, 1.00000
4186.868, 0.97965, 1.00000
4186.869, 0.97968, 1.00000
4186.870, 0.97971, 1.00000
4186.871, 0.97974, 1.00000
4186.872, 0.97977, 1.00000
4186.873, 0.97980, 1.00000
4186.874, 0.97983, 1.00000
4186.875, 0.97986, 1.00000
4186.876, 0.97989, 1.00000
4186.877, 0.97992, 1.00000
4186.878, 0.97995, 1.00000
4186.879, 0.97998, 1.00000
4186.880, 0.98001, 1.00000
4186.881, 0.98005, 1.00000
4186.882, 0.98008, 1.00000
4186.883, 0.98011, 1.00000
4186.884, 0.98015, 1.00000
4186.885, 0.98018, 1.00000
4186.886, 0.98022, 1.00000
4186.887, 0.98025, 1.00000
4186.888, 0.98028, 1.00000
4186.889, 0.98032, 1.00000
4186.890, 0.98036, 1.00000
4186.891, 0.98039, 1.00000
4186.892, 0.98043, 1.00000
4186.893, 0.98046, 1.00000
4186.894, 0.98050, 1.00000
4186.895, 0.98054, 1.00000
4186.896, 0.98058, 1.00000
4186.897, 0.98061, 1.00000
4186.898, 0.98065, 1.00000
4186.899, 0.98069, 1.00000
4186.900, 0.98073, 1.00000
4186.901, 0.98077, 1.00000
4186.902, 0.98081, 1.00000
4186.903, 0.98085, 1.00000
4186.904, 0.98089, 1.00000
4186.905, 0.98093, 1.00000
4186.906, 0.98097, 1.00000
4186.907, 0.98101, 1.00000
4186.908, 0.98105, 1.00000
4186.909, 0.98109, 1.00000
4186.910, 0.98113, 1.00000
4186.911, 0.98117, 1.00000
4186.912, 0.98121, 1.00000
4186.913, 0.98126, 1.00000
4186.914, 0.98130, 1.00000
4186.915, 0.98134, 1.00000
4186.916, 0.98138, 1.00000
4186.917, 0.98142, 1.00000
4186.918, 0.98147, 1.00000
4186.919, 0.98151, 1.00000
4186.920, 0.98155, 1.00000
4186.921, 0.98160, 1.00000
4186.922, 0.98164, 1.00000
4186.923, 0.98169, 1.00000
4186.924, 0.98173, 1.00000
4186.925, 0.98177, 1.00000
4186.926, 0.98182, 1.00000
4186.927, 0.98186, 1.00000
4186.928, 0.98191, 1.00000
4186.929, 0.98195, 1.00000
4186.930, 0.98200, 1.00000
4186.931, 0.98204, 1.00000
4186.932, 0.98209, 1.00000
4186.933, 0.98213, 1.00000
4186.934, 0.98218, 1.00000
4186.935, 0.98222, 1.00000
4186.936, 0.98227, 1.00000
4186.937, 0.98231, 1.00000
4186.938, 0.98236, 1.00000
4186.939, 0.98241, 1.00000
4186.940, 0.98245, 1.00000
4186.941, 0.98250, 1.00000
4186.942, 0.98254, 1.00000
4186.943, 0.98259, 1.00000
4186.944, 0.98264, 1.00000
4186.945, 0.98268, 1.00000
4186.946, 0.98273, 1.00000
4186.947, 0.98278, 1.00000
4186.948, 0.98282, 1.00000
4186.949, 0.98287, 1.00000
4186.950, 0.98292, 1.00000
4186.951, 0.98296, 1.00000
4186.952, 0.98301, 1.00000
4186.953, 0.98306, 1.00000
4186.954, 0.98310, 1.00000
4186.955, 0.98315, 1.00000
4186.956, 0.98320, 1.00000
4186.957, 0.98324, 1.00000
4186.958, 0.98329, 1.00000
4186.959, 0.98334, 1.00000
4186.960, 0.98338, 1.00000
4186.961, 0.98343, 1.00000
4186.962, 0.98348, 1.00000
4186.963, 0.98352, 1.00000
4186.964, 0.98357, 1.00000
4186.965, 0.98362, 1.00000
4186.966, 0.98366, 1.00000
4186.967, 0.98371, 1.00000
4186.968, 0.98376, 1.00000
4186.969, 0.98380, 1.00000
4186.970, 0.98385, 1.00000
4186.971, 0.98390, 1.00000
4186.972, 0.98394, 1.00000
4186.973, 0.98399, 1.00000
4186.974, 0.98404, 1.00000
4186.975, 0.98408, 1.00000
4186.976, 0.98413, 1.00000
4186.977, 0.98418, 1.00000
4186.978, 0.98422, 1.00000
4186.979, 0.98427, 1.00000
4186.980, 0.98431, 1.00000
4186.981, 0.98436, 1.00000
4186.982, 0.98440, 1.00000
4186.983, 0.98445, 1.00000
4186.984, 0.98449, 1.00000
4186.985, 0.98454, 1.00000
4186.986, 0.98458, 1.00000
4186.987, 0.98463, 1.00000
4186.988, 0.98467, 1.00000
4186.989, 0.98472, 1.00000
4186.990, 0.98476, 1.00000
4186.991, 0.98481, 1.00000
4186.992, 0.98485, 1.00000
4186.993, 0.98490, 1.00000
4186.994, 0.98494, 1.00000
4186.995, 0.98498, 1.00000
4186.996, 0.98503, 1.00000
4186.997, 0.98507, 1.00000
4186.998, 0.98511, 1.00000
4186.999, 0.98516, 1.00000
4187.000, 0.98520, 1.00000
4187.001, 0.98524, 1.00000
4187.002, 0.98528, 1.00000
4187.003, 0.98533, 1.00000
4187.004, 0.98537, 1.00000
4187.005, 0.98541, 1.00000
4187.006, 0.98545, 1.00000
4187.007, 0.98549, 1.00000
4187.008, 0.98553, 1.00000
4187.009, 0.98557, 1.00000
4187.010, 0.98562, 1.00000
4187.011, 0.98566, 1.00000
4187.012, 0.98570, 1.00000
4187.013, 0.98574, 1.00000
4187.014, 0.98578, 1.00000
4187.015, 0.98581, 1.00000
4187.016, 0.98585, 1.00000
4187.017, 0.98589, 1.00000
4187.018, 0.98593, 1.00000
4187.019, 0.98597, 1.00000
4187.020, 0.98601, 1.00000
4187.021, 0.98605, 1.00000
4187.022, 0.98608, 1.00000
4187.023, 0.98612, 1.00000
4187.024, 0.98616, 1.00000
4187.025, 0.98619, 1.00000
4187.026, 0.98623, 1.00000
4187.027, 0.98627, 1.00000
4187.028, 0.98630, 1.00000
4187.029, 0.98634, 1.00000
4187.030, 0.98637, 1.00000
4187.031, 0.98641, 1.00000
4187.032, 0.98644, 1.00000
4187.033, 0.98648, 1.00000
4187.034, 0.98651, 1.00000
4187.035, 0.98654, 1.00000
4187.036, 0.98658, 1.00000
4187.037, 0.98661, 1.00000
4187.038, 0.98664, 1.00000
4187.039, 0.98668, 1.00000
4187.040, 0.98671, 1.00000
4187.041, 0.98674, 1.00000
4187.042, 0.98677, 1.00000
4187.043, 0.98680, 1.00000
4187.044, 0.98683, 1.00000
4187.045, 0.98686, 1.00000
4187.046, 0.98689, 1.00000
4187.047, 0.98692, 1.00000
4187.048, 0.98695, 1.00000
4187.049, 0.98698, 1.00000
4187.050, 0.98701, 1.00000
4187.051, 0.98704, 1.00000
4187.052, 0.98706, 1.00000
4187.053, 0.98709, 1.00000
4187.054, 0.98712, 1.00000
4187.055, 0.98715, 1.00000
4187.056, 0.98717, 1.00000
4187.057, 0.98720, 1.00000
4187.058, 0.98722, 1.00000
4187.059, 0.98725, 1.00000
4187.060, 0.98727, 1.00000
4187.061, 0.98730, 1.00000
