4164.597, 0.99459, 1.00000
4164.598, 0.99456, 1.00000
4164.599, 0.99453, 1.00000
4164.600, 0.99450, 1.00000
4164.601, 0.99446, 1.00000
4164.602, 0.99443, 1.00000
4164.603, 0.99440, 1.00000
4164.604, 0.99436, 1.00000
4164.605, 0.99433, 1.00000
4164.606, 0.99429, 1.00000
4164.607, 0.99426, 1.00000
4164.608, 0.99422, 1.00000
4164.609, 0.99419, 1.00000
4164.610, 0.99415, 1.00000
4164.611, 0.99411, 1.00000
4164.612, 0.99407, 1.00000
4164.613, 0.99404, 1.00000
4164.614, 0.99400, 1.00000
4164.615, 0.99396, 1.00000
4164.616, 0.99392, 1.00000
4164.617, 0.99388, 1.00000
4164.618, 0.99384, 1.00000
4164.619, 0.99380, 1.00000
4164.620, 0.99376, 1.00000
4164.621, 0.99372, 1.00000
4164.622, 0.99367, 1.00000
4164.623, 0.99363, 1.00000
4164.624, 0.99359, 1.00000
4164.625, 0.99355, 1.00000
4164.626, 0.99350, 1.00000
4164.627, 0.99346, 1.00000
4164.628, 0.99342, 1.00000
4164.629, 0.99337, 1.00000
4164.630, 0.99333, 1.00000
4164.631, 0.99328, 1.00000
4164.632, 0.99324, 1.00000
4164.633, 0.99319, 1.00000
4164.634, 0.99314, 1.00000
4164.635, 0.99310, 1.00000
4164.636, 0.99305, 1.00000
4164.637, 0.99300, 1.00000
4164.638, 0.99295, 1.00000
4164.639, 0.99291, 1.00000
4164.640, 0.99286, 1.00000
4164.641, 0.99281, 1.00000
4164.642, 0.99276, 1.00000
4164.643, 0.99271, 1.00000
4164.644, 0.99266, 1.00000
4164.645, 0.99261, 1.00000
4164.646, 0.99256, 1.00000
4164.647, 0.99251, 1.00000
4164.648, 0.99246, 1.00000
4164.649, 0.99241, 1.00000
4164.650, 0.99236, 1.00000
4164.651, 0.99231, 1.00000
4164.652, 0.99226, 1.00000
4164.653, 0.99221, 1.00000
4164.654, 0.99215, 1.00000
4164.655, 0.99210, 1.00000
4164.656, 0.99205, 1.00000
4164.657, 0.99200, 1.00000
4164.658, 0.99194, 1.00000
4164.659, 0.99189, 1.00000
4164.660, 0.99184, 1.00000
4164.661, 0.99179, 1.00000
4164.662, 0.99173, 1.00000
4164.663, 0.99168, 1.00000
4164.664, 0.99162, 1.00000
4164.665, 0.99157, 1.00000
4164.666, 0.99152, 1.00000
4164.667, 0.99146, 1.00000
4164.668, 0.99141, 1.00000
4164.669, 0.99135, 1.00000
4164.670, 0.99130, 1.00000
4164.671, 0.99124, 1.00000
4164.672, 0.99119, 1.00000
4164.673, 0.99113, 1.00000
4164.674, 0.99108, 1.00000
4164.675, 0.99102, 1.00000
4164.676, 0.99097, 1.00000
4164.677, 0.99091, 1.00000
4164.678, 0.99086, 1.00000
4164.679, 0.99080, 1.00000
4164.680, 0.99074, 1.00000
4164.681, 0.99069, 1.00000
4164.682, 0.99063, 1.00000
4164.683, 0.99058, 1.00000
4164.684, 0.99052, 1.00000
4164.685, 0.99047, 1.00000
4164.686, 0.99041, 1.00000
4164.687, 0.99035, 1.00000
4164.688, 0.99030, 1.00000
4164.689, 0.99024, 1.00000
4164.690, 0.99019, 1.00000
4164.691, 0.99013, 1.00000
4164.692, 0.99007, 1.00000
4164.693, 0.99002, 1.00000
4164.694, 0.98996, 1.00000
4164.695, 0.98991, 1.00000
4164.696, 0.98985, 1.00000
4164.697, 0.98980, 1.00000
4164.698, 0.98974, 1.00000
4164.699, 0.98968, 1.00000
4164.700, 0.98963, 1.00000
4164.701, 0.98957, 1.00000
4164.702, 0.98952, 1.00000
4164.703, 0.98946, 1.00000
4164.704, 0.98941, 1.00000
4164.705, 0.98935, 1.00000
4164.706, 0.98930, 1.00000
4164.707, 0.98924, 1.00000
4164.708, 0.98919, 1.00000
4164.709, 0.98913, 1.00000
4164.710, 0.98908, 1.00000
4164.711, 0.98902, 1.00000
4164.712, 0.98897, 1.00000
4164.713, 0.98892, 1.00000
4164.714, 0.98886, 1.00000
4164.715, 0.98881, 1.00000
4164.716, 0.98876, 1.00000
4164.717, 0.98870, 1.00000
4164.718, 0.98865, 1.00000
4164.719, 0.98860, 1.00000
4164.720, 0.98854, 1.00000
4164.721, 0.98849, 1.00000
4164.722, 0.98844, 1.00000
4164.723, 0.98839, 1.00000
4164.724, 0.98833, 1.00000
4164.725, 0.98828, 1.00000
4164.726, 0.98823, 1.00000
4164.727, 0.98818, 1.00000
4164.728, 0.98813, 1.00000
4164.729, 0.98808, 1.00000
4164.730, 0.98803, 1.00000
4164.731, 0.98798, 1.00000
4164.732, 0.98793, 1.00000
4164.733, 0.98788, 1.00000
4164.734, 0.98783, 1.00000
4164.735, 0.98778, 1.00000
4164.736, 0.98773, 1.00000
4164.737, 0.98768, 1.00000
4164.738, 0.98763, 1.00000
4164.739, 0.98759, 1.00000
4164.740, 0.98754, 1.00000
4164.741, 0.98749, 1.00000
4164.742, 0.98744, 1.00000
4164.743, 0.98740, 1.00000
4164.744, 0.98735, 1.00000
4164.745, 0.98730, 1.00000
4164.746, 0.98726, 1.00000
4164.747, 0.98721, 1.00000
4164.748, 0.98717, 1.00000
4164.749, 0.98712, 1.00000
4164.750, 0.98708, 1.00000
4164.751, 0.98704, 1.00000
4164.752, 0.98699, 1.00000
4164.753, 0.98695, 1.00000
4164.754, 0.98691, 1.00000
4164.755, 0.98686, 1.00000
4164.756, 0.98682, 1.00000
4164.757, 0.98678, 1.00000
4164.758, 0.98674, 1.00000
4164.759, 0.98670, 1.00000
4164.760, 0.98666, 1.00000
4164.761, 0.98662, 1.00000
4164.762, 0.98658, 1.00000
4164.763, 0.98654, 1.00000
4164.764, 0.98650, 1.00000
4164.765, 0.98646, 1.00000
4164.766, 0.98642, 1.00000
4164.767, 0.98638, 1.00000
4164.768, 0.98635, 1.00000
4164.769, 0.98631, 1.00000
4164.770, 0.98627, 1.00000
4164.771, 0.98624, 1.00000
4164.772, 0.98620, 1.00000
4164.773, 0.98617, 1.00000
4164.774, 0.98613, 1.00000
4164.775, 0.98610, 1.00000
4164.776, 0.98606, 1.00000
4164.777, 0.98603, 1.00000
4164.778, 0.98600, 1.00000
4164.779, 0.98597, 1.00000
4164.780, 0.98593, 1.00000
4164.781, 0.98590, 1.00000
4164.782, 0.98587, 1.00000
4164.783, 0.98584, 1.00000
4164.784, 0.98581, 1.00000
4164.785, 0.98578, 1.00000
4164.786, 0.98575, 1.00000
4164.787, 0.98572, 1.00000
4164.788, 0.98570, 1.00000
4164.789, 0.98567, 1.00000
4164.790, 0.98564, 1.00000
4164.791, 0.98561, 1.00000
4164.792, 0.98559, 1.00000
4164.793, 0.98556, 1.00000
4164.794, 0.98554, 1.00000
4164.795, 0.98551, 1.00000
4164.796, 0.98549, 1.00000
4164.797, 0.98546, 1.00000
4164.798, 0.98544, 1.00000
4164.799, 0.98542, 1.00000
4164.800, 0.98540, 1.00000
4164.801, 0.98537, 1.00000
4164.802, 0.98535, 1.00000
4164.803, 0.98533, 1.00000
4164.804, 0.98531, 1.00000
4164.805, 0.98529, 1.00000
4164.806, 0.98527, 1.00000
4164.807, 0.98525, 1.00000
4164.808, 0.98523, 1.00000
4164.809, 0.98522, 1.00000
4164.810, 0.98520, 1.00000
4164.811, 0.98518, 1.00000
4164.812, 0.98517, 1.00000
4164.813, 0.98515, 1.00000
4164.814, 0.98513, 1.00000
4164.815, 0.98512, 1.00000
4164.816, 0.98511, 1.00000
4164.817, 0.98509, 1.00000
4164.818, 0.98508, 1.00000
4164.819, 0.98507, 1.00000
4164.820, 0.98505, 1.00000
4164.821, 0.98504, 1.00000
4164.822, 0.98503, 1.00000
4164.823, 0.98502, 1.00000
4164.824, 0.98501, 1.00000
4164.825, 0.98500, 1.00000
4164.826, 0.98499, 1.00000
4164.827, 0.98498, 1.00000
4164.828, 0.98497, 1.00000
4164.829, 0.98496, 1.00000
4164.830, 0.98496, 1.00000
4164.831, 0.98495, 1.00000
4164.832, 0.98494, 1.00000
4164.833, 0.98494, 1.00000
4164.834, 0.98493, 1.00000
4164.835, 0.98493, 1.00000
4164.836, 0.98492, 1.00000
4164.837, 0.98492, 1.00000
4164.838, 0.98492, 1.00000
4164.839, 0.98491, 1.00000
4164.840, 0.98491, 1.00000
4164.841, 0.98491, 1.00000
4164.842, 0.98491, 1.00000
4164.843, 0.98491, 1.00000
4164.844, 0.98491, 1.00000
4164.845, 0.98491, 1.00000
4164.846, 0.98491, 1.00000
4164.847, 0.98491, 1.00000
4164.848, 0.98491, 1.00000
4164.849, 0.98491, 1.00000
4164.850, 0.98492, 1.00000
4164.851, 0.98492, 1.00000
4164.852, 0.98492, 1.00000
4164.853, 0.98493, 1.00000
4164.854, 0.98493, 1.00000
4164.855, 0.98494, 1.00000
4164.856, 0.98494, 1.00000
4164.857, 0.98495, 1.00000
4164.858, 0.98495, 1.00000
4164.859, 0.98496, 1.00000
4164.860, 0.98497, 1.00000
4164.861, 0.98498, 1.00000
4164.862, 0.98498, 1.00000
4164.863, 0.98499, 1.00000
4164.864, 0.98500, 1.00000
4164.865, 0.98501, 1.00000
4164.866, 0.98502, 1.00000
4164.867, 0.98503, 1.00000
4164.868, 0.98505, 1.00000
4164.869, 0.98506, 1.00000
4164.870, 0.98507, 1.00000
4164.871, 0.98508, 1.00000
4164.872, 0.98510, 1.00000
4164.873, 0.98511, 1.00000
4164.874, 0.98512, 1.00000
4164.875, 0.98514, 1.00000
4164.876, 0.98515, 1.00000
4164.877, 0.98517, 1.00000
4164.878, 0.98518, 1.00000
4164.879, 0.98520, 1.00000
4164.880, 0.98522, 1.00000
4164.881, 0.98523, 1.00000
4164.882, 0.98525, 1.00000
4164.883, 0.98527, 1.00000
4164.884, 0.98529, 1.00000
4164.885, 0.98531, 1.00000
4164.886, 0.98533, 1.00000
4164.887, 0.98535, 1.00000
4164.888, 0.98537, 1.00000
4164.889, 0.98539, 1.00000
4164.890, 0.98541, 1.00000
4164.891, 0.98543, 1.00000
4164.892, 0.98545, 1.00000
4164.893, 0.98547, 1.00000
4164.894, 0.98550, 1.00000
4164.895, 0.98552, 1.00000
4164.896, 0.98554, 1.00000
4164.897, 0.98557, 1.00000
4164.898, 0.98559, 1.00000
4164.899, 0.98562, 1.00000
4164.900, 0.98564, 1.00000
4164.901, 0.98567, 1.00000
4164.902, 0.98569, 1.00000
4164.903, 0.98572, 1.00000
4164.904, 0.98574, 1.00000
4164.905, 0.98577, 1.00000
4164.906, 0.98580, 1.00000
4164.907, 0.98583, 1.00000
4164.908, 0.98585, 1.00000
4164.909, 0.98588, 1.00000
4164.910, 0.98591, 1.00000
4164.911, 0.98594, 1.00000
4164.912, 0.98597, 1.00000
4164.913, 0.98600, 1.00000
4164.914, 0.98603, 1.00000
4164.915, 0.98606, 1.00000
4164.916, 0.98609, 1.00000
4164.917, 0.98612, 1.00000
4164.918, 0.98616, 1.00000
4164.919, 0.98619, 1.00000
4164.920, 0.98622, 1.00000
4164.921, 0.98625, 1.00000
4164.922, 0.98629, 1.00000
4164.923, 0.98632, 1.00000
4164.924, 0.98635, 1.00000
4164.925, 0.98639, 1.00000
4164.926, 0.98642, 1.00000
4164.927, 0.98645, 1.00000
4164.928, 0.98649, 1.00000
4164.929, 0.98652, 1.00000
4164.930, 0.98656, 1.00000
4164.931, 0.98660, 1.00000
4164.932, 0.98663, 1.00000
4164.933, 0.98667, 1.00000
4164.934, 0.98670, 1.00000
4164.935, 0.98674, 1.00000
4164.936, 0.98678, 1.00000
4164.937, 0.98682, 1.00000
4164.938, 0.98685, 1.00000
4164.939, 0.98689, 1.00000
4164.940, 0.98693, 1.00000
4164.941, 0.98697, 1.00000
4164.942, 0.98701, 1.00000
4164.943, 0.98704, 1.00000
4164.944, 0.98708, 1.00000
4164.945, 0.98712, 1.00000
4164.946, 0.98716, 1.00000
4164.947, 0.98720, 1.00000
4164.948, 0.98724, 1.00000
4164.949, 0.98728, 1.00000
4164.950, 0.98732, 1.00000
4164.951, 0.98736, 1.00000
4164.952, 0.98741, 1.00000
4164.953, 0.98745, 1.00000
4164.954, 0.98749, 1.00000
4164.955, 0.98753, 1.00000
4164.956, 0.98757, 1.00000
4164.957, 0.98761, 1.00000
4164.958, 0.98765, 1.00000
4164.959, 0.98770, 1.00000
4164.960, 0.98774, 1.00000
4164.961, 0.98778, 1.00000
4164.962, 0.98782, 1.00000
4164.963, 0.98787, 1.00000
4164.964, 0.98791, 1.00000
4164.965, 0.98795, 1.00000
4164.966, 0.98800, 1.00000
4164.967, 0.98804, 1.00000
4164.968, 0.98808, 1.00000
4164.969, 0.98813, 1.00000
4164.970, 0.98817, 1.00000
4164.971, 0.98822, 1.00000
4164.972, 0.98826, 1.00000
4164.973, 0.98830, 1.00000
4164.974, 0.98835, 1.00000
4164.975, 0.98839, 1.00000
4164.976, 0.98844, 1.00000
4164.977, 0.98848, 1.00000
4164.978, 0.98853, 1.00000
4164.979, 0.98857, 1.00000
4164.980, 0.98861, 1.00000
4164.981, 0.98866, 1.00000
4164.982, 0.98870, 1.00000
4164.983, 0.98875, 1.00000
4164.984, 0.98879, 1.00000
4164.985, 0.98884, 1.00000
4164.986, 0.98888, 1.00000
4164.987, 0.98893, 1.00000
4164.988, 0.98897, 1.00000
4164.989, 0.98902, 1.00000
4164.990, 0.98906, 1.00000
4164.991, 0.98910, 1.00000
4164.992, 0.98915, 1.00000
4164.993, 0.98919, 1.00000
4164.994, 0.98924, 1.00000
4164.995, 0.98928, 1.00000
4164.996, 0.98933, 1.00000
4164.997, 0.98937, 1.00000
4164.998, 0.98941, 1.00000
4164.999, 0.98946, 1.00000
4165.000, 0.98950, 1.00000
4165.001, 0.98955, 1.00000
4165.002, 0.98959, 1.00000
4165.003, 0.98963, 1.00000
4165.004, 0.98968, 1.00000
4165.005, 0.98972, 1.00000
4165.006, 0.98976, 1.00000
4165.007, 0.98980, 1.00000
4165.008, 0.98985, 1.00000
4165.009, 0.98989, 1.00000
4165.010, 0.98993, 1.00000
4165.011, 0.98997, 1.00000
4165.012, 0.99002, 1.00000
4165.013, 0.99006, 1.00000
4165.014, 0.99010, 1.00000
4165.015, 0.99014, 1.00000
4165.016, 0.99018, 1.00000
4165.017, 0.99022, 1.00000
4165.018, 0.99026, 1.00000
4165.019, 0.99030, 1.00000
4165.020, 0.99034, 1.00000
4165.021, 0.99038, 1.00000
4165.022, 0.99042, 1.00000
4165.023, 0.99046, 1.00000
4165.024, 0.99050, 1.00000
4165.025, 0.99053, 1.00000
4165.026, 0.99057, 1.00000
4165.027, 0.99061, 1.00000
4165.028, 0.99065, 1.00000
4165.029, 0.99068, 1.00000
4165.030, 0.99072, 1.00000
4165.031, 0.99076, 1.00000
4165.032, 0.99079, 1.00000
4165.033, 0.99083, 1.00000
4165.034, 0.99086, 1.00000
4165.035, 0.99090, 1.00000
4165.036, 0.99093, 1.00000
4165.037, 0.99096, 1.00000
4165.038, 0.99100, 1.00000
4165.039, 0.99103, 1.00000
4165.040, 0.99106, 1.00000
4165.041, 0.99109, 1.00000
4165.042, 0.99113, 1.00000
4165.043, 0.99116, 1.00000
4165.044, 0.99119, 1.00000
4165.045, 0.99122, 1.00000
4165.046, 0.99125, 1.00000
4165.047, 0.99128, 1.00000
4165.048, 0.99131, 1.00000
4165.049, 0.99133, 1.00000
4165.050, 0.99136, 1.00000
4165.051, 0.99139, 1.00000
4165.052, 0.99142, 1.00000
4165.053, 0.99144, 1.00000
4165.054, 0.99147, 1.00000
4165.055, 0.99149, 1.00000
4165.056, 0.99152, 1.00000
4165.057, 0.99154, 1.00000
4165.058, 0.99157, 1.00000
4165.059, 0.99159, 1.00000
4165.060, 0.99161, 1.00000
4165.061, 0.99163, 1.00000
4165.062, 0.99166, 1.00000
4165.063, 0.99168, 1.00000
4165.064, 0.99170, 1.00000
4165.065, 0.99172, 1.00000
4165.066, 0.99174, 1.00000
4165.067, 0.99176, 1.00000
4165.068, 0.99177, 1.00000
4165.069, 0.99179, 1.00000
4165.070, 0.99181, 1.00000
4165.071, 0.99183, 1.00000
4165.072, 0.99184, 1.00000
4165.073, 0.99186, 1.00000
4165.074, 0.99187, 1.00000
4165.075, 0.99189, 1.00000
4165.076, 0.99190, 1.00000
4165.077, 0.99191, 1.00000
4165.078, 0.99193, 1.00000
4165.079, 0.99194, 1.00000
4165.080, 0.99195, 1.00000
4165.081, 0.99196, 1.00000
4165.082, 0.99197, 1.00000
4165.083, 0.99198, 1.00000
4165.084, 0.99199, 1.00000
4165.085, 0.99200, 1.00000
4165.086, 0.99201, 1.00000
4165.087, 0.99202, 1.00000
4165.088, 0.99202, 1.00000
4165.089, 0.99203, 1.00000
4165.090, 0.99204, 1.00000
4165.091, 0.99204, 1.00000
4165.092, 0.99205, 1.00000
4165.093, 0.99205, 1.00000
4165.094, 0.99206, 1.00000
4165.095, 0.99206, 1.00000
4165.096, 0.99206, 1.00000
4165.097, 0.99206, 1.00000
4165.098, 0.99207, 1.00000
4165.099, 0.99207, 1.00000
4165.100, 0.99207, 1.00000
4165.101, 0.99207, 1.00000
4165.102, 0.99207, 1.00000
4165.103, 0.99207, 1.00000
4165.104, 0.99206, 1.00000
4165.105, 0.99206, 1.00000
4165.106, 0.99206, 1.00000
4165.107, 0.99206, 1.00000
4165.108, 0.99205, 1.00000
4165.109, 0.99205, 1.00000
4165.110, 0.99205, 1.00000
4165.111, 0.99204, 1.00000
4165.112, 0.99204, 1.00000
4165.113, 0.99203, 1.00000
4165.114, 0.99202, 1.00000
4165.115, 0.99202, 1.00000
4165.116, 0.99201, 1.00000
4165.117, 0.99200, 1.00000
4165.118, 0.99200, 1.00000
4165.119, 0.99199, 1.00000
4165.120, 0.99198, 1.00000
4165.121, 0.99197, 1.00000
4165.122, 0.99196, 1.00000
4165.123, 0.99195, 1.00000
4165.124, 0.99194, 1.00000
4165.125, 0.99193, 1.00000
4165.126, 0.99192, 1.00000
4165.127, 0.99191, 1.00000
4165.128, 0.99190, 1.00000
4165.129, 0.99189, 1.00000
4165.130, 0.99187, 1.00000
4165.131, 0.99186, 1.00000
4165.132, 0.99185, 1.00000
4165.133, 0.99184, 1.00000
4165.134, 0.99182, 1.00000
4165.135, 0.99181, 1.00000
4165.136, 0.99179, 1.00000
4165.137, 0.99178, 1.00000
4165.138, 0.99177, 1.00000
4165.139, 0.99175, 1.00000
4165.140, 0.99174, 1.00000
4165.141, 0.99172, 1.00000
4165.142, 0.99171, 1.00000
4165.143, 0.99169, 1.00000
4165.144, 0.99168, 1.00000
4165.145, 0.99166, 1.00000
4165.146, 0.99164, 1.00000
4165.147, 0.99163, 1.00000
4165.148, 0.99161, 1.00000
4165.149, 0.99160, 1.00000
4165.150, 0.99158, 1.00000
4165.151, 0.99156, 1.00000
4165.152, 0.99155, 1.00000
4165.153, 0.99153, 1.00000
4165.154, 0.99151, 1.00000
4165.155, 0.99150, 1.00000
4165.156, 0.99148, 1.00000
4165.157, 0.99146, 1.00000
4165.158, 0.99144, 1.00000
4165.159, 0.99143, 1.00000
4165.160, 0.99141, 1.00000
4165.161, 0.99139, 1.00000
4165.162, 0.99137, 1.00000
4165.163, 0.99135, 1.00000
4165.164, 0.99134, 1.00000
4165.165, 0.99132, 1.00000
4165.166, 0.99130, 1.00000
4165.167, 0.99128, 1.00000
4165.168, 0.99127, 1.00000
4165.169, 0.99125, 1.00000
4165.170, 0.99123, 1.00000
4165.171, 0.99121, 1.00000
4165.172, 0.99119, 1.00000
4165.173, 0.99117, 1.00000
4165.174, 0.99116, 1.00000
4165.175, 0.99114, 1.00000
4165.176, 0.99112, 1.00000
4165.177, 0.99110, 1.00000
4165.178, 0.99108, 1.00000
4165.179, 0.99107, 1.00000
4165.180, 0.99105, 1.00000
4165.181, 0.99103, 1.00000
4165.182, 0.99101, 1.00000
4165.183, 0.99099, 1.00000
4165.184, 0.99097, 1.00000
4165.185, 0.99096, 1.00000
4165.186, 0.99094, 1.00000
4165.187, 0.99092, 1.00000
4165.188, 0.99090, 1.00000
4165.189, 0.99088, 1.00000
4165.190, 0.99087, 1.00000
4165.191, 0.99085, 1.00000
4165.192, 0.99083, 1.00000
4165.193, 0.99081, 1.00000
4165.194, 0.99080, 1.00000
4165.195, 0.99078, 1.00000
4165.196, 0.99076, 1.00000
4165.197, 0.99074, 1.00000
4165.198, 0.99072, 1.00000
4165.199, 0.99071, 1.00000
4165.200, 0.99069, 1.00000
4165.201, 0.99067, 1.00000
4165.202, 0.99065, 1.00000
4165.203, 0.99064, 1.00000
4165.204, 0.99062, 1.00000
4165.205, 0.99060, 1.00000
4165.206, 0.99058, 1.00000
4165.207, 0.99057, 1.00000
4165.208, 0.99055, 1.00000
4165.209, 0.99053, 1.00000
4165.210, 0.99052, 1.00000
4165.211, 0.99050, 1.00000
4165.212, 0.99048, 1.00000
4165.213, 0.99047, 1.00000
4165.214, 0.99045, 1.00000
4165.215, 0.99043, 1.00000
4165.216, 0.99042, 1.00000
4165.217, 0.99040, 1.00000
4165.218, 0.99038, 1.00000
4165.219, 0.99037, 1.00000
4165.220, 0.99035, 1.00000
4165.221, 0.99033, 1.00000
4165.222, 0.99032, 1.00000
4165.223, 0.99030, 1.00000
4165.224, 0.99028, 1.00000
4165.225, 0.99027, 1.00000
4165.226, 0.99025, 1.00000
4165.227, 0.99024, 1.00000
4165.228, 0.99022, 1.00000
4165.229, 0.99020, 1.00000
4165.230, 0.99019, 1.00000
4165.231, 0.99017, 1.00000
4165.232, 0.99016, 1.00000
4165.233, 0.99014, 1.00000
4165.234, 0.99013, 1.00000
4165.235, 0.99011, 1.00000
4165.236, 0.99010, 1.00000
4165.237, 0.99008, 1.00000
4165.238, 0.99007, 1.00000
4165.239, 0.99005, 1.00000
4165.240, 0.99004, 1.00000
4165.241, 0.99002, 1.00000
4165.242, 0.99001, 1.00000
4165.243, 0.98999, 1.00000
4165.244, 0.98998, 1.00000
4165.245, 0.98996, 1.00000
4165.246, 0.98995, 1.00000
4165.247, 0.98993, 1.00000
4165.248, 0.98992, 1.00000
4165.249, 0.98991, 1.00000
4165.250, 0.98989, 1.00000
4165.251, 0.98988, 1.00000
4165.252, 0.98986, 1.00000
4165.253, 0.98985, 1.00000
4165.254, 0.98984, 1.00000
4165.255, 0.98982, 1.00000
4165.256, 0.98981, 1.00000
4165.257, 0.98980, 1.00000
4165.258, 0.98978, 1.00000
4165.259, 0.98977, 1.00000
4165.260, 0.98976, 1.00000
4165.261, 0.98974, 1.00000
4165.262, 0.98973, 1.00000
4165.263, 0.98972, 1.00000
4165.264, 0.98971, 1.00000
4165.265, 0.98969, 1.00000
4165.266, 0.98968, 1.00000
4165.267, 0.98967, 1.00000
4165.268, 0.98966, 1.00000
4165.269, 0.98965, 1.00000
4165.270, 0.98963, 1.00000
4165.271, 0.98962, 1.00000
4165.272, 0.98961, 1.00000
4165.273, 0.98960, 1.00000
4165.274, 0.98959, 1.00000
4165.275, 0.98958, 1.00000
4165.276, 0.98956, 1.00000
4165.277, 0.98955, 1.00000
4165.278, 0.98954, 1.00000
4165.279, 0.98953, 1.00000
4165.280, 0.98952, 1.00000
4165.281, 0.98951, 1.00000
4165.282, 0.98950, 1.00000
4165.283, 0.98949, 1.00000
4165.284, 0.98948, 1.00000
4165.285, 0.98947, 1.00000
4165.286, 0.98946, 1.00000
4165.287, 0.98945, 1.00000
4165.288, 0.98944, 1.00000
4165.289, 0.98943, 1.00000
4165.290, 0.98942, 1.00000
4165.291, 0.98941, 1.00000
4165.292, 0.98940, 1.00000
4165.293, 0.98939, 1.00000
4165.294, 0.98938, 1.00000
4165.295, 0.98938, 1.00000
4165.296, 0.98937, 1.00000
4165.297, 0.98936, 1.00000
4165.298, 0.98935, 1.00000
4165.299, 0.98934, 1.00000
4165.300, 0.98933, 1.00000
4165.301, 0.98933, 1.00000
4165.302, 0.98932, 1.00000
4165.303, 0.98931, 1.00000
4165.304, 0.98930, 1.00000
4165.305, 0.98930, 1.00000
4165.306, 0.98929, 1.00000
4165.307, 0.98928, 1.00000
4165.308, 0.98927, 1.00000
4165.309, 0.98927, 1.00000
4165.310, 0.98926, 1.00000
4165.311, 0.98925, 1.00000
4165.312, 0.98925, 1.00000
4165.313, 0.98924, 1.00000
4165.314, 0.98924, 1.00000
4165.315, 0.98923, 1.00000
4165.316, 0.98922, 1.00000
4165.317, 0.98922, 1.00000
4165.318, 0.98921, 1.00000
4165.319, 0.98921, 1.00000
4165.320, 0.98920, 1.00000
4165.321, 0.98920, 1.00000
4165.322, 0.98919, 1.00000
4165.323, 0.98919, 1.00000
4165.324, 0.98918, 1.00000
4165.325, 0.98918, 1.00000
4165.326, 0.98918, 1.00000
4165.327, 0.98917, 1.00000
4165.328, 0.98917, 1.00000
4165.329, 0.98916, 1.00000
4165.330, 0.98916, 1.00000
4165.331, 0.98916, 1.00000
4165.332, 0.98915, 1.00000
4165.333, 0.98915, 1.00000
4165.334, 0.98915, 1.00000
4165.335, 0.98915, 1.00000
4165.336, 0.98914, 1.00000
4165.337, 0.98914, 1.00000
4165.338, 0.98914, 1.00000
4165.339, 0.98914, 1.00000
4165.340, 0.98914, 1.00000
4165.341, 0.98913, 1.00000
4165.342, 0.98913, 1.00000
4165.343, 0.98913, 1.00000
4165.344, 0.98913, 1.00000
4165.345, 0.98913, 1.00000
4165.346, 0.98913, 1.00000
4165.347, 0.98913, 1.00000
4165.348, 0.98913, 1.00000
4165.349, 0.98913, 1.00000
4165.350, 0.98913, 1.00000
4165.351, 0.98913, 1.00000
4165.352, 0.98913, 1.00000
4165.353, 0.98913, 1.00000
4165.354, 0.98913, 1.00000
4165.355, 0.98913, 1.00000
4165.356, 0.98913, 1.00000
4165.357, 0.98913, 1.00000
4165.358, 0.98913, 1.00000
4165.359, 0.98914, 1.00000
4165.360, 0.98914, 1.00000
4165.361, 0.98914, 1.00000
4165.362, 0.98914, 1.00000
4165.363, 0.98914, 1.00000
4165.364, 0.98915, 1.00000
4165.365, 0.98915, 1.00000
4165.366, 0.98915, 1.00000
4165.367, 0.98916, 1.00000
4165.368, 0.98916, 1.00000
4165.369, 0.98916, 1.00000
4165.370, 0.98917, 1.00000
4165.371, 0.98917, 1.00000
4165.372, 0.98917, 1.00000
4165.373, 0.98918, 1.00000
4165.374, 0.98918, 1.00000
4165.375, 0.98919, 1.00000
4165.376, 0.98919, 1.00000
4165.377, 0.98920, 1.00000
4165.378, 0.98920, 1.00000
4165.379, 0.98921, 1.00000
4165.380, 0.98921, 1.00000
4165.381, 0.98922, 1.00000
4165.382, 0.98923, 1.00000
4165.383, 0.98923, 1.00000
4165.384, 0.98924, 1.00000
4165.385, 0.98925, 1.00000
4165.386, 0.98925, 1.00000
4165.387, 0.98926, 1.00000
4165.388, 0.98927, 1.00000
4165.389, 0.98928, 1.00000
4165.390, 0.98928, 1.00000
4165.391, 0.98929, 1.00000
4165.392, 0.98930, 1.00000
4165.393, 0.98931, 1.00000
4165.394, 0.98932, 1.00000
4165.395, 0.98933, 1.00000
4165.396, 0.98933, 1.00000
4165.397, 0.98934, 1.00000
4165.398, 0.98935, 1.00000
4165.399, 0.98936, 1.00000
4165.400, 0.98937, 1.00000
4165.401, 0.98938, 1.00000
4165.402, 0.98939, 1.00000
4165.403, 0.98941, 1.00000
4165.404, 0.98942, 1.00000
4165.405, 0.98943, 1.00000
4165.406, 0.98944, 1.00000
4165.407, 0.98945, 1.00000
4165.408, 0.98946, 1.00000
4165.409, 0.98947, 1.00000
4165.410, 0.98949, 1.00000
4165.411, 0.98950, 1.00000
4165.412, 0.98951, 1.00000
4165.413, 0.98952, 1.00000
4165.414, 0.98954, 1.00000
4165.415, 0.98955, 1.00000
4165.416, 0.98956, 1.00000
4165.417, 0.98958, 1.00000
4165.418, 0.98959, 1.00000
4165.419, 0.98961, 1.00000
