4053.643, 0.98942, 1.00000
4053.644, 0.98944, 1.00000
4053.645, 0.98946, 1.00000
4053.646, 0.98948, 1.00000
4053.647, 0.98949, 1.00000
4053.648, 0.98951, 1.00000
4053.649, 0.98953, 1.00000
4053.650, 0.98955, 1.00000
4053.651, 0.98956, 1.00000
4053.652, 0.98958, 1.00000
4053.653, 0.98960, 1.00000
4053.654, 0.98962, 1.00000
4053.655, 0.98963, 1.00000
4053.656, 0.98965, 1.00000
4053.657, 0.98967, 1.00000
4053.658, 0.98969, 1.00000
4053.659, 0.98971, 1.00000
4053.660, 0.98972, 1.00000
4053.661, 0.98974, 1.00000
4053.662, 0.98976, 1.00000
4053.663, 0.98978, 1.00000
4053.664, 0.98980, 1.00000
4053.665, 0.98982, 1.00000
4053.666, 0.98984, 1.00000
4053.667, 0.98985, 1.00000
4053.668, 0.98987, 1.00000
4053.669, 0.98989, 1.00000
4053.670, 0.98991, 1.00000
4053.671, 0.98993, 1.00000
4053.672, 0.98995, 1.00000
4053.673, 0.98997, 1.00000
4053.674, 0.98999, 1.00000
4053.675, 0.99000, 1.00000
4053.676, 0.99002, 1.00000
4053.677, 0.99004, 1.00000
4053.678, 0.99006, 1.00000
4053.679, 0.99008, 1.00000
4053.680, 0.99010, 1.00000
4053.681, 0.99012, 1.00000
4053.682, 0.99014, 1.00000
4053.683, 0.99016, 1.00000
4053.684, 0.99018, 1.00000
4053.685, 0.99020, 1.00000
4053.686, 0.99021, 1.00000
4053.687, 0.99023, 1.00000
4053.688, 0.99025, 1.00000
4053.689, 0.99027, 1.00000
4053.690, 0.99029, 1.00000
4053.691, 0.99031, 1.00000
4053.692, 0.99033, 1.00000
4053.693, 0.99035, 1.00000
4053.694, 0.99037, 1.00000
4053.695, 0.99039, 1.00000
4053.696, 0.99041, 1.00000
4053.697, 0.99043, 1.00000
4053.698, 0.99044, 1.00000
4053.699, 0.99046, 1.00000
4053.700, 0.99048, 1.00000
4053.701, 0.99050, 1.00000
4053.702, 0.99052, 1.00000
4053.703, 0.99054, 1.00000
4053.704, 0.99056, 1.00000
4053.705, 0.99058, 1.00000
4053.706, 0.99060, 1.00000
4053.707, 0.99062, 1.00000
4053.708, 0.99063, 1.00000
4053.709, 0.99065, 1.00000
4053.710, 0.99067, 1.00000
4053.711, 0.99069, 1.00000
4053.712, 0.99071, 1.00000
4053.713, 0.99073, 1.00000
4053.714, 0.99075, 1.00000
4053.715, 0.99077, 1.00000
4053.716, 0.99079, 1.00000
4053.717, 0.99080, 1.00000
4053.718, 0.99082, 1.00000
4053.719, 0.99084, 1.00000
4053.720, 0.99086, 1.00000
4053.721, 0.99088, 1.00000
4053.722, 0.99090, 1.00000
4053.723, 0.99092, 1.00000
4053.724, 0.99093, 1.00000
4053.725, 0.99095, 1.00000
4053.726, 0.99097, 1.00000
4053.727, 0.99099, 1.00000
4053.728, 0.99101, 1.00000
4053.729, 0.99102, 1.00000
4053.730, 0.99104, 1.00000
4053.731, 0.99106, 1.00000
4053.732, 0.99108, 1.00000
4053.733, 0.99110, 1.00000
4053.734, 0.99112, 1.00000
4053.735, 0.99113, 1.00000
4053.736, 0.99115, 1.00000
4053.737, 0.99117, 1.00000
4053.738, 0.99119, 1.00000
4053.739, 0.99120, 1.00000
4053.740, 0.99122, 1.00000
4053.741, 0.99124, 1.00000
4053.742, 0.99126, 1.00000
4053.743, 0.99127, 1.00000
4053.744, 0.99129, 1.00000
4053.745, 0.99131, 1.00000
4053.746, 0.99133, 1.00000
4053.747, 0.99134, 1.00000
4053.748, 0.99136, 1.00000
4053.749, 0.99138, 1.00000
4053.750, 0.99140, 1.00000
4053.751, 0.99141, 1.00000
4053.752, 0.99143, 1.00000
4053.753, 0.99145, 1.00000
4053.754, 0.99146, 1.00000
4053.755, 0.99148, 1.00000
4053.756, 0.99150, 1.00000
4053.757, 0.99151, 1.00000
4053.758, 0.99153, 1.00000
4053.759, 0.99155, 1.00000
4053.760, 0.99156, 1.00000
4053.761, 0.99158, 1.00000
4053.762, 0.99160, 1.00000
4053.763, 0.99161, 1.00000
4053.764, 0.99163, 1.00000
4053.765, 0.99164, 1.00000
4053.766, 0.99166, 1.00000
4053.767, 0.99168, 1.00000
4053.768, 0.99169, 1.00000
4053.769, 0.99171, 1.00000
4053.770, 0.99172, 1.00000
4053.771, 0.99174, 1.00000
4053.772, 0.99175, 1.00000
4053.773, 0.99177, 1.00000
4053.774, 0.99178, 1.00000
4053.775, 0.99180, 1.00000
4053.776, 0.99182, 1.00000
4053.777, 0.99183, 1.00000
4053.778, 0.99185, 1.00000
4053.779, 0.99186, 1.00000
4053.780, 0.99187, 1.00000
4053.781, 0.99189, 1.00000
4053.782, 0.99190, 1.00000
4053.783, 0.99192, 1.00000
4053.784, 0.99193, 1.00000
4053.785, 0.99195, 1.00000
4053.786, 0.99196, 1.00000
4053.787, 0.99198, 1.00000
4053.788, 0.99199, 1.00000
4053.789, 0.99200, 1.00000
4053.790, 0.99202, 1.00000
4053.791, 0.99203, 1.00000
4053.792, 0.99204, 1.00000
4053.793, 0.99206, 1.00000
4053.794, 0.99207, 1.00000
4053.795, 0.99208, 1.00000
4053.796, 0.99210, 1.00000
4053.797, 0.99211, 1.00000
4053.798, 0.99212, 1.00000
4053.799, 0.99214, 1.00000
4053.800, 0.99215, 1.00000
4053.801, 0.99216, 1.00000
4053.802, 0.99217, 1.00000
4053.803, 0.99218, 1.00000
4053.804, 0.99220, 1.00000
4053.805, 0.99221, 1.00000
4053.806, 0.99222, 1.00000
4053.807, 0.99223, 1.00000
4053.808, 0.99224, 1.00000
4053.809, 0.99226, 1.00000
4053.810, 0.99227, 1.00000
4053.811, 0.99228, 1.00000
4053.812, 0.99229, 1.00000
4053.813, 0.99230, 1.00000
4053.814, 0.99231, 1.00000
4053.815, 0.99232, 1.00000
4053.816, 0.99233, 1.00000
4053.817, 0.99234, 1.00000
4053.818, 0.99235, 1.00000
4053.819, 0.99236, 1.00000
4053.820, 0.99237, 1.00000
4053.821, 0.99238, 1.00000
4053.822, 0.99239, 1.00000
4053.823, 0.99240, 1.00000
4053.824, 0.99241, 1.00000
4053.825, 0.99242, 1.00000
4053.826, 0.99243, 1.00000
4053.827, 0.99244, 1.00000
4053.828, 0.99245, 1.00000
4053.829, 0.99246, 1.00000
4053.830, 0.99247, 1.00000
4053.831, 0.99248, 1.00000
4053.832, 0.99248, 1.00000
4053.833, 0.99249, 1.00000
4053.834, 0.99250, 1.00000
4053.835, 0.99251, 1.00000
4053.836, 0.99252, 1.00000
4053.837, 0.99253, 1.00000
4053.838, 0.99253, 1.00000
4053.839, 0.99254, 1.00000
4053.840, 0.99255, 1.00000
4053.841, 0.99256, 1.00000
4053.842, 0.99256, 1.00000
4053.843, 0.99257, 1.00000
4053.844, 0.99258, 1.00000
4053.845, 0.99258, 1.00000
4053.846, 0.99259, 1.00000
4053.847, 0.99260, 1.00000
4053.848, 0.99260, 1.00000
4053.849, 0.99261, 1.00000
4053.850, 0.99262, 1.00000
4053.851, 0.99262, 1.00000
4053.852, 0.99263, 1.00000
4053.853, 0.99263, 1.00000
4053.854, 0.99264, 1.00000
4053.855, 0.99264, 1.00000
4053.856, 0.99265, 1.00000
4053.857, 0.99266, 1.00000
4053.858, 0.99266, 1.00000
4053.859, 0.99267, 1.00000
4053.860, 0.99267, 1.00000
4053.861, 0.99268, 1.00000
4053.862, 0.99268, 1.00000
4053.863, 0.99269, 1.00000
4053.864, 0.99269, 1.00000
4053.865, 0.99269, 1.00000
4053.866, 0.99270, 1.00000
4053.867, 0.99270, 1.00000
4053.868, 0.99271, 1.00000
4053.869, 0.99271, 1.00000
4053.870, 0.99271, 1.00000
4053.871, 0.99272, 1.00000
4053.872, 0.99272, 1.00000
4053.873, 0.99273, 1.00000
4053.874, 0.99273, 1.00000
4053.875, 0.99273, 1.00000
4053.876, 0.99273, 1.00000
4053.877, 0.99274, 1.00000
4053.878, 0.99274, 1.00000
4053.879, 0.99274, 1.00000
4053.880, 0.99275, 1.00000
4053.881, 0.99275, 1.00000
4053.882, 0.99275, 1.00000
4053.883, 0.99275, 1.00000
4053.884, 0.99276, 1.00000
4053.885, 0.99276, 1.00000
4053.886, 0.99276, 1.00000
4053.887, 0.99276, 1.00000
4053.888, 0.99277, 1.00000
4053.889, 0.99277, 1.00000
4053.890, 0.99277, 1.00000
4053.891, 0.99277, 1.00000
4053.892, 0.99277, 1.00000
4053.893, 0.99278, 1.00000
4053.894, 0.99278, 1.00000
4053.895, 0.99278, 1.00000
4053.896, 0.99278, 1.00000
4053.897, 0.99278, 1.00000
4053.898, 0.99278, 1.00000
4053.899, 0.99279, 1.00000
4053.900, 0.99279, 1.00000
4053.901, 0.99279, 1.00000
4053.902, 0.99279, 1.00000
4053.903, 0.99279, 1.00000
4053.904, 0.99279, 1.00000
4053.905, 0.99279, 1.00000
4053.906, 0.99279, 1.00000
4053.907, 0.99279, 1.00000
4053.908, 0.99280, 1.00000
4053.909, 0.99280, 1.00000
4053.910, 0.99280, 1.00000
4053.911, 0.99280, 1.00000
4053.912, 0.99280, 1.00000
4053.913, 0.99280, 1.00000
4053.914, 0.99280, 1.00000
4053.915, 0.99280, 1.00000
4053.916, 0.99280, 1.00000
4053.917, 0.99280, 1.00000
4053.918, 0.99280, 1.00000
4053.919, 0.99280, 1.00000
4053.920, 0.99281, 1.00000
4053.921, 0.99281, 1.00000
4053.922, 0.99281, 1.00000
4053.923, 0.99281, 1.00000
4053.924, 0.99281, 1.00000
4053.925, 0.99281, 1.00000
4053.926, 0.99281, 1.00000
4053.927, 0.99281, 1.00000
4053.928, 0.99281, 1.00000
4053.929, 0.99281, 1.00000
4053.930, 0.99281, 1.00000
4053.931, 0.99281, 1.00000
4053.932, 0.99281, 1.00000
4053.933, 0.99281, 1.00000
4053.934, 0.99281, 1.00000
4053.935, 0.99281, 1.00000
4053.936, 0.99282, 1.00000
4053.937, 0.99282, 1.00000
4053.938, 0.99282, 1.00000
4053.939, 0.99282, 1.00000
4053.940, 0.99282, 1.00000
4053.941, 0.99282, 1.00000
4053.942, 0.99282, 1.00000
4053.943, 0.99282, 1.00000
4053.944, 0.99282, 1.00000
4053.945, 0.99282, 1.00000
4053.946, 0.99282, 1.00000
4053.947, 0.99282, 1.00000
4053.948, 0.99282, 1.00000
4053.949, 0.99282, 1.00000
4053.950, 0.99282, 1.00000
4053.951, 0.99282, 1.00000
4053.952, 0.99282, 1.00000
4053.953, 0.99282, 1.00000
4053.954, 0.99283, 1.00000
4053.955, 0.99283, 1.00000
4053.956, 0.99283, 1.00000
4053.957, 0.99283, 1.00000
4053.958, 0.99283, 1.00000
4053.959, 0.99283, 1.00000
4053.960, 0.99283, 1.00000
4053.961, 0.99283, 1.00000
4053.962, 0.99283, 1.00000
4053.963, 0.99283, 1.00000
4053.964, 0.99283, 1.00000
4053.965, 0.99283, 1.00000
4053.966, 0.99283, 1.00000
4053.967, 0.99283, 1.00000
4053.968, 0.99283, 1.00000
4053.969, 0.99283, 1.00000
4053.970, 0.99283, 1.00000
4053.971, 0.99283, 1.00000
4053.972, 0.99283, 1.00000
4053.973, 0.99283, 1.00000
4053.974, 0.99283, 1.00000
4053.975, 0.99284, 1.00000
4053.976, 0.99284, 1.00000
4053.977, 0.99284, 1.00000
4053.978, 0.99284, 1.00000
4053.979, 0.99284, 1.00000
4053.980, 0.99284, 1.00000
4053.981, 0.99284, 1.00000
4053.982, 0.99284, 1.00000
4053.983, 0.99284, 1.00000
4053.984, 0.99284, 1.00000
4053.985, 0.99284, 1.00000
4053.986, 0.99284, 1.00000
4053.987, 0.99284, 1.00000
4053.988, 0.99284, 1.00000
4053.989, 0.99284, 1.00000
4053.990, 0.99284, 1.00000
4053.991, 0.99284, 1.00000
4053.992, 0.99284, 1.00000
4053.993, 0.99284, 1.00000
4053.994, 0.99284, 1.00000
4053.995, 0.99284, 1.00000
4053.996, 0.99284, 1.00000
4053.997, 0.99284, 1.00000
4053.998, 0.99284, 1.00000
4053.999, 0.99284, 1.00000
4054.000, 0.99284, 1.00000
4054.001, 0.99284, 1.00000
4054.002, 0.99284, 1.00000
4054.003, 0.99284, 1.00000
4054.004, 0.99284, 1.00000
4054.005, 0.99284, 1.00000
4054.006, 0.99284, 1.00000
4054.007, 0.99284, 1.00000
4054.008, 0.99284, 1.00000
4054.009, 0.99284, 1.00000
4054.010, 0.99284, 1.00000
4054.011, 0.99284, 1.00000
4054.012, 0.99284, 1.00000
4054.013, 0.99284, 1.00000
4054.014, 0.99284, 1.00000
4054.015, 0.99284, 1.00000
4054.016, 0.99284, 1.00000
4054.017, 0.99284, 1.00000
4054.018, 0.99284, 1.00000
4054.019, 0.99284, 1.00000
4054.020, 0.99284, 1.00000
4054.021, 0.99284, 1.00000
4054.022, 0.99284, 1.00000
4054.023, 0.99284, 1.00000
4054.024, 0.99284, 1.00000
4054.025, 0.99284, 1.00000
4054.026, 0.99284, 1.00000
4054.027, 0.99284, 1.00000
4054.028, 0.99284, 1.00000
4054.029, 0.99284, 1.00000
4054.030, 0.99284, 1.00000
4054.031, 0.99284, 1.00000
4054.032, 0.99284, 1.00000
4054.033, 0.99284, 1.00000
4054.034, 0.99284, 1.00000
4054.035, 0.99284, 1.00000
4054.036, 0.99284, 1.00000
4054.037, 0.99284, 1.00000
4054.038, 0.99284, 1.00000
4054.039, 0.99284, 1.00000
4054.040, 0.99284, 1.00000
4054.041, 0.99284, 1.00000
4054.042, 0.99284, 1.00000
4054.043, 0.99284, 1.00000
4054.044, 0.99284, 1.00000
4054.045, 0.99284, 1.00000
4054.046, 0.99284, 1.00000
4054.047, 0.99283, 1.00000
4054.048, 0.99283, 1.00000
4054.049, 0.99283, 1.00000
4054.050, 0.99283, 1.00000
4054.051, 0.99283, 1.00000
4054.052, 0.99283, 1.00000
4054.053, 0.99283, 1.00000
4054.054, 0.99283, 1.00000
4054.055, 0.99283, 1.00000
4054.056, 0.99283, 1.00000
4054.057, 0.99283, 1.00000
4054.058, 0.99283, 1.00000
4054.059, 0.99283, 1.00000
4054.060, 0.99283, 1.00000
4054.061, 0.99283, 1.00000
4054.062, 0.99283, 1.00000
4054.063, 0.99283, 1.00000
4054.064, 0.99282, 1.00000
4054.065, 0.99282, 1.00000
4054.066, 0.99282, 1.00000
4054.067, 0.99282, 1.00000
4054.068, 0.99282, 1.00000
4054.069, 0.99282, 1.00000
4054.070, 0.99282, 1.00000
4054.071, 0.99282, 1.00000
4054.072, 0.99282, 1.00000
4054.073, 0.99282, 1.00000
4054.074, 0.99282, 1.00000
4054.075, 0.99282, 1.00000
4054.076, 0.99282, 1.00000
4054.077, 0.99281, 1.00000
4054.078, 0.99281, 1.00000
4054.079, 0.99281, 1.00000
4054.080, 0.99281, 1.00000
4054.081, 0.99281, 1.00000
4054.082, 0.99281, 1.00000
4054.083, 0.99281, 1.00000
4054.084, 0.99281, 1.00000
4054.085, 0.99281, 1.00000
4054.086, 0.99281, 1.00000
4054.087, 0.99281, 1.00000
4054.088, 0.99280, 1.00000
4054.089, 0.99280, 1.00000
4054.090, 0.99280, 1.00000
4054.091, 0.99280, 1.00000
4054.092, 0.99280, 1.00000
4054.093, 0.99280, 1.00000
4054.094, 0.99280, 1.00000
4054.095, 0.99280, 1.00000
4054.096, 0.99280, 1.00000
4054.097, 0.99279, 1.00000
4054.098, 0.99279, 1.00000
4054.099, 0.99279, 1.00000
4054.100, 0.99279, 1.00000
4054.101, 0.99279, 1.00000
4054.102, 0.99279, 1.00000
4054.103, 0.99279, 1.00000
4054.104, 0.99279, 1.00000
4054.105, 0.99278, 1.00000
4054.106, 0.99278, 1.00000
4054.107, 0.99278, 1.00000
4054.108, 0.99278, 1.00000
4054.109, 0.99278, 1.00000
4054.110, 0.99278, 1.00000
4054.111, 0.99278, 1.00000
4054.112, 0.99277, 1.00000
4054.113, 0.99277, 1.00000
4054.114, 0.99277, 1.00000
4054.115, 0.99277, 1.00000
4054.116, 0.99277, 1.00000
4054.117, 0.99277, 1.00000
4054.118, 0.99276, 1.00000
4054.119, 0.99276, 1.00000
4054.120, 0.99276, 1.00000
4054.121, 0.99276, 1.00000
4054.122, 0.99276, 1.00000
4054.123, 0.99276, 1.00000
4054.124, 0.99275, 1.00000
4054.125, 0.99275, 1.00000
4054.126, 0.99275, 1.00000
4054.127, 0.99275, 1.00000
4054.128, 0.99275, 1.00000
4054.129, 0.99275, 1.00000
4054.130, 0.99274, 1.00000
4054.131, 0.99274, 1.00000
4054.132, 0.99274, 1.00000
4054.133, 0.99274, 1.00000
4054.134, 0.99274, 1.00000
4054.135, 0.99273, 1.00000
4054.136, 0.99273, 1.00000
4054.137, 0.99273, 1.00000
4054.138, 0.99273, 1.00000
4054.139, 0.99273, 1.00000
4054.140, 0.99272, 1.00000
4054.141, 0.99272, 1.00000
4054.142, 0.99272, 1.00000
4054.143, 0.99272, 1.00000
4054.144, 0.99272, 1.00000
4054.145, 0.99271, 1.00000
4054.146, 0.99271, 1.00000
4054.147, 0.99271, 1.00000
4054.148, 0.99271, 1.00000
4054.149, 0.99271, 1.00000
4054.150, 0.99270, 1.00000
4054.151, 0.99270, 1.00000
4054.152, 0.99270, 1.00000
4054.153, 0.99270, 1.00000
4054.154, 0.99269, 1.00000
4054.155, 0.99269, 1.00000
4054.156, 0.99269, 1.00000
4054.157, 0.99269, 1.00000
4054.158, 0.99269, 1.00000
4054.159, 0.99268, 1.00000
4054.160, 0.99268, 1.00000
4054.161, 0.99268, 1.00000
4054.162, 0.99268, 1.00000
4054.163, 0.99267, 1.00000
4054.164, 0.99267, 1.00000
4054.165, 0.99267, 1.00000
4054.166, 0.99267, 1.00000
4054.167, 0.99267, 1.00000
4054.168, 0.99266, 1.00000
4054.169, 0.99266, 1.00000
4054.170, 0.99266, 1.00000
4054.171, 0.99266, 1.00000
4054.172, 0.99265, 1.00000
4054.173, 0.99265, 1.00000
4054.174, 0.99265, 1.00000
4054.175, 0.99265, 1.00000
4054.176, 0.99265, 1.00000
4054.177, 0.99264, 1.00000
4054.178, 0.99264, 1.00000
4054.179, 0.99264, 1.00000
4054.180, 0.99264, 1.00000
4054.181, 0.99264, 1.00000
4054.182, 0.99263, 1.00000
4054.183, 0.99263, 1.00000
4054.184, 0.99263, 1.00000
4054.185, 0.99263, 1.00000
4054.186, 0.99263, 1.00000
4054.187, 0.99262, 1.00000
4054.188, 0.99262, 1.00000
4054.189, 0.99262, 1.00000
4054.190, 0.99262, 1.00000
4054.191, 0.99262, 1.00000
4054.192, 0.99262, 1.00000
4054.193, 0.99261, 1.00000
4054.194, 0.99261, 1.00000
4054.195, 0.99261, 1.00000
4054.196, 0.99261, 1.00000
4054.197, 0.99261, 1.00000
4054.198, 0.99261, 1.00000
4054.199, 0.99260, 1.00000
4054.200, 0.99260, 1.00000
4054.201, 0.99260, 1.00000
4054.202, 0.99260, 1.00000
4054.203, 0.99260, 1.00000
4054.204, 0.99260, 1.00000
4054.205, 0.99260, 1.00000
4054.206, 0.99259, 1.00000
4054.207, 0.99259, 1.00000
4054.208, 0.99259, 1.00000
4054.209, 0.99259, 1.00000
4054.210, 0.99259, 1.00000
4054.211, 0.99259, 1.00000
4054.212, 0.99259, 1.00000
4054.213, 0.99259, 1.00000
4054.214, 0.99259, 1.00000
4054.215, 0.99258, 1.00000
4054.216, 0.99258, 1.00000
4054.217, 0.99258, 1.00000
4054.218, 0.99258, 1.00000
4054.219, 0.99258, 1.00000
4054.220, 0.99258, 1.00000
4054.221, 0.99258, 1.00000
4054.222, 0.99258, 1.00000
4054.223, 0.99258, 1.00000
4054.224, 0.99258, 1.00000
4054.225, 0.99258, 1.00000
4054.226, 0.99258, 1.00000
4054.227, 0.99258, 1.00000
4054.228, 0.99258, 1.00000
4054.229, 0.99258, 1.00000
4054.230, 0.99258, 1.00000
4054.231, 0.99258, 1.00000
4054.232, 0.99257, 1.00000
4054.233, 0.99257, 1.00000
4054.234, 0.99257, 1.00000
4054.235, 0.99257, 1.00000
4054.236, 0.99257, 1.00000
4054.237, 0.99257, 1.00000
4054.238, 0.99257, 1.00000
4054.239, 0.99257, 1.00000
4054.240, 0.99257, 1.00000
4054.241, 0.99257, 1.00000
4054.242, 0.99257, 1.00000
4054.243, 0.99257, 1.00000
4054.244, 0.99257, 1.00000
4054.245, 0.99257, 1.00000
4054.246, 0.99257, 1.00000
4054.247, 0.99258, 1.00000
4054.248, 0.99258, 1.00000
4054.249, 0.99258, 1.00000
4054.250, 0.99258, 1.00000
4054.251, 0.99258, 1.00000
4054.252, 0.99258, 1.00000
4054.253, 0.99258, 1.00000
4054.254, 0.99258, 1.00000
4054.255, 0.99258, 1.00000
4054.256, 0.99258, 1.00000
4054.257, 0.99258, 1.00000
4054.258, 0.99258, 1.00000
4054.259, 0.99258, 1.00000
4054.260, 0.99258, 1.00000
4054.261, 0.99258, 1.00000
4054.262, 0.99258, 1.00000
4054.263, 0.99258, 1.00000
4054.264, 0.99258, 1.00000
4054.265, 0.99258, 1.00000
4054.266, 0.99258, 1.00000
4054.267, 0.99259, 1.00000
4054.268, 0.99259, 1.00000
4054.269, 0.99259, 1.00000
4054.270, 0.99259, 1.00000
4054.271, 0.99259, 1.00000
4054.272, 0.99259, 1.00000
4054.273, 0.99259, 1.00000
4054.274, 0.99259, 1.00000
4054.275, 0.99259, 1.00000
4054.276, 0.99259, 1.00000
4054.277, 0.99259, 1.00000
4054.278, 0.99259, 1.00000
4054.279, 0.99260, 1.00000
4054.280, 0.99260, 1.00000
4054.281, 0.99260, 1.00000
4054.282, 0.99260, 1.00000
4054.283, 0.99260, 1.00000
4054.284, 0.99260, 1.00000
4054.285, 0.99260, 1.00000
4054.286, 0.99260, 1.00000
4054.287, 0.99260, 1.00000
4054.288, 0.99260, 1.00000
4054.289, 0.99261, 1.00000
4054.290, 0.99261, 1.00000
4054.291, 0.99261, 1.00000
4054.292, 0.99261, 1.00000
4054.293, 0.99261, 1.00000
4054.294, 0.99261, 1.00000
4054.295, 0.99261, 1.00000
4054.296, 0.99261, 1.00000
4054.297, 0.99261, 1.00000
4054.298, 0.99262, 1.00000
4054.299, 0.99262, 1.00000
4054.300, 0.99262, 1.00000
4054.301, 0.99262, 1.00000
4054.302, 0.99262, 1.00000
4054.303, 0.99262, 1.00000
4054.304, 0.99262, 1.00000
4054.305, 0.99262, 1.00000
4054.306, 0.99262, 1.00000
4054.307, 0.99263, 1.00000
4054.308, 0.99263, 1.00000
4054.309, 0.99263, 1.00000
4054.310, 0.99263, 1.00000
4054.311, 0.99263, 1.00000
4054.312, 0.99263, 1.00000
4054.313, 0.99263, 1.00000
4054.314, 0.99263, 1.00000
4054.315, 0.99263, 1.00000
4054.316, 0.99264, 1.00000
4054.317, 0.99264, 1.00000
4054.318, 0.99264, 1.00000
4054.319, 0.99264, 1.00000
4054.320, 0.99264, 1.00000
4054.321, 0.99264, 1.00000
4054.322, 0.99264, 1.00000
4054.323, 0.99264, 1.00000
4054.324, 0.99264, 1.00000
4054.325, 0.99264, 1.00000
4054.326, 0.99265, 1.00000
4054.327, 0.99265, 1.00000
4054.328, 0.99265, 1.00000
4054.329, 0.99265, 1.00000
4054.330, 0.99265, 1.00000
4054.331, 0.99265, 1.00000
4054.332, 0.99265, 1.00000
4054.333, 0.99265, 1.00000
4054.334, 0.99265, 1.00000
4054.335, 0.99265, 1.00000
4054.336, 0.99265, 1.00000
4054.337, 0.99266, 1.00000
4054.338, 0.99266, 1.00000
4054.339, 0.99266, 1.00000
4054.340, 0.99266, 1.00000
4054.341, 0.99266, 1.00000
4054.342, 0.99266, 1.00000
4054.343, 0.99266, 1.00000
4054.344, 0.99266, 1.00000
4054.345, 0.99266, 1.00000
4054.346, 0.99266, 1.00000
4054.347, 0.99266, 1.00000
4054.348, 0.99266, 1.00000
4054.349, 0.99266, 1.00000
4054.350, 0.99266, 1.00000
4054.351, 0.99266, 1.00000
4054.352, 0.99266, 1.00000
4054.353, 0.99266, 1.00000
4054.354, 0.99266, 1.00000
4054.355, 0.99267, 1.00000
4054.356, 0.99267, 1.00000
4054.357, 0.99267, 1.00000
4054.358, 0.99267, 1.00000
4054.359, 0.99267, 1.00000
4054.360, 0.99267, 1.00000
4054.361, 0.99267, 1.00000
4054.362, 0.99267, 1.00000
4054.363, 0.99267, 1.00000
4054.364, 0.99267, 1.00000
4054.365, 0.99267, 1.00000
4054.366, 0.99267, 1.00000
4054.367, 0.99267, 1.00000
4054.368, 0.99267, 1.00000
4054.369, 0.99267, 1.00000
4054.370, 0.99267, 1.00000
4054.371, 0.99267, 1.00000
4054.372, 0.99267, 1.00000
4054.373, 0.99267, 1.00000
4054.374, 0.99267, 1.00000
4054.375, 0.99267, 1.00000
4054.376, 0.99267, 1.00000
4054.377, 0.99267, 1.00000
4054.378, 0.99267, 1.00000
4054.379, 0.99267, 1.00000
4054.380, 0.99267, 1.00000
4054.381, 0.99267, 1.00000
4054.382, 0.99267, 1.00000
4054.383, 0.99267, 1.00000
4054.384, 0.99267, 1.00000
4054.385, 0.99267, 1.00000
4054.386, 0.99267, 1.00000
4054.387, 0.99267, 1.00000
4054.388, 0.99267, 1.00000
4054.389, 0.99267, 1.00000
4054.390, 0.99267, 1.00000
4054.391, 0.99267, 1.00000
4054.392, 0.99267, 1.00000
4054.393, 0.99267, 1.00000
4054.394, 0.99267, 1.00000
4054.395, 0.99267, 1.00000
4054.396, 0.99267, 1.00000
4054.397, 0.99267, 1.00000
4054.398, 0.99267, 1.00000
4054.399, 0.99267, 1.00000
4054.400, 0.99267, 1.00000
4054.401, 0.99267, 1.00000
4054.402, 0.99267, 1.00000
4054.403, 0.99267, 1.00000
4054.404, 0.99267, 1.00000
4054.405, 0.99267, 1.00000
4054.406, 0.99266, 1.00000
4054.407, 0.99266, 1.00000
4054.408, 0.99266, 1.00000
4054.409, 0.99266, 1.00000
4054.410, 0.99266, 1.00000
4054.411, 0.99266, 1.00000
4054.412, 0.99266, 1.00000
4054.413, 0.99266, 1.00000
4054.414, 0.99266, 1.00000
4054.415, 0.99266, 1.00000
4054.416, 0.99266, 1.00000
4054.417, 0.99266, 1.00000
4054.418, 0.99266, 1.00000
4054.419, 0.99266, 1.00000
4054.420, 0.99266, 1.00000
4054.421, 0.99266, 1.00000
4054.422, 0.99266, 1.00000
4054.423, 0.99266, 1.00000
4054.424, 0.99266, 1.00000
4054.425, 0.99266, 1.00000
4054.426, 0.99266, 1.00000
4054.427, 0.99266, 1.00000
4054.428, 0.99265, 1.00000
4054.429, 0.99265, 1.00000
4054.430, 0.99265, 1.00000
4054.431, 0.99265, 1.00000
4054.432, 0.99265, 1.00000
4054.433, 0.99265, 1.00000
4054.434, 0.99265, 1.00000
4054.435, 0.99265, 1.00000
4054.436, 0.99265, 1.00000
4054.437, 0.99265, 1.00000
4054.438, 0.99265, 1.00000
4054.439, 0.99265, 1.00000
4054.440, 0.99265, 1.00000
4054.441, 0.99264, 1.00000
4054.442, 0.99264, 1.00000
4054.443, 0.99264, 1.00000
4054.444, 0.99264, 1.00000
4054.445, 0.99264, 1.00000
4054.446, 0.99264, 1.00000
4054.447, 0.99264, 1.00000
4054.448, 0.99264, 1.00000
4054.449, 0.99264, 1.00000
4054.450, 0.99263, 1.00000
4054.451, 0.99263, 1.00000
4054.452, 0.99263, 1.00000
4054.453, 0.99263, 1.00000
4054.454, 0.99263, 1.00000
4054.455, 0.99263, 1.00000
4054.456, 0.99263, 1.00000
4054.457, 0.99263, 1.00000
4054.458, 0.99262, 1.00000
4054.459, 0.99262, 1.00000
4054.460, 0.99262, 1.00000
4054.461, 0.99262, 1.00000
4054.462, 0.99262, 1.00000
4054.463, 0.99262, 1.00000
4054.464, 0.99261, 1.00000
4054.465, 0.99261, 1.00000
