3197.422, 0.98917, 1.00000
3197.423, 0.98917, 1.00000
3197.424, 0.98917, 1.00000
3197.425, 0.98917, 1.00000
3197.426, 0.98916, 1.00000
3197.427, 0.98916, 1.00000
3197.428, 0.98916, 1.00000
3197.429, 0.98916, 1.00000
3197.430, 0.98915, 1.00000
3197.431, 0.98915, 1.00000
3197.432, 0.98915, 1.00000
3197.433, 0.98915, 1.00000
3197.434, 0.98915, 1.00000
3197.435, 0.98914, 1.00000
3197.436, 0.98914, 1.00000
3197.437, 0.98914, 1.00000
3197.438, 0.98914, 1.00000
3197.439, 0.98914, 1.00000
3197.440, 0.98913, 1.00000
3197.441, 0.98913, 1.00000
3197.442, 0.98913, 1.00000
3197.443, 0.98913, 1.00000
3197.444, 0.98912, 1.00000
3197.445, 0.98912, 1.00000
3197.446, 0.98912, 1.00000
3197.447, 0.98912, 1.00000
3197.448, 0.98912, 1.00000
3197.449, 0.98911, 1.00000
3197.450, 0.98911, 1.00000
3197.451, 0.98911, 1.00000
3197.452, 0.98911, 1.00000
3197.453, 0.98911, 1.00000
3197.454, 0.98910, 1.00000
3197.455, 0.98910, 1.00000
3197.456, 0.98910, 1.00000
3197.457, 0.98910, 1.00000
3197.458, 0.98910, 1.00000
3197.459, 0.98909, 1.00000
3197.460, 0.98909, 1.00000
3197.461, 0.98909, 1.00000
3197.462, 0.98909, 1.00000
3197.463, 0.98909, 1.00000
3197.464, 0.98908, 1.00000
3197.465, 0.98908, 1.00000
3197.466, 0.98908, 1.00000
3197.467, 0.98908, 1.00000
3197.468, 0.98907, 1.00000
3197.469, 0.98907, 1.00000
3197.470, 0.98907, 1.00000
3197.471, 0.98907, 1.00000
3197.472, 0.98907, 1.00000
3197.473, 0.98906, 1.00000
3197.474, 0.98906, 1.00000
3197.475, 0.98906, 1.00000
3197.476, 0.98906, 1.00000
3197.477, 0.98905, 1.00000
3197.478, 0.98905, 1.00000
3197.479, 0.98905, 1.00000
3197.480, 0.98905, 1.00000
3197.481, 0.98904, 1.00000
3197.482, 0.98904, 1.00000
3197.483, 0.98904, 1.00000
3197.484, 0.98904, 1.00000
3197.485, 0.98903, 1.00000
3197.486, 0.98903, 1.00000
3197.487, 0.98903, 1.00000
3197.488, 0.98903, 1.00000
3197.489, 0.98902, 1.00000
3197.490, 0.98902, 1.00000
3197.491, 0.98902, 1.00000
3197.492, 0.98902, 1.00000
3197.493, 0.98901, 1.00000
3197.494, 0.98901, 1.00000
3197.495, 0.98901, 1.00000
3197.496, 0.98900, 1.00000
3197.497, 0.98900, 1.00000
3197.498, 0.98900, 1.00000
3197.499, 0.98900, 1.00000
3197.500, 0.98899, 1.00000
3197.501, 0.98899, 1.00000
3197.502, 0.98899, 1.00000
3197.503, 0.98898, 1.00000
3197.504, 0.98898, 1.00000
3197.505, 0.98898, 1.00000
3197.506, 0.98897, 1.00000
3197.507, 0.98897, 1.00000
3197.508, 0.98897, 1.00000
3197.509, 0.98896, 1.00000
3197.510, 0.98896, 1.00000
3197.511, 0.98896, 1.00000
3197.512, 0.98895, 1.00000
3197.513, 0.98895, 1.00000
3197.514, 0.98894, 1.00000
3197.515, 0.98894, 1.00000
3197.516, 0.98894, 1.00000
3197.517, 0.98893, 1.00000
3197.518, 0.98893, 1.00000
3197.519, 0.98892, 1.00000
3197.520, 0.98892, 1.00000
3197.521, 0.98892, 1.00000
3197.522, 0.98891, 1.00000
3197.523, 0.98891, 1.00000
3197.524, 0.98890, 1.00000
3197.525, 0.98890, 1.00000
3197.526, 0.98889, 1.00000
3197.527, 0.98889, 1.00000
3197.528, 0.98888, 1.00000
3197.529, 0.98888, 1.00000
3197.530, 0.98887, 1.00000
3197.531, 0.98887, 1.00000
3197.532, 0.98886, 1.00000
3197.533, 0.98886, 1.00000
3197.534, 0.98885, 1.00000
3197.535, 0.98884, 1.00000
3197.536, 0.98884, 1.00000
3197.537, 0.98883, 1.00000
3197.538, 0.98883, 1.00000
3197.539, 0.98882, 1.00000
3197.540, 0.98881, 1.00000
3197.541, 0.98881, 1.00000
3197.542, 0.98880, 1.00000
3197.543, 0.98879, 1.00000
3197.544, 0.98879, 1.00000
3197.545, 0.98878, 1.00000
3197.546, 0.98877, 1.00000
3197.547, 0.98877, 1.00000
3197.548, 0.98876, 1.00000
3197.549, 0.98875, 1.00000
3197.550, 0.98874, 1.00000
3197.551, 0.98874, 1.00000
3197.552, 0.98873, 1.00000
3197.553, 0.98872, 1.00000
3197.554, 0.98871, 1.00000
3197.555, 0.98870, 1.00000
3197.556, 0.98869, 1.00000
3197.557, 0.98868, 1.00000
3197.558, 0.98868, 1.00000
3197.559, 0.98867, 1.00000
3197.560, 0.98866, 1.00000
3197.561, 0.98865, 1.00000
3197.562, 0.98864, 1.00000
3197.563, 0.98863, 1.00000
3197.564, 0.98862, 1.00000
3197.565, 0.98861, 1.00000
3197.566, 0.98860, 1.00000
3197.567, 0.98858, 1.00000
3197.568, 0.98857, 1.00000
3197.569, 0.98856, 1.00000
3197.570, 0.98855, 1.00000
3197.571, 0.98854, 1.00000
3197.572, 0.98852, 1.00000
3197.573, 0.98851, 1.00000
3197.574, 0.98850, 1.00000
3197.575, 0.98849, 1.00000
3197.576, 0.98847, 1.00000
3197.577, 0.98846, 1.00000
3197.578, 0.98844, 1.00000
3197.579, 0.98843, 1.00000
3197.580, 0.98842, 1.00000
3197.581, 0.98840, 1.00000
3197.582, 0.98838, 1.00000
3197.583, 0.98837, 1.00000
3197.584, 0.98835, 1.00000
3197.585, 0.98834, 1.00000
3197.586, 0.98832, 1.00000
3197.587, 0.98830, 1.00000
3197.588, 0.98828, 1.00000
3197.589, 0.98827, 1.00000
3197.590, 0.98825, 1.00000
3197.591, 0.98823, 1.00000
3197.592, 0.98821, 1.00000
3197.593, 0.98819, 1.00000
3197.594, 0.98817, 1.00000
3197.595, 0.98815, 1.00000
3197.596, 0.98813, 1.00000
3197.597, 0.98810, 1.00000
3197.598, 0.98808, 1.00000
3197.599, 0.98806, 1.00000
3197.600, 0.98803, 1.00000
3197.601, 0.98801, 1.00000
3197.602, 0.98798, 1.00000
3197.603, 0.98796, 1.00000
3197.604, 0.98793, 1.00000
3197.605, 0.98791, 1.00000
3197.606, 0.98788, 1.00000
3197.607, 0.98785, 1.00000
3197.608, 0.98782, 1.00000
3197.609, 0.98779, 1.00000
3197.610, 0.98776, 1.00000
3197.611, 0.98773, 1.00000
3197.612, 0.98770, 1.00000
3197.613, 0.98767, 1.00000
3197.614, 0.98763, 1.00000
3197.615, 0.98760, 1.00000
3197.616, 0.98756, 1.00000
3197.617, 0.98753, 1.00000
3197.618, 0.98749, 1.00000
3197.619, 0.98745, 1.00000
3197.620, 0.98741, 1.00000
3197.621, 0.98738, 1.00000
3197.622, 0.98733, 1.00000
3197.623, 0.98729, 1.00000
3197.624, 0.98725, 1.00000
3197.625, 0.98721, 1.00000
3197.626, 0.98716, 1.00000
3197.627, 0.98712, 1.00000
3197.628, 0.98707, 1.00000
3197.629, 0.98702, 1.00000
3197.630, 0.98697, 1.00000
3197.631, 0.98692, 1.00000
3197.632, 0.98687, 1.00000
3197.633, 0.98681, 1.00000
3197.634, 0.98676, 1.00000
3197.635, 0.98670, 1.00000
3197.636, 0.98665, 1.00000
3197.637, 0.98659, 1.00000
3197.638, 0.98653, 1.00000
3197.639, 0.98647, 1.00000
3197.640, 0.98641, 1.00000
3197.641, 0.98634, 1.00000
3197.642, 0.98628, 1.00000
3197.643, 0.98621, 1.00000
3197.644, 0.98614, 1.00000
3197.645, 0.98607, 1.00000
3197.646, 0.98600, 1.00000
3197.647, 0.98592, 1.00000
3197.648, 0.98585, 1.00000
3197.649, 0.98577, 1.00000
3197.650, 0.98569, 1.00000
3197.651, 0.98561, 1.00000
3197.652, 0.98553, 1.00000
3197.653, 0.98545, 1.00000
3197.654, 0.98536, 1.00000
3197.655, 0.98527, 1.00000
3197.656, 0.98518, 1.00000
3197.657, 0.98509, 1.00000
3197.658, 0.98500, 1.00000
3197.659, 0.98491, 1.00000
3197.660, 0.98481, 1.00000
3197.661, 0.98471, 1.00000
3197.662, 0.98461, 1.00000
3197.663, 0.98451, 1.00000
3197.664, 0.98440, 1.00000
3197.665, 0.98430, 1.00000
3197.666, 0.98419, 1.00000
3197.667, 0.98408, 1.00000
3197.668, 0.98396, 1.00000
3197.669, 0.98385, 1.00000
3197.670, 0.98373, 1.00000
3197.671, 0.98361, 1.00000
3197.672, 0.98349, 1.00000
3197.673, 0.98337, 1.00000
3197.674, 0.98324, 1.00000
3197.675, 0.98312, 1.00000
3197.676, 0.98299, 1.00000
3197.677, 0.98286, 1.00000
3197.678, 0.98272, 1.00000
3197.679, 0.98259, 1.00000
3197.680, 0.98245, 1.00000
3197.681, 0.98231, 1.00000
3197.682, 0.98217, 1.00000
3197.683, 0.98202, 1.00000
3197.684, 0.98188, 1.00000
3197.685, 0.98173, 1.00000
3197.686, 0.98158, 1.00000
3197.687, 0.98142, 1.00000
3197.688, 0.98127, 1.00000
3197.689, 0.98111, 1.00000
3197.690, 0.98095, 1.00000
3197.691, 0.98079, 1.00000
3197.692, 0.98062, 1.00000
3197.693, 0.98046, 1.00000
3197.694, 0.98029, 1.00000
3197.695, 0.98012, 1.00000
3197.696, 0.97994, 1.00000
3197.697, 0.97977, 1.00000
3197.698, 0.97959, 1.00000
3197.699, 0.97941, 1.00000
3197.700, 0.97923, 1.00000
3197.701, 0.97905, 1.00000
3197.702, 0.97886, 1.00000
3197.703, 0.97867, 1.00000
3197.704, 0.97848, 1.00000
3197.705, 0.97829, 1.00000
3197.706, 0.97810, 1.00000
3197.707, 0.97790, 1.00000
3197.708, 0.97770, 1.00000
3197.709, 0.97750, 1.00000
3197.710, 0.97730, 1.00000
3197.711, 0.97710, 1.00000
3197.712, 0.97689, 1.00000
3197.713, 0.97668, 1.00000
3197.714, 0.97647, 1.00000
3197.715, 0.97626, 1.00000
3197.716, 0.97604, 1.00000
3197.717, 0.97583, 1.00000
3197.718, 0.97561, 1.00000
3197.719, 0.97539, 1.00000
3197.720, 0.97517, 1.00000
3197.721, 0.97494, 1.00000
3197.722, 0.97472, 1.00000
3197.723, 0.97449, 1.00000
3197.724, 0.97426, 1.00000
3197.725, 0.97403, 1.00000
3197.726, 0.97380, 1.00000
3197.727, 0.97356, 1.00000
3197.728, 0.97332, 1.00000
3197.729, 0.97309, 1.00000
3197.730, 0.97285, 1.00000
3197.731, 0.97260, 1.00000
3197.732, 0.97236, 1.00000
3197.733, 0.97212, 1.00000
3197.734, 0.97187, 1.00000
3197.735, 0.97162, 1.00000
3197.736, 0.97137, 1.00000
3197.737, 0.97112, 1.00000
3197.738, 0.97087, 1.00000
3197.739, 0.97061, 1.00000
3197.740, 0.97036, 1.00000
3197.741, 0.97010, 1.00000
3197.742, 0.96984, 1.00000
3197.743, 0.96958, 1.00000
3197.744, 0.96932, 1.00000
3197.745, 0.96906, 1.00000
3197.746, 0.96879, 1.00000
3197.747, 0.96853, 1.00000
3197.748, 0.96826, 1.00000
3197.749, 0.96799, 1.00000
3197.750, 0.96772, 1.00000
3197.751, 0.96745, 1.00000
3197.752, 0.96718, 1.00000
3197.753, 0.96691, 1.00000
3197.754, 0.96664, 1.00000
3197.755, 0.96636, 1.00000
3197.756, 0.96609, 1.00000
3197.757, 0.96581, 1.00000
3197.758, 0.96553, 1.00000
3197.759, 0.96525, 1.00000
3197.760, 0.96497, 1.00000
3197.761, 0.96469, 1.00000
3197.762, 0.96441, 1.00000
3197.763, 0.96413, 1.00000
3197.764, 0.96384, 1.00000
3197.765, 0.96356, 1.00000
3197.766, 0.96327, 1.00000
3197.767, 0.96299, 1.00000
3197.768, 0.96270, 1.00000
3197.769, 0.96241, 1.00000
3197.770, 0.96213, 1.00000
3197.771, 0.96184, 1.00000
3197.772, 0.96155, 1.00000
3197.773, 0.96126, 1.00000
3197.774, 0.96097, 1.00000
3197.775, 0.96068, 1.00000
3197.776, 0.96038, 1.00000
3197.777, 0.96009, 1.00000
3197.778, 0.95980, 1.00000
3197.779, 0.95951, 1.00000
3197.780, 0.95922, 1.00000
3197.781, 0.95892, 1.00000
3197.782, 0.95863, 1.00000
3197.783, 0.95833, 1.00000
3197.784, 0.95804, 1.00000
3197.785, 0.95775, 1.00000
3197.786, 0.95745, 1.00000
3197.787, 0.95716, 1.00000
3197.788, 0.95686, 1.00000
3197.789, 0.95657, 1.00000
3197.790, 0.95627, 1.00000
3197.791, 0.95598, 1.00000
3197.792, 0.95568, 1.00000
3197.793, 0.95539, 1.00000
3197.794, 0.95509, 1.00000
3197.795, 0.95480, 1.00000
3197.796, 0.95450, 1.00000
3197.797, 0.95421, 1.00000
3197.798, 0.95391, 1.00000
3197.799, 0.95362, 1.00000
3197.800, 0.95333, 1.00000
3197.801, 0.95303, 1.00000
3197.802, 0.95274, 1.00000
3197.803, 0.95245, 1.00000
3197.804, 0.95215, 1.00000
3197.805, 0.95186, 1.00000
3197.806, 0.95157, 1.00000
3197.807, 0.95128, 1.00000
3197.808, 0.95099, 1.00000
3197.809, 0.95070, 1.00000
3197.810, 0.95041, 1.00000
3197.811, 0.95012, 1.00000
3197.812, 0.94983, 1.00000
3197.813, 0.94954, 1.00000
3197.814, 0.94925, 1.00000
3197.815, 0.94897, 1.00000
3197.816, 0.94868, 1.00000
3197.817, 0.94840, 1.00000
3197.818, 0.94811, 1.00000
3197.819, 0.94783, 1.00000
3197.820, 0.94755, 1.00000
3197.821, 0.94727, 1.00000
3197.822, 0.94698, 1.00000
3197.823, 0.94671, 1.00000
3197.824, 0.94643, 1.00000
3197.825, 0.94615, 1.00000
3197.826, 0.94587, 1.00000
3197.827, 0.94560, 1.00000
3197.828, 0.94532, 1.00000
3197.829, 0.94505, 1.00000
3197.830, 0.94478, 1.00000
3197.831, 0.94450, 1.00000
3197.832, 0.94423, 1.00000
3197.833, 0.94397, 1.00000
3197.834, 0.94370, 1.00000
3197.835, 0.94343, 1.00000
3197.836, 0.94317, 1.00000
3197.837, 0.94290, 1.00000
3197.838, 0.94264, 1.00000
3197.839, 0.94238, 1.00000
3197.840, 0.94212, 1.00000
3197.841, 0.94186, 1.00000
3197.842, 0.94161, 1.00000
3197.843, 0.94135, 1.00000
3197.844, 0.94110, 1.00000
3197.845, 0.94085, 1.00000
3197.846, 0.94060, 1.00000
3197.847, 0.94035, 1.00000
3197.848, 0.94010, 1.00000
3197.849, 0.93986, 1.00000
3197.850, 0.93961, 1.00000
3197.851, 0.93937, 1.00000
3197.852, 0.93913, 1.00000
3197.853, 0.93889, 1.00000
3197.854, 0.93866, 1.00000
3197.855, 0.93842, 1.00000
3197.856, 0.93819, 1.00000
3197.857, 0.93796, 1.00000
3197.858, 0.93773, 1.00000
3197.859, 0.93750, 1.00000
3197.860, 0.93728, 1.00000
3197.861, 0.93706, 1.00000
3197.862, 0.93684, 1.00000
3197.863, 0.93662, 1.00000
3197.864, 0.93640, 1.00000
3197.865, 0.93618, 1.00000
3197.866, 0.93597, 1.00000
3197.867, 0.93576, 1.00000
3197.868, 0.93555, 1.00000
3197.869, 0.93535, 1.00000
3197.870, 0.93514, 1.00000
3197.871, 0.93494, 1.00000
3197.872, 0.93474, 1.00000
3197.873, 0.93454, 1.00000
3197.874, 0.93435, 1.00000
3197.875, 0.93415, 1.00000
3197.876, 0.93396, 1.00000
3197.877, 0.93377, 1.00000
3197.878, 0.93359, 1.00000
3197.879, 0.93340, 1.00000
3197.880, 0.93322, 1.00000
3197.881, 0.93304, 1.00000
3197.882, 0.93287, 1.00000
3197.883, 0.93269, 1.00000
3197.884, 0.93252, 1.00000
3197.885, 0.93235, 1.00000
3197.886, 0.93218, 1.00000
3197.887, 0.93202, 1.00000
3197.888, 0.93186, 1.00000
3197.889, 0.93170, 1.00000
3197.890, 0.93154, 1.00000
3197.891, 0.93139, 1.00000
3197.892, 0.93124, 1.00000
3197.893, 0.93109, 1.00000
3197.894, 0.93094, 1.00000
3197.895, 0.93080, 1.00000
3197.896, 0.93066, 1.00000
3197.897, 0.93052, 1.00000
3197.898, 0.93038, 1.00000
3197.899, 0.93025, 1.00000
3197.900, 0.93012, 1.00000
3197.901, 0.92999, 1.00000
3197.902, 0.92987, 1.00000
3197.903, 0.92975, 1.00000
3197.904, 0.92963, 1.00000
3197.905, 0.92951, 1.00000
3197.906, 0.92940, 1.00000
3197.907, 0.92929, 1.00000
3197.908, 0.92918, 1.00000
3197.909, 0.92908, 1.00000
3197.910, 0.92897, 1.00000
3197.911, 0.92887, 1.00000
3197.912, 0.92878, 1.00000
3197.913, 0.92868, 1.00000
3197.914, 0.92859, 1.00000
3197.915, 0.92851, 1.00000
3197.916, 0.92842, 1.00000
3197.917, 0.92834, 1.00000
3197.918, 0.92826, 1.00000
3197.919, 0.92818, 1.00000
3197.920, 0.92811, 1.00000
3197.921, 0.92804, 1.00000
3197.922, 0.92797, 1.00000
3197.923, 0.92791, 1.00000
3197.924, 0.92785, 1.00000
3197.925, 0.92779, 1.00000
3197.926, 0.92773, 1.00000
3197.927, 0.92768, 1.00000
3197.928, 0.92763, 1.00000
3197.929, 0.92758, 1.00000
3197.930, 0.92754, 1.00000
3197.931, 0.92750, 1.00000
3197.932, 0.92746, 1.00000
3197.933, 0.92743, 1.00000
3197.934, 0.92740, 1.00000
3197.935, 0.92737, 1.00000
3197.936, 0.92734, 1.00000
3197.937, 0.92732, 1.00000
3197.938, 0.92730, 1.00000
3197.939, 0.92729, 1.00000
3197.940, 0.92727, 1.00000
3197.941, 0.92726, 1.00000
3197.942, 0.92725, 1.00000
3197.943, 0.92725, 1.00000
3197.944, 0.92725, 1.00000
3197.945, 0.92725, 1.00000
3197.946, 0.92726, 1.00000
3197.947, 0.92726, 1.00000
3197.948, 0.92728, 1.00000
3197.949, 0.92729, 1.00000
3197.950, 0.92731, 1.00000
3197.951, 0.92733, 1.00000
3197.952, 0.92735, 1.00000
3197.953, 0.92738, 1.00000
3197.954, 0.92741, 1.00000
3197.955, 0.92744, 1.00000
3197.956, 0.92747, 1.00000
3197.957, 0.92751, 1.00000
3197.958, 0.92755, 1.00000
3197.959, 0.92760, 1.00000
3197.960, 0.92764, 1.00000
3197.961, 0.92769, 1.00000
3197.962, 0.92775, 1.00000
3197.963, 0.92780, 1.00000
3197.964, 0.92786, 1.00000
3197.965, 0.92792, 1.00000
3197.966, 0.92799, 1.00000
3197.967, 0.92806, 1.00000
3197.968, 0.92813, 1.00000
3197.969, 0.92820, 1.00000
3197.970, 0.92828, 1.00000
3197.971, 0.92836, 1.00000
3197.972, 0.92844, 1.00000
3197.973, 0.92853, 1.00000
3197.974, 0.92862, 1.00000
3197.975, 0.92871, 1.00000
3197.976, 0.92880, 1.00000
3197.977, 0.92890, 1.00000
3197.978, 0.92900, 1.00000
3197.979, 0.92910, 1.00000
3197.980, 0.92921, 1.00000
3197.981, 0.92931, 1.00000
3197.982, 0.92943, 1.00000
3197.983, 0.92954, 1.00000
3197.984, 0.92966, 1.00000
3197.985, 0.92978, 1.00000
3197.986, 0.92990, 1.00000
3197.987, 0.93002, 1.00000
3197.988, 0.93015, 1.00000
3197.989, 0.93028, 1.00000
3197.990, 0.93042, 1.00000
3197.991, 0.93055, 1.00000
3197.992, 0.93069, 1.00000
3197.993, 0.93083, 1.00000
3197.994, 0.93098, 1.00000
3197.995, 0.93112, 1.00000
3197.996, 0.93127, 1.00000
3197.997, 0.93142, 1.00000
3197.998, 0.93158, 1.00000
3197.999, 0.93173, 1.00000
3198.000, 0.93189, 1.00000
3198.001, 0.93206, 1.00000
3198.002, 0.93222, 1.00000
3198.003, 0.93239, 1.00000
3198.004, 0.93256, 1.00000
3198.005, 0.93273, 1.00000
3198.006, 0.93290, 1.00000
3198.007, 0.93308, 1.00000
3198.008, 0.93326, 1.00000
3198.009, 0.93344, 1.00000
3198.010, 0.93362, 1.00000
3198.011, 0.93381, 1.00000
3198.012, 0.93400, 1.00000
3198.013, 0.93419, 1.00000
3198.014, 0.93438, 1.00000
3198.015, 0.93458, 1.00000
3198.016, 0.93478, 1.00000
3198.017, 0.93498, 1.00000
3198.018, 0.93518, 1.00000
3198.019, 0.93538, 1.00000
3198.020, 0.93559, 1.00000
3198.021, 0.93580, 1.00000
3198.022, 0.93601, 1.00000
3198.023, 0.93622, 1.00000
3198.024, 0.93643, 1.00000
3198.025, 0.93665, 1.00000
3198.026, 0.93687, 1.00000
3198.027, 0.93709, 1.00000
3198.028, 0.93731, 1.00000
3198.029, 0.93754, 1.00000
3198.030, 0.93776, 1.00000
3198.031, 0.93799, 1.00000
3198.032, 0.93822, 1.00000
3198.033, 0.93846, 1.00000
3198.034, 0.93869, 1.00000
3198.035, 0.93893, 1.00000
3198.036, 0.93916, 1.00000
3198.037, 0.93940, 1.00000
3198.038, 0.93964, 1.00000
3198.039, 0.93989, 1.00000
3198.040, 0.94013, 1.00000
3198.041, 0.94038, 1.00000
3198.042, 0.94062, 1.00000
3198.043, 0.94087, 1.00000
3198.044, 0.94112, 1.00000
3198.045, 0.94138, 1.00000
3198.046, 0.94163, 1.00000
3198.047, 0.94189, 1.00000
3198.048, 0.94214, 1.00000
3198.049, 0.94240, 1.00000
3198.050, 0.94266, 1.00000
3198.051, 0.94292, 1.00000
3198.052, 0.94318, 1.00000
3198.053, 0.94345, 1.00000
3198.054, 0.94371, 1.00000
3198.055, 0.94398, 1.00000
3198.056, 0.94425, 1.00000
3198.057, 0.94451, 1.00000
3198.058, 0.94478, 1.00000
3198.059, 0.94505, 1.00000
3198.060, 0.94533, 1.00000
3198.061, 0.94560, 1.00000
3198.062, 0.94587, 1.00000
3198.063, 0.94615, 1.00000
3198.064, 0.94642, 1.00000
3198.065, 0.94670, 1.00000
3198.066, 0.94698, 1.00000
3198.067, 0.94726, 1.00000
3198.068, 0.94754, 1.00000
3198.069, 0.94782, 1.00000
3198.070, 0.94810, 1.00000
3198.071, 0.94838, 1.00000
3198.072, 0.94867, 1.00000
3198.073, 0.94895, 1.00000
3198.074, 0.94923, 1.00000
3198.075, 0.94952, 1.00000
3198.076, 0.94980, 1.00000
3198.077, 0.95009, 1.00000
3198.078, 0.95038, 1.00000
3198.079, 0.95066, 1.00000
3198.080, 0.95095, 1.00000
3198.081, 0.95124, 1.00000
3198.082, 0.95153, 1.00000
3198.083, 0.95182, 1.00000
3198.084, 0.95211, 1.00000
3198.085, 0.95240, 1.00000
3198.086, 0.95269, 1.00000
3198.087, 0.95298, 1.00000
3198.088, 0.95327, 1.00000
3198.089, 0.95356, 1.00000
3198.090, 0.95385, 1.00000
3198.091, 0.95414, 1.00000
3198.092, 0.95443, 1.00000
3198.093, 0.95473, 1.00000
3198.094, 0.95502, 1.00000
3198.095, 0.95531, 1.00000
3198.096, 0.95560, 1.00000
3198.097, 0.95589, 1.00000
3198.098, 0.95618, 1.00000
3198.099, 0.95648, 1.00000
3198.100, 0.95677, 1.00000
3198.101, 0.95706, 1.00000
3198.102, 0.95735, 1.00000
3198.103, 0.95764, 1.00000
3198.104, 0.95793, 1.00000
3198.105, 0.95822, 1.00000
3198.106, 0.95851, 1.00000
3198.107, 0.95880, 1.00000
3198.108, 0.95909, 1.00000
3198.109, 0.95938, 1.00000
3198.110, 0.95967, 1.00000
3198.111, 0.95996, 1.00000
3198.112, 0.96025, 1.00000
3198.113, 0.96053, 1.00000
3198.114, 0.96082, 1.00000
3198.115, 0.96111, 1.00000
3198.116, 0.96139, 1.00000
3198.117, 0.96168, 1.00000
3198.118, 0.96196, 1.00000
3198.119, 0.96225, 1.00000
3198.120, 0.96253, 1.00000
3198.121, 0.96281, 1.00000
3198.122, 0.96309, 1.00000
3198.123, 0.96337, 1.00000
3198.124, 0.96365, 1.00000
3198.125, 0.96393, 1.00000
3198.126, 0.96421, 1.00000
3198.127, 0.96449, 1.00000
3198.128, 0.96476, 1.00000
3198.129, 0.96504, 1.00000
3198.130, 0.96531, 1.00000
3198.131, 0.96559, 1.00000
3198.132, 0.96586, 1.00000
3198.133, 0.96613, 1.00000
3198.134, 0.96640, 1.00000
3198.135, 0.96667, 1.00000
3198.136, 0.96694, 1.00000
3198.137, 0.96720, 1.00000
3198.138, 0.96747, 1.00000
3198.139, 0.96773, 1.00000
3198.140, 0.96800, 1.00000
3198.141, 0.96826, 1.00000
3198.142, 0.96852, 1.00000
3198.143, 0.96878, 1.00000
3198.144, 0.96904, 1.00000
3198.145, 0.96929, 1.00000
3198.146, 0.96955, 1.00000
3198.147, 0.96980, 1.00000
3198.148, 0.97005, 1.00000
3198.149, 0.97030, 1.00000
3198.150, 0.97055, 1.00000
3198.151, 0.97080, 1.00000
3198.152, 0.97105, 1.00000
3198.153, 0.97129, 1.00000
3198.154, 0.97154, 1.00000
3198.155, 0.97178, 1.00000
3198.156, 0.97202, 1.00000
3198.157, 0.97225, 1.00000
3198.158, 0.97249, 1.00000
3198.159, 0.97273, 1.00000
3198.160, 0.97296, 1.00000
3198.161, 0.97319, 1.00000
3198.162, 0.97342, 1.00000
3198.163, 0.97365, 1.00000
3198.164, 0.97387, 1.00000
3198.165, 0.97410, 1.00000
3198.166, 0.97432, 1.00000
3198.167, 0.97454, 1.00000
3198.168, 0.97476, 1.00000
3198.169, 0.97498, 1.00000
3198.170, 0.97519, 1.00000
3198.171, 0.97541, 1.00000
3198.172, 0.97562, 1.00000
3198.173, 0.97583, 1.00000
3198.174, 0.97603, 1.00000
3198.175, 0.97624, 1.00000
3198.176, 0.97644, 1.00000
3198.177, 0.97664, 1.00000
3198.178, 0.97684, 1.00000
3198.179, 0.97704, 1.00000
3198.180, 0.97724, 1.00000
3198.181, 0.97743, 1.00000
3198.182, 0.97762, 1.00000
3198.183, 0.97781, 1.00000
3198.184, 0.97800, 1.00000
3198.185, 0.97818, 1.00000
3198.186, 0.97837, 1.00000
3198.187, 0.97855, 1.00000
3198.188, 0.97873, 1.00000
3198.189, 0.97890, 1.00000
3198.190, 0.97908, 1.00000
3198.191, 0.97925, 1.00000
3198.192, 0.97942, 1.00000
3198.193, 0.97959, 1.00000
3198.194, 0.97976, 1.00000
3198.195, 0.97992, 1.00000
3198.196, 0.98008, 1.00000
3198.197, 0.98024, 1.00000
3198.198, 0.98040, 1.00000
3198.199, 0.98056, 1.00000
3198.200, 0.98071, 1.00000
3198.201, 0.98086, 1.00000
3198.202, 0.98101, 1.00000
3198.203, 0.98116, 1.00000
3198.204, 0.98131, 1.00000
3198.205, 0.98145, 1.00000
3198.206, 0.98159, 1.00000
3198.207, 0.98173, 1.00000
3198.208, 0.98187, 1.00000
3198.209, 0.98200, 1.00000
3198.210, 0.98213, 1.00000
3198.211, 0.98226, 1.00000
3198.212, 0.98239, 1.00000
3198.213, 0.98252, 1.00000
3198.214, 0.98264, 1.00000
3198.215, 0.98277, 1.00000
3198.216, 0.98289, 1.00000
3198.217, 0.98301, 1.00000
3198.218, 0.98312, 1.00000
3198.219, 0.98324, 1.00000
3198.220, 0.98335, 1.00000
3198.221, 0.98346, 1.00000
3198.222, 0.98357, 1.00000
3198.223, 0.98368, 1.00000
3198.224, 0.98378, 1.00000
3198.225, 0.98389, 1.00000
3198.226, 0.98399, 1.00000
3198.227, 0.98409, 1.00000
3198.228, 0.98419, 1.00000
3198.229, 0.98428, 1.00000
3198.230, 0.98438, 1.00000
3198.231, 0.98447, 1.00000
3198.232, 0.98456, 1.00000
3198.233, 0.98465, 1.00000
3198.234, 0.98474, 1.00000
3198.235, 0.98483, 1.00000
3198.236, 0.98491, 1.00000
3198.237, 0.98499, 1.00000
3198.238, 0.98507, 1.00000
3198.239, 0.98515, 1.00000
3198.240, 0.98523, 1.00000
3198.241, 0.98531, 1.00000
3198.242, 0.98538, 1.00000
3198.243, 0.98546, 1.00000
3198.244, 0.98553, 1.00000
