3850.022, 0.97288, 0.99958
3850.023, 0.97283, 0.99958
3850.024, 0.97278, 0.99959
3850.025, 0.97274, 0.99959
3850.026, 0.97269, 0.99959
3850.027, 0.97265, 0.99960
3850.028, 0.97260, 0.99960
3850.029, 0.97255, 0.99961
3850.030, 0.97251, 0.99961
3850.031, 0.97246, 0.99962
3850.032, 0.97241, 0.99962
3850.033, 0.97237, 0.99963
3850.034, 0.97232, 0.99963
3850.035, 0.97228, 0.99964
3850.036, 0.97223, 0.99964
3850.037, 0.97219, 0.99965
3850.038, 0.97214, 0.99965
3850.039, 0.97209, 0.99966
3850.040, 0.97205, 0.99966
3850.041, 0.97200, 0.99966
3850.042, 0.97196, 0.99967
3850.043, 0.97191, 0.99967
3850.044, 0.97187, 0.99968
3850.045, 0.97182, 0.99968
3850.046, 0.97178, 0.99969
3850.047, 0.97174, 0.99969
3850.048, 0.97169, 0.99970
3850.049, 0.97165, 0.99970
3850.050, 0.97160, 0.99970
3850.051, 0.97156, 0.99971
3850.052, 0.97151, 0.99971
3850.053, 0.97147, 0.99972
3850.054, 0.97143, 0.99972
3850.055, 0.97138, 0.99973
3850.056, 0.97134, 0.99973
3850.057, 0.97130, 0.99974
3850.058, 0.97125, 0.99974
3850.059, 0.97121, 0.99974
3850.060, 0.97117, 0.99975
3850.061, 0.97112, 0.99975
3850.062, 0.97108, 0.99976
3850.063, 0.97104, 0.99976
3850.064, 0.97100, 0.99976
3850.065, 0.97095, 0.99977
3850.066, 0.97091, 0.99977
3850.067, 0.97087, 0.99978
3850.068, 0.97083, 0.99978
3850.069, 0.97079, 0.99979
3850.070, 0.97074, 0.99979
3850.071, 0.97070, 0.99979
3850.072, 0.97066, 0.99980
3850.073, 0.97062, 0.99980
3850.074, 0.97058, 0.99981
3850.075, 0.97054, 0.99981
3850.076, 0.97050, 0.99981
3850.077, 0.97046, 0.99982
3850.078, 0.97042, 0.99982
3850.079, 0.97037, 0.99982
3850.080, 0.97033, 0.99983
3850.081, 0.97029, 0.99983
3850.082, 0.97025, 0.99984
3850.083, 0.97021, 0.99984
3850.084, 0.97018, 0.99984
3850.085, 0.97014, 0.99985
3850.086, 0.97010, 0.99985
3850.087, 0.97006, 0.99985
3850.088, 0.97002, 0.99986
3850.089, 0.96998, 0.99986
3850.090, 0.96994, 0.99986
3850.091, 0.96990, 0.99987
3850.092, 0.96986, 0.99987
3850.093, 0.96983, 0.99987
3850.094, 0.96979, 0.99988
3850.095, 0.96975, 0.99988
3850.096, 0.96971, 0.99988
3850.097, 0.96968, 0.99989
3850.098, 0.96964, 0.99989
3850.099, 0.96960, 0.99989
3850.100, 0.96956, 0.99990
3850.101, 0.96953, 0.99990
3850.102, 0.96949, 0.99990
3850.103, 0.96945, 0.99990
3850.104, 0.96942, 0.99991
3850.105, 0.96938, 0.99991
3850.106, 0.96935, 0.99991
3850.107, 0.96931, 0.99992
3850.108, 0.96928, 0.99992
3850.109, 0.96924, 0.99992
3850.110, 0.96921, 0.99992
3850.111, 0.96917, 0.99993
3850.112, 0.96914, 0.99993
3850.113, 0.96910, 0.99993
3850.114, 0.96907, 0.99993
3850.115, 0.96903, 0.99994
3850.116, 0.96900, 0.99994
3850.117, 0.96897, 0.99994
3850.118, 0.96893, 0.99994
3850.119, 0.96890, 0.99994
3850.120, 0.96887, 0.99995
3850.121, 0.96883, 0.99995
3850.122, 0.96880, 0.99995
3850.123, 0.96877, 0.99995
3850.124, 0.96874, 0.99996
3850.125, 0.96871, 0.99996
3850.126, 0.96867, 0.99996
3850.127, 0.96864, 0.99996
3850.128, 0.96861, 0.99996
3850.129, 0.96858, 0.99996
3850.130, 0.96855, 0.99997
3850.131, 0.96852, 0.99997
3850.132, 0.96849, 0.99997
3850.133, 0.96846, 0.99997
3850.134, 0.96843, 0.99997
3850.135, 0.96840, 0.99997
3850.136, 0.96837, 0.99998
3850.137, 0.96834, 0.99998
3850.138, 0.96831, 0.99998
3850.139, 0.96829, 0.99998
3850.140, 0.96826, 0.99998
3850.141, 0.96823, 0.99998
3850.142, 0.96820, 0.99998
3850.143, 0.96817, 0.99998
3850.144, 0.96815, 0.99999
3850.145, 0.96812, 0.99999
3850.146, 0.96809, 0.99999
3850.147, 0.96807, 0.99999
3850.148, 0.96804, 0.99999
3850.149, 0.96801, 0.99999
3850.150, 0.96799, 0.99999
3850.151, 0.96796, 0.99999
3850.152, 0.96794, 0.99999
3850.153, 0.96791, 0.99999
3850.154, 0.96789, 0.99999
3850.155, 0.96786, 0.99999
3850.156, 0.96784, 1.00000
3850.157, 0.96782, 1.00000
3850.158, 0.96779, 1.00000
3850.159, 0.96777, 1.00000
3850.160, 0.96775, 1.00000
3850.161, 0.96772, 1.00000
3850.162, 0.96770, 1.00000
3850.163, 0.96768, 1.00000
3850.164, 0.96766, 1.00000
3850.165, 0.96764, 1.00000
3850.166, 0.96761, 1.00000
3850.167, 0.96759, 1.00000
3850.168, 0.96757, 1.00000
3850.169, 0.96755, 1.00000
3850.170, 0.96753, 1.00000
3850.171, 0.96751, 1.00000
3850.172, 0.96749, 1.00000
3850.173, 0.96747, 1.00000
3850.174, 0.96745, 1.00000
3850.175, 0.96744, 1.00000
3850.176, 0.96742, 1.00000
3850.177, 0.96740, 1.00000
3850.178, 0.96738, 1.00000
3850.179, 0.96736, 1.00000
3850.180, 0.96735, 1.00000
3850.181, 0.96733, 1.00000
3850.182, 0.96731, 1.00000
3850.183, 0.96730, 1.00000
3850.184, 0.96728, 1.00000
3850.185, 0.96726, 1.00000
3850.186, 0.96725, 1.00000
3850.187, 0.96723, 1.00000
3850.188, 0.96722, 1.00000
3850.189, 0.96720, 1.00000
3850.190, 0.96719, 1.00000
3850.191, 0.96718, 1.00000
3850.192, 0.96716, 1.00000
3850.193, 0.96715, 1.00000
3850.194, 0.96713, 1.00000
3850.195, 0.96712, 1.00000
3850.196, 0.96711, 1.00000
3850.197, 0.96710, 1.00000
3850.198, 0.96709, 1.00000
3850.199, 0.96707, 1.00000
3850.200, 0.96706, 1.00000
3850.201, 0.96705, 1.00000
3850.202, 0.96704, 1.00000
3850.203, 0.96703, 1.00000
3850.204, 0.96702, 1.00000
3850.205, 0.96701, 1.00000
3850.206, 0.96700, 1.00000
3850.207, 0.96699, 1.00000
3850.208, 0.96698, 1.00000
3850.209, 0.96697, 1.00000
3850.210, 0.96696, 1.00000
3850.211, 0.96695, 1.00000
3850.212, 0.96695, 1.00000
3850.213, 0.96694, 1.00000
3850.214, 0.96693, 1.00000
3850.215, 0.96692, 1.00000
3850.216, 0.96692, 1.00000
3850.217, 0.96691, 1.00000
3850.218, 0.96690, 1.00000
3850.219, 0.96690, 1.00000
3850.220, 0.96689, 1.00000
3850.221, 0.96689, 1.00000
3850.222, 0.96688, 1.00000
3850.223, 0.96688, 1.00000
3850.224, 0.96687, 1.00000
3850.225, 0.96687, 1.00000
3850.226, 0.96686, 1.00000
3850.227, 0.96686, 1.00000
3850.228, 0.96686, 1.00000
3850.229, 0.96685, 1.00000
3850.230, 0.96685, 1.00000
3850.231, 0.96685, 1.00000
3850.232, 0.96684, 1.00000
3850.233, 0.96684, 1.00000
3850.234, 0.96684, 1.00000
3850.235, 0.96684, 1.00000
3850.236, 0.96683, 1.00000
3850.237, 0.96683, 1.00000
3850.238, 0.96683, 1.00000
3850.239, 0.96683, 1.00000
3850.240, 0.96683, 1.00000
3850.241, 0.96683, 1.00000
3850.242, 0.96683, 1.00000
3850.243, 0.96683, 1.00000
3850.244, 0.96683, 1.00000
3850.245, 0.96683, 1.00000
3850.246, 0.96683, 1.00000
3850.247, 0.96683, 1.00000
3850.248, 0.96683, 1.00000
3850.249, 0.96683, 1.00000
3850.250, 0.96684, 1.00000
3850.251, 0.96684, 1.00000
3850.252, 0.96684, 1.00000
3850.253, 0.96684, 1.00000
3850.254, 0.96685, 1.00000
3850.255, 0.96685, 1.00000
3850.256, 0.96685, 1.00000
3850.257, 0.96685, 1.00000
3850.258, 0.96686, 1.00000
3850.259, 0.96686, 1.00000
3850.260, 0.96686, 1.00000
3850.261, 0.96687, 1.00000
3850.262, 0.96687, 1.00000
3850.263, 0.96688, 1.00000
3850.264, 0.96688, 1.00000
3850.265, 0.96689, 1.00000
3850.266, 0.96689, 1.00000
3850.267, 0.96690, 1.00000
3850.268, 0.96690, 1.00000
3850.269, 0.96691, 1.00000
3850.270, 0.96691, 1.00000
3850.271, 0.96692, 1.00000
3850.272, 0.96692, 1.00000
3850.273, 0.96693, 1.00000
3850.274, 0.96694, 1.00000
3850.275, 0.96694, 1.00000
3850.276, 0.96695, 1.00000
3850.277, 0.96696, 1.00000
3850.278, 0.96696, 1.00000
3850.279, 0.96697, 1.00000
3850.280, 0.96698, 1.00000
3850.281, 0.96699, 1.00000
3850.282, 0.96699, 1.00000
3850.283, 0.96700, 1.00000
3850.284, 0.96701, 1.00000
3850.285, 0.96702, 1.00000
3850.286, 0.96703, 1.00000
3850.287, 0.96703, 1.00000
3850.288, 0.96704, 1.00000
3850.289, 0.96705, 1.00000
3850.290, 0.96706, 1.00000
3850.291, 0.96707, 1.00000
3850.292, 0.96708, 1.00000
3850.293, 0.96709, 1.00000
3850.294, 0.96710, 1.00000
3850.295, 0.96710, 1.00000
3850.296, 0.96711, 1.00000
3850.297, 0.96712, 1.00000
3850.298, 0.96713, 1.00000
3850.299, 0.96714, 1.00000
3850.300, 0.96715, 1.00000
3850.301, 0.96716, 1.00000
3850.302, 0.96717, 1.00000
3850.303, 0.96718, 1.00000
3850.304, 0.96719, 1.00000
3850.305, 0.96720, 1.00000
3850.306, 0.96721, 1.00000
3850.307, 0.96722, 1.00000
3850.308, 0.96723, 1.00000
3850.309, 0.96725, 1.00000
3850.310, 0.96726, 1.00000
3850.311, 0.96727, 1.00000
3850.312, 0.96728, 1.00000
3850.313, 0.96729, 1.00000
3850.314, 0.96730, 1.00000
3850.315, 0.96731, 1.00000
3850.316, 0.96732, 1.00000
3850.317, 0.96733, 1.00000
3850.318, 0.96734, 1.00000
3850.319, 0.96736, 1.00000
3850.320, 0.96737, 1.00000
3850.321, 0.96738, 1.00000
3850.322, 0.96739, 1.00000
3850.323, 0.96740, 1.00000
3850.324, 0.96741, 1.00000
3850.325, 0.96742, 1.00000
3850.326, 0.96744, 1.00000
3850.327, 0.96745, 1.00000
3850.328, 0.96746, 1.00000
3850.329, 0.96747, 1.00000
3850.330, 0.96748, 1.00000
3850.331, 0.96750, 1.00000
3850.332, 0.96751, 1.00000
3850.333, 0.96752, 1.00000
3850.334, 0.96753, 1.00000
3850.335, 0.96754, 1.00000
3850.336, 0.96755, 1.00000
3850.337, 0.96757, 1.00000
3850.338, 0.96758, 1.00000
3850.339, 0.96759, 1.00000
3850.340, 0.96760, 1.00000
3850.341, 0.96761, 1.00000
3850.342, 0.96763, 1.00000
3850.343, 0.96764, 1.00000
3850.344, 0.96765, 1.00000
3850.345, 0.96766, 1.00000
3850.346, 0.96767, 1.00000
3850.347, 0.96769, 1.00000
3850.348, 0.96770, 1.00000
3850.349, 0.96771, 1.00000
3850.350, 0.96772, 1.00000
3850.351, 0.96773, 1.00000
3850.352, 0.96775, 1.00000
3850.353, 0.96776, 1.00000
3850.354, 0.96777, 1.00000
3850.355, 0.96778, 1.00000
3850.356, 0.96779, 1.00000
3850.357, 0.96780, 1.00000
3850.358, 0.96782, 1.00000
3850.359, 0.96783, 1.00000
3850.360, 0.96784, 1.00000
3850.361, 0.96785, 1.00000
3850.362, 0.96786, 1.00000
3850.363, 0.96787, 1.00000
3850.364, 0.96788, 1.00000
3850.365, 0.96790, 1.00000
3850.366, 0.96791, 1.00000
3850.367, 0.96792, 1.00000
3850.368, 0.96793, 1.00000
3850.369, 0.96794, 1.00000
3850.370, 0.96795, 1.00000
3850.371, 0.96796, 1.00000
3850.372, 0.96797, 1.00000
3850.373, 0.96798, 1.00000
3850.374, 0.96799, 1.00000
3850.375, 0.96801, 1.00000
3850.376, 0.96802, 1.00000
3850.377, 0.96803, 1.00000
3850.378, 0.96804, 1.00000
3850.379, 0.96805, 1.00000
3850.380, 0.96806, 1.00000
3850.381, 0.96807, 1.00000
3850.382, 0.96808, 1.00000
3850.383, 0.96809, 1.00000
3850.384, 0.96810, 1.00000
3850.385, 0.96811, 1.00000
3850.386, 0.96812, 1.00000
3850.387, 0.96812, 1.00000
3850.388, 0.96813, 1.00000
3850.389, 0.96814, 1.00000
3850.390, 0.96815, 1.00000
3850.391, 0.96816, 1.00000
3850.392, 0.96817, 1.00000
3850.393, 0.96818, 1.00000
3850.394, 0.96819, 1.00000
3850.395, 0.96819, 1.00000
3850.396, 0.96820, 1.00000
3850.397, 0.96821, 1.00000
3850.398, 0.96822, 1.00000
3850.399, 0.96823, 1.00000
3850.400, 0.96823, 1.00000
3850.401, 0.96824, 1.00000
3850.402, 0.96825, 1.00000
3850.403, 0.96826, 1.00000
3850.404, 0.96826, 1.00000
3850.405, 0.96827, 1.00000
3850.406, 0.96828, 1.00000
3850.407, 0.96828, 1.00000
3850.408, 0.96829, 1.00000
3850.409, 0.96830, 1.00000
3850.410, 0.96830, 1.00000
3850.411, 0.96831, 1.00000
3850.412, 0.96831, 1.00000
3850.413, 0.96832, 1.00000
3850.414, 0.96833, 1.00000
3850.415, 0.96833, 1.00000
3850.416, 0.96834, 1.00000
3850.417, 0.96834, 1.00000
3850.418, 0.96835, 1.00000
3850.419, 0.96835, 1.00000
3850.420, 0.96836, 1.00000
3850.421, 0.96836, 1.00000
3850.422, 0.96836, 1.00000
3850.423, 0.96837, 1.00000
3850.424, 0.96837, 1.00000
3850.425, 0.96838, 1.00000
3850.426, 0.96838, 1.00000
3850.427, 0.96838, 1.00000
3850.428, 0.96839, 1.00000
3850.429, 0.96839, 1.00000
3850.430, 0.96839, 1.00000
3850.431, 0.96840, 1.00000
3850.432, 0.96840, 1.00000
3850.433, 0.96840, 1.00000
3850.434, 0.96841, 1.00000
3850.435, 0.96841, 1.00000
3850.436, 0.96841, 1.00000
3850.437, 0.96841, 1.00000
3850.438, 0.96841, 1.00000
3850.439, 0.96842, 1.00000
3850.440, 0.96842, 1.00000
3850.441, 0.96842, 1.00000
3850.442, 0.96842, 1.00000
3850.443, 0.96842, 1.00000
3850.444, 0.96842, 1.00000
3850.445, 0.96842, 1.00000
3850.446, 0.96843, 1.00000
3850.447, 0.96843, 1.00000
3850.448, 0.96843, 1.00000
3850.449, 0.96843, 1.00000
3850.450, 0.96843, 1.00000
3850.451, 0.96843, 1.00000
3850.452, 0.96843, 1.00000
3850.453, 0.96843, 1.00000
3850.454, 0.96843, 1.00000
3850.455, 0.96843, 1.00000
3850.456, 0.96843, 1.00000
3850.457, 0.96843, 1.00000
3850.458, 0.96843, 1.00000
3850.459, 0.96843, 1.00000
3850.460, 0.96843, 1.00000
3850.461, 0.96843, 1.00000
3850.462, 0.96842, 1.00000
3850.463, 0.96842, 1.00000
3850.464, 0.96842, 1.00000
3850.465, 0.96842, 1.00000
3850.466, 0.96842, 1.00000
3850.467, 0.96842, 1.00000
3850.468, 0.96842, 1.00000
3850.469, 0.96842, 1.00000
3850.470, 0.96841, 1.00000
3850.471, 0.96841, 1.00000
3850.472, 0.96841, 1.00000
3850.473, 0.96841, 1.00000
3850.474, 0.96841, 1.00000
3850.475, 0.96841, 1.00000
3850.476, 0.96840, 1.00000
3850.477, 0.96840, 1.00000
3850.478, 0.96840, 1.00000
3850.479, 0.96840, 1.00000
3850.480, 0.96840, 1.00000
3850.481, 0.96839, 1.00000
3850.482, 0.96839, 1.00000
3850.483, 0.96839, 1.00000
3850.484, 0.96839, 1.00000
3850.485, 0.96838, 1.00000
3850.486, 0.96838, 1.00000
3850.487, 0.96838, 1.00000
3850.488, 0.96838, 1.00000
3850.489, 0.96837, 1.00000
3850.490, 0.96837, 1.00000
3850.491, 0.96837, 1.00000
3850.492, 0.96837, 1.00000
3850.493, 0.96836, 1.00000
3850.494, 0.96836, 1.00000
3850.495, 0.96836, 1.00000
3850.496, 0.96836, 1.00000
3850.497, 0.96835, 1.00000
3850.498, 0.96835, 1.00000
3850.499, 0.96835, 1.00000
3850.500, 0.96835, 1.00000
3850.501, 0.96834, 1.00000
3850.502, 0.96834, 1.00000
3850.503, 0.96834, 1.00000
3850.504, 0.96833, 1.00000
3850.505, 0.96833, 1.00000
3850.506, 0.96833, 1.00000
3850.507, 0.96833, 1.00000
3850.508, 0.96832, 1.00000
3850.509, 0.96832, 1.00000
3850.510, 0.96832, 1.00000
3850.511, 0.96832, 1.00000
3850.512, 0.96831, 1.00000
3850.513, 0.96831, 1.00000
3850.514, 0.96831, 1.00000
3850.515, 0.96831, 1.00000
3850.516, 0.96830, 1.00000
3850.517, 0.96830, 1.00000
3850.518, 0.96830, 1.00000
3850.519, 0.96830, 1.00000
3850.520, 0.96829, 1.00000
3850.521, 0.96829, 1.00000
3850.522, 0.96829, 1.00000
3850.523, 0.96829, 1.00000
3850.524, 0.96828, 1.00000
3850.525, 0.96828, 1.00000
3850.526, 0.96828, 1.00000
3850.527, 0.96828, 1.00000
3850.528, 0.96828, 1.00000
3850.529, 0.96827, 1.00000
3850.530, 0.96827, 1.00000
3850.531, 0.96827, 1.00000
3850.532, 0.96827, 1.00000
3850.533, 0.96827, 1.00000
3850.534, 0.96826, 1.00000
3850.535, 0.96826, 1.00000
3850.536, 0.96826, 1.00000
3850.537, 0.96826, 1.00000
3850.538, 0.96826, 1.00000
3850.539, 0.96825, 1.00000
3850.540, 0.96825, 1.00000
3850.541, 0.96825, 1.00000
3850.542, 0.96825, 1.00000
3850.543, 0.96825, 1.00000
3850.544, 0.96825, 1.00000
3850.545, 0.96825, 1.00000
3850.546, 0.96824, 1.00000
3850.547, 0.96824, 1.00000
3850.548, 0.96824, 1.00000
3850.549, 0.96824, 1.00000
3850.550, 0.96824, 1.00000
3850.551, 0.96824, 1.00000
3850.552, 0.96824, 1.00000
3850.553, 0.96824, 1.00000
3850.554, 0.96824, 1.00000
3850.555, 0.96823, 1.00000
3850.556, 0.96823, 1.00000
3850.557, 0.96823, 1.00000
3850.558, 0.96823, 1.00000
3850.559, 0.96823, 1.00000
3850.560, 0.96823, 1.00000
3850.561, 0.96823, 1.00000
3850.562, 0.96823, 1.00000
3850.563, 0.96823, 1.00000
3850.564, 0.96823, 1.00000
3850.565, 0.96823, 1.00000
3850.566, 0.96823, 1.00000
3850.567, 0.96823, 1.00000
3850.568, 0.96823, 1.00000
3850.569, 0.96823, 1.00000
3850.570, 0.96823, 1.00000
3850.571, 0.96823, 1.00000
3850.572, 0.96823, 1.00000
3850.573, 0.96823, 1.00000
3850.574, 0.96823, 1.00000
3850.575, 0.96823, 1.00000
3850.576, 0.96823, 1.00000
3850.577, 0.96822, 1.00000
3850.578, 0.96823, 1.00000
3850.579, 0.96823, 1.00000
3850.580, 0.96823, 1.00000
3850.581, 0.96823, 1.00000
3850.582, 0.96823, 1.00000
3850.583, 0.96823, 1.00000
3850.584, 0.96823, 1.00000
3850.585, 0.96823, 1.00000
3850.586, 0.96823, 1.00000
3850.587, 0.96823, 1.00000
3850.588, 0.96823, 1.00000
3850.589, 0.96823, 1.00000
3850.590, 0.96823, 1.00000
3850.591, 0.96823, 1.00000
3850.592, 0.96823, 1.00000
3850.593, 0.96823, 1.00000
3850.594, 0.96823, 1.00000
3850.595, 0.96823, 1.00000
3850.596, 0.96823, 1.00000
3850.597, 0.96823, 1.00000
3850.598, 0.96823, 1.00000
3850.599, 0.96823, 1.00000
3850.600, 0.96823, 1.00000
3850.601, 0.96823, 1.00000
3850.602, 0.96823, 1.00000
3850.603, 0.96823, 1.00000
3850.604, 0.96824, 1.00000
3850.605, 0.96824, 1.00000
3850.606, 0.96824, 1.00000
3850.607, 0.96824, 1.00000
3850.608, 0.96824, 1.00000
3850.609, 0.96824, 1.00000
3850.610, 0.96824, 1.00000
3850.611, 0.96824, 1.00000
3850.612, 0.96824, 1.00000
3850.613, 0.96824, 1.00000
3850.614, 0.96824, 1.00000
3850.615, 0.96824, 1.00000
3850.616, 0.96824, 1.00000
3850.617, 0.96824, 1.00000
3850.618, 0.96825, 1.00000
3850.619, 0.96825, 1.00000
3850.620, 0.96825, 1.00000
3850.621, 0.96825, 1.00000
3850.622, 0.96825, 1.00000
3850.623, 0.96825, 1.00000
3850.624, 0.96825, 1.00000
3850.625, 0.96825, 1.00000
3850.626, 0.96825, 1.00000
3850.627, 0.96825, 1.00000
3850.628, 0.96825, 1.00000
3850.629, 0.96825, 1.00000
3850.630, 0.96825, 1.00000
3850.631, 0.96825, 1.00000
3850.632, 0.96825, 1.00000
3850.633, 0.96826, 1.00000
3850.634, 0.96826, 1.00000
3850.635, 0.96826, 1.00000
3850.636, 0.96826, 1.00000
3850.637, 0.96826, 1.00000
3850.638, 0.96826, 1.00000
3850.639, 0.96826, 1.00000
3850.640, 0.96826, 1.00000
3850.641, 0.96826, 1.00000
3850.642, 0.96826, 1.00000
3850.643, 0.96826, 1.00000
3850.644, 0.96826, 1.00000
3850.645, 0.96826, 1.00000
3850.646, 0.96826, 1.00000
3850.647, 0.96826, 1.00000
3850.648, 0.96826, 1.00000
3850.649, 0.96826, 1.00000
3850.650, 0.96826, 1.00000
3850.651, 0.96826, 1.00000
3850.652, 0.96826, 1.00000
3850.653, 0.96826, 1.00000
3850.654, 0.96826, 1.00000
3850.655, 0.96826, 1.00000
3850.656, 0.96826, 1.00000
3850.657, 0.96826, 1.00000
3850.658, 0.96826, 1.00000
3850.659, 0.96826, 1.00000
3850.660, 0.96826, 1.00000
3850.661, 0.96826, 1.00000
3850.662, 0.96826, 1.00000
3850.663, 0.96826, 1.00000
3850.664, 0.96826, 1.00000
3850.665, 0.96826, 1.00000
3850.666, 0.96826, 1.00000
3850.667, 0.96826, 1.00000
3850.668, 0.96826, 1.00000
3850.669, 0.96826, 1.00000
3850.670, 0.96826, 1.00000
3850.671, 0.96826, 1.00000
3850.672, 0.96826, 1.00000
3850.673, 0.96826, 1.00000
3850.674, 0.96826, 1.00000
3850.675, 0.96825, 1.00000
3850.676, 0.96825, 1.00000
3850.677, 0.96825, 1.00000
3850.678, 0.96825, 1.00000
3850.679, 0.96825, 1.00000
3850.680, 0.96825, 1.00000
3850.681, 0.96825, 1.00000
3850.682, 0.96825, 1.00000
3850.683, 0.96824, 1.00000
3850.684, 0.96824, 1.00000
3850.685, 0.96824, 1.00000
3850.686, 0.96824, 1.00000
3850.687, 0.96824, 1.00000
3850.688, 0.96823, 1.00000
3850.689, 0.96823, 1.00000
3850.690, 0.96823, 1.00000
3850.691, 0.96823, 1.00000
3850.692, 0.96822, 1.00000
3850.693, 0.96822, 1.00000
3850.694, 0.96822, 1.00000
3850.695, 0.96822, 1.00000
3850.696, 0.96821, 1.00000
3850.697, 0.96821, 1.00000
3850.698, 0.96821, 1.00000
3850.699, 0.96820, 1.00000
3850.700, 0.96820, 1.00000
3850.701, 0.96820, 1.00000
3850.702, 0.96819, 1.00000
3850.703, 0.96819, 1.00000
3850.704, 0.96819, 1.00000
3850.705, 0.96818, 1.00000
3850.706, 0.96818, 1.00000
3850.707, 0.96817, 1.00000
3850.708, 0.96817, 1.00000
3850.709, 0.96816, 1.00000
3850.710, 0.96816, 1.00000
3850.711, 0.96815, 1.00000
3850.712, 0.96815, 1.00000
3850.713, 0.96814, 1.00000
3850.714, 0.96814, 1.00000
3850.715, 0.96813, 1.00000
3850.716, 0.96813, 1.00000
3850.717, 0.96812, 1.00000
3850.718, 0.96811, 1.00000
3850.719, 0.96811, 1.00000
3850.720, 0.96810, 1.00000
3850.721, 0.96809, 1.00000
3850.722, 0.96809, 1.00000
3850.723, 0.96808, 1.00000
3850.724, 0.96807, 1.00000
3850.725, 0.96806, 1.00000
3850.726, 0.96806, 1.00000
3850.727, 0.96805, 1.00000
3850.728, 0.96804, 1.00000
3850.729, 0.96803, 1.00000
3850.730, 0.96802, 1.00000
3850.731, 0.96801, 1.00000
3850.732, 0.96800, 1.00000
3850.733, 0.96799, 1.00000
3850.734, 0.96798, 1.00000
3850.735, 0.96797, 1.00000
3850.736, 0.96796, 1.00000
3850.737, 0.96795, 1.00000
3850.738, 0.96794, 1.00000
3850.739, 0.96793, 1.00000
3850.740, 0.96792, 1.00000
3850.741, 0.96791, 1.00000
3850.742, 0.96790, 1.00000
3850.743, 0.96788, 1.00000
3850.744, 0.96787, 1.00000
3850.745, 0.96786, 1.00000
3850.746, 0.96785, 1.00000
3850.747, 0.96783, 1.00000
3850.748, 0.96782, 1.00000
3850.749, 0.96780, 1.00000
3850.750, 0.96779, 1.00000
3850.751, 0.96778, 1.00000
3850.752, 0.96776, 1.00000
3850.753, 0.96775, 1.00000
3850.754, 0.96773, 1.00000
3850.755, 0.96771, 1.00000
3850.756, 0.96770, 1.00000
3850.757, 0.96768, 1.00000
3850.758, 0.96767, 1.00000
3850.759, 0.96765, 1.00000
3850.760, 0.96763, 1.00000
3850.761, 0.96761, 1.00000
3850.762, 0.96760, 1.00000
3850.763, 0.96758, 1.00000
3850.764, 0.96756, 1.00000
3850.765, 0.96754, 1.00000
3850.766, 0.96752, 1.00000
3850.767, 0.96750, 1.00000
3850.768, 0.96748, 1.00000
3850.769, 0.96746, 1.00000
3850.770, 0.96744, 1.00000
3850.771, 0.96742, 1.00000
3850.772, 0.96740, 1.00000
3850.773, 0.96737, 1.00000
3850.774, 0.96735, 1.00000
3850.775, 0.96733, 1.00000
3850.776, 0.96731, 1.00000
3850.777, 0.96728, 1.00000
3850.778, 0.96726, 1.00000
3850.779, 0.96724, 1.00000
3850.780, 0.96721, 1.00000
3850.781, 0.96719, 1.00000
3850.782, 0.96716, 1.00000
3850.783, 0.96714, 1.00000
3850.784, 0.96711, 1.00000
3850.785, 0.96708, 1.00000
3850.786, 0.96706, 1.00000
3850.787, 0.96703, 1.00000
3850.788, 0.96700, 1.00000
3850.789, 0.96698, 1.00000
3850.790, 0.96695, 1.00000
3850.791, 0.96692, 1.00000
3850.792, 0.96689, 1.00000
3850.793, 0.96686, 1.00000
3850.794, 0.96683, 1.00000
3850.795, 0.96680, 1.00000
3850.796, 0.96677, 1.00000
3850.797, 0.96674, 1.00000
3850.798, 0.96671, 1.00000
3850.799, 0.96668, 1.00000
3850.800, 0.96665, 1.00000
3850.801, 0.96662, 1.00000
3850.802, 0.96658, 1.00000
3850.803, 0.96655, 1.00000
3850.804, 0.96652, 1.00000
3850.805, 0.96648, 1.00000
3850.806, 0.96645, 1.00000
3850.807, 0.96642, 1.00000
3850.808, 0.96638, 1.00000
3850.809, 0.96635, 1.00000
3850.810, 0.96631, 1.00000
3850.811, 0.96628, 1.00000
3850.812, 0.96624, 1.00000
3850.813, 0.96621, 1.00000
3850.814, 0.96617, 1.00000
3850.815, 0.96613, 1.00000
3850.816, 0.96610, 1.00000
3850.817, 0.96606, 1.00000
3850.818, 0.96602, 1.00000
3850.819, 0.96598, 1.00000
3850.820, 0.96595, 1.00000
3850.821, 0.96591, 1.00000
3850.822, 0.96587, 1.00000
3850.823, 0.96583, 1.00000
3850.824, 0.96579, 1.00000
3850.825, 0.96575, 1.00000
3850.826, 0.96571, 1.00000
3850.827, 0.96567, 1.00000
3850.828, 0.96563, 1.00000
3850.829, 0.96559, 1.00000
3850.830, 0.96555, 1.00000
3850.831, 0.96551, 1.00000
3850.832, 0.96547, 1.00000
3850.833, 0.96542, 1.00000
3850.834, 0.96538, 1.00000
3850.835, 0.96534, 1.00000
3850.836, 0.96530, 1.00000
3850.837, 0.96526, 1.00000
3850.838, 0.96521, 1.00000
3850.839, 0.96517, 1.00000
3850.840, 0.96513, 1.00000
3850.841, 0.96508, 1.00000
3850.842, 0.96504, 1.00000
3850.843, 0.96500, 1.00000
3850.844, 0.96495, 1.00000
