3537.515, 0.99062, 1.00000
3537.516, 0.99059, 1.00000
3537.517, 0.99057, 1.00000
3537.518, 0.99054, 1.00000
3537.519, 0.99052, 1.00000
3537.520, 0.99050, 1.00000
3537.521, 0.99047, 1.00000
3537.522, 0.99045, 1.00000
3537.523, 0.99042, 1.00000
3537.524, 0.99040, 1.00000
3537.525, 0.99037, 1.00000
3537.526, 0.99035, 1.00000
3537.527, 0.99032, 1.00000
3537.528, 0.99030, 1.00000
3537.529, 0.99027, 1.00000
3537.530, 0.99025, 1.00000
3537.531, 0.99022, 1.00000
3537.532, 0.99020, 1.00000
3537.533, 0.99018, 1.00000
3537.534, 0.99015, 1.00000
3537.535, 0.99013, 1.00000
3537.536, 0.99010, 1.00000
3537.537, 0.99008, 1.00000
3537.538, 0.99005, 1.00000
3537.539, 0.99003, 1.00000
3537.540, 0.99000, 1.00000
3537.541, 0.98998, 1.00000
3537.542, 0.98995, 1.00000
3537.543, 0.98993, 1.00000
3537.544, 0.98990, 1.00000
3537.545, 0.98988, 1.00000
3537.546, 0.98985, 1.00000
3537.547, 0.98983, 1.00000
3537.548, 0.98981, 1.00000
3537.549, 0.98978, 1.00000
3537.550, 0.98976, 1.00000
3537.551, 0.98973, 1.00000
3537.552, 0.98971, 1.00000
3537.553, 0.98968, 1.00000
3537.554, 0.98966, 1.00000
3537.555, 0.98964, 1.00000
3537.556, 0.98961, 1.00000
3537.557, 0.98959, 1.00000
3537.558, 0.98956, 1.00000
3537.559, 0.98954, 1.00000
3537.560, 0.98952, 1.00000
3537.561, 0.98949, 1.00000
3537.562, 0.98947, 1.00000
3537.563, 0.98944, 1.00000
3537.564, 0.98942, 1.00000
3537.565, 0.98940, 1.00000
3537.566, 0.98937, 1.00000
3537.567, 0.98935, 1.00000
3537.568, 0.98933, 1.00000
3537.569, 0.98930, 1.00000
3537.570, 0.98928, 1.00000
3537.571, 0.98926, 1.00000
3537.572, 0.98923, 1.00000
3537.573, 0.98921, 1.00000
3537.574, 0.98919, 1.00000
3537.575, 0.98917, 1.00000
3537.576, 0.98914, 1.00000
3537.577, 0.98912, 1.00000
3537.578, 0.98910, 1.00000
3537.579, 0.98908, 1.00000
3537.580, 0.98905, 1.00000
3537.581, 0.98903, 1.00000
3537.582, 0.98901, 1.00000
3537.583, 0.98899, 1.00000
3537.584, 0.98897, 1.00000
3537.585, 0.98894, 1.00000
3537.586, 0.98892, 1.00000
3537.587, 0.98890, 1.00000
3537.588, 0.98888, 1.00000
3537.589, 0.98886, 1.00000
3537.590, 0.98884, 1.00000
3537.591, 0.98882, 1.00000
3537.592, 0.98879, 1.00000
3537.593, 0.98877, 1.00000
3537.594, 0.98875, 1.00000
3537.595, 0.98873, 1.00000
3537.596, 0.98871, 1.00000
3537.597, 0.98869, 1.00000
3537.598, 0.98867, 1.00000
3537.599, 0.98865, 1.00000
3537.600, 0.98863, 1.00000
3537.601, 0.98861, 1.00000
3537.602, 0.98859, 1.00000
3537.603, 0.98857, 1.00000
3537.604, 0.98855, 1.00000
3537.605, 0.98854, 1.00000
3537.606, 0.98852, 1.00000
3537.607, 0.98850, 1.00000
3537.608, 0.98848, 1.00000
3537.609, 0.98846, 1.00000
3537.610, 0.98844, 1.00000
3537.611, 0.98843, 1.00000
3537.612, 0.98841, 1.00000
3537.613, 0.98839, 1.00000
3537.614, 0.98837, 1.00000
3537.615, 0.98835, 1.00000
3537.616, 0.98834, 1.00000
3537.617, 0.98832, 1.00000
3537.618, 0.98830, 1.00000
3537.619, 0.98829, 1.00000
3537.620, 0.98827, 1.00000
3537.621, 0.98825, 1.00000
3537.622, 0.98824, 1.00000
3537.623, 0.98822, 1.00000
3537.624, 0.98821, 1.00000
3537.625, 0.98819, 1.00000
3537.626, 0.98818, 1.00000
3537.627, 0.98816, 1.00000
3537.628, 0.98815, 1.00000
3537.629, 0.98813, 1.00000
3537.630, 0.98812, 1.00000
3537.631, 0.98810, 1.00000
3537.632, 0.98809, 1.00000
3537.633, 0.98807, 1.00000
3537.634, 0.98806, 1.00000
3537.635, 0.98805, 1.00000
3537.636, 0.98803, 1.00000
3537.637, 0.98802, 1.00000
3537.638, 0.98801, 1.00000
3537.639, 0.98799, 1.00000
3537.640, 0.98798, 1.00000
3537.641, 0.98797, 1.00000
3537.642, 0.98796, 1.00000
3537.643, 0.98795, 1.00000
3537.644, 0.98793, 1.00000
3537.645, 0.98792, 1.00000
3537.646, 0.98791, 1.00000
3537.647, 0.98790, 1.00000
3537.648, 0.98789, 1.00000
3537.649, 0.98788, 1.00000
3537.650, 0.98787, 1.00000
3537.651, 0.98786, 1.00000
3537.652, 0.98785, 1.00000
3537.653, 0.98784, 1.00000
3537.654, 0.98783, 1.00000
3537.655, 0.98782, 1.00000
3537.656, 0.98781, 1.00000
3537.657, 0.98780, 1.00000
3537.658, 0.98780, 1.00000
3537.659, 0.98779, 1.00000
3537.660, 0.98778, 1.00000
3537.661, 0.98777, 1.00000
3537.662, 0.98776, 1.00000
3537.663, 0.98776, 1.00000
3537.664, 0.98775, 1.00000
3537.665, 0.98774, 1.00000
3537.666, 0.98774, 1.00000
3537.667, 0.98773, 1.00000
3537.668, 0.98773, 1.00000
3537.669, 0.98772, 1.00000
3537.670, 0.98771, 1.00000
3537.671, 0.98771, 1.00000
3537.672, 0.98770, 1.00000
3537.673, 0.98770, 1.00000
3537.674, 0.98769, 1.00000
3537.675, 0.98769, 1.00000
3537.676, 0.98769, 1.00000
3537.677, 0.98768, 1.00000
3537.678, 0.98768, 1.00000
3537.679, 0.98768, 1.00000
3537.680, 0.98767, 1.00000
3537.681, 0.98767, 1.00000
3537.682, 0.98767, 1.00000
3537.683, 0.98767, 1.00000
3537.684, 0.98766, 1.00000
3537.685, 0.98766, 1.00000
3537.686, 0.98766, 1.00000
3537.687, 0.98766, 1.00000
3537.688, 0.98766, 1.00000
3537.689, 0.98766, 1.00000
3537.690, 0.98766, 1.00000
3537.691, 0.98766, 1.00000
3537.692, 0.98766, 1.00000
3537.693, 0.98766, 1.00000
3537.694, 0.98766, 1.00000
3537.695, 0.98766, 1.00000
3537.696, 0.98766, 1.00000
3537.697, 0.98766, 1.00000
3537.698, 0.98766, 1.00000
3537.699, 0.98767, 1.00000
3537.700, 0.98767, 1.00000
3537.701, 0.98767, 1.00000
3537.702, 0.98767, 1.00000
3537.703, 0.98768, 1.00000
3537.704, 0.98768, 1.00000
3537.705, 0.98768, 1.00000
3537.706, 0.98769, 1.00000
3537.707, 0.98769, 1.00000
3537.708, 0.98769, 1.00000
3537.709, 0.98770, 1.00000
3537.710, 0.98770, 1.00000
3537.711, 0.98771, 1.00000
3537.712, 0.98771, 1.00000
3537.713, 0.98772, 1.00000
3537.714, 0.98773, 1.00000
3537.715, 0.98773, 1.00000
3537.716, 0.98774, 1.00000
3537.717, 0.98774, 1.00000
3537.718, 0.98775, 1.00000
3537.719, 0.98776, 1.00000
3537.720, 0.98777, 1.00000
3537.721, 0.98777, 1.00000
3537.722, 0.98778, 1.00000
3537.723, 0.98779, 1.00000
3537.724, 0.98780, 1.00000
3537.725, 0.98780, 1.00000
3537.726, 0.98781, 1.00000
3537.727, 0.98782, 1.00000
3537.728, 0.98783, 1.00000
3537.729, 0.98784, 1.00000
3537.730, 0.98785, 1.00000
3537.731, 0.98786, 1.00000
3537.732, 0.98787, 1.00000
3537.733, 0.98788, 1.00000
3537.734, 0.98789, 1.00000
3537.735, 0.98790, 1.00000
3537.736, 0.98791, 1.00000
3537.737, 0.98792, 1.00000
3537.738, 0.98794, 1.00000
3537.739, 0.98795, 1.00000
3537.740, 0.98796, 1.00000
3537.741, 0.98797, 1.00000
3537.742, 0.98798, 1.00000
3537.743, 0.98800, 1.00000
3537.744, 0.98801, 1.00000
3537.745, 0.98802, 1.00000
3537.746, 0.98804, 1.00000
3537.747, 0.98805, 1.00000
3537.748, 0.98806, 1.00000
3537.749, 0.98808, 1.00000
3537.750, 0.98809, 1.00000
3537.751, 0.98811, 1.00000
3537.752, 0.98812, 1.00000
3537.753, 0.98813, 1.00000
3537.754, 0.98815, 1.00000
3537.755, 0.98816, 1.00000
3537.756, 0.98818, 1.00000
3537.757, 0.98820, 1.00000
3537.758, 0.98821, 1.00000
3537.759, 0.98823, 1.00000
3537.760, 0.98824, 1.00000
3537.761, 0.98826, 1.00000
3537.762, 0.98828, 1.00000
3537.763, 0.98829, 1.00000
3537.764, 0.98831, 1.00000
3537.765, 0.98833, 1.00000
3537.766, 0.98834, 1.00000
3537.767, 0.98836, 1.00000
3537.768, 0.98838, 1.00000
3537.769, 0.98840, 1.00000
3537.770, 0.98841, 1.00000
3537.771, 0.98843, 1.00000
3537.772, 0.98845, 1.00000
3537.773, 0.98847, 1.00000
3537.774, 0.98849, 1.00000
3537.775, 0.98851, 1.00000
3537.776, 0.98853, 1.00000
3537.777, 0.98855, 1.00000
3537.778, 0.98856, 1.00000
3537.779, 0.98858, 1.00000
3537.780, 0.98860, 1.00000
3537.781, 0.98862, 1.00000
3537.782, 0.98864, 1.00000
3537.783, 0.98866, 1.00000
3537.784, 0.98868, 1.00000
3537.785, 0.98870, 1.00000
3537.786, 0.98873, 1.00000
3537.787, 0.98875, 1.00000
3537.788, 0.98877, 1.00000
3537.789, 0.98879, 1.00000
3537.790, 0.98881, 1.00000
3537.791, 0.98883, 1.00000
3537.792, 0.98885, 1.00000
3537.793, 0.98887, 1.00000
3537.794, 0.98889, 1.00000
3537.795, 0.98892, 1.00000
3537.796, 0.98894, 1.00000
3537.797, 0.98896, 1.00000
3537.798, 0.98898, 1.00000
3537.799, 0.98900, 1.00000
3537.800, 0.98903, 1.00000
3537.801, 0.98905, 1.00000
3537.802, 0.98907, 1.00000
3537.803, 0.98909, 1.00000
3537.804, 0.98912, 1.00000
3537.805, 0.98914, 1.00000
3537.806, 0.98916, 1.00000
3537.807, 0.98919, 1.00000
3537.808, 0.98921, 1.00000
3537.809, 0.98923, 1.00000
3537.810, 0.98926, 1.00000
3537.811, 0.98928, 1.00000
3537.812, 0.98930, 1.00000
3537.813, 0.98933, 1.00000
3537.814, 0.98935, 1.00000
3537.815, 0.98937, 1.00000
3537.816, 0.98940, 1.00000
3537.817, 0.98942, 1.00000
3537.818, 0.98945, 1.00000
3537.819, 0.98947, 1.00000
3537.820, 0.98949, 1.00000
3537.821, 0.98952, 1.00000
3537.822, 0.98954, 1.00000
3537.823, 0.98957, 1.00000
3537.824, 0.98959, 1.00000
3537.825, 0.98962, 1.00000
3537.826, 0.98964, 1.00000
3537.827, 0.98967, 1.00000
3537.828, 0.98969, 1.00000
3537.829, 0.98971, 1.00000
3537.830, 0.98974, 1.00000
3537.831, 0.98976, 1.00000
3537.832, 0.98979, 1.00000
3537.833, 0.98981, 1.00000
3537.834, 0.98984, 1.00000
3537.835, 0.98986, 1.00000
3537.836, 0.98989, 1.00000
3537.837, 0.98991, 1.00000
3537.838, 0.98994, 1.00000
3537.839, 0.98996, 1.00000
3537.840, 0.98999, 1.00000
3537.841, 0.99001, 1.00000
3537.842, 0.99004, 1.00000
3537.843, 0.99006, 1.00000
3537.844, 0.99009, 1.00000
3537.845, 0.99011, 1.00000
3537.846, 0.99014, 1.00000
3537.847, 0.99016, 1.00000
3537.848, 0.99019, 1.00000
3537.849, 0.99021, 1.00000
3537.850, 0.99024, 1.00000
3537.851, 0.99026, 1.00000
3537.852, 0.99029, 1.00000
3537.853, 0.99031, 1.00000
3537.854, 0.99034, 1.00000
3537.855, 0.99036, 1.00000
3537.856, 0.99039, 1.00000
3537.857, 0.99041, 1.00000
3537.858, 0.99043, 1.00000
3537.859, 0.99046, 1.00000
3537.860, 0.99048, 1.00000
3537.861, 0.99051, 1.00000
3537.862, 0.99053, 1.00000
3537.863, 0.99056, 1.00000
3537.864, 0.99058, 1.00000
3537.865, 0.99061, 1.00000
3537.866, 0.99063, 1.00000
3537.867, 0.99065, 1.00000
3537.868, 0.99068, 1.00000
3537.869, 0.99070, 1.00000
3537.870, 0.99073, 1.00000
3537.871, 0.99075, 1.00000
3537.872, 0.99077, 1.00000
3537.873, 0.99080, 1.00000
3537.874, 0.99082, 1.00000
3537.875, 0.99085, 1.00000
3537.876, 0.99087, 1.00000
3537.877, 0.99089, 1.00000
3537.878, 0.99092, 1.00000
3537.879, 0.99094, 1.00000
3537.880, 0.99096, 1.00000
3537.881, 0.99099, 1.00000
3537.882, 0.99101, 1.00000
3537.883, 0.99103, 1.00000
3537.884, 0.99105, 1.00000
3537.885, 0.99108, 1.00000
3537.886, 0.99110, 1.00000
3537.887, 0.99112, 1.00000
3537.888, 0.99114, 1.00000
3537.889, 0.99117, 1.00000
3537.890, 0.99119, 1.00000
3537.891, 0.99121, 1.00000
3537.892, 0.99123, 1.00000
3537.893, 0.99125, 1.00000
3537.894, 0.99127, 1.00000
3537.895, 0.99130, 1.00000
3537.896, 0.99132, 1.00000
3537.897, 0.99134, 1.00000
3537.898, 0.99136, 1.00000
3537.899, 0.99138, 1.00000
3537.900, 0.99140, 1.00000
3537.901, 0.99142, 1.00000
3537.902, 0.99144, 1.00000
3537.903, 0.99146, 1.00000
3537.904, 0.99148, 1.00000
3537.905, 0.99150, 1.00000
3537.906, 0.99152, 1.00000
3537.907, 0.99154, 1.00000
3537.908, 0.99156, 1.00000
3537.909, 0.99158, 1.00000
3537.910, 0.99160, 1.00000
3537.911, 0.99162, 1.00000
3537.912, 0.99164, 1.00000
3537.913, 0.99166, 1.00000
3537.914, 0.99167, 1.00000
3537.915, 0.99169, 1.00000
3537.916, 0.99171, 1.00000
3537.917, 0.99173, 1.00000
3537.918, 0.99175, 1.00000
3537.919, 0.99176, 1.00000
3537.920, 0.99178, 1.00000
3537.921, 0.99180, 1.00000
3537.922, 0.99182, 1.00000
3537.923, 0.99183, 1.00000
3537.924, 0.99185, 1.00000
3537.925, 0.99187, 1.00000
3537.926, 0.99188, 1.00000
3537.927, 0.99190, 1.00000
3537.928, 0.99192, 1.00000
3537.929, 0.99193, 1.00000
3537.930, 0.99195, 1.00000
3537.931, 0.99196, 1.00000
3537.932, 0.99198, 1.00000
3537.933, 0.99199, 1.00000
3537.934, 0.99201, 1.00000
3537.935, 0.99202, 1.00000
3537.936, 0.99204, 1.00000
3537.937, 0.99205, 1.00000
3537.938, 0.99206, 1.00000
3537.939, 0.99208, 1.00000
3537.940, 0.99209, 1.00000
3537.941, 0.99211, 1.00000
3537.942, 0.99212, 1.00000
3537.943, 0.99213, 1.00000
3537.944, 0.99214, 1.00000
3537.945, 0.99216, 1.00000
3537.946, 0.99217, 1.00000
3537.947, 0.99218, 1.00000
3537.948, 0.99219, 1.00000
3537.949, 0.99221, 1.00000
3537.950, 0.99222, 1.00000
3537.951, 0.99223, 1.00000
3537.952, 0.99224, 1.00000
3537.953, 0.99225, 1.00000
3537.954, 0.99226, 1.00000
3537.955, 0.99227, 1.00000
3537.956, 0.99228, 1.00000
3537.957, 0.99229, 1.00000
3537.958, 0.99230, 1.00000
3537.959, 0.99231, 1.00000
3537.960, 0.99232, 1.00000
3537.961, 0.99233, 1.00000
3537.962, 0.99234, 1.00000
3537.963, 0.99235, 1.00000
3537.964, 0.99236, 1.00000
3537.965, 0.99237, 1.00000
3537.966, 0.99238, 1.00000
3537.967, 0.99239, 1.00000
3537.968, 0.99240, 1.00000
3537.969, 0.99240, 1.00000
3537.970, 0.99241, 1.00000
3537.971, 0.99242, 1.00000
3537.972, 0.99243, 1.00000
3537.973, 0.99243, 1.00000
3537.974, 0.99244, 1.00000
3537.975, 0.99245, 1.00000
3537.976, 0.99246, 1.00000
3537.977, 0.99246, 1.00000
3537.978, 0.99247, 1.00000
3537.979, 0.99248, 1.00000
3537.980, 0.99248, 1.00000
3537.981, 0.99249, 1.00000
3537.982, 0.99249, 1.00000
3537.983, 0.99250, 1.00000
3537.984, 0.99251, 1.00000
3537.985, 0.99251, 1.00000
3537.986, 0.99252, 1.00000
3537.987, 0.99252, 1.00000
3537.988, 0.99253, 1.00000
3537.989, 0.99253, 1.00000
3537.990, 0.99254, 1.00000
3537.991, 0.99254, 1.00000
3537.992, 0.99254, 1.00000
3537.993, 0.99255, 1.00000
3537.994, 0.99255, 1.00000
3537.995, 0.99256, 1.00000
3537.996, 0.99256, 1.00000
3537.997, 0.99256, 1.00000
3537.998, 0.99257, 1.00000
3537.999, 0.99257, 1.00000
3538.000, 0.99258, 1.00000
3538.001, 0.99258, 1.00000
3538.002, 0.99258, 1.00000
3538.003, 0.99258, 1.00000
3538.004, 0.99259, 1.00000
3538.005, 0.99259, 1.00000
3538.006, 0.99259, 1.00000
3538.007, 0.99260, 1.00000
3538.008, 0.99260, 1.00000
3538.009, 0.99260, 1.00000
3538.010, 0.99260, 1.00000
3538.011, 0.99261, 1.00000
3538.012, 0.99261, 1.00000
3538.013, 0.99261, 1.00000
3538.014, 0.99261, 1.00000
3538.015, 0.99261, 1.00000
3538.016, 0.99262, 1.00000
3538.017, 0.99262, 1.00000
3538.018, 0.99262, 1.00000
3538.019, 0.99262, 1.00000
3538.020, 0.99262, 1.00000
3538.021, 0.99262, 1.00000
3538.022, 0.99262, 1.00000
3538.023, 0.99263, 1.00000
3538.024, 0.99263, 1.00000
3538.025, 0.99263, 1.00000
3538.026, 0.99263, 1.00000
3538.027, 0.99263, 1.00000
3538.028, 0.99263, 1.00000
3538.029, 0.99263, 1.00000
3538.030, 0.99263, 1.00000
3538.031, 0.99263, 1.00000
3538.032, 0.99264, 1.00000
3538.033, 0.99264, 1.00000
3538.034, 0.99264, 1.00000
3538.035, 0.99264, 1.00000
3538.036, 0.99264, 1.00000
3538.037, 0.99264, 1.00000
3538.038, 0.99264, 1.00000
3538.039, 0.99264, 1.00000
3538.040, 0.99264, 1.00000
3538.041, 0.99264, 1.00000
3538.042, 0.99264, 1.00000
3538.043, 0.99264, 1.00000
3538.044, 0.99264, 1.00000
3538.045, 0.99264, 1.00000
3538.046, 0.99264, 1.00000
3538.047, 0.99264, 1.00000
3538.048, 0.99264, 1.00000
3538.049, 0.99264, 1.00000
3538.050, 0.99264, 1.00000
3538.051, 0.99264, 1.00000
3538.052, 0.99264, 1.00000
3538.053, 0.99264, 1.00000
3538.054, 0.99264, 1.00000
3538.055, 0.99264, 1.00000
3538.056, 0.99264, 1.00000
3538.057, 0.99264, 1.00000
3538.058, 0.99264, 1.00000
3538.059, 0.99264, 1.00000
3538.060, 0.99264, 1.00000
3538.061, 0.99264, 1.00000
3538.062, 0.99264, 1.00000
3538.063, 0.99264, 1.00000
3538.064, 0.99264, 1.00000
3538.065, 0.99264, 1.00000
3538.066, 0.99264, 1.00000
3538.067, 0.99263, 1.00000
3538.068, 0.99263, 1.00000
3538.069, 0.99263, 1.00000
3538.070, 0.99263, 1.00000
3538.071, 0.99263, 1.00000
3538.072, 0.99263, 1.00000
3538.073, 0.99263, 1.00000
3538.074, 0.99263, 1.00000
3538.075, 0.99263, 1.00000
3538.076, 0.99263, 1.00000
3538.077, 0.99263, 1.00000
3538.078, 0.99263, 1.00000
3538.079, 0.99262, 1.00000
3538.080, 0.99262, 1.00000
3538.081, 0.99262, 1.00000
3538.082, 0.99262, 1.00000
3538.083, 0.99262, 1.00000
3538.084, 0.99262, 1.00000
3538.085, 0.99262, 1.00000
3538.086, 0.99262, 1.00000
3538.087, 0.99262, 1.00000
3538.088, 0.99261, 1.00000
3538.089, 0.99261, 1.00000
3538.090, 0.99261, 1.00000
3538.091, 0.99261, 1.00000
3538.092, 0.99261, 1.00000
3538.093, 0.99261, 1.00000
3538.094, 0.99261, 1.00000
3538.095, 0.99261, 1.00000
3538.096, 0.99260, 1.00000
3538.097, 0.99260, 1.00000
3538.098, 0.99260, 1.00000
3538.099, 0.99260, 1.00000
3538.100, 0.99260, 1.00000
3538.101, 0.99260, 1.00000
3538.102, 0.99260, 1.00000
3538.103, 0.99259, 1.00000
3538.104, 0.99259, 1.00000
3538.105, 0.99259, 1.00000
3538.106, 0.99259, 1.00000
3538.107, 0.99259, 1.00000
3538.108, 0.99259, 1.00000
3538.109, 0.99258, 1.00000
3538.110, 0.99258, 1.00000
3538.111, 0.99258, 1.00000
3538.112, 0.99258, 1.00000
3538.113, 0.99258, 1.00000
3538.114, 0.99258, 1.00000
3538.115, 0.99257, 1.00000
3538.116, 0.99257, 1.00000
3538.117, 0.99257, 1.00000
3538.118, 0.99257, 1.00000
3538.119, 0.99257, 1.00000
3538.120, 0.99256, 1.00000
3538.121, 0.99256, 1.00000
3538.122, 0.99256, 1.00000
3538.123, 0.99256, 1.00000
3538.124, 0.99256, 1.00000
3538.125, 0.99256, 1.00000
3538.126, 0.99255, 1.00000
3538.127, 0.99255, 1.00000
3538.128, 0.99255, 1.00000
3538.129, 0.99255, 1.00000
3538.130, 0.99255, 1.00000
3538.131, 0.99254, 1.00000
3538.132, 0.99254, 1.00000
3538.133, 0.99254, 1.00000
3538.134, 0.99254, 1.00000
3538.135, 0.99254, 1.00000
3538.136, 0.99254, 1.00000
3538.137, 0.99253, 1.00000
3538.138, 0.99253, 1.00000
3538.139, 0.99253, 1.00000
3538.140, 0.99253, 1.00000
3538.141, 0.99253, 1.00000
3538.142, 0.99252, 1.00000
3538.143, 0.99252, 1.00000
3538.144, 0.99252, 1.00000
3538.145, 0.99252, 1.00000
3538.146, 0.99252, 1.00000
3538.147, 0.99252, 1.00000
3538.148, 0.99251, 1.00000
3538.149, 0.99251, 1.00000
3538.150, 0.99251, 1.00000
3538.151, 0.99251, 1.00000
3538.152, 0.99251, 1.00000
3538.153, 0.99250, 1.00000
3538.154, 0.99250, 1.00000
3538.155, 0.99250, 1.00000
3538.156, 0.99250, 1.00000
3538.157, 0.99250, 1.00000
3538.158, 0.99250, 1.00000
3538.159, 0.99249, 1.00000
3538.160, 0.99249, 1.00000
3538.161, 0.99249, 1.00000
3538.162, 0.99249, 1.00000
3538.163, 0.99249, 1.00000
3538.164, 0.99249, 1.00000
3538.165, 0.99248, 1.00000
3538.166, 0.99248, 1.00000
3538.167, 0.99248, 1.00000
3538.168, 0.99248, 1.00000
3538.169, 0.99248, 1.00000
3538.170, 0.99248, 1.00000
3538.171, 0.99248, 1.00000
3538.172, 0.99247, 1.00000
3538.173, 0.99247, 1.00000
3538.174, 0.99247, 1.00000
3538.175, 0.99247, 1.00000
3538.176, 0.99247, 1.00000
3538.177, 0.99247, 1.00000
3538.178, 0.99247, 1.00000
3538.179, 0.99247, 1.00000
3538.180, 0.99246, 1.00000
3538.181, 0.99246, 1.00000
3538.182, 0.99246, 1.00000
3538.183, 0.99246, 1.00000
3538.184, 0.99246, 1.00000
3538.185, 0.99246, 1.00000
3538.186, 0.99246, 1.00000
3538.187, 0.99246, 1.00000
3538.188, 0.99246, 1.00000
3538.189, 0.99246, 1.00000
3538.190, 0.99245, 1.00000
3538.191, 0.99245, 1.00000
3538.192, 0.99245, 1.00000
3538.193, 0.99245, 1.00000
3538.194, 0.99245, 1.00000
3538.195, 0.99245, 1.00000
3538.196, 0.99245, 1.00000
3538.197, 0.99245, 1.00000
3538.198, 0.99245, 1.00000
3538.199, 0.99245, 1.00000
3538.200, 0.99245, 1.00000
3538.201, 0.99245, 1.00000
3538.202, 0.99245, 1.00000
3538.203, 0.99245, 1.00000
3538.204, 0.99244, 1.00000
3538.205, 0.99244, 1.00000
3538.206, 0.99244, 1.00000
3538.207, 0.99244, 1.00000
3538.208, 0.99244, 1.00000
3538.209, 0.99244, 1.00000
3538.210, 0.99244, 1.00000
3538.211, 0.99244, 1.00000
3538.212, 0.99244, 1.00000
3538.213, 0.99244, 1.00000
3538.214, 0.99244, 1.00000
3538.215, 0.99244, 1.00000
3538.216, 0.99244, 1.00000
3538.217, 0.99244, 1.00000
3538.218, 0.99244, 1.00000
3538.219, 0.99244, 1.00000
3538.220, 0.99244, 1.00000
3538.221, 0.99244, 1.00000
3538.222, 0.99244, 1.00000
3538.223, 0.99244, 1.00000
3538.224, 0.99244, 1.00000
3538.225, 0.99244, 1.00000
3538.226, 0.99244, 1.00000
3538.227, 0.99244, 1.00000
3538.228, 0.99244, 1.00000
3538.229, 0.99244, 1.00000
3538.230, 0.99244, 1.00000
3538.231, 0.99244, 1.00000
3538.232, 0.99244, 1.00000
3538.233, 0.99244, 1.00000
3538.234, 0.99244, 1.00000
3538.235, 0.99244, 1.00000
3538.236, 0.99244, 1.00000
3538.237, 0.99244, 1.00000
3538.238, 0.99244, 1.00000
3538.239, 0.99244, 1.00000
3538.240, 0.99244, 1.00000
3538.241, 0.99244, 1.00000
3538.242, 0.99244, 1.00000
3538.243, 0.99244, 1.00000
3538.244, 0.99244, 1.00000
3538.245, 0.99244, 1.00000
3538.246, 0.99244, 1.00000
3538.247, 0.99244, 1.00000
3538.248, 0.99244, 1.00000
3538.249, 0.99244, 1.00000
3538.250, 0.99244, 1.00000
3538.251, 0.99244, 1.00000
3538.252, 0.99244, 1.00000
3538.253, 0.99244, 1.00000
3538.254, 0.99244, 1.00000
3538.255, 0.99244, 1.00000
3538.256, 0.99244, 1.00000
3538.257, 0.99244, 1.00000
3538.258, 0.99244, 1.00000
3538.259, 0.99244, 1.00000
3538.260, 0.99244, 1.00000
3538.261, 0.99243, 1.00000
3538.262, 0.99243, 1.00000
3538.263, 0.99243, 1.00000
3538.264, 0.99243, 1.00000
3538.265, 0.99243, 1.00000
3538.266, 0.99243, 1.00000
3538.267, 0.99243, 1.00000
3538.268, 0.99243, 1.00000
3538.269, 0.99243, 1.00000
3538.270, 0.99243, 1.00000
3538.271, 0.99243, 1.00000
3538.272, 0.99243, 1.00000
3538.273, 0.99242, 1.00000
3538.274, 0.99242, 1.00000
3538.275, 0.99242, 1.00000
3538.276, 0.99242, 1.00000
3538.277, 0.99242, 1.00000
3538.278, 0.99242, 1.00000
3538.279, 0.99242, 1.00000
3538.280, 0.99241, 1.00000
3538.281, 0.99241, 1.00000
3538.282, 0.99241, 1.00000
3538.283, 0.99241, 1.00000
3538.284, 0.99241, 1.00000
3538.285, 0.99241, 1.00000
3538.286, 0.99240, 1.00000
3538.287, 0.99240, 1.00000
3538.288, 0.99240, 1.00000
3538.289, 0.99240, 1.00000
3538.290, 0.99240, 1.00000
3538.291, 0.99239, 1.00000
3538.292, 0.99239, 1.00000
3538.293, 0.99239, 1.00000
3538.294, 0.99239, 1.00000
3538.295, 0.99238, 1.00000
3538.296, 0.99238, 1.00000
3538.297, 0.99238, 1.00000
3538.298, 0.99238, 1.00000
3538.299, 0.99237, 1.00000
3538.300, 0.99237, 1.00000
3538.301, 0.99237, 1.00000
3538.302, 0.99236, 1.00000
3538.303, 0.99236, 1.00000
3538.304, 0.99236, 1.00000
3538.305, 0.99235, 1.00000
3538.306, 0.99235, 1.00000
3538.307, 0.99235, 1.00000
3538.308, 0.99234, 1.00000
3538.309, 0.99234, 1.00000
3538.310, 0.99234, 1.00000
3538.311, 0.99233, 1.00000
3538.312, 0.99233, 1.00000
3538.313, 0.99232, 1.00000
3538.314, 0.99232, 1.00000
3538.315, 0.99232, 1.00000
3538.316, 0.99231, 1.00000
3538.317, 0.99231, 1.00000
3538.318, 0.99230, 1.00000
3538.319, 0.99230, 1.00000
3538.320, 0.99229, 1.00000
3538.321, 0.99229, 1.00000
3538.322, 0.99228, 1.00000
3538.323, 0.99228, 1.00000
3538.324, 0.99228, 1.00000
3538.325, 0.99227, 1.00000
3538.326, 0.99227, 1.00000
3538.327, 0.99226, 1.00000
3538.328, 0.99226, 1.00000
3538.329, 0.99225, 1.00000
3538.330, 0.99224, 1.00000
3538.331, 0.99224, 1.00000
3538.332, 0.99223, 1.00000
3538.333, 0.99223, 1.00000
3538.334, 0.99222, 1.00000
3538.335, 0.99222, 1.00000
3538.336, 0.99221, 1.00000
3538.337, 0.99221, 1.00000
